word1,word2,preference,mlp_pred,fold
agenda,ideology,-5.462890625,-1.1255581378936768,0
agenda,urgent,0.68359375,0.5395325422286987,0
agenda,vagina,2.1962890625,1.2253094911575317,0
agent,broadcaster,1.600921630859375,1.2180074453353882,0
agent,engineer,-1.0205078125,-0.9598057866096497,0
agent,journalist,2.443817138671875,-1.0716004371643066,0
agent,partner,-0.9140625,0.9052078723907471,0
agent,producer,2.88671875,-0.6475191116333008,0
aggressiveness,propensity,3.9907989501953125,-2.546088933944702,0
agility,smell,-4.939453125,1.0904433727264404,0
aging,cancer,2.130859375,-2.366180658340454,0
aging,cognition,-0.791015625,-1.898545503616333,0
aging,death,-0.60546875,-1.5442683696746826,0
aging,fermentation,3.435546875,-1.2775764465332031,0
aging,maturation,0.669921875,-0.8275353908538818,0
aging,moving,-0.02734375,0.32924214005470276,0
aging,removal,2.779296875,0.7685272097587585,0
aging,smell,0.84814453125,-0.5069010853767395,0
agriculturalist,engineer,3.1575927734375,0.049252644181251526,0
agriculturalist,pastoralist,8.906139373779297,-0.04679921269416809,0
aim,ideology,-2.04296875,-1.3644670248031616,0
aim,programs,-5.328125,-1.114881992340088,0
airborne,ground,1.4768218994140625,-0.8557989001274109,0
airborne,naval,0.846435546875,0.9887939691543579,0
airborne,ranger,-4.912841796875,-1.4323855638504028,0
airtime,commercials,-1.8404464721679688,2.4127261638641357,0
airy,spacious,-2.34375,-0.71743243932724,0
alanine,arginine,-1.376953125,-0.8154726028442383,0
alanine,imidazole,-0.798828125,2.1158738136291504,0
alcoholism,death,-4.00634765625,-1.1705807447433472,0
alcoholism,poverty,-2.1516947746276855,1.1574623584747314,0
alcoholism,privation,5.712158203125,1.5990040302276611,0
alcoholism,tuberculosis,0.7413558959960938,-0.45686662197113037,0
algerian,american,-2.71630859375,0.25718438625335693,0
algerian,finnish,0.08203125,1.164236068725586,0
algerian,nigerian,-0.88519287109375,0.21387162804603577,0
algerian,turkish,-1.22119140625,-0.8381167650222778,0
alienated,disenfranchised,-2.365478515625,0.5031588077545166,0
alienated,handicapped,-2.69061279296875,-0.5581552982330322,0
alleyway,door,-1.2578125,-2.179983139038086,0
alligators,turtles,1.73046875,0.5817095041275024,0
allocations,assignments,-1.40252685546875,0.29920732975006104,0
allowed,scored,-3.63671875,-0.2679542899131775,0
alloy,weight,-0.892578125,-0.6114224791526794,0
alms,charity,1.3369140625,-0.4297783374786377,0
altruism,philanthropy,2.7131500244140625,1.6224818229675293,0
amazing,strange,-8.861328125,0.3247201144695282,0
ambassadorships,associations,0.39794921875,-0.4963056743144989,0
ambidexterity,modularity,6.50341796875,-0.9492295384407043,0
ambitious,challenging,0.7834014892578125,-0.7670245170593262,0
ambitious,diverse,4.66015625,-1.49638831615448,0
ambitious,eclectic,3.226409912109375,0.6468372941017151,0
ambitious,elegant,2.03759765625,0.8805842399597168,0
ambitious,fertile,0.73681640625,1.8351470232009888,0
ambitious,haughty,-1.6867485046386719,-0.6318044066429138,0
ambitious,prestigious,-1.9335346221923828,0.16987431049346924,0
ambitious,prominent,-2.015167236328125,0.5297753214836121,0
ambitious,pushy,-0.0194091796875,0.4591229557991028,0
amenities,clubs,-0.924072265625,-1.103226900100708,0
amenities,comfort,0.521484375,0.6521739363670349,0
amenities,exits,-3.607421875,-1.1328879594802856,0
amenities,floors,-5.90576171875,-0.8094431161880493,0
amenities,programs,-6.7080078125,-0.6870982646942139,0
amenities,restaurants,5.649200439453125,-1.417181134223938,0
amenities,tenants,-2.5263671875,-1.0713162422180176,0
amenities,village,0.1943359375,-1.6119087934494019,0
american,american,0.0,0.13699357211589813,0
american,anglican,0.51806640625,2.5064268112182617,0
american,bok,-1.35546875,1.3982144594192505,0
american,caribbean,1.5169677734375,0.34995192289352417,0
american,estonian,2.126373291015625,-0.7543405890464783,0
american,family,-1.861328125,-0.2140609622001648,0
american,finnish,0.3818359375,0.7479473352432251,0
american,former,13.335906982421875,0.857714831829071,0
american,internal,-0.345703125,0.9399175047874451,0
american,lebanese,-4.683210372924805,-0.066011443734169,0
american,manga,-2.158203125,2.108837127685547,0
american,nigerian,0.3251953125,-0.8670060038566589,0
american,norwegian,-2.2313737869262695,0.4413827657699585,0
american,oriental,2.1396484375,0.8991865515708923,0
american,rugby,-4.7502899169921875,1.811486005783081,0
american,thai,2.4306640625,6.326465606689453,0
american,turkish,-3.1060791015625,0.3485713005065918,0
american,venezuelan,-2.4056549072265625,-0.23073765635490417,0
ammonium,nitrates,0.45556640625,-1.7664332389831543,0
amnesty,exculpation,1.03912353515625,-1.7228870391845703,0
amount,rate,-1.5390625,-0.6237683296203613,0
analogy,duality,-4.6090087890625,-5.072170257568359,0
analogy,intertextuality,-5.7723388671875,-4.268540859222412,0
analogy,metaphor,0.971435546875,0.881693959236145,0
analogy,reanalysis,4.9837799072265625,0.6935447454452515,0
anarchism,anarchy,-2.4462890625,-1.3465282917022705,0
anarchist,journalist,-2.6940460205078125,-1.644212007522583,0
anarchist,syndicalist,-0.30126953125,-1.5246291160583496,0
anarchy,murder,1.14697265625,-2.196741819381714,0
anatomy,geometry,4.04925537109375,-0.49935203790664673,0
anatomy,stimulation,4.07421875,-2.2797658443450928,0
anglers,conservationists,5.0888671875,3.098053455352783,0
anglican,mystic,0.04034423828125,-0.841866135597229,0
anglican,puritan,1.76788330078125,-0.6298664212226868,0
annually,historically,1.572021484375,-1.0058884620666504,0
annually,weekly,0.302978515625,-1.0444056987762451,0
anomalies,inconsistencies,1.75091552734375,0.4387776851654053,0
anomalies,patterns,-0.5748291015625,-0.9897687435150146,0
anorexia,death,-2.4930419921875,-0.9685684442520142,0
answering,ending,0.55157470703125,1.1887083053588867,0
anthracene,phenol,-2.03125,-0.3195345401763916,0
anti,gauche,-1.849609375,-1.0983034372329712,0
anticipatory,retrospective,-1.276031494140625,0.1951521635055542,0
antimicrobial,antioxidant,0.702880859375,-0.11872249841690063,0
antimicrobial,cytotoxic,-4.0087890625,-0.8238567113876343,0
antiquary,botanist,-2.02978515625,-0.661833643913269,0
antiquary,journalist,-2.073486328125,-0.9894164800643921,0
antiquary,natural,-2.6982421875,-1.0392203330993652,0
antiquary,oriental,1.544189453125,0.20844519138336182,0
antiquary,topographical,5.68475341796875,0.7423581480979919,0
antiquated,discriminatory,-8.076539993286133,0.563146710395813,0
antisemitic,fascist,-1.355865478515625,0.38396793603897095,0
anxieties,aspirations,-2.98828125,0.28086817264556885,0
anxieties,cares,-1.0118026733398438,0.8578779101371765,0
apathy,corruption,0.1812744140625,-1.1413168907165527,0
apathy,laziness,2.10052490234375,0.2506292462348938,0
apocalypse,utopia,-0.9290771484375,-0.1881064474582672,0
app,web,-5.22265625,-3.252572774887085,0
appalling,unsupported,-0.1331024169921875,0.6485530734062195,0
appliance,automotive,-3.273834228515625,-0.12718939781188965,0
apprehension,death,-6.99920654296875,0.09449911117553711,0
apprehension,discovery,-6.302001953125,0.09509477019309998,0
apprehensive,imperative,1.54296875,-1.7350596189498901,0
apprentice,engineer,-3.49072265625,0.4253919720649719,0
apprentice,killer,-3.439697265625,-0.5856244564056396,0
apprenticeship,writing,-3.873046875,-2.9487829208374023,0
apprenticeship,youth,-3.284423828125,0.10530611872673035,0
approaches,enhancements,-0.197021484375,-2.142709732055664,0
approaches,perceptions,-2.8150634765625,-0.07338100671768188,0
approximant,flap,-1.499298095703125,-0.7166772484779358,0
arch,plantar,0.61328125,0.141604483127594,0
archaic,formative,0.2275390625,1.747637391090393,0
archaic,minority,-1.92431640625,-2.3817343711853027,0
archaic,redundant,-3.389892578125,-1.2851238250732422,0
archbishop,monk,4.613067626953125,0.30542075634002686,0
archive,contemporary,0.503509521484375,-0.6701546311378479,0
archive,death,-2.634765625,-5.97188138961792,0
archive,imported,1.04345703125,1.5392255783081055,0
archive,museum,0.2841796875,0.3839578628540039,0
archive,statistics,-3.4013671875,-5.3860321044921875,0
archivists,conservationists,-2.56005859375,-0.7368883490562439,0
arctic,common,-0.184295654296875,-0.5850875377655029,0
aristotelian,neoplatonic,3.48681640625,0.3729267120361328,0
arrays,hashes,-0.71484375,-0.23394028842449188,0
arrays,indexing,-0.421142578125,0.02440747618675232,0
arrays,replacements,1.353240966796875,1.0470967292785645,0
arrays,tuples,-2.3916015625,0.44594329595565796,0
arthropods,mammals,0.4937324523925781,-1.7464959621429443,0
arthropods,worms,-0.257080078125,-0.06530803442001343,0
artisanal,commercial,4.498046875,-1.2203590869903564,0
artistry,career,-1.33123779296875,3.1254026889801025,0
artistry,technique,3.1865234375,1.9986083507537842,0
artistry,writing,2.7470703125,-0.3195963203907013,0
ascendancy,career,-4.60272216796875,0.8142673969268799,0
ashen,whitish,-3.3046875,-3.0272343158721924,0
ashlar,brick,1.734375,-0.6795848608016968,0
aspirations,ideals,-0.63671875,1.2256009578704834,0
aspirations,interests,3.58831787109375,0.7359670996665955,0
assaulted,sacked,0.382293701171875,-0.7897204756736755,0
assignment,identification,2.06494140625,-2.791342258453369,0
assignment,ownership,2.5511474609375,-1.9580100774765015,0
assignment,turnover,2.437744140625,0.507876992225647,0
assignments,awards,0.174072265625,-2.2857768535614014,0
assignments,campaigns,3.74560546875,-2.5193192958831787,0
assignments,career,-2.81365966796875,-2.3850362300872803,0
assignments,duties,0.35434722900390625,-0.9423238039016724,0
assignments,meetings,-0.7486572265625,-1.0660332441329956,0
assignments,travelers,1.147216796875,-1.003699779510498,0
assigns,successors,4.068359375,0.6760595440864563,0
associations,awards,0.815673828125,-0.6028965711593628,0
associations,boards,-3.87255859375,-4.961116790771484,0
associations,brands,3.173828125,-2.6907858848571777,0
associations,career,-4.13983154296875,-0.12291687726974487,0
associations,clubs,0.12451171875,-1.4999185800552368,0
associations,communities,-1.02880859375,0.36620813608169556,0
associations,comparisons,2.32080078125,-0.6819584369659424,0
associations,corporations,0.374267578125,-0.7896782159805298,0
associations,death,-1.7060546875,-0.3700565695762634,0
associations,depiction,5.1357421875,2.435957431793213,0
associations,family,0.907470703125,-0.06753969192504883,0
associations,foundations,-0.032958984375,0.26011741161346436,0
associations,groups,1.240478515625,-1.465832233428955,0
associations,individuals,-4.431060791015625,-0.7334321141242981,0
associations,members,-2.552734375,-0.2166804075241089,0
associations,partnerships,0.140869140625,0.47652214765548706,0
associations,patterns,-0.646728515625,-0.6052524447441101,0
associations,presence,-0.91796875,-0.22790396213531494,0
associations,restaurants,9.8125,-4.263222694396973,0
associations,writing,1.3271484375,-1.7305423021316528,0
assurance,insurance,-1.43359375,-0.8912879824638367,0
assurance,interoperability,-0.558837890625,0.7976087331771851,0
assurance,predictability,1.1875,-0.054873958230018616,0
astringent,bittersweet,4.66015625,-1.5175527334213257,0
astringent,laxative,2.0234375,-1.5188008546829224,0
astrometry,photometry,0.8116455078125,-1.0451321601867676,0
atheists,freethinkers,-4.168914794921875,0.8655758500099182,0
athlete,became,1.4888267517089844,4.68656587600708,0
athlete,broadcaster,-1.8613288402557373,-1.1737580299377441,0
athlete,engineer,-1.2965774536132812,-0.6028098464012146,0
athlete,footballer,-4.847216606140137,-1.012494683265686,0
athlete,holder,2.2613162994384766,-0.005701780319213867,0
athlete,journalist,-1.4972076416015625,-2.639890432357788,0
athlete,math,5.286259174346924,1.3857461214065552,0
athlete,neurologist,-2.616790771484375,0.30784228444099426,0
athlete,officials,-4.434303283691406,-0.29552149772644043,0
athlete,olympian,0.34647226333618164,-1.129420518875122,0
athlete,producer,-1.7400436401367188,-2.2982802391052246,0
athlete,screenwriter,0.10873174667358398,-2.0320122241973877,0
athlete,winner,-2.9315834045410156,-1.6285954713821411,0
atlantic,caribbean,2.2841720581054688,1.5085347890853882,0
attitude,judgements,0.93359375,1.040799617767334,0
atypical,unlikely,2.701416015625,1.9088727235794067,0
atypical,weak,-1.8818359375,0.6911230087280273,0
auditory,haptic,0.80029296875,1.3663257360458374,0
auditory,hyoid,-0.111328125,-1.7885491847991943,0
auditory,language,0.5361328125,-0.9890532493591309,0
auditory,tactile,-1.982421875,-0.10280956327915192,0
aunt,guardian,-1.01971435546875,-1.8954951763153076,0
auspicious,proper,0.67559814453125,-1.8567873239517212,0
authorizations,certifications,6.384422302246094,-0.2104051113128662,0
automotive,beer,0.07769775390625,-1.7598767280578613,0
automotive,commercial,-0.7821044921875,-1.0045384168624878,0
automotive,electronics,-0.716400146484375,-3.380728244781494,0
automotive,family,-2.869384765625,-2.360969305038452,0
automotive,hydraulic,2.218353271484375,0.39452242851257324,0
automotive,insurance,-0.5714111328125,-1.2924749851226807,0
automotive,iot,3.17486572265625,0.9231518507003784,0
automotive,lumber,0.87713623046875,0.04577326774597168,0
automotive,machine,-0.194244384765625,-1.2067595720291138,0
automotive,petrol,0.680419921875,-0.06945367157459259,0
automotive,portable,0.49468994140625,-1.385213851928711,0
automotive,telecoms,-6.1787109375,-0.9956355690956116,0
avocations,career,-7.03826904296875,1.0760613679885864,0
awards,boards,-0.501953125,-0.12790369987487793,0
awards,campaign,2.501953125,1.697516679763794,0
awards,campaigns,4.4482421875,0.19437634944915771,0
awards,career,0.63751220703125,0.14491575956344604,0
awards,celebration,-1.3349609375,-0.22447675466537476,0
awards,celebrities,-4.501953125,-2.077108860015869,0
awards,certifications,1.68505859375,0.8395783305168152,0
awards,charity,-0.37255859375,-0.12275980412960052,0
awards,commendation,4.0771484375,1.7364366054534912,0
awards,commentary,3.69091796875,0.44137120246887207,0
awards,commercials,3.4923171997070312,1.6948413848876953,0
awards,compensation,4.4326171875,-0.4143247604370117,0
awards,crests,-1.24365234375,0.9070329666137695,0
awards,criteria,3.3431396484375,1.1042544841766357,0
awards,death,0.7607421875,0.1834356188774109,0
awards,decommission,7.62109375,2.4189796447753906,0
awards,discography,-2.5986328125,-1.9704383611679077,0
awards,eligibility,-0.6318359375,2.201228380203247,0
awards,exposure,9.43310546875,2.9904096126556396,0
awards,family,0.268798828125,-0.7626991271972656,0
awards,fandom,-1.041015625,5.192317485809326,0
awards,festival,2.142578125,1.3484275341033936,0
awards,founding,1.861328125,3.003119707107544,0
awards,fundraising,11.419921875,2.2754297256469727,0
awards,graduation,-0.041015625,-0.16460269689559937,0
awards,injuries,4.07421875,2.121743679046631,0
awards,insignia,3.823974609375,2.368807077407837,0
awards,interests,3.3365478515625,0.6095288991928101,0
awards,invention,-0.6708984375,0.5320929288864136,0
awards,keynotes,6.154296875,3.6592535972595215,0
awards,losses,5.9873046875,0.7511118650436401,0
awards,notability,4.802734375,3.3849687576293945,0
awards,partnerships,1.66015625,1.9380578994750977,0
awards,philanthropy,5.5433502197265625,2.065065383911133,0
awards,polls,3.84765625,0.4343104958534241,0
awards,popularity,0.2275390625,-0.21309326589107513,0
awards,posts,-0.11328125,0.5027819871902466,0
awards,professions,-1.183349609375,2.3598546981811523,0
awards,professorships,-0.94091796875,2.708660364151001,0
awards,programs,-1.369140625,0.5019760727882385,0
awards,publication,-3.294921875,-1.5653109550476074,0
awards,recipients,-0.328125,0.4410734176635742,0
awards,retrospective,10.8951416015625,4.1341023445129395,0
awards,sales,-2.140625,0.40040189027786255,0
awards,screenings,-0.51171875,0.6049852967262268,0
awards,shows,2.990234375,1.443493366241455,0
awards,singles,3.985595703125,0.6746712923049927,0
awards,statistics,2.4443359375,-0.522921085357666,0
awards,television,-5.1270751953125,0.3814389109611511,0
awards,victory,5.939453125,0.5575540661811829,0
awards,writing,-0.1435546875,-1.3177943229675293,0
azimuthal,radial,-1.2578125,1.7880949974060059,0
backdrops,curtains,-2.7024688720703125,-0.5976319313049316,0
badminton,rugby,-0.753173828125,-0.7107011675834656,0
badminton,taekwondo,3.455810546875,0.7366774082183838,0
badminton,whist,-0.21673583984375,-0.035622239112854004,0
bahamas,caribbean,1.2481689453125,1.205909252166748,0
bahamian,caribbean,0.3979644775390625,2.7729856967926025,0
ball,clubs,-1.5771484375,-3.142465591430664,0
ball,rule,-2.787109375,-2.1120173931121826,0
ball,spherical,-1.5,-1.9967057704925537,0
ballad,trot,3.19921875,-0.9700843691825867,0
ballast,lumber,-2.123046875,-0.8863071203231812,0
balloon,float,2.6416015625,1.0766187906265259,0
balloon,flowers,-0.58203125,-1.2303706407546997,0
balloon,parachute,3.33123779296875,1.414242148399353,0
banal,boring,-2.78515625,-0.906038224697113,0
banal,predictable,1.5377197265625,-0.19212231040000916,0
bangles,ladles,0.46484375,-1.1822618246078491,0
barbers,restaurants,-2.230968475341797,-0.4323122799396515,0
bargaining,negotiation,-0.657012939453125,-0.28192561864852905,0
baron,rebel,0.751953125,1.5923653841018677,0
barracks,batteries,0.6326980590820312,-0.5789374709129333,0
barracks,classrooms,3.1998291015625,-0.12667526304721832,0
barrel,ergonomic,2.458984375,0.01993885636329651,0
barring,barring,0.0,0.13699357211589813,0
basque,etruscan,0.1927490234375,1.2497904300689697,0
basque,finnish,-1.039215087890625,0.5175473093986511,0
basque,lebanese,-0.08740234375,-0.497909277677536,0
bathing,grooming,-0.6038818359375,-0.06066612899303436,0
bathing,lodging,-0.11651611328125,1.7899266481399536,0
bathing,snorkeling,3.6357421875,0.989398717880249,0
battens,boards,-1.99566650390625,0.4865751266479492,0
batteries,capacitors,1.7171478271484375,-0.16419357061386108,0
batteries,electronics,0.2467670440673828,0.3401855528354645,0
batteries,vehicles,0.4899864196777344,0.03671416640281677,0
bawdy,blunt,-1.845703125,-0.8825960159301758,0
bawdy,engaging,0.5634765625,-0.1237577497959137,0
bears,mountains,0.01171875,-2.6362245082855225,0
bears,pandas,1.349609375,0.07446694374084473,0
became,old,-25.780742645263672,-7.419803142547607,0
bed,kandi,0.15234375,0.1436789482831955,0
bed,wheelchairs,-5.572265625,-1.4964995384216309,0
beer,bicycles,-2.083984375,2.842484951019287,0
beer,bubs,-8.986328125,0.594669759273529,0
beer,cancer,-0.457763671875,-0.25640398263931274,0
beer,chickpeas,-2.681640625,1.2308988571166992,0
beer,juice,-0.0390625,0.2506680488586426,0
beer,peerage,-1.30078125,0.896943211555481,0
beer,shandy,4.017578125,3.0027923583984375,0
beer,speech,0.359375,-0.7897210121154785,0
begin,converge,0.63616943359375,-0.9834324717521667,0
behavioural,biological,-2.803955078125,-2.807576894760132,0
behavioural,pharmacological,-2.393280029296875,-0.8734502792358398,0
beheading,death,-6.5380859375,0.09809184074401855,0
beheading,mutilations,0.28515625,0.020784080028533936,0
belfry,spire,-1.126953125,0.8744094371795654,0
bespoke,couture,-3.8895263671875,-2.017570972442627,0
bespoke,exclusive,-2.427490234375,-0.8384193181991577,0
beverages,cheese,-0.9345703125,-1.3134609460830688,0
bicycles,vehicles,1.0995975732803345,0.4743795692920685,0
bicycles,wheelchairs,-1.191131591796875,0.34869831800460815,0
bilingual,diverse,3.421417236328125,0.03777515888214111,0
bilingual,mono,5.653167724609375,2.029148817062378,0
bindings,cases,-0.360687255859375,0.36197400093078613,0
biochemist,engineer,6.295989990234375,-0.5889132022857666,0
biochemist,microbiologist,-4.384498596191406,0.07510067522525787,0
biochemist,osteopath,-3.22882080078125,1.1005256175994873,0
biochemist,pharmacologist,3.2118682861328125,-0.24048788845539093,0
biodegradable,biological,-3.6425819396972656,-1.961092233657837,0
biodegradable,degradable,-7.527772903442383,0.02107560634613037,0
biodegradable,heavier,-5.3583984375,0.5750002861022949,0
biodegradable,natural,-1.44189453125,-0.6513597369194031,0
biodegradation,biosynthesis,-3.800537109375,1.191862940788269,0
biofilm,planktonic,-1.7041015625,1.4307396411895752,0
biological,biomimetic,1.6533203125,0.40343421697616577,0
biological,cancer,2.0322265625,-0.4235948920249939,0
biological,commercial,-1.79248046875,-0.30594033002853394,0
biological,cytogenetic,-2.647705078125,-0.18052077293395996,0
biological,ecosystem,1.2121429443359375,0.019240498542785645,0
biological,geographical,5.985317230224609,5.111917495727539,0
biological,immunological,-0.03076171875,1.1587214469909668,0
biological,legal,3.58203125,1.595048189163208,0
biological,natural,0.6279296875,0.6043481230735779,0
biological,pest,6.56494140625,-2.312800884246826,0
biological,pharmacological,0.1973876953125,0.6712611317634583,0
biological,photochemical,0.4833984375,0.3724968433380127,0
biological,rubbery,0.1513671875,0.3282890319824219,0
biological,sociological,-0.2042236328125,0.36218318343162537,0
biological,spiritual,0.63671875,-0.153824120759964,0
biologically,historically,1.4219970703125,-0.09723898768424988,0
biosynthesis,internalization,-6.578369140625,-0.2948766052722931,0
birthmarks,discolorations,2.7664794921875,0.8502928614616394,0
bistros,restaurants,-1.20916748046875,-1.5424708127975464,0
bittersweet,melancholic,1.42431640625,-2.920292854309082,0
biweekly,weekly,-0.1162109375,-0.921838104724884,0
blasphemy,sacrilege,-0.4478759765625,0.12949496507644653,0
blended,ground,-3.19140625,-3.0834500789642334,0
blended,nigerian,-2.1513671875,-1.023641586303711,0
blending,feathering,1.5888671875,-0.9877250790596008,0
blending,scaling,0.423828125,0.15397320687770844,0
bless,comfort,1.9296875,0.859837532043457,0
blindness,death,-3.58447265625,0.8004283905029297,0
