word1,word2,preference,mlp_pred,fold
accentuation,nasalization,3.0703125,0.15047438442707062,0
acceptability,efficacy,2.5126953125,0.1482669562101364,0
acceptability,grammaticality,1.517578125,0.2967185974121094,0
acceptability,prevalence,2.171875,0.2734909653663635,0
accepting,approving,-7.6123046875,-0.009766921401023865,0
accepting,donating,0.09156417846679688,-0.1191163957118988,0
accepting,rejecting,1.4932861328125,0.0735715925693512,0
accepting,respecting,-2.084228515625,0.03781628608703613,0
acceptor,choline,-1.048828125,0.030895963311195374,0
acceptor,donor,0.0419921875,-0.3148424029350281,0
acceptor,glycerol,-3.383514404296875,0.15255437791347504,0
accesses,canopies,1.740234375,-0.1375059187412262,0
accesses,facades,-1.447265625,-0.409528523683548,0
accession,adoption,0.451171875,0.13223740458488464,0
accession,alienation,2.097900390625,0.18285056948661804,0
accession,ancestry,-1.1689453125,0.19160765409469604,0
accession,antecedents,2.1640625,0.147353857755661,0
accession,consolidation,-0.53619384765625,0.19103454053401947,0
accession,deposition,-5.69586181640625,0.1117057204246521,0
accession,dethronement,-0.7385501861572266,0.06436260789632797,0
accession,enthronement,2.31976318359375,0.1192343533039093,0
accession,governorship,-0.2109375,0.2894265055656433,0
accession,overlordship,1.2177734375,0.15359143912792206,0
accession,partition,-0.7694091796875,0.30468451976776123,0
accession,pedigree,2.753021240234375,0.23142006993293762,0
accession,ratification,4.37158203125,0.3653610944747925,0
accession,regency,-0.96484375,0.2409452348947525,0
accession,reign,-9.91064453125,-0.14465442299842834,0
accession,remarriage,-0.84326171875,0.23991936445236206,0
accessions,ratifications,6.9342803955078125,0.139205664396286,0
accessory,gastrointestinal,6.328125,0.1744208037853241,0
accessory,ribosome,-2.927734375,0.0841665267944336,0
accidentals,reversals,-0.94140625,-0.2761259377002716,0
acclaim,accolades,-3.37109375,-0.20494893193244934,0
acclaim,album,0.234375,0.10198473930358887,0
acclaim,critique,2.115234375,0.459564208984375,0
acclaim,influences,1.2841796875,-0.01262807846069336,0
acclaim,innovator,0.59765625,0.055532023310661316,0
acclaim,notability,-0.2291259765625,0.04801708459854126,0
acclaim,prize,-1.0889434814453125,0.009041249752044678,0
acclaim,recognitions,0.1219482421875,-0.15137368440628052,0
acclaim,resurgence,-1.8917694091796875,0.14184843003749847,0
acclaim,stardom,-2.745361328125,0.20263074338436127,0
acclaim,succession,-1.9326171875,0.12886331975460052,0
acclaim,veep,1.1796875,0.04414445161819458,0
acclimate,acclimatize,-1.511016845703125,0.5738362073898315,0
acclimatised,conditioned,-1.494903564453125,-0.09284381568431854,0
accolade,commemoration,-1.0908203125,-0.10976260900497437,0
accolade,quotation,-1.015625,0.14693014323711395,0
accolades,accreditation,-5.111083984375,0.08108872175216675,0
accolades,affiliations,-2.908447265625,-0.10077854990959167,0
accolades,aftermath,2.1982421875,-0.21893900632858276,0
accolades,appreciations,-1.376953125,0.09857659786939621,0
accolades,award,-0.90655517578125,0.37124210596084595,0
accolades,captaincy,-1.67608642578125,0.1929478645324707,0
accolades,centenary,4.86875057220459,0.00305783748626709,0
accolades,championships,0.1976318359375,0.0077155232429504395,0
accolades,citations,-2.390625,-0.05241265892982483,0
accolades,coverage,1.6739349365234375,-0.05094590783119202,0
accolades,directorships,-1.834228515625,0.09664689004421234,0
accolades,homages,-1.501953125,-0.0834047943353653,0
accolades,memberships,-1.1259765625,0.13554860651493073,0
accolades,mentions,-0.458984375,-0.23767229914665222,0
accolades,milestones,-0.462890625,-0.1822749376296997,0
accolades,philanthropy,1.8681640625,0.3447940945625305,0
accolades,productions,-1.0419921875,-0.22033894062042236,0
accolades,professorship,-5.8125,0.13143247365951538,0
accolades,rankings,-4.2242431640625,-0.08831720054149628,0
accolades,recognitions,-0.46063232421875,-0.04063691198825836,0
accolades,reopening,-2.302490234375,-0.15033239126205444,0
accolades,retrospectives,-2.7578125,-0.04682379961013794,0
accolades,selections,1.827850341796875,0.19960227608680725,0
accolades,stats,2.35888671875,0.09481997042894363,0
accolades,synopsis,2.6610107421875,0.16632311046123505,0
accolades,viewership,-2.532958984375,0.4062722623348236,0
accommodative,refractive,-0.2618560791015625,0.06539863348007202,0
accompaniments,barbecue,0.631103515625,-0.09588852524757385,0
accompaniments,interludes,0.8232421875,-0.032663628458976746,0
accompanist,educator,2.973125457763672,0.1926562786102295,0
accompanist,soloist,1.7704887390136719,0.03449145704507828,0
accompanists,choristers,1.8223114013671875,0.03365299105644226,0
accomplice,lover,4.27154541015625,0.3059943914413452,0
accomplices,bullies,2.89129638671875,-0.18700924515724182,0
accomplices,perps,0.939453125,-0.24662217497825623,0
accomplishment,championships,-1.4832763671875,0.10662871599197388,0
accordance,observance,-2.5343093872070312,0.03450848162174225,0
accordion,bandoneon,4.079193115234375,0.4468783438205719,0
accordion,banjo,-1.09228515625,0.30705660581588745,0
accordion,bassoon,2.840789794921875,0.06760473549365997,0
accordion,concertina,1.65472412109375,0.43641528487205505,0
accordion,ensemble,3.614990234375,0.017870083451271057,0
accordion,euphonium,5.05133056640625,-0.09835204482078552,0
accordion,fiddle,-0.55322265625,0.014907196164131165,0
accordion,flageolet,-0.47998046875,0.14108386635780334,0
accordion,flute,-1.781005859375,0.2284555435180664,0
accordion,kora,-1.8116455078125,0.2517511546611786,0
accordion,koto,0.0,0.24299916625022888,0
accordion,mandolin,2.963134765625,-0.48025020956993103,0
accordion,narrator,5.949836730957031,0.03984421491622925,0
accordion,shawm,-0.15899658203125,0.23635351657867432,0
accordion,symphony,2.1015625,0.15166237950325012,0
accordion,synthesizer,0.7304782867431641,-0.2715999484062195,0
accordion,trombone,-2.82421875,-0.06140202283859253,0
accordion,vibraphone,-1.572265625,0.07538014650344849,0
accordionist,arranger,-1.5537109375,0.34585925936698914,0
accordionist,bandleader,-1.1924972534179688,0.09089913964271545,0
accordionist,fiddler,-8.041015625,0.2735624313354492,0
accordionist,footballer,-1.2841796875,0.35639920830726624,0
accordionist,musician,4.720703125,0.3833305835723877,0
accordions,balalaikas,-3.0701904296875,-0.16815564036369324,0
accordions,basso,2.30859375,-0.0026237666606903076,0
accordions,cleavage,-7.28564453125,-0.27404865622520447,0
accordions,concertinas,1.777618408203125,0.052989229559898376,0
accordions,pianos,0.34765625,0.024840235710144043,0
accords,agreements,1.1159000396728516,-0.093955859541893,0
accords,tabs,1.439453125,0.02185434103012085,0
account,enumeration,3.05859375,0.40104401111602783,0
accountable,assessed,-8.539794921875,-0.06520587205886841,0
accountable,prosecuted,-0.498046875,0.005406424403190613,0
accountant,administrator,-0.712890625,0.0031033456325531006,0
accountant,banker,-0.77740478515625,0.24023808538913727,0
accountant,bookkeeper,0.892822265625,0.11775827407836914,0
accountant,bookmaker,1.0220489501953125,0.28267019987106323,0
accountant,businessman,1.5194091796875,0.1608125865459442,0
accountant,businesswoman,-0.166015625,0.2936561405658722,0
accountant,controller,-1.7437973022460938,0.08194570243358612,0
accountant,developer,7.07861328125,0.1837981939315796,0
accountant,donor,2.02978515625,-0.09696337580680847,0
accountant,educationalist,-2.2466506958007812,0.10396252572536469,0
accountant,footballer,5.075439453125,0.2629879117012024,0
accountant,journalist,5.3759765625,0.3154696822166443,0
accountant,landowner,-3.7428550720214844,0.04132285714149475,0
accountant,lawyer,1.539794921875,0.32794642448425293,0
accountant,lobbyist,-0.13285064697265625,0.22810256481170654,0
accountant,musician,2.9609375,0.0555286705493927,0
accountant,playwright,-1.7730712890625,0.16944819688796997,0
accountant,receptionist,-2.509765625,-0.08167913556098938,0
accountant,superintendent,1.299823522567749,-0.07160912454128265,0
accountant,technocrat,-1.474609375,0.19704605638980865,0
accreditation,affiliates,-7.109375,0.14338409900665283,0
accreditation,affiliation,-0.7166748046875,0.3255113959312439,0
accreditation,affiliations,-2.529296875,0.19201719760894775,0
accreditation,agreements,-2.80712890625,0.1824997365474701,0
accreditation,approvals,-4.1640625,0.10608616471290588,0
accreditation,associations,-12.3525390625,0.26591727137565613,0
accreditation,authenticity,-0.392852783203125,0.21244677901268005,0
accreditation,authorisation,2.54296875,0.193058580160141,0
accreditation,authorization,4.3095703125,0.25342944264411926,0
accreditation,award,1.36083984375,0.4758179783821106,0
accreditation,cancellation,-7.4990234375,0.1653532087802887,0
accreditation,certifications,-0.01806640625,0.2723693251609802,0
accreditation,collision,0.82568359375,0.4682003855705261,0
accreditation,curricula,1.7244873046875,0.3315228819847107,0
accreditation,deportation,-0.396484375,0.21933743357658386,0
accreditation,designation,7.0087890625,0.3408963680267334,0
accreditation,foundation,1.79248046875,0.1686364859342575,0
accreditation,governance,2.6189422607421875,0.2551645040512085,0
accreditation,incorporation,-0.95159912109375,0.25462090969085693,0
accreditation,lawsuit,7.1572265625,0.24250389635562897,0
accreditation,licensure,2.96142578125,0.1988273561000824,0
accreditation,memberships,3.66015625,0.19909729063510895,0
accreditation,merger,4.65625,0.43277549743652344,0
accreditation,rankings,-1.78125,0.2072761058807373,0
accreditation,rating,0.31011962890625,0.1535589098930359,0
accreditation,reckoning,-4.22119140625,0.0062023550271987915,0
accreditation,residency,0.5625,0.06504365056753159,0
accreditation,revocation,2.486968994140625,0.19339650869369507,0
accreditation,sponsorship,2.416015625,0.3972455859184265,0
accreditation,standardisation,2.94384765625,0.32910916209220886,0
accreditation,validation,3.0986328125,0.2082938849925995,0
accrediting,credentialing,-3.064453125,-0.1304859220981598,0
accrediting,eligibility,1.7314453125,0.2263604700565338,0
accretion,collision,2.294921875,0.288230299949646,0
accretion,outflows,2.71435546875,0.4044099748134613,0
accrued,assessed,1.4482421875,0.29395532608032227,0
acculturation,hellenization,2.9903564453125,-0.051644906401634216,0
acculturation,prevalence,-3.25,0.1360737532377243,0
accumulated,catalogued,-0.5,0.33604753017425537,0
accumulated,highlighted,10.093841552734375,0.058494530618190765,0
accumulating,collating,3.69140625,0.03372575342655182,0
accumulating,oxidizing,1.94140625,0.16208824515342712,0
accumulation,diffusion,2.314453125,-0.06721335649490356,0
accumulation,fruition,3.0283203125,0.1467868536710739,0
accumulation,generation,-0.6330718994140625,0.23050983250141144,0
accumulation,premiums,2.879150390625,0.1251981407403946,0
accumulators,loci,3.6072998046875,-0.10373726487159729,0
accusations,accusers,-0.525390625,-0.14002102613449097,0
accusations,defamation,-8.18182373046875,0.0020494163036346436,0
accusations,denunciations,-3.2983551025390625,-0.07281196117401123,0
accusations,dismissal,-3.47698974609375,0.014922767877578735,0
accusations,lawsuits,-0.560546875,0.031887590885162354,0
accusations,predictions,-0.6829833984375,-0.201669842004776,0
accusations,recriminations,0.58984375,-0.16212385892868042,0
accusations,reprimands,3.86328125,-0.15618905425071716,0
accusations,sanctions,-0.2490234375,-0.103485107421875,0
accusations,suspension,-2.85986328125,0.14419575035572052,0
accusations,termination,4.121910095214844,0.16204577684402466,0
accusative,ergative,0.83984375,0.121061772108078,0
accusative,infinitive,-1.2398681640625,0.06566090881824493,0
accusative,locative,5.74609375,-0.15001389384269714,0
accusative,nominative,0.0673828125,0.02229607105255127,0
accusative,partitive,-1.85345458984375,-0.11200743913650513,0
accusative,vocative,-0.2737274169921875,0.06339794397354126,0
ace,deuce,-1.40234375,0.0017875730991363525,0
acerbic,alcoholic,0.501708984375,0.1980501115322113,0
acetaldehyde,formaldehyde,2.6458740234375,0.06839382648468018,0
acetaminophen,hydrocodone,0.20174789428710938,0.34859222173690796,0
acetaminophen,isoniazid,0.4000129699707031,0.211186021566391,0
acetate,butyrate,0.7855224609375,-0.2762582004070282,0
acetate,choline,1.47265625,0.0036242306232452393,0
acetate,diphosphate,-0.22887229919433594,-0.15139999985694885,0
acetate,dysprosium,-3.955078125,-0.19737669825553894,0
acetate,oxalate,-0.2496337890625,-0.1371053159236908,0
acetate,oxaloacetate,2.548828125,0.04525834321975708,0
acetate,propionate,5.82421875,-0.017932698130607605,0
acetate,pyruvate,0.3310546875,-0.29566898941993713,0
acetate,spermidine,-4.7501220703125,-0.20981985330581665,0
acetates,formates,-0.5124969482421875,0.1989586055278778,0
acetylcholine,catecholamines,-1.015625,0.06438082456588745,0
acetylcholine,glutamate,5.3955078125,-0.20968380570411682,0
acetylcholine,noradrenaline,-1.1875,0.013863950967788696,0
acetylcholinesterase,soman,3.695068359375,-0.31959113478660583,0
acetylene,acrylonitrile,2.63671875,0.10601457953453064,0
acetylene,cyclopentadiene,1.451904296875,0.1632668673992157,0
