word1,word2,preference,mlp_pred,fold
abdication,reign,-6.521484375,-0.13677820563316345,0
abdication,succession,3.266651153564453,0.08173394948244095,0
abdication,transition,20.06640625,0.016647562384605408,0
abdications,renunciations,-4.70318603515625,0.14557597041130066,0
abductees,pows,-3.54296875,0.18353679776191711,0
abductor,sheriff,0.160797119140625,0.24033477902412415,0
abelian,additive,3.5823793411254883,0.1325223743915558,0
abelian,elliptic,-0.62890625,-0.07480913400650024,0
aberrant,surreal,2.63964581489563,-0.148714080452919,0
aberrations,diffraction,-7.0625,0.11940933018922806,0
aberrations,impairments,-3.73828125,-0.17666956782341003,0
abettors,aiders,-3.504565715789795,0.0026061907410621643,0
abeyance,reforming,-2.2735595703125,0.04641608148813248,0
abhangas,bhajans,-5.372314453125,-0.15438741445541382,0
abhinaya,bhaav,0.7315807342529297,-0.2045583426952362,0
abhors,episodes,-5.599609375,-0.14953337609767914,0
abiotic,biotic,0.11328125,0.017146222293376923,0
abjuration,sanctuary,7.76171875,-0.26579704880714417,0
ablative,accusative,5.291015625,-0.137032613158226,0
ablative,locative,1.0356979370117188,-0.03493625298142433,0
ablative,oblique,-2.8941268920898438,0.17013877630233765,0
ablative,reconstructive,-2.4390869140625,-0.11134560406208038,0
ablaut,affixation,-6.54498291015625,-0.12572383880615234,0
ably,conscientiously,-1.36553955078125,-0.40496301651000977,0
ably,energetically,0.7265071868896484,-0.11145321279764175,0
abnormalities,irregularities,1.48828125,-0.15201127529144287,0
abnormalities,mutations,1.2314453125,-0.08338022977113724,0
abnormality,sordidness,-3.45166015625,-0.042001873254776,0
abolished,extinguished,1.40234375,0.32460641860961914,0
abolished,recreated,-4.90234375,0.11069392412900925,0
abolishment,formation,-13.50649356842041,-0.001732565462589264,0
abolition,abolitionism,3.1876678466796875,-0.09389489144086838,0
abolition,aftermath,13.2802734375,0.35856592655181885,0
abolition,contraction,-4.01171875,0.35131943225860596,0
abolition,debasement,0.20819091796875,0.3635370135307312,0
abolition,emancipation,0.93359375,0.10744943469762802,0
abolition,manumission,-0.3437042236328125,0.11139055341482162,0
abolition,merger,0.29548072814941406,-0.0790872797369957,0
abolition,reductions,1.244140625,-0.0030109062790870667,0
abolition,reforms,6.7783203125,0.385670006275177,0
abolition,reorganization,-2.643003463745117,0.17719829082489014,0
abolition,repeal,-1.59619140625,0.21684706211090088,0
abolition,revival,-1.953125,-0.1533525139093399,0
abolition,succession,1.1865234375,0.3513471782207489,0
abolition,suffrage,2.8016357421875,-0.046894922852516174,0
abolition,suspension,1.609375,0.18953219056129456,0
abolition,workchoices,-12.405348777770996,0.08693877607584,0
abolitionism,campaigning,-2.289306640625,0.21745863556861877,0
abolitionism,quakers,-1.712890625,-0.06262156367301941,0
abolitionist,agent,8.376708984375,0.4826084077358246,0
abolitionist,ancestor,-0.9527454376220703,0.1897016167640686,0
abolitionist,bishop,3.282958984375,0.33540651202201843,0
abolitionist,businessman,-11.454704284667969,0.5863932371139526,0
abolitionist,businesswoman,5.958976745605469,0.5669461488723755,0
abolitionist,campaigner,0.62109375,0.10009167343378067,0
abolitionist,caterer,-2.4945068359375,0.00925900787115097,0
abolitionist,clergyman,3.9716796875,0.03816536068916321,0
abolitionist,dedicatee,7.12109375,0.43227270245552063,0
abolitionist,diarist,1.79742431640625,0.04614478349685669,0
abolitionist,draper,0.0157470703125,-0.10620006173849106,0
abolitionist,educator,3.7626953125,0.12636297941207886,0
abolitionist,industrialist,4.61090087890625,0.117755226790905,0
abolitionist,journalist,-0.584716796875,0.2556208670139313,0
abolitionist,lawyer,-3.68115234375,0.48922255635261536,0
abolitionist,lecturer,4.3800048828125,0.27736181020736694,0
abolitionist,mathematician,-4.548828125,0.21685576438903809,0
abolitionist,millerite,4.198300361633301,0.10007960349321365,0
abolitionist,novelist,3.6915478706359863,0.508114755153656,0
abolitionist,pacifist,4.2645721435546875,-0.07972872257232666,0
abolitionist,pastor,2.53515625,0.1919453740119934,0
abolitionist,philanthropist,-8.2392578125,0.0501849427819252,0
abolitionist,photographer,4.16241455078125,-0.09480804949998856,0
abolitionist,quaker,1.509765625,0.10639920085668564,0
abolitionist,suffragette,2.00244140625,-0.08644908666610718,0
abolitionist,suffragist,0.801513671875,-0.09575960040092468,0
abolitionist,vicar,3.394775390625,-0.06896843761205673,0
abolitionists,missionaries,10.39599609375,0.250270277261734,0
abortionist,midwife,1.7706298828125,-0.4113888442516327,0
abortions,divorces,-4.826511383056641,-0.00947069376707077,0
abortions,miscarriage,-3.3403472900390625,0.37002426385879517,0
abortive,analgesic,-0.6259765625,-0.00507432222366333,0
abortive,contraceptive,1.6711006164550781,-0.11922268569469452,0
aboveground,underwater,6.191619873046875,-0.05102396756410599,0
abrahamic,dharmic,0.462890625,-0.15883278846740723,0
abrahamic,manichaean,-6.73046875,0.09691434353590012,0
abrasion,adhesion,-5.2620849609375,-0.06975365430116653,0
abrasion,attrition,-2.92138671875,-0.14461399614810944,0
abrasion,breakage,0.58203125,0.16413235664367676,0
abrasion,impacts,0.9292654991149902,0.021781519055366516,0
abrasion,sorting,4.4326171875,0.2147710621356964,0
abrasion,sunburns,-0.837158203125,0.24841812252998352,0
abrasions,lacerations,0.301025390625,-0.03181174397468567,0
abrasives,roofing,0.204345703125,0.29432833194732666,0
abridgement,supplement,2.5273208618164062,0.12382190674543381,0
abridgements,audiobooks,-11.28436279296875,0.11987986415624619,0
abridgements,excerpts,7.9727783203125,0.2027965486049652,0
abridgment,revision,-5.265625,0.3123883903026581,0
abrogation,codification,-7.6014404296875,0.1165415570139885,0
abrogation,contradictions,3.24609375,0.1410532295703888,0
abrogation,enactment,-1.1875,0.2490852177143097,0
abs,boks,4.223304748535156,0.3566923439502716,0
abscissa,ordinate,1.6497535705566406,-0.2839314639568329,0
abseiling,rafting,3.3212890625,-0.4350244998931885,0
absences,removals,-3.1896820068359375,-0.3383391797542572,0
absent,proxy,-2.11328125,0.5279129147529602,0
absentee,provisional,-3.844313621520996,-0.144271582365036,0
absenteeism,attrition,-1.863525390625,-0.15658825635910034,0
absenteeism,casualties,1.340233325958252,-0.04546189308166504,0
absenteeism,truancy,-5.666015625,-0.08729775995016098,0
absenteeism,turnover,-1.0634765625,-0.0632118508219719,0
absenteeism,withdrawal,-2.46044921875,-0.0994153544306755,0
absinthe,vermouth,2.4932403564453125,0.2532321512699127,0
absolution,amendment,-3.233642578125,-0.20589476823806763,0
absolution,hiatus,0.6803741455078125,-0.2846314013004303,0
absolutism,reformation,5.61232852935791,0.2504191994667053,0
absolutism,relativism,-5.741455078125,-0.08993984758853912,0
absolutist,essentialist,3.881596565246582,-0.04059278219938278,0
absolutive,ergative,-0.22119140625,0.07151568681001663,0
absorbable,soluble,-1.6875,-0.24304109811782837,0
absorptive,secretory,7.328704833984375,0.009222514927387238,0
absorptive,wicking,-5.84375,-0.042198196053504944,0
absorptivity,emissivity,4.3857421875,-0.15533512830734253,0
abstracting,indexing,0.44140625,0.17123261094093323,0
abstractions,exemplars,6.31103515625,0.02613065391778946,0
abstractions,generalizations,9.0723876953125,0.04307239502668381,0
abstractions,inferences,-0.42877197265625,0.0062103793025016785,0
abstractly,quantitatively,-9.392578125,0.13185468316078186,0
abstruse,alienated,-5.9346723556518555,-0.014258623123168945,0
abstruseness,affectation,-5.63908576965332,0.1751123070716858,0
absurdist,acerbic,-11.077239990234375,-0.04824896156787872,0
absurdist,nihilistic,-1.0897216796875,-0.03411143273115158,0
absurdist,surreal,19.538223266601562,-0.044523127377033234,0
absurdity,surrealism,-2.999879837036133,0.0711037740111351,0
abt,cdt,-2.8707122802734375,-0.227911114692688,0
abundances,cratering,1.9990234375,0.07058451324701309,0
abusers,stalkers,2.2003173828125,-0.2019774615764618,0
abusing,using,-10.550048828125,0.01673315465450287,0
abutments,piers,-0.970703125,0.1054319366812706,0
abysmal,shambolic,9.355941772460938,-0.12137556076049805,0
abyssal,bathyal,5.53515625,-0.26707223057746887,0
abyssal,hadal,-6.0859375,-0.11615901440382004,0
abyssal,polar,-1.5,-0.40057921409606934,0
acacias,elms,1.117156982421875,-0.18760424852371216,0
acacias,succulents,-3.837890625,-0.31071215867996216,0
academe,philanthropy,5.7158203125,-0.1523226797580719,0
academia,accreditation,-1.671875,-0.24426451325416565,0
academia,authorship,4.131256103515625,-0.21635183691978455,0
academia,cataloguing,1.050872802734375,-0.6370621919631958,0
academia,corporates,4.4501953125,-0.3390648365020752,0
academia,curating,-10.4921875,-0.2742933928966522,0
academia,fandom,5.49609375,-0.22014489769935608,0
academia,fellowships,2.541015625,-0.3246503174304962,0
academia,journalistic,-0.30419921875,-0.12408624589443207,0
academia,judiciary,-3.59375,-0.3653053343296051,0
academia,ministry,-0.2767791748046875,-0.6487259864807129,0
academia,monasticism,1.0281982421875,-0.29112160205841064,0
academia,philanthropy,8.69384765625,-0.5167067646980286,0
academia,practitioners,1.135162353515625,-0.8199762105941772,0
academia,priesthood,8.247499465942383,-0.05549125373363495,0
academia,professorship,7.4375,-0.208028644323349,0
academically,administratively,0.8359375,-0.014332495629787445,0
academically,athletically,9.3212890625,-0.40910255908966064,0
academically,industrially,3.304931640625,-0.05753222107887268,0
academically,traditionally,5.7487335205078125,0.24483689665794373,0
academician,administrator,-2.8674163818359375,-0.2284010648727417,0
academician,biophysicist,-6.138671875,0.14418837428092957,0
academician,botanist,-12.19921875,-0.35684093832969666,0
academician,educationist,4.2919921875,-0.06954877078533173,0
academician,entrepreneur,3.0471630096435547,-0.09914617985486984,0
academician,folklorist,-15.207672119140625,-0.10545696318149567,0
academician,geologist,-0.885498046875,-0.3660706877708435,0
academician,grandee,-0.51953125,0.11413805931806564,0
academician,journalist,-3.61328125,-0.11319297552108765,0
academician,lawyer,6.8388671875,-0.013130687177181244,0
academician,metallurgist,2.32958984375,-0.2557084262371063,0
academician,novelist,-1.0673828125,0.162623792886734,0
academician,paleontologist,5.0460052490234375,-0.25833860039711,0
academician,philologist,4.0146484375,-0.23767831921577454,0
academician,physicist,4.54705810546875,-0.26783865690231323,0
academician,physiologist,1.4277763366699219,-0.20982277393341064,0
academician,polytechnic,0.15875244140625,-0.04396685212850571,0
academician,theologist,2.42578125,-0.11059385538101196,0
academicians,practitioners,-3.7816505432128906,-0.45713648200035095,0
academies,associations,6.665897369384766,-0.23738986253738403,0
academies,centers,-5.099225997924805,0.3740294575691223,0
academies,electives,0.2230987548828125,0.07398294657468796,0
academies,memberships,1.37591552734375,-0.076937735080719,0
academies,seminaries,1.098592758178711,-0.3243948519229889,0
academy,convent,-1.5830078125,0.07406385987997055,0
academy,specialism,2.0795211791992188,0.025932788848876953,0
academy,sponsorship,-4.322265625,0.07124119251966476,0
acadian,basque,2.6171875,-0.008057720959186554,0
acadian,virginian,8.257377624511719,0.04264479875564575,0
acamprosate,naltrexone,-7.19677734375,-0.2958024740219116,0
acar,sambals,-1.7932190895080566,0.009187139570713043,0
accelerated,remedial,6.55029296875,-0.27566397190093994,0
accelerated,synchronized,10.615234375,0.20231691002845764,0
accelerated,underachieving,-1.556640625,-0.2958972454071045,0
accelerates,intensifies,1.3668060302734375,-0.03156245872378349,0
accelerations,speeds,3.58740234375,-0.1635853499174118,0
accelerations,velocities,-4.467235088348389,0.22597578167915344,0
accelerators,detectors,-0.4140625,-0.12246157974004745,0
accelerators,incubators,2.921234130859375,-0.04482007399201393,0
accelerators,lasers,2.021484375,0.14476537704467773,0
accelerators,menus,-5.407497406005859,-0.009226448833942413,0
accelerometers,gyroscopes,2.294980525970459,-0.026201624423265457,0
accelerometers,questionnaires,1.884765625,-0.16234467923641205,0
accented,variant,-10.197265625,-0.24505707621574402,0
accentual,phonological,3.325408935546875,-0.524075984954834,0
accentuation,nasalization,-4.16015625,-0.35053545236587524,0
acceptability,efficacy,-3.642578125,-0.03267041593790054,0
acceptability,grammaticality,-4.625,-0.42362502217292786,0
acceptability,prevalence,0.347198486328125,-0.42689037322998047,0
accepting,approving,-7.84375,-0.4289816915988922,0
accepting,donating,-4.210381507873535,-0.06651964038610458,0
accepting,rejecting,-2.8765869140625,0.10784775763750076,0
accepting,respecting,-6.130126953125,0.07168950885534286,0
acceptor,choline,2.72021484375,-0.06928540766239166,0
acceptor,donor,4.24853515625,-0.21942433714866638,0
acceptor,glycerol,-12.53391170501709,-0.12514318525791168,0
accesses,canopies,1.424896240234375,-0.07210168987512589,0
accesses,facades,-4.04296875,0.009371303021907806,0
accession,adoption,0.90234375,-0.1931716501712799,0
accession,alienation,3.7880859375,-0.48803529143333435,0
accession,ancestry,3.0966339111328125,-0.3419336676597595,0
accession,antecedents,-4.9296875,-0.28852760791778564,0
accession,consolidation,3.7211532592773438,-0.4435443580150604,0
accession,deposition,-5.76641845703125,-0.6717969179153442,0
accession,dethronement,3.217857837677002,-0.3115624189376831,0
accession,enthronement,2.9196014404296875,-0.4948776662349701,0
accession,governorship,3.09765625,-0.4998578429222107,0
accession,overlordship,-1.297607421875,-0.5092426538467407,0
accession,partition,2.02294921875,-0.08343138545751572,0
accession,pedigree,6.219211578369141,-0.3845711648464203,0
accession,ratification,2.482635498046875,-0.15732097625732422,0
accession,regency,4.4658203125,-0.33418476581573486,0
accession,reign,-2.1875,-0.30541783571243286,0
accession,remarriage,-4.46044921875,-0.3681679964065552,0
accessions,ratifications,5.050323486328125,-0.42026951909065247,0
accessory,gastrointestinal,1.0,-0.5315174460411072,0
accessory,ribosome,3.35980224609375,-0.3913745880126953,0
accidentals,reversals,-1.08984375,-0.018207430839538574,0
acclaim,accolades,2.89501953125,0.07451454550027847,0
acclaim,album,4.00390625,-0.0676303282380104,0
acclaim,critique,-3.41552734375,0.31213104724884033,0
acclaim,influences,4.444915771484375,-0.19799423217773438,0
acclaim,innovator,-2.037109375,-0.20121151208877563,0
acclaim,notability,-0.9874267578125,-0.16688024997711182,0
acclaim,prize,-6.665740966796875,-0.18713593482971191,0
acclaim,recognitions,-3.25103759765625,-0.18325567245483398,0
acclaim,resurgence,-8.76968765258789,-0.29558539390563965,0
acclaim,stardom,-11.5582275390625,-0.10262370109558105,0
acclaim,succession,0.5791015625,0.08169441670179367,0
acclaim,veep,-3.53125,0.4426822364330292,0
acclimate,acclimatize,-0.760040283203125,-0.2813478708267212,0
acclimatised,conditioned,-4.478515625,-0.31631526350975037,0
accolade,commemoration,-4.5732421875,-0.04030878096818924,0
accolade,quotation,2.47607421875,-0.023019053041934967,0
accolades,accreditation,-2.1850290298461914,0.018050841987133026,0
accolades,affiliations,-2.4840478897094727,-0.33215630054473877,0
accolades,aftermath,5.87451171875,-0.18488433957099915,0
accolades,appreciations,-5.314453125,-0.029644884169101715,0
accolades,award,0.2787628173828125,-0.18625032901763916,0
accolades,captaincy,-0.8474273681640625,-0.17648476362228394,0
accolades,centenary,-0.767608642578125,-0.23114114999771118,0
accolades,championships,2.0330963134765625,-0.16530175507068634,0
accolades,citations,-0.318359375,-0.1538962870836258,0
accolades,coverage,5.269123077392578,-0.07242848724126816,0
accolades,directorships,-0.7099609375,-0.03691975772380829,0
accolades,homages,4.0439453125,-0.11575794219970703,0
accolades,memberships,-0.5146484375,-0.20547327399253845,0
accolades,mentions,7.028594970703125,-0.13843779265880585,0
accolades,milestones,3.3896484375,-0.38149943947792053,0
accolades,philanthropy,1.590576171875,-0.45186281204223633,0
accolades,productions,6.681640625,0.06585685163736343,0
accolades,professorship,-0.9765625,-0.08176805824041367,0
accolades,rankings,6.222900390625,0.044944919645786285,0
accolades,recognitions,2.27398681640625,-0.2582007050514221,0
accolades,reopening,-2.78369140625,0.22595033049583435,0
accolades,retrospectives,-5.5703125,-0.11247863620519638,0
accolades,selections,1.4197502136230469,-0.031870286911726,0
accolades,stats,5.103849411010742,-0.07355687022209167,0
accolades,synopsis,0.7823486328125,0.23260915279388428,0
accolades,viewership,-2.51361083984375,-0.3666996657848358,0
accommodative,refractive,-1.0101318359375,0.23313266038894653,0
accompaniments,barbecue,-2.130126953125,0.21765586733818054,0
accompaniments,interludes,0.673828125,0.3285931646823883,0
accompanist,educator,3.4805855751037598,0.1708202064037323,0
accompanist,soloist,-8.858108520507812,0.3900850713253021,0
accompanists,choristers,2.4316940307617188,0.014765001833438873,0
accomplice,lover,4.2975006103515625,0.40959954261779785,0
accomplices,bullies,2.788330078125,0.009457461535930634,0
accomplices,perps,3.478759765625,0.12361770123243332,0
accomplishment,championships,-5.9511260986328125,-0.2861230671405792,0
accordance,observance,5.260372161865234,-0.19839826226234436,0
accordion,bandoneon,5.88543701171875,-0.4164145290851593,0
accordion,banjo,0.640625,-0.14617235958576202,0
accordion,bassoon,4.343516826629639,-0.3907940685749054,0
accordion,concertina,2.393087387084961,-0.6958928108215332,0
accordion,ensemble,5.70751953125,0.06310416013002396,0
accordion,euphonium,-0.13818359375,-0.5157898664474487,0
accordion,fiddle,-1.09228515625,-0.7272094488143921,0
accordion,flageolet,-0.197998046875,-0.2829253077507019,0
accordion,flute,2.9674015045166016,0.18093657493591309,0
accordion,kora,-1.4254146814346313,-0.322573721408844,0
accordion,koto,0.0,-0.2229195535182953,0
accordion,mandolin,-3.56219482421875,-0.8891068696975708,0
accordion,narrator,2.09564208984375,-0.37905222177505493,0
accordion,shawm,-7.18212890625,-0.6879742741584778,0
accordion,symphony,-2.76953125,-0.37192302942276,0
accordion,synthesizer,-2.5193276405334473,-0.2568863034248352,0
accordion,trombone,-0.9453125,-0.8058045506477356,0
accordion,vibraphone,-5.2861328125,-0.5504612326622009,0
accordionist,arranger,9.160400390625,-0.3168559670448303,0
accordionist,bandleader,1.70723295211792,-0.3389946520328522,0
accordionist,fiddler,-10.61328125,-0.4127165377140045,0
accordionist,footballer,1.87548828125,-0.1596316248178482,0
accordionist,musician,-1.7101669311523438,-0.09496147930622101,0
accordions,balalaikas,-6.958984375,-0.08107487857341766,0
accordions,basso,0.8097940683364868,-0.0435783676803112,0
accordions,cleavage,-8.0439453125,-0.02461087703704834,0
accordions,concertinas,3.519062042236328,-0.07281484454870224,0
accordions,pianos,7.1925506591796875,-0.10486108064651489,0
accords,agreements,-0.19505071640014648,-0.25661739706993103,0
accords,tabs,-14.464111328125,-0.06887081265449524,0
account,enumeration,1.775390625,0.24236193299293518,0
accountable,assessed,-5.53125,-0.40427955985069275,0
accountable,prosecuted,-3.103515625,-0.2607780396938324,0
accountant,administrator,-1.7265625,-0.39092665910720825,0
accountant,banker,-0.4351348876953125,-0.5067614912986755,0
accountant,bookkeeper,1.6303176879882812,-0.3467569947242737,0
accountant,bookmaker,2.2139015197753906,-0.26692456007003784,0
accountant,businessman,0.5322265625,0.07397931069135666,0
accountant,businesswoman,0.4453125,0.1851334273815155,0
accountant,controller,0.6070924997329712,-0.13271835446357727,0
accountant,developer,-0.4580817222595215,-0.13768619298934937,0
accountant,donor,-3.639373779296875,-0.4360009431838989,0
accountant,educationalist,-7.79945182800293,-0.3932293951511383,0
accountant,footballer,6.863654136657715,-0.3291863203048706,0
accountant,journalist,-0.3369140625,-0.20009630918502808,0
accountant,landowner,0.37939453125,-0.438752681016922,0
accountant,lawyer,-0.803466796875,-0.20539230108261108,0
accountant,lobbyist,-5.085489273071289,-0.4901264011859894,0
accountant,musician,2.4521484375,-0.24113091826438904,0
accountant,playwright,-3.4892425537109375,-0.6321456432342529,0
accountant,receptionist,0.253662109375,-0.1704525500535965,0
accountant,superintendent,1.205660343170166,-0.22359329462051392,0
accountant,technocrat,-5.48876953125,-0.41630125045776367,0
accreditation,affiliates,-6.0703125,-0.39242666959762573,0
accreditation,affiliation,-17.24609375,-0.06894112378358841,0
accreditation,affiliations,6.255859375,-0.5863032937049866,0
accreditation,agreements,-5.160457611083984,-0.35715726017951965,0
accreditation,approvals,-8.8984375,-0.6089790463447571,0
accreditation,associations,-2.482421875,-0.5289522409439087,0
accreditation,authenticity,-4.214256286621094,-0.7558472752571106,0
accreditation,authorisation,-0.783935546875,-0.22608253359794617,0
accreditation,authorization,5.6591796875,-0.06266959756612778,0
accreditation,award,2.02685546875,-0.36650514602661133,0
accreditation,cancellation,1.136474609375,-0.402205228805542,0
accreditation,certifications,4.140525817871094,-0.6442198157310486,0
accreditation,collision,1.16162109375,-0.08159081637859344,0
accreditation,curricula,-0.201080322265625,-0.5860239267349243,0
accreditation,deportation,11.599609375,-0.6561940908432007,0
accreditation,designation,0.7041015625,-0.3484053909778595,0
accreditation,foundation,7.29400634765625,-0.8349961638450623,0
accreditation,governance,-0.6088476181030273,-0.5009562969207764,0
accreditation,incorporation,-6.796792984008789,-0.24862456321716309,0
accreditation,lawsuit,9.180023193359375,-0.6284840703010559,0
accreditation,licensure,-0.877471923828125,-0.34834790229797363,0
accreditation,memberships,-1.3125,-0.5496128797531128,0
accreditation,merger,11.5654296875,-0.860558032989502,0
accreditation,rankings,0.5295524597167969,-0.028297070413827896,0
accreditation,rating,0.21117401123046875,-0.09173358976840973,0
accreditation,reckoning,4.906005859375,0.2207002341747284,0
accreditation,residency,4.295654296875,-0.42932766675949097,0
accreditation,revocation,0.69525146484375,-0.16647036373615265,0
accreditation,sponsorship,1.91015625,-0.20444786548614502,0
accreditation,standardisation,7.0020599365234375,-0.6022623181343079,0
accreditation,validation,-4.744140625,-0.3276834189891815,0
accrediting,credentialing,1.4072265625,-0.21060362458229065,0
accrediting,eligibility,-4.22998046875,-0.4746803641319275,0
accretion,collision,-6.58984375,-4.929304122924805e-05,0
accretion,outflows,-4.849609375,0.08479861170053482,0
accrued,assessed,3.8894824981689453,0.006892979145050049,0
acculturation,hellenization,-2.7890865802764893,-0.08663102239370346,0
acculturation,prevalence,-1.73486328125,-0.2395702600479126,0
accumulated,catalogued,-1.28125,-0.7422729730606079,0
accumulated,highlighted,10.904956817626953,-0.4204428493976593,0
accumulating,collating,-0.71142578125,0.1904345452785492,0
accumulating,oxidizing,-1.3515625,0.1473052203655243,0
accumulation,diffusion,6.041015625,-0.0639813244342804,0
accumulation,fruition,3.21234130859375,-0.05319567769765854,0
accumulation,generation,-1.731485366821289,0.24384012818336487,0
accumulation,premiums,9.6541748046875,-0.03210168331861496,0
accumulators,loci,-5.870756149291992,-0.18936195969581604,0
accusations,accusers,5.1328125,-0.02893727272748947,0
accusations,defamation,-7.048828125,-0.09074587374925613,0
accusations,denunciations,-7.917266845703125,-0.10208256542682648,0
accusations,dismissal,-0.7735879421234131,-0.1876387894153595,0
accusations,lawsuits,8.6015625,-0.3830300271511078,0
accusations,predictions,1.1719970703125,-0.1931259036064148,0
accusations,recriminations,13.28125,-0.4774746894836426,0
accusations,reprimands,-1.51953125,-0.04388166964054108,0
accusations,sanctions,-0.9609375,0.11714684218168259,0
accusations,suspension,-8.25506591796875,-0.2360670268535614,0
accusations,termination,0.8471202850341797,-0.5711139440536499,0
accusative,ergative,5.91015625,-0.44192177057266235,0
accusative,infinitive,-2.1796875,0.04436355084180832,0
accusative,locative,4.130859375,-0.3116043508052826,0
accusative,nominative,-1.919921875,-0.2580617666244507,0
accusative,partitive,-8.796192169189453,0.4275895655155182,0
accusative,vocative,-3.8793296813964844,-0.31052809953689575,0
ace,deuce,0.03125,-0.4186340272426605,0
acerbic,alcoholic,3.259521484375,-0.018856920301914215,0
acetaldehyde,formaldehyde,7.1768951416015625,-0.10877532511949539,0
acetaminophen,hydrocodone,-0.7084121704101562,0.03235239535570145,0
acetaminophen,isoniazid,0.04512596130371094,-0.17299172282218933,0
acetate,butyrate,4.602081298828125,0.20834413170814514,0
acetate,choline,-2.41796875,0.0407785028219223,0
acetate,diphosphate,8.39153003692627,0.11142707616090775,0
acetate,dysprosium,0.119140625,0.09586808830499649,0
acetate,oxalate,2.7068309783935547,0.1144614890217781,0
acetate,oxaloacetate,1.8828125,0.5157181024551392,0
acetate,propionate,9.654296875,0.056815989315509796,0
