word1,word2,preference,mlp_pred,fold
abbess,nun,-2.1015625,0.038836754858493805,0
abbess,prioress,-2.314453125,0.272896409034729,0
abbess,saint,-1.486328125,0.23369039595127106,0
abbesses,superiors,-4.950233459472656,0.01195969432592392,0
abbeys,cloisters,-5.58660888671875,-0.05019940063357353,0
abbeys,hermitages,-11.6097412109375,0.7978430390357971,0
abbeys,priories,1.6807861328125,-1.3734325170516968,0
abbot,anchorite,-7.4866943359375,-0.06185941398143768,0
abbot,archdeacon,-5.302734375,0.8248815536499023,0
abbot,astronomer,0.0859375,-0.2672167420387268,0
abbot,bishop,-5.529296875,-3.5508365631103516,0
abbot,canon,-0.888671875,0.9763417840003967,0
abbot,chronicler,1.126953125,-0.7601348757743835,0
abbot,cistercian,-4.10107421875,-0.02114991843700409,0
abbot,confessor,1.46142578125,0.1919640451669693,0
abbot,convent,-4.01171875,0.48764365911483765,0
abbot,headmaster,-15.3271484375,-3.3687710762023926,0
abbot,hermit,3.013671875,-0.43701910972595215,0
abbot,librarian,-4.8873443603515625,-2.3966240882873535,0
abbot,missionary,2.0623779296875,0.3081740736961365,0
abbot,monk,-0.482421875,-1.6300227642059326,0
abbot,naturalist,-1.99609375,-0.8751729130744934,0
abbot,nobleman,-5.66015625,-0.9953826665878296,0
abbot,physicist,-4.5537872314453125,-0.5456271171569824,0
abbot,saint,0.236328125,-0.2717641592025757,0
abbot,scholar,0.5364990234375,-1.9952362775802612,0
abbot,scribe,2.09423828125,-1.8097723722457886,0
abbreviated,impromptu,-7.15371036529541,1.02010977268219,0
abbreviated,stylised,5.975715637207031,-1.1492068767547607,0
abbreviated,transposed,7.263818740844727,0.8460785746574402,0
abbreviation,chording,-0.4260711669921875,0.042528197169303894,0
abbreviation,clarification,-5.1536407470703125,0.27211713790893555,0
abbreviation,identifying,-0.8964767456054688,0.602867841720581,0
abbreviation,revision,-4.578880310058594,0.40556132793426514,0
abcs,teletubbies,0.5850527286529541,-0.14712047576904297,0
abdicate,capitulate,-0.2752227783203125,-0.34570860862731934,0
abdication,accession,9.125732421875,0.32681888341903687,0
abdication,aftermath,-5.425226211547852,8.760392665863037e-05,0
abdication,reign,2.578857421875,-1.3720258474349976,0
abdication,succession,6.6220855712890625,0.38487333059310913,0
abdication,transition,7.573974609375,1.1050587892532349,0
abdications,renunciations,15.07501220703125,1.8546184301376343,0
abductees,pows,4.3017578125,-1.9637095928192139,0
abductor,sheriff,-4.0702972412109375,-0.2789497375488281,0
abelian,additive,-6.583984375,0.7867190837860107,0
abelian,elliptic,-4.551513671875,-0.16439035534858704,0
aberrant,surreal,4.564453125,-0.3277614116668701,0
aberrations,diffraction,0.08831024169921875,-0.03835665434598923,0
aberrations,impairments,10.83203125,0.018656060099601746,0
abettors,aiders,-1.2109375,0.1373763233423233,0
abeyance,reforming,-9.892578125,1.3997501134872437,0
abhangas,bhajans,-0.697265625,-1.2361136674880981,0
abhinaya,bhaav,9.384765625,-1.14136803150177,0
abhors,episodes,2.9038524627685547,-0.6949473023414612,0
abiotic,biotic,-2.89971923828125,-0.7796278595924377,0
abjuration,sanctuary,10.078125,0.2645556330680847,0
ablative,accusative,-0.47265625,1.4881670475006104,0
ablative,locative,6.76953125,-1.6526232957839966,0
ablative,oblique,7.0509033203125,0.9138413071632385,0
ablative,reconstructive,10.4830322265625,0.8472759127616882,0
ablaut,affixation,3.1171875,1.5777854919433594,0
ably,conscientiously,-3.55078125,-0.16712325811386108,0
ably,energetically,-6.03515625,2.0683865547180176,0
abnormalities,irregularities,7.805562973022461,1.2156111001968384,0
abnormalities,mutations,4.697898864746094,0.6462008357048035,0
abnormality,sordidness,1.6603546142578125,0.5852616429328918,0
abolished,extinguished,2.3190817832946777,2.2991244792938232,0
abolished,recreated,6.92797327041626,1.3588844537734985,0
abolishment,formation,0.322265625,-0.24425719678401947,0
abolition,abolitionism,-5.521923065185547,-0.5778459310531616,0
abolition,aftermath,-9.036958694458008,0.30282485485076904,0
abolition,contraction,0.1298828125,0.6405550837516785,0
abolition,debasement,-5.486328125,-0.06717553734779358,0
abolition,emancipation,-0.0556640625,0.20698590576648712,0
abolition,manumission,-4.197998046875,-0.35832643508911133,0
abolition,merger,-2.8817138671875,-0.9417232871055603,0
abolition,reductions,-1.3536376953125,-0.4571768045425415,0
abolition,reforms,2.54833984375,-1.0361889600753784,0
abolition,reorganization,2.78912353515625,-0.7790334820747375,0
abolition,repeal,-5.0302734375,-0.17436373233795166,0
abolition,revival,0.08203125,-0.18138037621974945,0
abolition,succession,-4.9926605224609375,0.5472715497016907,0
abolition,suffrage,-6.17919921875,-0.7355287671089172,0
abolition,suspension,-1.54638671875,0.6404557824134827,0
abolition,workchoices,-19.09307861328125,0.45278167724609375,0
abolitionism,campaigning,-0.658203125,0.3484920859336853,0
abolitionism,quakers,-1.588623046875,-0.7451322674751282,0
abolitionist,agent,7.599609375,-2.135138988494873,0
abolitionist,ancestor,-0.6865234375,-0.8882836699485779,0
abolitionist,bishop,4.91229248046875,-3.5444486141204834,0
abolitionist,businessman,-3.091217041015625,-1.4300140142440796,0
abolitionist,businesswoman,2.214202880859375,-2.319082021713257,0
abolitionist,campaigner,2.755279541015625,-1.432081937789917,0
abolitionist,caterer,4.28533935546875,-0.5792445540428162,0
abolitionist,clergyman,8.1256103515625,-0.9526075720787048,0
abolitionist,dedicatee,5.33013916015625,-0.3250589370727539,0
abolitionist,diarist,5.861572265625,-1.6855878829956055,0
abolitionist,draper,9.57568359375,-0.9184510707855225,0
abolitionist,educator,6.040977478027344,-1.3044284582138062,0
abolitionist,industrialist,-3.9157638549804688,-1.3201833963394165,0
abolitionist,journalist,5.406528472900391,-2.1904430389404297,0
abolitionist,lawyer,-1.2301025390625,-5.8493781089782715,0
abolitionist,lecturer,0.06317138671875,-1.1147061586380005,0
abolitionist,mathematician,2.202363967895508,-1.0465917587280273,0
abolitionist,millerite,-0.69189453125,-1.4600423574447632,0
abolitionist,novelist,-0.5126495361328125,-0.9602145552635193,0
abolitionist,pacifist,4.410400390625,-0.12724728882312775,0
abolitionist,pastor,7.2308349609375,-1.6920760869979858,0
abolitionist,philanthropist,0.10035181045532227,-0.7106772065162659,0
abolitionist,photographer,7.341941833496094,-1.4168511629104614,0
abolitionist,quaker,-0.705810546875,-2.079225778579712,0
abolitionist,suffragette,3.068756103515625,-0.25874918699264526,0
abolitionist,suffragist,-3.64501953125,-0.13293850421905518,0
abolitionist,vicar,0.6070556640625,-1.5059387683868408,0
abolitionists,missionaries,-3.95458984375,-0.4533005952835083,0
abortionist,midwife,8.861007690429688,-0.42756444215774536,0
abortions,divorces,2.05859375,0.011183425784111023,0
abortions,miscarriage,3.84814453125,0.6586407423019409,0
abortive,analgesic,14.525390625,0.7929133176803589,0
abortive,contraceptive,-3.3239974975585938,1.2879314422607422,0
aboveground,underwater,-10.189453125,-0.358695387840271,0
abrahamic,dharmic,1.7687749862670898,-0.6990880370140076,0
abrahamic,manichaean,-0.6117210388183594,1.128435492515564,0
abrasion,adhesion,-0.536865234375,-0.0982266515493393,0
abrasion,attrition,-3.27777099609375,0.9474753141403198,0
abrasion,breakage,-1.265625,-0.6824985146522522,0
abrasion,impacts,-3.9716796875,-0.07163558900356293,0
abrasion,sorting,-3.5009765625,0.9302332997322083,0
abrasion,sunburns,5.20751953125,-0.6564666032791138,0
abrasions,lacerations,2.8759613037109375,-0.19990122318267822,0
abrasives,roofing,5.518463134765625,-0.02623172104358673,0
abridgement,supplement,-10.4630126953125,2.181647300720215,0
abridgements,audiobooks,3.52069091796875,-0.973048985004425,0
abridgements,excerpts,11.376708984375,1.2795774936676025,0
abridgment,revision,1.716796875,0.6419398784637451,0
abrogation,codification,-5.177734375,-0.21104766428470612,0
abrogation,contradictions,1.4130859375,0.7743455171585083,0
abrogation,enactment,-9.05859375,1.1328315734863281,0
abs,boks,-10.076171875,-1.6556541919708252,0
abscissa,ordinate,-0.8134765625,1.0622204542160034,0
abseiling,rafting,0.005859375,1.0889949798583984,0
absences,removals,-13.68359375,0.8905540108680725,0
absent,proxy,-5.267578125,-1.7285816669464111,0
absentee,provisional,3.91259765625,1.7747467756271362,0
absenteeism,attrition,-0.9992294311523438,0.9635955691337585,0
absenteeism,casualties,-2.86724853515625,0.1539052128791809,0
absenteeism,truancy,2.33642578125,-0.8664529323577881,0
absenteeism,turnover,-3.2527389526367188,-0.08106033504009247,0
absenteeism,withdrawal,-9.051513671875,1.247987151145935,0
absinthe,vermouth,3.539306640625,-1.7747923135757446,0
absolution,amendment,3.2308349609375,1.17714262008667,0
absolution,hiatus,5.60870361328125,-0.2056279331445694,0
absolutism,reformation,3.327392578125,1.3718335628509521,0
absolutism,relativism,-3.571533203125,1.5908187627792358,0
absolutist,essentialist,-5.1591796875,-0.38427674770355225,0
absolutive,ergative,-9.017578125,0.7520307302474976,0
absorbable,soluble,-8.360584259033203,0.014233313500881195,0
absorptive,secretory,-4.2216796875,-0.7676759362220764,0
absorptive,wicking,-7.29443359375,-0.5079191327095032,0
absorptivity,emissivity,10.626953125,-1.2159481048583984,0
abstracting,indexing,5.1214599609375,-0.5626245141029358,0
abstractions,exemplars,-0.748321533203125,1.1256723403930664,0
abstractions,generalizations,4.18304443359375,0.08975555002689362,0
abstractions,inferences,-1.624725341796875,-0.43001824617385864,0
abstractly,quantitatively,-7.9013671875,-0.5639559030532837,0
abstruse,alienated,8.25140380859375,0.2332419902086258,0
abstruseness,affectation,-3.859375,1.3756271600723267,0
absurdist,acerbic,1.01123046875,-0.019517973065376282,0
absurdist,nihilistic,-3.1220703125,-0.04951135814189911,0
absurdist,surreal,-0.538848876953125,-0.20813758671283722,0
absurdity,surrealism,-2.05859375,0.04814296215772629,0
abt,cdt,1.9609375,-0.1995117962360382,0
abundances,cratering,0.345703125,-0.1632242351770401,0
abusers,stalkers,-2.8886337280273438,-0.6714389324188232,0
abusing,using,3.5048828125,0.45972853899002075,0
abutments,piers,-2.4775390625,-2.9138119220733643,0
abysmal,shambolic,-5.6943359375,0.22900675237178802,0
abyssal,bathyal,-13.341064453125,0.6161699295043945,0
abyssal,hadal,-10.15234375,0.6798508763313293,0
abyssal,polar,-2.549041748046875,0.18504220247268677,0
acacias,elms,0.591796875,-1.6763583421707153,0
acacias,succulents,3.02294921875,0.4227432608604431,0
academe,philanthropy,-1.349395751953125,1.4334124326705933,0
academia,accreditation,1.947265625,1.6354717016220093,0
academia,authorship,-5.833351135253906,-1.0731961727142334,0
academia,cataloguing,2.91693115234375,1.4690232276916504,0
academia,corporates,-1.84912109375,0.9336208701133728,0
academia,curating,-1.4501953125,1.2343217134475708,0
academia,fandom,7.595458984375,-0.119132861495018,0
academia,fellowships,0.823974609375,1.7117658853530884,0
academia,journalistic,-3.69140625,-1.2189362049102783,0
academia,judiciary,-14.73291015625,1.1998289823532104,0
academia,ministry,2.1806640625,1.6981741189956665,0
academia,monasticism,-1.9804534912109375,0.003111138939857483,0
academia,philanthropy,2.5595703125,0.9043503403663635,0
academia,practitioners,-1.7550735473632812,2.078842878341675,0
academia,priesthood,12.203125,0.1478043645620346,0
academia,professorship,-7.331590175628662,-0.5368305444717407,0
academically,administratively,-4.54150390625,0.749542772769928,0
academically,athletically,3.29443359375,0.03575090318918228,0
academically,industrially,-4.189453125,0.11136661469936371,0
academically,traditionally,-2.433856964111328,0.35180801153182983,0
academician,administrator,4.240234375,0.6977003812789917,0
academician,biophysicist,0.7218017578125,-0.10955291241407394,0
academician,botanist,8.973846435546875,0.7809221148490906,0
academician,educationist,3.455078125,1.7805503606796265,0
academician,entrepreneur,5.639285087585449,3.0681991577148438,0
academician,folklorist,7.55810546875,-0.25382286310195923,0
academician,geologist,2.38250732421875,0.2554067373275757,0
academician,grandee,1.4287109375,-0.23398622870445251,0
academician,journalist,-5.863397598266602,-0.09652230143547058,0
academician,lawyer,3.8466796875,-4.137413024902344,0
academician,metallurgist,3.4522705078125,1.122948408126831,0
academician,novelist,4.2166595458984375,0.6316673755645752,0
academician,paleontologist,-3.78662109375,0.22404278814792633,0
academician,philologist,2.30108642578125,-0.13591089844703674,0
academician,physicist,-0.6968550682067871,0.696537435054779,0
academician,physiologist,-6.479436874389648,0.3828207850456238,0
academician,polytechnic,8.139671325683594,-0.46644163131713867,0
academician,theologist,0.4984130859375,0.5277655720710754,0
academicians,practitioners,-6.582294464111328,2.0269391536712646,0
academies,associations,-6.509765625,2.330146551132202,0
academies,centers,-6.9296875,-0.36731910705566406,0
academies,electives,-1.205078125,0.832047164440155,0
academies,memberships,-9.796875,0.7520981431007385,0
academies,seminaries,4.2548828125,0.7634715437889099,0
academy,convent,-1.42578125,2.106527090072632,0
academy,specialism,-2.75775146484375,0.8054665327072144,0
academy,sponsorship,-1.379638671875,0.3163626194000244,0
acadian,basque,6.333984375,-0.050340306013822556,0
acadian,virginian,-4.3685302734375,1.460770845413208,0
acamprosate,naltrexone,-4.7626953125,0.1850557029247284,0
acar,sambals,4.373046875,-0.7595657706260681,0
accelerated,remedial,-11.05315113067627,0.26054859161376953,0
accelerated,synchronized,-2.003152370452881,-1.0019601583480835,0
accelerated,underachieving,4.694557189941406,-0.034651681780815125,0
accelerates,intensifies,-3.844313621520996,1.4392229318618774,0
accelerations,speeds,-4.81053352355957,-1.1048290729522705,0
accelerations,velocities,-2.2241926193237305,1.072701334953308,0
accelerators,detectors,-0.10599517822265625,-0.005045458674430847,0
accelerators,incubators,-3.50811767578125,1.0496400594711304,0
accelerators,lasers,-0.5259222984313965,-0.16987474262714386,0
accelerators,menus,-4.59033203125,-2.2505359649658203,0
accelerometers,gyroscopes,-3.378866195678711,-0.8731147646903992,0
accelerometers,questionnaires,-3.9702930450439453,0.48229944705963135,0
accented,variant,-3.224609375,-1.9139105081558228,0
accentual,phonological,1.7353515625,-1.5244953632354736,0
accentuation,nasalization,10.6253662109375,-1.3102349042892456,0
acceptability,efficacy,2.986328125,-1.9666651487350464,0
acceptability,grammaticality,-6.444091796875,-1.709974765777588,0
acceptability,prevalence,-4.64208984375,-1.0632511377334595,0
accepting,approving,-5.303070068359375,-1.1349395513534546,0
accepting,donating,-3.7646484375,-1.519822359085083,0
accepting,rejecting,0.6421051025390625,-0.7958496809005737,0
accepting,respecting,-12.7806396484375,-0.5597255229949951,0
acceptor,choline,-2.15234375,-1.322056770324707,0
acceptor,donor,1.6845703125,-0.3473941683769226,0
acceptor,glycerol,-5.775390625,-0.13342364132404327,0
accesses,canopies,-5.8134765625,0.5636773109436035,0
accesses,facades,1.669921875,-0.4774487614631653,0
accession,adoption,1.98828125,-0.41474878787994385,0
accession,alienation,-2.798828125,-1.8684746026992798,0
accession,ancestry,2.6796875,-1.3132834434509277,0
accession,antecedents,4.623046875,-0.604976236820221,0
accession,consolidation,-0.8017578125,-0.9678542613983154,0
accession,deposition,-1.912109375,-0.47877538204193115,0
accession,dethronement,-1.10546875,-0.530639111995697,0
accession,enthronement,6.34912109375,-0.0764007568359375,0
accession,governorship,9.001220703125,-2.460108757019043,0
accession,overlordship,-0.794921875,-0.7531152367591858,0
accession,partition,-9.392578125,-0.779935896396637,0
accession,pedigree,5.65234375,-1.647631287574768,0
accession,ratification,-1.4117431640625,-1.2071855068206787,0
accession,regency,-0.82421875,-0.811281144618988,0
accession,reign,-5.73828125,-2.031611204147339,0
accession,remarriage,-10.14453125,-1.0372732877731323,0
accessions,ratifications,1.361572265625,-0.08559644222259521,0
accessory,gastrointestinal,-13.26336669921875,0.32303500175476074,0
accessory,ribosome,-6.314453125,-0.6418212652206421,0
accidentals,reversals,-4.96142578125,-0.4115821123123169,0
acclaim,accolades,-6.36932373046875,0.574181079864502,0
acclaim,album,-3.7880859375,-3.4352359771728516,0
acclaim,critique,-5.9169921875,-0.8828393816947937,0
acclaim,influences,-9.81402587890625,-0.5943456888198853,0
acclaim,innovator,-0.663818359375,-1.3363171815872192,0
acclaim,notability,0.40234375,0.2944178581237793,0
acclaim,prize,-1.394012451171875,-2.653892993927002,0
acclaim,recognitions,-13.97705078125,-0.7268584966659546,0
acclaim,resurgence,-0.496826171875,0.21645309031009674,0
acclaim,stardom,-4.998046875,-0.8697834610939026,0
acclaim,succession,-2.05712890625,0.465060830116272,0
acclaim,veep,-5.0771484375,-0.20234474539756775,0
acclimate,acclimatize,-2.0953369140625,1.3821622133255005,0
acclimatised,conditioned,9.00665283203125,-0.49135905504226685,0
accolade,commemoration,-2.85479736328125,0.6399111151695251,0
accolade,quotation,-0.64453125,-1.49486243724823,0
accolades,accreditation,2.987060546875,-0.6540984511375427,0
accolades,affiliations,6.60693359375,-0.3781158924102783,0
accolades,aftermath,-6.712371826171875,-1.018991231918335,0
accolades,appreciations,1.17919921875,-0.6258524060249329,0
accolades,award,2.517578125,-2.394408702850342,0
accolades,captaincy,-3.84765625,-2.277890682220459,0
accolades,centenary,8.636962890625,-2.9364521503448486,0
accolades,championships,9.628662109375,-3.1697280406951904,0
accolades,citations,10.36041259765625,-2.399190902709961,0
accolades,coverage,11.7421875,-1.7565110921859741,0
accolades,directorships,-2.8255615234375,-0.8090295195579529,0
accolades,homages,4.989501953125,-3.5981712341308594,0
accolades,memberships,-0.0169677734375,-1.8236355781555176,0
accolades,mentions,-1.38787841796875,-1.4225441217422485,0
accolades,milestones,-0.115478515625,-2.065220355987549,0
accolades,philanthropy,6.13671875,-1.2185262441635132,0
accolades,productions,4.7659759521484375,-1.594887375831604,0
accolades,professorship,-3.1467418670654297,-2.687633991241455,0
accolades,rankings,3.451171875,-2.685673475265503,0
accolades,recognitions,1.0587158203125,-1.811735987663269,0
accolades,reopening,4.974609375,-0.6801761984825134,0
accolades,retrospectives,5.49951171875,-0.18078553676605225,0
accolades,selections,3.361328125,-0.303658664226532,0
accolades,stats,0.8603515625,-3.225186824798584,0
accolades,synopsis,7.7626953125,-1.2993320226669312,0
accolades,viewership,-4.10205078125,-1.8134995698928833,0
accommodative,refractive,-4.585235595703125,-0.13952402770519257,0
accompaniments,barbecue,-1.5712890625,0.09863011538982391,0
accompaniments,interludes,-7.160888671875,0.5170111060142517,0
accompanist,educator,1.0546875,-2.287260055541992,0
accompanist,soloist,4.1265869140625,-2.7603015899658203,0
accompanists,choristers,2.81298828125,-1.9982478618621826,0
accomplice,lover,-5.1900634765625,-1.2261252403259277,0
accomplices,bullies,-5.90252685546875,-2.033994197845459,0
accomplices,perps,-1.634765625,0.11888131499290466,0
accomplishment,championships,0.85723876953125,-1.8236197233200073,0
accordance,observance,17.216232299804688,-2.245096206665039,0
accordion,bandoneon,2.477783203125,-1.4508064985275269,0
accordion,banjo,-2.4365234375,-3.2213335037231445,0
accordion,bassoon,-1.35302734375,-0.9567337036132812,0
accordion,concertina,15.797286987304688,-2.168841600418091,0
accordion,ensemble,3.86639404296875,-0.19875191152095795,0
accordion,euphonium,-4.904296875,-1.4699057340621948,0
accordion,fiddle,3.1708984375,-1.1251362562179565,0
accordion,flageolet,6.1875,-1.5039732456207275,0
accordion,flute,-2.50390625,-4.01060676574707,0
accordion,kora,-0.9990234375,-3.026733875274658,0
accordion,koto,-3.626953125,-2.502986431121826,0
accordion,mandolin,-2.0389328002929688,-1.1889142990112305,0
accordion,narrator,3.966796875,-2.177638530731201,0
accordion,shawm,0.751953125,-2.1092140674591064,0
accordion,symphony,-1.445378065109253,-2.667703866958618,0
accordion,synthesizer,0.8169708251953125,-1.7121299505233765,0
accordion,trombone,-3.86328125,-2.3254339694976807,0
accordion,vibraphone,-0.4365234375,-0.8833001852035522,0
accordionist,arranger,1.867431640625,-1.7847038507461548,0
accordionist,bandleader,-4.09521484375,-1.564628005027771,0
accordionist,fiddler,-4.06494140625,-1.039381980895996,0
accordionist,footballer,2.66015625,-2.4888622760772705,0
accordionist,musician,-2.230560302734375,-1.874222993850708,0
accordions,balalaikas,-4.1728515625,-0.33419787883758545,0
accordions,basso,6.513671875,-0.9598919749259949,0
accordions,cleavage,-3.1943359375,-0.5126766562461853,0
accordions,concertinas,-8.209548950195312,-0.3801736831665039,0
accordions,pianos,-3.03564453125,-1.8683289289474487,0
accords,agreements,2.31695556640625,0.3049747943878174,0
accords,tabs,2.1251678466796875,-1.531828761100769,0
account,enumeration,-5.505859375,1.46791410446167,0
accountable,assessed,-3.0794677734375,0.678972065448761,0
accountable,prosecuted,16.832534790039062,-0.34048789739608765,0
accountant,administrator,1.29833984375,-0.5766134262084961,0
accountant,banker,-0.5478515625,-1.3367606401443481,0
accountant,bookkeeper,-1.33355712890625,-2.440420627593994,0
accountant,bookmaker,-3.8955078125,-1.1724251508712769,0
accountant,businessman,-3.41937255859375,-0.6946714520454407,0
accountant,businesswoman,-3.8388671875,-1.6002143621444702,0
accountant,controller,1.41748046875,1.223850131034851,0
accountant,developer,6.43505859375,-0.3928890824317932,0
accountant,donor,7.02734375,-0.30309826135635376,0
accountant,educationalist,1.900146484375,-0.029208332300186157,0
accountant,footballer,2.4013671875,-0.747259259223938,0
accountant,journalist,-1.2910232543945312,-1.1735631227493286,0
accountant,landowner,0.6865234375,-0.010132059454917908,0
accountant,lawyer,-5.184326171875,-5.000798225402832,0
accountant,lobbyist,-5.160888671875,-0.23277415335178375,0
accountant,musician,-0.71875,-0.5827458500862122,0
accountant,playwright,1.8988685607910156,-0.5286503434181213,0
accountant,receptionist,-3.407470703125,0.07529967278242111,0
accountant,superintendent,3.4269752502441406,0.9249901175498962,0
accountant,technocrat,9.62890625,-0.5335243344306946,0
accreditation,affiliates,1.579833984375,0.20078985393047333,0
accreditation,affiliation,-4.7547607421875,1.0708465576171875,0
accreditation,affiliations,5.82867431640625,0.575035572052002,0
accreditation,agreements,-2.0794143676757812,-0.08995614945888519,0
accreditation,approvals,0.88702392578125,-0.17236804962158203,0
accreditation,associations,-3.5908203125,0.21044598519802094,0
accreditation,authenticity,2.7405853271484375,-0.17521372437477112,0
accreditation,authorisation,-6.04669189453125,-0.5547767877578735,0
accreditation,authorization,-5.893798828125,-0.4308171272277832,0
accreditation,award,-7.63720703125,-1.5266536474227905,0
accreditation,cancellation,2.7991485595703125,1.57163667678833,0
accreditation,certifications,-2.572265625,0.39646315574645996,0
accreditation,collision,-3.5882568359375,-0.7049497961997986,0
accreditation,curricula,-1.19189453125,-0.6448637843132019,0
accreditation,deportation,3.464599609375,-0.4223870635032654,0
accreditation,designation,-7.3046875,-1.5903812646865845,0
accreditation,foundation,-6.89532470703125,-2.8783257007598877,0
accreditation,governance,-1.64208984375,0.1235356479883194,0
accreditation,incorporation,-4.286857604980469,0.18380220234394073,0
accreditation,lawsuit,4.64111328125,-2.0551466941833496,0
accreditation,licensure,-0.05810546875,-0.33089667558670044,0
accreditation,memberships,-9.872802734375,-1.1412937641143799,0
accreditation,merger,-7.13720703125,-1.1986979246139526,0
accreditation,rankings,-6.99920654296875,-2.2833406925201416,0
accreditation,rating,-13.3095703125,-1.5698271989822388,0
accreditation,reckoning,-1.7927417755126953,-0.6445797681808472,0
accreditation,residency,-6.5408477783203125,0.3944375514984131,0
accreditation,revocation,2.525299072265625,-1.5028198957443237,0
accreditation,sponsorship,1.963134765625,-2.3732612133026123,0
accreditation,standardisation,-1.72412109375,-0.02197323739528656,0
accreditation,validation,-8.9405517578125,-1.179280400276184,0
accrediting,credentialing,-5.0634765625,-1.3751381635665894,0
accrediting,eligibility,-3.8544921875,-2.0860729217529297,0
accretion,collision,0.712158203125,-1.3086003065109253,0
accretion,outflows,6.39013671875,-2.3000545501708984,0
accrued,assessed,1.7616233825683594,1.03104829788208,0
acculturation,hellenization,6.66455078125,-0.080106720328331,0
acculturation,prevalence,3.59912109375,-0.490985631942749,0
accumulated,catalogued,4.500491142272949,-0.9336068630218506,0
accumulated,highlighted,-7.4075927734375,-1.3660284280776978,0
accumulating,collating,-2.73199462890625,-2.029064893722534,0
accumulating,oxidizing,1.17791748046875,-1.760219931602478,0
accumulation,diffusion,2.447265625,-0.0327281728386879,0
accumulation,fruition,1.120361328125,-0.7813673615455627,0
accumulation,generation,0.83740234375,-2.7561073303222656,0
accumulation,premiums,0.076171875,0.145769402384758,0
accumulators,loci,2.95703125,-1.1520253419876099,0
accusations,accusers,3.341796875,-0.13521990180015564,0
accusations,defamation,-5.7158203125,-0.7869591116905212,0
accusations,denunciations,-1.34747314453125,0.38588082790374756,0
accusations,dismissal,-2.173828125,-0.7229509949684143,0
accusations,lawsuits,3.262350082397461,-1.4932441711425781,0
accusations,predictions,5.7068328857421875,-2.0079383850097656,0
accusations,recriminations,4.89912223815918,-0.11544043570756912,0
accusations,reprimands,3.703561782836914,-1.6209248304367065,0
accusations,sanctions,-3.854949951171875,-1.7058581113815308,0
accusations,suspension,-2.8212890625,-0.28520140051841736,0
accusations,termination,7.140625,-1.6516411304473877,0
accusative,ergative,5.8466796875,-0.7506354451179504,0
accusative,infinitive,-6.197265625,-1.2736766338348389,0
accusative,locative,6.4560546875,-3.5114035606384277,0
accusative,nominative,-2.68896484375,-2.7923336029052734,0
accusative,partitive,-4.140625,-1.5960365533828735,0
accusative,vocative,3.0810546875,-2.685309410095215,0
ace,deuce,0.75,4.470820903778076,0
acerbic,alcoholic,2.663330078125,-0.5621859431266785,0
acetaldehyde,formaldehyde,-7.6296772956848145,-0.5697590708732605,0
acetaminophen,hydrocodone,6.030029296875,-1.9281033277511597,0
acetaminophen,isoniazid,-2.49609375,-1.002553939819336,0
acetate,butyrate,5.88525390625,0.3929752707481384,0
acetate,choline,5.017578125,-1.2888764142990112,0
acetate,diphosphate,2.84564208984375,1.7325915098190308,0
acetate,dysprosium,1.9771881103515625,-0.3589259386062622,0
acetate,oxalate,4.559814453125,-1.0468287467956543,0
acetate,oxaloacetate,-4.60888671875,0.8821732401847839,0
acetate,propionate,-1.33984375,2.3502278327941895,0
acetate,pyruvate,4.3486328125,0.1040893942117691,0
