word1,word2,preference,mlp_pred,fold
adaptive,deleterious,0.5008430480957031,0.2595575749874115,0
adaptive,flexible,-4.8828125,-0.09603650867938995,0
adaptive,healthy,-6.2265625,0.08067677915096283,0
adaptive,optimal,2.455078125,0.24014973640441895,0
adhesiveness,motility,-3.9677734375,0.21000781655311584,0
adiabatic,closed,-0.3545241355895996,0.004724282305687666,0
adiabatic,reversible,-0.7171630859375,0.057359326630830765,0
adjectives,cliches,-2.128662109375,-0.19512981176376343,0
adjustable,reversible,5.533203125,-0.07288560271263123,0
administrator,engineer,0.012359619140625,0.3786501884460449,0
administrator,footballer,4.630344390869141,0.16666388511657715,0
administrator,former,13.7607421875,0.06807166337966919,0
administrator,investigator,0.748046875,0.18430976569652557,0
administrator,journalist,-4.576171875,0.20394167304039001,0
administrator,recipient,7.8072967529296875,0.0664457380771637,0
administrator,senator,4.106201171875,0.043986670672893524,0
administrator,supervisor,-0.119140625,0.40677890181541443,0
administrator,umpire,-0.001953125,0.3319060802459717,0
admirable,elegant,-2.05859375,0.05005514621734619,0
advancement,compensation,1.0439453125,-0.08535830676555634,0
advantages,duties,4.4453125,-0.12440280616283417,0
advantages,implications,6.65240478515625,-0.1721154749393463,0
advantages,possibilities,-5.4968414306640625,-0.29322952032089233,0
advantages,technique,-3.0595703125,-0.20211896300315857,0
advantages,uniqueness,1.89013671875,-0.22711387276649475,0
advertisers,brands,4.958709716796875,-0.2756989896297455,0
advertisers,marketers,-1.78179931640625,-0.2452940046787262,0
aerodynamics,combustion,-3.0039901733398438,-0.03564527630805969,0
affection,caring,-9.34375,0.24335750937461853,0
affection,efforts,-8.433837890625,0.44204530119895935,0
affection,regret,-13.001953125,0.14085279405117035,0
affection,vigor,8.86083984375,0.29773133993148804,0
afterword,death,2.34814453125,-0.0891360491514206,0
agenda,ideology,-7.388671875,-0.16121667623519897,0
agenda,urgent,0.23974609375,-0.08747097849845886,0
agenda,vagina,0.04962158203125,-0.14857490360736847,0
agent,broadcaster,1.0067138671875,-0.27119073271751404,0
agent,engineer,3.74609375,-0.3240738809108734,0
agent,journalist,4.3941650390625,-0.23228156566619873,0
agent,partner,0.2265625,-0.16622070968151093,0
agent,producer,-2.3345909118652344,-0.3490590453147888,0
aggressiveness,propensity,2.630615234375,-0.12933723628520966,0
agility,smell,-2.6667308807373047,-0.21707314252853394,0
aging,cancer,8.460723876953125,-0.2844415009021759,0
aging,cognition,-0.022586822509765625,-0.22191083431243896,0
aging,death,4.8377685546875,-0.1611349880695343,0
aging,fermentation,-8.22509765625,-0.519047200679779,0
aging,maturation,-17.299072265625,-0.25621193647384644,0
aging,moving,-7.253507614135742,0.19378945231437683,0
aging,removal,-6.8212890625,-0.12765011191368103,0
aging,smell,0.99041748046875,-0.1573195904493332,0
agriculturalist,engineer,-0.94012451171875,0.23450398445129395,0
agriculturalist,pastoralist,-0.767608642578125,-0.0373070053756237,0
aim,ideology,-2.6884193420410156,-0.18830296397209167,0
aim,programs,3.912109375,-0.24459905922412872,0
airborne,ground,3.465087890625,0.09155634045600891,0
airborne,naval,-4.213447570800781,-0.03985545039176941,0
airborne,ranger,3.064453125,0.2319132387638092,0
airtime,commercials,2.068359375,0.010225684382021427,0
airy,spacious,-5.364715576171875,-0.15370887517929077,0
alanine,arginine,6.775390625,0.021138086915016174,0
alanine,imidazole,7.741970062255859,-0.1842450499534607,0
alcoholism,death,-2.4013671875,-0.24209833145141602,0
alcoholism,poverty,4.673828125,-0.22659720480442047,0
alcoholism,privation,-3.4093017578125,-0.36424654722213745,0
alcoholism,tuberculosis,-3.75927734375,-0.22017213702201843,0
algerian,american,2.708984375,-0.09452223777770996,0
algerian,finnish,1.07373046875,-0.2865380644798279,0
algerian,nigerian,1.77490234375,-0.05482025444507599,0
algerian,turkish,-1.531097412109375,-0.04981369525194168,0
alienated,disenfranchised,-4.501953125,-0.0019582565873861313,0
alienated,handicapped,5.94189453125,0.18711863458156586,0
alleyway,door,-5.8511962890625,-0.30144578218460083,0
alligators,turtles,7.46826171875,0.051333412528038025,0
allocations,assignments,1.48828125,-0.051345206797122955,0
allowed,scored,-2.1369590759277344,-0.727635383605957,0
alloy,weight,-3.8955078125,-0.02603098750114441,0
alms,charity,1.498046875,-0.10340656340122223,0
altruism,philanthropy,-0.16254425048828125,0.0724480152130127,0
amazing,strange,3.8515625,-0.22291846573352814,0
ambassadorships,associations,-0.37945556640625,-0.06476488709449768,0
ambidexterity,modularity,6.91534423828125,-0.23220141232013702,0
ambitious,challenging,-2.953643798828125,-0.06531905382871628,0
ambitious,diverse,0.087890625,-0.08680744469165802,0
ambitious,eclectic,-2.3049659729003906,-0.24049896001815796,0
ambitious,elegant,-4.2421875,-0.1290276050567627,0
ambitious,fertile,-0.58251953125,-0.03806058689951897,0
ambitious,haughty,4.905853271484375,-0.15536731481552124,0
ambitious,prestigious,6.8583984375,-0.22325864434242249,0
ambitious,prominent,-2.169921875,-0.17863729596138,0
ambitious,pushy,8.97003173828125,-0.2218518853187561,0
amenities,clubs,-0.682220458984375,-0.1832255721092224,0
amenities,comfort,0.799560546875,-0.09298866987228394,0
amenities,exits,7.29583740234375,-0.17388370633125305,0
amenities,floors,-0.67578125,-0.11596816778182983,0
amenities,programs,2.358348846435547,-0.16769394278526306,0
amenities,restaurants,3.61328125,-0.10299047827720642,0
amenities,tenants,-9.4443359375,-0.28567951917648315,0
amenities,village,-2.357177734375,-0.3066500127315521,0
american,american,-6.7291259765625,-0.06657993048429489,0
american,anglican,-2.282470703125,-0.20800647139549255,0
american,bok,-3.28515625,-0.16640184819698334,0
american,caribbean,0.5322265625,-0.21114809811115265,0
american,estonian,4.308257102966309,-0.497860312461853,0
american,family,2.467897415161133,-0.0998012125492096,0
american,finnish,0.29980432987213135,-0.5650961399078369,0
american,former,-2.6171875,-0.09949758648872375,0
american,internal,5.046180725097656,-0.1129043772816658,0
american,lebanese,6.830838680267334,-0.22394609451293945,0
american,manga,5.4558868408203125,0.1262526512145996,0
american,nigerian,-3.154296875,-0.3195171356201172,0
american,norwegian,5.165771484375,-0.20723788440227509,0
american,oriental,5.534423828125,-0.403306782245636,0
american,rugby,3.15625,-0.4050319194793701,0
american,thai,5.931884765625,-0.1945497989654541,0
american,turkish,-3.430300712585449,-0.13761582970619202,0
american,venezuelan,-7.216796875,-0.24007371068000793,0
ammonium,nitrates,11.30908203125,-0.09954579174518585,0
amnesty,exculpation,4.9033203125,0.03342507779598236,0
amount,rate,-4.6380767822265625,0.013267427682876587,0
analogy,duality,2.435946464538574,0.029353538528084755,0
analogy,intertextuality,7.33526611328125,-0.08580063283443451,0
analogy,metaphor,-5.47802734375,-0.0517914816737175,0
analogy,reanalysis,0.2503693103790283,-0.0958329513669014,0
anarchism,anarchy,-5.5941162109375,-0.10957465320825577,0
anarchist,journalist,0.487060546875,0.06254804134368896,0
anarchist,syndicalist,-1.6955212354660034,0.04938948526978493,0
anarchy,murder,8.74853515625,-0.16450439393520355,0
anatomy,geometry,-7.248396873474121,0.0043515413999557495,0
anatomy,stimulation,1.0521240234375,-0.026162035763263702,0
anglers,conservationists,-5.53515625,0.057306528091430664,0
anglican,mystic,2.7810897827148438,-0.13790059089660645,0
anglican,puritan,5.249394416809082,0.09101435542106628,0
annually,historically,3.4873046875,-0.1972714364528656,0
annually,weekly,1.62353515625,0.11408407986164093,0
anomalies,inconsistencies,-0.5688657760620117,-0.0826764851808548,0
anomalies,patterns,-2.2470932006835938,-0.13775140047073364,0
anorexia,death,-1.2421875,-0.23021525144577026,0
answering,ending,-1.4268264770507812,-0.05403386801481247,0
anthracene,phenol,4.253204345703125,-0.0813848003745079,0
anti,gauche,-4.080753326416016,0.313951700925827,0
anticipatory,retrospective,-6.201171875,-0.05480385944247246,0
antimicrobial,antioxidant,-8.2265625,-0.09892072528600693,0
antimicrobial,cytotoxic,-7.59765625,-0.003107108175754547,0
antiquary,botanist,-0.06793022155761719,-0.11828193813562393,0
antiquary,journalist,-3.92822265625,-0.05011347681283951,0
antiquary,natural,3.3515625,-0.16966530680656433,0
antiquary,oriental,-3.068359375,-0.4429955780506134,0
antiquary,topographical,-9.101985931396484,-0.09435288608074188,0
antiquated,discriminatory,-8.5615234375,-0.043236494064331055,0
antisemitic,fascist,-7.8852386474609375,-0.1420821249485016,0
anxieties,aspirations,-0.2596893310546875,-0.06389318406581879,0
anxieties,cares,-1.65283203125,0.16065210103988647,0
apathy,corruption,0.43359375,-0.10251222550868988,0
apathy,laziness,-6.527099609375,-0.2414364516735077,0
apocalypse,utopia,-0.6579647064208984,-0.013018833473324776,0
app,web,0.2855224609375,-0.015309885144233704,0
appalling,unsupported,-2.8885555267333984,-0.2611207067966461,0
appliance,automotive,2.16290283203125,-0.01601681113243103,0
apprehension,death,-6.485931396484375,-0.20252808928489685,0
apprehension,discovery,-4.091064453125,-0.09351932257413864,0
apprehensive,imperative,4.05987548828125,-0.04637223482131958,0
apprentice,engineer,4.2734375,0.4112620949745178,0
apprentice,killer,3.33251953125,0.3118361234664917,0
apprenticeship,writing,-1.5341796875,0.4293915629386902,0
apprenticeship,youth,3.665771484375,-0.1111501157283783,0
approaches,enhancements,4.3927001953125,-0.1678813248872757,0
approaches,perceptions,-2.0234375,-0.052331361919641495,0
approximant,flap,-12.199493408203125,0.0286948811262846,0
arch,plantar,-2.3211669921875,-0.18968835473060608,0
archaic,formative,-0.8707805871963501,-0.49746429920196533,0
archaic,minority,-1.0458984375,-0.22830361127853394,0
archaic,redundant,4.5782470703125,-0.175603449344635,0
archbishop,monk,-3.1793060302734375,-0.13630294799804688,0
archive,contemporary,-1.9306640625,-0.3104681372642517,0
archive,death,3.732421875,-0.46378886699676514,0
archive,imported,-5.8416748046875,-0.24140805006027222,0
archive,museum,5.40313720703125,-0.10770273208618164,0
archive,statistics,3.302734375,-0.0942230075597763,0
archivists,conservationists,1.8056182861328125,-0.0685431957244873,0
arctic,common,-9.776115417480469,0.35537296533584595,0
aristotelian,neoplatonic,1.046822190284729,0.03942225128412247,0
arrays,hashes,9.6025390625,0.028452584519982338,0
arrays,indexing,4.0491943359375,-0.04481524974107742,0
arrays,replacements,-3.752230644226074,-0.028966613113880157,0
arrays,tuples,0.099609375,-0.0336049348115921,0
arthropods,mammals,-1.0477142333984375,-0.05079350620508194,0
arthropods,worms,-9.0986328125,0.053418245166540146,0
artisanal,commercial,1.1035385131835938,-0.21963810920715332,0
artistry,career,-3.6533203125,-0.1325262486934662,0
artistry,technique,-2.1544189453125,-0.21921560168266296,0
artistry,writing,-7.548828125,0.04087720066308975,0
ascendancy,career,5.57843017578125,0.19425466656684875,0
ashen,whitish,1.122227668762207,-0.1360940933227539,0
ashlar,brick,1.7156312465667725,-0.13524897396564484,0
aspirations,ideals,0.1507720947265625,0.058937422931194305,0
aspirations,interests,-11.615234375,-0.15046775341033936,0
assaulted,sacked,-6.64453125,0.006328355520963669,0
assignment,identification,9.528594970703125,0.17755648493766785,0
assignment,ownership,1.066131591796875,-0.010360212996602058,0
assignment,turnover,7.1199951171875,0.06772830337285995,0
assignments,awards,-12.034460067749023,-0.04607360064983368,0
assignments,campaigns,4.747077941894531,0.032844752073287964,0
assignments,career,-0.634765625,0.09551911056041718,0
assignments,duties,1.4453125,0.015929609537124634,0
assignments,meetings,0.6171875,0.0223102867603302,0
assignments,travelers,6.8709716796875,0.05624373257160187,0
assigns,successors,0.9000778198242188,-0.07111324369907379,0
associations,awards,-3.1098194122314453,-0.1156674474477768,0
associations,boards,1.6639811992645264,-0.006228633224964142,0
associations,brands,0.752197265625,-0.28409409523010254,0
associations,career,-0.645294189453125,0.11049467325210571,0
associations,clubs,0.091552734375,-0.09908547252416611,0
associations,communities,-11.523078918457031,0.19628681242465973,0
associations,comparisons,3.7265625,-0.0666225254535675,0
associations,corporations,1.060804843902588,-0.015895139425992966,0
associations,death,1.0761260986328125,-0.1291736662387848,0
associations,depiction,4.873046875,-0.08092913031578064,0
associations,family,7.103515625,0.016493849456310272,0
associations,foundations,5.719482421875,-0.015316842123866081,0
associations,groups,5.1654052734375,-0.015574063174426556,0
associations,individuals,1.9033203125,-0.05827617645263672,0
associations,members,4.86932373046875,-0.033087313175201416,0
associations,partnerships,13.666748046875,-0.3457810878753662,0
associations,patterns,-1.1474609375,-0.2043120563030243,0
associations,presence,-2.6367061138153076,-0.16546876728534698,0
associations,restaurants,6.1341552734375,-0.006046678870916367,0
associations,writing,-7.494775772094727,0.21388740837574005,0
assurance,insurance,-0.2265625,0.23419132828712463,0
assurance,interoperability,0.9560546875,-0.08009931445121765,0
assurance,predictability,-6.73828125,-0.09010601043701172,0
astringent,bittersweet,0.5634765625,0.17854687571525574,0
astringent,laxative,-7.1788330078125,0.175026074051857,0
astrometry,photometry,5.728109359741211,-0.04791441559791565,0
atheists,freethinkers,-6.397705078125,-0.17644095420837402,0
athlete,became,2.796875,-0.2628936767578125,0
athlete,broadcaster,0.276611328125,-0.16094082593917847,0
athlete,engineer,-7.127449035644531,0.08647114038467407,0
athlete,footballer,4.41864013671875,-0.17460301518440247,0
athlete,holder,0.0,-0.0876600369811058,0
athlete,journalist,-5.605308532714844,-0.10304322838783264,0
athlete,math,-2.144287109375,-0.015083491802215576,0
athlete,neurologist,3.455078125,0.0056417882442474365,0
athlete,officials,5.70458984375,-0.3159189224243164,0
athlete,olympian,4.021484375,-0.2469085305929184,0
athlete,producer,0.7255859375,-0.1294766366481781,0
athlete,screenwriter,2.990234375,-0.01903802528977394,0
athlete,winner,-0.6162109375,-0.0897531807422638,0
atlantic,caribbean,0.09765625,-0.361189603805542,0
attitude,judgements,-0.4266357421875,-0.018444985151290894,0
atypical,unlikely,-2.6012582778930664,-0.0800081118941307,0
atypical,weak,5.44140625,0.5055795311927795,0
auditory,haptic,2.57470703125,0.1300237476825714,0
auditory,hyoid,7.927734375,0.030194856226444244,0
auditory,language,0.408203125,0.26340094208717346,0
auditory,tactile,-2.070814609527588,0.19753973186016083,0
aunt,guardian,3.35546875,0.17777152359485626,0
auspicious,proper,-2.220367431640625,0.15927183628082275,0
authorizations,certifications,-11.6981201171875,-0.5157777667045593,0
automotive,beer,-4.068359375,0.013241298496723175,0
automotive,commercial,3.0845947265625,0.006426393985748291,0
automotive,electronics,-8.10546875,-0.05661566182971001,0
automotive,family,3.1826095581054688,0.13621076941490173,0
automotive,hydraulic,1.5557861328125,0.030242623761296272,0
automotive,insurance,-0.885498046875,0.2471557855606079,0
automotive,iot,-3.9381179809570312,0.07232783734798431,0
automotive,lumber,-0.8287030458450317,-0.13962580263614655,0
automotive,machine,2.6171875,0.08030026406049728,0
automotive,petrol,-0.9482421875,0.017870571464300156,0
automotive,portable,2.673828125,0.18292534351348877,0
automotive,telecoms,-5.250701904296875,0.2596612572669983,0
avocations,career,4.8001708984375,0.12170541286468506,0
awards,boards,5.662841796875,-0.06885647773742676,0
awards,campaign,5.228126525878906,0.17100682854652405,0
awards,campaigns,-2.404773712158203,0.051152296364307404,0
awards,career,-5.953277587890625,0.2927142381668091,0
awards,celebration,-6.867656230926514,0.016358748078346252,0
awards,celebrities,-6.7869873046875,-0.1504141390323639,0
awards,certifications,1.1403961181640625,-0.26690343022346497,0
awards,charity,-1.2529296875,-0.18529152870178223,0
awards,commendation,10.399826049804688,0.17895351350307465,0
awards,commentary,-2.859375,0.04379437118768692,0
awards,commercials,-2.92578125,0.05536312982439995,0
awards,compensation,-7.94775390625,0.04064372181892395,0
awards,crests,-1.9908447265625,-0.22708044946193695,0
awards,criteria,6.5078125,-0.19215217232704163,0
awards,death,-4.2860107421875,-0.3000422418117523,0
awards,decommission,3.95703125,0.1446169763803482,0
awards,discography,-1.6702728271484375,0.34491315484046936,0
awards,eligibility,0.08383142948150635,-0.15179356932640076,0
awards,exposure,0.9296875,0.005110807716846466,0
awards,family,6.662109375,0.11993580311536789,0
awards,fandom,2.104888916015625,-0.09305817633867264,0
awards,festival,0.958984375,0.3458135724067688,0
awards,founding,-0.5309481620788574,-0.03965573012828827,0
awards,fundraising,-2.318359375,0.19920942187309265,0
awards,graduation,-2.7461471557617188,0.19030404090881348,0
awards,injuries,-6.0927734375,-0.1957949548959732,0
awards,insignia,1.8291015625,-0.09043999016284943,0
awards,interests,16.544677734375,-0.04288621246814728,0
awards,invention,6.66094970703125,-0.11597269028425217,0
awards,keynotes,-5.639158725738525,0.1689770668745041,0
awards,losses,-5.388267517089844,0.13646769523620605,0
awards,notability,-10.813735961914062,-0.2563171982765198,0
awards,partnerships,1.5944900512695312,0.040281474590301514,0
awards,philanthropy,-0.5843505859375,0.17819161713123322,0
awards,polls,-1.9365234375,0.06605924665927887,0
awards,popularity,-4.9482421875,-0.05007950961589813,0
awards,posts,0.9501953125,-0.15756520628929138,0
awards,professions,-5.317138671875,-0.23250560462474823,0
awards,professorships,9.20965576171875,-0.1592945158481598,0
awards,programs,7.189426422119141,0.06904546916484833,0
awards,publication,2.451171875,-0.17579670250415802,0
awards,recipients,4.82965087890625,-0.23714321851730347,0
awards,retrospective,-2.3678817749023438,-0.027912184596061707,0
awards,sales,5.108795166015625,-0.058930233120918274,0
awards,screenings,-2.62890625,-0.024399779736995697,0
awards,shows,-9.9906005859375,0.061370693147182465,0
awards,singles,-4.083072662353516,-0.05550822988152504,0
awards,statistics,1.751953125,0.10303288698196411,0
awards,television,-1.29931640625,-0.051315002143383026,0
awards,victory,1.9134521484375,0.12182150036096573,0
awards,writing,-12.538790702819824,0.07213768362998962,0
azimuthal,radial,-3.5972442626953125,-0.18459881842136383,0
backdrops,curtains,-2.166015625,-0.20561398565769196,0
badminton,rugby,7.71435546875,-0.22904230654239655,0
badminton,taekwondo,4.33642578125,-0.03417711332440376,0
badminton,whist,3.587890625,-0.09946168959140778,0
bahamas,caribbean,4.7745361328125,-0.116886205971241,0
bahamian,caribbean,-6.04345703125,-0.1573161631822586,0
ball,clubs,0.8134765625,-0.2172577679157257,0
ball,rule,7.5586395263671875,0.5523012280464172,0
ball,spherical,2.962890625,-0.1702534407377243,0
ballad,trot,-1.292724609375,0.13371524214744568,0
ballast,lumber,1.212890625,-0.24856385588645935,0
balloon,float,-6.2236328125,0.013001158833503723,0
balloon,flowers,-3.329193115234375,-0.10674774646759033,0
balloon,parachute,3.52685546875,-0.2249344289302826,0
banal,boring,-4.22845458984375,-0.0417969673871994,0
banal,predictable,6.199493408203125,-0.18887948989868164,0
bangles,ladles,-0.33203125,0.41881582140922546,0
barbers,restaurants,-0.1512908935546875,-0.12968839704990387,0
bargaining,negotiation,1.512735366821289,-0.1252628117799759,0
baron,rebel,5.63671875,-0.17964324355125427,0
barracks,batteries,-4.438720703125,-0.030012525618076324,0
barracks,classrooms,12.513402938842773,-0.2983620762825012,0
barrel,ergonomic,-6.580078125,-0.13769525289535522,0
barring,barring,-1.00390625,-0.06657993048429489,0
basque,etruscan,-3.2890625,-0.04730311036109924,0
basque,finnish,-5.519305229187012,-0.45420557260513306,0
basque,lebanese,0.9130859375,-0.0982404351234436,0
bathing,grooming,-3.390625,0.16808907687664032,0
bathing,lodging,10.05126953125,0.014586146920919418,0
bathing,snorkeling,-2.8046875,-0.025562305003404617,0
battens,boards,-1.1509265899658203,0.14600668847560883,0
batteries,capacitors,-7.52056884765625,-0.18860086798667908,0
batteries,electronics,-2.96331787109375,-0.24633267521858215,0
batteries,vehicles,-5.671875,-0.08679946511983871,0
bawdy,blunt,-10.03790283203125,-0.05622609704732895,0
bawdy,engaging,-5.947265625,-0.054763905704021454,0
bears,mountains,-5.63818359375,-0.2734188139438629,0
bears,pandas,8.003662109375,-0.2937179207801819,0
became,old,-1.915191650390625,0.0017369622364640236,0
bed,kandi,-4.23828125,-0.14157415926456451,0
bed,wheelchairs,-1.0634765625,-0.09504136443138123,0
beer,bicycles,-5.697090148925781,0.20474447309970856,0
beer,bubs,4.5078125,0.11566445231437683,0
beer,cancer,-2.466796875,-0.15038272738456726,0
beer,chickpeas,-7.146484375,0.08624675124883652,0
beer,juice,-8.6318359375,0.056003931909799576,0
beer,peerage,8.091796875,0.09107336401939392,0
beer,shandy,2.890625,0.1649840921163559,0
beer,speech,5.24201774597168,0.2577242851257324,0
begin,converge,-2.3398165702819824,-0.25558528304100037,0
behavioural,biological,16.984352111816406,0.007755301892757416,0
behavioural,pharmacological,4.958984375,-0.33282989263534546,0
beheading,death,-7.0546875,-0.29490604996681213,0
beheading,mutilations,-5.2701416015625,-0.047856420278549194,0
belfry,spire,0.32721710205078125,-0.11221946030855179,0
bespoke,couture,-8.0234375,0.06648488342761993,0
bespoke,exclusive,-2.4248046875,-0.23845160007476807,0
beverages,cheese,-4.248046875,-0.0061599817126989365,0
bicycles,vehicles,3.64453125,-0.24524077773094177,0
bicycles,wheelchairs,-1.05615234375,-0.18395239114761353,0
bilingual,diverse,-1.18359375,0.03968796879053116,0
bilingual,mono,2.489501953125,-0.0719340443611145,0
bindings,cases,-3.816192626953125,0.38281816244125366,0
biochemist,engineer,-1.443359375,0.06962364912033081,0
biochemist,microbiologist,3.1476402282714844,-0.16206106543540955,0
biochemist,osteopath,1.7048758268356323,-0.23213881254196167,0
biochemist,pharmacologist,-8.65496826171875,-0.4907897710800171,0
biodegradable,biological,-2.966796875,0.015089621767401695,0
biodegradable,degradable,4.647027015686035,-0.16680249571800232,0
biodegradable,heavier,-3.1376953125,0.018136972561478615,0
biodegradable,natural,2.00946044921875,-0.22695505619049072,0
biodegradation,biosynthesis,1.605224609375,-0.0824139192700386,0
biofilm,planktonic,1.609375,-0.344578355550766,0
biological,biomimetic,-10.556640625,-0.10060051083564758,0
biological,cancer,-1.080078125,-0.34316015243530273,0
biological,commercial,-18.16796875,-0.2233615666627884,0
biological,cytogenetic,-1.6074371337890625,-0.17762991786003113,0
biological,ecosystem,3.4796600341796875,-0.10573505610227585,0
biological,geographical,1.396484375,-0.246769517660141,0
biological,immunological,-4.2904510498046875,-0.2584449052810669,0
biological,legal,3.51513671875,-0.14104187488555908,0
biological,natural,3.8828125,-0.20633627474308014,0
biological,pest,0.0880126953125,-0.464105486869812,0
biological,pharmacological,-3.3187944889068604,-0.36515915393829346,0
biological,photochemical,-3.362548828125,0.03550984710454941,0
biological,rubbery,-3.984163761138916,-0.06618784368038177,0
biological,sociological,-0.111328125,-0.16756683588027954,0
biological,spiritual,-6.609375,-0.04917546361684799,0
biologically,historically,-3.007537841796875,-0.2977072596549988,0
biosynthesis,internalization,1.185333251953125,0.16985222697257996,0
birthmarks,discolorations,0.4287109375,0.06093815714120865,0
bistros,restaurants,14.3077392578125,0.23789089918136597,0
