word1,word2,preference,mlp_pred,fold
bacon,cornbread,-1.0309505462646484,-0.2817752957344055,0
bald,stony,4.083984375,-0.02119624614715576,0
bald,toothless,-0.158905029296875,0.48045483231544495,0
bales,boxes,-1.0869140625,-3.0493862628936768,0
banged,clattered,-2.8580245971679688,-0.27544620633125305,0
barrows,shovels,-1.220245361328125,-1.1460676193237305,0
bat,scull,-1.3125,0.9136447906494141,0
beast,men,-5.80859375,-0.048702746629714966,0
beige,green,-9.19140625,-3.4942843914031982,0
beneficent,patriarchal,1.312713623046875,1.4703996181488037,0
better,better,0.0,0.9105165004730225,0
better,good,0.9033203125,-2.2593038082122803,0
better,popular,-1.30859375,-0.4181298613548279,0
better,worse,5.578125,4.5716705322265625,0
biblical,julian,-2.5963826179504395,2.6503422260284424,0
billboards,magazines,1.7373385429382324,-1.5403352975845337,0
billions,billions,0.0,-0.9051865339279175,0
blanket,coat,-2.4375,3.391496419906616,0
blanket,doll,-8.36328125,0.546221137046814,0
blanket,popbeads,0.435546875,3.316685914993286,0
blindfold,plaintively,5.091804504394531,-1.2205286026000977,0
blink,sit,-6.34765625,-4.766079425811768,0
blistered,bloody,2.8929443359375,-0.954314112663269,0
blistered,burned,-1.8530120849609375,-1.8833128213882446,0
bloody,guts,-0.24609375,-0.7649314403533936,0
bloody,terrible,1.158203125,0.401748925447464,0
bloody,well,-1.421875,0.7708768844604492,0
bloomers,sneakers,6.7418904304504395,-0.7629128694534302,0
blue,glowing,2.92578125,2.2951629161834717,0
blue,gold,1.517578125,-0.3962998688220978,0
blue,green,1.0537109375,-0.3333122730255127,0
blue,restless,3.29931640625,1.708917498588562,0
bonnet,veil,-5.4580078125,1.8053022623062134,0
bony,discoloured,6.60888671875,1.3155215978622437,0
boobs,pubes,5.37274169921875,-1.0869396924972534,0
brains,pluck,3.7158203125,1.4596658945083618,0
bravely,unfalteringly,6.73968505859375,3.823305130004883,0
bravely,well,-1.607421875,2.8005354404449463,0
bread,fishes,4.732421875,3.070852041244507,0
bread,salami,2.55029296875,3.6362740993499756,0
bread,stuff,8.767578125,2.153043508529663,0
brickdust,paraffin,-5.6215972900390625,2.011523962020874,0
brokenly,incoherently,2.446941375732422,0.7438350915908813,0
built,made,1.357421875,2.9594626426696777,0
burial,cremation,2.6204681396484375,-0.8782958984375,0
burned,burned,0.0,0.12450665235519409,0
burned,spluttered,-5.96240234375,-1.1966147422790527,0
bustling,dynamic,-4.711366653442383,-0.9465961456298828,0
calcified,hardened,3.34130859375,-1.8795437812805176,0
calcium,oxygen,2.8534293174743652,-1.0177357196807861,0
calcium,phosphate,3.74639892578125,0.06956487894058228,0
calcium,plutonium,-0.5312938690185547,-0.6211878061294556,0
caps,goals,7.974609375,0.9457607269287109,0
caps,nightgowns,7.44891357421875,1.1946824789047241,0
carriage,servants,-1.513671875,-1.3480268716812134,0
ceiling,floor,-6.018524169921875,-6.113491058349609,0
cement,sand,-1.09765625,-1.1681931018829346,0
cement,steel,5.00048828125,-0.04485669732093811,0
charts,pictures,-4.849609375,-2.006504535675049,0
cheering,hooting,1.310966968536377,-1.037964105606079,0
cigars,lemonade,-2.68896484375,0.231795996427536,0
cinematography,photography,-3.213078022003174,-0.5870845317840576,0
citizenship,history,-1.49169921875,-2.3831865787506104,0
civil,commercial,1.435546875,3.591538190841675,0
cleaning,repairing,3.5804905891418457,5.0050506591796875,0
cleaning,stuff,10.4892578125,1.4829531908035278,0
clever,good,3.740234375,0.7644442319869995,0
clever,honest,3.416015625,0.8967721462249756,0
clever,industrious,17.57861328125,2.505211591720581,0
coat,hat,-0.80859375,-2.452716827392578,0
comedy,dancing,-3.98828125,1.739618182182312,0
comedy,songs,-6.87109375,0.9503262042999268,0
comfort,counsel,0.95220947265625,6.128616809844971,0
comfort,delight,3.7744140625,1.2937270402908325,0
comfort,edification,5.903076171875,4.272799491882324,0
comfort,inspiration,-0.18950271606445312,3.9801671504974365,0
comfort,prosperity,-2.1115190982818604,3.072496175765991,0
comfort,riches,6.89453125,0.6595890522003174,0
comfort,support,-5.7646484375,4.215904712677002,0
commanding,distinct,-6.12109375,-7.243257999420166,0
commercial,corporate,4.5711669921875,-0.40286141633987427,0
commercial,ferry,-0.078125,1.561470866203308,0
compliments,court,-3.06817626953125,1.2595772743225098,0
comprehensiveness,depth,-7.030564785003662,-3.380016326904297,0
constitutionalism,economics,-1.0288047790527344,-0.38397255539894104,0
contemptuous,curt,1.803955078125,-2.224261999130249,0
contents,hat,-7.3603515625,-4.6029438972473145,0
contracts,licenses,5.90679931640625,1.8490067720413208,0
copper,gold,-2.4404296875,-1.6783535480499268,0
copper,steel,-0.67926025390625,0.2286292016506195,0
corn,oysters,1.6383056640625,2.3076653480529785,0
correct,correct,0.0,1.3911678791046143,0
correct,erase,-3.23828125,3.69870924949646,0
correct,present,-1.8486328125,3.0280795097351074,0
corrected,typed,2.3135592937469482,-2.9911458492279053,0
coughs,groans,-1.2779541015625,0.046728044748306274,0
coughs,sings,2.2874755859375,-0.31046125292778015,0
court,perjury,5.26007080078125,4.217978000640869,0
covert,ingenious,3.193603515625,-0.5456129908561707,0
cowered,such,1.41015625,0.5046238899230957,0
creaked,swerved,-5.7001953125,-1.401297688484192,0
crepuscular,diurnal,-5.0892333984375,1.1731139421463013,0
cricket,football,-0.7333984375,-1.9874728918075562,0
crosser,crosser,0.0,-0.009235799312591553,0
crows,poultry,5.18994140625,2.527061700820923,0
cubes,triangles,4.9949188232421875,2.2081851959228516,0
danby,winter,-2.900390625,-3.3210437297821045,0
dancers,wood,5.600830078125,-3.1758103370666504,0
dancing,dinner,-5.28125,-2.55977725982666,0
dancing,drinking,-0.642578125,0.1616460382938385,0
deaf,stupid,0.561767578125,-2.6376829147338867,0
debauch,riot,-9.8984375,-2.004753589630127,0
defector,stateless,3.859375,-1.9951177835464478,0
defense,offense,-0.1162109375,1.8289018869400024,0
dehydration,deprotonation,-5.117007732391357,-1.1276761293411255,0
delight,tenderness,-0.9443359375,-0.7331031560897827,0
demonstrations,petitions,-3.21942138671875,-2.277669906616211,0
depth,diameter,-5.050408840179443,0.21529418230056763,0
depth,information,5.6474609375,-0.09745797514915466,0
depth,soundness,-3.04736328125,-1.5936065912246704,0
despised,poor,-6.93798828125,-6.203432559967041,0
devils,witches,-0.245361328125,-2.240316152572632,0
devious,ruthless,1.7726991176605225,-0.7511558532714844,0
dim,misty,2.7051429748535156,1.5894633531570435,0
dim,threatening,-0.47986602783203125,3.9363291263580322,0
dinner,stuff,10.541015625,2.201298236846924,0
disappointment,doubt,-5.49169921875,1.1401139497756958,0
disappointment,neglect,4.212043762207031,0.5063581466674805,0
disappointment,sorrow,-2.9312591552734375,-3.279711961746216,0
disgraced,humiliated,-2.2105560302734375,-1.2720502614974976,0
dishonor,honor,-18.1640625,-1.393215298652649,0
disinherited,dispossessed,-6.1356353759765625,-1.6333011388778687,0
dispatches,dispatches,0.0,0.5162471532821655,0
do,good,13.1640625,0.032864779233932495,0
do,stuff,10.056640625,1.6565659046173096,0
do,undo,0.4149169921875,4.741055011749268,0
docile,industrious,-6.183231353759766,-0.16428124904632568,0
doll,hat,4.564453125,-0.3800424039363861,0
doll,popbeads,4.32958984375,2.9834463596343994,0
dollhouse,men,9.749755859375,-0.18401677906513214,0
doubt,speculation,4.2969970703125,-1.6098333597183228,0
down,down,0.0,-1.865994930267334,0
down,under,14.1806640625,3.3401362895965576,0
down,upstairs,-0.33984375,-0.07517251372337341,0
down,wireless,7.275390625,3.944514036178589,0
dramatically,suddenly,-4.626214981079102,-2.658456563949585,0
dreadful,terrible,0.923828125,-0.08946594595909119,0
drinking,drinking,0.0,0.5697675943374634,0
drove,drove,0.0,-0.28140076994895935,0
economics,history,5.214042663574219,-1.9248254299163818,0
edge,point,-9.18359375,1.393255591392517,0
efficiently,smoothly,-11.13922119140625,-2.8566629886627197,0
electric,gravitational,-2.20513916015625,0.8727726936340332,0
electric,hybrid,8.255859375,0.41662493348121643,0
electronics,vehicles,-1.9311147928237915,1.0281574726104736,0
eleventh,last,4.231201171875,3.7277231216430664,0
embarrassed,humiliated,1.5435791015625,0.952720046043396,0
embarrassed,mad,-3.8010292053222656,-1.6579073667526245,0
embarrassed,restless,0.5417909622192383,0.42816242575645447,0
emeralds,gold,-0.134765625,-3.4122047424316406,0
enlargement,thickening,-1.0351753234863281,-2.1513829231262207,0
enthusiastic,excellent,-7.812591552734375,-3.757033348083496,0
enthusiastic,utensiles,-5.5037841796875,-0.08267819881439209,0
equal,honest,-5.65234375,-4.99036169052124,0
equal,opposite,9.111328125,-1.471585750579834,0
evening,morning,-5.1796875,-0.7981566190719604,0
evil,good,-4.4990234375,-3.388469696044922,0
evil,malicious,3.7735958099365234,-1.767867088317871,0
evil,unlucky,-3.3154296875,0.22722718119621277,0
exactly,well,1.921875,0.5556391477584839,0
excellent,good,-1.55712890625,2.657799482345581,0
excesses,shortages,0.2591552734375,-5.296635150909424,0
exchanging,redeeming,-6.140506744384766,-0.8549103736877441,0
exclamation,interrogation,-4.658020973205566,0.9953285455703735,0
exhausting,futile,-4.0205078125,-0.34857985377311707,0
expand,freeze,0.5070915222167969,-4.723814010620117,0
fabric,quilting,-9.154312133789062,0.20130929350852966,0
faces,people,5.55078125,-1.1014935970306396,0
factoring,factorisation,-2.12109375,-0.421379417181015,0
fascinating,noble,3.434467315673828,-7.216796398162842,0
fathoms,fathoms,0.0,0.11667922139167786,0
fatter,fatter,0.0,-0.6096256971359253,0
features,profiles,3.01171875,1.6457473039627075,0
fed,housed,7.38555908203125,1.773542046546936,0
feedstocks,ligands,0.864990234375,-0.5144336223602295,0
felids,nimravids,-2.998046875,0.6769423484802246,0
fielders,sluggers,0.34619140625,-0.10050518810749054,0
figs,wasps,-3.905059814453125,1.518715500831604,0
files,information,0.748291015625,-2.566753625869751,0
files,stuff,4.69232177734375,-2.5430099964141846,0
fishes,people,-2.7353515625,-0.4057011306285858,0
flatter,flatter,0.0,0.31904709339141846,0
flatulence,shots,-5.91943359375,0.5413219928741455,0
flourishing,green,-3.973966121673584,-4.44163179397583,0
forests,schools,-0.0636749267578125,-1.3203588724136353,0
former,present,-3.58984375,2.460296630859375,0
former,quarter,-2.21484375,0.5445311069488525,0
forties,under,7.50390625,0.9554857015609741,0
frazil,pancake,4.107421875,-2.7224338054656982,0
freeze,shiver,-2.47015380859375,1.500560998916626,0
frequently,recently,3.339599609375,1.0538314580917358,0
friendlessly,homelessly,-9.404541015625,0.21441540122032166,0
frustrated,irritated,8.027069091796875,0.9267951250076294,0
frustrated,whining,2.3408203125,1.5560262203216553,0
future,present,-10.04443359375,3.2000062465667725,0
gala,rare,-3.3291015625,-2.800527334213257,0
gangsters,pimps,-0.5078125,-0.421882301568985,0
geological,zoological,-4.505260467529297,2.657927989959717,0
ghostly,good,-4.85107421875,-0.5734199285507202,0
gifts,supplies,0.8845094442367554,2.466831922531128,0
gleaming,greedy,5.551734924316406,-1.4542512893676758,0
gloves,hat,-3.48812198638916,-3.610985517501831,0
glowing,immaculate,9.51495361328125,1.2851794958114624,0
gold,green,-5.94970703125,-0.2560174763202667,0
gold,tangerine,4.78472900390625,2.3588013648986816,0
gold,treasure,0.5166015625,0.6195422410964966,0
good,green,-6.6484375,-1.0387071371078491,0
good,honest,5.21484375,-0.04379621148109436,0
good,honourable,0.3311767578125,3.6884171962738037,0
good,informative,8.9375,2.401339530944824,0
good,mad,-0.3984375,0.22074207663536072,0
good,merciful,0.6651611328125,0.9070165157318115,0
good,noble,0.7841796875,-0.6028001308441162,0
good,poor,-3.583984375,-0.48098281025886536,0
good,straightforward,-1.245837688446045,0.8173359632492065,0
good,unconstrained,-0.475341796875,3.8893208503723145,0
good,well,-9.0322265625,2.067296266555786,0
gowns,slippers,3.876201629638672,-0.10109081864356995,0
grains,liquids,-2.0523681640625,0.20166310667991638,0
graphics,photography,-1.53973388671875,0.785519003868103,0
graphics,photos,2.53875732421875,2.6812193393707275,0
grave,questioning,2.2537841796875,4.888430118560791,0
grave,terrible,4.9296875,1.9766157865524292,0
grave,troubled,9.248794555664062,3.4561593532562256,0
green,green,0.0,0.34054091572761536,0
green,misty,7.30322265625,3.608726739883423,0
green,rust,-0.05078125,3.3758413791656494,0
green,violet,2.620697021484375,2.3433873653411865,0
green,wooded,5.1295623779296875,1.59238600730896,0
grows,grows,0.0,1.1392219066619873,0
grumbling,whining,0.8116989135742188,1.5913374423980713,0
guile,wile,4.669921875,-1.2293983697891235,0
haggard,troubled,-0.3255195617675781,2.8014674186706543,0
handwritten,typed,0.3388671875,1.4265214204788208,0
hardened,stabilised,-1.06787109375,3.6751182079315186,0
harps,songs,-1.427734375,-1.999186396598816,0
heaviness,sorrow,6.352264404296875,-1.8204437494277954,0
history,mythology,2.9713134765625,3.288121223449707,0
honest,honourable,-0.5696754455566406,4.080810070037842,0
honest,industrious,5.6621551513671875,1.3389861583709717,0
honest,poignant,-4.713134765625,3.2599265575408936,0
honest,straight,-2.7041015625,-1.5674322843551636,0
honest,straightforward,7.860103607177734,0.31499573588371277,0
honor,manhood,-2.509765625,1.9856301546096802,0
honor,riches,2.119140625,1.1534380912780762,0
honor,serve,2.470703125,3.7573068141937256,0
honor,service,-6.025390625,4.21939754486084,0
honor,truthfulness,6.0634765625,2.171393871307373,0
honor,wisdom,4.456429481506348,1.958356261253357,0
honourable,merciful,2.3942489624023438,-2.021472215652466,0
honourable,necessary,2.787109375,0.4215981066226959,0
honourable,poor,-16.84326171875,-4.298485279083252,0
hopes,thoughts,-1.875,-0.08999261260032654,0
hormones,neurotransmitters,5.003335952758789,0.9121712446212769,0
hugged,kissed,3.136815309524536,-0.5903489589691162,0
humorously,jokingly,-1.35693359375,0.9244706630706787,0
hurting,terrifying,-4.701141357421875,-0.4942822754383087,0
hydrocarbons,oxygen,-3.315798759460449,-1.2966163158416748,0
hymns,songs,-2.2736549377441406,-1.7238714694976807,0
inaccurate,lurid,6.5618896484375,-1.2240040302276611,0
indefensible,unjustified,-4.94549560546875,0.016827628016471863,0
indonesian,malaysian,5.320621490478516,-0.2809416949748993,0
information,knowledge,2.4267578125,0.12233798205852509,0
information,pictures,4.736328125,-1.6043967008590698,0
information,services,0.55859375,-0.37329497933387756,0
information,support,-2.41015625,1.7431689500808716,0
information,tips,1.5078125,-0.28840258717536926,0
injury,predation,1.49365234375,0.005367547273635864,0
inputs,microphones,-4.63323974609375,0.17013344168663025,0
ins,outs,10.0419921875,-2.2823681831359863,0
inside,under,1.99609375,2.8680660724639893,0
insipid,poor,-4.7734375,-4.417004585266113,0
insipid,stupid,-14.623779296875,-4.56524658203125,0
insisting,insisting,0.0,0.8925116062164307,0
inspections,inspections,0.0,-0.6254819631576538,0
instructions,pictures,-4.63970947265625,-2.792840003967285,0
inventors,scientists,0.4140625,-3.173952341079712,0
irritated,nervous,-4.8002777099609375,-3.7206170558929443,0
jagged,uneven,2.292734146118164,2.256108045578003,0
jammed,overheated,-1.51312255859375,0.573737621307373,0
journals,magazines,-6.006858825683594,0.323765367269516,0
joyfully,willingly,-5.745361328125,1.2378772497177124,0
judgment,taste,-1.653076171875,-4.138435363769531,0
juggled,stuff,5.3084716796875,-0.5939165353775024,0
kid,mutton,-5.10107421875,1.3640861511230469,0
knowledge,liberation,4.485595703125,1.7626186609268188,0
knowledge,wisdom,1.1322193145751953,1.0682815313339233,0
lace,leather,-2.419921875,-1.0480839014053345,0
lace,needlework,-6.2413330078125,-0.3545249402523041,0
last,oldest,0.4765625,-1.5924797058105469,0
last,sixteenth,-7.343130111694336,-0.9429926872253418,0
last,steepest,4.8515625,-0.07242196798324585,0
last,twentieth,-3.973850727081299,0.8847008943557739,0
lefties,lefties,0.0,0.30845949053764343,0
legitimate,popular,-1.5602493286132812,-0.9889085292816162,0
lemonade,sandwiches,3.2760725021362305,0.998570442199707,0
libel,slander,9.94921875,0.8136066198348999,0
liberation,practicality,0.00469970703125,-0.2111193835735321,0
lifelike,vivid,-5.288764953613281,-2.537769317626953,0
lipsticks,skirts,2.552734375,-1.1333695650100708,0
liquid,vapor,1.498687744140625,0.1915130317211151,0
loads,loads,0.0,0.45774033665657043,0
longest,oldest,2.86152720451355,-0.7985324859619141,0
longest,widest,2.66644287109375,2.19197678565979,0
look,manner,0.4833984375,-0.38754352927207947,0
look,voice,-0.400390625,-0.7677485942840576,0
loss,sorrow,-1.083984375,-1.6264346837997437,0
lurid,threatening,3.8196563720703125,2.166921854019165,0
lysosomes,peroxisomes,5.5328369140625,1.191583275794983,0
made,sold,6.153076171875,-0.9262075424194336,0
made,spent,-4.755859375,-1.6095505952835083,0
majestically,silently,-4.726053237915039,-1.0372092723846436,0
malicious,stupid,-2.975900650024414,-2.8971173763275146,0
manner,voice,-2.7822265625,-1.8091737031936646,0
maths,stuff,6.017791748046875,0.8355240821838379,0
meagre,unpalatable,-3.9800872802734375,3.8027944564819336,0
melodic,progressive,11.38525390625,1.7157081365585327,0
men,men,0.0,-1.4377236366271973,0
men,munition,-0.212890625,2.155787467956543,0
men,people,3.443359375,-0.609586238861084,0
men,planes,1.12353515625,2.181635618209839,0
men,secrets,-1.9396514892578125,0.8785563707351685,0
men,supplies,-0.71142578125,2.4357218742370605,0
mexican,vietnamese,1.6613030433654785,2.5716745853424072,0
mezcal,pulque,-3.25390625,2.177201271057129,0
millions,millions,0.0,-1.088423490524292,0
miraculously,suddenly,-8.922889709472656,-3.9350481033325195,0
motorcycles,quads,-1.864013671875,-0.9484329223632812,0
mountainous,northern,-0.8251953125,0.007941260933876038,0
mourning,sorrow,6.5446014404296875,-4.016708850860596,0
nervous,poor,-1.151123046875,0.7035577297210693,0
nervous,restless,6.165771484375,4.195029258728027,0
nervous,shaky,-6.421875,5.080356121063232,0
nervous,weak,-2.6220703125,2.291851043701172,0
nitric,sulphuric,-3.772857666015625,0.7665117979049683,0
normal,normal,0.0,1.2088817358016968,0
normal,well,-4.05859375,1.8515921831130981,0
notorious,puzzling,0.284088134765625,-1.3759459257125854,0
notorious,valuable,-13.53125,-0.6321147680282593,0
nut,washer,-1.0126953125,1.6273927688598633,0
offside,support,4.61328125,1.3140380382537842,0
oxygen,sulphur,3.769118309020996,1.5559570789337158,0
paints,pencils,-9.960617065429688,-2.302428960800171,0
patiently,watchfully,0.6289684772491455,0.34207120537757874,0
patiently,well,5.593719482421875,1.68867027759552,0
peel,rot,-3.0498046875,3.209447145462036,0
people,plywood,7.62109375,-0.5735248327255249,0
people,priest,-3.728515625,0.8903752565383911,0
people,producers,1.928300380706787,0.9179190397262573,0
people,rituals,4.060546875,0.30143022537231445,0
people,servants,2.0849609375,-1.9029699563980103,0
people,situations,4.316162109375,1.6573158502578735,0
people,stuff,5.24609375,1.2196803092956543,0
people,supplies,5.07164192199707,1.761626958847046,0
people,vehicles,3.671849250793457,1.6192291975021362,0
petrochemical,pharmaceutical,-2.8634891510009766,0.07487064599990845,0
photography,videography,5.592012405395508,1.249274730682373,0
picnics,such,15.022106170654297,2.7385616302490234,0
pictures,stuff,8.927734375,3.2549638748168945,0
pieces,tags,5.96484375,-0.7376675605773926,0
plaster,wood,-1.662841796875,-2.8347458839416504,0
play,want,-3.98828125,2.455192804336548,0
pluck,straight,3.6982421875,-3.3133933544158936,0
polynesian,scandinavian,-13.0039701461792,1.3622621297836304,0
poor,unnoticed,0.29827880859375,4.8561482429504395,0
poor,weak,3.2607421875,2.0397565364837646,0
popular,saleable,8.6015625,2.6204745769500732,0
postnatal,prenatal,-2.3218536376953125,0.057150691747665405,0
practising,practising,0.0,0.2991034686565399,0
prejudice,stereotypes,-1.283121109008789,1.146591067314148,0
profane,threatening,10.066162109375,1.5976837873458862,0
professors,scientists,-0.06273460388183594,-3.2192389965057373,0
prosper,well,-9.947872161865234,0.05020260810852051,0
prosperity,welfare,0.2644538879394531,-0.6697241067886353,0
psychological,terrible,-9.252609252929688,3.3827364444732666,0
publications,scientists,3.35888671875,-2.5963265895843506,0
rabbit,sit,-7.2890625,-1.9544000625610352,0
radium,sediments,6.115234375,0.6441404819488525,0
rained,rained,0.0,1.2574706077575684,0
rakes,spades,2.5634765625,0.3268749713897705,0
rare,shameful,2.9144287109375,3.9447271823883057,0
rare,uncommon,-0.92431640625,3.637845039367676,0
rare,valuable,-2.791015625,3.2852084636688232,0
rare,wicious,4.689453125,2.956012010574341,0
reformist,separatist,4.8076171875,-0.22971192002296448,0
restless,troubled,3.212371826171875,0.874799370765686,0
reverently,silently,0.660736083984375,-0.24722608923912048,0
reverently,tenderly,1.8398160934448242,-1.1746779680252075,0
rides,sings,6.433013916015625,-0.5609029531478882,0
roll,roll,0.0,-0.6953158378601074,0
runs,shrieks,-0.7060546875,-1.9096506834030151,0
sand,varnish,4.6103515625,2.207711935043335,0
sandwiches,stuff,3.1916685104370117,1.2086480855941772,0
satisfied,triumphant,14.207374572753906,0.573937177658081,0
schools,schools,0.0,-0.17836830019950867,0
schools,services,-1.458984375,0.8217437267303467,0
schools,situations,0.138275146484375,3.5863211154937744,0
schools,staff,0.47265625,3.477386236190796,0
schools,stuff,5.1484375,3.7834808826446533,0
seasons,weather,1.490234375,-0.8569869995117188,0
servants,servants,0.0,-1.9460536241531372,0
service,such,10.390625,0.313554048538208,0
services,support,4.619140625,2.1144514083862305,0
shakes,twitches,-9.2900390625,1.5653492212295532,0
shortsighted,weak,0.1268310546875,0.4616495668888092,0
shovels,spades,4.23908805847168,-1.106068730354309,0
shriller,shriller,0.0,-0.03870704770088196,0
silently,smoothly,1.006523609161377,-1.7930504083633423,0
silently,sorrowfully,2.687013626098633,-0.6940559148788452,0
silently,suddenly,-9.798271179199219,-2.634345293045044,0
sixteenth,twentieth,8.503960609436035,2.0770785808563232,0
slave,slave,0.0,0.0109652578830719,0
snot,stuff,4.1064453125,-0.6014472246170044,0
sobbed,sobbed,0.0,-0.18167747557163239,0
sodomites,usurers,1.276123046875,1.6056607961654663,0
sonatas,sonatinas,-2.3472900390625,1.1811424493789673,0
songs,stuff,6.921875,0.8921871185302734,0
spent,weak,-8.498046875,-1.6434627771377563,0
stacks,stacks,0.0,0.6881905794143677,0
startling,terrible,-2.673095703125,-1.1327154636383057,0
steel,wood,-2.6748046875,-1.3424707651138306,0
straight,sturdy,0.962493896484375,5.555448055267334,0
strenuously,well,4.942893981933594,1.4736027717590332,0
stuff,supplies,-4.660533905029297,-0.8003512620925903,0
stuff,wood,-8.9912109375,-5.187830924987793,0
stupid,tedious,-5.641521453857422,1.1750006675720215,0
stupid,weak,-3.240234375,0.3425591289997101,0
such,such,0.0,1.7436339855194092,0
such,support,-8.25390625,1.7119499444961548,0
sunset,sunset,0.0,0.7157577276229858,0
supplies,vehicles,1.9062614440917969,-0.8865267038345337,0
support,support,0.0,0.30552276968955994,0
taste,wisdom,4.172401428222656,1.5427783727645874,0
tomorrow,tomorrow,0.0,0.6434024572372437,0
tomorrow,yesterday,-3.5078125,0.21008101105690002,0
trolls,witches,1.134033203125,-1.1482105255126953,0
twain,twain,0.0,-0.02506500482559204,0
uninjured,well,-0.9666213989257812,1.435763955116272,0
varnish,wood,-5.13134765625,-2.8905622959136963,0
vulnerable,weak,1.3373794555664062,-2.428919792175293,0
wave,wave,0.0,-1.278098225593567,0
worse,worse,0.0,1.2759391069412231,0
worser,worser,0.0,-0.10948410630226135,0
accuracy,efficiency,-1.5737628936767578,-0.5525342226028442,1
accuracy,range,-5.4462890625,-1.6924489736557007,1
acetone,ethanol,4.1575927734375,0.9646463394165039,1
across,across,0.0,0.38901427388191223,1
admiringly,kindly,-4.01953125,-2.6015422344207764,1
aeronauts,workers,8.422576904296875,1.705876350402832,1
affairs,infidelities,1.14508056640625,1.0868912935256958,1
affection,approval,3.024669647216797,0.4698900878429413,1
affection,impatience,-0.38379669189453125,3.591902017593384,1
afraid,lonely,1.548828125,-1.5358573198318481,1
again,again,0.0,-0.19472351670265198,1
again,now,-5.376953125,-0.5155466794967651,1
again,simply,-2.3125,1.5763401985168457,1
again,so,-4.39453125,-0.5726108551025391,1
agile,quick,-4.6416015625,-3.822695016860962,1
airy,pleasant,-4.436622619628906,-2.833709478378296,1
airy,wholesome,4.498138427734375,-0.38847801089286804,1
albanian,serbian,7.67303466796875,-0.7274326086044312,1
alcohol,cocaine,1.778487205505371,0.998764157295227,1
allowances,exemptions,0.47796630859375,1.268528938293457,1
ample,comfortable,-4.5,-4.08583927154541,1
amputation,castration,1.5859375,-1.1180810928344727,1
anglican,catholic,-5.8813934326171875,-2.4462881088256836,1
animals,games,5.310546875,0.9748576879501343,1
animals,giggles,8.70654296875,2.577760934829712,1
animals,pets,2.462158203125,1.4429931640625,1
animals,trees,-4.5537109375,-0.7747640609741211,1
anxiety,impatience,-1.3080761432647705,4.4363298416137695,1
anxiety,nervousness,4.349365234375,0.1490161120891571,1
anxiety,paranoia,1.513671875,2.5791051387786865,1
anxiety,terror,2.15625,1.1404404640197754,1
anxiety,worry,4.79296875,1.4661402702331543,1
approval,discussion,-0.9503021240234375,1.888399362564087,1
approval,satisfaction,-3.58642578125,-2.015472888946533,1
approve,listen,-5.3446807861328125,0.19369366765022278,1
apps,games,-0.146484375,-1.811668872833252,1
armed,resolute,8.4794921875,-1.2373542785644531,1
armed,unarmed,0.22035980224609375,-0.34725549817085266,1
armor,horse,2.591796875,-1.3838615417480469,1
aspirin,sterno,1.752685546875,0.6639540195465088,1
astonished,pained,0.220703125,2.661608934402466,1
astonishing,disheartening,8.49267578125,2.995098829269409,1
ate,ate,0.0,-1.2981884479522705,1
ate,talked,-1.876953125,1.8832120895385742,1
athletics,games,-1.385986328125,-1.0080831050872803,1
