word1,word2,preference,mlp_pred,fold
airborne,ranger,3.064453125,0.03510180115699768,0
airtime,commercials,2.068359375,0.1408340036869049,0
airy,spacious,-5.364715576171875,-0.08907301723957062,0
alanine,arginine,6.775390625,-0.02288457751274109,0
alanine,imidazole,7.741970062255859,0.03158720210194588,0
alcoholism,death,-2.4013671875,-0.21794719994068146,0
alcoholism,poverty,4.673828125,-0.03517325222492218,0
alcoholism,privation,-3.4093017578125,0.03645708039402962,0
alcoholism,tuberculosis,-3.75927734375,-0.023449622094631195,0
algerian,american,2.708984375,0.13067418336868286,0
algerian,finnish,1.07373046875,-0.09615831077098846,0
algerian,nigerian,1.77490234375,-0.061097413301467896,0
algerian,turkish,-1.531097412109375,0.09651756286621094,0
alienated,disenfranchised,-4.501953125,-0.040183670818805695,0
alienated,handicapped,5.94189453125,0.0935770645737648,0
alleyway,door,-5.8511962890625,0.08262667059898376,0
alligators,turtles,7.46826171875,0.08902181684970856,0
allocations,assignments,1.48828125,0.11465364694595337,0
allowed,scored,-2.1369590759277344,-0.34467607736587524,0
alloy,weight,-3.8955078125,0.011990275233983994,0
alms,charity,1.498046875,0.113370880484581,0
altruism,philanthropy,-0.16254425048828125,0.11497189104557037,0
amazing,strange,3.8515625,-0.05142597854137421,0
ambassadorships,associations,-0.37945556640625,0.13286523520946503,0
ambidexterity,modularity,6.91534423828125,0.025458872318267822,0
ambitious,challenging,-2.953643798828125,0.07621102035045624,0
ambitious,diverse,0.087890625,0.079813651740551,0
ambitious,eclectic,-2.3049659729003906,0.11472520232200623,0
ambitious,elegant,-4.2421875,0.009858261793851852,0
ambitious,fertile,-0.58251953125,0.06451954692602158,0
ambitious,haughty,4.905853271484375,0.17446359992027283,0
ambitious,prestigious,6.8583984375,-0.0036852210760116577,0
ambitious,prominent,-2.169921875,0.01815495267510414,0
ambitious,pushy,8.97003173828125,-0.1052691638469696,0
amenities,clubs,-0.682220458984375,-0.10778286308050156,0
amenities,comfort,0.799560546875,0.044341474771499634,0
amenities,exits,7.29583740234375,-0.11833583563566208,0
amenities,floors,-0.67578125,0.15594664216041565,0
amenities,programs,2.358348846435547,-0.384458065032959,0
amenities,restaurants,3.61328125,0.008272379636764526,0
amenities,tenants,-9.4443359375,-0.1391630917787552,0
amenities,village,-2.357177734375,-0.053007494658231735,0
american,american,-6.7291259765625,0.1050616055727005,0
american,anglican,-2.282470703125,0.11045360565185547,0
american,bok,-3.28515625,-0.028306029736995697,0
american,caribbean,0.5322265625,0.2392897605895996,0
american,estonian,4.308257102966309,-0.07839932292699814,0
american,family,2.467897415161133,0.19553859531879425,0
american,finnish,0.29980432987213135,-0.11588041484355927,0
american,former,-2.6171875,0.31803518533706665,0
american,internal,5.046180725097656,0.2122008353471756,0
american,lebanese,6.830838680267334,0.11257544159889221,0
american,manga,5.4558868408203125,0.2587936222553253,0
american,nigerian,-3.154296875,-0.03287794440984726,0
american,norwegian,5.165771484375,0.13710778951644897,0
american,oriental,5.534423828125,0.10152313113212585,0
american,rugby,3.15625,0.08648423850536346,0
american,thai,5.931884765625,0.04351125285029411,0
american,turkish,-3.430300712585449,0.0013457611203193665,0
american,venezuelan,-7.216796875,0.11755967140197754,0
ammonium,nitrates,11.30908203125,-0.1697264462709427,0
amnesty,exculpation,4.9033203125,-0.09453581273555756,0
amount,rate,-4.6380767822265625,0.09303481876850128,0
analogy,duality,2.435946464538574,0.0047612786293029785,0
analogy,intertextuality,7.33526611328125,-0.03184335678815842,0
analogy,metaphor,-5.47802734375,0.08634953200817108,0
analogy,reanalysis,0.2503693103790283,0.0644230842590332,0
anarchism,anarchy,-5.5941162109375,0.023433730006217957,0
anarchist,journalist,0.487060546875,0.20547764003276825,0
anarchist,syndicalist,-1.6955212354660034,0.05422748625278473,0
anarchy,murder,8.74853515625,-0.05576328933238983,0
anatomy,geometry,-7.248396873474121,0.0763704851269722,0
anatomy,stimulation,1.0521240234375,-0.07095574587583542,0
anglers,conservationists,-5.53515625,0.1934700757265091,0
anglican,mystic,2.7810897827148438,0.10934366285800934,0
anglican,puritan,5.249394416809082,0.03815402090549469,0
annually,historically,3.4873046875,0.01611626148223877,0
annually,weekly,1.62353515625,0.0426667258143425,0
anomalies,inconsistencies,-0.5688657760620117,-0.10373517125844955,0
anomalies,patterns,-2.2470932006835938,-0.2633586823940277,0
anorexia,death,-1.2421875,-0.04062497243285179,0
answering,ending,-1.4268264770507812,0.2509382665157318,0
anthracene,phenol,4.253204345703125,-0.34038859605789185,0
anti,gauche,-4.080753326416016,-0.05108189582824707,0
anticipatory,retrospective,-6.201171875,-0.14210379123687744,0
antimicrobial,antioxidant,-8.2265625,0.029277093708515167,0
antimicrobial,cytotoxic,-7.59765625,0.08815750479698181,0
antiquary,botanist,-0.06793022155761719,-0.06303843855857849,0
antiquary,journalist,-3.92822265625,0.1346612572669983,0
antiquary,natural,3.3515625,-0.19910520315170288,0
antiquary,oriental,-3.068359375,-0.10452856123447418,0
antiquary,topographical,-9.101985931396484,-0.11146868020296097,0
antiquated,discriminatory,-8.5615234375,-0.1983756721019745,0
antisemitic,fascist,-7.8852386474609375,0.22367124259471893,0
anxieties,aspirations,-0.2596893310546875,0.12175347656011581,0
anxieties,cares,-1.65283203125,0.2522638440132141,0
apathy,corruption,0.43359375,0.07117891311645508,0
apathy,laziness,-6.527099609375,0.19595950841903687,0
apocalypse,utopia,-0.6579647064208984,0.1484222561120987,0
app,web,0.2855224609375,-0.054318077862262726,0
appalling,unsupported,-2.8885555267333984,-0.28481408953666687,0
appliance,automotive,2.16290283203125,-0.07088187336921692,0
apprehension,death,-6.485931396484375,-0.06944498419761658,0
apprehension,discovery,-4.091064453125,-0.031009923666715622,0
apprehensive,imperative,4.05987548828125,-0.1948489546775818,0
apprentice,engineer,4.2734375,0.14485062658786774,0
apprentice,killer,3.33251953125,0.06473354995250702,0
apprenticeship,writing,-1.5341796875,0.24068337678909302,0
apprenticeship,youth,3.665771484375,-0.18984374403953552,0
approaches,enhancements,4.3927001953125,-0.2454047054052353,0
approaches,perceptions,-2.0234375,-0.27137017250061035,0
approximant,flap,-12.199493408203125,-0.09413642436265945,0
arch,plantar,-2.3211669921875,0.003581270109862089,0
archaic,formative,-0.8707805871963501,-0.09927458316087723,0
archaic,minority,-1.0458984375,-0.11803264170885086,0
archaic,redundant,4.5782470703125,-0.25102829933166504,0
archbishop,monk,-3.1793060302734375,0.012359347194433212,0
archive,contemporary,-1.9306640625,0.029070671647787094,0
archive,death,3.732421875,-0.15699876844882965,0
archive,imported,-5.8416748046875,-0.3892751932144165,0
archive,museum,5.40313720703125,-0.14657741785049438,0
archive,statistics,3.302734375,0.1009863018989563,0
archivists,conservationists,1.8056182861328125,0.0074433013796806335,0
arctic,common,-9.776115417480469,0.24082329869270325,0
aristotelian,neoplatonic,1.046822190284729,0.09633606672286987,0
arrays,hashes,9.6025390625,-0.048996664583683014,0
arrays,indexing,4.0491943359375,0.21900689601898193,0
arrays,replacements,-3.752230644226074,0.07835819572210312,0
arrays,tuples,0.099609375,0.0012339428067207336,0
arthropods,mammals,-1.0477142333984375,-0.0844191387295723,0
arthropods,worms,-9.0986328125,0.1761389821767807,0
artisanal,commercial,1.1035385131835938,-0.23734980821609497,0
artistry,career,-3.6533203125,-0.0665065199136734,0
artistry,technique,-2.1544189453125,0.0590127557516098,0
artistry,writing,-7.548828125,0.200965017080307,0
ascendancy,career,5.57843017578125,0.04900640249252319,0
ashen,whitish,1.122227668762207,-0.007378183305263519,0
ashlar,brick,1.7156312465667725,0.2537616491317749,0
aspirations,ideals,0.1507720947265625,0.13462704420089722,0
aspirations,interests,-11.615234375,0.07113680243492126,0
assaulted,sacked,-6.64453125,0.28736722469329834,0
assignment,identification,9.528594970703125,0.3177737593650818,0
assignment,ownership,1.066131591796875,0.0868869423866272,0
assignment,turnover,7.1199951171875,0.2990158796310425,0
assignments,awards,-12.034460067749023,0.17899326980113983,0
assignments,campaigns,4.747077941894531,0.22698856890201569,0
assignments,career,-0.634765625,0.10712014883756638,0
assignments,duties,1.4453125,0.07799309492111206,0
assignments,meetings,0.6171875,-0.14826607704162598,0
assignments,travelers,6.8709716796875,0.03398044407367706,0
assigns,successors,0.9000778198242188,0.13199156522750854,0
associations,awards,-3.1098194122314453,0.18638014793395996,0
associations,boards,1.6639811992645264,0.09235414862632751,0
associations,brands,0.752197265625,0.012254267930984497,0
associations,career,-0.645294189453125,0.25961485505104065,0
associations,clubs,0.091552734375,0.09065049141645432,0
associations,communities,-11.523078918457031,0.16438820958137512,0
associations,comparisons,3.7265625,0.17186236381530762,0
associations,corporations,1.060804843902588,0.28959566354751587,0
associations,death,1.0761260986328125,0.10024596750736237,0
associations,depiction,4.873046875,0.1641991287469864,0
associations,family,7.103515625,0.21164561808109283,0
associations,foundations,5.719482421875,0.11805263161659241,0
associations,groups,5.1654052734375,-0.011599232442677021,0
associations,individuals,1.9033203125,0.21139901876449585,0
associations,members,4.86932373046875,0.029127083718776703,0
associations,partnerships,13.666748046875,0.20015232264995575,0
associations,patterns,-1.1474609375,-0.21422865986824036,0
associations,presence,-2.6367061138153076,0.015593506395816803,0
associations,restaurants,6.1341552734375,0.1972452998161316,0
associations,writing,-7.494775772094727,0.17323406040668488,0
assurance,insurance,-0.2265625,0.20527662336826324,0
assurance,interoperability,0.9560546875,0.22127462923526764,0
assurance,predictability,-6.73828125,0.20530037581920624,0
astringent,bittersweet,0.5634765625,-0.014590805396437645,0
astringent,laxative,-7.1788330078125,-0.016285009682178497,0
astrometry,photometry,5.728109359741211,0.12291271239519119,0
atheists,freethinkers,-6.397705078125,0.040177032351493835,0
athlete,became,2.796875,0.003672512248158455,0
athlete,broadcaster,0.276611328125,-0.1061994731426239,0
athlete,engineer,-7.127449035644531,0.10958601534366608,0
athlete,footballer,4.41864013671875,0.10993240773677826,0
athlete,holder,0.0,-0.003638714551925659,0
athlete,journalist,-5.605308532714844,0.15189924836158752,0
athlete,math,-2.144287109375,-0.018571987748146057,0
athlete,neurologist,3.455078125,0.057787925004959106,0
athlete,officials,5.70458984375,-0.1189555823802948,0
athlete,olympian,4.021484375,-0.07704094797372818,0
athlete,producer,0.7255859375,0.3244333863258362,0
athlete,screenwriter,2.990234375,0.07326370477676392,0
athlete,winner,-0.6162109375,0.07101228088140488,0
atlantic,caribbean,0.09765625,-0.32556068897247314,0
attitude,judgements,-0.4266357421875,0.0792916864156723,0
atypical,unlikely,-2.6012582778930664,0.12719419598579407,0
atypical,weak,5.44140625,0.24811558425426483,0
auditory,haptic,2.57470703125,0.03239911422133446,0
auditory,hyoid,7.927734375,-0.12803606688976288,0
auditory,language,0.408203125,0.2765235900878906,0
auditory,tactile,-2.070814609527588,-0.030032021924853325,0
aunt,guardian,3.35546875,-0.008980498649179935,0
auspicious,proper,-2.220367431640625,0.3051130771636963,0
authorizations,certifications,-11.6981201171875,-0.11240573227405548,0
automotive,beer,-4.068359375,-0.0610802099108696,0
automotive,commercial,3.0845947265625,-0.10169427841901779,0
automotive,electronics,-8.10546875,-0.015627646818757057,0
automotive,family,3.1826095581054688,0.0894293487071991,0
automotive,hydraulic,1.5557861328125,-0.2853710949420929,0
automotive,insurance,-0.885498046875,0.19966283440589905,0
automotive,iot,-3.9381179809570312,0.0672757625579834,0
automotive,lumber,-0.8287030458450317,-0.09967812895774841,0
automotive,machine,2.6171875,0.04786306619644165,0
automotive,petrol,-0.9482421875,-0.10176542401313782,0
automotive,portable,2.673828125,-0.009748637676239014,0
automotive,telecoms,-5.250701904296875,-0.03697226196527481,0
avocations,career,4.8001708984375,0.039693549275398254,0
awards,boards,5.662841796875,-0.34566769003868103,0
awards,campaign,5.228126525878906,0.2659229040145874,0
awards,campaigns,-2.404773712158203,-0.04650770127773285,0
awards,career,-5.953277587890625,-0.34496599435806274,0
awards,celebration,-6.867656230926514,0.2502041757106781,0
awards,celebrities,-6.7869873046875,0.11005952954292297,0
awards,certifications,1.1403961181640625,-0.15541990101337433,0
awards,charity,-1.2529296875,-0.06868153065443039,0
awards,commendation,10.399826049804688,0.2393118143081665,0
awards,commentary,-2.859375,-0.16792920231819153,0
awards,commercials,-2.92578125,0.016998037695884705,0
awards,compensation,-7.94775390625,0.06351446360349655,0
awards,crests,-1.9908447265625,-0.3656114339828491,0
awards,criteria,6.5078125,-0.004617318511009216,0
awards,death,-4.2860107421875,-0.29613128304481506,0
awards,decommission,3.95703125,-0.16950346529483795,0
awards,discography,-1.6702728271484375,-0.08340796828269958,0
awards,eligibility,0.08383142948150635,-0.08426735550165176,0
awards,exposure,0.9296875,-0.00029258430004119873,0
awards,family,6.662109375,-0.1266365349292755,0
awards,fandom,2.104888916015625,-0.17021659016609192,0
awards,festival,0.958984375,-0.11367367953062057,0
awards,founding,-0.5309481620788574,-0.14037096500396729,0
awards,fundraising,-2.318359375,0.10821380466222763,0
awards,graduation,-2.7461471557617188,0.0616389662027359,0
awards,injuries,-6.0927734375,-0.029272306710481644,0
awards,insignia,1.8291015625,-0.11579309403896332,0
awards,interests,16.544677734375,-0.2160644680261612,0
awards,invention,6.66094970703125,-0.3367258608341217,0
awards,keynotes,-5.639158725738525,-0.11200985312461853,0
awards,losses,-5.388267517089844,-0.002923056483268738,0
awards,notability,-10.813735961914062,-0.17856371402740479,0
awards,partnerships,1.5944900512695312,-0.11292576789855957,0
awards,philanthropy,-0.5843505859375,0.030139446258544922,0
awards,polls,-1.9365234375,-0.086744025349617,0
awards,popularity,-4.9482421875,-0.08091413974761963,0
awards,posts,0.9501953125,-0.4089280366897583,0
awards,professions,-5.317138671875,-0.12197563797235489,0
awards,professorships,9.20965576171875,-0.11236602813005447,0
awards,programs,7.189426422119141,-0.6633052825927734,0
awards,publication,2.451171875,-0.13015273213386536,0
awards,recipients,4.82965087890625,-0.22462336719036102,0
awards,retrospective,-2.3678817749023438,-0.14410118758678436,0
awards,sales,5.108795166015625,-0.38903602957725525,0
awards,screenings,-2.62890625,-0.40751463174819946,0
awards,shows,-9.9906005859375,-0.6280945539474487,0
awards,singles,-4.083072662353516,-0.36518728733062744,0
awards,statistics,1.751953125,-0.06284686923027039,0
awards,television,-1.29931640625,-0.24152871966362,0
awards,victory,1.9134521484375,-0.006716888397932053,0
awards,writing,-12.538790702819824,0.07444312423467636,0
azimuthal,radial,-3.5972442626953125,-0.08833609521389008,0
backdrops,curtains,-2.166015625,-0.2591341733932495,0
badminton,rugby,7.71435546875,-0.1017000675201416,0
badminton,taekwondo,4.33642578125,-0.02004120498895645,0
badminton,whist,3.587890625,0.1820417046546936,0
bahamas,caribbean,4.7745361328125,-0.03429175913333893,0
bahamian,caribbean,-6.04345703125,0.025542501360177994,0
ball,clubs,0.8134765625,-0.021152369678020477,0
ball,rule,7.5586395263671875,0.2365134358406067,0
ball,spherical,2.962890625,0.12322204560041428,0
ballad,trot,-1.292724609375,0.4305344223976135,0
ballast,lumber,1.212890625,-0.06956985592842102,0
balloon,float,-6.2236328125,0.3025922179222107,0
balloon,flowers,-3.329193115234375,-0.03146796301007271,0
balloon,parachute,3.52685546875,0.16325430572032928,0
banal,boring,-4.22845458984375,-0.16912347078323364,0
banal,predictable,6.199493408203125,-0.17866924405097961,0
bangles,ladles,-0.33203125,0.29393813014030457,0
barbers,restaurants,-0.1512908935546875,-0.06586246937513351,0
bargaining,negotiation,1.512735366821289,0.05533915385603905,0
baron,rebel,5.63671875,-0.07302400469779968,0
barracks,batteries,-4.438720703125,0.04553403705358505,0
barracks,classrooms,12.513402938842773,0.04671323299407959,0
barrel,ergonomic,-6.580078125,-0.03974814713001251,0
barring,barring,-1.00390625,0.12612447142601013,0
basque,etruscan,-3.2890625,-0.010052402503788471,0
basque,finnish,-5.519305229187012,-0.17951840162277222,0
basque,lebanese,0.9130859375,0.11532863974571228,0
bathing,grooming,-3.390625,0.16523845493793488,0
bathing,lodging,10.05126953125,0.04646056517958641,0
bathing,snorkeling,-2.8046875,0.24013590812683105,0
battens,boards,-1.1509265899658203,-0.05948574095964432,0
batteries,capacitors,-7.52056884765625,0.10880652070045471,0
batteries,electronics,-2.96331787109375,0.03215543180704117,0
batteries,vehicles,-5.671875,0.24872399866580963,0
bawdy,blunt,-10.03790283203125,-0.08167552947998047,0
bawdy,engaging,-5.947265625,-0.21541136503219604,0
bears,mountains,-5.63818359375,-0.04677728936076164,0
bears,pandas,8.003662109375,0.05605626851320267,0
became,old,-1.915191650390625,0.0643438994884491,0
bed,kandi,-4.23828125,-0.1254754513502121,0
bed,wheelchairs,-1.0634765625,-0.41271957755088806,0
beer,bicycles,-5.697090148925781,0.10073557496070862,0
beer,bubs,4.5078125,0.12418356537818909,0
beer,cancer,-2.466796875,-0.040797315537929535,0
beer,chickpeas,-7.146484375,0.16176863014698029,0
beer,juice,-8.6318359375,0.08485500514507294,0
beer,peerage,8.091796875,0.14869636297225952,0
beer,shandy,2.890625,0.13883744180202484,0
beer,speech,5.24201774597168,0.2595387399196625,0
begin,converge,-2.3398165702819824,-0.1747078001499176,0
behavioural,biological,16.984352111816406,-0.26158878207206726,0
behavioural,pharmacological,4.958984375,-0.3082839846611023,0
beheading,death,-7.0546875,-0.08457807451486588,0
beheading,mutilations,-5.2701416015625,0.30418920516967773,0
belfry,spire,0.32721710205078125,-0.08536291867494583,0
bespoke,couture,-8.0234375,-0.16564969718456268,0
bespoke,exclusive,-2.4248046875,-0.2346211075782776,0
beverages,cheese,-4.248046875,-0.23383665084838867,0
bicycles,vehicles,3.64453125,0.27775946259498596,0
bicycles,wheelchairs,-1.05615234375,-0.09837889671325684,0
bilingual,diverse,-1.18359375,0.06246369704604149,0
bilingual,mono,2.489501953125,-0.037699393928050995,0
bindings,cases,-3.816192626953125,-0.1888199746608734,0
biochemist,engineer,-1.443359375,-0.02343709021806717,0
biochemist,microbiologist,3.1476402282714844,-0.040927182883024216,0
biochemist,osteopath,1.7048758268356323,-0.11409886181354523,0
biochemist,pharmacologist,-8.65496826171875,-0.15656794607639313,0
biodegradable,biological,-2.966796875,-0.1589665710926056,0
biodegradable,degradable,4.647027015686035,-0.03902849182486534,0
biodegradable,heavier,-3.1376953125,0.000478510744869709,0
biodegradable,natural,2.00946044921875,-0.12055930495262146,0
biodegradation,biosynthesis,1.605224609375,-0.16627709567546844,0
biofilm,planktonic,1.609375,-0.09736687690019608,0
biological,biomimetic,-10.556640625,-0.11864906549453735,0
biological,cancer,-1.080078125,-0.21236073970794678,0
biological,commercial,-18.16796875,-0.2032826542854309,0
biological,cytogenetic,-1.6074371337890625,-0.15134352445602417,0
biological,ecosystem,3.4796600341796875,-0.20704308152198792,0
biological,geographical,1.396484375,-0.04220002517104149,0
biological,immunological,-4.2904510498046875,-0.11192792654037476,0
biological,legal,3.51513671875,0.042012885212898254,0
biological,natural,3.8828125,-0.1999097764492035,0
biological,pest,0.0880126953125,-0.1782456636428833,0
biological,pharmacological,-3.3187944889068604,-0.11785810440778732,0
biological,photochemical,-3.362548828125,0.09460926055908203,0
biological,rubbery,-3.984163761138916,-0.007915675640106201,0
biological,sociological,-0.111328125,-0.17838096618652344,0
biological,spiritual,-6.609375,-0.007672451436519623,0
biologically,historically,-3.007537841796875,0.0663096159696579,0
biosynthesis,internalization,1.185333251953125,-0.07710886746644974,0
birthmarks,discolorations,0.4287109375,-0.07804848998785019,0
bistros,restaurants,14.3077392578125,-0.026884976774454117,0
bittersweet,melancholic,0.89520263671875,0.26593613624572754,0
biweekly,weekly,6.318359375,-0.1547284722328186,0
blasphemy,sacrilege,-2.69140625,0.17254631221294403,0
