word1,word2,preference,mlp_pred,fold
academia,practitioners,-1.7550735473632812,1.6699179410934448,0
academia,priesthood,12.203125,1.2374403476715088,0
academia,professorship,-7.331590175628662,-0.5174899101257324,0
academically,administratively,-4.54150390625,0.9454923868179321,0
academically,athletically,3.29443359375,1.4705712795257568,0
academically,industrially,-4.189453125,1.6281715631484985,0
academically,traditionally,-2.433856964111328,0.21766924858093262,0
academician,administrator,4.240234375,0.7543606758117676,0
academician,biophysicist,0.7218017578125,0.5227868556976318,0
academician,botanist,8.973846435546875,1.977084994316101,0
academician,educationist,3.455078125,0.5154126882553101,0
academician,entrepreneur,5.639285087585449,3.999349594116211,0
academician,folklorist,7.55810546875,-0.25023484230041504,0
academician,geologist,2.38250732421875,1.3286631107330322,0
academician,grandee,1.4287109375,1.1576555967330933,0
academician,journalist,-5.863397598266602,-0.6347970962524414,0
academician,lawyer,3.8466796875,-3.0802392959594727,0
academician,metallurgist,3.4522705078125,2.545783519744873,0
academician,novelist,4.2166595458984375,0.5952938795089722,0
academician,paleontologist,-3.78662109375,1.2454404830932617,0
academician,philologist,2.30108642578125,0.46156224608421326,0
academician,physicist,-0.6968550682067871,1.1101561784744263,0
academician,physiologist,-6.479436874389648,1.0799272060394287,0
academician,polytechnic,8.139671325683594,1.0351284742355347,0
academician,theologist,0.4984130859375,1.6895064115524292,0
academicians,practitioners,-6.582294464111328,0.4948076903820038,0
academies,associations,-6.509765625,0.819724440574646,0
academies,centers,-6.9296875,-0.8631662130355835,0
academies,electives,-1.205078125,0.34136152267456055,0
academies,memberships,-9.796875,-0.028909072279930115,0
academies,seminaries,4.2548828125,0.4970514476299286,0
academy,convent,-1.42578125,2.3388030529022217,0
academy,specialism,-2.75775146484375,0.8774229288101196,0
academy,sponsorship,-1.379638671875,1.194286823272705,0
acadian,basque,6.333984375,0.4665149748325348,0
acadian,virginian,-4.3685302734375,1.1258318424224854,0
acamprosate,naltrexone,-4.7626953125,1.2435972690582275,0
acar,sambals,4.373046875,0.15495744347572327,0
accelerated,remedial,-11.05315113067627,0.060146212577819824,0
accelerated,synchronized,-2.003152370452881,0.41625386476516724,0
accelerated,underachieving,4.694557189941406,0.15373721718788147,0
accelerates,intensifies,-3.844313621520996,1.427695631980896,0
accelerations,speeds,-4.81053352355957,-0.8351079225540161,0
accelerations,velocities,-2.2241926193237305,1.1033296585083008,0
accelerators,detectors,-0.10599517822265625,0.417865127325058,0
accelerators,incubators,-3.50811767578125,1.1284394264221191,0
accelerators,lasers,-0.5259222984313965,-0.36678561568260193,0
accelerators,menus,-4.59033203125,-1.1246055364608765,0
accelerometers,gyroscopes,-3.378866195678711,0.4142691493034363,0
accelerometers,questionnaires,-3.9702930450439453,0.34077098965644836,0
accented,variant,-3.224609375,-1.349490761756897,0
accentual,phonological,1.7353515625,-0.518361508846283,0
accentuation,nasalization,10.6253662109375,-0.6044504642486572,0
acceptability,efficacy,2.986328125,-2.2662386894226074,0
acceptability,grammaticality,-6.444091796875,-1.4233746528625488,0
acceptability,prevalence,-4.64208984375,-0.9687237739562988,0
accepting,approving,-5.303070068359375,-0.672025203704834,0
accepting,donating,-3.7646484375,-1.9217023849487305,0
accepting,rejecting,0.6421051025390625,-0.2384261190891266,0
accepting,respecting,-12.7806396484375,-1.451357126235962,0
acceptor,choline,-2.15234375,-2.694899797439575,0
acceptor,donor,1.6845703125,-1.1947829723358154,0
acceptor,glycerol,-5.775390625,0.13320684432983398,0
accesses,canopies,-5.8134765625,-0.017696619033813477,0
accesses,facades,1.669921875,-1.9730660915374756,0
accession,adoption,1.98828125,-1.0306313037872314,0
accession,alienation,-2.798828125,-1.415881872177124,0
accession,ancestry,2.6796875,-1.4209433794021606,0
accession,antecedents,4.623046875,-1.475803017616272,0
accession,consolidation,-0.8017578125,-0.8759497404098511,0
accession,deposition,-1.912109375,-0.26594164967536926,0
accession,dethronement,-1.10546875,-1.0955874919891357,0
accession,enthronement,6.34912109375,0.6864759922027588,0
accession,governorship,9.001220703125,-1.5552746057510376,0
accession,overlordship,-0.794921875,-0.9229954481124878,0
accession,partition,-9.392578125,-0.47767990827560425,0
accession,pedigree,5.65234375,-0.9018667936325073,0
accession,ratification,-1.4117431640625,-1.50928795337677,0
accession,regency,-0.82421875,-1.505871057510376,0
accession,reign,-5.73828125,-2.1483287811279297,0
accession,remarriage,-10.14453125,-0.8997743129730225,0
accessions,ratifications,1.361572265625,-0.7266019582748413,0
accessory,gastrointestinal,-13.26336669921875,0.7635941505432129,0
accessory,ribosome,-6.314453125,-0.20969811081886292,0
accidentals,reversals,-4.96142578125,0.05386504530906677,0
acclaim,accolades,-6.36932373046875,0.8596490621566772,0
acclaim,album,-3.7880859375,-3.4016966819763184,0
acclaim,critique,-5.9169921875,-0.9672545194625854,0
acclaim,influences,-9.81402587890625,-1.8017953634262085,0
acclaim,innovator,-0.663818359375,-0.43148478865623474,0
acclaim,notability,0.40234375,0.9161070585250854,0
acclaim,prize,-1.394012451171875,-1.9972845315933228,0
acclaim,recognitions,-13.97705078125,-1.2356008291244507,0
acclaim,resurgence,-0.496826171875,-0.25143900513648987,0
acclaim,stardom,-4.998046875,-0.5059764385223389,0
acclaim,succession,-2.05712890625,0.742501974105835,0
acclaim,veep,-5.0771484375,0.7639752626419067,0
acclimate,acclimatize,-2.0953369140625,1.4696894884109497,0
acclimatised,conditioned,9.00665283203125,-0.7225220203399658,0
accolade,commemoration,-2.85479736328125,0.5663788318634033,0
accolade,quotation,-0.64453125,-1.943174958229065,0
accolades,accreditation,2.987060546875,-0.7915865182876587,0
accolades,affiliations,6.60693359375,0.4246727526187897,0
accolades,aftermath,-6.712371826171875,-1.372282862663269,0
accolades,appreciations,1.17919921875,-0.10299727320671082,0
accolades,award,2.517578125,-2.4141716957092285,0
accolades,captaincy,-3.84765625,-1.91221022605896,0
accolades,centenary,8.636962890625,-2.2621982097625732,0
accolades,championships,9.628662109375,-4.6397318840026855,0
accolades,citations,10.36041259765625,-2.8836307525634766,0
accolades,coverage,11.7421875,-2.065979480743408,0
accolades,directorships,-2.8255615234375,-1.23612380027771,0
accolades,homages,4.989501953125,-4.8916778564453125,0
accolades,memberships,-0.0169677734375,-1.5133379697799683,0
accolades,mentions,-1.38787841796875,-1.1101964712142944,0
accolades,milestones,-0.115478515625,-1.02266263961792,0
accolades,philanthropy,6.13671875,-0.4586193859577179,0
accolades,productions,4.7659759521484375,-2.0706381797790527,0
accolades,professorship,-3.1467418670654297,-2.472517490386963,0
accolades,rankings,3.451171875,-3.891641616821289,0
accolades,recognitions,1.0587158203125,-2.04968523979187,0
accolades,reopening,4.974609375,-0.24935230612754822,0
accolades,retrospectives,5.49951171875,-0.5448144674301147,0
accolades,selections,3.361328125,-0.24969086050987244,0
accolades,stats,0.8603515625,-3.3818085193634033,0
accolades,synopsis,7.7626953125,-0.639792799949646,0
accolades,viewership,-4.10205078125,-1.8070363998413086,0
accommodative,refractive,-4.585235595703125,-0.7501156330108643,0
accompaniments,barbecue,-1.5712890625,1.1397972106933594,0
accompaniments,interludes,-7.160888671875,2.4432997703552246,0
accompanist,educator,1.0546875,-1.731312870979309,0
accompanist,soloist,4.1265869140625,-1.2730916738510132,0
accompanists,choristers,2.81298828125,0.21831968426704407,0
accomplice,lover,-5.1900634765625,-2.0493013858795166,0
accomplices,bullies,-5.90252685546875,-1.4011114835739136,0
accomplices,perps,-1.634765625,1.1622837781906128,0
accomplishment,championships,0.85723876953125,-2.770967721939087,0
accordance,observance,17.216232299804688,-2.3104429244995117,0
accordion,bandoneon,2.477783203125,-0.5333679914474487,0
accordion,banjo,-2.4365234375,-2.7213172912597656,0
accordion,bassoon,-1.35302734375,-1.1009438037872314,0
accordion,concertina,15.797286987304688,-2.5246639251708984,0
accordion,ensemble,3.86639404296875,-0.40829387307167053,0
accordion,euphonium,-4.904296875,-1.314157485961914,0
accordion,fiddle,3.1708984375,-1.9415712356567383,0
accordion,flageolet,6.1875,-1.5525778532028198,0
accordion,flute,-2.50390625,-3.1566619873046875,0
accordion,kora,-0.9990234375,-1.8208504915237427,0
accordion,koto,-3.626953125,-1.7702401876449585,0
accordion,mandolin,-2.0389328002929688,-1.0510810613632202,0
accordion,narrator,3.966796875,-2.109672784805298,0
accordion,shawm,0.751953125,-1.5436171293258667,0
accordion,symphony,-1.445378065109253,-3.175320625305176,0
accordion,synthesizer,0.8169708251953125,-1.2362620830535889,0
accordion,trombone,-3.86328125,-2.454514503479004,0
accordion,vibraphone,-0.4365234375,-0.7690883874893188,0
accordionist,arranger,1.867431640625,-1.6950362920761108,0
accordionist,bandleader,-4.09521484375,-1.6063944101333618,0
accordionist,fiddler,-4.06494140625,-1.2377959489822388,0
accordionist,footballer,2.66015625,-2.7793405055999756,0
accordionist,musician,-2.230560302734375,-1.606874942779541,0
accordions,balalaikas,-4.1728515625,0.33961161971092224,0
accordions,basso,6.513671875,-1.31925368309021,0
accordions,cleavage,-3.1943359375,-0.937456488609314,0
accordions,concertinas,-8.209548950195312,-0.5741665363311768,0
accordions,pianos,-3.03564453125,-1.6669937372207642,0
accords,agreements,2.31695556640625,-0.8204097747802734,0
accords,tabs,2.1251678466796875,-1.314408779144287,0
account,enumeration,-5.505859375,1.2109850645065308,0
accountable,assessed,-3.0794677734375,0.8769123554229736,0
accountable,prosecuted,16.832534790039062,-1.0567609071731567,0
accountant,administrator,1.29833984375,-0.9314001798629761,0
accountant,banker,-0.5478515625,-1.202528953552246,0
accountant,bookkeeper,-1.33355712890625,-2.2040538787841797,0
accountant,bookmaker,-3.8955078125,-1.5861754417419434,0
accountant,businessman,-3.41937255859375,0.013887256383895874,0
accountant,businesswoman,-3.8388671875,-0.9452047348022461,0
accountant,controller,1.41748046875,0.29634156823158264,0
accountant,developer,6.43505859375,-0.5109388828277588,0
accountant,donor,7.02734375,-0.616402268409729,0
accountant,educationalist,1.900146484375,-0.7126777172088623,0
accountant,footballer,2.4013671875,-1.251493215560913,0
accountant,journalist,-1.2910232543945312,-1.463841438293457,0
accountant,landowner,0.6865234375,0.3757285475730896,0
accountant,lawyer,-5.184326171875,-4.460513591766357,0
accountant,lobbyist,-5.160888671875,0.1834479570388794,0
accountant,musician,-0.71875,-0.6740660667419434,0
accountant,playwright,1.8988685607910156,0.8344892263412476,0
accountant,receptionist,-3.407470703125,0.33465293049812317,0
accountant,superintendent,3.4269752502441406,1.6022778749465942,0
accountant,technocrat,9.62890625,-0.8764466047286987,0
accreditation,affiliates,1.579833984375,0.6059397459030151,0
accreditation,affiliation,-4.7547607421875,1.777084231376648,0
accreditation,affiliations,5.82867431640625,1.0153690576553345,0
accreditation,agreements,-2.0794143676757812,-0.26155850291252136,0
accreditation,approvals,0.88702392578125,-0.10339716076850891,0
accreditation,associations,-3.5908203125,0.34829840064048767,0
accreditation,authenticity,2.7405853271484375,-0.11649420857429504,0
accreditation,authorisation,-6.04669189453125,-0.3309287130832672,0
accreditation,authorization,-5.893798828125,-0.3577631413936615,0
accreditation,award,-7.63720703125,-1.1677860021591187,0
accreditation,cancellation,2.7991485595703125,1.1019009351730347,0
accreditation,certifications,-2.572265625,0.30605700612068176,0
accreditation,collision,-3.5882568359375,-0.5937378406524658,0
accreditation,curricula,-1.19189453125,-0.9795358180999756,0
accreditation,deportation,3.464599609375,0.29520145058631897,0
accreditation,designation,-7.3046875,-1.3773106336593628,0
accreditation,foundation,-6.89532470703125,-2.4285621643066406,0
accreditation,governance,-1.64208984375,0.5363717079162598,0
accreditation,incorporation,-4.286857604980469,0.36241286993026733,0
accreditation,lawsuit,4.64111328125,-1.6956990957260132,0
accreditation,licensure,-0.05810546875,0.3644464910030365,0
accreditation,memberships,-9.872802734375,-0.3842921257019043,0
accreditation,merger,-7.13720703125,-1.2070637941360474,0
accreditation,rankings,-6.99920654296875,-2.827439546585083,0
accreditation,rating,-13.3095703125,-1.367756962776184,0
accreditation,reckoning,-1.7927417755126953,-0.5566443204879761,0
accreditation,residency,-6.5408477783203125,-0.22620967030525208,0
accreditation,revocation,2.525299072265625,-0.6798810958862305,0
accreditation,sponsorship,1.963134765625,-1.3085843324661255,0
accreditation,standardisation,-1.72412109375,-0.35681483149528503,0
accreditation,validation,-8.9405517578125,-0.9297924041748047,0
accrediting,credentialing,-5.0634765625,-0.9816447496414185,0
accrediting,eligibility,-3.8544921875,-1.080672025680542,0
accretion,collision,0.712158203125,-1.1083341836929321,0
accretion,outflows,6.39013671875,-1.4417310953140259,0
accrued,assessed,1.7616233825683594,1.1230906248092651,0
acculturation,hellenization,6.66455078125,0.08669528365135193,0
acculturation,prevalence,3.59912109375,0.445860356092453,0
accumulated,catalogued,4.500491142272949,1.147297739982605,0
accumulated,highlighted,-7.4075927734375,-1.5954915285110474,0
accumulating,collating,-2.73199462890625,-1.772135853767395,0
accumulating,oxidizing,1.17791748046875,-2.285085439682007,0
accumulation,diffusion,2.447265625,0.031794995069503784,0
accumulation,fruition,1.120361328125,0.028038978576660156,0
accumulation,generation,0.83740234375,-3.607095241546631,0
accumulation,premiums,0.076171875,1.0196542739868164,0
accumulators,loci,2.95703125,-1.0654418468475342,0
accusations,accusers,3.341796875,-0.23558945953845978,0
accusations,defamation,-5.7158203125,0.4045277535915375,0
accusations,denunciations,-1.34747314453125,1.0402904748916626,0
accusations,dismissal,-2.173828125,-0.008767932653427124,0
accusations,lawsuits,3.262350082397461,-0.4677772521972656,0
accusations,predictions,5.7068328857421875,-1.030481219291687,0
accusations,recriminations,4.89912223815918,0.2420010268688202,0
accusations,reprimands,3.703561782836914,-1.1546090841293335,0
accusations,sanctions,-3.854949951171875,-0.13088184595108032,0
accusations,suspension,-2.8212890625,0.21396982669830322,0
accusations,termination,7.140625,-0.6454006433486938,0
accusative,ergative,5.8466796875,0.03450164198875427,0
accusative,infinitive,-6.197265625,-0.1992226094007492,0
accusative,locative,6.4560546875,-2.7342965602874756,0
accusative,nominative,-2.68896484375,-1.3178417682647705,0
accusative,partitive,-4.140625,-0.6813489198684692,0
accusative,vocative,3.0810546875,-1.5095010995864868,0
ace,deuce,0.75,6.175381183624268,0
acerbic,alcoholic,2.663330078125,-1.5027421712875366,0
acetaldehyde,formaldehyde,-7.6296772956848145,-0.32237759232521057,0
acetaminophen,hydrocodone,6.030029296875,-0.7750433683395386,0
acetaminophen,isoniazid,-2.49609375,-0.8107987642288208,0
acetate,butyrate,5.88525390625,0.9641867876052856,0
acetate,choline,5.017578125,-1.3080756664276123,0
acetate,diphosphate,2.84564208984375,1.5547584295272827,0
acetate,dysprosium,1.9771881103515625,0.2314768135547638,0
acetate,oxalate,4.559814453125,-0.17199966311454773,0
acetate,oxaloacetate,-4.60888671875,0.9605115652084351,0
acetate,propionate,-1.33984375,1.2406574487686157,0
acetate,pyruvate,4.3486328125,0.2996058762073517,0
acetate,spermidine,-1.6492929458618164,0.5123194456100464,0
acetates,formates,0.0341796875,-0.18430325388908386,0
