word1,word2,preference,mlp_pred,fold
comfort,prosperity,-2.1115190982818604,3.335653305053711,0
comfort,riches,6.89453125,0.7783061265945435,0
comfort,support,-5.7646484375,1.6516153812408447,0
commanding,distinct,-6.12109375,-2.0559756755828857,0
commercial,corporate,4.5711669921875,-0.22381377220153809,0
commercial,ferry,-0.078125,0.49186766147613525,0
compliments,court,-3.06817626953125,-1.2056111097335815,0
comprehensiveness,depth,-7.030564785003662,-4.113293170928955,0
constitutionalism,economics,-1.0288047790527344,-0.15569685399532318,0
contemptuous,curt,1.803955078125,-2.2814104557037354,0
contents,hat,-7.3603515625,-4.484946250915527,0
contracts,licenses,5.90679931640625,0.552775502204895,0
copper,gold,-2.4404296875,-1.9531028270721436,0
copper,steel,-0.67926025390625,0.41913747787475586,0
corn,oysters,1.6383056640625,4.062436103820801,0
correct,correct,0.0,0.07746066898107529,0
correct,erase,-3.23828125,2.5713112354278564,0
correct,present,-1.8486328125,1.045594573020935,0
corrected,typed,2.3135592937469482,-0.36995694041252136,0
coughs,groans,-1.2779541015625,0.421547532081604,0
coughs,sings,2.2874755859375,-1.471212387084961,0
court,perjury,5.26007080078125,2.0650827884674072,0
covert,ingenious,3.193603515625,-0.20395666360855103,0
cowered,such,1.41015625,-0.5714656710624695,0
creaked,swerved,-5.7001953125,0.06726763397455215,0
crepuscular,diurnal,-5.0892333984375,0.03477082401514053,0
cricket,football,-0.7333984375,-1.9580376148223877,0
crosser,crosser,0.0,0.07746066898107529,0
crows,poultry,5.18994140625,1.8438307046890259,0
cubes,triangles,4.9949188232421875,2.5929341316223145,0
danby,winter,-2.900390625,-2.2658021450042725,0
dancers,wood,5.600830078125,-3.683213472366333,0
dancing,dinner,-5.28125,-3.3115532398223877,0
dancing,drinking,-0.642578125,-0.35823893547058105,0
deaf,stupid,0.561767578125,-1.049209713935852,0
debauch,riot,-9.8984375,-1.7965997457504272,0
defector,stateless,3.859375,-1.4785653352737427,0
defense,offense,-0.1162109375,0.21074718236923218,0
dehydration,deprotonation,-5.117007732391357,-1.0665888786315918,0
delight,tenderness,-0.9443359375,-0.1466243863105774,0
demonstrations,petitions,-3.21942138671875,-2.0783703327178955,0
depth,diameter,-5.050408840179443,-0.028620749711990356,0
depth,information,5.6474609375,-1.4465062618255615,0
depth,soundness,-3.04736328125,-0.9844881296157837,0
despised,poor,-6.93798828125,-4.604907035827637,0
devils,witches,-0.245361328125,-2.039125680923462,0
devious,ruthless,1.7726991176605225,-0.16282328963279724,0
dim,misty,2.7051429748535156,1.9340213537216187,0
dim,threatening,-0.47986602783203125,1.9209229946136475,0
dinner,stuff,10.541015625,2.2768683433532715,0
disappointment,doubt,-5.49169921875,0.5148950815200806,0
disappointment,neglect,4.212043762207031,-0.2419043779373169,0
disappointment,sorrow,-2.9312591552734375,-2.163886547088623,0
disgraced,humiliated,-2.2105560302734375,-0.282233864068985,0
dishonor,honor,-18.1640625,-1.9176769256591797,0
disinherited,dispossessed,-6.1356353759765625,-0.45547839999198914,0
dispatches,dispatches,0.0,0.07746066898107529,0
do,good,13.1640625,-0.5293618440628052,0
do,stuff,10.056640625,0.8391731977462769,0
do,undo,0.4149169921875,3.199131727218628,0
docile,industrious,-6.183231353759766,-1.3739629983901978,0
doll,hat,4.564453125,-0.3363742232322693,0
doll,popbeads,4.32958984375,3.2635724544525146,0
dollhouse,men,9.749755859375,0.6003127098083496,0
doubt,speculation,4.2969970703125,-1.0981870889663696,0
down,down,0.0,0.07746066898107529,0
down,under,14.1806640625,2.8071837425231934,0
down,upstairs,-0.33984375,0.05234294384717941,0
down,wireless,7.275390625,4.7145609855651855,0
dramatically,suddenly,-4.626214981079102,-1.4932036399841309,0
dreadful,terrible,0.923828125,-1.234046459197998,0
drinking,drinking,0.0,0.07746066898107529,0
drove,drove,0.0,0.07746066898107529,0
economics,history,5.214042663574219,-3.140138864517212,0
edge,point,-9.18359375,1.852466344833374,0
efficiently,smoothly,-11.13922119140625,-1.6627428531646729,0
electric,gravitational,-2.20513916015625,0.8359830975532532,0
electric,hybrid,8.255859375,0.4975866675376892,0
electronics,vehicles,-1.9311147928237915,0.8605678081512451,0
eleventh,last,4.231201171875,1.063216209411621,0
embarrassed,humiliated,1.5435791015625,0.19699615240097046,0
embarrassed,mad,-3.8010292053222656,-2.2376291751861572,0
embarrassed,restless,0.5417909622192383,0.4257819652557373,0
emeralds,gold,-0.134765625,-2.7429287433624268,0
enlargement,thickening,-1.0351753234863281,-2.7424073219299316,0
enthusiastic,excellent,-7.812591552734375,-4.118473052978516,0
enthusiastic,utensiles,-5.5037841796875,-0.1643633246421814,0
equal,honest,-5.65234375,-4.185166835784912,0
equal,opposite,9.111328125,-2.268455743789673,0
evening,morning,-5.1796875,-0.6786308884620667,0
evil,good,-4.4990234375,-2.9970834255218506,0
evil,malicious,3.7735958099365234,-0.43485474586486816,0
evil,unlucky,-3.3154296875,0.11313977092504501,0
exactly,well,1.921875,-0.010683231055736542,0
excellent,good,-1.55712890625,1.6524449586868286,0
excesses,shortages,0.2591552734375,-4.803519248962402,0
exchanging,redeeming,-6.140506744384766,-0.504772424697876,0
exclamation,interrogation,-4.658020973205566,0.36935317516326904,0
exhausting,futile,-4.0205078125,-0.3195189833641052,0
expand,freeze,0.5070915222167969,-3.8543989658355713,0
fabric,quilting,-9.154312133789062,0.5996889472007751,0
faces,people,5.55078125,-0.4985090494155884,0
factoring,factorisation,-2.12109375,-1.1245415210723877,0
fascinating,noble,3.434467315673828,-6.1312127113342285,0
fathoms,fathoms,0.0,0.07746066898107529,0
fatter,fatter,0.0,0.07746066898107529,0
features,profiles,3.01171875,0.8961095809936523,0
fed,housed,7.38555908203125,2.1239242553710938,0
feedstocks,ligands,0.864990234375,-1.220266342163086,0
felids,nimravids,-2.998046875,1.0076786279678345,0
fielders,sluggers,0.34619140625,-0.09110802412033081,0
figs,wasps,-3.905059814453125,1.5331242084503174,0
files,information,0.748291015625,-2.800018548965454,0
files,stuff,4.69232177734375,-2.1489064693450928,0
fishes,people,-2.7353515625,0.29052096605300903,0
flatter,flatter,0.0,0.07746066898107529,0
flatulence,shots,-5.91943359375,-0.4394111931324005,0
flourishing,green,-3.973966121673584,-4.098628044128418,0
forests,schools,-0.0636749267578125,-0.09525728225708008,0
former,present,-3.58984375,1.6359221935272217,0
former,quarter,-2.21484375,0.2334650754928589,0
forties,under,7.50390625,1.0996878147125244,0
frazil,pancake,4.107421875,-2.882824659347534,0
freeze,shiver,-2.47015380859375,0.6838901042938232,0
frequently,recently,3.339599609375,1.3296023607254028,0
friendlessly,homelessly,-9.404541015625,0.03561655431985855,0
frustrated,irritated,8.027069091796875,1.3493530750274658,0
frustrated,whining,2.3408203125,1.4737753868103027,0
future,present,-10.04443359375,1.6005048751831055,0
gala,rare,-3.3291015625,-1.2799562215805054,0
gangsters,pimps,-0.5078125,-0.7016927003860474,0
geological,zoological,-4.505260467529297,1.7293970584869385,0
ghostly,good,-4.85107421875,0.017256520688533783,0
gifts,supplies,0.8845094442367554,2.4558634757995605,0
gleaming,greedy,5.551734924316406,-0.03846238553524017,0
gloves,hat,-3.48812198638916,-3.354538917541504,0
glowing,immaculate,9.51495361328125,0.36141371726989746,0
gold,green,-5.94970703125,-0.8252387046813965,0
gold,tangerine,4.78472900390625,3.7411108016967773,0
gold,treasure,0.5166015625,0.47329574823379517,0
good,green,-6.6484375,-1.3645167350769043,0
good,honest,5.21484375,-0.3013156056404114,0
good,honourable,0.3311767578125,1.734314203262329,0
good,informative,8.9375,1.607459545135498,0
good,mad,-0.3984375,-0.17809081077575684,0
good,merciful,0.6651611328125,0.7765287160873413,0
good,noble,0.7841796875,-1.0449413061141968,0
good,poor,-3.583984375,-0.4803992509841919,0
good,straightforward,-1.245837688446045,0.615914523601532,0
good,unconstrained,-0.475341796875,2.5688440799713135,0
good,well,-9.0322265625,1.3808565139770508,0
gowns,slippers,3.876201629638672,1.1096112728118896,0
grains,liquids,-2.0523681640625,0.17811068892478943,0
graphics,photography,-1.53973388671875,0.0874214842915535,0
graphics,photos,2.53875732421875,0.41966429352760315,0
grave,questioning,2.2537841796875,4.546697616577148,0
grave,terrible,4.9296875,2.5736727714538574,0
grave,troubled,9.248794555664062,4.118546485900879,0
green,green,0.0,0.07746066898107529,0
green,misty,7.30322265625,4.971177101135254,0
green,rust,-0.05078125,1.724527359008789,0
green,violet,2.620697021484375,4.550046920776367,0
green,wooded,5.1295623779296875,2.5813345909118652,0
grows,grows,0.0,0.07746066898107529,0
grumbling,whining,0.8116989135742188,1.0118155479431152,0
guile,wile,4.669921875,-0.03296532481908798,0
haggard,troubled,-0.3255195617675781,0.3430910110473633,0
handwritten,typed,0.3388671875,0.9595043659210205,0
hardened,stabilised,-1.06787109375,1.8521344661712646,0
harps,songs,-1.427734375,-0.5167392492294312,0
heaviness,sorrow,6.352264404296875,-0.7198164463043213,0
history,mythology,2.9713134765625,2.0209245681762695,0
honest,honourable,-0.5696754455566406,2.5462915897369385,0
honest,industrious,5.6621551513671875,1.460963249206543,0
honest,poignant,-4.713134765625,2.7367067337036133,0
honest,straight,-2.7041015625,-1.4171900749206543,0
honest,straightforward,7.860103607177734,1.3605351448059082,0
honor,manhood,-2.509765625,-0.013444148004055023,0
honor,riches,2.119140625,0.2626942992210388,0
honor,serve,2.470703125,1.1996090412139893,0
honor,service,-6.025390625,2.776564359664917,0
honor,truthfulness,6.0634765625,0.7004646062850952,0
honor,wisdom,4.456429481506348,0.8875024318695068,0
honourable,merciful,2.3942489624023438,-1.0357164144515991,0
honourable,necessary,2.787109375,0.7558572292327881,0
honourable,poor,-16.84326171875,-2.620265007019043,0
hopes,thoughts,-1.875,0.9481809139251709,0
hormones,neurotransmitters,5.003335952758789,0.8289549350738525,0
hugged,kissed,3.136815309524536,-1.119951844215393,0
humorously,jokingly,-1.35693359375,0.6437381505966187,0
hurting,terrifying,-4.701141357421875,-0.8112562894821167,0
hydrocarbons,oxygen,-3.315798759460449,-0.9701188802719116,0
hymns,songs,-2.2736549377441406,-1.1456873416900635,0
inaccurate,lurid,6.5618896484375,-0.4294993281364441,0
indefensible,unjustified,-4.94549560546875,-1.351993203163147,0
indonesian,malaysian,5.320621490478516,-0.5060919523239136,0
information,knowledge,2.4267578125,-0.31050562858581543,0
information,pictures,4.736328125,-1.8705071210861206,0
information,services,0.55859375,-0.49064183235168457,0
information,support,-2.41015625,1.2358808517456055,0
information,tips,1.5078125,-0.08420217782258987,0
injury,predation,1.49365234375,0.4646672010421753,0
inputs,microphones,-4.63323974609375,0.17753034830093384,0
ins,outs,10.0419921875,-3.0304298400878906,0
inside,under,1.99609375,0.49243098497390747,0
insipid,poor,-4.7734375,-4.1536054611206055,0
insipid,stupid,-14.623779296875,-2.1360137462615967,0
insisting,insisting,0.0,0.07746066898107529,0
inspections,inspections,0.0,0.07746066898107529,0
instructions,pictures,-4.63970947265625,-2.4666316509246826,0
inventors,scientists,0.4140625,-3.194481611251831,0
irritated,nervous,-4.8002777099609375,-3.0814404487609863,0
jagged,uneven,2.292734146118164,1.8443388938903809,0
jammed,overheated,-1.51312255859375,1.3877544403076172,0
journals,magazines,-6.006858825683594,-1.1237618923187256,0
joyfully,willingly,-5.745361328125,0.14956733584403992,0
judgment,taste,-1.653076171875,-3.074126958847046,0
juggled,stuff,5.3084716796875,-1.1010239124298096,0
kid,mutton,-5.10107421875,1.3553011417388916,0
knowledge,liberation,4.485595703125,1.1034038066864014,0
knowledge,wisdom,1.1322193145751953,0.9334592819213867,0
lace,leather,-2.419921875,-0.2653719484806061,0
lace,needlework,-6.2413330078125,1.337403416633606,0
last,oldest,0.4765625,-2.7658779621124268,0
last,sixteenth,-7.343130111694336,-0.5391179323196411,0
last,steepest,4.8515625,-0.3635193705558777,0
last,twentieth,-3.973850727081299,0.43087291717529297,0
lefties,lefties,0.0,0.07746066898107529,0
legitimate,popular,-1.5602493286132812,-2.4006311893463135,0
lemonade,sandwiches,3.2760725021362305,0.46868377923965454,0
libel,slander,9.94921875,1.0014605522155762,0
liberation,practicality,0.00469970703125,-0.0071520209312438965,0
lifelike,vivid,-5.288764953613281,-1.2630932331085205,0
lipsticks,skirts,2.552734375,-0.6594951152801514,0
liquid,vapor,1.498687744140625,0.5509911775588989,0
loads,loads,0.0,0.07746066898107529,0
longest,oldest,2.86152720451355,-0.9550192356109619,0
longest,widest,2.66644287109375,1.8274881839752197,0
look,manner,0.4833984375,-1.597327709197998,0
look,voice,-0.400390625,-0.8671345710754395,0
loss,sorrow,-1.083984375,-2.4925339221954346,0
lurid,threatening,3.8196563720703125,1.4245725870132446,0
lysosomes,peroxisomes,5.5328369140625,1.8012304306030273,0
made,sold,6.153076171875,-0.891672670841217,0
made,spent,-4.755859375,-1.055625319480896,0
majestically,silently,-4.726053237915039,-0.8316344022750854,0
malicious,stupid,-2.975900650024414,-1.0355215072631836,0
manner,voice,-2.7822265625,-0.8155736923217773,0
maths,stuff,6.017791748046875,0.6824158430099487,0
meagre,unpalatable,-3.9800872802734375,1.7831734418869019,0
melodic,progressive,11.38525390625,1.1237902641296387,0
men,men,0.0,0.07746066898107529,0
men,munition,-0.212890625,1.6084614992141724,0
men,people,3.443359375,0.44549986720085144,0
men,planes,1.12353515625,2.3334503173828125,0
men,secrets,-1.9396514892578125,1.9331095218658447,0
men,supplies,-0.71142578125,2.346834897994995,0
mexican,vietnamese,1.6613030433654785,2.4957542419433594,0
mezcal,pulque,-3.25390625,1.647533893585205,0
millions,millions,0.0,0.07746066898107529,0
miraculously,suddenly,-8.922889709472656,-1.9825377464294434,0
motorcycles,quads,-1.864013671875,-1.1102114915847778,0
mountainous,northern,-0.8251953125,0.40478166937828064,0
mourning,sorrow,6.5446014404296875,-1.6935482025146484,0
nervous,poor,-1.151123046875,1.146606206893921,0
nervous,restless,6.165771484375,4.473336696624756,0
nervous,shaky,-6.421875,4.8929243087768555,0
nervous,weak,-2.6220703125,3.532583236694336,0
nitric,sulphuric,-3.772857666015625,0.9777718782424927,0
normal,normal,0.0,0.07746066898107529,0
normal,well,-4.05859375,1.3223748207092285,0
notorious,puzzling,0.284088134765625,-1.2861664295196533,0
notorious,valuable,-13.53125,-1.2034296989440918,0
nut,washer,-1.0126953125,1.5991201400756836,0
offside,support,4.61328125,-0.25219860672950745,0
oxygen,sulphur,3.769118309020996,1.0252151489257812,0
paints,pencils,-9.960617065429688,-1.9707845449447632,0
patiently,watchfully,0.6289684772491455,-0.8519440293312073,0
patiently,well,5.593719482421875,0.025028042495250702,0
peel,rot,-3.0498046875,2.108055353164673,0
people,plywood,7.62109375,1.2829947471618652,0
people,priest,-3.728515625,1.1193245649337769,0
people,producers,1.928300380706787,1.7564544677734375,0
people,rituals,4.060546875,1.9740564823150635,0
people,servants,2.0849609375,-0.5234622359275818,0
people,situations,4.316162109375,2.5652196407318115,0
people,stuff,5.24609375,1.1947442293167114,0
people,supplies,5.07164192199707,2.9145050048828125,0
people,vehicles,3.671849250793457,2.938272476196289,0
petrochemical,pharmaceutical,-2.8634891510009766,-0.26609644293785095,0
photography,videography,5.592012405395508,0.7324072122573853,0
picnics,such,15.022106170654297,0.5772759318351746,0
pictures,stuff,8.927734375,3.116668224334717,0
pieces,tags,5.96484375,0.6439663171768188,0
plaster,wood,-1.662841796875,-3.182457685470581,0
play,want,-3.98828125,1.5830823183059692,0
pluck,straight,3.6982421875,-3.3523714542388916,0
polynesian,scandinavian,-13.0039701461792,0.9749113321304321,0
poor,unnoticed,0.29827880859375,3.4972774982452393,0
poor,weak,3.2607421875,1.5468581914901733,0
popular,saleable,8.6015625,2.4812190532684326,0
postnatal,prenatal,-2.3218536376953125,-1.1412253379821777,0
practising,practising,0.0,0.07746066898107529,0
prejudice,stereotypes,-1.283121109008789,0.4951289892196655,0
profane,threatening,10.066162109375,0.41507574915885925,0
professors,scientists,-0.06273460388183594,-1.9486924409866333,0
prosper,well,-9.947872161865234,0.03590180724859238,0
prosperity,welfare,0.2644538879394531,-0.5919371843338013,0
psychological,terrible,-9.252609252929688,2.034409523010254,0
publications,scientists,3.35888671875,-3.337364673614502,0
rabbit,sit,-7.2890625,-0.5506149530410767,0
radium,sediments,6.115234375,1.2387195825576782,0
rained,rained,0.0,0.07746066898107529,0
rakes,spades,2.5634765625,0.9367250800132751,0
rare,shameful,2.9144287109375,1.6109600067138672,0
rare,uncommon,-0.92431640625,1.8986986875534058,0
rare,valuable,-2.791015625,0.8337623476982117,0
rare,wicious,4.689453125,1.0039424896240234,0
reformist,separatist,4.8076171875,-0.4715559184551239,0
restless,troubled,3.212371826171875,0.4227982759475708,0
reverently,silently,0.660736083984375,-0.5793753266334534,0
reverently,tenderly,1.8398160934448242,-0.701241135597229,0
rides,sings,6.433013916015625,-2.7033884525299072,0
roll,roll,0.0,0.07746066898107529,0
runs,shrieks,-0.7060546875,-1.661805510520935,0
sand,varnish,4.6103515625,2.781726598739624,0
sandwiches,stuff,3.1916685104370117,1.3053407669067383,0
satisfied,triumphant,14.207374572753906,-0.8035547137260437,0
schools,schools,0.0,0.07746066898107529,0
schools,services,-1.458984375,1.1438078880310059,0
schools,situations,0.138275146484375,2.9532787799835205,0
schools,staff,0.47265625,2.5985395908355713,0
schools,stuff,5.1484375,1.9679698944091797,0
seasons,weather,1.490234375,-1.135865569114685,0
servants,servants,0.0,0.07746066898107529,0
service,such,10.390625,-2.2960405349731445,0
services,support,4.619140625,1.7150222063064575,0
shakes,twitches,-9.2900390625,0.4839872121810913,0
shortsighted,weak,0.1268310546875,0.5317262411117554,0
shovels,spades,4.23908805847168,-1.1725634336471558,0
shriller,shriller,0.0,0.07746066898107529,0
silently,smoothly,1.006523609161377,-1.0432155132293701,0
silently,sorrowfully,2.687013626098633,-1.2686997652053833,0
silently,suddenly,-9.798271179199219,-1.8995543718338013,0
sixteenth,twentieth,8.503960609436035,0.7772077322006226,0
slave,slave,0.0,0.07746066898107529,0
snot,stuff,4.1064453125,0.549241304397583,0
sobbed,sobbed,0.0,0.07746066898107529,0
sodomites,usurers,1.276123046875,0.5009065866470337,0
sonatas,sonatinas,-2.3472900390625,0.41653940081596375,0
songs,stuff,6.921875,0.7060813903808594,0
spent,weak,-8.498046875,0.7258275151252747,0
stacks,stacks,0.0,0.07746066898107529,0
startling,terrible,-2.673095703125,-1.6894733905792236,0
steel,wood,-2.6748046875,-1.8269176483154297,0
straight,sturdy,0.962493896484375,5.401129722595215,0
strenuously,well,4.942893981933594,0.24329352378845215,0
stuff,supplies,-4.660533905029297,2.830972194671631,0
stuff,wood,-8.9912109375,-1.0756473541259766,0
stupid,tedious,-5.641521453857422,1.3285776376724243,0
stupid,weak,-3.240234375,0.890173077583313,0
such,such,0.0,0.07746066898107529,0
such,support,-8.25390625,1.4835662841796875,0
sunset,sunset,0.0,0.07746066898107529,0
supplies,vehicles,1.9062614440917969,-0.3043016195297241,0
support,support,0.0,0.07746066898107529,0
taste,wisdom,4.172401428222656,1.4250611066818237,0
tomorrow,tomorrow,0.0,0.07746066898107529,0
tomorrow,yesterday,-3.5078125,-0.11600825935602188,0
trolls,witches,1.134033203125,-1.0294862985610962,0
twain,twain,0.0,0.07746066898107529,0
uninjured,well,-0.9666213989257812,0.3938490152359009,0
varnish,wood,-5.13134765625,-3.330773115158081,0
vulnerable,weak,1.3373794555664062,-1.7994160652160645,0
wave,wave,0.0,0.07746066898107529,0
worse,worse,0.0,0.07746066898107529,0
worser,worser,0.0,0.07746066898107529,0
accuracy,efficiency,-1.5737628936767578,-1.3007205724716187,1
accuracy,range,-5.4462890625,-1.985809326171875,1
acetone,ethanol,4.1575927734375,0.7707424163818359,1
across,across,0.0,-0.12955477833747864,1
admiringly,kindly,-4.01953125,-2.0414023399353027,1
aeronauts,workers,8.422576904296875,1.023725986480713,1
affairs,infidelities,1.14508056640625,0.49592506885528564,1
affection,approval,3.024669647216797,0.29101693630218506,1
affection,impatience,-0.38379669189453125,2.455124855041504,1
afraid,lonely,1.548828125,-0.48749738931655884,1
again,again,0.0,-0.12955477833747864,1
again,now,-5.376953125,0.38585007190704346,1
again,simply,-2.3125,2.3110265731811523,1
again,so,-4.39453125,0.7337292432785034,1
agile,quick,-4.6416015625,-3.703474760055542,1
airy,pleasant,-4.436622619628906,-2.4007322788238525,1
airy,wholesome,4.498138427734375,-0.172810897231102,1
albanian,serbian,7.67303466796875,-0.7585398554801941,1
alcohol,cocaine,1.778487205505371,1.0077866315841675,1
allowances,exemptions,0.47796630859375,0.6670151948928833,1
ample,comfortable,-4.5,-3.3254499435424805,1
amputation,castration,1.5859375,-1.4033424854278564,1
anglican,catholic,-5.8813934326171875,-2.8945887088775635,1
animals,games,5.310546875,0.8123807907104492,1
animals,giggles,8.70654296875,2.583824872970581,1
animals,pets,2.462158203125,2.011232852935791,1
animals,trees,-4.5537109375,-1.5887254476547241,1
anxiety,impatience,-1.3080761432647705,3.219606637954712,1
anxiety,nervousness,4.349365234375,0.19166411459445953,1
anxiety,paranoia,1.513671875,0.30736827850341797,1
anxiety,terror,2.15625,1.2335947751998901,1
anxiety,worry,4.79296875,0.8457995653152466,1
approval,discussion,-0.9503021240234375,1.695793867111206,1
approval,satisfaction,-3.58642578125,-1.5317472219467163,1
approve,listen,-5.3446807861328125,0.5777100324630737,1
apps,games,-0.146484375,-2.385451555252075,1
armed,resolute,8.4794921875,-0.8922925591468811,1
armed,unarmed,0.22035980224609375,1.5017634630203247,1
armor,horse,2.591796875,-1.9011539220809937,1
aspirin,sterno,1.752685546875,-0.6389527916908264,1
astonished,pained,0.220703125,2.3525032997131348,1
astonishing,disheartening,8.49267578125,3.41874623298645,1
ate,ate,0.0,-0.12955477833747864,1
ate,talked,-1.876953125,1.6277809143066406,1
