word1,word2,preference,mlp_pred,fold
caps,nightgowns,2.080078125,-0.32388362288475037,0
carriage,servants,-3.28173828125,0.10923533141613007,0
ceiling,floor,-4.38385009765625,-0.013464614748954773,0
cement,sand,-2.2890625,-0.36206135153770447,0
cement,steel,0.0,-0.16112744808197021,0
charts,pictures,-4.24609375,0.28913551568984985,0
cheering,hooting,0.578125,0.6239404082298279,0
cigars,lemonade,-1.1316680908203125,-0.4300249218940735,0
cinematography,photography,-2.6015625,0.6845474243164062,0
citizenship,history,-1.07861328125,0.097282774746418,0
civil,commercial,-0.6575927734375,0.185731440782547,0
cleaning,repairing,-2.2261962890625,0.4158438742160797,0
cleaning,stuff,1.945281744003296,0.3433540463447571,0
clever,good,-3.2764933109283447,0.3230135142803192,0
clever,honest,4.262077331542969,0.12357813119888306,0
clever,industrious,10.03076171875,0.03711383044719696,0
coat,hat,-4.44921875,0.46615251898765564,0
comedy,dancing,0.7734375,0.5642625093460083,0
comedy,songs,0.0,0.19124804437160492,0
comfort,counsel,7.518962860107422,0.48139074444770813,0
comfort,delight,2.061685562133789,0.0786333829164505,0
comfort,edification,-0.0556640625,-0.1502881944179535,0
comfort,inspiration,-3.2900390625,0.10558480024337769,0
comfort,prosperity,-3.921875,-0.18749138712882996,0
comfort,riches,-1.01171875,0.516173243522644,0
comfort,support,1.600001335144043,0.27415916323661804,0
commanding,distinct,-5.853515625,-0.295737624168396,0
commercial,corporate,5.537109375,-0.7660773992538452,0
commercial,ferry,-0.00824737548828125,-0.7680284976959229,0
compliments,court,8.703125,-0.6265527606010437,0
comprehensiveness,depth,-3.3484458923339844,-0.50799959897995,0
constitutionalism,economics,5.7025604248046875,0.38135528564453125,0
contemptuous,curt,-4.55859375,-0.4055033028125763,0
contents,hat,-2.71533203125,0.2715325653553009,0
contracts,licenses,-3.0703125,0.06133955717086792,0
copper,gold,-2.4375,-0.3934800624847412,0
copper,steel,-1.74951171875,-0.033901412039995193,0
corn,oysters,1.42333984375,0.1870661973953247,0
correct,correct,-8.15234375,-0.46580609679222107,0
correct,erase,3.644287109375,-0.1639658510684967,0
correct,present,6.044683456420898,-0.7175484299659729,0
corrected,typed,2.51123046875,0.3201957643032074,0
coughs,groans,3.779296875,-0.03320721909403801,0
coughs,sings,1.17578125,0.308695524930954,0
court,perjury,-3.81707763671875,-0.14462800323963165,0
covert,ingenious,-5.726318359375,-0.2003047615289688,0
cowered,such,14.83056640625,0.49298790097236633,0
creaked,swerved,8.513671875,-0.053662776947021484,0
crepuscular,diurnal,5.693359375,0.040915846824645996,0
cricket,football,0.889312744140625,-0.1976916790008545,0
crosser,crosser,2.1007080078125,0.21571362018585205,0
crows,poultry,-4.65625,-0.43725472688674927,0
cubes,triangles,1.6767578125,0.1894749104976654,0
danby,winter,-1.4720431566238403,-0.6452593207359314,0
dancers,wood,-3.009613037109375,-0.4968416392803192,0
dancing,dinner,-2.4037322998046875,-0.5837140679359436,0
dancing,drinking,-10.740234375,0.07658490538597107,0
deaf,stupid,-1.02642822265625,0.5666549801826477,0
debauch,riot,-0.16796875,0.41453421115875244,0
defector,stateless,-0.76953125,0.10052701830863953,0
defense,offense,1.128173828125,0.05212581902742386,0
dehydration,deprotonation,-2.1581192016601562,0.227196604013443,0
delight,tenderness,4.395111083984375,0.5373422503471375,0
demonstrations,petitions,13.3538818359375,0.12181529402732849,0
depth,diameter,-2.6031494140625,0.3772287368774414,0
depth,information,0.37109375,0.334760844707489,0
depth,soundness,0.70703125,0.5345197319984436,0
despised,poor,-0.826171875,0.1530064195394516,0
devils,witches,-3.37890625,-0.31657835841178894,0
devious,ruthless,1.821929931640625,-0.6321173906326294,0
dim,misty,-10.287109375,-0.5296644568443298,0
dim,threatening,-6.86328125,-0.27497467398643494,0
dinner,stuff,-2.1132583618164062,0.5276500582695007,0
disappointment,doubt,6.3495635986328125,-0.5729729533195496,0
disappointment,neglect,2.512939453125,-0.40818580985069275,0
disappointment,sorrow,-2.718475341796875,-0.508586049079895,0
disgraced,humiliated,4.4256591796875,0.5429843068122864,0
dishonor,honor,-3.4873046875,-0.08316156268119812,0
disinherited,dispossessed,-1.38818359375,0.46328267455101013,0
dispatches,dispatches,-6.2244873046875,0.5287478566169739,0
do,good,-4.262937545776367,0.5800169110298157,0
do,stuff,4.5341796875,0.5628851056098938,0
do,undo,-1.525390625,0.29109323024749756,0
docile,industrious,-1.7421722412109375,-0.004513100255280733,0
doll,hat,-3.2171478271484375,0.12579703330993652,0
doll,popbeads,-0.56591796875,-0.050920598208904266,0
dollhouse,men,-2.54193115234375,-0.007316425908356905,0
doubt,speculation,-2.70166015625,0.07365719974040985,0
down,down,1.60546875,-0.3359837234020233,0
down,under,1.544921875,-0.6621744632720947,0
down,upstairs,-1.0532958507537842,-0.242088183760643,0
down,wireless,-2.64453125,0.022808987647294998,0
dramatically,suddenly,1.14117431640625,0.6201648712158203,0
dreadful,terrible,-1.7822856903076172,-0.295989453792572,0
drinking,drinking,1.79296875,0.40673622488975525,0
drove,drove,13.49609375,-0.19027216732501984,0
economics,history,10.229379653930664,0.15803442895412445,0
edge,point,-3.375,-0.17960764467716217,0
efficiently,smoothly,-7.7607421875,-0.21502016484737396,0
electric,gravitational,-1.3647613525390625,-0.202785462141037,0
electric,hybrid,-4.951171875,-0.5019435882568359,0
electronics,vehicles,-4.185791015625,0.45684704184532166,0
eleventh,last,-12.671875,0.7853543162345886,0
embarrassed,humiliated,0.6065673828125,-0.21164222061634064,0
embarrassed,mad,4.489013671875,-0.21288920938968658,0
embarrassed,restless,-5.2388763427734375,-0.03606890141963959,0
emeralds,gold,1.082763671875,-0.09656339883804321,0
enlargement,thickening,-2.6353759765625,0.0771835446357727,0
enthusiastic,excellent,-3.6103515625,-0.45605435967445374,0
enthusiastic,utensiles,-8.0703125,-0.3204367458820343,0
equal,honest,0.72265625,0.27756795287132263,0
equal,opposite,-3.523059844970703,0.2448413223028183,0
evening,morning,-0.826171875,0.5886261463165283,0
evil,good,-7.943359375,0.32245221734046936,0
evil,malicious,2.1413869857788086,0.31336960196495056,0
evil,unlucky,-4.876434326171875,0.2304747849702835,0
exactly,well,0.0,-0.2686488926410675,0
excellent,good,4.580230712890625,0.48846134543418884,0
excesses,shortages,-7.965118408203125,-0.17396773397922516,0
exchanging,redeeming,2.826171875,-0.1252923458814621,0
exclamation,interrogation,-1.086395263671875,-0.7823896408081055,0
exhausting,futile,-1.4814453125,-0.09411294758319855,0
expand,freeze,-1.3534632921218872,0.8644295334815979,0
fabric,quilting,-12.03515625,-0.08438317477703094,0
faces,people,-2.7734375,-0.13628152012825012,0
factoring,factorisation,11.257789611816406,0.24372510612010956,0
fascinating,noble,-6.1328125,0.21308518946170807,0
fathoms,fathoms,-4.98828125,-0.2660594880580902,0
fatter,fatter,-1.330733299255371,-0.04401588812470436,0
features,profiles,-8.58984375,0.05733764171600342,0
fed,housed,9.183053970336914,-0.02535102516412735,0
feedstocks,ligands,2.712890625,-0.015462584793567657,0
felids,nimravids,0.36865234375,-0.4150271713733673,0
fielders,sluggers,-3.6055908203125,0.17135529220104218,0
figs,wasps,4.6572265625,-0.35766181349754333,0
files,information,5.171875,0.3134874403476715,0
files,stuff,2.18359375,0.37863466143608093,0
fishes,people,5.717529296875,-0.11431504786014557,0
flatter,flatter,-4.21484375,-0.10617024451494217,0
flatulence,shots,3.18212890625,-0.03411022573709488,0
flourishing,green,-4.43919563293457,0.10438795387744904,0
forests,schools,4.253269195556641,0.1522933393716812,0
former,present,-2.6122817993164062,-0.5351665616035461,0
former,quarter,-3.8349609375,0.058366283774375916,0
forties,under,3.9423828125,0.247394397854805,0
frazil,pancake,-1.0110187530517578,-0.6806792616844177,0
freeze,shiver,5.379066467285156,0.22371870279312134,0
frequently,recently,0.33203125,0.9814668893814087,0
friendlessly,homelessly,2.79345703125,0.14970268309116364,0
frustrated,irritated,-0.912109375,-0.4339505136013031,0
frustrated,whining,-2.4209821224212646,-0.4338170289993286,0
future,present,2.193115234375,-0.05150140821933746,0
gala,rare,-3.26806640625,-0.04712347686290741,0
gangsters,pimps,-4.051784515380859,-0.1071191057562828,0
geological,zoological,-7.75390625,-0.06965895742177963,0
ghostly,good,20.74609375,0.6316103935241699,0
gifts,supplies,1.18505859375,0.25696495175361633,0
gleaming,greedy,-1.227508544921875,-0.38281166553497314,0
gloves,hat,1.4609527587890625,0.16344097256660461,0
glowing,immaculate,-9.84375,-0.2933388650417328,0
gold,green,5.31683349609375,0.14506910741329193,0
gold,tangerine,0.635498046875,0.2656524181365967,0
gold,treasure,7.6171875,-0.12291447073221207,0
good,green,0.453704833984375,-0.032637372612953186,0
good,honest,-0.697265625,0.042436257004737854,0
good,honourable,-1.34375,0.13343752920627594,0
good,informative,3.2314910888671875,0.3726770579814911,0
good,mad,-10.838733673095703,-0.05255033075809479,0
good,merciful,-14.386091232299805,-0.545358419418335,0
good,noble,-3.23046875,-0.05687379837036133,0
good,poor,-4.173095703125,0.29669931530952454,0
good,straightforward,2.107421875,0.16013126075267792,0
good,unconstrained,-1.6852760314941406,0.004560380708426237,0
good,well,0.5078125,0.1522984653711319,0
gowns,slippers,-9.252609252929688,0.22345130145549774,0
grains,liquids,0.5029296875,0.10738779604434967,0
graphics,photography,-3.66796875,0.6088567972183228,0
graphics,photos,-0.080078125,0.6170662045478821,0
grave,questioning,2.302734375,0.1694638729095459,0
grave,terrible,6.98046875,-0.49138128757476807,0
grave,troubled,4.7421875,-0.5234326124191284,0
green,green,0.0556640625,0.1816725879907608,0
green,misty,-2.875,-0.004336450714617968,0
green,rust,3.4169921875,0.04331593960523605,0
green,violet,10.357421875,0.23599298298358917,0
green,wooded,5.1533203125,-0.012200124561786652,0
grows,grows,-3.8295211791992188,-0.14105547964572906,0
grumbling,whining,6.685546875,-0.46003448963165283,0
guile,wile,-11.10894775390625,0.19318334758281708,0
haggard,troubled,0.58978271484375,0.15518781542778015,0
handwritten,typed,2.78204345703125,-0.42293915152549744,0
hardened,stabilised,1.362060546875,-0.15276645123958588,0
harps,songs,1.1416015625,0.05387277901172638,0
heaviness,sorrow,-2.03369140625,-0.049017533659935,0
history,mythology,2.4376602172851562,0.30833131074905396,0
honest,honourable,5.2437744140625,-0.39966508746147156,0
honest,industrious,2.228515625,-0.6810322999954224,0
honest,poignant,3.779296875,-0.5209681391716003,0
honest,straight,2.357746124267578,-0.6956192851066589,0
honest,straightforward,-1.919921875,-0.3891400098800659,0
honor,manhood,1.173828125,0.13622434437274933,0
honor,riches,3.542520523071289,1.364985466003418,0
honor,serve,2.052734375,-0.030243366956710815,0
honor,service,2.548828125,0.6855302453041077,0
honor,truthfulness,-2.7822265625,1.1008617877960205,0
honor,wisdom,-11.11328125,0.5623016953468323,0
honourable,merciful,-4.5068359375,-0.7416204810142517,0
honourable,necessary,1.483846664428711,0.35563093423843384,0
honourable,poor,0.044921875,0.5500332713127136,0
hopes,thoughts,-1.400390625,0.08715279400348663,0
hormones,neurotransmitters,-2.1534318923950195,0.0628276988863945,0
hugged,kissed,4.021938323974609,0.28135812282562256,0
humorously,jokingly,11.375934600830078,0.6783610582351685,0
hurting,terrifying,0.1435546875,0.9110891222953796,0
hydrocarbons,oxygen,-1.78955078125,0.2958811819553375,0
hymns,songs,-4.869140625,0.18813611567020416,0
inaccurate,lurid,-14.533203125,0.2816717028617859,0
indefensible,unjustified,-9.90478515625,-0.33685773611068726,0
indonesian,malaysian,5.40234375,0.1716701239347458,0
information,knowledge,4.54296875,0.4384841024875641,0
information,pictures,-3.4719972610473633,0.4183245599269867,0
information,services,11.11083984375,0.0039112078957259655,0
information,support,5.0054168701171875,-0.1296253204345703,0
information,tips,-0.415008544921875,0.3588092029094696,0
injury,predation,2.53564453125,-0.3911249041557312,0
inputs,microphones,-2.895709991455078,0.5728392601013184,0
ins,outs,-2.6231689453125,-0.23109030723571777,0
inside,under,6.51513671875,-0.5066701769828796,0
insipid,poor,-2.9425048828125,0.1069551557302475,0
insipid,stupid,5.426723480224609,0.6143530607223511,0
insisting,insisting,-5.7275390625,-0.37631261348724365,0
inspections,inspections,-6.9716796875,-0.22541444003582,0
instructions,pictures,4.36328125,0.3541317284107208,0
inventors,scientists,-12.1142578125,0.004950594622641802,0
irritated,nervous,-0.00634765625,-0.5472365617752075,0
jagged,uneven,-1.634765625,0.019834771752357483,0
jammed,overheated,-1.640625,0.20810963213443756,0
journals,magazines,-2.3782958984375,0.4371336102485657,0
joyfully,willingly,-7.484111785888672,-0.6709896922111511,0
judgment,taste,8.04296875,0.3790370225906372,0
juggled,stuff,-4.06640625,0.28034570813179016,0
kid,mutton,-1.41357421875,0.20730827748775482,0
knowledge,liberation,3.7564735412597656,-0.045189253985881805,0
knowledge,wisdom,1.146484375,-0.15050646662712097,0
lace,leather,3.056640625,0.36110490560531616,0
lace,needlework,-4.657432556152344,0.2604278028011322,0
last,oldest,0.57861328125,-0.021024107933044434,0
last,sixteenth,-0.63671875,-0.5348772406578064,0
last,steepest,-4.265625,-0.3749723732471466,0
last,twentieth,0.5507583618164062,-0.745000422000885,0
lefties,lefties,-3.201904296875,0.2968425750732422,0
legitimate,popular,-0.39720964431762695,0.1281711310148239,0
lemonade,sandwiches,-3.695326089859009,0.1926102191209793,0
libel,slander,-5.432982444763184,-0.5028322339057922,0
liberation,practicality,-0.6252949237823486,0.27042528986930847,0
lifelike,vivid,-5.735939025878906,-0.24137449264526367,0
lipsticks,skirts,-11.78076171875,-0.3071981370449066,0
liquid,vapor,-8.2900390625,-0.4785897433757782,0
loads,loads,-12.3330078125,-0.12864959239959717,0
longest,oldest,-5.872441291809082,0.46440109610557556,0
longest,widest,2.44921875,-0.5728170275688171,0
look,manner,-6.577362060546875,-0.20265892148017883,0
look,voice,-6.99609375,0.02488158643245697,0
loss,sorrow,-1.083984375,-0.35352078080177307,0
lurid,threatening,4.5517578125,0.11524473130702972,0
lysosomes,peroxisomes,0.2080078125,-0.17215707898139954,0
made,sold,-9.341278076171875,-0.14204491674900055,0
made,spent,3.463409423828125,0.09715273976325989,0
majestically,silently,0.05859375,-0.39366546273231506,0
malicious,stupid,3.109375,0.8254713416099548,0
manner,voice,-12.65771484375,-0.089329794049263,0
maths,stuff,-1.0356264114379883,0.5726792812347412,0
meagre,unpalatable,0.0,-0.12354244291782379,0
melodic,progressive,4.88671875,-0.1853802353143692,0
men,men,10.904296875,-0.07361240684986115,0
men,munition,1.582183837890625,-0.6371473670005798,0
men,people,1.5670466423034668,-0.2047950029373169,0
men,planes,4.985527038574219,-0.40778931975364685,0
men,secrets,-3.9736328125,-0.26452866196632385,0
men,supplies,-1.3916015625,-0.16778464615345,0
mexican,vietnamese,-11.2109375,-0.23984204232692719,0
mezcal,pulque,-0.6171875,-0.0814361572265625,0
millions,millions,3.052734375,0.15319553017616272,0
miraculously,suddenly,-1.395263671875,0.6236745119094849,0
motorcycles,quads,-5.3203125,-0.05359931290149689,0
mountainous,northern,6.01904296875,-0.6086421608924866,0
mourning,sorrow,-0.608306884765625,-0.0640852302312851,0
nervous,poor,1.31494140625,0.5576932430267334,0
nervous,restless,-1.493927001953125,0.5093302130699158,0
nervous,shaky,5.328125,0.45921123027801514,0
nervous,weak,4.01409912109375,0.08045007288455963,0
nitric,sulphuric,-3.29150390625,0.5766611099243164,0
normal,normal,3.7119140625,0.2887103259563446,0
normal,well,-4.2390289306640625,-0.5997833609580994,0
notorious,puzzling,-6.06195068359375,0.6815013289451599,0
notorious,valuable,-4.8929443359375,0.2734159827232361,0
nut,washer,-10.8671875,-0.016379721462726593,0
offside,support,3.495849609375,0.4280928671360016,0
oxygen,sulphur,4.76513671875,-0.6194202303886414,0
paints,pencils,-0.3746664524078369,0.15158547461032867,0
patiently,watchfully,-12.39453125,-0.30932435393333435,0
patiently,well,4.252174377441406,-0.44124168157577515,0
peel,rot,-4.49072265625,-0.4278999865055084,0
people,plywood,-3.894500732421875,0.17548789083957672,0
people,priest,-2.697265625,-0.06276064366102219,0
people,producers,-7.030564785003662,-0.011370081454515457,0
people,rituals,4.68359375,-0.005859439726918936,0
people,servants,-6.068553924560547,0.0466005839407444,0
people,situations,-2.8759765625,-0.12381448596715927,0
people,stuff,5.30859375,0.220445916056633,0
people,supplies,-0.14453125,0.008421823382377625,0
people,vehicles,-1.9248046875,0.0643015056848526,0
petrochemical,pharmaceutical,8.052396774291992,-0.027159210294485092,0
photography,videography,-0.814453125,0.28448769450187683,0
picnics,such,-8.170791625976562,0.4546116888523102,0
pictures,stuff,2.95703125,0.022363536059856415,0
pieces,tags,0.36417388916015625,-0.022179700434207916,0
plaster,wood,-1.976318359375,-0.1398269385099411,0
play,want,8.18634033203125,0.11090664565563202,0
pluck,straight,2.7314453125,-0.2597326636314392,0
polynesian,scandinavian,10.781692504882812,-0.43988803029060364,0
poor,unnoticed,1.55615234375,-0.008135594427585602,0
poor,weak,-1.625,0.005425527226179838,0
popular,saleable,-5.65234375,-0.21998794376850128,0
postnatal,prenatal,-3.65625,-0.051307499408721924,0
practising,practising,-5.2464599609375,-0.4613811671733856,0
prejudice,stereotypes,-0.755859375,0.0048394049517810345,0
profane,threatening,1.7459725141525269,-0.02882656641304493,0
professors,scientists,8.4820556640625,-0.0668506771326065,0
prosper,well,-4.91015625,-0.040033970028162,0
prosperity,welfare,-2.150390625,0.12822522222995758,0
psychological,terrible,1.03125,-0.6266904473304749,0
publications,scientists,-0.892578125,0.06731760501861572,0
rabbit,sit,-1.91796875,-0.23393723368644714,0
radium,sediments,2.2802734375,-0.2692318260669708,0
rained,rained,-0.87109375,0.7640458345413208,0
rakes,spades,3.0602097511291504,0.7717697024345398,0
rare,shameful,3.38671875,0.3556603491306305,0
rare,uncommon,8.126269340515137,-0.2981819808483124,0
rare,valuable,-8.28125,0.0897858589887619,0
rare,wicious,7.111328125,-0.3309690058231354,0
reformist,separatist,0.8074216842651367,-0.3337557017803192,0
restless,troubled,2.87506103515625,-0.14361394941806793,0
reverently,silently,-3.221923828125,0.2985137104988098,0
reverently,tenderly,1.4765625,0.33831772208213806,0
rides,sings,-0.5412044525146484,0.3892609477043152,0
roll,roll,0.366546630859375,-0.45351603627204895,0
runs,shrieks,2.244140625,0.3326374292373657,0
sand,varnish,0.177490234375,0.2858143746852875,0
sandwiches,stuff,1.33660888671875,0.27479222416877747,0
satisfied,triumphant,-7.464599609375,-0.07400064170360565,0
schools,schools,0.978515625,0.13100825250148773,0
schools,services,3.2034912109375,0.11594562232494354,0
schools,situations,-4.986198425292969,0.41428741812705994,0
schools,staff,-2.150390625,0.26773205399513245,0
schools,stuff,0.197357177734375,0.4471205174922943,0
seasons,weather,7.70703125,0.3972535729408264,0
servants,servants,3.8275318145751953,0.0008109216578304768,0
service,such,4.212043762207031,0.5300353169441223,0
services,support,5.234375,0.710989236831665,0
shakes,twitches,0.171875,0.2645902931690216,0
shortsighted,weak,-3.5390625,0.10629089176654816,0
shovels,spades,4.10693359375,0.5281988978385925,0
shriller,shriller,-3.6920166015625,-0.061060987412929535,0
silently,smoothly,-2.2078475952148438,-0.13399918377399445,0
silently,sorrowfully,-8.856060981750488,-0.22325299680233002,0
silently,suddenly,1.9215545654296875,0.46203750371932983,0
sixteenth,twentieth,-0.7545766830444336,-0.36271288990974426,0
slave,slave,-3.92578125,-0.22705014050006866,0
snot,stuff,10.239959716796875,0.6127415895462036,0
sobbed,sobbed,-1.6824951171875,0.1448076218366623,0
sodomites,usurers,-4.612279891967773,0.1992192268371582,0
sonatas,sonatinas,-2.71942138671875,-0.020771581679582596,0
songs,stuff,5.335870742797852,0.3130652606487274,0
spent,weak,-4.193359375,-0.051052019000053406,0
stacks,stacks,-4.5439453125,-0.09165586531162262,0
startling,terrible,1.361328125,-0.44126754999160767,0
steel,wood,-2.107025146484375,-0.027893800288438797,0
straight,sturdy,9.6015625,-0.3154900074005127,0
strenuously,well,3.926372528076172,-0.34086355566978455,0
stuff,supplies,9.319917678833008,-0.16505102813243866,0
stuff,wood,6.0796661376953125,-0.04737474024295807,0
stupid,tedious,1.48583984375,-0.6237089037895203,0
stupid,weak,0.5184326171875,-0.4195910394191742,0
such,such,-15.736572265625,0.5150095224380493,0
such,support,-0.8867759704589844,0.577292263507843,0
sunset,sunset,-6.492229461669922,0.15583918988704681,0
supplies,vehicles,-0.19921875,0.20526613295078278,0
support,support,-2.57470703125,0.05275404080748558,0
taste,wisdom,-1.5029296875,-0.026890406385064125,0
tomorrow,tomorrow,-1.11895751953125,0.38637861609458923,0
tomorrow,yesterday,-3.091796875,0.614790141582489,0
trolls,witches,-2.791717529296875,-0.034468501806259155,0
twain,twain,-3.45703125,-0.22632232308387756,0
uninjured,well,8.728271484375,-0.10570179671049118,0
varnish,wood,2.763671875,-0.00509536312893033,0
vulnerable,weak,-4.29998779296875,0.1680845022201538,0
wave,wave,-6.6749267578125,-0.19775275886058807,0
worse,worse,-0.859375,-0.062259040772914886,0
worser,worser,-0.00574493408203125,0.17905637621879578,0
accuracy,efficiency,-0.69970703125,-0.4291597008705139,1
accuracy,range,-2.83416748046875,-0.49893301725387573,1
acetone,ethanol,-4.688636779785156,0.28075072169303894,1
across,across,-1.23046875,0.06672544777393341,1
admiringly,kindly,-7.642578125,0.24539616703987122,1
aeronauts,workers,-2.681640625,0.4523124396800995,1
affairs,infidelities,-5.57586669921875,-0.0036426782608032227,1
affection,approval,-8.30859375,-0.6273916959762573,1
affection,impatience,-1.865234375,-0.1374664306640625,1
afraid,lonely,-0.3736572265625,0.06287232041358948,1
again,again,-5.906593322753906,-0.08841049671173096,1
again,now,2.0235109329223633,-0.563197672367096,1
again,simply,0.10205078125,-0.20404526591300964,1
again,so,-0.16985177993774414,-0.4229166507720947,1
agile,quick,-5.3271484375,0.5035245418548584,1
airy,pleasant,3.413670778274536,0.1908748894929886,1
airy,wholesome,0.69921875,0.16355401277542114,1
albanian,serbian,-4.60003662109375,-0.15413326025009155,1
alcohol,cocaine,-10.828125,0.273677259683609,1
allowances,exemptions,5.370669364929199,0.1215767115354538,1
ample,comfortable,-1.5146484375,0.4503861665725708,1
amputation,castration,-1.380615234375,0.17772100865840912,1
anglican,catholic,2.265625,0.44725173711776733,1
animals,games,8.716796875,0.07711391150951385,1
animals,giggles,-4.076831817626953,0.09047672152519226,1
animals,pets,-6.27734375,-0.17533588409423828,1
animals,trees,0.47372305393218994,-0.20706766843795776,1
anxiety,impatience,-1.8235242366790771,-0.17699098587036133,1
anxiety,nervousness,-0.43017578125,0.16526269912719727,1
anxiety,paranoia,-3.29296875,-0.36240971088409424,1
anxiety,terror,-5.30810546875,0.06170797348022461,1
anxiety,worry,-13.53955078125,-0.5866428017616272,1
approval,discussion,0.4296875,0.3364136219024658,1
approval,satisfaction,0.4477405548095703,0.21909984946250916,1
approve,listen,3.1875,0.5878646373748779,1
apps,games,-0.046875,0.3369581997394562,1
armed,resolute,-1.1216354370117188,0.22461560368537903,1
