word1,word2,preference,mlp_pred,fold
abolition,reorganization,-2.643003463745117,0.243045374751091,0
abolition,repeal,-1.59619140625,0.30170562863349915,0
abolition,revival,-1.953125,0.13517075777053833,0
abolition,succession,1.1865234375,0.10955937951803207,0
abolition,suffrage,2.8016357421875,0.01302278134971857,0
abolition,suspension,1.609375,0.0020684178452938795,0
abolition,workchoices,-12.405348777770996,-0.07666613906621933,0
abolitionism,campaigning,-2.289306640625,0.41209760308265686,0
abolitionism,quakers,-1.712890625,0.006282624788582325,0
abolitionist,agent,8.376708984375,0.47255739569664,0
abolitionist,ancestor,-0.9527454376220703,0.5541713237762451,0
abolitionist,bishop,3.282958984375,0.4215867519378662,0
abolitionist,businessman,-11.454704284667969,0.049708291888237,0
abolitionist,businesswoman,5.958976745605469,0.10435421019792557,0
abolitionist,campaigner,0.62109375,0.4363451898097992,0
abolitionist,caterer,-2.4945068359375,0.35546931624412537,0
abolitionist,clergyman,3.9716796875,0.09732338041067123,0
abolitionist,dedicatee,7.12109375,0.5239656567573547,0
abolitionist,diarist,1.79742431640625,-0.11479856073856354,0
abolitionist,draper,0.0157470703125,0.17332839965820312,0
abolitionist,educator,3.7626953125,0.4383670389652252,0
abolitionist,industrialist,4.61090087890625,0.08954020589590073,0
abolitionist,journalist,-0.584716796875,0.21596921980381012,0
abolitionist,lawyer,-3.68115234375,0.42635223269462585,0
abolitionist,lecturer,4.3800048828125,0.4978320896625519,0
abolitionist,mathematician,-4.548828125,0.12446794658899307,0
abolitionist,millerite,4.198300361633301,0.05639159306883812,0
abolitionist,novelist,3.6915478706359863,0.1335885226726532,0
abolitionist,pacifist,4.2645721435546875,0.08658650517463684,0
abolitionist,pastor,2.53515625,0.1744820922613144,0
abolitionist,philanthropist,-8.2392578125,0.022030238062143326,0
abolitionist,photographer,4.16241455078125,-0.10827727615833282,0
abolitionist,quaker,1.509765625,0.2734949290752411,0
abolitionist,suffragette,2.00244140625,0.14165116846561432,0
abolitionist,suffragist,0.801513671875,0.16902773082256317,0
abolitionist,vicar,3.394775390625,-0.11179002374410629,0
abolitionists,missionaries,10.39599609375,-0.2290094792842865,0
abortionist,midwife,1.7706298828125,-0.25067874789237976,0
abortions,divorces,-4.826511383056641,-0.28407716751098633,0
abortions,miscarriage,-3.3403472900390625,-0.0013535155449062586,0
abortive,analgesic,-0.6259765625,0.05472198873758316,0
abortive,contraceptive,1.6711006164550781,0.17524494230747223,0
aboveground,underwater,6.191619873046875,-0.17140701413154602,0
abrahamic,dharmic,0.462890625,0.03225351870059967,0
abrahamic,manichaean,-6.73046875,-0.15003563463687897,0
abrasion,adhesion,-5.2620849609375,-0.2092725932598114,0
abrasion,attrition,-2.92138671875,-0.0903249979019165,0
abrasion,breakage,0.58203125,0.24603502452373505,0
abrasion,impacts,0.9292654991149902,0.1367999166250229,0
abrasion,sorting,4.4326171875,0.38307836651802063,0
abrasion,sunburns,-0.837158203125,0.10478513687849045,0
abrasions,lacerations,0.301025390625,-0.2678503096103668,0
abrasives,roofing,0.204345703125,0.27654269337654114,0
abridgement,supplement,2.5273208618164062,0.3381776213645935,0
abridgements,audiobooks,-11.28436279296875,0.36267924308776855,0
abridgements,excerpts,7.9727783203125,0.27119097113609314,0
abridgment,revision,-5.265625,0.4565295875072479,0
abrogation,codification,-7.6014404296875,0.147085502743721,0
abrogation,contradictions,3.24609375,0.3088391423225403,0
abrogation,enactment,-1.1875,0.39135807752609253,0
abs,boks,4.223304748535156,0.010977582074701786,0
abscissa,ordinate,1.6497535705566406,0.12466009706258774,0
abseiling,rafting,3.3212890625,0.21039201319217682,0
absences,removals,-3.1896820068359375,-0.09502331912517548,0
absent,proxy,-2.11328125,0.7272711992263794,0
absentee,provisional,-3.844313621520996,0.14885856211185455,0
absenteeism,attrition,-1.863525390625,-0.06757130473852158,0
absenteeism,casualties,1.340233325958252,-0.08392928540706635,0
absenteeism,truancy,-5.666015625,0.4165218472480774,0
absenteeism,turnover,-1.0634765625,-0.04697771370410919,0
absenteeism,withdrawal,-2.46044921875,0.1603344827890396,0
absinthe,vermouth,2.4932403564453125,0.20071616768836975,0
absolution,amendment,-3.233642578125,-0.038816194981336594,0
absolution,hiatus,0.6803741455078125,-0.2105461210012436,0
absolutism,reformation,5.61232852935791,0.22493594884872437,0
absolutism,relativism,-5.741455078125,0.06775806844234467,0
absolutist,essentialist,3.881596565246582,-0.0653323084115982,0
absolutive,ergative,-0.22119140625,-0.0523684024810791,0
absorbable,soluble,-1.6875,-0.21445053815841675,0
absorptive,secretory,7.328704833984375,0.24964021146297455,0
absorptive,wicking,-5.84375,0.2963879704475403,0
absorptivity,emissivity,4.3857421875,0.0021635114680975676,0
abstracting,indexing,0.44140625,0.4061524569988251,0
abstractions,exemplars,6.31103515625,-0.09667814522981644,0
abstractions,generalizations,9.0723876953125,0.18643678724765778,0
abstractions,inferences,-0.42877197265625,0.051422156393527985,0
abstractly,quantitatively,-9.392578125,0.3422739803791046,0
abstruse,alienated,-5.9346723556518555,0.14331281185150146,0
abstruseness,affectation,-5.63908576965332,0.2716624140739441,0
absurdist,acerbic,-11.077239990234375,-0.1080460175871849,0
absurdist,nihilistic,-1.0897216796875,0.10986978560686111,0
absurdist,surreal,19.538223266601562,-0.03352335840463638,0
absurdity,surrealism,-2.999879837036133,0.1157214567065239,0
abt,cdt,-2.8707122802734375,-0.22618018090724945,0
abundances,cratering,1.9990234375,-0.0489681214094162,0
abusers,stalkers,2.2003173828125,-0.27827712893486023,0
abusing,using,-10.550048828125,0.1284753382205963,0
abutments,piers,-0.970703125,-0.15759584307670593,0
abysmal,shambolic,9.355941772460938,-0.10252221673727036,0
abyssal,bathyal,5.53515625,-0.5321480631828308,0
abyssal,hadal,-6.0859375,-0.19612260162830353,0
abyssal,polar,-1.5,-0.2445804476737976,0
acacias,elms,1.117156982421875,0.0657922700047493,0
acacias,succulents,-3.837890625,-0.30481061339378357,0
academe,philanthropy,5.7158203125,0.032682329416275024,0
academia,accreditation,-1.671875,0.29274967312812805,0
academia,authorship,4.131256103515625,0.2099495828151703,0
academia,cataloguing,1.050872802734375,-0.05689975246787071,0
academia,corporates,4.4501953125,-0.12555497884750366,0
academia,curating,-10.4921875,0.018598690629005432,0
academia,fandom,5.49609375,-0.13457992672920227,0
academia,fellowships,2.541015625,0.1266130805015564,0
academia,journalistic,-0.30419921875,0.08084022253751755,0
academia,judiciary,-3.59375,0.05122967064380646,0
academia,ministry,-0.2767791748046875,-0.21010015904903412,0
academia,monasticism,1.0281982421875,-0.011170200072228909,0
academia,philanthropy,8.69384765625,-0.07961776852607727,0
academia,practitioners,1.135162353515625,0.00016900966875255108,0
academia,priesthood,8.247499465942383,-0.01690250262618065,0
academia,professorship,7.4375,-0.009647210128605366,0
academically,administratively,0.8359375,0.3253515064716339,0
academically,athletically,9.3212890625,-0.024419531226158142,0
academically,industrially,3.304931640625,0.08093603700399399,0
academically,traditionally,5.7487335205078125,0.2477937489748001,0
academician,administrator,-2.8674163818359375,0.3217378258705139,0
academician,biophysicist,-6.138671875,-0.0565083846449852,0
academician,botanist,-12.19921875,-0.06744089722633362,0
academician,educationist,4.2919921875,0.20840485394001007,0
academician,entrepreneur,3.0471630096435547,0.09000183641910553,0
academician,folklorist,-15.207672119140625,-0.03859466686844826,0
academician,geologist,-0.885498046875,0.03659408912062645,0
academician,grandee,-0.51953125,0.1827523559331894,0
academician,journalist,-3.61328125,0.12091460078954697,0
academician,lawyer,6.8388671875,0.3518938720226288,0
academician,metallurgist,2.32958984375,0.008408562280237675,0
academician,novelist,-1.0673828125,0.11833325773477554,0
academician,paleontologist,5.0460052490234375,0.07065685838460922,0
academician,philologist,4.0146484375,0.04397363215684891,0
academician,physicist,4.54705810546875,0.013866930268704891,0
academician,physiologist,1.4277763366699219,0.04629286751151085,0
academician,polytechnic,0.15875244140625,-0.0021110542584210634,0
academician,theologist,2.42578125,0.08304859697818756,0
academicians,practitioners,-3.7816505432128906,-0.016900042071938515,0
academies,associations,6.665897369384766,-0.17865002155303955,0
academies,centers,-5.099225997924805,0.005551652051508427,0
academies,electives,0.2230987548828125,-0.018113065510988235,0
academies,memberships,1.37591552734375,-0.20200641453266144,0
academies,seminaries,1.098592758178711,-0.18982058763504028,0
academy,convent,-1.5830078125,0.010320090688765049,0
academy,specialism,2.0795211791992188,0.11470764130353928,0
academy,sponsorship,-4.322265625,0.20488306879997253,0
acadian,basque,2.6171875,0.022184856235980988,0
acadian,virginian,8.257377624511719,0.010966659523546696,0
acamprosate,naltrexone,-7.19677734375,-0.13004878163337708,0
acar,sambals,-1.7932190895080566,-0.1926434487104416,0
accelerated,remedial,6.55029296875,-0.2996349334716797,0
accelerated,synchronized,10.615234375,-0.13349057734012604,0
accelerated,underachieving,-1.556640625,-0.3248007893562317,0
accelerates,intensifies,1.3668060302734375,0.054184988141059875,0
accelerations,speeds,3.58740234375,-0.21247312426567078,0
accelerations,velocities,-4.467235088348389,-0.05294318497180939,0
accelerators,detectors,-0.4140625,-0.021121125668287277,0
accelerators,incubators,2.921234130859375,-0.15486344695091248,0
accelerators,lasers,2.021484375,-0.32816264033317566,0
accelerators,menus,-5.407497406005859,-0.42214077711105347,0
accelerometers,gyroscopes,2.294980525970459,-0.2374526709318161,0
accelerometers,questionnaires,1.884765625,-0.1479543298482895,0
accented,variant,-10.197265625,-0.09779893606901169,0
accentual,phonological,3.325408935546875,-0.33268794417381287,0
accentuation,nasalization,-4.16015625,-0.015955254435539246,0
acceptability,efficacy,-3.642578125,0.06584115326404572,0
acceptability,grammaticality,-4.625,-0.13819579780101776,0
acceptability,prevalence,0.347198486328125,-0.13950775563716888,0
accepting,approving,-7.84375,-0.2593257427215576,0
accepting,donating,-4.210381507873535,-0.026847094297409058,0
accepting,rejecting,-2.8765869140625,0.11888481676578522,0
accepting,respecting,-6.130126953125,-0.0548098161816597,0
acceptor,choline,2.72021484375,0.09862793982028961,0
acceptor,donor,4.24853515625,-0.14555326104164124,0
acceptor,glycerol,-12.53391170501709,-0.18418441712856293,0
accesses,canopies,1.424896240234375,-0.16152122616767883,0
accesses,facades,-4.04296875,0.41746294498443604,0
accession,adoption,0.90234375,-0.025026686489582062,0
accession,alienation,3.7880859375,-0.09875429421663284,0
accession,ancestry,3.0966339111328125,0.14937090873718262,0
accession,antecedents,-4.9296875,0.002941519720479846,0
accession,consolidation,3.7211532592773438,-0.2102004587650299,0
accession,deposition,-5.76641845703125,-0.4335506856441498,0
accession,dethronement,3.217857837677002,-0.23745940625667572,0
accession,enthronement,2.9196014404296875,-0.240707665681839,0
accession,governorship,3.09765625,-0.12469223141670227,0
accession,overlordship,-1.297607421875,-0.050122037529945374,0
accession,partition,2.02294921875,0.001967631047591567,0
accession,pedigree,6.219211578369141,-0.16398952901363373,0
accession,ratification,2.482635498046875,0.04041149467229843,0
accession,regency,4.4658203125,0.2443409413099289,0
accession,reign,-2.1875,-0.13534019887447357,0
accession,remarriage,-4.46044921875,-0.019531726837158203,0
accessions,ratifications,5.050323486328125,-0.1576080322265625,0
accessory,gastrointestinal,1.0,-0.2533033788204193,0
accessory,ribosome,3.35980224609375,-0.024707108736038208,0
accidentals,reversals,-1.08984375,0.4674122631549835,0
acclaim,accolades,2.89501953125,0.0811246708035469,0
acclaim,album,4.00390625,-0.11840742081403732,0
acclaim,critique,-3.41552734375,0.3066573143005371,0
acclaim,influences,4.444915771484375,-0.3292308747768402,0
acclaim,innovator,-2.037109375,-0.10766343772411346,0
acclaim,notability,-0.9874267578125,-0.007809841074049473,0
acclaim,prize,-6.665740966796875,-0.06418091058731079,0
acclaim,recognitions,-3.25103759765625,0.013359562493860722,0
acclaim,resurgence,-8.76968765258789,-0.13825803995132446,0
acclaim,stardom,-11.5582275390625,-0.23671755194664001,0
acclaim,succession,0.5791015625,-0.0519600510597229,0
acclaim,veep,-3.53125,0.18784329295158386,0
acclimate,acclimatize,-0.760040283203125,-0.3337550461292267,0
acclimatised,conditioned,-4.478515625,-0.0905362069606781,0
accolade,commemoration,-4.5732421875,0.1784280389547348,0
accolade,quotation,2.47607421875,0.07705529779195786,0
accolades,accreditation,-2.1850290298461914,0.23351605236530304,0
accolades,affiliations,-2.4840478897094727,-0.13374240696430206,0
accolades,aftermath,5.87451171875,0.10783711075782776,0
accolades,appreciations,-5.314453125,0.053611159324645996,0
accolades,award,0.2787628173828125,-0.1814311146736145,0
accolades,captaincy,-0.8474273681640625,0.05606791377067566,0
accolades,centenary,-0.767608642578125,0.01679382473230362,0
accolades,championships,2.0330963134765625,0.041608162224292755,0
accolades,citations,-0.318359375,-0.36380451917648315,0
accolades,coverage,5.269123077392578,0.2584018111228943,0
accolades,directorships,-0.7099609375,-0.06436781585216522,0
accolades,homages,4.0439453125,-0.15728899836540222,0
accolades,memberships,-0.5146484375,-0.24125544726848602,0
accolades,mentions,7.028594970703125,-0.3390405476093292,0
accolades,milestones,3.3896484375,-0.5206888914108276,0
accolades,philanthropy,1.590576171875,-0.32104256749153137,0
accolades,productions,6.681640625,-0.04682845622301102,0
accolades,professorship,-0.9765625,-0.26377415657043457,0
accolades,rankings,6.222900390625,0.21479256451129913,0
accolades,recognitions,2.27398681640625,0.12994138896465302,0
accolades,reopening,-2.78369140625,0.3657439053058624,0
accolades,retrospectives,-5.5703125,0.06444207578897476,0
accolades,selections,1.4197502136230469,-0.2872260510921478,0
accolades,stats,5.103849411010742,-0.058638427406549454,0
accolades,synopsis,0.7823486328125,0.15695609152317047,0
accolades,viewership,-2.51361083984375,0.0297810360789299,0
accommodative,refractive,-1.0101318359375,-0.43208780884742737,0
accompaniments,barbecue,-2.130126953125,-0.029201902449131012,0
accompaniments,interludes,0.673828125,0.13597334921360016,0
accompanist,educator,3.4805855751037598,0.3925618529319763,0
accompanist,soloist,-8.858108520507812,0.170184925198555,0
accompanists,choristers,2.4316940307617188,-0.20298373699188232,0
accomplice,lover,4.2975006103515625,0.03181423991918564,0
accomplices,bullies,2.788330078125,0.008144889958202839,0
accomplices,perps,3.478759765625,0.40352317690849304,0
accomplishment,championships,-5.9511260986328125,-0.2332972139120102,0
accordance,observance,5.260372161865234,0.4453529119491577,0
accordion,bandoneon,5.88543701171875,0.0751163437962532,0
accordion,banjo,0.640625,0.5133091807365417,0
accordion,bassoon,4.343516826629639,-0.1489686667919159,0
accordion,concertina,2.393087387084961,-0.25892284512519836,0
accordion,ensemble,5.70751953125,0.49114322662353516,0
accordion,euphonium,-0.13818359375,-0.22770126163959503,0
accordion,fiddle,-1.09228515625,0.007572711445391178,0
accordion,flageolet,-0.197998046875,0.14502160251140594,0
accordion,flute,2.9674015045166016,0.5643242001533508,0
accordion,kora,-1.4254146814346313,-0.14818936586380005,0
accordion,koto,0.0,-0.3354365825653076,0
accordion,mandolin,-3.56219482421875,-0.5144208669662476,0
accordion,narrator,2.09564208984375,0.2456405609846115,0
accordion,shawm,-7.18212890625,-0.30546098947525024,0
accordion,symphony,-2.76953125,-0.19616954028606415,0
accordion,synthesizer,-2.5193276405334473,-0.17336472868919373,0
accordion,trombone,-0.9453125,-0.26977774500846863,0
accordion,vibraphone,-5.2861328125,-0.3015115261077881,0
accordionist,arranger,9.160400390625,0.25677290558815,0
accordionist,bandleader,1.70723295211792,0.1164427176117897,0
accordionist,fiddler,-10.61328125,0.1405433565378189,0
accordionist,footballer,1.87548828125,0.04966814070940018,0
accordionist,musician,-1.7101669311523438,0.03770840913057327,0
accordions,balalaikas,-6.958984375,-0.4617489278316498,0
accordions,basso,0.8097940683364868,0.029315903782844543,0
accordions,cleavage,-8.0439453125,-0.030121002346277237,0
accordions,concertinas,3.519062042236328,0.08223170787096024,0
accordions,pianos,7.1925506591796875,-0.17415353655815125,0
accords,agreements,-0.19505071640014648,0.025688443332910538,0
accords,tabs,-14.464111328125,-0.0023187764454632998,0
account,enumeration,1.775390625,-0.06122949719429016,0
accountable,assessed,-5.53125,-0.2835911512374878,0
accountable,prosecuted,-3.103515625,-0.4589293301105499,0
accountant,administrator,-1.7265625,0.14521637558937073,0
accountant,banker,-0.4351348876953125,-0.28005069494247437,0
accountant,bookkeeper,1.6303176879882812,0.13319595158100128,0
accountant,bookmaker,2.2139015197753906,0.09039084613323212,0
accountant,businessman,0.5322265625,-0.11735060065984726,0
accountant,businesswoman,0.4453125,-0.02035316824913025,0
accountant,controller,0.6070924997329712,0.1919490545988083,0
accountant,developer,-0.4580817222595215,-0.07262150943279266,0
accountant,donor,-3.639373779296875,-0.07310041785240173,0
accountant,educationalist,-7.79945182800293,-0.020027972757816315,0
accountant,footballer,6.863654136657715,-0.10934721678495407,0
accountant,journalist,-0.3369140625,0.09538499265909195,0
accountant,landowner,0.37939453125,-0.49053895473480225,0
accountant,lawyer,-0.803466796875,0.3970094621181488,0
accountant,lobbyist,-5.085489273071289,-0.014485142193734646,0
accountant,musician,2.4521484375,0.005594448186457157,0
accountant,playwright,-3.4892425537109375,-0.10703041404485703,0
accountant,receptionist,0.253662109375,0.14982463419437408,0
accountant,superintendent,1.205660343170166,0.03088458627462387,0
accountant,technocrat,-5.48876953125,-0.2644883692264557,0
accreditation,affiliates,-6.0703125,0.11633285135030746,0
accreditation,affiliation,-17.24609375,0.31500354409217834,0
accreditation,affiliations,6.255859375,0.08764497935771942,0
accreditation,agreements,-5.160457611083984,0.1632467359304428,0
accreditation,approvals,-8.8984375,-0.0244210846722126,0
accreditation,associations,-2.482421875,-0.139124795794487,0
accreditation,authenticity,-4.214256286621094,-0.04296290874481201,0
accreditation,authorisation,-0.783935546875,0.520087718963623,0
accreditation,authorization,5.6591796875,0.499067097902298,0
accreditation,award,2.02685546875,0.0028197679203003645,0
accreditation,cancellation,1.136474609375,0.1608434021472931,0
accreditation,certifications,4.140525817871094,0.19131606817245483,0
accreditation,collision,1.16162109375,0.3354947865009308,0
accreditation,curricula,-0.201080322265625,-0.10279422998428345,0
accreditation,deportation,11.599609375,-0.15435552597045898,0
accreditation,designation,0.7041015625,0.46553710103034973,0
accreditation,foundation,7.29400634765625,0.4668554961681366,0
accreditation,governance,-0.6088476181030273,0.40561220049858093,0
accreditation,incorporation,-6.796792984008789,0.2352847158908844,0
accreditation,lawsuit,9.180023193359375,-0.0545850433409214,0
accreditation,licensure,-0.877471923828125,0.29692670702934265,0
accreditation,memberships,-1.3125,-0.010336547158658504,0
accreditation,merger,11.5654296875,-0.2279968112707138,0
accreditation,rankings,0.5295524597167969,0.44571152329444885,0
accreditation,rating,0.21117401123046875,0.30474552512168884,0
accreditation,reckoning,4.906005859375,0.42011138796806335,0
accreditation,residency,4.295654296875,0.2694547772407532,0
accreditation,revocation,0.69525146484375,0.3774486482143402,0
accreditation,sponsorship,1.91015625,0.1981111764907837,0
accreditation,standardisation,7.0020599365234375,0.07642894238233566,0
accreditation,validation,-4.744140625,0.3267945349216461,0
accrediting,credentialing,1.4072265625,0.2169308364391327,0
accrediting,eligibility,-4.22998046875,0.1808391660451889,0
accretion,collision,-6.58984375,0.41512995958328247,0
accretion,outflows,-4.849609375,0.45719248056411743,0
accrued,assessed,3.8894824981689453,0.01691562309861183,0
acculturation,hellenization,-2.7890865802764893,-0.16808487474918365,0
acculturation,prevalence,-1.73486328125,0.29641956090927124,0
accumulated,catalogued,-1.28125,-0.07965661585330963,0
accumulated,highlighted,10.904956817626953,-0.15864260494709015,0
accumulating,collating,-0.71142578125,0.12202025204896927,0
accumulating,oxidizing,-1.3515625,0.28419074416160583,0
accumulation,diffusion,6.041015625,-0.03457409143447876,0
accumulation,fruition,3.21234130859375,0.19463559985160828,0
accumulation,generation,-1.731485366821289,0.09738394618034363,0
accumulation,premiums,9.6541748046875,0.007253059186041355,0
accumulators,loci,-5.870756149291992,-0.04460477828979492,0
accusations,accusers,5.1328125,-0.08599268645048141,0
accusations,defamation,-7.048828125,-0.1709737479686737,0
accusations,denunciations,-7.917266845703125,-0.16662167012691498,0
accusations,dismissal,-0.7735879421234131,-0.019880803301930428,0
accusations,lawsuits,8.6015625,-0.3819780945777893,0
accusations,predictions,1.1719970703125,-0.23649537563323975,0
accusations,recriminations,13.28125,-0.15437524020671844,0
accusations,reprimands,-1.51953125,0.05617651343345642,0
accusations,sanctions,-0.9609375,-0.2536260485649109,0
accusations,suspension,-8.25506591796875,-0.04392574727535248,0
accusations,termination,0.8471202850341797,-0.24457912147045135,0
accusative,ergative,5.91015625,-0.11430246382951736,0
accusative,infinitive,-2.1796875,-0.24645262956619263,0
accusative,locative,4.130859375,-0.2522554397583008,0
accusative,nominative,-1.919921875,-0.06148354709148407,0
accusative,partitive,-8.796192169189453,0.13685359060764313,0
accusative,vocative,-3.8793296813964844,-0.07998491823673248,0
ace,deuce,0.03125,0.08885014057159424,0
acerbic,alcoholic,3.259521484375,-0.03323156386613846,0
acetaldehyde,formaldehyde,7.1768951416015625,-0.34234359860420227,0
acetaminophen,hydrocodone,-0.7084121704101562,-0.11290954798460007,0
acetaminophen,isoniazid,0.04512596130371094,-0.17257530987262726,0
acetate,butyrate,4.602081298828125,-0.3581293821334839,0
acetate,choline,-2.41796875,-0.05359771102666855,0
acetate,diphosphate,8.39153003692627,-0.19543030858039856,0
acetate,dysprosium,0.119140625,-0.1813860386610031,0
acetate,oxalate,2.7068309783935547,-0.025544753298163414,0
acetate,oxaloacetate,1.8828125,-0.10121733695268631,0
acetate,propionate,9.654296875,-0.052891019731760025,0
acetate,pyruvate,-4.115234375,-0.44543036818504333,0
acetate,spermidine,0.22210693359375,-0.1651218682527542,0
acetates,formates,-2.949305534362793,-0.24882657825946808,0
