word1,word2,preference,mlp_pred,fold
barrows,shovels,-1.76953125,0.23421244323253632,0
bat,scull,0.91162109375,-0.235027477145195,0
beast,men,-0.10546875,0.023665107786655426,0
beige,green,5.59423828125,0.18695998191833496,0
beneficent,patriarchal,-3.1168899536132812,-0.2617855668067932,0
better,better,3.1025390625,0.11838607490062714,0
better,good,3.601104736328125,-0.08842502534389496,0
better,popular,-0.6171875,-0.1389087587594986,0
better,worse,3.613525390625,-0.03628905117511749,0
biblical,julian,2.77325439453125,-0.5443915128707886,0
billboards,magazines,1.86328125,-0.035687729716300964,0
billions,billions,-5.779296875,0.11838607490062714,0
blanket,coat,4.8987274169921875,0.15478569269180298,0
blanket,doll,1.0052490234375,-0.03435578942298889,0
blanket,popbeads,0.96044921875,0.047413937747478485,0
blindfold,plaintively,-0.80859375,0.26234591007232666,0
blink,sit,1.4677734375,-0.2284868210554123,0
blistered,bloody,1.146240234375,-0.012963637709617615,0
blistered,burned,3.504150390625,0.11836828291416168,0
bloody,guts,-1.487060546875,0.3125135898590088,0
bloody,terrible,0.646484375,-0.029338672757148743,0
bloody,well,-1.8828125,0.4702798128128052,0
bloomers,sneakers,4.4150390625,0.24108898639678955,0
blue,glowing,0.04742431640625,-0.33325129747390747,0
blue,gold,1.939453125,-0.3159288763999939,0
blue,green,-1.591064453125,0.06272273510694504,0
blue,restless,0.481719970703125,0.1974402815103531,0
bonnet,veil,2.3083114624023438,0.09747806191444397,0
bony,discoloured,-5.742919921875,-0.15102283656597137,0
boobs,pubes,-1.0517578125,0.005820557475090027,0
brains,pluck,2.02978515625,0.2989562749862671,0
bravely,unfalteringly,-0.19140625,-0.014179512858390808,0
bravely,well,-2.933490753173828,-0.3964974880218506,0
bread,fishes,4.02734375,-0.21367354691028595,0
bread,salami,1.2138671875,0.29290542006492615,0
bread,stuff,6.7333984375,-0.24537105858325958,0
brickdust,paraffin,-4.404296875,-0.12642209231853485,0
brokenly,incoherently,-2.44921875,-0.1710660308599472,0
built,made,-3.78759765625,-0.006010591983795166,0
burial,cremation,0.0498046875,0.024858608841896057,0
burned,burned,-2.20703125,0.11838607490062714,0
burned,spluttered,-1.65234375,-0.12182722985744476,0
bustling,dynamic,1.041015625,-0.5203291773796082,0
calcified,hardened,-1.2401580810546875,-0.0865662544965744,0
calcium,oxygen,-0.7236328125,0.17158906161785126,0
calcium,phosphate,-2.7802734375,-0.6259555220603943,0
calcium,plutonium,0.365234375,-0.16188044846057892,0
caps,goals,0.8671875,-0.05221530795097351,0
caps,nightgowns,-1.849609375,-0.11765013635158539,0
carriage,servants,-2.611328125,-0.3258018493652344,0
ceiling,floor,2.3101806640625,0.1322985291481018,0
cement,sand,-1.392578125,0.29505348205566406,0
cement,steel,0.0,0.14078427851200104,0
charts,pictures,0.28125,-0.008665621280670166,0
cheering,hooting,5.62890625,-0.21556751430034637,0
cigars,lemonade,-2.938720703125,0.4382663369178772,0
cinematography,photography,-1.955078125,0.0070568472146987915,0
citizenship,history,0.3712158203125,-0.13118408620357513,0
civil,commercial,0.176513671875,-0.31464070081710815,0
cleaning,repairing,-0.58599853515625,0.22889260947704315,0
cleaning,stuff,0.79620361328125,-0.0014863908290863037,0
clever,good,3.498292922973633,-0.04750870168209076,0
clever,honest,3.324462890625,0.033147938549518585,0
clever,industrious,3.8203125,0.10604196786880493,0
coat,hat,-4.390625,0.25640958547592163,0
comedy,dancing,-1.52099609375,0.4520576596260071,0
comedy,songs,0.0,-0.19236890971660614,0
comfort,counsel,0.40167236328125,0.24323299527168274,0
comfort,delight,0.957122802734375,-0.09259209036827087,0
comfort,edification,0.32421875,0.05011075735092163,0
comfort,inspiration,-4.6796875,0.11128174513578415,0
comfort,prosperity,-2.007568359375,0.30101919174194336,0
comfort,riches,3.9609375,-0.02460317313671112,0
comfort,support,3.1790390014648438,0.02932944893836975,0
commanding,distinct,-4.623046875,0.31025832891464233,0
commercial,corporate,2.138671875,0.38715919852256775,0
commercial,ferry,-0.452392578125,0.45681631565093994,0
compliments,court,4.8125,-0.07046391069889069,0
comprehensiveness,depth,0.03778076171875,-0.3866678476333618,0
constitutionalism,economics,0.3310546875,-0.17329566180706024,0
contemptuous,curt,-3.8203125,0.1049148440361023,0
contents,hat,1.3381195068359375,0.17684096097946167,0
contracts,licenses,0.28515625,0.1619948148727417,0
copper,gold,-1.42578125,-0.04134584963321686,0
copper,steel,-3.3370361328125,-0.03655296564102173,0
corn,oysters,0.4560546875,0.034543246030807495,0
correct,correct,-0.39453125,0.11838607490062714,0
correct,erase,-0.353515625,-0.43744897842407227,0
correct,present,0.5328369140625,-0.20943115651607513,0
corrected,typed,1.8681640625,0.3164607584476471,0
coughs,groans,2.154296875,0.09263396263122559,0
coughs,sings,5.46923828125,0.01786905527114868,0
court,perjury,2.647216796875,-0.11838282644748688,0
covert,ingenious,-1.68408203125,0.0715009868144989,0
cowered,such,4.357421875,-0.08486299216747284,0
creaked,swerved,1.2509765625,-0.45158088207244873,0
crepuscular,diurnal,1.8359375,0.13965584337711334,0
cricket,football,-2.3671875,0.26242563128471375,0
crosser,crosser,-0.7532958984375,0.11838607490062714,0
crows,poultry,-0.369140625,-0.07551698386669159,0
cubes,triangles,1.7255859375,0.3178865611553192,0
danby,winter,-0.00867462158203125,0.2574317455291748,0
dancers,wood,0.34417724609375,0.6435987949371338,0
dancing,dinner,4.560791015625,-0.008809655904769897,0
dancing,drinking,0.599609375,-0.05548262596130371,0
deaf,stupid,-0.628662109375,-0.6426053643226624,0
debauch,riot,-0.724609375,-0.4151037335395813,0
defector,stateless,1.734375,-0.46588027477264404,0
defense,offense,0.671875,-0.3699467182159424,0
dehydration,deprotonation,-0.791656494140625,-0.01167498528957367,0
delight,tenderness,-2.995635986328125,0.2687344253063202,0
demonstrations,petitions,-0.27490234375,0.07439126074314117,0
depth,diameter,-1.01220703125,0.30464816093444824,0
depth,information,-0.306640625,0.5148975849151611,0
depth,soundness,-1.8671875,0.9385079145431519,0
despised,poor,1.66015625,0.08960438519716263,0
devils,witches,2.3837890625,0.448549747467041,0
devious,ruthless,-1.700439453125,0.16743174195289612,0
dim,misty,-2.0322265625,-0.18118934333324432,0
dim,threatening,-0.748046875,0.06632409989833832,0
dinner,stuff,0.919921875,0.013771653175354004,0
disappointment,doubt,-0.2578125,0.021980419754981995,0
disappointment,neglect,4.215423583984375,-0.0006432980298995972,0
disappointment,sorrow,-1.03564453125,0.14220070838928223,0
disgraced,humiliated,2.044189453125,0.09503801167011261,0
dishonor,honor,-0.853515625,0.00845441222190857,0
disinherited,dispossessed,-0.7138671875,0.08447610586881638,0
dispatches,dispatches,-2.441162109375,0.11838607490062714,0
do,good,0.1396484375,-0.2708356976509094,0
do,stuff,2.259765625,-0.2511463761329651,0
do,undo,-1.5947265625,0.03852163255214691,0
docile,industrious,0.2646484375,-0.472018837928772,0
doll,hat,-1.03515625,0.3569727838039398,0
doll,popbeads,1.0615234375,0.38446223735809326,0
dollhouse,men,2.77099609375,-0.32771235704421997,0
doubt,speculation,-0.83221435546875,0.058105915784835815,0
down,down,-0.349609375,0.11838607490062714,0
down,under,0.859375,0.1268155872821808,0
down,upstairs,1.82208251953125,-0.2499992698431015,0
down,wireless,-1.78515625,-0.11190031468868256,0
dramatically,suddenly,1.9255752563476562,-0.044486239552497864,0
dreadful,terrible,2.20611572265625,0.13008980453014374,0
drinking,drinking,1.0181884765625,0.11838607490062714,0
drove,drove,6.642578125,0.11838607490062714,0
economics,history,1.9225616455078125,0.16527974605560303,0
edge,point,4.5390625,-0.019923478364944458,0
efficiently,smoothly,1.0859375,0.07251565903425217,0
electric,gravitational,0.333038330078125,0.23544947803020477,0
electric,hybrid,-3.1337890625,0.7426358461380005,0
electronics,vehicles,1.916015625,-0.12631361186504364,0
eleventh,last,-1.5517578125,-0.07686755061149597,0
embarrassed,humiliated,1.9945068359375,0.2635725736618042,0
embarrassed,mad,2.7890625,0.10928098112344742,0
embarrassed,restless,-0.790771484375,0.6984913945198059,0
emeralds,gold,-1.12744140625,0.29357510805130005,0
enlargement,thickening,1.9440460205078125,0.18849414587020874,0
enthusiastic,excellent,2.53564453125,0.035029336810112,0
enthusiastic,utensiles,-4.923828125,0.008444130420684814,0
equal,honest,3.751953125,0.5624465942382812,0
equal,opposite,1.14453125,0.47275853157043457,0
evening,morning,2.83203125,0.04380887746810913,0
evil,good,-3.875,-0.3513129949569702,0
evil,malicious,5.119781494140625,-0.43538564443588257,0
evil,unlucky,1.70916748046875,-0.17877696454524994,0
exactly,well,0.0,-0.10936863720417023,0
excellent,good,1.4791259765625,0.38396739959716797,0
excesses,shortages,-3.537841796875,-0.18853630125522614,0
exchanging,redeeming,5.09423828125,-0.5548535585403442,0
exclamation,interrogation,-3.1636962890625,0.06062178313732147,0
exhausting,futile,2.6435546875,0.3657534718513489,0
expand,freeze,-1.90155029296875,0.1993361860513687,0
fabric,quilting,0.13671875,0.07586313784122467,0
faces,people,-2.03271484375,-0.5108006596565247,0
factoring,factorisation,4.201629638671875,0.3337656259536743,0
fascinating,noble,-5.3984375,-0.08011689782142639,0
fathoms,fathoms,-3.12890625,0.11838607490062714,0
fatter,fatter,0.7271270751953125,0.11838607490062714,0
features,profiles,-3.115234375,-0.04295565187931061,0
fed,housed,7.621501922607422,-0.13917438685894012,0
feedstocks,ligands,0.27734375,0.1691163331270218,0
felids,nimravids,-2.8818359375,-0.03690321743488312,0
fielders,sluggers,-0.534912109375,0.11978878825902939,0
figs,wasps,1.353515625,-0.08282500505447388,0
files,information,0.125,-0.6943350434303284,0
files,stuff,0.88671875,-0.6452332735061646,0
fishes,people,3.614990234375,-0.3645709753036499,0
flatter,flatter,-2.806640625,0.11838607490062714,0
flatulence,shots,1.2041015625,-0.19687823951244354,0
flourishing,green,0.2726116180419922,0.4051511287689209,0
forests,schools,-0.6878261566162109,-0.2959749102592468,0
former,present,-0.889251708984375,-0.5248492956161499,0
former,quarter,-2.1142578125,0.10960130393505096,0
forties,under,7.20751953125,0.48290401697158813,0
frazil,pancake,-0.628875732421875,-0.024277791380882263,0
freeze,shiver,-1.85101318359375,-0.17628167569637299,0
frequently,recently,3.123046875,0.18935948610305786,0
friendlessly,homelessly,0.87744140625,0.16990384459495544,0
frustrated,irritated,-0.2734375,0.23081356287002563,0
frustrated,whining,-1.9316902160644531,0.23781710863113403,0
future,present,-3.295166015625,-0.1268530935049057,0
gala,rare,0.55322265625,0.26803115010261536,0
gangsters,pimps,-1.3102569580078125,0.21733751893043518,0
geological,zoological,-5.662109375,0.4063206911087036,0
ghostly,good,4.4453125,-0.3883169889450073,0
gifts,supplies,-1.18994140625,0.3136482834815979,0
gleaming,greedy,0.166839599609375,0.121718630194664,0
gloves,hat,-0.351470947265625,-0.1566781848669052,0
glowing,immaculate,-7.1865234375,0.002253308892250061,0
gold,green,0.294921875,0.08253765106201172,0
gold,tangerine,0.4248046875,-0.5385760068893433,0
gold,treasure,0.638671875,-0.21533481776714325,0
good,green,-1.24896240234375,0.622156023979187,0
good,honest,-1.634765625,0.30706530809402466,0
good,honourable,-3.1787109375,0.024343937635421753,0
good,informative,2.505340576171875,0.3102447986602783,0
good,mad,-1.6434783935546875,0.1704568713903427,0
good,merciful,-2.7330245971679688,-0.09083159267902374,0
good,noble,0.712890625,0.2551420331001282,0
good,poor,-1.0263671875,0.24742135405540466,0
good,straightforward,0.126953125,0.3471152186393738,0
good,unconstrained,-0.0787353515625,0.38669562339782715,0
good,well,0.2685546875,0.21112260222434998,0
gowns,slippers,0.850830078125,0.02665243297815323,0
grains,liquids,2.123046875,0.016152426600456238,0
graphics,photography,-0.83984375,-0.21432434022426605,0
graphics,photos,-3.54296875,0.2836031913757324,0
grave,questioning,-4.36328125,-0.41504597663879395,0
grave,terrible,2.064453125,-0.22779028117656708,0
grave,troubled,2.34765625,-0.08668722212314606,0
green,green,3.8583984375,0.11838607490062714,0
green,misty,3.904296875,-0.4647481441497803,0
green,rust,-1.9423828125,-0.20698978006839752,0
green,violet,1.46923828125,-0.1849944144487381,0
green,wooded,2.75,-0.6836545467376709,0
grows,grows,-0.999267578125,0.11838607490062714,0
grumbling,whining,6.296875,-0.0119534432888031,0
guile,wile,-5.01220703125,0.3469391465187073,0
haggard,troubled,-0.4128265380859375,-0.7489194869995117,0
handwritten,typed,-3.7777099609375,0.09777709096670151,0
hardened,stabilised,0.76513671875,-0.15655012428760529,0
harps,songs,-0.607421875,-0.0710793286561966,0
heaviness,sorrow,1.138671875,-0.023388847708702087,0
history,mythology,-1.530792236328125,0.1984180510044098,0
honest,honourable,0.0732421875,-0.33145928382873535,0
honest,industrious,-0.67431640625,-0.325369656085968,0
honest,poignant,3.7862548828125,-0.07012234628200531,0
honest,straight,6.35211181640625,0.06220461428165436,0
honest,straightforward,-2.0546875,-0.06614013016223907,0
honor,manhood,1.455078125,-0.0026984214782714844,0
honor,riches,-0.466552734375,0.06811367720365524,0
honor,serve,-2.474609375,-0.19784067571163177,0
honor,service,-0.9453125,-0.3266069293022156,0
honor,truthfulness,-1.5205078125,0.158013716340065,0
honor,wisdom,-2.826171875,-0.10193532705307007,0
honourable,merciful,-0.697265625,0.15702813863754272,0
honourable,necessary,2.11669921875,-0.06723587214946747,0
honourable,poor,-0.541015625,0.02341940999031067,0
hopes,thoughts,0.0478515625,0.16025643050670624,0
hormones,neurotransmitters,-0.2729034423828125,0.4212079644203186,0
hugged,kissed,-0.6202011108398438,0.30989277362823486,0
humorously,jokingly,6.675537109375,0.027794018387794495,0
hurting,terrifying,0.1083984375,-0.10639981925487518,0
hydrocarbons,oxygen,3.287109375,0.5369493961334229,0
hymns,songs,-0.099609375,-0.10552813112735748,0
inaccurate,lurid,-9.83203125,0.12690772116184235,0
indefensible,unjustified,-4.4638671875,0.1711190938949585,0
indonesian,malaysian,-0.181640625,0.25505685806274414,0
information,knowledge,0.515625,0.2782507538795471,0
information,pictures,1.1113357543945312,0.06910696625709534,0
information,services,4.03125,0.06316401064395905,0
information,support,0.1182861328125,0.38084715604782104,0
information,tips,2.35235595703125,0.4305359125137329,0
injury,predation,0.743896484375,-0.07750199735164642,0
inputs,microphones,-0.67889404296875,0.06590627878904343,0
ins,outs,-0.2529296875,0.39413774013519287,0
inside,under,3.74609375,-0.06262300908565521,0
insipid,poor,3.060546875,-0.32562923431396484,0
insipid,stupid,-0.81640625,-0.46874821186065674,0
insisting,insisting,-1.3515625,0.11838607490062714,0
inspections,inspections,0.6796875,0.11838607490062714,0
instructions,pictures,0.482421875,0.22725388407707214,0
inventors,scientists,-5.4677734375,-0.26671916246414185,0
irritated,nervous,-1.468017578125,-0.0492805540561676,0
jagged,uneven,-2.7314453125,0.4005141258239746,0
jammed,overheated,-0.30859375,0.22011339664459229,0
journals,magazines,0.826416015625,-0.1437407284975052,0
joyfully,willingly,-1.42333984375,-0.13604147732257843,0
judgment,taste,0.068359375,-0.07039697468280792,0
juggled,stuff,2.025390625,0.19177094101905823,0
kid,mutton,1.515625,0.3866819739341736,0
knowledge,liberation,0.3904304504394531,0.07671181857585907,0
knowledge,wisdom,0.751953125,0.11725542694330215,0
lace,leather,3.201171875,0.29574722051620483,0
lace,needlework,-0.25,-0.1354113668203354,0
last,oldest,2.7021484375,-0.12400256097316742,0
last,sixteenth,-0.009765625,-0.16798661649227142,0
last,steepest,-2.5546875,-0.2123231142759323,0
last,twentieth,1.5517578125,0.12079817056655884,0
lefties,lefties,-2.842010498046875,0.11838607490062714,0
legitimate,popular,0.515716552734375,-0.25705230236053467,0
lemonade,sandwiches,-3.3537445068359375,-0.3110608458518982,0
libel,slander,0.39117431640625,0.6533700227737427,0
liberation,practicality,2.242321014404297,-0.10224243998527527,0
lifelike,vivid,5.494140625,0.19088339805603027,0
lipsticks,skirts,-1.4716796875,0.1812044084072113,0
liquid,vapor,-4.328125,-0.2472437471151352,0
loads,loads,-2.291015625,0.11838607490062714,0
longest,oldest,-2.170654296875,0.23651093244552612,0
longest,widest,0.90625,-0.10211925208568573,0
look,manner,-4.0081787109375,-0.13251452147960663,0
look,voice,-0.28515625,-0.1415928453207016,0
loss,sorrow,-0.197265625,0.2936623692512512,0
lurid,threatening,1.736328125,-0.37975549697875977,0
lysosomes,peroxisomes,0.22265625,0.12778359651565552,0
made,sold,-4.41796875,0.11373013257980347,0
made,spent,1.3778076171875,0.2058224380016327,0
majestically,silently,0.8759765625,0.09301963448524475,0
malicious,stupid,4.15234375,-0.07747739553451538,0
manner,voice,-5.224609375,0.2142501175403595,0
maths,stuff,-0.394989013671875,-0.20086832344532013,0
meagre,unpalatable,0.0,-0.2353730946779251,0
melodic,progressive,1.884765625,-0.495358943939209,0
men,men,4.89453125,0.11838607490062714,0
men,munition,-2.611663818359375,-0.942934513092041,0
men,people,1.4759292602539062,0.14614808559417725,0
men,planes,-1.6835479736328125,0.08177822828292847,0
men,secrets,-2.75,-0.49672627449035645,0
men,supplies,-5.1162109375,-0.7924388647079468,0
mexican,vietnamese,-3.49560546875,-0.03131137788295746,0
mezcal,pulque,6.248046875,0.49926918745040894,0
millions,millions,-1.9619140625,0.11838607490062714,0
miraculously,suddenly,-3.74462890625,0.22851648926734924,0
motorcycles,quads,-0.490234375,0.047984637320041656,0
mountainous,northern,0.16064453125,-0.19795148074626923,0
mourning,sorrow,-0.1289825439453125,0.15210939943790436,0
nervous,poor,-2.26513671875,-0.09233862161636353,0
nervous,restless,-1.23773193359375,0.44895416498184204,0
nervous,shaky,-1.576171875,-0.2084932178258896,0
nervous,weak,1.062744140625,0.15269804000854492,0
nitric,sulphuric,-2.8251953125,0.20396074652671814,0
normal,normal,1.603515625,0.11838607490062714,0
normal,well,-2.0800018310546875,0.03116661310195923,0
notorious,puzzling,-2.66986083984375,0.008292973041534424,0
notorious,valuable,1.3203125,0.20478668808937073,0
nut,washer,-5.953125,-0.10480888187885284,0
offside,support,4.4334716796875,-0.30823975801467896,0
oxygen,sulphur,2.6513671875,-0.1646883338689804,0
paints,pencils,2.01129150390625,-0.19966231286525726,0
patiently,watchfully,-7.04296875,0.06306621432304382,0
patiently,well,-2.211669921875,-0.49210429191589355,0
peel,rot,2.32421875,-0.10776837170124054,0
people,plywood,-4.7705230712890625,-0.17807303369045258,0
people,priest,-4.77734375,-0.12179766595363617,0
people,producers,3.368621826171875,0.21299980580806732,0
people,rituals,-0.470703125,0.392475962638855,0
people,servants,-3.84228515625,0.08402831852436066,0
people,situations,-0.078125,-0.21542398631572723,0
people,stuff,3.73828125,0.3482639193534851,0
people,supplies,-3.6953125,-0.12811408936977386,0
people,vehicles,-8.819915771484375,0.22195588052272797,0
petrochemical,pharmaceutical,1.0150566101074219,0.0982145220041275,0
photography,videography,0.80078125,0.035394176840782166,0
picnics,such,-6.367769241333008,-0.28996098041534424,0
pictures,stuff,-1.83984375,0.3618040382862091,0
pieces,tags,3.113525390625,0.3501708507537842,0
plaster,wood,1.55975341796875,0.5576978325843811,0
play,want,2.51019287109375,0.3093224763870239,0
pluck,straight,5.333984375,-0.2895303964614868,0
polynesian,scandinavian,2.6798095703125,-0.09074406325817108,0
poor,unnoticed,0.28125,-0.12502484023571014,0
poor,weak,-6.765625,0.18514934182167053,0
popular,saleable,-0.888671875,-0.1958363801240921,0
postnatal,prenatal,0.064453125,0.11494992673397064,0
practising,practising,-1.22314453125,0.11838607490062714,0
prejudice,stereotypes,-0.890625,-0.16673533618450165,0
profane,threatening,1.5653362274169922,0.2438880205154419,0
professors,scientists,-0.290313720703125,-0.1657569259405136,0
prosper,well,1.326171875,0.3276456594467163,0
prosperity,welfare,-0.685546875,-0.2995491027832031,0
psychological,terrible,2.3984375,-0.02696545422077179,0
publications,scientists,-3.17578125,-0.39114534854888916,0
rabbit,sit,2.2587890625,-0.12407992780208588,0
radium,sediments,-1.533203125,-0.28096580505371094,0
rained,rained,0.80859375,0.11838607490062714,0
rakes,spades,-1.0251235961914062,0.20119646191596985,0
rare,shameful,-1.0126953125,0.1946784257888794,0
rare,uncommon,-1.3571243286132812,0.08758831024169922,0
rare,valuable,-8.16796875,-0.011387526988983154,0
rare,wicious,-1.591796875,0.28824588656425476,0
reformist,separatist,-0.123779296875,-0.14189375936985016,0
restless,troubled,2.28369140625,-0.24909882247447968,0
reverently,silently,-1.822265625,0.22284239530563354,0
reverently,tenderly,1.5283203125,0.24799486994743347,0
rides,sings,-1.2853355407714844,-0.10676462948322296,0
roll,roll,-0.1248779296875,0.11838607490062714,0
runs,shrieks,-0.033203125,-0.10644473135471344,0
sand,varnish,3.388671875,-0.22196273505687714,0
sandwiches,stuff,-0.204833984375,-0.055920884013175964,0
satisfied,triumphant,0.564453125,0.583705723285675,0
schools,schools,4.87109375,0.11838607490062714,0
schools,services,-0.4384765625,-0.123853400349617,0
schools,situations,-2.8761444091796875,0.14793631434440613,0
schools,staff,1.091796875,-0.21308456361293793,0
schools,stuff,1.88861083984375,0.08200614154338837,0
seasons,weather,2.96484375,0.4056207537651062,0
servants,servants,10.513427734375,0.11838607490062714,0
service,such,2.233642578125,0.04101353883743286,0
services,support,5.671875,0.022035613656044006,0
shakes,twitches,-4.6640625,-0.1732780784368515,0
shortsighted,weak,-1.71875,0.010453402996063232,0
shovels,spades,1.02685546875,0.25938040018081665,0
shriller,shriller,0.07177734375,0.11838607490062714,0
silently,smoothly,1.184295654296875,0.2059411108493805,0
silently,sorrowfully,-3.3707189559936523,0.20880275964736938,0
silently,suddenly,3.760498046875,0.03969515860080719,0
sixteenth,twentieth,1.527557373046875,0.2928435206413269,0
slave,slave,-0.6171875,0.11838607490062714,0
snot,stuff,1.212890625,0.3258611559867859,0
sobbed,sobbed,0.227783203125,0.11838607490062714,0
sodomites,usurers,-0.45742034912109375,0.08795061707496643,0
sonatas,sonatinas,-0.6474609375,0.17990434169769287,0
songs,stuff,1.04052734375,-0.06278346478939056,0
spent,weak,0.51171875,0.28814518451690674,0
stacks,stacks,-0.30859375,0.11838607490062714,0
startling,terrible,-3.380859375,-0.4322618842124939,0
steel,wood,0.31951904296875,0.39519721269607544,0
straight,sturdy,2.0791015625,-0.05531623959541321,0
strenuously,well,-2.958984375,0.09788735955953598,0
stuff,supplies,4.125797271728516,-0.1445365697145462,0
stuff,wood,1.7509765625,0.5144109129905701,0
stupid,tedious,1.01953125,-0.044065311551094055,0
stupid,weak,-3.31353759765625,0.0715511217713356,0
such,such,-8.056640625,0.11838607490062714,0
such,support,-0.68603515625,0.36157160997390747,0
sunset,sunset,-3.9888458251953125,0.11838607490062714,0
supplies,vehicles,-0.51171875,-0.1350419968366623,0
support,support,-4.0234375,0.11838607490062714,0
taste,wisdom,-2.8587646484375,0.19206921756267548,0
tomorrow,tomorrow,-3.642333984375,0.11838607490062714,0
tomorrow,yesterday,-2.001953125,0.05234938859939575,0
trolls,witches,-0.63201904296875,0.06191258132457733,0
twain,twain,-5.11328125,0.11838607490062714,0
uninjured,well,1.0427093505859375,0.2245662957429886,0
varnish,wood,0.5625,0.5524193644523621,0
vulnerable,weak,0.028564453125,0.14493949711322784,0
wave,wave,-4.41748046875,0.11838607490062714,0
worse,worse,5.619140625,0.11838607490062714,0
worser,worser,-0.188232421875,0.11838607490062714,0
accuracy,efficiency,2.89990234375,-0.001315869390964508,1
accuracy,range,-1.7239990234375,-0.11607812345027924,1
acetone,ethanol,-1.59600830078125,0.6903884410858154,1
across,across,0.62890625,-0.09627147018909454,1
admiringly,kindly,-4.78515625,0.03942001610994339,1
aeronauts,workers,-1.10546875,-0.11870236694812775,1
affairs,infidelities,-0.50286865234375,-0.16614219546318054,1
affection,approval,-0.322265625,-0.4004175662994385,1
affection,impatience,0.322265625,-0.10736420750617981,1
afraid,lonely,1.253662109375,0.09913494437932968,1
again,again,0.155059814453125,-0.09627147018909454,1
again,now,1.8887443542480469,0.006894893944263458,1
again,simply,-6.888671875,0.0565296933054924,1
again,so,2.66943359375,-0.26638445258140564,1
agile,quick,-4.0322265625,0.2284383773803711,1
airy,pleasant,0.981689453125,0.24179792404174805,1
airy,wholesome,1.4658203125,0.03523171693086624,1
albanian,serbian,-2.9190673828125,0.08811112493276596,1
alcohol,cocaine,1.63671875,-0.5847522616386414,1
allowances,exemptions,4.0177001953125,-0.07068232446908951,1
ample,comfortable,1.45166015625,0.06402476876974106,1
amputation,castration,3.43994140625,-0.1783045530319214,1
anglican,catholic,-3.7890625,0.1430085003376007,1
animals,games,5.509765625,0.01824786514043808,1
animals,giggles,-4.1044921875,0.10413657873868942,1
animals,pets,0.91015625,0.2172369360923767,1
animals,trees,1.0265121459960938,0.048556335270404816,1
anxiety,impatience,1.29315185546875,0.006896108388900757,1
anxiety,nervousness,0.7529296875,0.19933736324310303,1
anxiety,paranoia,-1.998046875,0.18165060877799988,1
anxiety,terror,-1.5537109375,-0.061910443007946014,1
anxiety,worry,-8.0205078125,-0.315572589635849,1
approval,discussion,-0.4609375,-0.22524383664131165,1
approval,satisfaction,2.227783203125,0.08835453540086746,1
approve,listen,2.861328125,0.04081214219331741,1
apps,games,1.15234375,-0.32960259914398193,1
armed,resolute,0.03448486328125,-0.08440124988555908,1
armed,unarmed,-2.91650390625,-0.11448737978935242,1
armor,horse,0.14221572875976562,-0.1520535945892334,1
aspirin,sterno,1.5107421875,-0.3621329665184021,1
astonished,pained,0.140625,0.04664815217256546,1
astonishing,disheartening,1.5078125,0.04633433371782303,1
ate,ate,1.449462890625,-0.09627147018909454,1
