fold,epoch,train_loss,val_loss
2,108,6.450719770544775,7.515050411224365
2,109,6.441526131392162,7.506965637207031
2,110,6.44603899286583,7.504307746887207
2,111,6.4435061811316645,7.51959228515625
2,112,6.457539437616861,7.481926441192627
2,113,6.4385113547660975,7.484043598175049
2,114,6.445081870495761,7.569077968597412
2,115,6.43285757075172,7.451730728149414
2,116,6.433672645088678,7.473025321960449
2,117,6.425664403579792,7.495609283447266
2,118,6.415033038647957,7.496443748474121
2,119,6.42765806814675,7.489900588989258
2,120,6.415913464156698,7.505059242248535
2,121,6.410512915932979,7.5154876708984375
2,122,6.413429211973787,7.46790885925293
2,123,6.412433514259263,7.507165908813477
2,124,6.411365204131647,7.485483646392822
2,125,6.402589540181894,7.474554538726807
2,126,6.395178081943108,7.458756446838379
2,127,6.403610652241,7.467188835144043
2,128,6.414014195726759,7.476652145385742
2,129,6.402533265561748,7.499460697174072
2,130,6.392163759144625,7.4908127784729
2,131,6.391501624702743,7.4932475090026855
2,132,6.389321436999655,7.477405548095703
2,133,6.379290485958575,7.476609230041504
2,134,6.37446039900521,7.459054946899414
2,135,6.3900879517853575,7.458394527435303
3,1,8.88417049394594,8.392666816711426
3,2,8.251696407500862,8.087526321411133
3,3,8.011939296022655,8.012462615966797
3,4,7.868997222575199,7.954478740692139
3,5,7.7774955978724565,7.843157768249512
3,6,7.697876994572222,7.7699689865112305
3,7,7.608338174160873,7.74730110168457
3,8,7.546833644961606,7.69106388092041
3,9,7.491763483217456,7.695645809173584
3,10,7.446541833826493,7.676372528076172
3,11,7.401431826020659,7.624804973602295
3,12,7.374624684589831,7.628211498260498
3,13,7.322370069163323,7.602801322937012
3,14,7.300315410169368,7.567011833190918
3,15,7.269422912846951,7.582229137420654
3,16,7.2381455697351464,7.593350887298584
3,17,7.207508123513715,7.576992034912109
3,18,7.176556174778078,7.510709285736084
3,19,7.162944070288816,7.528682708740234
3,20,7.12215041661372,7.527564525604248
3,21,7.118510265579901,7.5407538414001465
3,22,7.095482146422931,7.4689860343933105
3,23,7.072831611814039,7.57472038269043
3,24,7.0574332419627135,7.470595359802246
3,25,7.028257120554759,7.455766201019287
3,26,7.022597436781818,7.485782146453857
3,27,6.999200809628406,7.438507080078125
3,28,6.980682375152032,7.446074485778809
3,29,6.9632340661136025,7.534733772277832
3,30,6.9481438451903355,7.461440086364746
3,31,6.945042841323724,7.444546222686768
3,32,6.928523063517709,7.442154407501221
3,33,6.91585945867446,7.414238452911377
3,34,6.8881741608728015,7.44192361831665
3,35,6.8875292718790275,7.455084800720215
3,36,6.871151542106123,7.391439437866211
3,37,6.860637264690399,7.387378215789795
3,38,6.854752482436872,7.383622646331787
3,39,6.8408689890536785,7.455162525177002
3,40,6.82888657941075,7.385538578033447
3,41,6.829334961061593,7.422721862792969
3,42,6.8017817270862455,7.405880928039551
3,43,6.797241182130085,7.374037742614746
3,44,6.785827872274766,7.407956600189209
3,45,6.795139506598653,7.361069202423096
3,46,6.771264091346415,7.432993412017822
3,47,6.7544416105433225,7.386809349060059
3,48,6.762898233703051,7.369560718536377
3,49,6.741683609563055,7.4175639152526855
3,50,6.741860602319966,7.412098407745361
3,51,6.723789641839272,7.376823425292969
3,52,6.712694918946394,7.426865100860596
3,53,6.717491876486285,7.356389999389648
3,54,6.7041575144770995,7.401933670043945
3,55,6.6960698531413945,7.425285816192627
3,56,6.689888267649355,7.3978118896484375
3,57,6.676905622016084,7.405800819396973
3,58,6.676159075643981,7.3521623611450195
3,59,6.679238295786665,7.3458709716796875
3,60,6.664937734855774,7.3440704345703125
3,61,6.666080472706809,7.4446282386779785
3,62,6.658358142574473,7.387098789215088
3,63,6.657962858750704,7.368289470672607
3,64,6.638240873527329,7.367100238800049
3,65,6.648894476010674,7.367429256439209
3,66,6.620164467115654,7.384092330932617
3,67,6.609068836567611,7.3695068359375
3,68,6.606482019351208,7.355875015258789
3,69,6.616878301595658,7.362437725067139
3,70,6.5919654364913685,7.38698148727417
3,71,6.595650062628207,7.366681098937988
3,72,6.603912447582914,7.323117733001709
3,73,6.589416286964257,7.4001688957214355
3,74,6.586325267304446,7.3717827796936035
3,75,6.591931399422731,7.3823442459106445
3,76,6.566255196325812,7.3598313331604
3,77,6.567964310998965,7.374726295471191
3,78,6.560642256793799,7.409684658050537
3,79,6.55212119011745,7.374678134918213
3,80,6.556997567484162,7.378177642822266
3,81,6.558015956577777,7.381216049194336
3,82,6.5484674242561765,7.342899799346924
3,83,6.535720768965454,7.369298458099365
3,84,6.532195436309837,7.389864921569824
3,85,6.539021456968069,7.321684837341309
3,86,6.524780801277979,7.395850658416748
3,87,6.516132209051137,7.374208927154541
3,88,6.522471726541652,7.367522239685059
3,89,6.516709931562801,7.377877235412598
3,90,6.5047129994372535,7.342013359069824
3,91,6.496430192241363,7.351003170013428
3,92,6.517244086626609,7.388265609741211
3,93,6.488371122043313,7.372368335723877
3,94,6.492084339317806,7.351282596588135
3,95,6.4799998184689676,7.372735977172852
3,96,6.487118557917476,7.367501735687256
3,97,6.4849533465245885,7.368278503417969
3,98,6.468854720714506,7.348822593688965
3,99,6.469736507705992,7.375665664672852
3,100,6.46922368253853,7.403395175933838
3,101,6.464040063898923,7.3719162940979
3,102,6.4710389928658305,7.355896949768066
3,103,6.457694646649845,7.374030113220215
3,104,6.462042314883729,7.357961654663086
3,105,6.466312378601122,7.33920955657959
4,1,8.97889883275546,8.479342460632324
4,2,8.278304318623269,8.177806854248047
4,3,8.044521393432207,8.048235893249512
4,4,7.903551654655363,8.008045196533203
4,5,7.791378183600487,7.907846927642822
4,6,7.698287254706192,7.844820499420166
4,7,7.628499464483453,7.797286033630371
4,8,7.571502350826874,7.789567947387695
4,9,7.523552290013978,7.711350440979004
4,10,7.476284785884147,7.692513465881348
4,11,7.415059360647703,7.679042816162109
4,12,7.383336812678127,7.65459680557251
4,13,7.355210394466934,7.6399827003479
4,14,7.314117214587834,7.642982006072998
4,15,7.2801105523989325,7.671638488769531
4,16,7.256522863833572,7.633644104003906
4,17,7.226222157677855,7.600001335144043
4,18,7.209683319113402,7.568697452545166
4,19,7.171519596274983,7.550210952758789
4,20,7.165921179225589,7.560876846313477
4,21,7.139295114999909,7.491618633270264
4,22,7.116379998910814,7.46959924697876
4,23,7.092186904351299,7.517005443572998
4,24,7.077506035906838,7.50205135345459
4,25,7.063594859041153,7.502861976623535
4,26,7.043307858478407,7.564634323120117
4,27,7.012918202116651,7.536684989929199
4,28,7.01502396209632,7.50424861907959
4,29,6.996092998348067,7.4861907958984375
4,30,6.972048759235391,7.467578887939453
4,31,6.9642166028282535,7.510710716247559
4,32,6.956950369415652,7.4775848388671875
4,33,6.953382830794925,7.498696804046631
4,34,6.930646068945486,7.511341094970703
4,35,6.898977072630566,7.463680744171143
4,36,6.898224172672318,7.491405487060547
4,37,6.903430482691016,7.437224864959717
4,38,6.88839517490515,7.4299163818359375
4,39,6.864249732241727,7.450969696044922
4,40,6.854420734474559,7.491806507110596
4,41,6.852833699420916,7.476190090179443
4,42,6.847445404541906,7.441635608673096
4,43,6.834155971463321,7.420925140380859
4,44,6.825891771198286,7.438009738922119
4,45,6.809176847532085,7.445701599121094
4,46,6.812894149254815,7.443456172943115
4,47,6.789356381723455,7.4279398918151855
4,48,6.7874076460870985,7.495333194732666
4,49,6.773323107085156,7.430453300476074
4,50,6.7784250367600345,7.4533820152282715
4,51,6.783246047161763,7.5869293212890625
4,52,6.760099932833518,7.4602437019348145
4,53,6.774627407555322,7.4183173179626465
4,54,6.726921052153866,7.430884838104248
4,55,6.730928349701381,7.460604190826416
4,56,6.714467115653421,7.484967231750488
4,57,6.71278613829034,7.461704730987549
4,58,6.70493083667653,7.431886196136475
4,59,6.703443189863307,7.438724517822266
4,60,6.703230344727431,7.420042991638184
4,61,6.697527093506635,7.412662029266357
4,62,6.697996805053824,7.458634376525879
4,63,6.676996387532449,7.45894718170166
4,64,6.666477571840907,7.422680377960205
4,65,6.659912048214642,7.477145195007324
4,66,6.673321291774829,7.446484088897705
4,67,6.646466044620328,7.396516799926758
4,68,6.656213807250349,7.439568519592285
4,69,6.636571241853795,7.422801971435547
4,70,6.650064443516619,7.410245895385742
4,71,6.6465050737923645,7.436914443969727
4,72,6.63304908599125,7.44215202331543
4,73,6.623082124639207,7.4209675788879395
4,74,6.610970374135459,7.411709308624268
4,75,6.616680432769982,7.434933185577393
4,76,6.615367509575762,7.429923057556152
4,77,6.619914408118068,7.5026631355285645
4,78,6.61191796612631,7.442248344421387
4,79,6.5966675440666585,7.402736663818359
4,80,6.598225987982645,7.434469699859619
4,81,6.589205257138708,7.427206516265869
4,82,6.576651932397843,7.422396183013916
4,83,6.5805335197051935,7.428122043609619
4,84,6.5718041461687875,7.4104390144348145
4,85,6.580851199012471,7.425153732299805
4,86,6.567263601212627,7.424036026000977
4,87,6.56626472670503,7.454485893249512
5,1,8.949078730008894,8.432589530944824
5,2,8.2643327826892,8.105420112609863
5,3,8.03106722094142,8.020513534545898
5,4,7.892851307931091,7.96103572845459
5,5,7.7998565904841435,7.902347087860107
5,6,7.713848094831811,7.803936004638672
5,7,7.6360720315137876,7.8158793449401855
5,8,7.580944233666745,7.740215301513672
5,9,7.524854775173816,7.793358325958252
5,10,7.471873127961225,7.713916301727295
5,11,7.4315146949371,7.718029499053955
5,12,7.39800088950206,7.670284748077393
5,13,7.350922631473851,7.652301788330078
5,14,7.317035325938969,7.618916988372803
5,15,7.2761277615408355,7.622122764587402
5,16,7.2478143663659305,7.602473258972168
5,17,7.227626754043603,7.632432460784912
5,18,7.219186014849239,7.641190528869629
5,19,7.171410223827763,7.581131458282471
5,20,7.127086699221232,7.572542190551758
5,21,7.131836004865032,7.568032264709473
5,22,7.099407755005719,7.572017192840576
5,23,7.073404342222303,7.6280436515808105
5,24,7.051181313195491,7.640139579772949
5,25,7.027152958048179,7.567354202270508
5,26,7.014339136275346,7.549572467803955
5,27,6.998216003775846,7.620671272277832
5,28,6.993758055439577,7.569684028625488
5,29,6.952147512117197,7.513673782348633
5,30,6.951137745747635,7.520819187164307
5,31,6.944717900775138,7.52610969543457
5,32,6.92016628242598,7.529142379760742
5,33,6.909980576179498,7.548609256744385
5,34,6.896079837348195,7.537042140960693
5,35,6.888879862762539,7.58048677444458
5,36,6.876458601847986,7.533230781555176
5,37,6.859880280283915,7.514969348907471
5,38,6.832858478406884,7.535574436187744
5,39,6.8328226260279195,7.539123058319092
5,40,6.821163795450833,7.531642436981201
5,41,6.800171092998348,7.515441417694092
5,42,6.796967070270663,7.51323938369751
5,43,6.792254978488573,7.508147716522217
5,44,6.769712001016574,7.503798961639404
5,45,6.767201880661499,7.560001373291016
5,46,6.7534509049321985,7.521951198577881
5,47,6.755471345326484,7.496225833892822
5,48,6.744042605333382,7.518314361572266
5,49,6.74026267540436,7.516955852508545
5,50,6.7339807940167375,7.484525680541992
5,51,6.715925263673825,7.513607025146484
5,52,6.716604189736236,7.537863731384277
5,53,6.701007497231652,7.464507102966309
5,54,6.704669885816981,7.52849006652832
5,55,6.666940022146786,7.552791595458984
5,56,6.6800715232268955,7.496278762817383
5,57,6.654937644090257,7.5497236251831055
5,58,6.6676901991395425,7.49232292175293
5,59,6.652772886524952,7.480040073394775
5,60,6.655670121807323,7.533527851104736
5,61,6.642494145624195,7.483983039855957
5,62,6.6444310817434244,7.473788738250732
5,63,6.63510810172999,7.498669624328613
5,64,6.615156025922632,7.472235202789307
5,65,6.608240147403198,7.507298946380615
5,66,6.614859222684117,7.48939847946167
5,67,6.610543322380961,7.457763671875
5,68,6.5986308021856335,7.459320545196533
5,69,6.592824985931345,7.470222473144531
5,70,6.596623522791221,7.488574028015137
5,71,6.58874825276381,7.468376636505127
5,72,6.562760723945758,7.502776145935059
5,73,6.568490750993883,7.483522415161133
5,74,6.577376695046018,7.453827857971191
5,75,6.565116542923013,7.429440498352051
5,76,6.53701009312542,7.4508233070373535
5,77,6.551715014431717,7.445649147033691
5,78,6.545383665837675,7.452106475830078
5,79,6.548422949153157,7.513242244720459
5,80,6.527345380942872,7.485183238983154
5,81,6.5339426724998635,7.459273815155029
5,82,6.543046907618858,7.482996940612793
5,83,6.528515802276399,7.449058532714844
5,84,6.52108619093434,7.474678039550781
5,85,6.519359376985496,7.563193321228027
5,86,6.5124217147421355,7.514714241027832
5,87,6.511852614954527,7.4693522453308105
5,88,6.506192023526422,7.4617228507995605
5,89,6.512915479151161,7.522685527801514
5,90,6.500443389547443,7.461235523223877
5,91,6.505116905985078,7.475350379943848
5,92,6.493957285747999,7.501507759094238
5,93,6.510451649209433,7.548250198364258
5,94,6.4913722838419226,7.479091644287109
5,95,6.475396645306515,7.449049472808838
6,1,8.940308965817707,8.360560417175293
6,2,8.249296567248171,8.089695930480957
6,3,8.029001397788951,7.934386253356934
6,4,7.890012162579193,7.83090353012085
6,5,7.7815128796267725,7.833979606628418
6,6,7.718378201753589,7.729082107543945
6,7,7.640438760506108,7.730704307556152
6,8,7.582297093688166,7.685617923736572
6,9,7.534251729083087,7.618847846984863
6,10,7.478500372138617,7.635656356811523
6,11,7.435952221032186,7.60569429397583
6,12,7.390266306025015,7.561542987823486
