word1,word2,preference,mlp_pred,fold
abbot,cistercian,-2.044921875,-1.519181728363037,0
abbot,confessor,-3.2236328125,-1.900292158126831,0
abbot,convent,2.6875,-2.466916799545288,0
abbot,headmaster,-0.818359375,-2.5913686752319336,0
abbot,hermit,0.53515625,0.6328195929527283,0
abbot,librarian,0.27294921875,-4.5766119956970215,0
abbot,missionary,-1.41796875,-2.198249340057373,0
abbot,monk,-0.716796875,-0.9321460723876953,0
abbot,naturalist,-0.7236328125,-2.873539447784424,0
abbot,nobleman,-1.55712890625,-2.3667869567871094,0
abbot,physicist,2.03955078125,-2.6091136932373047,0
abbot,saint,2.064453125,-0.8361340761184692,0
abbot,scholar,3.0361328125,-0.7704155445098877,0
abbot,scribe,-1.9072265625,-1.5649839639663696,0
abbreviated,impromptu,-1.6285247802734375,-2.0100317001342773,0
abbreviated,stylised,2.6640777587890625,-0.41215789318084717,0
abbreviated,transposed,9.21060562133789,-0.4544018507003784,0
abbreviation,chording,1.2197723388671875,0.20745401084423065,0
abbreviation,clarification,0.28775787353515625,-0.26370400190353394,0
abbreviation,identifying,7.157035827636719,-0.42834359407424927,0
abbreviation,revision,0.5302734375,1.5362343788146973,0
abcs,teletubbies,2.6669921875,-2.0818090438842773,0
abdicate,capitulate,-4.119873046875,-0.1504087895154953,0
abdication,accession,-5.39697265625,1.2484164237976074,0
abdication,aftermath,-9.293609619140625,-0.7705920338630676,0
abdication,reign,-4.25927734375,0.7215103507041931,0
abdication,succession,-1.54351806640625,1.0697795152664185,0
abdication,transition,-2.54052734375,0.8206570744514465,0
abdications,renunciations,-7.389404296875,0.40988844633102417,0
abductees,pows,2.884765625,-0.18142156302928925,0
abductor,sheriff,-1.95355224609375,0.1180851012468338,0
abelian,additive,1.552734375,0.6258161067962646,0
abelian,elliptic,-4.28564453125,0.4008413553237915,0
aberrant,surreal,-0.921875,-1.081099271774292,0
aberrations,diffraction,-2.21923828125,0.547930121421814,0
aberrations,impairments,6.8642578125,-0.5161879658699036,0
abettors,aiders,-0.150390625,0.9037783145904541,0
abeyance,reforming,-1.146484375,0.2549300193786621,0
abhangas,bhajans,-0.1970977783203125,0.17450110614299774,0
abhinaya,bhaav,3.298828125,2.389543056488037,0
abhors,episodes,-0.18201446533203125,0.35834604501724243,0
abiotic,biotic,3.98077392578125,0.1093970239162445,0
abjuration,sanctuary,5.77734375,0.41256725788116455,0
ablative,accusative,-0.1396484375,0.6198272705078125,0
ablative,locative,2.272735595703125,0.23337215185165405,0
ablative,oblique,2.1661376953125,-0.40527409315109253,0
ablative,reconstructive,5.88134765625,0.06184328347444534,0
ablaut,affixation,2.41015625,-4.1413984298706055,0
ably,conscientiously,1.83984375,0.6547766327857971,0
ably,energetically,1.4580078125,-0.6857956647872925,0
abnormalities,irregularities,-2.1065826416015625,-0.48433005809783936,0
abnormalities,mutations,1.048583984375,-0.18177442252635956,0
abnormality,sordidness,0.465576171875,0.2303013652563095,0
abolished,extinguished,1.0355758666992188,0.6876201033592224,0
abolished,recreated,1.8373260498046875,-0.04787246882915497,0
abolishment,formation,-2.396484375,-0.9251184463500977,0
abolition,abolitionism,-0.301300048828125,-2.9997096061706543,0
abolition,aftermath,-8.16510009765625,-1.8704876899719238,0
abolition,contraction,-3.84454345703125,-1.1559507846832275,0
abolition,debasement,-0.951904296875,-1.2346312999725342,0
abolition,emancipation,3.051513671875,-0.15919648110866547,0
abolition,manumission,-4.1995697021484375,-1.1503976583480835,0
abolition,merger,0.8896484375,-0.26760369539260864,0
abolition,reductions,-2.9669189453125,-0.7239804863929749,0
abolition,reforms,0.24591064453125,-1.6736339330673218,0
abolition,reorganization,1.467926025390625,-0.9818099737167358,0
abolition,repeal,0.16748046875,-0.01868470013141632,0
abolition,revival,2.81707763671875,0.4923476576805115,0
abolition,succession,-0.600830078125,-0.8387200236320496,0
abolition,suffrage,3.280029296875,-0.05555146932601929,0
abolition,suspension,1.411376953125,-0.8049752712249756,0
abolition,workchoices,-0.55615234375,-1.7015032768249512,0
abolitionism,campaigning,-1.618896484375,0.8098507523536682,0
abolitionism,quakers,0.155517578125,1.0649809837341309,0
abolitionist,agent,1.528564453125,1.7557271718978882,0
abolitionist,ancestor,1.3564453125,0.799067497253418,0
abolitionist,bishop,0.9013671875,1.3733086585998535,0
abolitionist,businessman,4.849365234375,0.39305591583251953,0
abolitionist,businesswoman,1.47210693359375,0.8043403625488281,0
abolitionist,campaigner,2.48809814453125,0.7607524991035461,0
abolitionist,caterer,1.45654296875,0.6283577680587769,0
abolitionist,clergyman,0.68414306640625,0.8986257910728455,0
abolitionist,dedicatee,-1.40283203125,1.3230571746826172,0
abolitionist,diarist,3.161376953125,-0.12267954647541046,0
abolitionist,draper,2.79443359375,2.0070254802703857,0
abolitionist,educator,4.25927734375,1.0503489971160889,0
abolitionist,industrialist,7.1668853759765625,-0.12113656103610992,0
abolitionist,journalist,7.98583984375,0.32786160707473755,0
abolitionist,lawyer,2.240478515625,-0.00412045419216156,0
abolitionist,lecturer,3.45556640625,1.1319046020507812,0
abolitionist,mathematician,2.977691650390625,0.254316121339798,0
abolitionist,millerite,-0.3304443359375,0.720517635345459,0
abolitionist,novelist,1.6767959594726562,-0.26600807905197144,0
abolitionist,pacifist,0.2518310546875,0.2501829266548157,0
abolitionist,pastor,1.5126953125,1.204747200012207,0
abolitionist,philanthropist,2.3832054138183594,0.46570050716400146,0
abolitionist,photographer,5.3392333984375,0.7699837684631348,0
abolitionist,quaker,5.655029296875,-0.0407213419675827,0
abolitionist,suffragette,-1.8623046875,1.0831032991409302,0
abolitionist,suffragist,-0.78955078125,-0.21558724343776703,0
abolitionist,vicar,4.5068359375,0.6914864182472229,0
abolitionists,missionaries,-3.396331787109375,-0.186432346701622,0
abortionist,midwife,8.18603515625,0.7758695483207703,0
abortions,divorces,0.181640625,-1.0379259586334229,0
abortions,miscarriage,3.890380859375,-1.549391508102417,0
abortive,analgesic,12.080078125,-0.20156733691692352,0
abortive,contraceptive,-2.41748046875,-0.0040205419063568115,0
aboveground,underwater,-6.2109375,-0.6714003086090088,0
abrahamic,dharmic,-0.9817962646484375,1.1953493356704712,0
abrahamic,manichaean,2.957427978515625,1.0623594522476196,0
abrasion,adhesion,0.442138671875,0.7125311493873596,0
abrasion,attrition,2.2529296875,-0.298350989818573,0
abrasion,breakage,0.185546875,-0.09507681429386139,0
abrasion,impacts,-1.099609375,-0.9835512638092041,0
abrasion,sorting,-0.5087890625,-0.4818645715713501,0
abrasion,sunburns,4.8603515625,-1.488023281097412,0
abrasions,lacerations,1.64306640625,-0.25332218408584595,0
abrasives,roofing,-1.0986328125,-0.7295101881027222,0
abridgement,supplement,5.79974365234375,1.1210447549819946,0
abridgements,audiobooks,12.1905517578125,-0.24385012686252594,0
abridgements,excerpts,10.2421875,-0.17508281767368317,0
abridgment,revision,0.927734375,1.0156112909317017,0
abrogation,codification,3.744140625,-0.2087825983762741,0
abrogation,contradictions,15.4384765625,0.2851262092590332,0
abrogation,enactment,1.1796875,1.406795620918274,0
abs,boks,-0.7841796875,-2.19478702545166,0
abscissa,ordinate,2.0927734375,0.8593867421150208,0
abseiling,rafting,2.7109375,-0.3514091968536377,0
absences,removals,-11.685546875,1.0260200500488281,0
absent,proxy,-2.939453125,-1.6139070987701416,0
absentee,provisional,0.8532257080078125,-0.2872028350830078,0
absenteeism,attrition,-2.1875,0.6417698860168457,0
absenteeism,casualties,0.490478515625,-0.27105778455734253,0
absenteeism,truancy,-1.7578125,0.7094409465789795,0
absenteeism,turnover,-0.9140625,1.735933780670166,0
absenteeism,withdrawal,-0.373779296875,-0.051275089383125305,0
absinthe,vermouth,-0.876953125,-1.84188973903656,0
absolution,amendment,1.85455322265625,1.5678236484527588,0
absolution,hiatus,1.5224609375,0.1935015767812729,0
absolutism,reformation,3.193603515625,0.6983051300048828,0
absolutism,relativism,2.5634765625,0.09792932122945786,0
absolutist,essentialist,-0.88232421875,-0.6854696273803711,0
absolutive,ergative,-1.990234375,0.045215949416160583,0
absorbable,soluble,-0.8915634155273438,1.8911323547363281,0
absorptive,secretory,-2.9560546875,-0.5203394889831543,0
absorptive,wicking,-5.4169921875,-1.7686920166015625,0
absorptivity,emissivity,0.383056640625,-0.09742937982082367,0
abstracting,indexing,5.50933837890625,-0.7340825796127319,0
abstractions,exemplars,0.466064453125,-0.004947006702423096,0
abstractions,generalizations,-0.1422119140625,-0.6550683975219727,0
abstractions,inferences,2.122314453125,0.5191420912742615,0
abstractly,quantitatively,-0.9332275390625,-0.23784856498241425,0
abstruse,alienated,1.84375,1.3210090398788452,0
abstruseness,affectation,2.41015625,0.4959920048713684,0
absurdist,acerbic,2.24072265625,-0.7299349904060364,0
absurdist,nihilistic,-3.7041015625,-0.249125674366951,0
absurdist,surreal,-2.208984375,-0.19724519550800323,0
absurdity,surrealism,0.16455078125,0.27475064992904663,0
abt,cdt,1.046875,-1.7155879735946655,0
abundances,cratering,2.6376953125,-0.4588357210159302,0
abusers,stalkers,0.9658203125,-0.7660015821456909,0
abusing,using,2.12890625,1.0627962350845337,0
abutments,piers,1.7080078125,-1.3389941453933716,0
abysmal,shambolic,-1.103515625,-0.174260213971138,0
abyssal,bathyal,0.8743743896484375,0.11461050808429718,0
abyssal,hadal,-4.878662109375,0.41903799772262573,0
abyssal,polar,2.1649169921875,0.9778903722763062,0
acacias,elms,-2.2197265625,-1.3872673511505127,0
acacias,succulents,1.0205078125,0.1642543524503708,0
academe,philanthropy,8.05328369140625,-1.938579797744751,0
academia,accreditation,1.87158203125,0.31546902656555176,0
academia,authorship,-1.053131103515625,-1.2849476337432861,0
academia,cataloguing,5.06787109375,1.487479329109192,0
academia,corporates,-1.5029296875,-0.39515960216522217,0
academia,curating,2.7890625,-0.15144412219524384,0
academia,fandom,1.378173828125,0.40141862630844116,0
academia,fellowships,4.73486328125,-0.6615622639656067,0
academia,journalistic,-5.7900390625,-0.88853919506073,0
academia,judiciary,-3.70361328125,0.4701952338218689,0
academia,ministry,2.89794921875,-0.9124003648757935,0
academia,monasticism,0.2490234375,-0.796061098575592,0
academia,philanthropy,2.75042724609375,0.019882239401340485,0
academia,practitioners,2.3509521484375,-0.022316858172416687,0
academia,priesthood,14.44989013671875,-0.9371635913848877,0
academia,professorship,-0.80322265625,-1.9016034603118896,0
academically,administratively,-1.6083984375,0.5430622696876526,0
academically,athletically,1.07275390625,0.2403879165649414,0
academically,industrially,4.2314453125,0.2521865963935852,0
academically,traditionally,-0.9268798828125,0.4072847366333008,0
academician,administrator,-2.69970703125,0.45581114292144775,0
academician,biophysicist,2.5126953125,-0.3925761580467224,0
academician,botanist,1.23486328125,-0.8182764053344727,0
academician,educationist,0.3046875,-1.2796752452850342,0
academician,entrepreneur,-0.9476890563964844,0.9790184497833252,0
academician,folklorist,2.3017578125,-1.3256332874298096,0
academician,geologist,1.3212890625,-0.1769222468137741,0
academician,grandee,-1.8623046875,2.313556432723999,0
academician,journalist,-1.421875,-0.899079442024231,0
academician,lawyer,1.30859375,-1.4006109237670898,0
academician,metallurgist,-2.4736328125,-0.4327314496040344,0
academician,novelist,-0.874267578125,-1.3910257816314697,0
academician,paleontologist,-5.07659912109375,-0.8686630725860596,0
academician,philologist,0.9677734375,-0.13625283539295197,0
academician,physicist,-1.1494140625,-0.2784786820411682,0
academician,physiologist,-0.16949462890625,0.13067106902599335,0
academician,polytechnic,3.58642578125,0.6573197841644287,0
academician,theologist,3.822265625,-0.6316096782684326,0
academicians,practitioners,1.96197509765625,0.5172728896141052,0
academies,associations,-9.35888671875,-0.9514048099517822,0
academies,centers,-5.3984375,-0.07111744582653046,0
academies,electives,-4.283203125,-1.3586081266403198,0
academies,memberships,-7.3955078125,1.1431634426116943,0
academies,seminaries,2.62890625,0.6146122813224792,0
academy,convent,3.533203125,0.7624210119247437,0
academy,specialism,-1.73046875,-1.6983317136764526,0
academy,sponsorship,1.20123291015625,-0.9554657936096191,0
acadian,basque,0.083984375,-0.2862924337387085,0
acadian,virginian,3.22802734375,0.29210108518600464,0
acamprosate,naltrexone,-4.4755859375,0.03190131485462189,0
acar,sambals,-3.619140625,-3.059091091156006,0
accelerated,remedial,-1.7744636535644531,0.6165018081665039,0
accelerated,synchronized,1.1051807403564453,0.5894379019737244,0
accelerated,underachieving,-2.8884353637695312,-1.091168999671936,0
accelerates,intensifies,-2.1805343627929688,-0.1408245712518692,0
accelerations,speeds,0.6179332733154297,-1.1014530658721924,0
accelerations,velocities,-2.5236053466796875,0.30278798937797546,0
accelerators,detectors,-0.9848709106445312,-0.17410261929035187,0
accelerators,incubators,4.3381195068359375,-0.578108012676239,0
accelerators,lasers,0.32232666015625,-0.7167227268218994,0
accelerators,menus,-3.0146636962890625,-0.5596786737442017,0
accelerometers,gyroscopes,-2.8264312744140625,-0.04446043074131012,0
accelerometers,questionnaires,4.969810485839844,-0.7359762191772461,0
accented,variant,-1.859375,-0.367559015750885,0
accentual,phonological,-2.6435546875,-0.6954666376113892,0
accentuation,nasalization,-0.267578125,-0.11626963317394257,0
acceptability,efficacy,0.9248046875,-0.24917207658290863,0
acceptability,grammaticality,-1.670654296875,-0.08962106704711914,0
acceptability,prevalence,-5.1240234375,0.3647482991218567,0
accepting,approving,-0.580078125,-0.3438737392425537,0
accepting,donating,-1.3701171875,-1.3052706718444824,0
accepting,rejecting,-0.46533203125,-1.0851267576217651,0
accepting,respecting,-3.56988525390625,-0.6342332363128662,0
acceptor,choline,-1.67578125,-1.4642345905303955,0
acceptor,donor,0.396484375,-0.6112899780273438,0
acceptor,glycerol,-2.462890625,-1.6040985584259033,0
accesses,canopies,-3.4716796875,-0.5553528070449829,0
accesses,facades,6.568359375,-0.32994282245635986,0
accession,adoption,7.312408447265625,-1.1576499938964844,0
accession,alienation,0.017578125,-0.5189672708511353,0
accession,ancestry,13.8671875,-0.528673529624939,0
accession,antecedents,7.703125,-0.45146727561950684,0
accession,consolidation,4.157470703125,-0.6240113973617554,0
accession,deposition,5.3115234375,1.4285529851913452,0
accession,dethronement,-0.025390625,-0.43613529205322266,0
accession,enthronement,5.4820556640625,-0.3025553226470947,0
accession,governorship,5.4990234375,-0.2767385244369507,0
accession,overlordship,-3.77734375,-0.7618687152862549,0
accession,partition,6.08203125,1.7200791835784912,0
accession,pedigree,9.6220703125,0.8307033777236938,0
accession,ratification,3.271484375,-0.20960687100887299,0
accession,regency,4.0380859375,-1.0666983127593994,0
accession,reign,3.017578125,-0.052729517221450806,0
accession,remarriage,-3.875,-0.7649610042572021,0
accessions,ratifications,2.7520751953125,-0.5009101033210754,0
accessory,gastrointestinal,-3.9921875,0.3013027310371399,0
accessory,ribosome,-3.03515625,-0.2291746288537979,0
accidentals,reversals,0.81787109375,-0.4358863830566406,0
acclaim,accolades,3.06884765625,-1.2546356916427612,0
acclaim,album,-5.0419921875,-1.0971180200576782,0
acclaim,critique,0.7216796875,-0.2832539677619934,0
acclaim,influences,-6.83154296875,-0.6234716176986694,0
acclaim,innovator,-2.7890625,-1.7525488138198853,0
acclaim,notability,0.751953125,-1.9114432334899902,0
acclaim,prize,1.560791015625,-1.0562758445739746,0
acclaim,recognitions,-5.469482421875,-1.0941152572631836,0
acclaim,resurgence,-0.7548828125,-2.0889949798583984,0
acclaim,stardom,3.78125,-3.0080654621124268,0
acclaim,succession,-0.5108642578125,-0.33407050371170044,0
acclaim,veep,-1.4921875,-0.8755183219909668,0
acclimate,acclimatize,-1.5062370300292969,-0.4322773814201355,0
acclimatised,conditioned,-0.5223388671875,-0.3799505829811096,0
accolade,commemoration,3.8326416015625,-2.1361827850341797,0
accolade,quotation,0.162109375,-1.8216373920440674,0
accolades,accreditation,0.87744140625,0.019813477993011475,0
accolades,affiliations,-5.5517578125,-0.030513420701026917,0
accolades,aftermath,-3.2043609619140625,-1.0369585752487183,0
accolades,appreciations,-1.907470703125,-0.6427597999572754,0
accolades,award,-3.705078125,-1.780860424041748,0
accolades,captaincy,-0.224609375,-0.506615400314331,0
accolades,centenary,6.609375,-0.9904980659484863,0
accolades,championships,5.31640625,-1.8068463802337646,0
accolades,citations,2.853515625,-0.8166813254356384,0
accolades,coverage,-1.48876953125,-0.7006480693817139,0
accolades,directorships,-0.130859375,-0.4322583079338074,0
accolades,homages,0.34765625,-1.011597990989685,0
accolades,memberships,-6.4462890625,0.6359289884567261,0
accolades,mentions,-1.116455078125,-1.007269024848938,0
accolades,milestones,-1.166015625,0.06409978121519089,0
accolades,philanthropy,3.27874755859375,-0.7875317335128784,0
accolades,productions,-6.01171875,-0.9320565462112427,0
accolades,professorship,0.89111328125,-0.4047054052352905,0
accolades,rankings,-1.459716796875,-1.3359286785125732,0
accolades,recognitions,-7.524169921875,-0.26248693466186523,0
accolades,reopening,0.640380859375,0.5111104249954224,0
accolades,retrospectives,8.287109375,-0.5665113925933838,0
accolades,selections,-3.83984375,-0.3883337378501892,0
accolades,stats,-0.80859375,-1.7040023803710938,0
accolades,synopsis,-5.216796875,-0.30203717947006226,0
accolades,viewership,1.082275390625,-1.529153823852539,0
accommodative,refractive,-0.149444580078125,0.3099985718727112,0
accompaniments,barbecue,-1.040283203125,1.1432232856750488,0
accompaniments,interludes,-9.1044921875,-0.2249820977449417,0
accompanist,educator,3.6035614013671875,-0.201094850897789,0
accompanist,soloist,-0.9013671875,-0.27506113052368164,0
accompanists,choristers,-0.87109375,-0.5486498475074768,0
accomplice,lover,-5.8779296875,-1.4865641593933105,0
accomplices,bullies,-10.74658203125,-2.0533411502838135,0
accomplices,perps,-1.39453125,0.8735047578811646,0
accomplishment,championships,-6.474609375,0.6585066318511963,0
accordance,observance,8.609466552734375,-0.5409026741981506,0
accordion,bandoneon,-0.7724609375,0.05763585865497589,0
accordion,banjo,4.7587890625,0.08257420361042023,0
accordion,bassoon,-0.51025390625,0.17330636084079742,0
accordion,concertina,-5.738311767578125,0.7948054671287537,0
accordion,ensemble,-0.134033203125,-0.8496221899986267,0
accordion,euphonium,-1.56298828125,-0.7061458826065063,0
accordion,fiddle,0.12841796875,-1.4508851766586304,0
accordion,flageolet,0.755859375,0.43340861797332764,0
accordion,flute,-2.6728515625,-1.8737549781799316,0
accordion,kora,3.9873046875,0.6351238489151001,0
accordion,koto,-3.01806640625,1.1936030387878418,0
accordion,mandolin,2.427978515625,-0.059631362557411194,0
accordion,narrator,3.770263671875,1.1741957664489746,0
accordion,shawm,1.775146484375,2.127528667449951,0
accordion,symphony,-5.210365295410156,-0.49920952320098877,0
accordion,synthesizer,1.132080078125,-0.4729769229888916,0
accordion,trombone,-1.21044921875,-0.07014955580234528,0
accordion,vibraphone,-0.12353515625,-1.4517396688461304,0
accordionist,arranger,2.390625,0.7597440481185913,0
accordionist,bandleader,-0.82958984375,-0.052214160561561584,0
accordionist,fiddler,-0.65625,0.3139115571975708,0
accordionist,footballer,0.95849609375,-0.5584278106689453,0
accordionist,musician,2.3255615234375,0.3340499997138977,0
accordions,balalaikas,-1.650390625,-0.24474205076694489,0
accordions,basso,5.4921875,0.32994675636291504,0
accordions,cleavage,0.95703125,-1.1375945806503296,0
accordions,concertinas,-11.201202392578125,0.3538079857826233,0
accordions,pianos,-2.3974609375,-0.7912641763687134,0
accords,agreements,-0.39772796630859375,-1.0504026412963867,0
accords,tabs,4.124969482421875,-0.7869585752487183,0
account,enumeration,-1.783203125,-2.013720989227295,0
accountable,assessed,0.52099609375,0.4608619213104248,0
accountable,prosecuted,4.2283935546875,0.14440016448497772,0
accountant,administrator,-0.17578125,-0.6803714036941528,0
accountant,banker,-0.888671875,-1.2139972448349,0
accountant,bookkeeper,1.640625,-1.1528385877609253,0
accountant,bookmaker,-0.943115234375,-2.5622618198394775,0
accountant,businessman,-2.489013671875,0.035182878375053406,0
accountant,businesswoman,-3.0869140625,-0.9612572193145752,0
accountant,controller,-3.48779296875,-0.9148184061050415,0
accountant,developer,2.0302734375,-1.428450345993042,0
accountant,donor,1.11328125,0.47006404399871826,0
accountant,educationalist,-1.2647705078125,-1.8325154781341553,0
accountant,footballer,-3.775146484375,-2.4644570350646973,0
accountant,journalist,-1.13336181640625,-1.360259771347046,0
accountant,landowner,-0.1815185546875,-1.7209006547927856,0
accountant,lawyer,-4.31103515625,-2.718029260635376,0
accountant,lobbyist,-3.3592529296875,-1.853690505027771,0
accountant,musician,-3.84765625,-0.7771162986755371,0
accountant,playwright,-1.221893310546875,-1.662224531173706,0
accountant,receptionist,-4.859375,-0.8903946876525879,0
accountant,superintendent,-2.8157386779785156,-0.5243741869926453,0
accountant,technocrat,6.578125,0.4532022476196289,0
accreditation,affiliates,-2.7919921875,0.12786570191383362,0
accreditation,affiliation,-5.31982421875,-0.07276774942874908,0
accreditation,affiliations,-6.73046875,-0.3835253119468689,0
accreditation,agreements,3.039276123046875,0.044514015316963196,0
accreditation,approvals,0.95458984375,-0.3334704637527466,0
accreditation,associations,-5.81884765625,-0.9757306575775146,0
accreditation,authenticity,4.152473449707031,-0.8233354091644287,0
accreditation,authorisation,0.23291015625,-1.239426851272583,0
accreditation,authorization,-2.27099609375,-0.35470515489578247,0
accreditation,award,-3.36181640625,-1.6245074272155762,0
accreditation,cancellation,0.35009765625,0.12539660930633545,0
accreditation,certifications,-1.0986328125,-0.6389733552932739,0
accreditation,collision,-6.62353515625,-0.8037853240966797,0
accreditation,curricula,0.92333984375,0.4593650698661804,0
accreditation,deportation,-2.7529296875,-0.6836709976196289,0
accreditation,designation,-3.84765625,-1.1061644554138184,0
accreditation,foundation,-2.95556640625,-0.7518454790115356,0
accreditation,governance,1.57958984375,-0.23868276178836823,0
accreditation,incorporation,-6.770263671875,-0.5271049737930298,0
accreditation,lawsuit,6.61669921875,0.3095201253890991,0
accreditation,licensure,-3.59716796875,-2.1714956760406494,0
accreditation,memberships,-4.52685546875,0.5711435675621033,0
accreditation,merger,-1.54345703125,-0.1400572508573532,0
accreditation,rankings,-0.11083984375,-1.732526421546936,0
accreditation,rating,-2.07470703125,-0.8820290565490723,0
accreditation,reckoning,0.0654296875,-0.5177099108695984,0
accreditation,residency,1.3203125,1.1409339904785156,0
accreditation,revocation,0.650390625,-0.6796391010284424,0
accreditation,sponsorship,-5.1982421875,-1.1513316631317139,0
accreditation,standardisation,-2.0302734375,-1.3084373474121094,0
accreditation,validation,-2.26806640625,-1.6195342540740967,0
accrediting,credentialing,1.55078125,0.5232731103897095,0
accrediting,eligibility,-4.6201171875,-2.1957831382751465,0
accretion,collision,4.199951171875,-0.5673940777778625,0
accretion,outflows,0.49755859375,-2.395881175994873,0
accrued,assessed,-1.17041015625,0.36885297298431396,0
acculturation,hellenization,4.10888671875,-1.4224951267242432,0
acculturation,prevalence,5.25732421875,0.4024249315261841,0
accumulated,catalogued,-2.7618408203125,0.30369454622268677,0
accumulated,highlighted,-5.437255859375,-1.2957040071487427,0
accumulating,collating,-8.56201171875,-2.221719741821289,0
accumulating,oxidizing,-1.47607421875,-0.6429924964904785,0
accumulation,diffusion,-1.5615234375,0.029055044054985046,0
accumulation,fruition,-3.81591796875,0.9974483847618103,0
accumulation,generation,-10.31689453125,-0.13465555012226105,0
accumulation,premiums,-3.57177734375,-1.0568876266479492,0
accumulators,loci,2.67041015625,1.266701102256775,0
accusations,accusers,-1.0517578125,0.6805257797241211,0
accusations,defamation,-3.17333984375,-0.19219379127025604,0
accusations,denunciations,-3.059326171875,0.03197065740823746,0
accusations,dismissal,-1.29345703125,1.468097448348999,0
accusations,lawsuits,-2.77569580078125,0.8916895389556885,0
accusations,predictions,3.383758544921875,-0.3672996759414673,0
accusations,recriminations,3.2265625,-0.08476418256759644,0
accusations,reprimands,-0.52301025390625,-0.865436315536499,0
accusations,sanctions,-0.881591796875,-1.0122929811477661,0
accusations,suspension,-0.68115234375,0.10321073234081268,0
accusations,termination,2.781005859375,-1.2918192148208618,0
accusative,ergative,3.8349609375,-0.1429472714662552,0
accusative,infinitive,1.802734375,-0.49706071615219116,0
accusative,locative,3.447265625,-0.21907271444797516,0
accusative,nominative,3.5,0.7546998262405396,0
accusative,partitive,-0.814453125,0.23921383917331696,0
accusative,vocative,-0.9383544921875,-0.5623687505722046,0
ace,deuce,-0.5078125,1.3358399868011475,0
acerbic,alcoholic,-0.80029296875,2.3594884872436523,0
acetaldehyde,formaldehyde,-2.4742002487182617,-0.2101646214723587,0
acetaminophen,hydrocodone,-0.15234375,0.2313292771577835,0
acetaminophen,isoniazid,1.099609375,2.140333652496338,0
acetate,butyrate,-3.154296875,0.6723089814186096,0
acetate,choline,-0.162109375,0.5157590508460999,0
acetate,diphosphate,0.6083984375,0.4729301929473877,0
acetate,dysprosium,-1.9942626953125,-0.5616785883903503,0
acetate,oxalate,-0.03955078125,-0.7014830112457275,0
acetate,oxaloacetate,-1.197998046875,0.21256878972053528,0
acetate,propionate,3.3037109375,-0.16026435792446136,0
acetate,pyruvate,0.521484375,0.21021103858947754,0
acetate,spermidine,1.41717529296875,-2.4534358978271484,0
acetates,formates,2.8896484375,0.7211845517158508,0
acetylcholine,catecholamines,0.2160797119140625,-1.7848007678985596,0
acetylcholine,glutamate,4.7572021484375,0.031438976526260376,0
