word1,word2,preference,mlp_pred,fold
bat,scull,-2.25,-1.8024978637695312,0
beast,men,-5.5390625,-0.29254084825515747,0
beige,green,-1.94140625,-1.1769338846206665,0
beneficent,patriarchal,2.47052001953125,1.238450050354004,0
better,better,0.0,0.2807627320289612,0
better,good,0.732421875,-1.8559131622314453,0
better,popular,4.5,0.21096234023571014,0
better,worse,-0.25,-2.132380485534668,0
biblical,julian,3.4472503662109375,0.5036748051643372,0
billboards,magazines,3.5657730102539062,-0.2545950412750244,0
billions,billions,0.0,-0.5643676519393921,0
blanket,coat,2.794921875,0.6950352787971497,0
blanket,doll,-0.048828125,0.03574948012828827,0
blanket,popbeads,-3.24609375,3.1127355098724365,0
blindfold,plaintively,-6.85107421875,0.7605015635490417,0
blink,sit,-1.6943359375,-1.355372667312622,0
blistered,bloody,1.18359375,-1.0174325704574585,0
blistered,burned,2.603668212890625,-0.35270822048187256,0
bloody,guts,-4.896484375,-1.6986024379730225,0
bloody,terrible,1.55078125,-0.8101595044136047,0
bloody,well,-3.671875,0.1816992610692978,0
bloomers,sneakers,2.6036376953125,0.3761404752731323,0
blue,glowing,0.052734375,1.1719906330108643,0
blue,gold,0.515625,-0.3440060019493103,0
blue,green,0.3984375,0.1581360250711441,0
blue,restless,-2.63037109375,0.5975955724716187,0
bonnet,veil,-3.173828125,0.5639657378196716,0
bony,discoloured,5.6884765625,1.8265557289123535,0
boobs,pubes,-0.00732421875,0.6505039930343628,0
brains,pluck,0.890625,1.2247041463851929,0
bravely,unfalteringly,3.5057373046875,1.2610387802124023,0
bravely,well,-2.4365234375,0.8404869437217712,0
bread,fishes,2.3046875,1.738843321800232,0
bread,salami,6.6142578125,2.3667922019958496,0
bread,stuff,3.20849609375,2.9285476207733154,0
brickdust,paraffin,1.6842041015625,-0.05949397385120392,0
brokenly,incoherently,1.9257965087890625,-0.14620734751224518,0
built,made,-1.166015625,0.6557033658027649,0
burial,cremation,-1.00555419921875,-0.9917102456092834,0
burned,burned,0.0,0.42981600761413574,0
burned,spluttered,-3.93170166015625,-0.8308326601982117,0
bustling,dynamic,-2.3351211547851562,0.8579553961753845,0
calcified,hardened,2.109375,0.4494350552558899,0
calcium,oxygen,-1.3157157897949219,-1.9299232959747314,0
calcium,phosphate,0.735076904296875,-0.7549193501472473,0
calcium,plutonium,-1.502227783203125,-1.7865307331085205,0
caps,goals,4.853515625,0.6705955862998962,0
caps,nightgowns,1.6087646484375,-0.7341572642326355,0
carriage,servants,-2.3828125,-1.3125972747802734,0
ceiling,floor,0.59405517578125,-1.2101848125457764,0
cement,sand,-2.19140625,0.12286977469921112,0
cement,steel,-0.58203125,-1.5308136940002441,0
charts,pictures,2.9423828125,-0.102754607796669,0
cheering,hooting,-2.2359771728515625,0.027382954955101013,0
cigars,lemonade,0.703125,1.0249693393707275,0
cinematography,photography,0.21300506591796875,0.5701010823249817,0
citizenship,history,1.119140625,-0.6539385318756104,0
civil,commercial,0.1484375,0.054120466113090515,0
cleaning,repairing,3.2750244140625,1.0996251106262207,0
cleaning,stuff,7.59375,1.2828924655914307,0
clever,good,1.34375,-0.6135697960853577,0
clever,honest,1.685546875,0.05991230905056,0
clever,industrious,6.8154296875,0.43358999490737915,0
coat,hat,-1.09375,1.114392638206482,0
comedy,dancing,-1.12109375,-0.059995703399181366,0
comedy,songs,-1.4765625,-0.3549129366874695,0
comfort,counsel,1.39453125,2.339226007461548,0
comfort,delight,0.447265625,2.337977886199951,0
comfort,edification,-1.330078125,1.0152469873428345,0
comfort,inspiration,-1.593475341796875,1.48725426197052,0
comfort,prosperity,-0.09796142578125,0.25535762310028076,0
comfort,riches,1.646484375,0.20870904624462128,0
comfort,support,0.880859375,1.7086225748062134,0
commanding,distinct,-2.5771484375,-3.9524078369140625,0
commercial,corporate,0.5791015625,-0.5419542789459229,0
commercial,ferry,-0.9921875,-1.6299684047698975,0
compliments,court,1.72271728515625,0.8875737190246582,0
comprehensiveness,depth,3.368621826171875,0.3026636242866516,0
constitutionalism,economics,-0.1228485107421875,0.28702956438064575,0
contemptuous,curt,1.25732421875,-0.11023683845996857,0
contents,hat,-3.7747802734375,-6.0446977615356445,0
contracts,licenses,2.8592529296875,0.6583747267723083,0
copper,gold,0.66796875,0.34221965074539185,0
copper,steel,2.07421875,0.3195042014122009,0
corn,oysters,0.595458984375,-0.21221406757831573,0
correct,correct,0.0,-0.39742594957351685,0
correct,erase,-0.6796875,-0.08478529751300812,0
correct,present,0.83984375,1.205118179321289,0
corrected,typed,-0.5559749603271484,-0.5353241562843323,0
coughs,groans,1.4080810546875,0.9213825464248657,0
coughs,sings,-0.40966796875,0.8064327239990234,0
court,perjury,0.796875,-0.03040619194507599,0
covert,ingenious,-2.58154296875,-0.7243152260780334,0
cowered,such,3.2109375,-0.14580591022968292,0
creaked,swerved,1.548828125,-0.5356378555297852,0
crepuscular,diurnal,0.767333984375,-0.20156843960285187,0
cricket,football,1.6953125,0.21777357161045074,0
crosser,crosser,0.0,0.5111886262893677,0
crows,poultry,-3.55841064453125,0.8827468752861023,0
cubes,triangles,2.60015869140625,0.7623007893562317,0
danby,winter,-3.19140625,-0.30076560378074646,0
dancers,wood,3.4591064453125,0.2509230375289917,0
dancing,dinner,-4.59375,-1.7178349494934082,0
dancing,drinking,0.63671875,1.1076041460037231,0
deaf,stupid,3.01116943359375,0.6535454988479614,0
debauch,riot,-0.375,0.19224505126476288,0
defector,stateless,-1.72265625,-0.40380483865737915,0
defense,offense,4.1669921875,0.17959795892238617,0
dehydration,deprotonation,3.604736328125,-0.05764755606651306,0
delight,tenderness,-0.6015625,-0.9930474162101746,0
demonstrations,petitions,-1.380859375,-0.9002640843391418,0
depth,diameter,-6.086662292480469,-2.0612173080444336,0
depth,information,4.1533203125,-2.008207082748413,0
depth,soundness,0.77490234375,-1.4497324228286743,0
despised,poor,-2.2159423828125,-2.8420376777648926,0
devils,witches,-0.1318359375,0.3314746618270874,0
devious,ruthless,-2.67626953125,-2.1238880157470703,0
dim,misty,3.251953125,-1.306605577468872,0
dim,threatening,0.981201171875,-0.11127908527851105,0
dinner,stuff,5.966796875,4.574365139007568,0
disappointment,doubt,-3.6513671875,0.7921473383903503,0
disappointment,neglect,2.233642578125,1.3364840745925903,0
disappointment,sorrow,-0.47509765625,0.03221307694911957,0
disgraced,humiliated,2.6221923828125,0.5365049242973328,0
dishonor,honor,-2.31243896484375,-1.8299590349197388,0
disinherited,dispossessed,-1.1614990234375,-1.1694223880767822,0
dispatches,dispatches,0.0,0.5456172227859497,0
do,good,5.080078125,-3.517932653427124,0
do,stuff,10.46240234375,2.529327630996704,0
do,undo,0.56201171875,0.8383522629737854,0
docile,industrious,-4.1527099609375,0.5032647252082825,0
doll,hat,-0.9921875,-0.5044483542442322,0
doll,popbeads,-4.94677734375,2.4507381916046143,0
dollhouse,men,0.3388671875,1.933065414428711,0
doubt,speculation,-0.925048828125,0.7912588715553284,0
down,down,0.0,-1.0229573249816895,0
down,under,4.087890625,3.8003580570220947,0
down,upstairs,-3.26171875,-1.6732935905456543,0
down,wireless,3.776611328125,-0.6530933380126953,0
dramatically,suddenly,-0.8720703125,0.09685532748699188,0
dreadful,terrible,-0.0087890625,-0.052941158413887024,0
drinking,drinking,0.0,0.05971638858318329,0
drove,drove,0.0,0.3111984133720398,0
economics,history,-1.3556289672851562,0.16249346733093262,0
edge,point,-3.119140625,0.9449198842048645,0
efficiently,smoothly,-4.7614593505859375,-1.0332359075546265,0
electric,gravitational,-2.5181884765625,-1.000994324684143,0
electric,hybrid,-0.0379791259765625,-0.3755466341972351,0
electronics,vehicles,-0.8462162017822266,-0.2586132884025574,0
eleventh,last,5.2978515625,2.9758126735687256,0
embarrassed,humiliated,1.147216796875,0.08016185462474823,0
embarrassed,mad,-1.9061279296875,0.6214531660079956,0
embarrassed,restless,0.086151123046875,-0.04140235483646393,0
emeralds,gold,5.48828125,-0.6125249862670898,0
enlargement,thickening,-3.343505859375,-0.3202366828918457,0
enthusiastic,excellent,-3.3782958984375,-0.6492407917976379,0
enthusiastic,utensiles,1.2872314453125,-0.4285961985588074,0
equal,honest,0.1953125,-0.3084868788719177,0
equal,opposite,2.41796875,-0.3979611396789551,0
evening,morning,-2.32421875,0.3721747398376465,0
evil,good,0.916015625,-0.5076846480369568,0
evil,malicious,-0.6432342529296875,-0.5707319974899292,0
evil,unlucky,-2.3056640625,-0.8239191174507141,0
exactly,well,1.228515625,-1.9180426597595215,0
excellent,good,0.75048828125,-0.1978781521320343,0
excesses,shortages,0.78802490234375,0.558770477771759,0
exchanging,redeeming,-1.6507568359375,-0.8799028992652893,0
exclamation,interrogation,0.227294921875,0.13421092927455902,0
exhausting,futile,-0.375732421875,-0.5972784757614136,0
expand,freeze,-0.6584930419921875,-0.577239453792572,0
fabric,quilting,-2.61376953125,-1.5510504245758057,0
faces,people,-0.400390625,4.428160190582275,0
factoring,factorisation,0.459716796875,-0.8886037468910217,0
fascinating,noble,2.8558692932128906,-2.6260077953338623,0
fathoms,fathoms,0.0,0.6782533526420593,0
fatter,fatter,0.0,0.5377851128578186,0
features,profiles,1.025390625,1.170141339302063,0
fed,housed,1.1693115234375,-0.623528242111206,0
feedstocks,ligands,-0.23681640625,0.468241810798645,0
felids,nimravids,-0.060546875,0.45430392026901245,0
fielders,sluggers,-2.62353515625,1.0318528413772583,0
figs,wasps,-2.6064453125,0.8334764838218689,0
files,information,-1.1923828125,0.05277375876903534,0
files,stuff,6.9140625,2.877501964569092,0
fishes,people,0.16015625,0.5896942019462585,0
flatter,flatter,0.0,-0.5177236199378967,0
flatulence,shots,-0.73828125,-1.0483753681182861,0
flourishing,green,0.491424560546875,-2.0726630687713623,0
forests,schools,-0.1484375,0.34198999404907227,0
former,present,0.30078125,-2.003964900970459,0
former,quarter,1.52734375,0.5612478852272034,0
forties,under,7.673828125,5.89239501953125,0
frazil,pancake,-5.5224609375,-1.1571571826934814,0
freeze,shiver,-0.3173828125,-0.053033873438835144,0
frequently,recently,0.89208984375,-2.5786147117614746,0
friendlessly,homelessly,-0.392578125,0.23685939610004425,0
frustrated,irritated,3.0029144287109375,0.708742618560791,0
frustrated,whining,-0.0313720703125,-0.5721768736839294,0
future,present,-0.556640625,1.2260725498199463,0
gala,rare,1.228515625,2.8509984016418457,0
gangsters,pimps,2.1337890625,1.8933403491973877,0
geological,zoological,-2.06414794921875,0.7070675492286682,0
ghostly,good,-1.3583984375,-3.23408842086792,0
gifts,supplies,0.286468505859375,0.7336271405220032,0
gleaming,greedy,5.1868896484375,0.11385457217693329,0
gloves,hat,-0.375732421875,1.1002819538116455,0
glowing,immaculate,-2.455322265625,0.5370354652404785,0
gold,green,-0.71484375,0.8184146881103516,0
gold,tangerine,-1.29638671875,0.3349045515060425,0
gold,treasure,-1.5361328125,0.29328203201293945,0
good,green,-2.056640625,0.43126052618026733,0
good,honest,3.3203125,-0.6959077715873718,0
good,honourable,-0.18524169921875,1.5900819301605225,0
good,informative,3.142578125,1.0384107828140259,0
good,mad,-2.005859375,1.7701984643936157,0
good,merciful,-1.6468505859375,-0.0073076337575912476,0
good,noble,-0.2568359375,-0.9080197811126709,0
good,poor,-3.69140625,1.0230318307876587,0
good,straightforward,1.12677001953125,0.3986166715621948,0
good,unconstrained,0.475830078125,1.3390419483184814,0
good,well,2.087890625,2.0122873783111572,0
gowns,slippers,-3.383087158203125,0.9202480912208557,0
grains,liquids,-1.3486328125,0.026966974139213562,0
graphics,photography,0.877105712890625,1.0479085445404053,0
graphics,photos,-2.66015625,1.3370777368545532,0
grave,questioning,1.15673828125,3.2865865230560303,0
grave,terrible,4.109375,1.7053500413894653,0
grave,troubled,1.9852371215820312,0.9067552089691162,0
green,green,0.0,0.06747829914093018,0
green,misty,-0.539306640625,1.2465335130691528,0
green,rust,2.5546875,1.0740078687667847,0
green,violet,0.15630531311035156,-0.7898415923118591,0
green,wooded,1.74810791015625,1.1018552780151367,0
grows,grows,0.0,0.39541715383529663,0
grumbling,whining,-1.54833984375,-1.1191428899765015,0
guile,wile,-2.783203125,-1.1727732419967651,0
haggard,troubled,-2.655914306640625,0.7599477171897888,0
handwritten,typed,-0.1884765625,1.7796692848205566,0
hardened,stabilised,-4.36865234375,0.8201299905776978,0
harps,songs,-0.63671875,-0.259329617023468,0
heaviness,sorrow,1.3298187255859375,1.001855492591858,0
history,mythology,-0.58447265625,0.5510551929473877,0
honest,honourable,2.8377838134765625,2.708946943283081,0
honest,industrious,2.111572265625,1.9230716228485107,0
honest,poignant,-1.3876953125,1.1516841650009155,0
honest,straight,4.1640625,-0.07807399332523346,0
honest,straightforward,1.0911331176757812,1.274410605430603,0
honor,manhood,-1.8046875,-0.8814105987548828,0
honor,riches,0.39453125,-1.5993261337280273,0
honor,serve,-0.369140625,0.48122304677963257,0
honor,service,-0.55078125,0.14691123366355896,0
honor,truthfulness,1.01171875,-0.5423858761787415,0
honor,wisdom,1.7628326416015625,-0.009399130940437317,0
honourable,merciful,-3.872039794921875,-1.2013545036315918,0
honourable,necessary,-1.930908203125,1.412458896636963,0
honourable,poor,-5.432373046875,-3.436147928237915,0
hopes,thoughts,0.0146484375,0.14174537360668182,0
hormones,neurotransmitters,0.558349609375,0.6459974646568298,0
hugged,kissed,1.6637382507324219,0.12593834102153778,0
humorously,jokingly,-6.2783203125,-0.8409440517425537,0
hurting,terrifying,1.46746826171875,0.018763944506645203,0
hydrocarbons,oxygen,3.138763427734375,-0.5785773396492004,0
hymns,songs,-0.682830810546875,0.3901442289352417,0
inaccurate,lurid,-2.16552734375,0.015320703387260437,0
indefensible,unjustified,-0.51220703125,0.4534492492675781,0
indonesian,malaysian,0.426025390625,-0.8288828134536743,0
information,knowledge,0.23046875,-0.863322913646698,0
information,pictures,-1.158203125,-1.7857520580291748,0
information,services,-0.380859375,-0.20094729959964752,0
information,support,3.671875,-0.4248810410499573,0
information,tips,2.203125,0.46564751863479614,0
injury,predation,-3.599365234375,0.3893052935600281,0
inputs,microphones,-1.872528076171875,0.9847620129585266,0
ins,outs,-0.166015625,-2.7083139419555664,0
inside,under,4.828125,2.1437854766845703,0
insipid,poor,-3.38671875,-2.062710762023926,0
insipid,stupid,-2.65234375,-0.018239036202430725,0
insisting,insisting,0.0,-0.06308360397815704,0
inspections,inspections,0.0,-0.41605985164642334,0
instructions,pictures,-1.187744140625,-1.7627660036087036,0
inventors,scientists,-1.59375,0.8181318640708923,0
irritated,nervous,-3.80615234375,-1.6179859638214111,0
jagged,uneven,0.48248291015625,0.8404166102409363,0
jammed,overheated,2.50732421875,0.4053037762641907,0
journals,magazines,-1.7486495971679688,-0.5457728505134583,0
joyfully,willingly,-4.990234375,-0.45239222049713135,0
judgment,taste,1.3287353515625,-0.016727283596992493,0
juggled,stuff,5.77490234375,1.096906065940857,0
kid,mutton,-1.994140625,-1.1922802925109863,0
knowledge,liberation,0.21630859375,-0.08665919303894043,0
knowledge,wisdom,-0.6563568115234375,-0.4833819270133972,0
lace,leather,-2.8427734375,1.1905828714370728,0
lace,needlework,0.6796875,0.5623447299003601,0
last,oldest,-2.26953125,-2.533895254135132,0
last,sixteenth,-0.6373672485351562,-2.8540618419647217,0
last,steepest,-3.15234375,-0.42043089866638184,0
last,twentieth,0.7822647094726562,-1.7748746871948242,0
lefties,lefties,0.0,-0.016296491026878357,0
legitimate,popular,0.043212890625,0.4283350706100464,0
lemonade,sandwiches,-3.3258166313171387,-0.6911976933479309,0
libel,slander,8.4765625,1.1064471006393433,0
liberation,practicality,1.80419921875,-0.554138720035553,0
lifelike,vivid,-1.56982421875,-1.501979112625122,0
lipsticks,skirts,2.1041259765625,0.1706632375717163,0
liquid,vapor,1.5078125,-0.040862396359443665,0
loads,loads,0.0,0.49219197034835815,0
longest,oldest,0.03215789794921875,0.36153310537338257,0
longest,widest,2.0322265625,0.5844243168830872,0
look,manner,-0.3818359375,-0.2821492552757263,0
look,voice,-2.900390625,-2.1318860054016113,0
loss,sorrow,-0.255859375,-0.17455586791038513,0
lurid,threatening,2.029632568359375,0.2520924210548401,0
lysosomes,peroxisomes,-3.39892578125,0.16849486529827118,0
made,sold,2.21875,-1.1246213912963867,0
made,spent,0.9140625,-1.2746150493621826,0
majestically,silently,-6.57244873046875,-1.135565161705017,0
malicious,stupid,2.1885299682617188,0.5486986041069031,0
manner,voice,-1.5205078125,-1.1589674949645996,0
maths,stuff,4.7275390625,3.505122661590576,0
meagre,unpalatable,-0.16162109375,-2.140126943588257,0
melodic,progressive,3.3671875,-1.0645283460617065,0
men,men,0.0,0.830274224281311,0
men,munition,-0.11328125,2.4797070026397705,0
men,people,3.4345703125,2.8523175716400146,0
men,planes,-3.3662109375,1.1765400171279907,0
men,secrets,-4.333648681640625,1.2557741403579712,0
men,supplies,0.5982666015625,2.1379189491271973,0
mexican,vietnamese,-0.02149200439453125,-0.17248117923736572,0
mezcal,pulque,-0.255859375,-2.5966665744781494,0
millions,millions,0.0,-0.22889192402362823,0
miraculously,suddenly,1.8990478515625,-0.17996813356876373,0
motorcycles,quads,-6.042938232421875,1.8627160787582397,0
mountainous,northern,-2.779296875,-1.105536699295044,0
mourning,sorrow,-1.0074462890625,-1.632206916809082,0
nervous,poor,-2.94921875,-2.139794111251831,0
nervous,restless,-0.786376953125,0.09292714297771454,0
nervous,shaky,-2.08984375,0.42481178045272827,0
nervous,weak,-2.298828125,-1.346468448638916,0
nitric,sulphuric,-3.72833251953125,0.36159801483154297,0
normal,normal,0.0,0.6778587698936462,0
normal,well,2.7109375,2.2554922103881836,0
notorious,puzzling,-0.04705810546875,0.5799751281738281,0
notorious,valuable,-4.1298828125,-0.4848743677139282,0
nut,washer,2.5849609375,1.62019944190979,0
offside,support,3.0,-1.2511372566223145,0
oxygen,sulphur,6.631072998046875,3.8521807193756104,0
paints,pencils,-0.42254638671875,-0.759324312210083,0
patiently,watchfully,-3.8086280822753906,1.1795897483825684,0
patiently,well,-4.7114715576171875,1.1235089302062988,0
peel,rot,0.66015625,-1.3784947395324707,0
people,plywood,2.84765625,1.1955983638763428,0
people,priest,-0.958984375,-0.23381586372852325,0
people,producers,-1.8916015625,-0.08386595547199249,0
people,rituals,-0.304931640625,0.54542475938797,0
people,servants,0.2734375,-1.2716116905212402,0
people,situations,-2.31103515625,1.4800814390182495,0
people,stuff,5.837890625,1.9894862174987793,0
people,supplies,0.34320068359375,0.5614871382713318,0
people,vehicles,-0.39611339569091797,0.7481111884117126,0
petrochemical,pharmaceutical,0.591796875,1.2824647426605225,0
photography,videography,4.7706298828125,0.5468509197235107,0
picnics,such,6.15777587890625,2.9883158206939697,0
pictures,stuff,11.609375,2.9413516521453857,0
pieces,tags,1.07958984375,-1.4423906803131104,0
plaster,wood,-1.6533203125,0.07364718616008759,0
play,want,-1.8984375,1.1505818367004395,0
pluck,straight,1.451171875,-1.4352290630340576,0
polynesian,scandinavian,-8.82208251953125,0.17724165320396423,0
poor,unnoticed,3.26123046875,2.437526226043701,0
poor,weak,2.1533203125,-0.8300662636756897,0
popular,saleable,-4.05078125,-1.073670744895935,0
postnatal,prenatal,-2.375,-0.6695669293403625,0
practising,practising,0.0,0.058760687708854675,0
prejudice,stereotypes,-0.7018280029296875,-1.9436430931091309,0
profane,threatening,5.560981750488281,0.9657496809959412,0
professors,scientists,-0.5455322265625,0.40476900339126587,0
prosper,well,-3.06182861328125,-0.16919894516468048,0
prosperity,welfare,-0.4986114501953125,-0.06555302441120148,0
psychological,terrible,0.850830078125,1.0629156827926636,0
publications,scientists,0.154296875,0.5581278204917908,0
rabbit,sit,-4.421875,-0.8419216871261597,0
radium,sediments,3.009765625,0.2318640798330307,0
rained,rained,0.0,0.42909950017929077,0
rakes,spades,1.0234375,1.2710528373718262,0
rare,shameful,1.772705078125,3.5174708366394043,0
rare,uncommon,0.636474609375,3.0848429203033447,0
rare,valuable,0.390625,1.6200790405273438,0
rare,wicious,-0.20703125,2.492161512374878,0
reformist,separatist,-4.650390625,-0.29165369272232056,0
restless,troubled,-0.239013671875,-0.156523659825325,0
reverently,silently,-4.97491455078125,-0.9342411756515503,0
reverently,tenderly,-0.79815673828125,-0.2900125980377197,0
rides,sings,-0.0716552734375,-0.6219462752342224,0
roll,roll,0.0,0.6219671964645386,0
runs,shrieks,-3.75341796875,-0.858426034450531,0
sand,varnish,0.6474609375,0.49774986505508423,0
sandwiches,stuff,5.007559776306152,4.265282154083252,0
satisfied,triumphant,11.86236572265625,-2.5970046520233154,0
schools,schools,0.0,0.6018731594085693,0
schools,services,0.501953125,1.075056791305542,0
schools,situations,-0.91436767578125,1.7885704040527344,0
schools,staff,4.2666015625,1.3787847757339478,0
schools,stuff,4.171875,4.066930294036865,0
seasons,weather,2.8994140625,-0.039995625615119934,0
servants,servants,0.0,0.8021559119224548,0
service,such,4.890625,-0.08271348476409912,0
services,support,3.6640625,0.4608854055404663,0
shakes,twitches,3.466796875,-1.2252658605575562,0
shortsighted,weak,-2.896484375,-1.2280004024505615,0
shovels,spades,1.8855438232421875,0.8459181189537048,0
shriller,shriller,0.0,-0.028925269842147827,0
silently,smoothly,-1.09588623046875,0.015652909874916077,0
silently,sorrowfully,1.218994140625,1.1648879051208496,0
silently,suddenly,-0.270263671875,-1.6849888563156128,0
sixteenth,twentieth,4.881599426269531,2.3610777854919434,0
slave,slave,0.0,-0.31375598907470703,0
snot,stuff,0.896484375,0.12904147803783417,0
sobbed,sobbed,0.0,0.19077150523662567,0
sodomites,usurers,-6.759765625,-1.0294429063796997,0
sonatas,sonatinas,-4.0177001953125,0.3785194754600525,0
songs,stuff,6.28515625,3.114250898361206,0
spent,weak,-3.5888671875,-4.445919513702393,0
stacks,stacks,0.0,-0.629677951335907,0
startling,terrible,-3.972412109375,-0.9554455280303955,0
steel,wood,-1.9521484375,0.6844667792320251,0
straight,sturdy,-2.34173583984375,1.1580309867858887,0
strenuously,well,-2.00323486328125,-0.08818036317825317,0
stuff,supplies,-5.70391845703125,-2.8740158081054688,0
stuff,wood,-5.62109375,-3.6874563694000244,0
stupid,tedious,-2.80859375,-0.32028430700302124,0
stupid,weak,-1.84765625,-1.1530847549438477,0
such,such,0.0,0.6327419877052307,0
such,support,-2.01171875,-2.2087252140045166,0
sunset,sunset,0.0,0.19416473805904388,0
supplies,vehicles,2.443897247314453,-0.5274970531463623,0
support,support,0.0,0.2622537612915039,0
taste,wisdom,1.356231689453125,0.3888801336288452,0
tomorrow,tomorrow,0.0,0.7533106207847595,0
tomorrow,yesterday,-2.515625,-0.6848386526107788,0
trolls,witches,-0.07322311401367188,0.21410872042179108,0
twain,twain,0.0,0.37787461280822754,0
uninjured,well,0.98699951171875,0.7693554162979126,0
varnish,wood,-4.774658203125,-0.3999958634376526,0
vulnerable,weak,-1.03759765625,-1.9566564559936523,0
wave,wave,0.0,-0.28341323137283325,0
worse,worse,0.0,0.17553819715976715,0
worser,worser,0.0,0.41277366876602173,0
accuracy,efficiency,2.0925216674804688,0.46936294436454773,1
accuracy,range,-1.17498779296875,1.177976369857788,1
acetone,ethanol,4.9267578125,-1.4169846773147583,1
across,across,0.0,0.1968221366405487,1
admiringly,kindly,0.283203125,-1.762133240699768,1
aeronauts,workers,-2.17919921875,0.0005630552768707275,1
affairs,infidelities,0.706298828125,0.9176419973373413,1
affection,approval,1.2388916015625,1.5916675329208374,1
affection,impatience,-2.606781005859375,0.12240743637084961,1
afraid,lonely,2.845703125,-2.4006404876708984,1
again,again,0.0,0.23855388164520264,1
again,now,-2.8671875,2.2159552574157715,1
again,simply,-3.8515625,0.4299934208393097,1
again,so,0.94140625,2.792921781539917,1
agile,quick,-5.0419921875,-3.513145685195923,1
airy,pleasant,-2.555908203125,0.6799619197845459,1
airy,wholesome,1.5166015625,0.6106710433959961,1
albanian,serbian,-1.792724609375,0.5309509038925171,1
alcohol,cocaine,1.21533203125,1.9190078973770142,1
allowances,exemptions,-0.96923828125,0.6293525695800781,1
ample,comfortable,-3.3984375,-1.4961060285568237,1
amputation,castration,-2.6552734375,0.03887680172920227,1
anglican,catholic,-3.2861328125,0.18114423751831055,1
animals,games,0.23046875,-0.3349020183086395,1
animals,giggles,6.451171875,5.037473678588867,1
animals,pets,1.4482421875,1.1985942125320435,1
animals,trees,-0.9365234375,-0.1137031614780426,1
anxiety,impatience,-2.64306640625,0.7157723903656006,1
anxiety,nervousness,-0.64453125,0.6751406192779541,1
anxiety,paranoia,-1.150390625,1.8068875074386597,1
anxiety,terror,0.482421875,0.4900241196155548,1
anxiety,worry,2.763671875,1.6484190225601196,1
approval,discussion,0.303619384765625,0.49064281582832336,1
approval,satisfaction,-4.3824462890625,-2.246833562850952,1
approve,listen,-1.73583984375,-0.6294999122619629,1
apps,games,-3.07421875,-3.722125291824341,1
armed,resolute,3.00390625,-0.13834354281425476,1
armed,unarmed,3.13726806640625,-0.009173333644866943,1
armor,horse,-3.515625,-1.6915417909622192,1
aspirin,sterno,2.083984375,2.1337850093841553,1
astonished,pained,0.443359375,0.22211554646492004,1
astonishing,disheartening,7.743896484375,1.4565616846084595,1
ate,ate,0.0,0.41289886832237244,1
ate,talked,1.380859375,2.5030205249786377,1
athletics,games,0.6171875,0.2040988802909851,1
athletics,wrestling,2.44677734375,1.771039366722107,1
atrocities,death,-1.43408203125,-0.5730792284011841,1
avoid,try,-5.8486328125,-4.800808906555176,1
awed,mute,-0.046875,-2.4144461154937744,1
