word1,word2,preference,mlp_pred,fold
advantages,technique,-0.5951061248779297,0.4229556620121002,0
advantages,uniqueness,-4.368461608886719,2.9457006454467773,0
advertisers,brands,-2.4091796875,-0.7811430096626282,0
advertisers,marketers,1.045166015625,-1.0064501762390137,0
aerodynamics,combustion,-3.90240478515625,0.014943361282348633,0
affection,caring,2.4453125,1.1226894855499268,0
affection,efforts,2.94921875,0.8132249116897583,0
affection,regret,-1.072265625,-1.1246267557144165,0
affection,vigor,0.59814453125,1.7303504943847656,0
afterword,death,3.986328125,4.681467056274414,0
agenda,ideology,-1.08203125,-2.1320576667785645,0
agenda,urgent,-5.322265625,1.3811949491500854,0
agenda,vagina,2.11669921875,0.45374929904937744,0
agent,broadcaster,-1.877685546875,-0.2903010845184326,0
agent,engineer,-0.0751953125,-0.5885618925094604,0
agent,journalist,-2.7600250244140625,-2.186225414276123,0
agent,partner,-2.818359375,-0.2843499183654785,0
agent,producer,-1.298828125,-1.5170140266418457,0
aggressiveness,propensity,-0.382232666015625,-4.197363376617432,0
agility,smell,-1.41796875,0.44215893745422363,0
aging,cancer,0.337890625,-2.3188934326171875,0
aging,cognition,1.818359375,-2.311249256134033,0
aging,death,-2.388671875,-1.5401661396026611,0
aging,fermentation,-4.9921875,0.5702501535415649,0
aging,maturation,1.55078125,-2.8495755195617676,0
aging,moving,-5.10546875,-1.5762877464294434,0
aging,removal,3.8125,1.8576618432998657,0
aging,smell,0.8671875,-0.41944849491119385,0
agriculturalist,engineer,2.074586868286133,1.7171568870544434,0
agriculturalist,pastoralist,3.2961177825927734,1.7119635343551636,0
aim,ideology,-0.71875,-4.109549522399902,0
aim,programs,-6.693359375,-2.0621254444122314,0
airborne,ground,3.34918212890625,1.8662793636322021,0
airborne,naval,1.6019439697265625,2.67891263961792,0
airborne,ranger,-2.19189453125,2.518575668334961,0
airtime,commercials,-2.969959259033203,-0.301565021276474,0
airy,spacious,-1.701171875,-0.7180361151695251,0
alanine,arginine,0.583984375,-0.2058294415473938,0
alanine,imidazole,1.2734375,-0.5616233348846436,0
alcoholism,death,-3.190673828125,-3.993729591369629,0
alcoholism,poverty,0.3646049499511719,-0.9019889235496521,0
alcoholism,privation,6.1573486328125,-0.15885388851165771,0
alcoholism,tuberculosis,-3.0932464599609375,1.3681117296218872,0
algerian,american,2.0634765625,0.44731611013412476,0
algerian,finnish,2.138671875,0.23100224137306213,0
algerian,nigerian,1.004150390625,0.225693941116333,0
algerian,turkish,2.369873046875,-0.10280197858810425,0
alienated,disenfranchised,0.76171875,-1.0634591579437256,0
alienated,handicapped,-0.349090576171875,-0.21087443828582764,0
alleyway,door,1.443359375,0.3159722089767456,0
alligators,turtles,1.19415283203125,-0.581477165222168,0
allocations,assignments,3.4705810546875,2.147043466567993,0
allowed,scored,-1.435546875,-2.3925669193267822,0
alloy,weight,0.9453125,-1.6453495025634766,0
alms,charity,1.8330078125,0.6342387199401855,0
altruism,philanthropy,0.88958740234375,0.6622980833053589,0
amazing,strange,-6.89453125,-2.409290313720703,0
ambassadorships,associations,-5.298095703125,-2.0963451862335205,0
ambidexterity,modularity,4.81640625,-1.2073653936386108,0
ambitious,challenging,0.8907356262207031,0.07651114463806152,0
ambitious,diverse,6.49908447265625,-0.7390770316123962,0
ambitious,eclectic,0.5062255859375,0.1525951325893402,0
ambitious,elegant,0.3572998046875,-0.024509668350219727,0
ambitious,fertile,-0.051239013671875,0.6097326278686523,0
ambitious,haughty,-2.28875732421875,1.0278842449188232,0
ambitious,prestigious,-4.785228729248047,0.2635665535926819,0
ambitious,prominent,-3.891510009765625,0.5249253511428833,0
ambitious,pushy,1.55859375,1.2538864612579346,0
amenities,clubs,-4.13037109375,-1.2930341958999634,0
amenities,comfort,-0.83203125,-3.4222936630249023,0
amenities,exits,1.826171875,1.4919949769973755,0
amenities,floors,-6.69921875,-2.801234722137451,0
amenities,programs,-3.85986328125,-1.87300443649292,0
amenities,restaurants,4.206674575805664,-0.866925060749054,0
amenities,tenants,-3.632080078125,-1.3540124893188477,0
amenities,village,-2.8359375,-5.430178642272949,0
american,american,0.0,-0.5231296420097351,0
american,anglican,-0.9990234375,-0.1823863983154297,0
american,bok,-1.16796875,2.4213881492614746,0
american,caribbean,0.46136474609375,-0.061414241790771484,0
american,estonian,1.7761383056640625,-2.3565986156463623,0
american,family,-0.09375,0.4042308032512665,0
american,finnish,0.05859375,0.3487308621406555,0
american,former,13.777145385742188,0.38539794087409973,0
american,internal,0.62451171875,2.6790292263031006,0
american,lebanese,-6.570883750915527,-0.11010797321796417,0
american,manga,-2.103515625,0.12181532382965088,0
american,nigerian,-0.5400390625,0.677383303642273,0
american,norwegian,-2.7300291061401367,-0.9493415355682373,0
american,oriental,-1.3447265625,-0.2849762737751007,0
american,rugby,-4.41009521484375,1.296387791633606,0
american,thai,0.4248046875,0.8417452573776245,0
american,turkish,-1.3653564453125,0.08402931690216064,0
american,venezuelan,-6.597564697265625,-1.6091787815093994,0
ammonium,nitrates,-1.716796875,-0.1592484712600708,0
amnesty,exculpation,5.2242431640625,-1.9277836084365845,0
amount,rate,-4.015625,-1.2809629440307617,0
analogy,duality,-7.564453125,-3.107041597366333,0
analogy,intertextuality,-8.797119140625,-0.7583093047142029,0
analogy,metaphor,-0.7265625,0.3194159269332886,0
analogy,reanalysis,3.157318115234375,0.05338025093078613,0
anarchism,anarchy,-4.1572265625,-0.6204917430877686,0
anarchist,journalist,-0.5917510986328125,-3.486534357070923,0
anarchist,syndicalist,-1.21240234375,-3.6872472763061523,0
anarchy,murder,-1.21044921875,0.8456124067306519,0
anatomy,geometry,3.03790283203125,1.8870770931243896,0
anatomy,stimulation,3.0267333984375,4.220363616943359,0
anglers,conservationists,0.125,-0.13713055849075317,0
anglican,mystic,0.9306640625,0.8072535991668701,0
anglican,puritan,1.2769775390625,0.6325544118881226,0
annually,historically,2.70849609375,-0.09811736643314362,0
annually,weekly,-2.850830078125,-0.8700940012931824,0
anomalies,inconsistencies,2.180419921875,3.117068290710449,0
anomalies,patterns,-0.44940185546875,-0.05869479477405548,0
anorexia,death,0.6552734375,-2.0589306354522705,0
answering,ending,0.0404052734375,-0.9690871238708496,0
anthracene,phenol,3.787109375,0.4111369848251343,0
anti,gauche,-2.615234375,-6.0601372718811035,0
anticipatory,retrospective,-0.887939453125,0.07803153991699219,0
antimicrobial,antioxidant,0.654296875,1.4166228771209717,0
antimicrobial,cytotoxic,-6.71484375,-3.8619046211242676,0
antiquary,botanist,-3.3603515625,-0.23159907758235931,0
antiquary,journalist,-0.21240234375,-0.9809345006942749,0
antiquary,natural,-1.04296875,0.5405751466751099,0
antiquary,oriental,2.23046875,1.2839255332946777,0
antiquary,topographical,1.25213623046875,0.9866771697998047,0
antiquated,discriminatory,-1.0081138610839844,0.23571497201919556,0
antisemitic,fascist,0.975341796875,-1.444746732711792,0
anxieties,aspirations,-3.861053466796875,-1.007713794708252,0
anxieties,cares,0.8821907043457031,-0.13651108741760254,0
apathy,corruption,0.12542724609375,-0.41319143772125244,0
apathy,laziness,-5.42529296875,-2.164062976837158,0
apocalypse,utopia,-2.4886474609375,0.8312951922416687,0
app,web,-7.98828125,-6.875218391418457,0
appalling,unsupported,0.87701416015625,1.123884677886963,0
appliance,automotive,-3.10260009765625,-0.2759387493133545,0
apprehension,death,-2.154510498046875,-2.433910608291626,0
apprehension,discovery,-4.647216796875,-4.141214370727539,0
apprehensive,imperative,2.206787109375,-0.07728523015975952,0
apprentice,engineer,0.111328125,0.7100793719291687,0
apprentice,killer,0.2196044921875,-1.2196109294891357,0
apprenticeship,writing,-4.853515625,-1.625131607055664,0
apprenticeship,youth,-3.9248046875,-1.537710189819336,0
approaches,enhancements,2.2216796875,-1.378669261932373,0
approaches,perceptions,-0.501953125,-0.06805683672428131,0
approximant,flap,-1.4490966796875,-0.3048408329486847,0
arch,plantar,-1.21484375,0.8602927327156067,0
archaic,formative,-0.7158203125,-0.642645537853241,0
archaic,minority,-3.739501953125,-0.4399428963661194,0
archaic,redundant,2.1630859375,-0.6604230403900146,0
archbishop,monk,0.8226165771484375,-0.6164901852607727,0
archive,contemporary,-1.4348220825195312,0.036474794149398804,0
archive,death,-2.5517578125,-2.968783378601074,0
archive,imported,0.3369140625,2.602764844894409,0
archive,museum,0.4296875,-1.0382510423660278,0
archive,statistics,-3.501953125,-5.328756332397461,0
archivists,conservationists,-4.375,0.08071911334991455,0
arctic,common,2.947601318359375,0.559332549571991,0
aristotelian,neoplatonic,4.24462890625,0.3404957950115204,0
arrays,hashes,-4.3857421875,-2.075523614883423,0
arrays,indexing,-0.43646240234375,-0.3611767888069153,0
arrays,replacements,-1.813446044921875,1.5646543502807617,0
arrays,tuples,1.86328125,-0.2058294415473938,0
arthropods,mammals,-2.6808395385742188,0.6290717124938965,0
arthropods,worms,0.91668701171875,-0.6117976903915405,0
artisanal,commercial,-0.7421875,0.37308576703071594,0
artistry,career,-5.580619812011719,1.1701387166976929,0
artistry,technique,1.173583984375,3.6492414474487305,0
artistry,writing,-2.3583984375,0.9445462226867676,0
ascendancy,career,-4.514213562011719,-4.191919326782227,0
ashen,whitish,-0.673828125,-2.360163450241089,0
ashlar,brick,-0.044921875,0.5156847238540649,0
aspirations,ideals,-0.59130859375,0.019720733165740967,0
aspirations,interests,3.495361328125,-0.12925708293914795,0
assaulted,sacked,1.6173782348632812,-0.24257689714431763,0
assignment,identification,-0.07861328125,-4.484002113342285,0
assignment,ownership,-1.781982421875,-1.449082374572754,0
assignment,turnover,-2.242431640625,2.1552929878234863,0
assignments,awards,-3.93505859375,0.8431522846221924,0
assignments,campaigns,-0.894287109375,-1.6611769199371338,0
assignments,career,-4.529838562011719,-1.9338476657867432,0
assignments,duties,-0.384246826171875,-0.7816529870033264,0
assignments,meetings,-1.03350830078125,-1.4039406776428223,0
assignments,travelers,0.02294921875,-0.464908242225647,0
assigns,successors,3.37890625,-0.37067651748657227,0
associations,awards,-2.30126953125,2.027010917663574,0
associations,boards,-2.6474609375,0.6054812073707581,0
associations,brands,-2.16943359375,-0.5623593330383301,0
associations,career,-0.9946823120117188,0.39359360933303833,0
associations,clubs,-1.667724609375,-0.24696964025497437,0
associations,communities,-1.919921875,0.5956140756607056,0
associations,comparisons,3.513671875,-0.03723505139350891,0
associations,corporations,0.9951171875,-0.1631607711315155,0
associations,death,0.396484375,0.41569507122039795,0
associations,depiction,7.353515625,0.8280850648880005,0
associations,family,0.458984375,0.45191866159439087,0
associations,foundations,3.47747802734375,-0.3572600483894348,0
associations,groups,1.75244140625,0.4226863980293274,0
associations,individuals,-2.7749862670898438,0.1403326690196991,0
associations,members,-1.9892578125,0.9678947329521179,0
associations,partnerships,-3.8233642578125,-0.0882076621055603,0
associations,patterns,-0.223876953125,-1.2102383375167847,0
associations,presence,-0.4658203125,-0.792690098285675,0
associations,restaurants,5.789508819580078,2.152446746826172,0
associations,writing,-1.2646484375,-0.7615235447883606,0
assurance,insurance,-0.875,0.1790972352027893,0
assurance,interoperability,0.0927734375,0.2365104854106903,0
assurance,predictability,2.541015625,0.600120484828949,0
astringent,bittersweet,1.390625,0.4467526078224182,0
astringent,laxative,0.3359375,-0.027868539094924927,0
astrometry,photometry,-0.123046875,-0.7951045036315918,0
atheists,freethinkers,0.99359130859375,-1.2036597728729248,0
athlete,became,1.0188312530517578,5.699582099914551,0
athlete,broadcaster,-0.1027069091796875,2.252185106277466,0
athlete,engineer,-1.1507568359375,0.30727624893188477,0
athlete,footballer,-1.4345588684082031,-0.08175107836723328,0
athlete,holder,2.0994415283203125,-0.612082839012146,0
athlete,journalist,-2.6927413940429688,-0.6880269050598145,0
athlete,math,10.170585632324219,2.846471071243286,0
athlete,neurologist,0.26056671142578125,-0.11421962082386017,0
athlete,officials,-0.8333740234375,-1.2761321067810059,0
athlete,olympian,-0.547454833984375,2.0514259338378906,0
athlete,producer,-3.50311279296875,2.136897325515747,0
athlete,screenwriter,-3.78143310546875,-1.072503685951233,0
athlete,winner,0.239105224609375,0.9315218925476074,0
atlantic,caribbean,3.768585205078125,-0.5468158721923828,0
attitude,judgements,1.3038330078125,-0.01709073781967163,0
atypical,unlikely,3.376220703125,1.7581045627593994,0
atypical,weak,-0.54296875,-0.29597145318984985,0
auditory,haptic,1.3134765625,0.5004458427429199,0
auditory,hyoid,-4.1220703125,0.9434167742729187,0
auditory,language,-0.3916015625,-0.07955825328826904,0
auditory,tactile,-2.6904296875,0.01925799250602722,0
aunt,guardian,-0.72998046875,-2.2587156295776367,0
auspicious,proper,3.78009033203125,-1.26735258102417,0
authorizations,certifications,2.590789794921875,1.7003456354141235,0
automotive,beer,1.4327392578125,-1.4184505939483643,0
automotive,commercial,2.090087890625,-2.497246503829956,0
automotive,electronics,-1.49444580078125,-2.6388840675354004,0
automotive,family,-2.21435546875,-5.794220924377441,0
automotive,hydraulic,0.122711181640625,1.234004259109497,0
automotive,insurance,2.18316650390625,-0.879752516746521,0
automotive,iot,4.353271484375,2.513646125793457,0
automotive,lumber,1.32733154296875,0.6124498248100281,0
automotive,machine,-0.306640625,-0.06691467761993408,0
automotive,petrol,1.02838134765625,-0.8046355843544006,0
automotive,portable,1.965087890625,0.1537500023841858,0
automotive,telecoms,-2.4654541015625,-0.6493328213691711,0
avocations,career,-6.561088562011719,1.231148600578308,0
awards,boards,1.12109375,1.2773109674453735,0
awards,campaign,5.48828125,2.0083210468292236,0
awards,campaigns,3.67236328125,1.6526213884353638,0
awards,career,-0.13335418701171875,-0.4276641011238098,0
awards,celebration,0.01953125,-0.4849410057067871,0
awards,celebrities,2.697265625,0.5009324550628662,0
awards,certifications,3.385009765625,0.5822393894195557,0
awards,charity,-0.466796875,2.046402931213379,0
awards,commendation,2.609375,1.3671658039093018,0
awards,commentary,5.6650390625,0.6569393277168274,0
awards,commercials,7.141624450683594,3.015676975250244,0
awards,compensation,3.9267578125,1.3320939540863037,0
awards,crests,-2.2236328125,1.3310250043869019,0
awards,criteria,5.284423828125,2.978825807571411,0
awards,death,-1.884765625,-0.9198760986328125,0
awards,decommission,2.474609375,3.0504343509674072,0
awards,discography,-5.357421875,-4.836698532104492,0
awards,eligibility,4.7275390625,1.2393710613250732,0
awards,exposure,2.30908203125,1.4899386167526245,0
awards,family,2.2578125,0.11439472436904907,0
awards,fandom,2.375,3.5742225646972656,0
awards,festival,1.197265625,1.816707730293274,0
awards,founding,4.41796875,1.5696537494659424,0
awards,fundraising,15.0712890625,5.352118015289307,0
awards,graduation,8.5791015625,1.3692739009857178,0
awards,injuries,9.1787109375,2.0346360206604004,0
awards,insignia,6.611328125,3.8733601570129395,0
awards,interests,4.05029296875,0.2687431573867798,0
awards,invention,3.9765625,-0.3471667170524597,0
awards,keynotes,0.7958984375,3.8046228885650635,0
awards,losses,6.5830078125,1.3762935400009155,0
awards,notability,5.13671875,0.5276597142219543,0
awards,partnerships,1.205078125,-0.9361252188682556,0
awards,philanthropy,7.56365966796875,3.759805917739868,0
awards,polls,3.33837890625,1.591850757598877,0
awards,popularity,2.833740234375,-1.2639663219451904,0
awards,posts,-0.216796875,1.2219295501708984,0
awards,professions,3.490478515625,1.0616629123687744,0
awards,professorships,2.31103515625,0.9403740763664246,0
awards,programs,-1.439453125,-1.927321195602417,0
awards,publication,-1.626953125,-0.11341898143291473,0
awards,recipients,3.398681640625,2.959209442138672,0
awards,retrospective,11.7509765625,5.063381195068359,0
awards,sales,3.70703125,-3.2864608764648438,0
awards,screenings,3.705078125,-0.2536243796348572,0
awards,shows,7.11328125,-0.46508216857910156,0
awards,singles,2.37890625,-1.2137209177017212,0
awards,statistics,2.00390625,-5.0102763175964355,0
awards,television,-2.5791015625,-2.2951159477233887,0
awards,victory,6.330078125,0.6721413731575012,0
awards,writing,0.6474609375,0.9876019954681396,0
azimuthal,radial,-0.55078125,1.231050968170166,0
backdrops,curtains,5.1848602294921875,1.9073669910430908,0
badminton,rugby,-1.700469970703125,-0.3244645893573761,0
badminton,taekwondo,-1.09912109375,0.21249639987945557,0
badminton,whist,-0.26318359375,0.1783759891986847,0
bahamas,caribbean,-1.397216796875,-0.2797623872756958,0
bahamian,caribbean,0.69580078125,1.0985352993011475,0
ball,clubs,-3.966796875,-1.6252408027648926,0
ball,rule,-0.291015625,-1.7569365501403809,0
ball,spherical,-4.51171875,-0.7473937273025513,0
ballad,trot,-0.65625,-2.011772871017456,0
ballast,lumber,-2.041015625,-2.454824686050415,0
balloon,float,0.2294921875,0.03574526309967041,0
balloon,flowers,-2.599609375,-2.7913646697998047,0
balloon,parachute,1.3623046875,2.0008530616760254,0
banal,boring,-1.8427734375,-1.9315366744995117,0
banal,predictable,3.78656005859375,0.12160682678222656,0
bangles,ladles,-0.94140625,-0.2058294415473938,0
barbers,restaurants,-4.0620269775390625,0.18600815534591675,0
bargaining,negotiation,-1.49530029296875,0.4296126961708069,0
baron,rebel,1.888671875,0.21151141822338104,0
barracks,batteries,5.91595458984375,2.459233522415161,0
barracks,classrooms,-0.917724609375,-0.6059242486953735,0
barrel,ergonomic,-2.6708984375,0.41560348868370056,0
barring,barring,0.0,2.105926513671875,0
basque,etruscan,4.54443359375,1.476424217224121,0
basque,finnish,0.531463623046875,-0.030267983675003052,0
basque,lebanese,-1.24072265625,0.6685842275619507,0
bathing,grooming,-0.2435302734375,0.11576031148433685,0
bathing,lodging,-1.5693359375,1.3179386854171753,0
bathing,snorkeling,2.1767578125,-0.6455684304237366,0
battens,boards,0.3570709228515625,-0.6961538791656494,0
batteries,capacitors,0.1009521484375,1.8754045963287354,0
batteries,electronics,-0.49063873291015625,1.4659215211868286,0
batteries,vehicles,-0.10601997375488281,-0.22926819324493408,0
bawdy,blunt,-1.3515625,-0.26275795698165894,0
bawdy,engaging,-2.048583984375,0.7151078581809998,0
bears,mountains,0.208984375,-1.4976110458374023,0
bears,pandas,3.4716796875,1.7287496328353882,0
became,old,-23.981285095214844,-4.7144670486450195,0
bed,kandi,0.24267578125,-2.499342679977417,0
bed,wheelchairs,-4.51318359375,-2.6635966300964355,0
beer,bicycles,-2.7978515625,2.034632921218872,0
beer,bubs,-5.5234375,1.7006386518478394,0
beer,cancer,0.406494140625,0.6061019897460938,0
beer,chickpeas,-3.375,0.2986358404159546,0
beer,juice,0.2294921875,-0.25715339183807373,0
beer,peerage,0.645751953125,1.76920485496521,0
beer,shandy,1.017578125,1.733245611190796,0
beer,speech,0.32421875,0.534880518913269,0
begin,converge,-0.3486328125,-0.35413283109664917,0
behavioural,biological,-3.2352294921875,-0.8088549375534058,0
behavioural,pharmacological,0.2142333984375,-0.3468594551086426,0
beheading,death,-0.3603515625,2.252391815185547,0
beheading,mutilations,5.3505859375,5.090853214263916,0
belfry,spire,3.025390625,1.5298759937286377,0
bespoke,couture,-2.1025390625,-2.536876678466797,0
bespoke,exclusive,-2.839691162109375,-0.15557289123535156,0
beverages,cheese,-0.5234375,-2.22029709815979,0
bicycles,vehicles,-0.10517942905426025,-0.9516407251358032,0
bicycles,wheelchairs,-2.697967529296875,-0.7890211343765259,0
bilingual,diverse,1.850494384765625,0.2626481354236603,0
bilingual,mono,0.179229736328125,1.7365059852600098,0
bindings,cases,-0.876068115234375,1.817245364189148,0
biochemist,engineer,2.884429931640625,0.6371375322341919,0
biochemist,microbiologist,-1.670684814453125,-1.246954321861267,0
biochemist,osteopath,-3.8169708251953125,-0.6304716467857361,0
biochemist,pharmacologist,0.3970489501953125,-0.3961271047592163,0
biodegradable,biological,-3.5380401611328125,-0.8044068217277527,0
biodegradable,degradable,-8.265178680419922,0.614260196685791,0
biodegradable,heavier,2.2291259765625,0.4674980640411377,0
biodegradable,natural,-1.6181640625,-0.25928062200546265,0
biodegradation,biosynthesis,3.4052734375,4.5706963539123535,0
biofilm,planktonic,-1.2713623046875,-0.28455424308776855,0
biological,biomimetic,-1.529296875,0.8248653411865234,0
biological,cancer,3.0107421875,0.1832558661699295,0
biological,commercial,-1.7041015625,0.11374345421791077,0
biological,cytogenetic,-3.87158203125,4.398254871368408,0
biological,ecosystem,3.098968505859375,1.3590638637542725,0
biological,geographical,3.51962947845459,4.772479057312012,0
biological,immunological,-2.407958984375,1.1986616849899292,0
biological,legal,1.904296875,4.327977180480957,0
biological,natural,2.9189453125,1.4644972085952759,0
biological,pest,1.234375,0.44103920459747314,0
biological,pharmacological,-3.515960693359375,-0.599324107170105,0
biological,photochemical,1.28173828125,-0.37708908319473267,0
biological,rubbery,0.6103515625,0.06383050978183746,0
biological,sociological,3.64892578125,0.5634201765060425,0
biological,spiritual,2.118408203125,1.674431324005127,0
biologically,historically,2.7744140625,0.2874634861946106,0
biosynthesis,internalization,-10.34912109375,-8.264854431152344,0
birthmarks,discolorations,1.876708984375,0.6787460446357727,0
bistros,restaurants,0.0215911865234375,1.1094809770584106,0
bittersweet,melancholic,-0.3125,1.4960906505584717,0
biweekly,weekly,0.08673095703125,0.2586930990219116,0
blasphemy,sacrilege,-4.302734375,1.5910812616348267,0
blended,ground,-1.037109375,0.5481354594230652,0
blended,nigerian,-3.359375,0.8022094964981079,0
blending,feathering,-0.7861328125,1.1513338088989258,0
blending,scaling,1.1953125,-1.3149470090866089,0
bless,comfort,2.14453125,-2.0980186462402344,0
blindness,death,-2.9423828125,-0.24711871147155762,0
blindness,poverty,-0.4865875244140625,0.028492674231529236,0
blocks,groups,-0.23046875,-0.8330114483833313,0
blocks,pictures,1.064453125,-1.632677674293518,0
