word1,word2,preference,mlp_pred,fold
acidity,acids,2.2578125,-0.008725680410861969,0
acidity,heat,-9.06048583984375,0.019439376890659332,0
acids,carboxylates,-3.5811500549316406,-0.00658339262008667,0
acids,protons,1.3359375,-0.021450713276863098,0
acknowledgement,awards,1.11602783203125,-0.033688683062791824,0
acknowledgement,career,3.1923828125,-0.2136436402797699,0
acknowledgement,death,3.5439453125,0.17921236157417297,0
acknowledgement,study,0.74365234375,0.15552516281604767,0
acquisitions,brands,-4.53375244140625,-0.148008793592453,0
acquisitions,founding,2.349365234375,-0.2108035832643509,0
acquisitions,investment,1.4091796875,-0.13746599853038788,0
acquisitions,ownership,-2.228515625,-0.25172147154808044,0
acquisitions,partnerships,1.599609375,-0.03952857106924057,0
acquisitions,sales,-4.4267578125,-0.2218014895915985,0
acquisitions,shows,2.275390625,-0.042073383927345276,0
acquisitions,syndication,-2.43096923828125,-0.2183663249015808,0
acquisitions,turnover,-0.4454345703125,-0.17950476706027985,0
acquisitive,ruthless,1.5185546875,0.12853074073791504,0
acrobat,comedian,-0.1533203125,0.006516590714454651,0
acronym,apropos,0.185546875,0.07230605185031891,0
activated,designated,2.60546875,-0.07032302767038345,0
activated,translated,-2.951171875,0.06834334880113602,0
actives,meetings,-2.2431640625,0.11994721740484238,0
adamant,estranged,3.912353515625,0.28108346462249756,0
adaptive,compensatory,0.8941650390625,0.39198946952819824,0
adaptive,deleterious,0.0289306640625,0.08636915683746338,0
adaptive,flexible,-2.603515625,0.2670965790748596,0
adaptive,healthy,-3.04052734375,0.1387144923210144,0
adaptive,optimal,1.370849609375,0.20067450404167175,0
adhesiveness,motility,1.52734375,-0.21038588881492615,0
adiabatic,closed,1.9925365447998047,0.25131893157958984,0
adiabatic,reversible,-0.24200439453125,-0.09779835492372513,0
adjectives,cliches,0.5927734375,-0.2136581540107727,0
adjustable,reversible,-0.9453125,-0.10239982604980469,0
administrator,engineer,3.999481201171875,-0.16625440120697021,0
administrator,footballer,1.20361328125,-0.296608030796051,0
administrator,former,6.388671875,0.056512948125600815,0
administrator,investigator,-0.04296875,0.02044617384672165,0
administrator,journalist,0.9111328125,-0.03691605478525162,0
administrator,recipient,6.6650390625,-0.1207420825958252,0
administrator,senator,-2.680908203125,0.010552896186709404,0
administrator,supervisor,-1.4755859375,0.12164369970560074,0
administrator,umpire,0.044921875,-0.2913270890712738,0
admirable,elegant,-0.078125,-0.19340528547763824,0
advancement,compensation,2.353515625,-0.11997508257627487,0
advantages,duties,3.849609375,-0.07023857533931732,0
advantages,implications,0.95037841796875,-0.16662676632404327,0
advantages,possibilities,-3.1158447265625,0.03398485481739044,0
advantages,technique,-2.3310546875,-0.1301216185092926,0
advantages,uniqueness,-1.7353515625,0.015135787427425385,0
advertisers,brands,0.94329833984375,-0.09734849631786346,0
advertisers,marketers,-2.69873046875,0.042404383420944214,0
aerodynamics,combustion,1.4493408203125,-0.23566754162311554,0
affection,caring,-0.333526611328125,-0.17249128222465515,0
affection,efforts,-3.568359375,0.13554702699184418,0
affection,regret,-1.029296875,0.17198795080184937,0
affection,vigor,3.13116455078125,-0.1152639091014862,0
afterword,death,6.5244140625,-0.034689515829086304,0
agenda,ideology,-1.33984375,0.013442814350128174,0
agenda,urgent,-1.48828125,0.18221555650234222,0
agenda,vagina,-1.323974609375,0.12413793802261353,0
agent,broadcaster,-0.64306640625,0.04110381752252579,0
agent,engineer,1.1796875,-0.18782298266887665,0
agent,journalist,-2.446075439453125,0.003181319683790207,0
agent,partner,-1.88671875,0.06761176139116287,0
agent,producer,-4.4351806640625,-0.12705472111701965,0
aggressiveness,propensity,1.033203125,-0.18714702129364014,0
agility,smell,-3.481964111328125,-0.23914691805839539,0
aging,cancer,-1.4794921875,-0.17329257726669312,0
aging,cognition,-6.60107421875,0.1503959596157074,0
aging,death,-1.374267578125,-0.06622470915317535,0
aging,fermentation,0.365234375,0.07668521255254745,0
aging,maturation,-7.552734375,-0.026864685118198395,0
aging,moving,0.0948486328125,-0.14480355381965637,0
aging,removal,-1.970703125,-0.19346663355827332,0
aging,smell,-0.779296875,0.14489534497261047,0
agriculturalist,engineer,0.47607421875,-0.16336770355701447,0
agriculturalist,pastoralist,-1.027130126953125,0.1088450625538826,0
aim,ideology,0.10943603515625,-0.3379620313644409,0
aim,programs,-3.619140625,-0.2902281880378723,0
airborne,ground,0.7681884765625,-0.2718542218208313,0
airborne,naval,-0.221923828125,-0.29653385281562805,0
airborne,ranger,2.03125,0.12974034249782562,0
airtime,commercials,5.421875,0.11948379129171371,0
airy,spacious,-2.705078125,0.04205264151096344,0
alanine,arginine,-1.0263671875,0.05380600318312645,0
alanine,imidazole,3.868408203125,-0.0455879271030426,0
alcoholism,death,1.73828125,0.06578467786312103,0
alcoholism,poverty,0.94921875,-0.15903599560260773,0
alcoholism,privation,-3.7209014892578125,-0.4241497218608856,0
alcoholism,tuberculosis,-0.9267578125,-0.1473335325717926,0
algerian,american,-1.732421875,0.09437558799982071,0
algerian,finnish,8.714508056640625,0.045504629611968994,0
algerian,nigerian,-2.99609375,0.09460939466953278,0
algerian,turkish,0.78564453125,0.020602218806743622,0
alienated,disenfranchised,-4.248046875,-0.022917862981557846,0
alienated,handicapped,-0.421875,0.04100184887647629,0
alleyway,door,-1.610595703125,-0.03779631853103638,0
alligators,turtles,3.1474609375,0.02646137773990631,0
allocations,assignments,2.5390625,-0.10908924043178558,0
allowed,scored,0.9010009765625,-0.05451839417219162,0
alloy,weight,-0.961669921875,-0.19360016286373138,0
alms,charity,4.20703125,0.10145271569490433,0
altruism,philanthropy,-1.732421875,-0.2939431667327881,0
amazing,strange,1.44140625,-0.023662228137254715,0
ambassadorships,associations,-0.7017822265625,-0.12221336364746094,0
ambidexterity,modularity,2.7431640625,0.006184891797602177,0
ambitious,challenging,0.9619140625,-0.27074214816093445,0
ambitious,diverse,2.560546875,-0.21683497726917267,0
ambitious,eclectic,-5.9241790771484375,-0.27417874336242676,0
ambitious,elegant,-0.041015625,-0.1638607680797577,0
ambitious,fertile,-1.47802734375,0.008226141333580017,0
ambitious,haughty,9.39453125,0.027525966987013817,0
ambitious,prestigious,-1.44140625,0.04099898412823677,0
ambitious,prominent,-1.22265625,0.2514369487762451,0
ambitious,pushy,-0.116729736328125,-0.25088584423065186,0
amenities,clubs,-10.4991455078125,-0.2618721127510071,0
amenities,comfort,-0.544921875,-0.03707006573677063,0
amenities,exits,1.63201904296875,-0.2232511192560196,0
amenities,floors,2.40234375,-0.24414664506912231,0
amenities,programs,-1.777862548828125,-0.03906586766242981,0
amenities,restaurants,2.57421875,-0.14571526646614075,0
amenities,tenants,-3.15625,-0.025649502873420715,0
amenities,village,-0.662109375,-0.011546790599822998,0
american,american,-5.82275390625,0.100019171833992,0
american,anglican,-0.732421875,0.05899306386709213,0
american,bok,1.0546875,0.13891759514808655,0
american,caribbean,1.48974609375,-0.0010781176388263702,0
american,estonian,1.3013572692871094,-0.04048663377761841,0
american,family,1.160400390625,-0.327243447303772,0
american,finnish,0.763427734375,-0.13309380412101746,0
american,former,-1.714599609375,-0.10725782811641693,0
american,internal,4.25830078125,0.10146486014127731,0
american,lebanese,1.20562744140625,0.1037607342004776,0
american,manga,2.999755859375,0.03051856905221939,0
american,nigerian,1.869140625,-0.01645713299512863,0
american,norwegian,2.33251953125,0.04266836866736412,0
american,oriental,1.179290771484375,-0.1492612063884735,0
american,rugby,1.24609375,-0.07853858172893524,0
american,thai,5.7808837890625,-0.11129522323608398,0
american,turkish,-2.91680908203125,-0.08728029578924179,0
american,venezuelan,-4.03515625,0.12313512712717056,0
ammonium,nitrates,0.57177734375,-0.2542645335197449,0
amnesty,exculpation,1.771484375,-0.133745938539505,0
amount,rate,1.751953125,-0.45412877202033997,0
analogy,duality,-2.66778564453125,-0.00791877880692482,0
analogy,intertextuality,0.01171875,-0.17808884382247925,0
analogy,metaphor,1.154296875,-0.17015087604522705,0
analogy,reanalysis,-1.736328125,-0.0916481614112854,0
anarchism,anarchy,-3.588134765625,0.12130550295114517,0
anarchist,journalist,0.4150390625,-0.2803463637828827,0
anarchist,syndicalist,1.027010440826416,-0.2136661857366562,0
anarchy,murder,4.09375,-0.0903172418475151,0
anatomy,geometry,-1.847900390625,-0.14436212182044983,0
anatomy,stimulation,0.14453125,-0.41884148120880127,0
anglers,conservationists,4.86328125,-0.049989864230155945,0
anglican,mystic,-0.973175048828125,0.0003995820879936218,0
anglican,puritan,-1.1748046875,0.3130553066730499,0
annually,historically,2.974609375,-0.08930590003728867,0
annually,weekly,3.60546875,0.061738304793834686,0
anomalies,inconsistencies,-1.038330078125,0.015918996185064316,0
anomalies,patterns,-0.614959716796875,-0.12815681099891663,0
anorexia,death,4.2109375,-0.0741700828075409,0
answering,ending,-2.22314453125,-0.07110917568206787,0
anthracene,phenol,6.992431640625,-0.20407120883464813,0
anti,gauche,-0.34954071044921875,-0.07360922545194626,0
anticipatory,retrospective,-5.5390625,-0.17742478847503662,0
antimicrobial,antioxidant,-2.84326171875,0.05843494087457657,0
antimicrobial,cytotoxic,-1.125,-0.10720628499984741,0
antiquary,botanist,-1.3016357421875,-0.03287634253501892,0
antiquary,journalist,-15.873046875,-0.1280294954776764,0
antiquary,natural,4.071044921875,0.17533932626247406,0
antiquary,oriental,-2.07421875,-0.22974684834480286,0
antiquary,topographical,-2.33984375,-0.00731031596660614,0
antiquated,discriminatory,-2.4047393798828125,-0.12515556812286377,0
antisemitic,fascist,-0.7490234375,-0.2969326376914978,0
anxieties,aspirations,0.640869140625,-0.09810039401054382,0
anxieties,cares,-2.7998046875,-0.18477986752986908,0
apathy,corruption,-0.103515625,0.39105647802352905,0
apathy,laziness,-2.9072265625,0.1405569612979889,0
apocalypse,utopia,-2.1606216430664062,0.11601416021585464,0
app,web,0.3160400390625,0.04975566267967224,0
appalling,unsupported,0.921417236328125,-0.1230512484908104,0
appliance,automotive,-4.1591796875,-0.13959462940692902,0
apprehension,death,-1.9291839599609375,0.11645954102277756,0
apprehension,discovery,-0.763671875,-0.09618669748306274,0
apprehensive,imperative,-1.439453125,-0.037085626274347305,0
apprentice,engineer,2.5078125,-0.2246803492307663,0
apprentice,killer,1.69921875,-0.210708349943161,0
apprenticeship,writing,1.107177734375,-0.29709523916244507,0
apprenticeship,youth,-3.802734375,0.04315314069390297,0
approaches,enhancements,-1.85009765625,-0.1728677749633789,0
approaches,perceptions,-1.091796875,-0.22719545662403107,0
approximant,flap,-7.83935546875,-0.08997496962547302,0
arch,plantar,-2.1026611328125,-0.15591919422149658,0
archaic,formative,-1.0768852233886719,-0.3441467881202698,0
archaic,minority,0.0408935546875,-0.19931098818778992,0
archaic,redundant,0.673828125,-0.06686659157276154,0
archbishop,monk,-2.8891143798828125,0.10321023315191269,0
archive,contemporary,1.4951171875,0.19697362184524536,0
archive,death,-3.345703125,0.36020034551620483,0
archive,imported,-2.56201171875,0.03906965255737305,0
archive,museum,3.5400390625,0.14338742196559906,0
archive,statistics,-0.5810546875,0.25934919714927673,0
archivists,conservationists,1.7373046875,-0.06572399288415909,0
arctic,common,-5.550464630126953,0.16451147198677063,0
aristotelian,neoplatonic,-2.9053955078125,-0.09647957980632782,0
arrays,hashes,4.8623046875,-0.17242100834846497,0
arrays,indexing,6.5,-0.14236730337142944,0
arrays,replacements,0.843597412109375,-0.12052157521247864,0
arrays,tuples,2.94921875,0.09285387396812439,0
arthropods,mammals,5.09765625,-0.046584293246269226,0
arthropods,worms,0.7578125,-0.1418841928243637,0
artisanal,commercial,0.1351318359375,-0.02292044088244438,0
artistry,career,0.443359375,-0.12088654935359955,0
artistry,technique,1.0852813720703125,0.2239508479833603,0
artistry,writing,-5.880859375,0.13294696807861328,0
ascendancy,career,2.125,-0.448699414730072,0
ashen,whitish,-10.46282958984375,-0.11657446622848511,0
ashlar,brick,-3.1221466064453125,0.11399107426404953,0
aspirations,ideals,4.644012451171875,0.008361607789993286,0
aspirations,interests,-0.333984375,-0.412971168756485,0
assaulted,sacked,1.8193359375,-0.1730242371559143,0
assignment,identification,2.662841796875,-0.092661052942276,0
assignment,ownership,2.114013671875,0.08897824585437775,0
assignment,turnover,2.0869140625,0.12909351289272308,0
assignments,awards,-2.754150390625,-0.23686620593070984,0
assignments,campaigns,1.842254638671875,-0.09111630916595459,0
assignments,career,0.580078125,-0.4067055583000183,0
assignments,duties,5.4942626953125,0.042420387268066406,0
assignments,meetings,-2.23828125,0.0668017640709877,0
assignments,travelers,-2.449462890625,0.07134954631328583,0
assigns,successors,-4.599853515625,-0.21760618686676025,0
associations,awards,2.4689178466796875,-0.20733092725276947,0
associations,boards,2.071042060852051,-0.02535637840628624,0
associations,brands,5.984375,-0.19573533535003662,0
associations,career,-0.9130859375,-0.46084845066070557,0
associations,clubs,-1.092041015625,-0.09946071356534958,0
associations,communities,0.27294921875,0.056156598031520844,0
associations,comparisons,0.4267578125,-0.05506501346826553,0
associations,corporations,-0.76708984375,0.1370682716369629,0
associations,death,-0.5075225830078125,-0.039569973945617676,0
associations,depiction,-1.12109375,-0.2628570795059204,0
associations,family,-3.2421875,-0.06740854680538177,0
associations,foundations,2.68212890625,-0.004301317036151886,0
associations,groups,0.26123046875,-0.010408511385321617,0
associations,individuals,-0.13720703125,0.15529781579971313,0
associations,members,3.4345703125,-0.06827175617218018,0
associations,partnerships,3.04248046875,0.025163371115922928,0
associations,patterns,-0.365234375,-0.10274922847747803,0
associations,presence,-0.31438350677490234,-0.3861791491508484,0
associations,restaurants,-0.77490234375,-0.11559659242630005,0
associations,writing,-0.066162109375,-0.28606194257736206,0
assurance,insurance,-2.28515625,-0.008424624800682068,0
assurance,interoperability,-4.3251953125,0.01162794977426529,0
assurance,predictability,-3.130859375,0.15341559052467346,0
astringent,bittersweet,1.166015625,-0.11617580056190491,0
astringent,laxative,1.4150390625,-0.04083404690027237,0
astrometry,photometry,5.350830078125,0.049343667924404144,0
atheists,freethinkers,-0.989501953125,0.04469471797347069,0
athlete,became,7.8203125,-0.01837512105703354,0
athlete,broadcaster,3.73388671875,-0.03344383463263512,0
athlete,engineer,-0.8857421875,-0.3502747714519501,0
athlete,footballer,-0.953857421875,-0.20456069707870483,0
athlete,holder,0.0,-0.4721968472003937,0
athlete,journalist,1.380126953125,-0.24310234189033508,0
athlete,math,1.815185546875,0.3616192042827606,0
athlete,neurologist,-0.4267578125,-0.11566636711359024,0
athlete,officials,-0.421875,-0.1596776843070984,0
athlete,olympian,0.123046875,-0.01401602104306221,0
athlete,producer,-0.36572265625,-0.1676977127790451,0
athlete,screenwriter,-0.31640625,-0.03772544860839844,0
athlete,winner,-1.19873046875,0.020454220473766327,0
atlantic,caribbean,1.24609375,-0.07693687081336975,0
attitude,judgements,0.9603271484375,0.05308379977941513,0
atypical,unlikely,-1.4303703308105469,-0.08946627378463745,0
atypical,weak,-1.5390625,0.13335829973220825,0
auditory,haptic,2.08203125,-0.5651882886886597,0
auditory,hyoid,3.28173828125,-0.10051599144935608,0
auditory,language,-0.0234375,-0.18560154736042023,0
auditory,tactile,-0.9366683959960938,-0.09409396350383759,0
aunt,guardian,-0.001953125,-0.15057525038719177,0
auspicious,proper,-2.5771484375,0.07260757684707642,0
authorizations,certifications,-3.834228515625,0.008552270010113716,0
automotive,beer,0.9375,0.15969417989253998,0
automotive,commercial,-0.294921875,-0.2256523072719574,0
automotive,electronics,-4.857421875,0.05741370841860771,0
automotive,family,-2.0390777587890625,0.05265612527728081,0
automotive,hydraulic,-1.36163330078125,0.09318085014820099,0
automotive,insurance,-0.7518310546875,0.13780848681926727,0
automotive,iot,-5.0897216796875,-0.13872216641902924,0
automotive,lumber,-0.9054489135742188,-0.20978529751300812,0
automotive,machine,1.720703125,-0.2782933712005615,0
automotive,petrol,0.0869140625,-0.06451381742954254,0
automotive,portable,4.5107421875,-0.026723874732851982,0
automotive,telecoms,5.5087890625,-0.3006771504878998,0
avocations,career,2.69622802734375,-0.4056629538536072,0
awards,boards,2.169677734375,0.10311610996723175,0
awards,campaign,4.49755859375,0.17749756574630737,0
awards,campaigns,-0.2878570556640625,-0.16998156905174255,0
awards,career,-3.0699462890625,0.08477974683046341,0
awards,celebration,-1.710968017578125,-0.018994156271219254,0
awards,celebrities,3.33544921875,0.018814176321029663,0
awards,certifications,-2.430419921875,-0.0871247723698616,0
awards,charity,-1.800537109375,-0.16136422753334045,0
awards,commendation,-1.6161308288574219,0.15088489651679993,0
awards,commentary,-1.759765625,0.08738761395215988,0
awards,commercials,-0.6484375,0.10947832465171814,0
awards,compensation,-2.57373046875,0.08884132653474808,0
awards,crests,0.62451171875,-0.015173996798694134,0
awards,criteria,-0.8125,-0.01200641505420208,0
awards,death,-7.077392578125,0.34528815746307373,0
awards,decommission,2.603515625,0.041573040187358856,0
awards,discography,-2.5986328125,0.05117662250995636,0
awards,eligibility,0.24450397491455078,0.045830417424440384,0
awards,exposure,-2.33984375,-0.10898992419242859,0
awards,family,2.26953125,0.09315613657236099,0
awards,fandom,-3.01171875,-0.12200125306844711,0
awards,festival,0.275390625,0.2353166788816452,0
awards,founding,-1.5796356201171875,0.157629132270813,0
awards,fundraising,0.2099609375,0.05353753641247749,0
awards,graduation,0.21745681762695312,-0.19636672735214233,0
awards,injuries,-1.421875,-0.10815291106700897,0
awards,insignia,2.1552734375,0.07974985986948013,0
awards,interests,7.494140625,-0.14626997709274292,0
awards,invention,-1.7548828125,0.12568306922912598,0
awards,keynotes,-0.45346832275390625,0.08654353022575378,0
awards,losses,-2.78375244140625,-0.1352870613336563,0
awards,notability,-5.651214599609375,-0.1446835994720459,0
awards,partnerships,-2.320068359375,0.04697285592556,0
awards,philanthropy,4.01708984375,-0.14325080811977386,0
awards,polls,1.15771484375,0.057657137513160706,0
awards,popularity,-7.404296875,-0.10361496359109879,0
awards,posts,-0.62109375,-0.11283894628286362,0
awards,professions,-6.875774383544922,-0.009685695171356201,0
awards,professorships,3.545654296875,0.11736775934696198,0
awards,programs,2.1005859375,-0.009157679975032806,0
awards,publication,4.845703125,0.122589111328125,0
awards,recipients,-0.59375,0.08050394803285599,0
awards,retrospective,-1.91766357421875,-0.15706682205200195,0
awards,sales,3.4439697265625,0.008623508736491203,0
awards,screenings,1.466552734375,-0.0933723971247673,0
awards,shows,0.34619140625,-0.045391082763671875,0
awards,singles,5.031219482421875,-0.12952962517738342,0
awards,statistics,-1.375,0.05326143652200699,0
awards,television,-1.6044921875,-0.12261627614498138,0
awards,victory,0.2330322265625,0.07748748362064362,0
awards,writing,-15.8812255859375,0.16429421305656433,0
azimuthal,radial,2.1216888427734375,0.06066681444644928,0
backdrops,curtains,-2.24951171875,-0.10059471428394318,0
badminton,rugby,-0.30950927734375,0.030868852511048317,0
badminton,taekwondo,4.16748046875,0.19280853867530823,0
badminton,whist,-0.21484375,-0.11236627399921417,0
bahamas,caribbean,0.88427734375,-2.847611904144287e-05,0
bahamian,caribbean,2.41064453125,0.2150774896144867,0
ball,clubs,2.2890625,-0.446488618850708,0
ball,rule,2.478515625,-0.033468447625637054,0
ball,spherical,2.7333984375,-0.02256433293223381,0
ballad,trot,-2.4871826171875,-0.01637084037065506,0
ballast,lumber,2.705078125,-0.055810634046792984,0
balloon,float,1.28515625,-0.13241082429885864,0
balloon,flowers,0.0794677734375,-0.1411261260509491,0
balloon,parachute,2.029296875,0.08778700232505798,0
banal,boring,-0.96722412109375,-0.09042760729789734,0
banal,predictable,-0.653564453125,-0.14087244868278503,0
bangles,ladles,-2.20703125,-0.016767822206020355,0
barbers,restaurants,0.751953125,-0.22739499807357788,0
bargaining,negotiation,-4.514213562011719,0.11999564617872238,0
baron,rebel,1.087890625,0.05027903616428375,0
barracks,batteries,-0.3638916015625,-0.0763736441731453,0
barracks,classrooms,5.714935302734375,-0.1949898898601532,0
barrel,ergonomic,0.96875,0.07709372043609619,0
barring,barring,1.6171875,0.100019171833992,0
basque,etruscan,2.9921875,-0.11897287517786026,0
basque,finnish,-1.15545654296875,-0.20643584430217743,0
basque,lebanese,2.93359375,-0.0019557103514671326,0
bathing,grooming,-0.400390625,-0.05292297899723053,0
bathing,lodging,6.568359375,0.08104599267244339,0
bathing,snorkeling,-0.777587890625,0.1082562804222107,0
battens,boards,2.49176025390625,-0.22917932271957397,0
batteries,capacitors,0.35009765625,-0.0265236496925354,0
batteries,electronics,0.70928955078125,0.0600852407515049,0
batteries,vehicles,-0.61328125,0.037716180086135864,0
bawdy,blunt,-0.853271484375,-0.0413341149687767,0
bawdy,engaging,0.21484375,-0.33982086181640625,0
bears,mountains,-10.001953125,0.008679557591676712,0
bears,pandas,1.9892578125,-0.12371307611465454,0
became,old,-2.3900146484375,0.2196645438671112,0
bed,kandi,-1.6064453125,-0.06671790778636932,0
bed,wheelchairs,1.052734375,-0.2748086154460907,0
beer,bicycles,5.3365478515625,-0.11976543068885803,0
beer,bubs,2.3212890625,-0.10604314506053925,0
beer,cancer,0.0,-0.16094276309013367,0
beer,chickpeas,-3.146484375,-0.2022419273853302,0
beer,juice,-2.1064453125,-0.002484753727912903,0
beer,peerage,-0.900634765625,-0.01684996485710144,0
beer,shandy,-2.4609375,0.29405781626701355,0
beer,speech,1.88330078125,-0.00979788601398468,0
begin,converge,-1.65277099609375,-0.00856047123670578,0
behavioural,biological,5.207340240478516,-0.2345137596130371,0
behavioural,pharmacological,1.03125,-0.0983506515622139,0
beheading,death,0.5625,-0.13887089490890503,0
beheading,mutilations,-1.8172903060913086,-0.14512217044830322,0
belfry,spire,0.18359375,-0.3153958022594452,0
bespoke,couture,-3.30078125,-0.23548531532287598,0
bespoke,exclusive,-1.7080078125,-0.2678792178630829,0
beverages,cheese,-4.7381591796875,-0.33718761801719666,0
bicycles,vehicles,6.815185546875,0.06620334833860397,0
bicycles,wheelchairs,4.87890625,-0.05903695523738861,0
bilingual,diverse,0.6630859375,-0.10464872419834137,0
bilingual,mono,-2.478515625,-0.36568060517311096,0
bindings,cases,1.72674560546875,-0.004402905702590942,0
biochemist,engineer,0.0576171875,-0.1753152757883072,0
biochemist,microbiologist,-2.913318634033203,-0.0035011470317840576,0
biochemist,osteopath,3.2116966247558594,0.10404424369335175,0
biochemist,pharmacologist,-1.95654296875,0.0007470995187759399,0
biodegradable,biological,-6.5966796875,-0.08147360384464264,0
biodegradable,degradable,-0.8848495483398438,0.09188711643218994,0
biodegradable,heavier,-2.048828125,0.00671115517616272,0
biodegradable,natural,1.236328125,-0.2546769976615906,0
biodegradation,biosynthesis,-0.185546875,-0.0005219355225563049,0
biofilm,planktonic,-3.2076416015625,-0.09676525741815567,0
biological,biomimetic,-2.94140625,-0.0009008590131998062,0
biological,cancer,-0.1875,-0.008033782243728638,0
biological,commercial,-0.18359375,0.10341254621744156,0
biological,cytogenetic,7.55810546875,-0.17144793272018433,0
biological,ecosystem,2.8017578125,0.005625227466225624,0
biological,geographical,0.916015625,0.06262829899787903,0
biological,immunological,-4.56494140625,0.10208816081285477,0
biological,legal,-1.5927734375,0.15228953957557678,0
biological,natural,0.36328125,-0.0618680864572525,0
biological,pest,-3.717529296875,-0.3022700846195221,0
biological,pharmacological,-2.7282333374023438,0.06350468099117279,0
biological,photochemical,-4.00048828125,0.032188780605793,0
biological,rubbery,-4.9254150390625,-0.1645626574754715,0
biological,sociological,-1.87109375,0.09312637895345688,0
biological,spiritual,-0.201171875,-0.1411486268043518,0
biologically,historically,-2.5438232421875,0.029792174696922302,0
biosynthesis,internalization,-0.964111328125,0.2883324921131134,0
birthmarks,discolorations,-0.0712890625,-0.13433869183063507,0
bistros,restaurants,3.782470703125,0.08896477520465851,0
bittersweet,melancholic,-0.60107421875,-0.021209798753261566,0
biweekly,weekly,4.9462890625,0.09336486458778381,0
blasphemy,sacrilege,0.904296875,0.05319729447364807,0
blended,ground,-0.05322265625,0.09637421369552612,0
blended,nigerian,0.1693115234375,0.17137309908866882,0
blending,feathering,-4.9880218505859375,-0.04608382284641266,0
blending,scaling,-3.28125,-0.2317994385957718,0
bless,comfort,7.11328125,0.029442541301250458,0
