word1,word2,preference,mlp_pred,fold
copper,steel,2.07421875,0.1363687664270401,0
corn,oysters,0.595458984375,0.43582287430763245,0
correct,correct,0.0,0.06450247764587402,0
correct,erase,-0.6796875,0.8038409948348999,0
correct,present,0.83984375,1.7930059432983398,0
corrected,typed,-0.5559749603271484,-0.4545380175113678,0
coughs,groans,1.4080810546875,0.6692379713058472,0
coughs,sings,-0.40966796875,1.0535773038864136,0
court,perjury,0.796875,1.5480353832244873,0
covert,ingenious,-2.58154296875,-0.13173243403434753,0
cowered,such,3.2109375,0.7853610515594482,0
creaked,swerved,1.548828125,0.2951032817363739,0
crepuscular,diurnal,0.767333984375,0.86141037940979,0
cricket,football,1.6953125,0.17428430914878845,0
crosser,crosser,0.0,0.06450247764587402,0
crows,poultry,-3.55841064453125,0.4958129823207855,0
cubes,triangles,2.60015869140625,0.20404869318008423,0
danby,winter,-3.19140625,-0.3956708610057831,0
dancers,wood,3.4591064453125,-0.6349084377288818,0
dancing,dinner,-4.59375,-3.18695330619812,0
dancing,drinking,0.63671875,-0.22735381126403809,0
deaf,stupid,3.01116943359375,-0.08947855234146118,0
debauch,riot,-0.375,0.11569473892450333,0
defector,stateless,-1.72265625,-0.2209204137325287,0
defense,offense,4.1669921875,1.4885797500610352,0
dehydration,deprotonation,3.604736328125,-0.273229718208313,0
delight,tenderness,-0.6015625,-0.15294352173805237,0
demonstrations,petitions,-1.380859375,-0.642774224281311,0
depth,diameter,-6.086662292480469,-0.1990954875946045,0
depth,information,4.1533203125,-0.7432360649108887,0
depth,soundness,0.77490234375,-0.4653487503528595,0
despised,poor,-2.2159423828125,-1.3032238483428955,0
devils,witches,-0.1318359375,0.2677377462387085,0
devious,ruthless,-2.67626953125,-0.5957018136978149,0
dim,misty,3.251953125,-0.8945217132568359,0
dim,threatening,0.981201171875,-0.13975796103477478,0
dinner,stuff,5.966796875,2.7419519424438477,0
disappointment,doubt,-3.6513671875,0.993171215057373,0
disappointment,neglect,2.233642578125,1.7377523183822632,0
disappointment,sorrow,-0.47509765625,-0.4357432425022125,0
disgraced,humiliated,2.6221923828125,-0.1530294418334961,0
dishonor,honor,-2.31243896484375,-1.5347942113876343,0
disinherited,dispossessed,-1.1614990234375,-0.6122331619262695,0
dispatches,dispatches,0.0,0.06450247764587402,0
do,good,5.080078125,-2.961111068725586,0
do,stuff,10.46240234375,1.0068068504333496,0
do,undo,0.56201171875,1.368368148803711,0
docile,industrious,-4.1527099609375,0.558585524559021,0
doll,hat,-0.9921875,-0.31798672676086426,0
doll,popbeads,-4.94677734375,1.9168431758880615,0
dollhouse,men,0.3388671875,1.5704313516616821,0
doubt,speculation,-0.925048828125,-0.5061559677124023,0
down,down,0.0,0.06450247764587402,0
down,under,4.087890625,3.10355544090271,0
down,upstairs,-3.26171875,-1.2406105995178223,0
down,wireless,3.776611328125,-0.3312666714191437,0
dramatically,suddenly,-0.8720703125,-0.39799121022224426,0
dreadful,terrible,-0.0087890625,-0.021805018186569214,0
drinking,drinking,0.0,0.06450247764587402,0
drove,drove,0.0,0.06450247764587402,0
economics,history,-1.3556289672851562,-0.4064987003803253,0
edge,point,-3.119140625,2.3942041397094727,0
efficiently,smoothly,-4.7614593505859375,-0.860276460647583,0
electric,gravitational,-2.5181884765625,-0.5501357316970825,0
electric,hybrid,-0.0379791259765625,0.1579016149044037,0
electronics,vehicles,-0.8462162017822266,-0.3570340573787689,0
eleventh,last,5.2978515625,1.2779546976089478,0
embarrassed,humiliated,1.147216796875,0.23176050186157227,0
embarrassed,mad,-1.9061279296875,-0.5964275598526001,0
embarrassed,restless,0.086151123046875,0.021558910608291626,0
emeralds,gold,5.48828125,0.30279290676116943,0
enlargement,thickening,-3.343505859375,-0.8079203367233276,0
enthusiastic,excellent,-3.3782958984375,-0.37637564539909363,0
enthusiastic,utensiles,1.2872314453125,0.7527624368667603,0
equal,honest,0.1953125,0.11733877658843994,0
equal,opposite,2.41796875,0.316900372505188,0
evening,morning,-2.32421875,-0.039195120334625244,0
evil,good,0.916015625,-0.7446521520614624,0
evil,malicious,-0.6432342529296875,-0.44778725504875183,0
evil,unlucky,-2.3056640625,-1.1920689344406128,0
exactly,well,1.228515625,-2.2470898628234863,0
excellent,good,0.75048828125,0.03452959656715393,0
excesses,shortages,0.78802490234375,0.8715341091156006,0
exchanging,redeeming,-1.6507568359375,-2.2528510093688965,0
exclamation,interrogation,0.227294921875,0.09083247929811478,0
exhausting,futile,-0.375732421875,0.6876108646392822,0
expand,freeze,-0.6584930419921875,-0.6252527236938477,0
fabric,quilting,-2.61376953125,-2.3775041103363037,0
faces,people,-0.400390625,3.4375908374786377,0
factoring,factorisation,0.459716796875,-2.8714053630828857,0
fascinating,noble,2.8558692932128906,-1.2664260864257812,0
fathoms,fathoms,0.0,0.06450247764587402,0
fatter,fatter,0.0,0.06450247764587402,0
features,profiles,1.025390625,1.0480915307998657,0
fed,housed,1.1693115234375,0.15843281149864197,0
feedstocks,ligands,-0.23681640625,0.023969054222106934,0
felids,nimravids,-0.060546875,0.09976527094841003,0
fielders,sluggers,-2.62353515625,0.7501232624053955,0
figs,wasps,-2.6064453125,0.7005689144134521,0
files,information,-1.1923828125,0.7326450347900391,0
files,stuff,6.9140625,1.3296570777893066,0
fishes,people,0.16015625,-0.3917296230792999,0
flatter,flatter,0.0,0.06450247764587402,0
flatulence,shots,-0.73828125,-0.926769495010376,0
flourishing,green,0.491424560546875,-3.1856489181518555,0
forests,schools,-0.1484375,1.0900381803512573,0
former,present,0.30078125,-1.028660774230957,0
former,quarter,1.52734375,1.2320568561553955,0
forties,under,7.673828125,5.94852876663208,0
frazil,pancake,-5.5224609375,0.014126569032669067,0
freeze,shiver,-0.3173828125,-0.08268436789512634,0
frequently,recently,0.89208984375,-2.3243842124938965,0
friendlessly,homelessly,-0.392578125,0.4996650516986847,0
frustrated,irritated,3.0029144287109375,0.4021216928958893,0
frustrated,whining,-0.0313720703125,-0.7401351928710938,0
future,present,-0.556640625,1.807089924812317,0
gala,rare,1.228515625,1.3262182474136353,0
gangsters,pimps,2.1337890625,0.7758527994155884,0
geological,zoological,-2.06414794921875,1.1046335697174072,0
ghostly,good,-1.3583984375,-1.8049863576889038,0
gifts,supplies,0.286468505859375,0.2980068027973175,0
gleaming,greedy,5.1868896484375,-0.9245437383651733,0
gloves,hat,-0.375732421875,0.45911988615989685,0
glowing,immaculate,-2.455322265625,0.6160048246383667,0
gold,green,-0.71484375,-0.3528951406478882,0
gold,tangerine,-1.29638671875,0.2014748901128769,0
gold,treasure,-1.5361328125,0.08594958484172821,0
good,green,-2.056640625,0.19483883678913116,0
good,honest,3.3203125,0.4107963740825653,0
good,honourable,-0.18524169921875,1.0600614547729492,0
good,informative,3.142578125,-0.11345711350440979,0
good,mad,-2.005859375,1.045911192893982,0
good,merciful,-1.6468505859375,-0.739079475402832,0
good,noble,-0.2568359375,-0.8309140205383301,0
good,poor,-3.69140625,0.25574639439582825,0
good,straightforward,1.12677001953125,0.9274650812149048,0
good,unconstrained,0.475830078125,2.580212116241455,0
good,well,2.087890625,3.009748935699463,0
gowns,slippers,-3.383087158203125,-0.5147349834442139,0
grains,liquids,-1.3486328125,-0.43466928601264954,0
graphics,photography,0.877105712890625,0.6233315467834473,0
graphics,photos,-2.66015625,0.4228489100933075,0
grave,questioning,1.15673828125,3.259960412979126,0
grave,terrible,4.109375,1.535598874092102,0
grave,troubled,1.9852371215820312,1.099793553352356,0
green,green,0.0,0.06450247764587402,0
green,misty,-0.539306640625,1.1792808771133423,0
green,rust,2.5546875,0.7623677253723145,0
green,violet,0.15630531311035156,2.0708303451538086,0
green,wooded,1.74810791015625,1.2825345993041992,0
grows,grows,0.0,0.06450247764587402,0
grumbling,whining,-1.54833984375,0.10744918882846832,0
guile,wile,-2.783203125,-1.4487571716308594,0
haggard,troubled,-2.655914306640625,0.3804241120815277,0
handwritten,typed,-0.1884765625,2.4183831214904785,0
hardened,stabilised,-4.36865234375,-0.031113043427467346,0
harps,songs,-0.63671875,-0.7386844158172607,0
heaviness,sorrow,1.3298187255859375,0.10290297120809555,0
history,mythology,-0.58447265625,1.0946348905563354,0
honest,honourable,2.8377838134765625,2.3022820949554443,0
honest,industrious,2.111572265625,1.7020446062088013,0
honest,poignant,-1.3876953125,0.43225494027137756,0
honest,straight,4.1640625,0.8122010231018066,0
honest,straightforward,1.0911331176757812,0.7641233205795288,0
honor,manhood,-1.8046875,-2.2470738887786865,0
honor,riches,0.39453125,-0.5749566555023193,0
honor,serve,-0.369140625,1.1888445615768433,0
honor,service,-0.55078125,-0.4943157732486725,0
honor,truthfulness,1.01171875,-0.4652259051799774,0
honor,wisdom,1.7628326416015625,-1.160438895225525,0
honourable,merciful,-3.872039794921875,-2.043102264404297,0
honourable,necessary,-1.930908203125,0.3446989953517914,0
honourable,poor,-5.432373046875,-1.8797472715377808,0
hopes,thoughts,0.0146484375,0.2839418351650238,0
hormones,neurotransmitters,0.558349609375,-0.1363620162010193,0
hugged,kissed,1.6637382507324219,0.01861642301082611,0
humorously,jokingly,-6.2783203125,-1.2642320394515991,0
hurting,terrifying,1.46746826171875,-0.36510100960731506,0
hydrocarbons,oxygen,3.138763427734375,-0.016460582613945007,0
hymns,songs,-0.682830810546875,0.08705823123455048,0
inaccurate,lurid,-2.16552734375,0.35979750752449036,0
indefensible,unjustified,-0.51220703125,0.7818055152893066,0
indonesian,malaysian,0.426025390625,0.08572978526353836,0
information,knowledge,0.23046875,-0.4327763617038727,0
information,pictures,-1.158203125,-2.0708870887756348,0
information,services,-0.380859375,0.5499956607818604,0
information,support,3.671875,0.3585233986377716,0
information,tips,2.203125,0.8232365846633911,0
injury,predation,-3.599365234375,0.9745596647262573,0
inputs,microphones,-1.872528076171875,0.9199962615966797,0
ins,outs,-0.166015625,-2.6453468799591064,0
inside,under,4.828125,2.8113465309143066,0
insipid,poor,-3.38671875,-1.7797421216964722,0
insipid,stupid,-2.65234375,-0.4229640066623688,0
insisting,insisting,0.0,0.06450247764587402,0
inspections,inspections,0.0,0.06450247764587402,0
instructions,pictures,-1.187744140625,-1.6401654481887817,0
inventors,scientists,-1.59375,-0.14651080965995789,0
irritated,nervous,-3.80615234375,-0.7199431657791138,0
jagged,uneven,0.48248291015625,0.7335411310195923,0
jammed,overheated,2.50732421875,1.7741197347640991,0
journals,magazines,-1.7486495971679688,-0.42547890543937683,0
joyfully,willingly,-4.990234375,-0.6627049446105957,0
judgment,taste,1.3287353515625,-0.26156172156333923,0
juggled,stuff,5.77490234375,0.60601806640625,0
kid,mutton,-1.994140625,0.026668980717658997,0
knowledge,liberation,0.21630859375,-0.17231032252311707,0
knowledge,wisdom,-0.6563568115234375,-0.38311567902565,0
lace,leather,-2.8427734375,1.6134389638900757,0
lace,needlework,0.6796875,1.086077094078064,0
last,oldest,-2.26953125,-2.247194766998291,0
last,sixteenth,-0.6373672485351562,-2.056363344192505,0
last,steepest,-3.15234375,-0.23376598954200745,0
last,twentieth,0.7822647094726562,-1.3945504426956177,0
lefties,lefties,0.0,0.06450247764587402,0
legitimate,popular,0.043212890625,0.7211556434631348,0
lemonade,sandwiches,-3.3258166313171387,-0.7444745302200317,0
libel,slander,8.4765625,-0.6736388206481934,0
liberation,practicality,1.80419921875,-0.3906468451023102,0
lifelike,vivid,-1.56982421875,-1.9958590269088745,0
lipsticks,skirts,2.1041259765625,-0.7261567115783691,0
liquid,vapor,1.5078125,-0.8315720558166504,0
loads,loads,0.0,0.06450247764587402,0
longest,oldest,0.03215789794921875,-0.9486552476882935,0
longest,widest,2.0322265625,0.3191554546356201,0
look,manner,-0.3818359375,-0.7468464374542236,0
look,voice,-2.900390625,-1.9219783544540405,0
loss,sorrow,-0.255859375,0.0031404495239257812,0
lurid,threatening,2.029632568359375,0.7215228080749512,0
lysosomes,peroxisomes,-3.39892578125,0.17100679874420166,0
made,sold,2.21875,0.1391773819923401,0
made,spent,0.9140625,0.13762855529785156,0
majestically,silently,-6.57244873046875,-0.8353972434997559,0
malicious,stupid,2.1885299682617188,0.7398685216903687,0
manner,voice,-1.5205078125,-1.4078539609909058,0
maths,stuff,4.7275390625,2.1912264823913574,0
meagre,unpalatable,-0.16162109375,-0.9999808073043823,0
melodic,progressive,3.3671875,0.7232550382614136,0
men,men,0.0,0.06450247764587402,0
men,munition,-0.11328125,1.4187259674072266,0
men,people,3.4345703125,2.305464744567871,0
men,planes,-3.3662109375,0.6617922782897949,0
men,secrets,-4.333648681640625,1.1424626111984253,0
men,supplies,0.5982666015625,1.0522857904434204,0
mexican,vietnamese,-0.02149200439453125,-0.035492926836013794,0
mezcal,pulque,-0.255859375,-2.975203037261963,0
millions,millions,0.0,0.06450247764587402,0
miraculously,suddenly,1.8990478515625,-0.5143542289733887,0
motorcycles,quads,-6.042938232421875,1.5618689060211182,0
mountainous,northern,-2.779296875,0.34779122471809387,0
mourning,sorrow,-1.0074462890625,-1.4721263647079468,0
nervous,poor,-2.94921875,-1.9511557817459106,0
nervous,restless,-0.786376953125,0.9979841709136963,0
nervous,shaky,-2.08984375,-0.7854175567626953,0
nervous,weak,-2.298828125,-0.9280569553375244,0
nitric,sulphuric,-3.72833251953125,0.00801442563533783,0
normal,normal,0.0,0.06450247764587402,0
normal,well,2.7109375,2.895186424255371,0
notorious,puzzling,-0.04705810546875,0.12163984775543213,0
notorious,valuable,-4.1298828125,0.4608677625656128,0
nut,washer,2.5849609375,2.787053108215332,0
offside,support,3.0,-1.615967035293579,0
oxygen,sulphur,6.631072998046875,3.7651290893554688,0
paints,pencils,-0.42254638671875,-0.9346827268600464,0
patiently,watchfully,-3.8086280822753906,0.4022437036037445,0
patiently,well,-4.7114715576171875,0.8323942422866821,0
peel,rot,0.66015625,-0.8452061414718628,0
people,plywood,2.84765625,0.4686347544193268,0
people,priest,-0.958984375,-1.4055415391921997,0
people,producers,-1.8916015625,0.22536811232566833,0
people,rituals,-0.304931640625,0.039935506880283356,0
people,servants,0.2734375,-1.2622979879379272,0
people,situations,-2.31103515625,0.2403527796268463,0
people,stuff,5.837890625,0.48508694767951965,0
people,supplies,0.34320068359375,0.0850895345211029,0
people,vehicles,-0.39611339569091797,-0.3968029320240021,0
petrochemical,pharmaceutical,0.591796875,0.4337407946586609,0
photography,videography,4.7706298828125,0.8899729251861572,0
picnics,such,6.15777587890625,1.589004635810852,0
pictures,stuff,11.609375,1.9345637559890747,0
pieces,tags,1.07958984375,-0.19572511315345764,0
plaster,wood,-1.6533203125,0.24159705638885498,0
play,want,-1.8984375,2.646116256713867,0
pluck,straight,1.451171875,-1.6284939050674438,0
polynesian,scandinavian,-8.82208251953125,0.012574881315231323,0
poor,unnoticed,3.26123046875,1.998360514640808,0
poor,weak,2.1533203125,-0.3837665021419525,0
popular,saleable,-4.05078125,-1.7205544710159302,0
postnatal,prenatal,-2.375,-0.056388795375823975,0
practising,practising,0.0,0.06450247764587402,0
prejudice,stereotypes,-0.7018280029296875,-0.8799909353256226,0
profane,threatening,5.560981750488281,2.0739822387695312,0
professors,scientists,-0.5455322265625,-0.03892017900943756,0
prosper,well,-3.06182861328125,0.27255573868751526,0
prosperity,welfare,-0.4986114501953125,0.2808173894882202,0
psychological,terrible,0.850830078125,0.768599271774292,0
publications,scientists,0.154296875,0.3337775468826294,0
rabbit,sit,-4.421875,-0.4814431965351105,0
radium,sediments,3.009765625,0.8152210712432861,0
rained,rained,0.0,0.06450247764587402,0
rakes,spades,1.0234375,0.8398885726928711,0
rare,shameful,1.772705078125,1.990423560142517,0
rare,uncommon,0.636474609375,2.358759641647339,0
rare,valuable,0.390625,0.362046480178833,0
rare,wicious,-0.20703125,1.2218118906021118,0
reformist,separatist,-4.650390625,-0.2388763129711151,0
restless,troubled,-0.239013671875,0.9830316305160522,0
reverently,silently,-4.97491455078125,-1.085200309753418,0
reverently,tenderly,-0.79815673828125,-0.23866143822669983,0
rides,sings,-0.0716552734375,0.5962241888046265,0
roll,roll,0.0,0.06450247764587402,0
runs,shrieks,-3.75341796875,-0.5909252166748047,0
sand,varnish,0.6474609375,-1.8218899965286255,0
sandwiches,stuff,5.007559776306152,3.0884201526641846,0
satisfied,triumphant,11.86236572265625,-2.320904493331909,0
schools,schools,0.0,0.06450247764587402,0
schools,services,0.501953125,0.486489862203598,0
schools,situations,-0.91436767578125,0.8241863250732422,0
schools,staff,4.2666015625,0.7898588180541992,0
schools,stuff,4.171875,2.199697732925415,0
seasons,weather,2.8994140625,0.0336780846118927,0
servants,servants,0.0,0.06450247764587402,0
service,such,4.890625,-0.6486040353775024,0
services,support,3.6640625,0.7208281755447388,0
shakes,twitches,3.466796875,-0.914108395576477,0
shortsighted,weak,-2.896484375,-1.0833958387374878,0
shovels,spades,1.8855438232421875,-0.12338563799858093,0
shriller,shriller,0.0,0.06450247764587402,0
silently,smoothly,-1.09588623046875,0.2715623080730438,0
silently,sorrowfully,1.218994140625,0.56239914894104,0
silently,suddenly,-0.270263671875,-1.1320000886917114,0
sixteenth,twentieth,4.881599426269531,2.372668743133545,0
slave,slave,0.0,0.06450247764587402,0
snot,stuff,0.896484375,-1.0887709856033325,0
sobbed,sobbed,0.0,0.06450247764587402,0
sodomites,usurers,-6.759765625,-1.2063497304916382,0
sonatas,sonatinas,-4.0177001953125,0.20901364088058472,0
songs,stuff,6.28515625,1.7342860698699951,0
spent,weak,-3.5888671875,-4.6782636642456055,0
stacks,stacks,0.0,0.06450247764587402,0
startling,terrible,-3.972412109375,-0.5045063495635986,0
steel,wood,-1.9521484375,0.7413643598556519,0
straight,sturdy,-2.34173583984375,1.7065080404281616,0
strenuously,well,-2.00323486328125,-0.27542296051979065,0
stuff,supplies,-5.70391845703125,-1.067456841468811,0
stuff,wood,-5.62109375,-1.0903679132461548,0
stupid,tedious,-2.80859375,-0.09987232089042664,0
stupid,weak,-1.84765625,-0.27751925587654114,0
such,such,0.0,0.06450247764587402,0
such,support,-2.01171875,-2.502514362335205,0
sunset,sunset,0.0,0.06450247764587402,0
supplies,vehicles,2.443897247314453,-0.5013154745101929,0
support,support,0.0,0.06450247764587402,0
taste,wisdom,1.356231689453125,0.44379308819770813,0
tomorrow,tomorrow,0.0,0.06450247764587402,0
tomorrow,yesterday,-2.515625,-0.8205335140228271,0
trolls,witches,-0.07322311401367188,-0.4931996762752533,0
twain,twain,0.0,0.06450247764587402,0
uninjured,well,0.98699951171875,1.3817657232284546,0
varnish,wood,-4.774658203125,0.21705393493175507,0
vulnerable,weak,-1.03759765625,-0.8295419216156006,0
wave,wave,0.0,0.06450247764587402,0
worse,worse,0.0,0.06450247764587402,0
worser,worser,0.0,0.06450247764587402,0
accuracy,efficiency,2.0925216674804688,0.041925810277462006,1
accuracy,range,-1.17498779296875,0.1971530318260193,1
acetone,ethanol,4.9267578125,-0.4204665720462799,1
across,across,0.0,-0.11767323315143585,1
admiringly,kindly,0.283203125,-2.2112276554107666,1
aeronauts,workers,-2.17919921875,-0.3725403845310211,1
affairs,infidelities,0.706298828125,0.5362698435783386,1
affection,approval,1.2388916015625,0.8226106762886047,1
affection,impatience,-2.606781005859375,0.29511383175849915,1
afraid,lonely,2.845703125,-1.4659810066223145,1
again,again,0.0,-0.11767323315143585,1
again,now,-2.8671875,2.5743439197540283,1
again,simply,-3.8515625,1.1454136371612549,1
again,so,0.94140625,2.4534361362457275,1
agile,quick,-5.0419921875,-3.3753092288970947,1
airy,pleasant,-2.555908203125,0.1186225488781929,1
airy,wholesome,1.5166015625,0.46220919489860535,1
albanian,serbian,-1.792724609375,0.5393703579902649,1
alcohol,cocaine,1.21533203125,1.7687627077102661,1
allowances,exemptions,-0.96923828125,0.1717885434627533,1
ample,comfortable,-3.3984375,-1.7050594091415405,1
amputation,castration,-2.6552734375,0.04280766099691391,1
anglican,catholic,-3.2861328125,-0.2942866086959839,1
animals,games,0.23046875,0.3181937634944916,1
animals,giggles,6.451171875,5.08255672454834,1
animals,pets,1.4482421875,1.2425644397735596,1
animals,trees,-0.9365234375,-0.6527844667434692,1
anxiety,impatience,-2.64306640625,0.247020423412323,1
anxiety,nervousness,-0.64453125,-0.2664282023906708,1
anxiety,paranoia,-1.150390625,1.1563948392868042,1
anxiety,terror,0.482421875,0.025921106338500977,1
anxiety,worry,2.763671875,0.46428409218788147,1
approval,discussion,0.303619384765625,0.8866735696792603,1
approval,satisfaction,-4.3824462890625,-3.3924720287323,1
approve,listen,-1.73583984375,-0.042748235166072845,1
apps,games,-3.07421875,-4.50592041015625,1
armed,resolute,3.00390625,0.13085472583770752,1
armed,unarmed,3.13726806640625,0.5760884881019592,1
armor,horse,-3.515625,-1.7918524742126465,1
aspirin,sterno,2.083984375,-0.24093717336654663,1
astonished,pained,0.443359375,-0.028262898325920105,1
astonishing,disheartening,7.743896484375,0.7969982028007507,1
ate,ate,0.0,-0.11767323315143585,1
ate,talked,1.380859375,2.7127208709716797,1
athletics,games,0.6171875,0.13805803656578064,1
athletics,wrestling,2.44677734375,2.6181623935699463,1
atrocities,death,-1.43408203125,0.1679784059524536,1
avoid,try,-5.8486328125,-3.728179931640625,1
awed,mute,-0.046875,-2.2565677165985107,1
