word1,word2,preference,mlp_pred,fold
abdicate,capitulate,-2.0479736328125,-0.1450011432170868,0
abdication,accession,-0.333984375,-0.034949421882629395,0
abdication,aftermath,0.6298828125,-0.12620598077774048,0
abdication,reign,-1.255859375,-0.010340183973312378,0
abdication,succession,-0.673980712890625,-0.025635570287704468,0
abdication,transition,11.95703125,-0.22069716453552246,0
abdications,renunciations,-4.208984375,0.09581714868545532,0
abductees,pows,3.177734375,-0.39356356859207153,0
abductor,sheriff,-1.38720703125,-0.3723168969154358,0
abelian,additive,14.256603240966797,-0.26269301772117615,0
abelian,elliptic,2.19775390625,-0.14288198947906494,0
aberrant,surreal,1.050140380859375,0.2011999487876892,0
aberrations,diffraction,-2.02734375,0.2068350464105606,0
aberrations,impairments,-2.411376953125,-0.10369288921356201,0
abettors,aiders,0.8944664001464844,0.22930362820625305,0
abeyance,reforming,-11.339080810546875,-0.0930720716714859,0
abhangas,bhajans,0.02294921875,-0.045392006635665894,0
abhinaya,bhaav,-3.012969970703125,-0.37641894817352295,0
abhors,episodes,1.353515625,-0.120917409658432,0
abiotic,biotic,-1.7548828125,0.23291471600532532,0
abjuration,sanctuary,-0.486328125,0.14916399121284485,0
ablative,accusative,1.2265625,0.014270901679992676,0
ablative,locative,2.112548828125,0.15268705785274506,0
ablative,oblique,-2.1601409912109375,-0.27434903383255005,0
ablative,reconstructive,-0.2236328125,0.1653776317834854,0
ablaut,affixation,-2.053466796875,0.046747662127017975,0
ably,conscientiously,2.8887939453125,0.07421866059303284,0
ably,energetically,2.118072509765625,0.5830758213996887,0
abnormalities,irregularities,0.1044921875,0.03616078197956085,0
abnormalities,mutations,5.9697265625,-0.02007460594177246,0
abnormality,sordidness,3.9892578125,0.06838531792163849,0
abolished,extinguished,-1.75,0.01747514307498932,0
abolished,recreated,-0.2138671875,0.15645846724510193,0
abolishment,formation,-2.7767486572265625,-0.02138620615005493,0
abolition,abolitionism,-0.678070068359375,0.3991045355796814,0
abolition,aftermath,0.1253662109375,-0.03364674746990204,0
abolition,contraction,-1.162109375,0.05018237233161926,0
abolition,debasement,1.7490234375,-0.14637023210525513,0
abolition,emancipation,3.2734375,0.1719825565814972,0
abolition,manumission,1.12451171875,0.17804017663002014,0
abolition,merger,-2.8798828125,0.17255277931690216,0
abolition,reductions,0.962890625,0.03254655748605728,0
abolition,reforms,2.3056640625,-0.2137814462184906,0
abolition,reorganization,-2.2294921875,0.24029843509197235,0
abolition,repeal,-1.439208984375,-0.15680137276649475,0
abolition,revival,2.080078125,0.15110129117965698,0
abolition,succession,0.955078125,0.11732994019985199,0
abolition,suffrage,0.58984375,-0.32618677616119385,0
abolition,suspension,0.9921875,0.0867692232131958,0
abolition,workchoices,-2.688507080078125,-0.384402871131897,0
abolitionism,campaigning,4.39404296875,-0.23344430327415466,0
abolitionism,quakers,-3.04296875,-0.2089700996875763,0
abolitionist,agent,0.792236328125,-0.10330161452293396,0
abolitionist,ancestor,1.124267578125,-0.005096346139907837,0
abolitionist,bishop,-0.15673828125,-0.07804867625236511,0
abolitionist,businessman,-10.063812255859375,0.2681451439857483,0
abolitionist,businesswoman,4.324951171875,0.2718270421028137,0
abolitionist,campaigner,1.435546875,0.21333594620227814,0
abolitionist,caterer,-1.83551025390625,-0.06519094109535217,0
abolitionist,clergyman,-0.0908203125,-0.04157625138759613,0
abolitionist,dedicatee,-7.42578125,0.26788413524627686,0
abolitionist,diarist,0.2169189453125,0.015387296676635742,0
abolitionist,draper,0.382568359375,0.11998108774423599,0
abolitionist,educator,-0.73828125,-0.1622735857963562,0
abolitionist,industrialist,1.2596435546875,-0.15359550714492798,0
abolitionist,journalist,-0.2451171875,0.09580890834331512,0
abolitionist,lawyer,-4.48486328125,0.18304648995399475,0
abolitionist,lecturer,2.841796875,0.4636816680431366,0
abolitionist,mathematician,-3.248046875,0.022151216864585876,0
abolitionist,millerite,2.81591796875,-0.09882645308971405,0
abolitionist,novelist,0.6266593933105469,0.15246064960956573,0
abolitionist,pacifist,-1.8828277587890625,0.16810034215450287,0
abolitionist,pastor,3.482421875,-0.25178879499435425,0
abolitionist,philanthropist,-2.2734375,0.19283416867256165,0
abolitionist,photographer,12.262451171875,0.2755800187587738,0
abolitionist,quaker,-0.802734375,-0.0994129478931427,0
abolitionist,suffragette,-0.28759765625,0.30144762992858887,0
abolitionist,suffragist,-1.627685546875,0.07144745439291,0
abolitionist,vicar,1.6982421875,-0.03517352044582367,0
abolitionists,missionaries,0.733642578125,0.041607871651649475,0
abortionist,midwife,-3.0653228759765625,-0.02034333348274231,0
abortions,divorces,-6.1778564453125,-0.24207612872123718,0
abortions,miscarriage,-5.369384765625,-0.06023925542831421,0
abortive,analgesic,0.96728515625,-0.059771984815597534,0
abortive,contraceptive,1.212799072265625,0.14885886013507843,0
aboveground,underwater,1.10992431640625,0.036808013916015625,0
abrahamic,dharmic,-0.681640625,-0.076239213347435,0
abrahamic,manichaean,-0.697265625,0.38583338260650635,0
abrasion,adhesion,-2.345703125,0.21206405758857727,0
abrasion,attrition,4.92578125,-0.08952686190605164,0
abrasion,breakage,-2.33203125,-0.3546760678291321,0
abrasion,impacts,0.995086669921875,-0.05230049788951874,0
abrasion,sorting,-2.335693359375,-0.060476869344711304,0
abrasion,sunburns,0.18505859375,0.020403265953063965,0
abrasions,lacerations,-0.1494140625,0.11072801798582077,0
abrasives,roofing,-1.068359375,-0.320355623960495,0
abridgement,supplement,0.3426513671875,0.05371861159801483,0
abridgements,audiobooks,-0.45654296875,0.15780389308929443,0
abridgements,excerpts,-2.9638671875,0.1481333076953888,0
abridgment,revision,-1.72265625,-0.2589752972126007,0
abrogation,codification,1.0947265625,0.04242037236690521,0
abrogation,contradictions,1.70703125,0.18329188227653503,0
abrogation,enactment,-2.39453125,0.08749967068433762,0
abs,boks,-0.98095703125,0.12281006574630737,0
abscissa,ordinate,0.8590087890625,0.14205661416053772,0
abseiling,rafting,3.169921875,0.07258295267820358,0
absences,removals,0.099609375,0.2486954629421234,0
absent,proxy,-0.484375,-0.16038191318511963,0
absentee,provisional,-2.1805343627929688,-0.24623996019363403,0
absenteeism,attrition,2.46044921875,-0.5331727862358093,0
absenteeism,casualties,1.325439453125,-0.2928418219089508,0
absenteeism,truancy,-6.169921875,0.015591144561767578,0
absenteeism,turnover,1.052734375,-0.3604757785797119,0
absenteeism,withdrawal,2.92578125,-0.41954171657562256,0
absinthe,vermouth,0.029937744140625,-0.4947815537452698,0
absolution,amendment,-3.6396484375,0.0899357944726944,0
absolution,hiatus,0.904052734375,0.07447317242622375,0
absolutism,reformation,-2.5169677734375,-0.23962658643722534,0
absolutism,relativism,-9.615966796875,0.15244197845458984,0
absolutist,essentialist,-3.9906015396118164,0.003553822636604309,0
absolutive,ergative,-0.980712890625,0.06512513756752014,0
absorbable,soluble,-1.046875,0.03064793348312378,0
absorptive,secretory,-0.5133056640625,0.17362207174301147,0
absorptive,wicking,-3.01171875,0.2553853392601013,0
absorptivity,emissivity,-0.8447265625,0.1579083651304245,0
abstracting,indexing,1.03515625,-0.004371911287307739,0
abstractions,exemplars,-3.9462890625,-0.06438037753105164,0
abstractions,generalizations,2.1201171875,0.059820882976055145,0
abstractions,inferences,0.1246337890625,-0.17625132203102112,0
abstractly,quantitatively,6.08203125,-0.024151816964149475,0
abstruse,alienated,-0.26458740234375,0.2615630626678467,0
abstruseness,affectation,-1.3935394287109375,-0.14078229665756226,0
absurdist,acerbic,-6.910400390625,-0.25232797861099243,0
absurdist,nihilistic,1.4228515625,-0.0329672247171402,0
absurdist,surreal,16.4671630859375,-0.26729437708854675,0
absurdity,surrealism,-3.2276611328125,0.06993861496448517,0
abt,cdt,-0.46600341796875,-0.17754411697387695,0
abundances,cratering,2.953125,-0.19229575991630554,0
abusers,stalkers,6.914306640625,0.15778081119060516,0
abusing,using,-7.231201171875,0.15537919104099274,0
abutments,piers,3.302734375,0.026598215103149414,0
abysmal,shambolic,-1.6162109375,-0.10474324226379395,0
abyssal,bathyal,3.0478515625,0.12260372936725616,0
abyssal,hadal,-8.240234375,0.3605877757072449,0
abyssal,polar,0.76605224609375,0.41205859184265137,0
acacias,elms,-1.5712890625,-0.10626247525215149,0
acacias,succulents,-0.22265625,0.09173236787319183,0
academe,philanthropy,-1.0146484375,-0.09161286056041718,0
academia,accreditation,-0.494873046875,-0.1896378993988037,0
academia,authorship,-0.158843994140625,0.0512659028172493,0
academia,cataloguing,-0.261474609375,-0.6307260394096375,0
academia,corporates,4.20703125,0.010141700506210327,0
academia,curating,-7.396484375,-0.24103131890296936,0
academia,fandom,0.337890625,-0.5914155840873718,0
academia,fellowships,0.5087890625,-0.08757555484771729,0
academia,journalistic,-2.248046875,-0.16045045852661133,0
academia,judiciary,3.267578125,0.33590638637542725,0
academia,ministry,-3.125701904296875,0.14507560431957245,0
academia,monasticism,3.641845703125,0.022706568241119385,0
academia,philanthropy,0.5302734375,0.016155719757080078,0
academia,practitioners,2.3846435546875,0.20551390945911407,0
academia,priesthood,-0.7698822021484375,-0.33422523736953735,0
academia,professorship,-1.69140625,0.10924288630485535,0
academically,administratively,-0.55859375,-0.009481489658355713,0
academically,athletically,1.84033203125,0.056072086095809937,0
academically,industrially,1.8916015625,0.08957022428512573,0
academically,traditionally,0.86376953125,0.1660497635602951,0
academician,administrator,-3.848419189453125,-0.023305028676986694,0
academician,biophysicist,-2.035400390625,0.24493303894996643,0
academician,botanist,-7.6875,-0.0551123321056366,0
academician,educationist,-1.458984375,0.047762610018253326,0
academician,entrepreneur,2.24072265625,-0.190385639667511,0
academician,folklorist,-1.596435546875,-0.03626115620136261,0
academician,geologist,-0.7518310546875,0.05753259360790253,0
academician,grandee,-1.564453125,-0.3715152144432068,0
academician,journalist,-3.5771484375,0.14633060991764069,0
academician,lawyer,5.9365234375,0.19997528195381165,0
academician,metallurgist,-2.7158203125,0.1534421443939209,0
academician,novelist,-2.1162109375,0.009207859635353088,0
academician,paleontologist,4.0284423828125,-0.0019706636667251587,0
academician,philologist,5.70947265625,-0.06021001935005188,0
academician,physicist,5.124542236328125,0.10880935192108154,0
academician,physiologist,-2.69171142578125,0.1476181447505951,0
academician,polytechnic,1.694091796875,0.04130031168460846,0
academician,theologist,-3.64453125,-0.01678752899169922,0
academicians,practitioners,-2.66229248046875,0.1259078085422516,0
academies,associations,1.65673828125,0.19907626509666443,0
academies,centers,4.03106689453125,0.06295667588710785,0
academies,electives,-2.449951171875,0.15740856528282166,0
academies,memberships,7.91522216796875,0.13288532197475433,0
academies,seminaries,3.7461471557617188,0.4539070129394531,0
academy,convent,0.5263671875,-0.1385115683078766,0
academy,specialism,1.871307373046875,0.11942049860954285,0
academy,sponsorship,-1.20703125,-0.07266506552696228,0
acadian,basque,4.353515625,0.1568901538848877,0
acadian,virginian,0.870361328125,0.11813651770353317,0
acamprosate,naltrexone,-3.89288330078125,0.3927885890007019,0
acar,sambals,0.1368408203125,-0.25961917638778687,0
accelerated,remedial,3.3115234375,-0.20768001675605774,0
accelerated,synchronized,-1.369873046875,0.19572515785694122,0
accelerated,underachieving,-5.197509765625,0.10158822685480118,0
accelerates,intensifies,-0.5078125,0.21857571601867676,0
accelerations,speeds,1.5869140625,-0.05421510338783264,0
accelerations,velocities,7.5654296875,0.17082515358924866,0
accelerators,detectors,-1.642578125,0.11141708493232727,0
accelerators,incubators,-6.390625,0.13428299129009247,0
accelerators,lasers,0.30078125,-0.004996836185455322,0
accelerators,menus,0.40655517578125,-0.0913565456867218,0
accelerometers,gyroscopes,-0.6875762939453125,-0.07402411103248596,0
accelerometers,questionnaires,1.19140625,-0.21312841773033142,0
accented,variant,-11.6171875,0.35473042726516724,0
accentual,phonological,-1.5281982421875,0.03459210693836212,0
accentuation,nasalization,-0.443359375,-0.010389849543571472,0
acceptability,efficacy,-0.1259765625,0.1569792628288269,0
acceptability,grammaticality,-2.9765625,0.07241830229759216,0
acceptability,prevalence,4.57373046875,0.18678653240203857,0
accepting,approving,-4.783203125,0.11723458021879196,0
accepting,donating,-3.9693984985351562,0.07078492641448975,0
accepting,rejecting,-0.74432373046875,0.005888298153877258,0
accepting,respecting,-1.400634765625,-0.025055021047592163,0
acceptor,choline,-3.2255859375,0.003544047474861145,0
acceptor,donor,-0.376953125,0.13183185458183289,0
acceptor,glycerol,-1.67425537109375,0.12619149684906006,0
accesses,canopies,-3.12548828125,-0.0014761686325073242,0
accesses,facades,-4.841796875,0.34930965304374695,0
accession,adoption,2.779296875,-0.00463983416557312,0
accession,alienation,-0.2080078125,0.16882218420505524,0
accession,ancestry,-2.99066162109375,0.06655874848365784,0
accession,antecedents,1.02734375,-0.23579120635986328,0
accession,consolidation,4.492919921875,0.12316899746656418,0
accession,deposition,-4.9501953125,0.3477335274219513,0
accession,dethronement,2.0469970703125,-0.04399460554122925,0
accession,enthronement,4.353485107421875,0.24008600413799286,0
accession,governorship,3.173828125,0.026166290044784546,0
accession,overlordship,1.0247802734375,0.266657292842865,0
accession,partition,1.52490234375,0.07949161529541016,0
accession,pedigree,0.2445220947265625,0.09241119027137756,0
accession,ratification,-1.193359375,0.34683936834335327,0
accession,regency,1.1015625,0.10301785171031952,0
accession,reign,-5.591796875,-0.14851993322372437,0
accession,remarriage,-0.53643798828125,0.14016395807266235,0
accessions,ratifications,2.7244873046875,-0.017950236797332764,0
accessory,gastrointestinal,1.94921875,-0.3496297597885132,0
accessory,ribosome,-1.83349609375,0.13511312007904053,0
accidentals,reversals,0.59375,-0.06044191122055054,0
acclaim,accolades,0.2177734375,-0.1106395423412323,0
acclaim,album,-0.5654296875,0.10535088181495667,0
acclaim,critique,-1.48974609375,-0.36414700746536255,0
acclaim,influences,1.4990234375,-0.23605775833129883,0
acclaim,innovator,-1.419921875,-0.11272284388542175,0
acclaim,notability,-2.2216796875,-0.08852092921733856,0
acclaim,prize,-0.34228515625,0.23924997448921204,0
acclaim,recognitions,-0.69677734375,-0.1002228856086731,0
acclaim,resurgence,-7.0053863525390625,0.06569015234708786,0
acclaim,stardom,-2.30517578125,0.1576361358165741,0
acclaim,succession,-0.5673828125,-0.17520242929458618,0
acclaim,veep,3.0078125,0.2511368989944458,0
acclimate,acclimatize,-9.490997314453125,-0.12462949752807617,0
acclimatised,conditioned,-1.2322959899902344,-0.03641559183597565,0
accolade,commemoration,0.453125,0.08080815523862839,0
accolade,quotation,0.435546875,0.20656049251556396,0
accolades,accreditation,-5.10888671875,-0.27253127098083496,0
accolades,affiliations,1.764404296875,0.04603913426399231,0
accolades,aftermath,0.505859375,-0.01742616295814514,0
accolades,appreciations,1.091796875,0.02807680517435074,0
accolades,award,1.71112060546875,-0.34901928901672363,0
accolades,captaincy,2.9737548828125,0.02282777428627014,0
accolades,centenary,-1.027130126953125,0.19190636277198792,0
accolades,championships,1.76123046875,-0.11576646566390991,0
accolades,citations,2.31640625,-0.020374417304992676,0
accolades,coverage,-0.076751708984375,-0.1031823456287384,0
accolades,directorships,-0.078216552734375,-0.03728385269641876,0
accolades,homages,0.599609375,-0.08359061181545258,0
accolades,memberships,-1.3095703125,0.01880805194377899,0
accolades,mentions,-5.25390625,-0.18163633346557617,0
accolades,milestones,-0.17333984375,0.017504915595054626,0
accolades,philanthropy,0.978515625,-0.07678365707397461,0
accolades,productions,0.24609375,-0.039179325103759766,0
accolades,professorship,-1.2265625,0.05940575897693634,0
accolades,rankings,-10.23626708984375,-0.3021925091743469,0
accolades,recognitions,1.2733154296875,-0.07997511327266693,0
accolades,reopening,-7.616119384765625,0.21527869999408722,0
accolades,retrospectives,-3.01953125,0.016297757625579834,0
accolades,selections,3.03790283203125,-0.002839207649230957,0
accolades,stats,3.0010986328125,0.05554977059364319,0
accolades,synopsis,1.4871826171875,0.16713126003742218,0
accolades,viewership,1.1298828125,0.10082650184631348,0
accommodative,refractive,-0.95587158203125,0.1742434948682785,0
accompaniments,barbecue,2.8603515625,0.14810854196548462,0
accompaniments,interludes,2.50390625,0.3633343577384949,0
accompanist,educator,0.356689453125,-0.013468891382217407,0
accompanist,soloist,-0.239990234375,-0.04505130648612976,0
accompanists,choristers,-1.73736572265625,0.0361623615026474,0
accomplice,lover,3.25244140625,0.15397709608078003,0
accomplices,bullies,2.255615234375,0.032571032643318176,0
accomplices,perps,-0.3212890625,-0.019473180174827576,0
accomplishment,championships,-3.36138916015625,0.15776190161705017,0
accordance,observance,-2.726409912109375,0.09677423536777496,0
accordion,bandoneon,4.9951171875,0.05336121469736099,0
accordion,banjo,-1.75830078125,-0.17925679683685303,0
accordion,bassoon,0.40960693359375,0.2935906648635864,0
accordion,concertina,0.82073974609375,-0.023179680109024048,0
accordion,ensemble,5.67578125,0.35011863708496094,0
accordion,euphonium,2.1513671875,-0.23198622465133667,0
accordion,fiddle,-1.3974609375,-0.03443077206611633,0
accordion,flageolet,-1.459228515625,-0.27264201641082764,0
accordion,flute,-3.75262451171875,-0.010506629943847656,0
accordion,kora,-3.012237548828125,0.1658950299024582,0
accordion,koto,0.0,0.20755797624588013,0
accordion,mandolin,1.1767578125,-0.27619874477386475,0
accordion,narrator,8.607755661010742,0.1542380452156067,0
accordion,shawm,-2.2464599609375,0.48686930537223816,0
accordion,symphony,3.02734375,-0.09288334846496582,0
accordion,synthesizer,1.23931884765625,0.28813084959983826,0
accordion,trombone,-3.80078125,0.33179181814193726,0
accordion,vibraphone,-1.1318359375,-0.3550829291343689,0
accordionist,arranger,-4.3779296875,-0.08776271343231201,0
accordionist,bandleader,2.7266693115234375,-0.017195716500282288,0
accordionist,fiddler,-0.88671875,0.0016932785511016846,0
accordionist,footballer,-0.389892578125,0.009850457310676575,0
accordionist,musician,4.92010498046875,-0.09750880300998688,0
accordions,balalaikas,-2.759521484375,0.4993603229522705,0
accordions,basso,0.0597686767578125,-0.07088400423526764,0
accordions,cleavage,-2.1259765625,-0.02320346236228943,0
accordions,concertinas,1.807708740234375,0.12964457273483276,0
accordions,pianos,-0.2763671875,0.3140096366405487,0
accords,agreements,-2.5689926147460938,-0.31309640407562256,0
accords,tabs,3.951171875,-0.12387910485267639,0
account,enumeration,0.9765625,0.046883076429367065,0
accountable,assessed,-1.909912109375,0.1924414187669754,0
accountable,prosecuted,-1.98046875,0.05185644328594208,0
accountant,administrator,-4.15234375,-0.22951319813728333,0
accountant,banker,-1.6923828125,-0.15030360221862793,0
accountant,bookkeeper,1.958984375,-0.008101969957351685,0
accountant,bookmaker,0.606964111328125,-0.20104777812957764,0
accountant,businessman,1.48974609375,0.10690891742706299,0
accountant,businesswoman,-1.79296875,0.12819764018058777,0
accountant,controller,-0.9540977478027344,-0.36921340227127075,0
accountant,developer,3.6016845703125,-0.01827901601791382,0
accountant,donor,0.72723388671875,-0.04118664562702179,0
accountant,educationalist,-8.742324829101562,-0.1552940309047699,0
accountant,footballer,2.38861083984375,0.22389669716358185,0
accountant,journalist,-0.205078125,0.04710154980421066,0
accountant,landowner,-4.988494873046875,-0.2670283317565918,0
accountant,lawyer,-2.630859375,0.03001977503299713,0
accountant,lobbyist,-0.427764892578125,-0.09271852672100067,0
accountant,musician,2.36767578125,-0.08811399340629578,0
accountant,playwright,1.26922607421875,-0.10513424873352051,0
accountant,receptionist,-3.0390625,0.2947605848312378,0
accountant,superintendent,-1.2954540252685547,-0.4256647229194641,0
accountant,technocrat,-1.41796875,-0.041146695613861084,0
accreditation,affiliates,-4.880859375,0.19355393946170807,0
accreditation,affiliation,-4.5078125,0.11102226376533508,0
accreditation,affiliations,-0.46875,0.3144115209579468,0
accreditation,agreements,-2.66595458984375,-0.09139522910118103,0
accreditation,approvals,-3.66015625,0.019183769822120667,0
accreditation,associations,-6.857421875,0.26057589054107666,0
accreditation,authenticity,3.9075469970703125,0.21798619627952576,0
accreditation,authorisation,1.571044921875,0.1386420726776123,0
accreditation,authorization,-0.9931640625,-0.013600349426269531,0
accreditation,award,0.1549072265625,0.04032096266746521,0
accreditation,cancellation,-0.22509765625,0.07477899640798569,0
accreditation,certifications,3.5115966796875,0.09122017025947571,0
accreditation,collision,-0.7978515625,0.2294088900089264,0
accreditation,curricula,1.11798095703125,0.17906557023525238,0
accreditation,deportation,-3.724609375,0.17151513695716858,0
accreditation,designation,-0.1201171875,0.15602943301200867,0
accreditation,foundation,1.31640625,0.3388417065143585,0
accreditation,governance,-0.05100440979003906,0.12430500984191895,0
accreditation,incorporation,-2.889862060546875,0.20094774663448334,0
accreditation,lawsuit,6.8095703125,0.16283205151557922,0
accreditation,licensure,0.7666015625,0.10426430404186249,0
accreditation,memberships,-0.8828125,0.04810316860675812,0
accreditation,merger,2.24609375,0.10756328701972961,0
accreditation,rankings,-0.161865234375,-0.13897228240966797,0
accreditation,rating,2.163543701171875,0.3414573073387146,0
accreditation,reckoning,-4.743408203125,-0.04189115762710571,0
accreditation,residency,1.16015625,0.38835209608078003,0
accreditation,revocation,-0.271728515625,0.23508404195308685,0
accreditation,sponsorship,-1.484375,0.1717597097158432,0
accreditation,standardisation,-1.3828125,0.10681787133216858,0
accreditation,validation,-1.666015625,0.28468507528305054,0
accrediting,credentialing,-1.578125,0.1699691116809845,0
accrediting,eligibility,0.3369140625,0.04246939718723297,0
accretion,collision,6.322265625,-0.12449455261230469,0
accretion,outflows,3.208984375,-0.08723779022693634,0
accrued,assessed,1.21728515625,0.05409173667430878,0
acculturation,hellenization,5.5650634765625,-0.12355151772499084,0
acculturation,prevalence,-0.681640625,0.026998773217201233,0
accumulated,catalogued,-2.37109375,0.0443175733089447,0
accumulated,highlighted,12.56005859375,0.17773595452308655,0
accumulating,collating,0.72265625,0.08473885804414749,0
accumulating,oxidizing,0.671875,0.037251800298690796,0
accumulation,diffusion,1.611328125,-0.10182106494903564,0
accumulation,fruition,-1.9921875,0.2509751617908478,0
accumulation,generation,2.080810546875,-0.1120949387550354,0
accumulation,premiums,5.199432373046875,0.12343132495880127,0
accumulators,loci,1.4576416015625,0.08012941479682922,0
accusations,accusers,3.517578125,0.12939219176769257,0
accusations,defamation,-7.7481689453125,0.039019644260406494,0
accusations,denunciations,-1.55841064453125,0.23273280262947083,0
accusations,dismissal,2.24078369140625,-0.1054190993309021,0
accusations,lawsuits,0.54296875,0.2683718502521515,0
accusations,predictions,2.158203125,0.09709780663251877,0
accusations,recriminations,2.890625,0.077998086810112,0
accusations,reprimands,4.291015625,0.06804487109184265,0
accusations,sanctions,-1.400390625,-0.15656989812850952,0
accusations,suspension,-0.85595703125,-0.6265162825584412,0
accusations,termination,1.5377044677734375,-0.18807968497276306,0
accusative,ergative,1.169921875,0.1524931937456131,0
accusative,infinitive,-2.311279296875,-0.05061027407646179,0
accusative,locative,0.3046875,-0.027999669313430786,0
accusative,nominative,-0.603515625,0.11315954476594925,0
accusative,partitive,-0.4573516845703125,-0.17052236199378967,0
accusative,vocative,1.026519775390625,0.2184549868106842,0
ace,deuce,-0.060302734375,-0.11820042133331299,0
acerbic,alcoholic,5.0224609375,0.5447782278060913,0
acetaldehyde,formaldehyde,1.14202880859375,0.0230923593044281,0
acetaminophen,hydrocodone,0.5879325866699219,-0.07851903140544891,0
acetaminophen,isoniazid,-0.48719024658203125,0.22255998849868774,0
acetate,butyrate,0.7667236328125,0.1308479905128479,0
acetate,choline,-0.640625,-0.28857117891311646,0
acetate,diphosphate,0.7948150634765625,-0.2194848656654358,0
acetate,dysprosium,-5.0654296875,-0.05023595690727234,0
acetate,oxalate,2.68408203125,0.03100503236055374,0
acetate,oxaloacetate,1.3359375,0.13259224593639374,0
acetate,propionate,-1.689453125,0.032580479979515076,0
acetate,pyruvate,-3.4267578125,-0.013538405299186707,0
acetate,spermidine,-2.602294921875,-0.054044172167778015,0
acetates,formates,-2.16192626953125,0.06620124727487564,0
acetylcholine,catecholamines,0.7763671875,-0.003739878535270691,0
acetylcholine,glutamate,-1.615234375,-0.08144381642341614,0
acetylcholine,noradrenaline,0.73828125,-0.07309973239898682,0
