fold,epoch,train_loss,val_loss
5,136,6.325354860172994,7.532333850860596
6,1,8.944823212787961,8.395024299621582
6,2,8.228263967492651,8.101727485656738
6,3,8.00119602126984,7.96286153793335
6,4,7.846070535736097,7.917754650115967
6,5,7.744892225759957,7.7992730140686035
6,6,7.658969548789525,7.762182712554932
6,7,7.581682654332549,7.735315322875977
6,8,7.521376208235955,7.679687976837158
6,9,7.469653123295034,7.683462619781494
6,10,7.421001013818881,7.645512580871582
6,11,7.3667103002369645,7.682979583740234
6,12,7.344304495818506,7.646176815032959
6,13,7.289346555051587,7.5975751876831055
6,14,7.2614685716147,7.57653284072876
6,15,7.224141511200866,7.594593048095703
6,16,7.191715593267266,7.5751190185546875
6,17,7.172903960000977,7.562433242797852
6,18,7.141659812871021,7.535437107086182
6,19,7.112393426870679,7.527690887451172
6,20,7.082174804361457,7.555871486663818
6,21,7.0580650513423935,7.51436710357666
6,22,7.027793498530166,7.530545234680176
6,23,7.010333623771406,7.531558990478516
6,24,6.984961686603747,7.481362819671631
6,25,6.9801053313029815,7.482359886169434
6,26,6.968485602957583,7.533126354217529
6,27,6.93717987345586,7.482892036437988
6,28,6.9183692580800145,7.506296157836914
6,29,6.917664368948642,7.474395751953125
6,30,6.895207670008062,7.449361324310303
6,31,6.876339034876998,7.474510669708252
6,32,6.864877588495395,7.418638229370117
6,33,6.85488546696742,7.473640441894531
6,34,6.83454394436618,7.487310409545898
6,35,6.819998798889278,7.445180416107178
6,36,6.809932371359006,7.488389492034912
6,37,6.79874371961597,7.499842166900635
6,38,6.776557779533073,7.45988655090332
6,39,6.771517695007451,7.461061000823975
6,40,6.761139284056578,7.446036338806152
6,41,6.75062345789598,7.538753032684326
6,42,6.743636148954016,7.423686981201172
6,43,6.71969383891273,7.4271416664123535
6,44,6.719335541477,7.464423656463623
6,45,6.7006302777619435,7.471680641174316
6,46,6.693492829979724,7.4122843742370605
6,47,6.694074045422343,7.457812309265137
6,48,6.664045259480631,7.494502067565918
6,49,6.667882706448539,7.490837097167969
6,50,6.648327504214066,7.465230941772461
6,51,6.6354913967899805,7.40494441986084
6,52,6.640108547836779,7.466200828552246
6,53,6.629271577241599,7.442669868469238
6,54,6.621766162064445,7.4456963539123535
6,55,6.614804809328763,7.409478664398193
6,56,6.600553325244498,7.475580215454102
6,57,6.603328094590523,7.451662063598633
6,58,6.584921581720316,7.402770042419434
6,59,6.578645778197601,7.441896915435791
6,60,6.5568160997695495,7.440019130706787
6,61,6.566274337760478,7.39651346206665
6,62,6.567236753173782,7.396670818328857
6,63,6.559092102798791,7.447121620178223
6,64,6.546237164401521,7.417518138885498
6,65,6.539236622883806,7.396266937255859
6,66,6.53549689339837,7.4033355712890625
6,67,6.52601269920116,7.399027347564697
6,68,6.515093788425364,7.401317119598389
6,69,6.53177650383134,7.398730754852295
6,70,6.521557901679927,7.494324207305908
6,71,6.507879998859963,7.3877153396606445
6,72,6.493145525760771,7.4374494552612305
6,73,6.505709347491511,7.4363250732421875
6,74,6.497232355887071,7.436034202575684
6,75,6.463086203105787,7.427433013916016
6,76,6.4715769362312,7.411340713500977
6,77,6.472048219506038,7.432175159454346
6,78,6.465115367702744,7.4078049659729
6,79,6.456862311995636,7.395920753479004
6,80,6.4470966710910975,7.416685581207275
6,81,6.444248613633217,7.416332244873047
6,82,6.454934936442921,7.418237209320068
6,83,6.435214835956776,7.397288799285889
6,84,6.435682556615067,7.417410850524902
6,85,6.436755922086594,7.378088474273682
6,86,6.412647186957973,7.377974033355713
6,87,6.413219750331832,7.40222692489624
6,88,6.426677788816234,7.39308500289917
6,89,6.415272326408964,7.413114547729492
6,90,6.402426549025675,7.366701126098633
6,91,6.399127057156584,7.402596473693848
6,92,6.40872321930246,7.4219207763671875
6,93,6.385369758882112,7.392167568206787
6,94,6.3812345789597975,7.386903762817383
6,95,6.373707788083353,7.429625511169434
6,96,6.364566622965237,7.375518798828125
6,97,6.37540868301263,7.405115604400635
6,98,6.368131275294577,7.412216663360596
6,99,6.357580840858937,7.446929931640625
6,100,6.366951031326597,7.374390125274658
6,101,6.373297069289838,7.405532360076904
6,102,6.351493856013289,7.393645286560059
6,103,6.346028293282737,7.385962009429932
6,104,6.340486388769004,7.384394645690918
6,105,6.350655114288739,7.371633052825928
6,106,6.338266369714095,7.4070916175842285
6,107,6.345571769419314,7.382708549499512
6,108,6.318842984291915,7.382619857788086
6,109,6.341818298412905,7.385021686553955
6,110,6.315768446210598,7.380859851837158
7,1,8.864732789981671,8.311402320861816
7,2,8.167810906433566,8.099386215209961
7,3,7.93281064687067,7.923905849456787
7,4,7.79417710575391,7.875778675079346
7,5,7.694434572180448,7.820777893066406
7,6,7.594817327620287,7.732399940490723
7,7,7.534245830022242,7.741649627685547
7,8,7.475562153333786,7.6589155197143555
7,9,7.424403304834659,7.602419853210449
7,10,7.374757907683461,7.582995414733887
7,11,7.316374724963162,7.538013458251953
7,12,7.287967063465125,7.550529479980469
7,13,7.251042744019072,7.529665946960449
7,14,7.2161724655679835,7.542083263397217
7,15,7.1955566825465915,7.466960906982422
7,16,7.160525674763698,7.4800519943237305
7,17,7.124729954756191,7.453408718109131
7,18,7.087371366618615,7.490579128265381
7,19,7.066783536524492,7.464501857757568
7,20,7.04742813102735,7.449578285217285
7,21,7.020977174438246,7.428811550140381
7,22,6.996792401595713,7.4430999755859375
7,23,6.968986726352822,7.407600402832031
7,24,6.963315277073408,7.394487380981445
7,25,6.94007990543924,7.395321369171143
7,26,6.925756526010199,7.3786773681640625
7,27,6.908347842233678,7.438393592834473
7,28,6.909690081902077,7.446548938751221
7,29,6.876874343605369,7.343636512756348
7,30,6.856884506491069,7.429760456085205
7,31,6.860784938164132,7.406430244445801
7,32,6.832655308460552,7.478046894073486
7,33,6.820428897736212,7.417693138122559
7,34,6.804993391129338,7.376388072967529
7,35,6.79215401264271,7.358333110809326
7,36,6.770484504095104,7.374292373657227
7,37,6.766143314658116,7.370143413543701
7,38,6.746637662176894,7.360053539276123
7,39,6.749879203421438,7.366232395172119
7,40,6.728579572000751,7.353825092315674
7,41,6.7196635865203,7.3501434326171875
7,42,6.709034485925701,7.346088409423828
7,43,6.7008911992205125,7.4016618728637695
7,44,6.697252327081196,7.374172210693359
7,45,6.6744317569213445,7.309883117675781
7,46,6.658978280575511,7.328603267669678
7,47,6.659416542542359,7.333915710449219
7,48,6.653433617787646,7.346442699432373
7,49,6.652764245011401,7.321298599243164
7,50,6.643097523769971,7.350738048553467
7,51,6.614608998446616,7.371400356292725
7,52,6.6161888379968135,7.320869445800781
7,53,6.61897414753555,7.3107757568359375
7,54,6.605089030073357,7.3135294914245605
7,55,6.594440961420967,7.400956153869629
7,56,6.596089185811094,7.319459915161133
7,57,6.5707723194141066,7.31007194519043
7,58,6.570781803443002,7.361849308013916
7,59,6.551040048558228,7.3595499992370605
7,60,6.555343301879635,7.316652297973633
7,61,6.547040783320887,7.353091716766357
7,62,6.555319342227689,7.279379844665527
7,63,6.546661422165074,7.317076206207275
7,64,6.533311902755759,7.300845623016357
7,65,6.5074519509146596,7.323580265045166
7,66,6.525497562105414,7.338286876678467
7,67,6.523144025461123,7.376065731048584
7,68,6.502226750152743,7.332205295562744
7,69,6.498764580446528,7.347517013549805
7,70,6.498234972306635,7.332353591918945
7,71,6.48205471985177,7.310189247131348
7,72,6.471797493021751,7.308833122253418
7,73,6.485774455816405,7.341193199157715
7,74,6.465643356587506,7.280773162841797
7,75,6.457124202842413,7.315886974334717
7,76,6.470134293849158,7.306792736053467
7,77,6.448695396951534,7.321773529052734
7,78,6.432009496008721,7.284612655639648
7,79,6.4471370212562045,7.342451572418213
7,80,6.439996046657429,7.3328633308410645
7,81,6.433492997791719,7.297964572906494
7,82,6.416596950734962,7.32620906829834
8,1,9.064956986391765,8.454029083251953
8,2,8.314765859507657,8.166733741760254
8,3,8.082753917095193,8.036928176879883
8,4,7.922581037798862,7.971210956573486
8,5,7.820495642307042,7.867619514465332
8,6,7.727634130835406,7.850440502166748
8,7,7.648492511849867,7.756072998046875
8,8,7.596446146479644,7.720484733581543
8,9,7.532468433886193,7.757463455200195
8,10,7.469094279874138,7.688869476318359
8,11,7.438587914342966,7.645681858062744
8,12,7.37765766962008,7.622109413146973
8,13,7.340618788376267,7.614142417907715
8,14,7.310380503448331,7.564738750457764
8,15,7.286722515954065,7.575565814971924
8,16,7.236754906931266,7.585236072540283
8,17,7.208283036784883,7.5892767906188965
8,18,7.189639615171049,7.535175323486328
8,19,7.158682089600283,7.538998603820801
8,20,7.126492298592502,7.545744895935059
8,21,7.09545128075131,7.488432884216309
8,22,7.079577187095113,7.517164707183838
8,23,7.061464394067421,7.475193500518799
8,24,7.0285654217264995,7.517283916473389
8,25,7.018924579319669,7.4769978523254395
8,26,6.993178279133772,7.470993995666504
8,27,6.971109159605032,7.4490885734558105
8,28,6.956165552095153,7.421559810638428
8,29,6.924909767992081,7.407732009887695
8,30,6.9286432807835,7.422917366027832
8,31,6.9155787523237,7.432590484619141
8,32,6.878867804575779,7.41345739364624
8,33,6.872471592509435,7.403294563293457
8,34,6.860819391130103,7.445911884307861
8,35,6.845758089696853,7.397983551025391
8,36,6.833751800616435,7.445559024810791
8,37,6.819232193009987,7.398872375488281
8,38,6.790440939780948,7.391768455505371
8,39,6.787091692619685,7.418819427490234
8,40,6.78418958177414,7.362905025482178
8,41,6.766049628610286,7.344692230224609
8,42,6.756148753047971,7.4077653884887695
8,43,6.752192929512405,7.394764423370361
8,44,6.739326569453498,7.3773722648620605
8,45,6.729009238470019,7.374790668487549
8,46,6.713839296492117,7.363536834716797
8,47,6.690829128541883,7.328757286071777
8,48,6.689013926108335,7.379037380218506
8,49,6.685728555563603,7.337418556213379
8,50,6.667976388788296,7.345324993133545
8,51,6.665277475998487,7.349659442901611
8,52,6.651843770873068,7.408548355102539
8,53,6.647345750545215,7.368965148925781
8,54,6.631422366271537,7.351085662841797
8,55,6.64700071622285,7.384359836578369
8,56,6.6206141409751895,7.383080959320068
8,57,6.612598883014252,7.379688739776611
8,58,6.6102932892333195,7.3555450439453125
8,59,6.604710875320892,7.380321502685547
8,60,6.600583540555113,7.327142238616943
8,61,6.582479297940658,7.418694496154785
8,62,6.575153605658965,7.333465099334717
8,63,6.5759829957429,7.328969478607178
8,64,6.572357620530648,7.384029388427734
8,65,6.565358855813878,7.338509559631348
8,66,6.559155279528098,7.360011100769043
8,67,6.563750372194458,7.379950523376465
8,68,6.538886776433854,7.326602458953857
8,69,6.5332550719039455,7.320492267608643
8,70,6.527892956873727,7.334599018096924
8,71,6.529256999267682,7.33146333694458
8,72,6.520498861286143,7.345738410949707
8,73,6.510225288299815,7.341436862945557
8,74,6.505020601466245,7.3608598709106445
8,75,6.502284469230584,7.339684963226318
8,76,6.503855230438666,7.326251029968262
8,77,6.4727749812896835,7.357578754425049
8,78,6.48203608475572,7.316068172454834
8,79,6.487360980340085,7.416565418243408
8,80,6.478695388007694,7.3572235107421875
8,81,6.4799749322002524,7.313791275024414
8,82,6.4605146946395955,7.3219895362854
8,83,6.455734007709455,7.3247551918029785
8,84,6.4525844378455375,7.337436199188232
8,85,6.464197910882564,7.318386554718018
8,86,6.459438851468257,7.341837406158447
8,87,6.460504132364421,7.380715847015381
8,88,6.449206521651658,7.306701183319092
8,89,6.430893045395653,7.341625690460205
8,90,6.453588859918077,7.321659564971924
8,91,6.421668155444501,7.324024200439453
8,92,6.421957863563571,7.323200225830078
8,93,6.408162526254798,7.306900501251221
8,94,6.416457935990601,7.295726299285889
8,95,6.41449033501525,7.322418689727783
8,96,6.419102025542599,7.315150260925293
8,97,6.404783101164465,7.293603897094727
8,98,6.3941312981337965,7.282200813293457
8,99,6.39461716279182,7.289085388183594
8,100,6.386676846688073,7.359705448150635
8,101,6.389873695307533,7.349079132080078
8,102,6.39767519293756,7.367306709289551
8,103,6.3795367486701595,7.31782341003418
8,104,6.371596432566411,7.302357196807861
8,105,6.389101643288831,7.3461594581604
8,106,6.3831535734691744,7.368746280670166
8,107,6.368334198433967,7.28704833984375
8,108,6.365137349814506,7.33628511428833
8,109,6.361567300805549,7.340278625488281
8,110,6.367781942331989,7.314914703369141
8,111,6.356454656655641,7.325985908508301
8,112,6.357146737162309,7.320513725280762
8,113,6.3531215043898825,7.331921100616455
8,114,6.342639703692973,7.364530086517334
8,115,6.332348526914689,7.333980083465576
8,116,6.334785394687075,7.346992492675781
8,117,6.350274719747632,7.305659294128418
8,118,6.343491727223711,7.313937664031982
9,1,8.9899231976679,8.326899528503418
9,2,8.30858780612817,8.081717491149902
9,3,8.073765076161646,7.871481418609619
9,4,7.917835920106354,7.772411346435547
9,5,7.80909334806913,7.809255123138428
9,6,7.738862560665033,7.6923956871032715
9,7,7.64682089199622,7.623929977416992
9,8,7.583954999759743,7.597780227661133
9,9,7.517294539746608,7.566342353820801
9,10,7.471705167940032,7.562755584716797
9,11,7.4142480739352585,7.4947357177734375
9,12,7.377577262825749,7.445888996124268
9,13,7.327274338090433,7.462533473968506
9,14,7.305356842535198,7.4643330574035645
9,15,7.284348321400541,7.457341194152832
9,16,7.248587986321336,7.40744161605835
9,17,7.200317740617942,7.40272855758667
9,18,7.170237995130781,7.425603866577148
9,19,7.1362685799176715,7.429579734802246
9,20,7.1111326341838454,7.382497310638428
9,21,7.091701804334246,7.361609935760498
9,22,7.073330109877789,7.370340347290039
9,23,7.055007968542277,7.373673915863037
9,24,7.034694192174011,7.455996990203857
9,25,6.996322557781943,7.370438575744629
9,26,6.981881076514023,7.343043804168701
9,27,6.965147137731648,7.336134910583496
9,28,6.952911020614098,7.343698978424072
9,29,6.924830918744894,7.396109104156494
9,30,6.924626199285634,7.333096981048584
9,31,6.897898046706069,7.326814651489258
9,32,6.8814103719186965,7.431583404541016
9,33,6.8642024249996,7.35743522644043
9,34,6.857126839972451,7.366123676300049
9,35,6.837285570131181,7.342711448669434
9,36,6.8234182043150255,7.29394006729126
9,37,6.806546117437893,7.326260566711426
9,38,6.786393513846844,7.340583324432373
9,39,6.790362768888248,7.300685882568359
9,40,6.787242924414973,7.329798221588135
9,41,6.759868579116813,7.321524620056152
9,42,6.751917555619624,7.306725025177002
9,43,6.745096743709256,7.305705547332764
9,44,6.730349434593885,7.344018459320068
9,45,6.720830230006567,7.360983848571777
9,46,6.704982240962312,7.29993200302124
9,47,6.71176851584899,7.353827476501465
9,48,6.689264891964186,7.307545185089111
9,49,6.686193599538705,7.277568817138672
9,50,6.653100123332212,7.2806077003479
9,51,6.6681292345394265,7.312356948852539
9,52,6.657115427738535,7.318813800811768
9,53,6.649918212323611,7.316635608673096
9,54,6.636213020357824,7.279184341430664
9,55,6.621470716608204,7.276846408843994
9,56,6.621505754168469,7.280960559844971
9,57,6.614789053865744,7.293313980102539
9,58,6.59540477391764,7.327774524688721
9,59,6.595024366120481,7.284465312957764
9,60,6.59877688882482,7.279451847076416
9,61,6.580391179344257,7.2556328773498535
9,62,6.5755089455896725,7.296387195587158
9,63,6.560506362820944,7.289234161376953
9,64,6.560010831611487,7.25333833694458
9,65,6.534167627696891,7.281092166900635
9,66,6.550928094917752,7.23936653137207
9,67,6.541322297502923,7.223748207092285
9,68,6.515991643041341,7.317475318908691
9,69,6.53499201143626,7.306373119354248
9,70,6.528361903961046,7.273807525634766
9,71,6.503881160604168,7.252784252166748
9,72,6.5070265324427785,7.233250617980957
9,73,6.495723415501417,7.215271472930908
9,74,6.50410439991671,7.228939056396484
9,75,6.477766165329233,7.278508186340332
9,76,6.473703309948265,7.214700698852539
9,77,6.487636746592347,7.2525458335876465
9,78,6.4784674170711005,7.248129844665527
9,79,6.468229441961783,7.230809211730957
9,80,6.454205908734163,7.23720121383667
9,81,6.451998041900918,7.2842254638671875
9,82,6.452256819310301,7.249054431915283
9,83,6.444916450434866,7.242204666137695
9,84,6.432695349414573,7.2486371994018555
9,85,6.43261626463569,7.292078971862793
9,86,6.4352235596559515,7.252352237701416
9,87,6.424181222270274,7.246639728546143
9,88,6.419403600659908,7.278110027313232
9,89,6.405620825524963,7.262389659881592
9,90,6.414657012317204,7.242929458618164
9,91,6.411642280524722,7.2499542236328125
9,92,6.3909951467973665,7.242342472076416
9,93,6.398408594012782,7.2859673500061035
9,94,6.391645844345138,7.245212554931641
9,95,6.396108127913123,7.311102867126465
9,96,6.381157100411642,7.2565083503723145
