word1,word2,preference,mlp_pred,fold
abyssal,bathyal,3.0478515625,0.469050794839859,0
abyssal,hadal,-8.240234375,0.185820072889328,0
abyssal,polar,0.76605224609375,0.0031832903623580933,0
acacias,elms,-1.5712890625,0.16239890456199646,0
acacias,succulents,-0.22265625,-0.4148462116718292,0
academe,philanthropy,-1.0146484375,0.43508681654930115,0
academia,accreditation,-0.494873046875,0.08065852522850037,0
academia,authorship,-0.158843994140625,0.2708025276660919,0
academia,cataloguing,-0.261474609375,0.011287793517112732,0
academia,corporates,4.20703125,0.23448818922042847,0
academia,curating,-7.396484375,0.1592644602060318,0
academia,fandom,0.337890625,0.17458248138427734,0
academia,fellowships,0.5087890625,-0.07183478772640228,0
academia,journalistic,-2.248046875,0.045029208064079285,0
academia,judiciary,3.267578125,0.38005927205085754,0
academia,ministry,-3.125701904296875,0.1493690311908722,0
academia,monasticism,3.641845703125,-0.22327958047389984,0
academia,philanthropy,0.5302734375,0.3146724998950958,0
academia,practitioners,2.3846435546875,0.15291213989257812,0
academia,priesthood,-0.7698822021484375,-0.011185266077518463,0
academia,professorship,-1.69140625,0.26703211665153503,0
academically,administratively,-0.55859375,-0.32396307587623596,0
academically,athletically,1.84033203125,-0.3354422152042389,0
academically,industrially,1.8916015625,-0.31844255328178406,0
academically,traditionally,0.86376953125,-0.1712038516998291,0
academician,administrator,-3.848419189453125,0.3205748498439789,0
academician,biophysicist,-2.035400390625,0.4027966856956482,0
academician,botanist,-7.6875,0.18221604824066162,0
academician,educationist,-1.458984375,0.153298020362854,0
academician,entrepreneur,2.24072265625,0.4867309629917145,0
academician,folklorist,-1.596435546875,0.510181188583374,0
academician,geologist,-0.7518310546875,0.5467278957366943,0
academician,grandee,-1.564453125,0.15644510090351105,0
academician,journalist,-3.5771484375,0.6282049417495728,0
academician,lawyer,5.9365234375,0.4129927158355713,0
academician,metallurgist,-2.7158203125,0.40954241156578064,0
academician,novelist,-2.1162109375,0.36888960003852844,0
academician,paleontologist,4.0284423828125,0.7324784994125366,0
academician,philologist,5.70947265625,0.47295066714286804,0
academician,physicist,5.124542236328125,0.5025765895843506,0
academician,physiologist,-2.69171142578125,0.5701415538787842,0
academician,polytechnic,1.694091796875,0.24210432171821594,0
academician,theologist,-3.64453125,0.6603748798370361,0
academicians,practitioners,-2.66229248046875,-0.22611106932163239,0
academies,associations,1.65673828125,-0.06094363331794739,0
academies,centers,4.03106689453125,-0.1497088074684143,0
academies,electives,-2.449951171875,-0.09878747165203094,0
academies,memberships,7.91522216796875,0.18118607997894287,0
academies,seminaries,3.7461471557617188,-0.11765138804912567,0
academy,convent,0.5263671875,-0.4120205044746399,0
academy,specialism,1.871307373046875,0.26160338521003723,0
academy,sponsorship,-1.20703125,0.5394725799560547,0
acadian,basque,4.353515625,0.152793288230896,0
acadian,virginian,0.870361328125,0.1557832509279251,0
acamprosate,naltrexone,-3.89288330078125,-0.10043531656265259,0
acar,sambals,0.1368408203125,-0.14863602817058563,0
accelerated,remedial,3.3115234375,0.08980002999305725,0
accelerated,synchronized,-1.369873046875,0.06636121869087219,0
accelerated,underachieving,-5.197509765625,-0.2892965078353882,0
accelerates,intensifies,-0.5078125,-0.45838528871536255,0
accelerations,speeds,1.5869140625,0.08960245549678802,0
accelerations,velocities,7.5654296875,0.240787535905838,0
accelerators,detectors,-1.642578125,0.1868278682231903,0
accelerators,incubators,-6.390625,0.0597551167011261,0
accelerators,lasers,0.30078125,0.1358000636100769,0
accelerators,menus,0.40655517578125,-0.13725051283836365,0
accelerometers,gyroscopes,-0.6875762939453125,0.00048282742500305176,0
accelerometers,questionnaires,1.19140625,-0.00412382185459137,0
accented,variant,-11.6171875,0.08671218156814575,0
accentual,phonological,-1.5281982421875,0.08276945352554321,0
accentuation,nasalization,-0.443359375,0.20106980204582214,0
acceptability,efficacy,-0.1259765625,-0.02529887855052948,0
acceptability,grammaticality,-2.9765625,0.02828807383775711,0
acceptability,prevalence,4.57373046875,-0.20594632625579834,0
accepting,approving,-4.783203125,0.08039021492004395,0
accepting,donating,-3.9693984985351562,0.39700010418891907,0
accepting,rejecting,-0.74432373046875,0.19508618116378784,0
accepting,respecting,-1.400634765625,0.2199157178401947,0
acceptor,choline,-3.2255859375,-0.09697185456752777,0
acceptor,donor,-0.376953125,0.25065144896507263,0
acceptor,glycerol,-1.67425537109375,0.3624477982521057,0
accesses,canopies,-3.12548828125,0.36750927567481995,0
accesses,facades,-4.841796875,0.3960132300853729,0
accession,adoption,2.779296875,0.3973274528980255,0
accession,alienation,-0.2080078125,0.37668243050575256,0
accession,ancestry,-2.99066162109375,0.276397705078125,0
accession,antecedents,1.02734375,0.43979623913764954,0
accession,consolidation,4.492919921875,0.3995361924171448,0
accession,deposition,-4.9501953125,0.399990051984787,0
accession,dethronement,2.0469970703125,0.4846571981906891,0
accession,enthronement,4.353485107421875,0.3814070224761963,0
accession,governorship,3.173828125,0.4820357859134674,0
accession,overlordship,1.0247802734375,0.321694552898407,0
accession,partition,1.52490234375,0.22511515021324158,0
accession,pedigree,0.2445220947265625,0.5982391834259033,0
accession,ratification,-1.193359375,0.8136645555496216,0
accession,regency,1.1015625,0.36501383781433105,0
accession,reign,-5.591796875,0.3402248024940491,0
accession,remarriage,-0.53643798828125,0.42187756299972534,0
accessions,ratifications,2.7244873046875,0.18680712580680847,0
accessory,gastrointestinal,1.94921875,0.38670608401298523,0
accessory,ribosome,-1.83349609375,-0.20420995354652405,0
accidentals,reversals,0.59375,0.10149061679840088,0
acclaim,accolades,0.2177734375,0.2552315294742584,0
acclaim,album,-0.5654296875,-0.006772726774215698,0
acclaim,critique,-1.48974609375,0.412729948759079,0
acclaim,influences,1.4990234375,0.35163265466690063,0
acclaim,innovator,-1.419921875,0.03033846616744995,0
acclaim,notability,-2.2216796875,-0.23580124974250793,0
acclaim,prize,-0.34228515625,-0.36405086517333984,0
acclaim,recognitions,-0.69677734375,0.2368244230747223,0
acclaim,resurgence,-7.0053863525390625,0.09262095391750336,0
acclaim,stardom,-2.30517578125,0.23819908499717712,0
acclaim,succession,-0.5673828125,0.04714369773864746,0
acclaim,veep,3.0078125,0.1953372061252594,0
acclimate,acclimatize,-9.490997314453125,-0.3368804156780243,0
acclimatised,conditioned,-1.2322959899902344,0.4865444004535675,0
accolade,commemoration,0.453125,-0.07390022277832031,0
accolade,quotation,0.435546875,0.09117516875267029,0
accolades,accreditation,-5.10888671875,0.16438238322734833,0
accolades,affiliations,1.764404296875,0.17246674001216888,0
accolades,aftermath,0.505859375,0.16967414319515228,0
accolades,appreciations,1.091796875,0.07425731420516968,0
accolades,award,1.71112060546875,0.5619187355041504,0
accolades,captaincy,2.9737548828125,0.5640087127685547,0
accolades,centenary,-1.027130126953125,0.40436241030693054,0
accolades,championships,1.76123046875,0.014293558895587921,0
accolades,citations,2.31640625,0.06288304924964905,0
accolades,coverage,-0.076751708984375,-0.023722603917121887,0
accolades,directorships,-0.078216552734375,0.23659518361091614,0
accolades,homages,0.599609375,0.11691874265670776,0
accolades,memberships,-1.3095703125,0.42825403809547424,0
accolades,mentions,-5.25390625,-0.02550162374973297,0
accolades,milestones,-0.17333984375,0.22672560811042786,0
accolades,philanthropy,0.978515625,0.30670878291130066,0
accolades,productions,0.24609375,0.09428560733795166,0
accolades,professorship,-1.2265625,0.2741892337799072,0
accolades,rankings,-10.23626708984375,0.4378660023212433,0
accolades,recognitions,1.2733154296875,0.16373543441295624,0
accolades,reopening,-7.616119384765625,0.11998936533927917,0
accolades,retrospectives,-3.01953125,0.1955834925174713,0
accolades,selections,3.03790283203125,0.20404773950576782,0
accolades,stats,3.0010986328125,0.2368583083152771,0
accolades,synopsis,1.4871826171875,0.19349408149719238,0
accolades,viewership,1.1298828125,0.30187296867370605,0
accommodative,refractive,-0.95587158203125,-0.14019548892974854,0
accompaniments,barbecue,2.8603515625,0.5642670392990112,0
accompaniments,interludes,2.50390625,0.2033553421497345,0
accompanist,educator,0.356689453125,0.35189172625541687,0
accompanist,soloist,-0.239990234375,-0.05713960528373718,0
accompanists,choristers,-1.73736572265625,0.1362866759300232,0
accomplice,lover,3.25244140625,1.0003986358642578,0
accomplices,bullies,2.255615234375,0.3192346394062042,0
accomplices,perps,-0.3212890625,-0.12712273001670837,0
accomplishment,championships,-3.36138916015625,0.007232382893562317,0
accordance,observance,-2.726409912109375,-0.07280506193637848,0
accordion,bandoneon,4.9951171875,0.36109432578086853,0
accordion,banjo,-1.75830078125,-0.047361910343170166,0
accordion,bassoon,0.40960693359375,0.4774986207485199,0
accordion,concertina,0.82073974609375,0.5214232206344604,0
accordion,ensemble,5.67578125,0.09789812564849854,0
accordion,euphonium,2.1513671875,0.38815969228744507,0
accordion,fiddle,-1.3974609375,-0.16658076643943787,0
accordion,flageolet,-1.459228515625,0.3621755838394165,0
accordion,flute,-3.75262451171875,0.3567408621311188,0
accordion,kora,-3.012237548828125,0.20423844456672668,0
accordion,koto,0.0,0.19357618689537048,0
accordion,mandolin,1.1767578125,0.3913481831550598,0
accordion,narrator,8.607755661010742,0.3121194541454315,0
accordion,shawm,-2.2464599609375,0.6004160642623901,0
accordion,symphony,3.02734375,0.39902618527412415,0
accordion,synthesizer,1.23931884765625,0.64897620677948,0
accordion,trombone,-3.80078125,0.12507010996341705,0
accordion,vibraphone,-1.1318359375,0.22147107124328613,0
accordionist,arranger,-4.3779296875,-0.20390155911445618,0
accordionist,bandleader,2.7266693115234375,0.15644210577011108,0
accordionist,fiddler,-0.88671875,-0.3126846253871918,0
accordionist,footballer,-0.389892578125,0.2631007432937622,0
accordionist,musician,4.92010498046875,0.11989147961139679,0
accordions,balalaikas,-2.759521484375,0.18366926908493042,0
accordions,basso,0.0597686767578125,0.24824285507202148,0
accordions,cleavage,-2.1259765625,0.011331766843795776,0
accordions,concertinas,1.807708740234375,0.4370199739933014,0
accordions,pianos,-0.2763671875,0.41744163632392883,0
accords,agreements,-2.5689926147460938,-0.32883360981941223,0
accords,tabs,3.951171875,0.20368754863739014,0
account,enumeration,0.9765625,-0.04276013374328613,0
accountable,assessed,-1.909912109375,0.2960558831691742,0
accountable,prosecuted,-1.98046875,0.2571164071559906,0
accountant,administrator,-4.15234375,0.34106799960136414,0
accountant,banker,-1.6923828125,0.4137189984321594,0
accountant,bookkeeper,1.958984375,0.36725378036499023,0
accountant,bookmaker,0.606964111328125,0.2759058475494385,0
accountant,businessman,1.48974609375,0.5013502836227417,0
accountant,businesswoman,-1.79296875,0.686065673828125,0
accountant,controller,-0.9540977478027344,0.18248841166496277,0
accountant,developer,3.6016845703125,0.3766699433326721,0
accountant,donor,0.72723388671875,0.39025890827178955,0
accountant,educationalist,-8.742324829101562,0.36914774775505066,0
accountant,footballer,2.38861083984375,0.7295563220977783,0
accountant,journalist,-0.205078125,0.598186731338501,0
accountant,landowner,-4.988494873046875,0.2865392565727234,0
accountant,lawyer,-2.630859375,0.3698921501636505,0
accountant,lobbyist,-0.427764892578125,0.3738959729671478,0
accountant,musician,2.36767578125,0.6551297903060913,0
accountant,playwright,1.26922607421875,0.16120749711990356,0
accountant,receptionist,-3.0390625,0.4171355664730072,0
accountant,superintendent,-1.2954540252685547,0.20066529512405396,0
accountant,technocrat,-1.41796875,0.3640989363193512,0
accreditation,affiliates,-4.880859375,0.3451387584209442,0
accreditation,affiliation,-4.5078125,0.3314312994480133,0
accreditation,affiliations,-0.46875,0.39681777358055115,0
accreditation,agreements,-2.66595458984375,0.5396013259887695,0
accreditation,approvals,-3.66015625,0.3159243166446686,0
accreditation,associations,-6.857421875,0.3673567771911621,0
accreditation,authenticity,3.9075469970703125,0.467700332403183,0
accreditation,authorisation,1.571044921875,0.41136837005615234,0
accreditation,authorization,-0.9931640625,0.1149396300315857,0
accreditation,award,0.1549072265625,0.625794529914856,0
accreditation,cancellation,-0.22509765625,0.29622969031333923,0
accreditation,certifications,3.5115966796875,0.40435102581977844,0
accreditation,collision,-0.7978515625,0.2716105580329895,0
accreditation,curricula,1.11798095703125,0.5754528045654297,0
accreditation,deportation,-3.724609375,0.4042792022228241,0
accreditation,designation,-0.1201171875,0.45552435517311096,0
accreditation,foundation,1.31640625,0.47049787640571594,0
accreditation,governance,-0.05100440979003906,0.3509995937347412,0
accreditation,incorporation,-2.889862060546875,0.43795672059059143,0
accreditation,lawsuit,6.8095703125,0.25463685393333435,0
accreditation,licensure,0.7666015625,0.5665258169174194,0
accreditation,memberships,-0.8828125,0.6156508922576904,0
accreditation,merger,2.24609375,0.24469992518424988,0
accreditation,rankings,-0.161865234375,0.5745844841003418,0
accreditation,rating,2.163543701171875,0.3799450397491455,0
accreditation,reckoning,-4.743408203125,0.7179685831069946,0
accreditation,residency,1.16015625,-0.032135091722011566,0
accreditation,revocation,-0.271728515625,0.38221654295921326,0
accreditation,sponsorship,-1.484375,0.4326156675815582,0
accreditation,standardisation,-1.3828125,0.29787808656692505,0
accreditation,validation,-1.666015625,0.4192028045654297,0
accrediting,credentialing,-1.578125,0.004716932773590088,0
accrediting,eligibility,0.3369140625,-0.018671691417694092,0
accretion,collision,6.322265625,0.37341049313545227,0
accretion,outflows,3.208984375,-0.018568798899650574,0
accrued,assessed,1.21728515625,0.09790980815887451,0
acculturation,hellenization,5.5650634765625,0.34291329979896545,0
acculturation,prevalence,-0.681640625,0.19158723950386047,0
accumulated,catalogued,-2.37109375,0.3214833736419678,0
accumulated,highlighted,12.56005859375,0.06648719310760498,0
accumulating,collating,0.72265625,0.11727757751941681,0
accumulating,oxidizing,0.671875,-0.4054522216320038,0
accumulation,diffusion,1.611328125,-0.23843327164649963,0
accumulation,fruition,-1.9921875,0.061109721660614014,0
accumulation,generation,2.080810546875,0.1634669303894043,0
accumulation,premiums,5.199432373046875,0.24317273497581482,0
accumulators,loci,1.4576416015625,0.39469602704048157,0
accusations,accusers,3.517578125,0.09868636727333069,0
accusations,defamation,-7.7481689453125,0.4245201051235199,0
accusations,denunciations,-1.55841064453125,0.23292607069015503,0
accusations,dismissal,2.24078369140625,0.6161806583404541,0
accusations,lawsuits,0.54296875,0.13468562066555023,0
accusations,predictions,2.158203125,0.22207912802696228,0
accusations,recriminations,2.890625,-0.10175514221191406,0
accusations,reprimands,4.291015625,0.09828481078147888,0
accusations,sanctions,-1.400390625,0.007644772529602051,0
accusations,suspension,-0.85595703125,0.07852426171302795,0
accusations,termination,1.5377044677734375,0.27106454968452454,0
accusative,ergative,1.169921875,0.25337162613868713,0
accusative,infinitive,-2.311279296875,0.07683828473091125,0
accusative,locative,0.3046875,0.12010055780410767,0
accusative,nominative,-0.603515625,0.08510462939739227,0
accusative,partitive,-0.4573516845703125,0.12617789208889008,0
accusative,vocative,1.026519775390625,0.13373149931430817,0
ace,deuce,-0.060302734375,-0.5102317333221436,0
acerbic,alcoholic,5.0224609375,0.11198705434799194,0
acetaldehyde,formaldehyde,1.14202880859375,0.48391053080558777,0
acetaminophen,hydrocodone,0.5879325866699219,-0.19242368638515472,0
acetaminophen,isoniazid,-0.48719024658203125,-0.2792246341705322,0
acetate,butyrate,0.7667236328125,-0.5683650374412537,0
acetate,choline,-0.640625,-0.17758360505104065,0
acetate,diphosphate,0.7948150634765625,-0.32219627499580383,0
acetate,dysprosium,-5.0654296875,-0.5618709325790405,0
acetate,oxalate,2.68408203125,-0.446765273809433,0
acetate,oxaloacetate,1.3359375,-0.3262445628643036,0
acetate,propionate,-1.689453125,-0.1754753291606903,0
acetate,pyruvate,-3.4267578125,-0.6144410371780396,0
acetate,spermidine,-2.602294921875,-0.21436364948749542,0
acetates,formates,-2.16192626953125,0.01432345062494278,0
acetylcholine,catecholamines,0.7763671875,0.009095355868339539,0
acetylcholine,glutamate,-1.615234375,-0.31083059310913086,0
acetylcholine,noradrenaline,0.73828125,-0.03142988681793213,0
acetylcholinesterase,soman,4.875,0.12863273918628693,0
acetylene,acrylonitrile,0.994140625,-0.22240988910198212,0
acetylene,cyclopentadiene,0.9375,0.026575468480587006,0
acetylene,formaldehyde,-1.9833984375,0.06943915784358978,0
