word1,word2,preference,mlp_pred,fold
abbot,scholar,3.0361328125,0.5411456823348999,0
abbot,scribe,-1.9072265625,-0.3826659619808197,0
abbreviated,impromptu,-1.6285247802734375,-1.3128842115402222,0
abbreviated,stylised,2.6640777587890625,-0.9941566586494446,0
abbreviated,transposed,9.21060562133789,0.7870227098464966,0
abbreviation,chording,1.2197723388671875,-1.1980241537094116,0
abbreviation,clarification,0.28775787353515625,0.25017794966697693,0
abbreviation,identifying,7.157035827636719,0.16580715775489807,0
abbreviation,revision,0.5302734375,0.44505760073661804,0
abcs,teletubbies,2.6669921875,0.11249949783086777,0
abdicate,capitulate,-4.119873046875,0.13634666800498962,0
abdication,accession,-5.39697265625,0.7587154507637024,0
abdication,aftermath,-9.293609619140625,-0.3618450462818146,0
abdication,reign,-4.25927734375,0.9393742680549622,0
abdication,succession,-1.54351806640625,0.9837302565574646,0
abdication,transition,-2.54052734375,0.39811795949935913,0
abdications,renunciations,-7.389404296875,0.3803587555885315,0
abductees,pows,2.884765625,-1.4086469411849976,0
abductor,sheriff,-1.95355224609375,-0.0973130539059639,0
abelian,additive,1.552734375,-0.22908887267112732,0
abelian,elliptic,-4.28564453125,-0.2177141308784485,0
aberrant,surreal,-0.921875,-0.9927822351455688,0
aberrations,diffraction,-2.21923828125,0.6749782562255859,0
aberrations,impairments,6.8642578125,-0.5646911263465881,0
abettors,aiders,-0.150390625,0.3369312584400177,0
abeyance,reforming,-1.146484375,0.07617666572332382,0
abhangas,bhajans,-0.1970977783203125,1.5567991733551025,0
abhinaya,bhaav,3.298828125,3.184248447418213,0
abhors,episodes,-0.18201446533203125,0.3724333941936493,0
abiotic,biotic,3.98077392578125,-0.36072471737861633,0
abjuration,sanctuary,5.77734375,2.4224681854248047,0
ablative,accusative,-0.1396484375,0.874553918838501,0
ablative,locative,2.272735595703125,0.3207976520061493,0
ablative,oblique,2.1661376953125,-0.7603904008865356,0
ablative,reconstructive,5.88134765625,0.34766489267349243,0
ablaut,affixation,2.41015625,-1.8147647380828857,0
ably,conscientiously,1.83984375,1.117742657661438,0
ably,energetically,1.4580078125,-0.7532492876052856,0
abnormalities,irregularities,-2.1065826416015625,-0.41931605339050293,0
abnormalities,mutations,1.048583984375,0.08058645576238632,0
abnormality,sordidness,0.465576171875,0.28482264280319214,0
abolished,extinguished,1.0355758666992188,0.5546618103981018,0
abolished,recreated,1.8373260498046875,-0.5446200966835022,0
abolishment,formation,-2.396484375,-0.39062049984931946,0
abolition,abolitionism,-0.301300048828125,-2.4958105087280273,0
abolition,aftermath,-8.16510009765625,-2.313046932220459,0
abolition,contraction,-3.84454345703125,-1.842350959777832,0
abolition,debasement,-0.951904296875,-1.3749743700027466,0
abolition,emancipation,3.051513671875,-0.5973562598228455,0
abolition,manumission,-4.1995697021484375,-2.374809741973877,0
abolition,merger,0.8896484375,-0.45889773964881897,0
abolition,reductions,-2.9669189453125,-2.3659279346466064,0
abolition,reforms,0.24591064453125,-2.6632325649261475,0
abolition,reorganization,1.467926025390625,-1.9834316968917847,0
abolition,repeal,0.16748046875,0.533731997013092,0
abolition,revival,2.81707763671875,0.13434788584709167,0
abolition,succession,-0.600830078125,-1.4884543418884277,0
abolition,suffrage,3.280029296875,-1.5988022089004517,0
abolition,suspension,1.411376953125,-0.7373130917549133,0
abolition,workchoices,-0.55615234375,-2.788607597351074,0
abolitionism,campaigning,-1.618896484375,-0.08192507177591324,0
abolitionism,quakers,0.155517578125,0.09910263866186142,0
abolitionist,agent,1.528564453125,1.074893593788147,0
abolitionist,ancestor,1.3564453125,0.9333980679512024,0
abolitionist,bishop,0.9013671875,1.5968505144119263,0
abolitionist,businessman,4.849365234375,0.9222643971443176,0
abolitionist,businesswoman,1.47210693359375,1.1481140851974487,0
abolitionist,campaigner,2.48809814453125,0.6316758394241333,0
abolitionist,caterer,1.45654296875,0.6721320748329163,0
abolitionist,clergyman,0.68414306640625,1.413202166557312,0
abolitionist,dedicatee,-1.40283203125,1.9200688600540161,0
abolitionist,diarist,3.161376953125,1.8072410821914673,0
abolitionist,draper,2.79443359375,3.1797544956207275,0
abolitionist,educator,4.25927734375,1.5884703397750854,0
abolitionist,industrialist,7.1668853759765625,0.780576229095459,0
abolitionist,journalist,7.98583984375,0.6560087203979492,0
abolitionist,lawyer,2.240478515625,0.41930851340293884,0
abolitionist,lecturer,3.45556640625,2.4120864868164062,0
abolitionist,mathematician,2.977691650390625,0.9376066327095032,0
abolitionist,millerite,-0.3304443359375,0.8774225115776062,0
abolitionist,novelist,1.6767959594726562,0.16202735900878906,0
abolitionist,pacifist,0.2518310546875,0.8255563974380493,0
abolitionist,pastor,1.5126953125,3.282975435256958,0
abolitionist,philanthropist,2.3832054138183594,0.4894932210445404,0
abolitionist,photographer,5.3392333984375,1.5589839220046997,0
abolitionist,quaker,5.655029296875,0.8902555704116821,0
abolitionist,suffragette,-1.8623046875,0.9195510149002075,0
abolitionist,suffragist,-0.78955078125,1.0518614053726196,0
abolitionist,vicar,4.5068359375,1.7493667602539062,0
abolitionists,missionaries,-3.396331787109375,0.3436087667942047,0
abortionist,midwife,8.18603515625,0.9914446473121643,0
abortions,divorces,0.181640625,-0.42711299657821655,0
abortions,miscarriage,3.890380859375,-1.028764009475708,0
abortive,analgesic,12.080078125,-0.4875611662864685,0
abortive,contraceptive,-2.41748046875,-0.06333809345960617,0
aboveground,underwater,-6.2109375,-0.3330895006656647,0
abrahamic,dharmic,-0.9817962646484375,2.6300089359283447,0
abrahamic,manichaean,2.957427978515625,1.39102041721344,0
abrasion,adhesion,0.442138671875,0.04944001883268356,0
abrasion,attrition,2.2529296875,-0.38748064637184143,0
abrasion,breakage,0.185546875,-0.07047966867685318,0
abrasion,impacts,-1.099609375,-0.7498648762702942,0
abrasion,sorting,-0.5087890625,0.1695055067539215,0
abrasion,sunburns,4.8603515625,-1.9122706651687622,0
abrasions,lacerations,1.64306640625,-0.5393593311309814,0
abrasives,roofing,-1.0986328125,0.15352436900138855,0
abridgement,supplement,5.79974365234375,0.28186264634132385,0
abridgements,audiobooks,12.1905517578125,-0.2585631310939789,0
abridgements,excerpts,10.2421875,0.22076550126075745,0
abridgment,revision,0.927734375,-0.08038700371980667,0
abrogation,codification,3.744140625,-0.5592173337936401,0
abrogation,contradictions,15.4384765625,-0.329064279794693,0
abrogation,enactment,1.1796875,-0.28193485736846924,0
abs,boks,-0.7841796875,-2.271711826324463,0
abscissa,ordinate,2.0927734375,1.0515193939208984,0
abseiling,rafting,2.7109375,-1.5662411451339722,0
absences,removals,-11.685546875,-0.2950899004936218,0
absent,proxy,-2.939453125,-1.2225532531738281,0
absentee,provisional,0.8532257080078125,-0.582072913646698,0
absenteeism,attrition,-2.1875,0.09531386941671371,0
absenteeism,casualties,0.490478515625,1.0140197277069092,0
absenteeism,truancy,-1.7578125,0.9575098156929016,0
absenteeism,turnover,-0.9140625,2.448871612548828,0
absenteeism,withdrawal,-0.373779296875,0.43389973044395447,0
absinthe,vermouth,-0.876953125,-2.6133222579956055,0
absolution,amendment,1.85455322265625,0.06809016317129135,0
absolution,hiatus,1.5224609375,0.7503607869148254,0
absolutism,reformation,3.193603515625,0.19527313113212585,0
absolutism,relativism,2.5634765625,-0.06466936320066452,0
absolutist,essentialist,-0.88232421875,-1.0622516870498657,0
absolutive,ergative,-1.990234375,-0.1959693729877472,0
absorbable,soluble,-0.8915634155273438,1.304910659790039,0
absorptive,secretory,-2.9560546875,-0.34515154361724854,0
absorptive,wicking,-5.4169921875,-0.5072625279426575,0
absorptivity,emissivity,0.383056640625,0.19287902116775513,0
abstracting,indexing,5.50933837890625,-0.2340715229511261,0
abstractions,exemplars,0.466064453125,0.823411226272583,0
abstractions,generalizations,-0.1422119140625,0.4717485010623932,0
abstractions,inferences,2.122314453125,0.25464072823524475,0
abstractly,quantitatively,-0.9332275390625,-1.9007211923599243,0
abstruse,alienated,1.84375,2.467662811279297,0
abstruseness,affectation,2.41015625,0.4401759207248688,0
absurdist,acerbic,2.24072265625,-0.3124381899833679,0
absurdist,nihilistic,-3.7041015625,-0.02183011919260025,0
absurdist,surreal,-2.208984375,-0.2618087828159332,0
absurdity,surrealism,0.16455078125,0.11472655087709427,0
abt,cdt,1.046875,-2.339237689971924,0
abundances,cratering,2.6376953125,-0.37537842988967896,0
abusers,stalkers,0.9658203125,-0.27283570170402527,0
abusing,using,2.12890625,1.2880128622055054,0
abutments,piers,1.7080078125,-0.2770186960697174,0
abysmal,shambolic,-1.103515625,0.5789389610290527,0
abyssal,bathyal,0.8743743896484375,0.5500398278236389,0
abyssal,hadal,-4.878662109375,0.984832227230072,0
abyssal,polar,2.1649169921875,1.1903260946273804,0
acacias,elms,-2.2197265625,-0.5173285603523254,0
acacias,succulents,1.0205078125,1.5968964099884033,0
academe,philanthropy,8.05328369140625,-1.8798599243164062,0
academia,accreditation,1.87158203125,-1.0536274909973145,0
academia,authorship,-1.053131103515625,-0.560075044631958,0
academia,cataloguing,5.06787109375,2.1511785984039307,0
academia,corporates,-1.5029296875,-0.7484375238418579,0
academia,curating,2.7890625,-0.9416041374206543,0
academia,fandom,1.378173828125,2.3368897438049316,0
academia,fellowships,4.73486328125,-1.3011890649795532,0
academia,journalistic,-5.7900390625,-1.5327261686325073,0
academia,judiciary,-3.70361328125,0.7144407033920288,0
academia,ministry,2.89794921875,-2.1123299598693848,0
academia,monasticism,0.2490234375,-0.2954007387161255,0
academia,philanthropy,2.75042724609375,-0.6515594720840454,0
academia,practitioners,2.3509521484375,0.32159510254859924,0
academia,priesthood,14.44989013671875,-0.901837170124054,0
academia,professorship,-0.80322265625,-1.4927465915679932,0
academically,administratively,-1.6083984375,1.9898253679275513,0
academically,athletically,1.07275390625,-0.036324433982372284,0
academically,industrially,4.2314453125,0.14001455903053284,0
academically,traditionally,-0.9268798828125,0.8136566281318665,0
academician,administrator,-2.69970703125,0.6377981305122375,0
academician,biophysicist,2.5126953125,0.41077741980552673,0
academician,botanist,1.23486328125,-0.17362824082374573,0
academician,educationist,0.3046875,-0.9544714689254761,0
academician,entrepreneur,-0.9476890563964844,-0.3370262682437897,0
academician,folklorist,2.3017578125,-0.5820748805999756,0
academician,geologist,1.3212890625,0.10249146074056625,0
academician,grandee,-1.8623046875,2.5030839443206787,0
academician,journalist,-1.421875,-0.50691819190979,0
academician,lawyer,1.30859375,-0.6952723860740662,0
academician,metallurgist,-2.4736328125,0.06788518279790878,0
academician,novelist,-0.874267578125,-1.2406753301620483,0
academician,paleontologist,-5.07659912109375,-0.2780095934867859,0
academician,philologist,0.9677734375,0.7474425435066223,0
academician,physicist,-1.1494140625,0.7658433318138123,0
academician,physiologist,-0.16949462890625,0.8639612793922424,0
academician,polytechnic,3.58642578125,2.489323139190674,0
academician,theologist,3.822265625,-0.18073156476020813,0
academicians,practitioners,1.96197509765625,0.6758055686950684,0
academies,associations,-9.35888671875,-0.0449959859251976,0
academies,centers,-5.3984375,-1.1890333890914917,0
academies,electives,-4.283203125,-0.46254870295524597,0
academies,memberships,-7.3955078125,-0.20222461223602295,0
academies,seminaries,2.62890625,0.18239209055900574,0
academy,convent,3.533203125,0.11386654525995255,0
academy,specialism,-1.73046875,-2.0399913787841797,0
academy,sponsorship,1.20123291015625,-0.3887524902820587,0
acadian,basque,0.083984375,-0.3872939646244049,0
acadian,virginian,3.22802734375,0.2638877332210541,0
acamprosate,naltrexone,-4.4755859375,-0.4089656174182892,0
acar,sambals,-3.619140625,-3.8744008541107178,0
accelerated,remedial,-1.7744636535644531,0.11330898851156235,0
accelerated,synchronized,1.1051807403564453,0.8724594712257385,0
accelerated,underachieving,-2.8884353637695312,-1.3577677011489868,0
accelerates,intensifies,-2.1805343627929688,0.5404720902442932,0
accelerations,speeds,0.6179332733154297,-0.8925268650054932,0
accelerations,velocities,-2.5236053466796875,0.7988132834434509,0
accelerators,detectors,-0.9848709106445312,-0.7603042125701904,0
accelerators,incubators,4.3381195068359375,-0.4779980778694153,0
accelerators,lasers,0.32232666015625,0.3114854395389557,0
accelerators,menus,-3.0146636962890625,-0.12926040589809418,0
accelerometers,gyroscopes,-2.8264312744140625,-0.14944425225257874,0
accelerometers,questionnaires,4.969810485839844,-0.017537809908390045,0
accented,variant,-1.859375,0.1177784875035286,0
accentual,phonological,-2.6435546875,-1.3326599597930908,0
accentuation,nasalization,-0.267578125,-1.272011399269104,0
acceptability,efficacy,0.9248046875,-0.1360878050327301,0
acceptability,grammaticality,-1.670654296875,-0.4646141827106476,0
acceptability,prevalence,-5.1240234375,0.2709905803203583,0
accepting,approving,-0.580078125,0.41884729266166687,0
accepting,donating,-1.3701171875,-1.4531487226486206,0
accepting,rejecting,-0.46533203125,-0.5740914344787598,0
accepting,respecting,-3.56988525390625,0.03217276185750961,0
acceptor,choline,-1.67578125,-1.9906567335128784,0
acceptor,donor,0.396484375,-0.155030757188797,0
acceptor,glycerol,-2.462890625,-0.9051530957221985,0
accesses,canopies,-3.4716796875,0.17855677008628845,0
accesses,facades,6.568359375,0.5049948692321777,0
accession,adoption,7.312408447265625,-1.0287226438522339,0
accession,alienation,0.017578125,-1.4422860145568848,0
accession,ancestry,13.8671875,-0.47869250178337097,0
accession,antecedents,7.703125,-0.9980338215827942,0
accession,consolidation,4.157470703125,-0.9942614436149597,0
accession,deposition,5.3115234375,-0.4282268285751343,0
accession,dethronement,-0.025390625,-1.2111257314682007,0
accession,enthronement,5.4820556640625,-1.3384807109832764,0
accession,governorship,5.4990234375,-0.44702455401420593,0
accession,overlordship,-3.77734375,-1.2355154752731323,0
accession,partition,6.08203125,0.3668374717235565,0
accession,pedigree,9.6220703125,1.0812846422195435,0
accession,ratification,3.271484375,-0.9946932196617126,0
accession,regency,4.0380859375,-1.126276969909668,0
accession,reign,3.017578125,-0.06754118949174881,0
accession,remarriage,-3.875,-0.8991615176200867,0
accessions,ratifications,2.7520751953125,-0.8405025005340576,0
accessory,gastrointestinal,-3.9921875,-0.7359459400177002,0
accessory,ribosome,-3.03515625,-1.2620102167129517,0
accidentals,reversals,0.81787109375,-0.11403755098581314,0
acclaim,accolades,3.06884765625,-0.673193633556366,0
acclaim,album,-5.0419921875,-1.5934544801712036,0
acclaim,critique,0.7216796875,-1.1432167291641235,0
acclaim,influences,-6.83154296875,-1.3421521186828613,0
acclaim,innovator,-2.7890625,-0.002662248909473419,0
acclaim,notability,0.751953125,-2.2286465167999268,0
acclaim,prize,1.560791015625,-0.8714285492897034,0
acclaim,recognitions,-5.469482421875,-1.7760032415390015,0
acclaim,resurgence,-0.7548828125,-1.9754936695098877,0
acclaim,stardom,3.78125,-1.3333429098129272,0
acclaim,succession,-0.5108642578125,-0.5341206789016724,0
acclaim,veep,-1.4921875,-1.386767864227295,0
acclimate,acclimatize,-1.5062370300292969,-0.041649557650089264,0
acclimatised,conditioned,-0.5223388671875,-0.7374454140663147,0
accolade,commemoration,3.8326416015625,-0.767085611820221,0
accolade,quotation,0.162109375,-1.4948023557662964,0
accolades,accreditation,0.87744140625,-0.20033743977546692,0
accolades,affiliations,-5.5517578125,0.12516891956329346,0
accolades,aftermath,-3.2043609619140625,-0.7852643132209778,0
accolades,appreciations,-1.907470703125,-0.5216451287269592,0
accolades,award,-3.705078125,-0.06027273088693619,0
accolades,captaincy,-0.224609375,-0.6921452879905701,0
accolades,centenary,6.609375,0.28680935502052307,0
accolades,championships,5.31640625,-0.7405707240104675,0
accolades,citations,2.853515625,-0.33798861503601074,0
accolades,coverage,-1.48876953125,-0.21031400561332703,0
accolades,directorships,-0.130859375,-0.6155866980552673,0
accolades,homages,0.34765625,-1.205207109451294,0
accolades,memberships,-6.4462890625,0.5383952260017395,0
accolades,mentions,-1.116455078125,-1.0237995386123657,0
accolades,milestones,-1.166015625,1.0343708992004395,0
accolades,philanthropy,3.27874755859375,-0.32892104983329773,0
accolades,productions,-6.01171875,-0.8019563555717468,0
accolades,professorship,0.89111328125,-1.0502156019210815,0
accolades,rankings,-1.459716796875,-1.3942044973373413,0
accolades,recognitions,-7.524169921875,-0.5133259892463684,0
accolades,reopening,0.640380859375,0.6365215182304382,0
accolades,retrospectives,8.287109375,-0.23717620968818665,0
accolades,selections,-3.83984375,0.28672870993614197,0
accolades,stats,-0.80859375,-1.2744380235671997,0
accolades,synopsis,-5.216796875,0.7877876162528992,0
accolades,viewership,1.082275390625,-0.6938679814338684,0
accommodative,refractive,-0.149444580078125,-0.5996749401092529,0
accompaniments,barbecue,-1.040283203125,0.6694871783256531,0
accompaniments,interludes,-9.1044921875,0.5662904381752014,0
accompanist,educator,3.6035614013671875,-0.3074916899204254,0
accompanist,soloist,-0.9013671875,-0.5538472533226013,0
accompanists,choristers,-0.87109375,-0.49016883969306946,0
accomplice,lover,-5.8779296875,-1.7598463296890259,0
accomplices,bullies,-10.74658203125,-2.469402313232422,0
accomplices,perps,-1.39453125,0.7582404017448425,0
accomplishment,championships,-6.474609375,-0.036488328129053116,0
accordance,observance,8.609466552734375,-0.27549776434898376,0
accordion,bandoneon,-0.7724609375,-0.6376249194145203,0
accordion,banjo,4.7587890625,0.2620180547237396,0
accordion,bassoon,-0.51025390625,-0.847159206867218,0
accordion,concertina,-5.738311767578125,0.6816003918647766,0
accordion,ensemble,-0.134033203125,-0.3487791121006012,0
accordion,euphonium,-1.56298828125,-1.5537467002868652,0
accordion,fiddle,0.12841796875,-1.8799666166305542,0
accordion,flageolet,0.755859375,1.0701857805252075,0
accordion,flute,-2.6728515625,-2.092674493789673,0
accordion,kora,3.9873046875,0.014717303216457367,0
accordion,koto,-3.01806640625,1.2266751527786255,0
accordion,mandolin,2.427978515625,-1.093048095703125,0
accordion,narrator,3.770263671875,1.5392885208129883,0
accordion,shawm,1.775146484375,2.203596353530884,0
accordion,symphony,-5.210365295410156,-0.49844008684158325,0
accordion,synthesizer,1.132080078125,-0.7146565318107605,0
accordion,trombone,-1.21044921875,-0.6226065754890442,0
accordion,vibraphone,-0.12353515625,0.22984102368354797,0
accordionist,arranger,2.390625,0.7496023774147034,0
accordionist,bandleader,-0.82958984375,0.9208964109420776,0
accordionist,fiddler,-0.65625,0.7777591943740845,0
accordionist,footballer,0.95849609375,-0.32970646023750305,0
accordionist,musician,2.3255615234375,0.9031596779823303,0
accordions,balalaikas,-1.650390625,0.13411059975624084,0
accordions,basso,5.4921875,1.2548742294311523,0
accordions,cleavage,0.95703125,0.5519327521324158,0
accordions,concertinas,-11.201202392578125,1.3488837480545044,0
accordions,pianos,-2.3974609375,-0.30706480145454407,0
accords,agreements,-0.39772796630859375,-0.07211653143167496,0
accords,tabs,4.124969482421875,0.5672459006309509,0
account,enumeration,-1.783203125,-3.396700382232666,0
accountable,assessed,0.52099609375,1.4111371040344238,0
accountable,prosecuted,4.2283935546875,0.9212257266044617,0
accountant,administrator,-0.17578125,-0.10277596861124039,0
accountant,banker,-0.888671875,0.834709107875824,0
accountant,bookkeeper,1.640625,0.4510291516780853,0
accountant,bookmaker,-0.943115234375,-1.1389224529266357,0
accountant,businessman,-2.489013671875,-0.11086884886026382,0
accountant,businesswoman,-3.0869140625,0.5885937809944153,0
accountant,controller,-3.48779296875,0.21697163581848145,0
accountant,developer,2.0302734375,-0.6289754509925842,0
accountant,donor,1.11328125,0.6835338473320007,0
accountant,educationalist,-1.2647705078125,-1.8362609148025513,0
accountant,footballer,-3.775146484375,-0.8890835046768188,0
accountant,journalist,-1.13336181640625,-0.9790489077568054,0
accountant,landowner,-0.1815185546875,-0.9580546617507935,0
accountant,lawyer,-4.31103515625,-1.7071888446807861,0
accountant,lobbyist,-3.3592529296875,-1.5716131925582886,0
accountant,musician,-3.84765625,-0.2276621162891388,0
accountant,playwright,-1.221893310546875,-0.7364991307258606,0
accountant,receptionist,-4.859375,0.3817504644393921,0
accountant,superintendent,-2.8157386779785156,0.0497262105345726,0
accountant,technocrat,6.578125,1.183963656425476,0
accreditation,affiliates,-2.7919921875,-0.5250495672225952,0
accreditation,affiliation,-5.31982421875,-1.3563405275344849,0
accreditation,affiliations,-6.73046875,-1.3835738897323608,0
accreditation,agreements,3.039276123046875,0.9048575162887573,0
accreditation,approvals,0.95458984375,-1.7521857023239136,0
accreditation,associations,-5.81884765625,-1.1107139587402344,0
accreditation,authenticity,4.152473449707031,-1.4174306392669678,0
accreditation,authorisation,0.23291015625,-1.032121181488037,0
accreditation,authorization,-2.27099609375,-0.8165729641914368,0
accreditation,award,-3.36181640625,-0.41727790236473083,0
accreditation,cancellation,0.35009765625,0.23414182662963867,0
accreditation,certifications,-1.0986328125,-1.4333387613296509,0
accreditation,collision,-6.62353515625,-1.3227012157440186,0
accreditation,curricula,0.92333984375,2.204916477203369,0
accreditation,deportation,-2.7529296875,-1.4484587907791138,0
accreditation,designation,-3.84765625,-1.0902677774429321,0
accreditation,foundation,-2.95556640625,-0.7311307191848755,0
accreditation,governance,1.57958984375,0.003402017056941986,0
accreditation,incorporation,-6.770263671875,-1.405062198638916,0
accreditation,lawsuit,6.61669921875,0.04480802267789841,0
accreditation,licensure,-3.59716796875,-1.0372387170791626,0
accreditation,memberships,-4.52685546875,-0.8323402404785156,0
accreditation,merger,-1.54345703125,0.5588080286979675,0
accreditation,rankings,-0.11083984375,-2.3352575302124023,0
accreditation,rating,-2.07470703125,-1.2691353559494019,0
accreditation,reckoning,0.0654296875,-1.8326927423477173,0
accreditation,residency,1.3203125,0.29613980650901794,0
accreditation,revocation,0.650390625,-1.211525797843933,0
accreditation,sponsorship,-5.1982421875,-1.2262738943099976,0
accreditation,standardisation,-2.0302734375,-1.0829874277114868,0
accreditation,validation,-2.26806640625,-1.8439661264419556,0
accrediting,credentialing,1.55078125,0.5370185375213623,0
accrediting,eligibility,-4.6201171875,-0.0002864226698875427,0
accretion,collision,4.199951171875,0.4970211088657379,0
accretion,outflows,0.49755859375,-2.252453565597534,0
accrued,assessed,-1.17041015625,0.0781734362244606,0
acculturation,hellenization,4.10888671875,-1.9498025178909302,0
acculturation,prevalence,5.25732421875,0.121894471347332,0
accumulated,catalogued,-2.7618408203125,0.9977927803993225,0
accumulated,highlighted,-5.437255859375,-1.723935842514038,0
accumulating,collating,-8.56201171875,-1.9420582056045532,0
accumulating,oxidizing,-1.47607421875,-0.3042621612548828,0
accumulation,diffusion,-1.5615234375,-0.5455278158187866,0
accumulation,fruition,-3.81591796875,0.5252394676208496,0
accumulation,generation,-10.31689453125,-1.0166772603988647,0
accumulation,premiums,-3.57177734375,-0.6538638472557068,0
accumulators,loci,2.67041015625,0.7522715926170349,0
accusations,accusers,-1.0517578125,0.544991135597229,0
accusations,defamation,-3.17333984375,0.4244786202907562,0
accusations,denunciations,-3.059326171875,0.059859149158000946,0
accusations,dismissal,-1.29345703125,1.267534852027893,0
accusations,lawsuits,-2.77569580078125,2.0898866653442383,0
accusations,predictions,3.383758544921875,-0.23147541284561157,0
accusations,recriminations,3.2265625,0.12806367874145508,0
accusations,reprimands,-0.52301025390625,-0.6082612872123718,0
accusations,sanctions,-0.881591796875,-0.45937633514404297,0
accusations,suspension,-0.68115234375,1.1030480861663818,0
accusations,termination,2.781005859375,0.08348796516656876,0
accusative,ergative,3.8349609375,0.0345018208026886,0
accusative,infinitive,1.802734375,0.27081599831581116,0
accusative,locative,3.447265625,-0.6963323950767517,0
accusative,nominative,3.5,-0.033192846924066544,0
accusative,partitive,-0.814453125,1.8022743463516235,0
accusative,vocative,-0.9383544921875,-0.4108634889125824,0
ace,deuce,-0.5078125,1.4610449075698853,0
acerbic,alcoholic,-0.80029296875,0.781607449054718,0
acetaldehyde,formaldehyde,-2.4742002487182617,-0.07534698396921158,0
acetaminophen,hydrocodone,-0.15234375,-1.089672565460205,0
acetaminophen,isoniazid,1.099609375,2.1563503742218018,0
acetate,butyrate,-3.154296875,0.33403071761131287,0
acetate,choline,-0.162109375,-0.03499094396829605,0
acetate,diphosphate,0.6083984375,-0.6212533116340637,0
acetate,dysprosium,-1.9942626953125,-0.809869110584259,0
acetate,oxalate,-0.03955078125,-0.18812265992164612,0
acetate,oxaloacetate,-1.197998046875,0.05315276235342026,0
acetate,propionate,3.3037109375,0.6141997575759888,0
acetate,pyruvate,0.521484375,-0.7481120228767395,0
acetate,spermidine,1.41717529296875,-2.1768860816955566,0
acetates,formates,2.8896484375,0.9395349621772766,0
acetylcholine,catecholamines,0.2160797119140625,-0.7930403351783752,0
acetylcholine,glutamate,4.7572021484375,0.3511991798877716,0
acetylcholine,noradrenaline,-0.447265625,0.6543933749198914,0
