word1,word2,preference,mlp_pred,fold
amateur,regional,-0.854736328125,-1.4093830585479736,0
amateur,repertory,-1.0736083984375,0.07605588436126709,0
amateur,scholarly,0.18646240234375,-1.8453868627548218,0
amateur,state,-3.41644287109375,-2.0893819332122803,0
amateur,tailor,-3.1919403076171875,-1.1407941579818726,0
amateur,university,-4.390869140625,-0.7655097246170044,0
amaze,shock,-2.36737060546875,-3.0277950763702393,0
ambitions,ideology,1.103515625,-0.16516435146331787,0
ambushes,raids,0.35400390625,-0.9117027521133423,0
amorphous,disordered,5.9189453125,1.2499693632125854,0
amorphous,impure,1.1552734375,-1.8714125156402588,0
amplitude,frequency,2.3822021484375,1.753133773803711,0
anachronistic,racist,-0.60009765625,-1.4768117666244507,0
anacondas,crocodiles,-1.244873046875,0.10946530103683472,0
anacondas,gold,3.2578125,2.9413657188415527,0
analyzed,compiled,1.39794921875,1.8964868783950806,0
analyzed,correlated,1.045450210571289,-1.5932403802871704,0
analyzed,published,-2.77001953125,-0.8364120721817017,0
analyzed,quantified,-0.79345703125,-0.07299820333719254,0
anarchy,art,4.3304443359375,4.508426189422607,0
anarchy,turmoil,1.648590087890625,-0.41305482387542725,0
anemia,shock,-2.001953125,0.361922025680542,0
angels,bats,5.332252502441406,1.9023281335830688,0
angels,caryatids,1.24774169921875,-1.7845041751861572,0
angels,emanations,0.2579231262207031,2.2201027870178223,0
angels,hell,-0.801513671875,0.24025368690490723,0
angels,witchcraft,0.407958984375,-1.971810221672058,0
anhedonia,apathy,-0.85205078125,0.8700517416000366,0
animation,art,-2.7998046875,-1.719633936882019,0
animation,audiobooks,-4.0888671875,0.854296088218689,0
animation,cartooning,-3.44873046875,3.8276219367980957,0
animation,cinematography,3.7588233947753906,3.3266055583953857,0
animation,direction,1.35009765625,2.4809658527374268,0
animation,fun,0.8472900390625,-0.010899782180786133,0
animation,graphics,0.1680908203125,-0.7819124460220337,0
animation,management,-3.1572265625,-1.481719732284546,0
animation,movies,-9.556640625,-5.577003002166748,0
animation,projection,2.5126953125,0.7212640643119812,0
animation,robotics,-0.524658203125,-1.5406478643417358,0
animation,shorts,-0.261474609375,-2.184739589691162,0
animation,television,0.0035400390625,-0.42469537258148193,0
announcement,composition,0.7677001953125,-2.289167881011963,0
announcement,controversy,5.6868896484375,2.443574905395508,0
announcement,delays,2.8206787109375,-1.5921496152877808,0
announcement,election,-2.83001708984375,0.7508782148361206,0
announcement,exhibition,2.9119796752929688,-0.15864789485931396,0
announcement,finalists,4.2611083984375,-3.4873263835906982,0
announcement,overview,-5.567626953125,-2.463186740875244,0
announcement,promotion,-1.669677734375,-4.008057117462158,0
announcement,rumors,-0.5389404296875,-1.5421178340911865,0
annual,biannual,3.193359375,-0.10643786191940308,0
annual,occasional,0.41796875,-0.9732276201248169,0
annual,print,-3.9619140625,-1.8092061281204224,0
annual,regional,-3.56884765625,-2.6103618144989014,0
annual,spring,-3.51708984375,-2.8849527835845947,0
annually,continually,1.09619140625,-1.153749704360962,0
antennae,head,-15.1190185546875,-2.1775295734405518,0
antennae,legs,-0.78369140625,-2.8650476932525635,0
antennae,mouthparts,-4.531494140625,-1.0184391736984253,0
anthologies,collaborations,1.3575363159179688,-0.8403946757316589,0
anthologies,monographs,-0.076934814453125,0.9228146076202393,0
anthologies,textbooks,-0.2525634765625,0.6596818566322327,0
anthologies,trials,2.7017822265625,-0.5528839826583862,0
antibiotics,glyphosate,2.1394195556640625,0.9576210975646973,0
antiques,art,-2.4091796875,-0.9212707877159119,0
antiques,boutiques,-1.080078125,-1.9815919399261475,0
antiques,collectibles,-4.7548828125,-1.5273408889770508,0
antivirus,personnel,0.188232421875,-1.0414750576019287,0
antivirus,security,-8.9375,-5.0544939041137695,0
anus,heart,-3.6768798828125,-1.9947479963302612,0
apathy,dreariness,-1.37646484375,-1.2265578508377075,0
apathy,turmoil,0.8150634765625,1.311328411102295,0
aperture,shutter,0.822509765625,-0.4433426856994629,0
apostle,prophet,0.3232421875,3.3869264125823975,0
apparatus,process,-7.241943359375,-3.1340582370758057,0
apparatus,station,-11.1453857421875,-5.85786247253418,0
appendices,footnotes,-1.7017822265625,0.6512682437896729,0
appendices,index,3.577392578125,1.1387035846710205,0
appendix,foreword,-1.935546875,-3.1478781700134277,0
appetites,aversions,2.88916015625,0.6363357305526733,0
appointment,appointment,0.0,0.03309328854084015,0
appointment,composition,0.737548828125,-2.044189214706421,0
appointment,confirmation,-0.499755859375,0.18198524415493011,0
appointment,election,-0.8515625,-1.8159527778625488,0
appointment,judiciary,6.4024658203125,0.17515389621257782,0
appointment,management,0.6962890625,-0.6443216800689697,0
appointment,personnel,-0.62786865234375,-2.0615029335021973,0
appointment,promotion,0.298828125,1.8568546772003174,0
appointment,requirements,4.8193359375,-2.4817419052124023,0
appointment,term,1.7265625,-1.0523426532745361,0
appointment,voyage,-3.906982421875,2.8394675254821777,0
appreciate,exploit,-1.72119140625,0.9565743207931519,0
approach,attitude,-0.7763671875,-3.356809377670288,0
approach,crash,-2.4892578125,-1.6255369186401367,0
approach,ideology,1.068359375,-1.6028801202774048,0
approach,influences,-4.75244140625,-2.506284236907959,0
approach,mission,-5.05859375,-2.0879383087158203,0
approach,origin,0.19384765625,-3.017895460128784,0
approach,targeting,6.376953125,3.4368362426757812,0
approach,treatment,-0.359375,-1.0883736610412598,0
appropriate,equal,-1.3785400390625,2.014887809753418,0
appropriate,evolving,1.8619003295898438,-2.2588744163513184,0
appropriate,interested,1.6524124145507812,1.2150135040283203,0
appropriate,necessary,-3.1300048828125,-1.4302889108657837,0
appropriate,positive,0.7958221435546875,0.9061305522918701,0
appropriate,targeted,-1.2587890625,0.8250828385353088,0
archaeological,archaeology,-0.5915937423706055,-1.2675979137420654,0
archaeological,art,-0.1518239974975586,1.9123971462249756,0
archaeological,cave,0.5166473388671875,0.5118757486343384,0
archaeological,chemical,1.97137451171875,-2.2270870208740234,0
archaeological,ethnological,3.53692626953125,1.6784061193466187,0
archaeological,farmstead,-3.650421142578125,-1.0806312561035156,0
archaeological,folk,-2.16851806640625,0.5070211887359619,0
archaeological,megalithic,-0.1334228515625,2.2926764488220215,0
archaeological,paleontological,5.2841796875,-1.0134785175323486,0
archaeological,scholarly,4.799652099609375,3.318781852722168,0
archaeological,theoretical,-6.1669158935546875,-1.4786466360092163,0
archaeological,tourism,-0.215728759765625,3.477590560913086,0
archaeological,written,1.006744384765625,0.01698678731918335,0
archaeology,art,-2.74981689453125,1.4120209217071533,0
archaeology,commemoration,-0.316650390625,1.9963936805725098,0
archaeology,etymology,-0.413665771484375,-2.2936840057373047,0
archaeology,geomorphology,-2.7769317626953125,4.805618762969971,0
archaeology,interpretation,0.0841064453125,-3.4124350547790527,0
archaeology,medicine,3.82647705078125,0.3396034240722656,0
archaeology,mythology,-0.353790283203125,0.14909279346466064,0
archaeology,paleoecology,5.0009765625,2.85382080078125,0
archaeology,sagas,-0.3047943115234375,-1.5242552757263184,0
archaeology,tourism,-1.743438720703125,4.3731513023376465,0
archers,myrrh,5.275390625,1.8689533472061157,0
archery,swimming,-3.4423828125,-0.005086719989776611,0
area,chinatown,-1.201171875,0.9801661372184753,0
area,composition,-4.318359375,1.1402621269226074,0
area,etymology,-1.310791015625,-2.5018434524536133,0
area,extent,-1.234375,-0.3072407841682434,0
area,origin,-1.55224609375,-0.045572370290756226,0
area,print,1.453125,-0.2430727481842041,0
areas,lagoons,-1.9873046875,-0.054017603397369385,0
areas,microclimates,-10.80078125,1.0383045673370361,0
areas,municipalities,-0.6557769775390625,-0.26011621952056885,0
areas,nations,-4.6171875,2.4533193111419678,0
areas,practices,-6.78515625,-2.0562288761138916,0
areas,problems,0.873046875,-0.5765608549118042,0
areas,sinkholes,-2.220703125,1.2043516635894775,0
areas,suburbs,-5.52734375,-0.8356907367706299,0
argentinean,bulgarian,-1.33758544921875,-0.9854872822761536,0
arm,art,1.34765625,3.4698245525360107,0
arm,head,-1.2265625,0.6320620775222778,0
arm,legs,-0.23974609375,-3.0356695652008057,0
armless,decapitated,2.185302734375,1.5109831094741821,0
arms,arrows,2.3322296142578125,0.05951833724975586,0
arms,arsenal,3.441650390625,2.562814235687256,0
arms,art,5.8984375,3.8037025928497314,0
arms,bullets,0.99200439453125,-0.2701759338378906,0
arms,coins,-0.1796875,0.5775195360183716,0
arms,colors,4.0830078125,1.0877716541290283,0
arms,directions,-0.3427734375,0.0897665023803711,0
arms,funds,2.36328125,-0.8889634609222412,0
arms,hair,0.802734375,0.38829505443573,0
arms,munition,3.73046875,1.1299846172332764,0
arms,personnel,4.8465576171875,1.8493881225585938,0
arms,titles,0.357666015625,-0.5003777742385864,0
arousal,cognition,-6.80810546875,-3.384272813796997,0
arraignment,rescue,4.7177734375,1.0681989192962646,0
arranged,composed,1.6240234375,-3.826326370239258,0
arranged,devised,0.265625,2.473555564880371,0
arranged,published,-0.081787109375,-1.330467939376831,0
arranged,written,-2.744140625,-0.6479734778404236,0
arrow,crossbow,-5.5390625,0.23231858015060425,0
arrows,rays,-0.83160400390625,2.447431802749634,0
arrows,yokes,-0.496185302734375,2.2681026458740234,0
arsonist,suffragette,-2.9365234375,2.5665194988250732,0
art,art,0.0,0.03309328854084015,0
art,artisans,-0.001953125,-1.406062126159668,0
art,caricature,-0.0908203125,0.9357208013534546,0
art,cartooning,2.4404296875,1.2828707695007324,0
art,collectibles,-2.123046875,-2.5907349586486816,0
art,color,-1.498046875,0.8119302988052368,0
art,colors,-0.560546875,0.8311050534248352,0
art,composition,0.60302734375,0.5218205451965332,0
art,context,-0.42877197265625,-3.439182758331299,0
art,craftsmanship,2.6502685546875,0.14898896217346191,0
art,customs,0.6082763671875,-0.398329496383667,0
art,democracy,-2.2762451171875,0.07126545906066895,0
art,direction,2.794921875,-0.4169248342514038,0
art,ecclesiastical,-0.5235595703125,0.5790137052536011,0
art,emotion,1.37890625,-1.1248112916946411,0
art,empire,-0.82421875,0.8617272973060608,0
art,exhibition,2.4476318359375,0.2191927433013916,0
art,exhibits,1.931640625,-3.590386152267456,0
art,existence,0.447906494140625,1.761148452758789,0
art,filmmaking,6.0078125,-3.1602957248687744,0
art,graphics,0.543701171875,-0.03992128372192383,0
art,heart,0.25390625,-2.490212917327881,0
art,humour,1.8251953125,-0.5809139013290405,0
art,identity,-0.6494140625,0.5151340961456299,0
art,ideology,-0.166015625,-2.3650546073913574,0
art,imagination,0.7138671875,2.1587424278259277,0
art,influences,-3.55908203125,-4.715538024902344,0
art,information,-1.357421875,-0.03817319869995117,0
art,invention,-0.4599609375,3.0532941818237305,0
art,madness,0.83984375,-5.2387261390686035,0
art,management,-1.7099609375,-3.281111478805542,0
art,manufactures,0.658203125,-0.0852191150188446,0
art,mechanics,0.1678466796875,0.42772695422172546,0
art,medicine,-6.158203125,-3.5866377353668213,0
art,monographs,-0.30126953125,0.4264256954193115,0
art,movies,0.716796875,-1.126971960067749,0
art,mythology,-10.3177490234375,-2.8380208015441895,0
art,olfaction,-1.021484375,0.002228260040283203,0
art,onions,2.865234375,3.3393940925598145,0
art,painter,-0.8505859375,0.7643880248069763,0
art,politics,-1.26171875,0.4409672021865845,0
art,practices,-1.37890625,0.9261775016784668,0
art,print,5.234375,2.2564620971679688,0
art,printing,-0.2998046875,-2.2653403282165527,0
art,process,1.28125,-1.4222255945205688,0
art,public,0.185546875,1.6139860153198242,0
art,reading,0.1484375,1.9072705507278442,0
art,revolution,-2.36572265625,-4.692392349243164,0
art,sculptural,0.8035736083984375,0.8594217300415039,0
art,semiotics,-0.62646484375,0.1782979965209961,0
art,socialism,-0.0078125,1.6732516288757324,0
art,songwriting,1.620361328125,3.0423331260681152,0
art,spirituality,0.416015625,-2.242021083831787,0
art,sporting,1.076171875,-0.5839378833770752,0
art,swimming,-0.89306640625,-1.9431817531585693,0
art,television,2.59765625,-0.3998093605041504,0
art,tools,-4.0361328125,-3.445584774017334,0
art,tourism,-2.60113525390625,-0.19903218746185303,0
art,treasures,2.404296875,1.6329667568206787,0
art,virtual,1.871307373046875,-0.8447078466415405,0
art,written,-2.19921875,0.45086169242858887,0
artisans,traders,0.876953125,-0.10199940204620361,0
artisans,workers,-0.8017578125,-1.9777021408081055,0
asian,greek,-1.3515625,-1.6324145793914795,0
asian,indonesian,-0.148681640625,-1.7293684482574463,0
asian,korean,-1.853118896484375,-2.037715435028076,0
asian,madagascan,2.48291015625,0.06886649131774902,0
asian,major,1.7462158203125,1.835418939590454,0
assaulted,beaten,1.213287353515625,-0.503227949142456,0
assaulted,injured,1.6602783203125,0.4604005813598633,0
assaulted,killed,-0.15521240234375,-0.637374997138977,0
assistant,associate,2.1947021484375,-2.310899496078491,0
assistant,deputy,3.99462890625,2.5975074768066406,0
assistant,disciple,-0.0537109375,-0.01007699966430664,0
assistant,head,1.8203125,-0.21685028076171875,0
assistant,interim,-0.341796875,2.2463927268981934,0
assistant,niece,0.423828125,0.6663315296173096,0
assistant,nurse,-1.3359375,0.668545126914978,0
assistant,supervisor,-3.052734375,-2.876711845397949,0
assistant,tailor,-1.626953125,-0.9649007320404053,0
assistant,violin,-1.82568359375,-0.013660192489624023,0
associate,interim,0.611328125,1.5701231956481934,0
associate,partner,-0.63427734375,-1.038216471672058,0
associate,rival,2.69287109375,1.352414846420288,0
attacked,beaten,0.59686279296875,1.821769118309021,0
attacked,misled,6.72265625,-0.3120843172073364,0
attacked,targeted,0.5787353515625,0.7620784044265747,0
attacked,vandalised,1.357421875,0.07059831917285919,0
attitude,folk,-2.04248046875,-2.0172529220581055,0
attitude,fun,1.966796875,-0.08845806121826172,0
attitude,identity,2.937744140625,2.0076680183410645,0
attorney,builder,-0.223236083984375,0.1732158660888672,0
attorney,candidate,-2.1253814697265625,0.678559422492981,0
attorney,investor,-2.2243423461914062,-1.2833307981491089,0
attorney,legislator,-2.9272804260253906,-0.4410313367843628,0
attorney,partner,-1.2675628662109375,-0.5886201858520508,0
attorney,pioneer,-0.521728515625,-1.9947221279144287,0
attorney,politics,-2.5478515625,-0.1372755765914917,0
attractively,purposely,-0.412109375,0.49736297130584717,0
atvs,motorcycles,-0.981689453125,2.246598243713379,0
austral,boreal,-1.0234375,1.4349232912063599,0
authoress,aviator,8.462890625,1.1677263975143433,0
autobiographical,collective,-0.01611328125,0.200112447142601,0
autocannon,cannon,-0.7470703125,-0.2506592571735382,0
automobiles,commuting,-9.4775390625,0.6092768311500549,0
automobiles,mechanics,1.100830078125,0.46059203147888184,0
automobiles,parts,1.4375,1.3187841176986694,0
average,maximum,-2.476806640625,-0.2547318935394287,0
average,positive,-2.859375,-0.373948872089386,0
aviator,benefactor,-1.76318359375,1.176720142364502,0
aviator,cox,1.59033203125,0.23009273409843445,0
aviator,explorer,5.466278076171875,1.8097355365753174,0
aviator,navigator,-1.2646484375,-0.6391602158546448,0
aviator,nurse,3.951171875,-0.6672728061676025,0
aviator,painter,1.6182403564453125,-0.6845606565475464,0
aviator,pioneer,-0.5579833984375,-0.13108181953430176,0
babies,kids,0.873046875,-0.3720766603946686,0
backlighting,color,-0.357421875,-2.6684417724609375,0
backward,defective,-0.3798828125,-2.0792014598846436,0
backward,difficult,2.56298828125,2.237778902053833,0
backward,tribal,-1.0234375,0.04864317178726196,0
backwardness,elitism,-2.091796875,1.980055332183838,0
balance,coordination,-0.41552734375,-0.4548611640930176,0
balance,palate,4.1455078125,1.3443764448165894,0
balance,strength,-3.818359375,-3.202531576156616,0
balance,support,0.734375,0.994575023651123,0
balance,symmetry,2.11224365234375,-0.2800304889678955,0
balance,taste,-2.048828125,-0.21186578273773193,0
balance,unity,-2.41796875,-0.09450441598892212,0
balance,warmth,1.990234375,2.1796607971191406,0
balinese,indonesian,8.644775390625,2.345597267150879,0
ball,musket,-0.8310546875,-1.3279420137405396,0
ball,pocket,-3.5811767578125,0.7167505025863647,0
ballad,folk,-2.423828125,-1.2122447490692139,0
balsam,spruce,3.798583984375,1.5411322116851807,0
banal,boring,-1.8427734375,2.1721460819244385,0
banding,colour,-2.5234375,-0.2602745294570923,0
bandits,desperados,-2.48046875,-1.426802396774292,0
bandits,insurgents,0.72711181640625,0.02665877342224121,0
bandits,natives,-1.9755859375,0.9196829795837402,0
bannerets,censors,5.399993896484375,0.3785817623138428,0
baptized,converted,3.2545318603515625,0.7619612216949463,0
barbarism,madness,0.421875,-0.22019994258880615,0
barbiturates,phenytoin,-5.9892578125,-1.2207634449005127,0
base,head,-1.330078125,-3.4056360721588135,0
base,increment,6.779296875,1.7376927137374878,0
base,index,-0.4689178466796875,-0.7790253162384033,0
base,members,-4.6513671875,-3.256605625152588,0
base,palate,0.466796875,-0.35363805294036865,0
base,township,-4.4921875,-4.506639003753662,0
bastions,towers,-1.248046875,-2.9376683235168457,0
bastions,wall,-6.173828125,-1.1638026237487793,0
bats,doubles,-0.333984375,0.4132087230682373,0
bats,olms,-1.82080078125,0.4724641442298889,0
bats,pigeons,-3.0261192321777344,1.5250933170318604,0
bats,pythons,-1.9375,0.3233966827392578,0
battalion,major,-1.92340087890625,-1.6470661163330078,0
battles,campaigns,-3.0,1.678788661956787,0
battles,courage,1.3193359375,1.6055665016174316,0
battles,disease,-2.33642578125,2.232787609100342,0
battles,myths,-1.2705078125,-1.6907709836959839,0
battles,operations,-0.83203125,-1.174389362335205,0
battles,presidents,-3.42724609375,0.9406306743621826,0
battles,raids,9.556640625,2.03145170211792,0
beaten,bloody,3.43359375,0.9167063236236572,0
beaten,kicked,-0.9293212890625,1.6225947141647339,0
beaten,kidnapped,-2.597015380859375,-1.537613868713379,0
beaten,mutilated,2.447021484375,1.984238624572754,0
beaten,pressured,1.62799072265625,2.2280092239379883,0
beaten,repelled,-0.35107421875,0.7937305569648743,0
become,live,-0.34765625,2.133419990539551,0
beetles,earthworms,-6.00848388671875,-4.283865928649902,0
beetles,fish,0.7236328125,-3.0341575145721436,0
beetles,weevils,-3.6689453125,0.9321231842041016,0
behind,fixed,-3.0546875,-1.1018426418304443,0
bell,clockmakers,-3.994140625,-1.7593801021575928,0
bell,spruce,-0.337982177734375,3.1475374698638916,0
belts,straps,-2.9365234375,2.7864909172058105,0
benefactor,painter,-2.828125,-1.945230484008789,0
benefactor,scholar,-0.5390625,0.4233616888523102,0
benefactor,theologian,-0.297607421875,-1.6672741174697876,0
berry,grape,1.10302734375,-1.1276087760925293,0
berserk,demented,3.78515625,-0.20380978286266327,0
bikes,mopeds,0.900390625,1.6291236877441406,0
bikes,motorcycles,0.246826171875,-1.1653900146484375,0
bikes,sidecars,5.4755859375,-0.08910095691680908,0
bill,legs,-1.90380859375,-3.67647647857666,0
biosecurity,security,-1.84912109375,-5.111084938049316,0
bismite,bismuthinite,-6.7525177001953125,-0.9185553789138794,0
bites,hits,-0.2314453125,-1.1021144390106201,0
bites,wounds,0.6259765625,-1.9652495384216309,0
blackish,pinkish,-1.9189453125,-1.1986128091812134,0
blanks,coins,-2.154296875,-0.7900569438934326,0
blasting,excavators,-1.3232421875,-0.5317856073379517,0
blindfold,rapidplay,-6.3780517578125,-3.4696245193481445,0
block,brace,1.8359375,2.629089117050171,0
block,resin,2.171875,-2.8927080631256104,0
block,voxel,-0.476806640625,1.0016943216323853,0
blocky,formal,-2.03515625,-0.42307931184768677,0
blogging,internet,5.966796875,-4.484648704528809,0
blogging,tweeting,0.729736328125,-0.7172206044197083,0
bloody,shaken,0.6494140625,-0.5727269649505615,0
bloody,slow,-5.5234375,-1.6604840755462646,0
bloody,twisted,-1.474609375,-0.6639614105224609,0
bloody,unstable,1.383056640625,1.313162088394165,0
blotchy,bony,4.947265625,-0.6602156162261963,0
