fold,epoch,train_loss,val_loss
5,109,5.895355776039719,6.774975299835205
5,110,5.891163184360654,6.806742191314697
5,111,5.899036663669709,6.748531341552734
5,112,5.9022575646666615,6.763913631439209
5,113,5.88770905770868,6.78083610534668
5,114,5.889519664552883,6.800482273101807
5,115,5.880873407700325,6.771903038024902
5,116,5.876400845778665,6.854780673980713
6,1,8.888660893749826,8.404561996459961
6,2,8.103813601652753,8.014533042907715
6,3,7.803174538159992,7.828953742980957
6,4,7.622009478559355,7.695643424987793
6,5,7.480563358894541,7.640835762023926
6,6,7.380673848846548,7.517367839813232
6,7,7.276446659127509,7.452445030212402
6,8,7.199426870836647,7.415187835693359
6,9,7.121580405915708,7.413660049438477
6,10,7.078533280852271,7.261910438537598
6,11,7.019567011256788,7.274238109588623
6,12,6.973832063264988,7.299238681793213
6,13,6.9195840942421345,7.202777862548828
6,14,6.883191840926437,7.200605392456055
6,15,6.839870988495458,7.236733436584473
6,16,6.8093114258198835,7.106957912445068
6,17,6.7827668642032535,7.105268955230713
6,18,6.749420077602708,7.109028339385986
6,19,6.721381504021994,7.131711483001709
6,20,6.685436804942277,7.067810535430908
6,21,6.650988115836626,7.064738750457764
6,22,6.633750784218918,7.072899341583252
6,23,6.601282622507982,7.02579402923584
6,24,6.594157219409468,7.035820960998535
6,25,6.575933869865614,6.983453750610352
6,26,6.547908283349783,6.996784687042236
6,27,6.531405719902977,7.04336404800415
6,28,6.522216871995492,6.977203845977783
6,29,6.517240328632682,6.988278865814209
6,30,6.472082306023201,6.9625396728515625
6,31,6.457631698827967,6.9448323249816895
6,32,6.444163113538915,6.943904399871826
6,33,6.4336091253111904,6.945256233215332
6,34,6.423630563958297,6.954986095428467
6,35,6.405234386550995,6.936700820922852
6,36,6.392708362470979,6.9113688468933105
6,37,6.375152348261132,6.958474159240723
6,38,6.374834165171489,6.961115837097168
6,39,6.3520598483910025,6.902359485626221
6,40,6.345400481120803,6.901336193084717
6,41,6.332604226190714,6.888443470001221
6,42,6.312371877609901,6.8977766036987305
6,43,6.310128611902545,6.882989883422852
6,44,6.304255961062782,6.873223304748535
6,45,6.287529120995488,6.867947578430176
6,46,6.283280352768642,6.888238430023193
6,47,6.270324756542483,6.858445644378662
6,48,6.26525830273048,6.834920883178711
6,49,6.260644398179413,6.932588577270508
6,50,6.247743247725266,6.825874328613281
6,51,6.244814165091569,6.852011203765869
6,52,6.240394567011257,6.873682975769043
6,53,6.216677189519239,6.842964172363281
6,54,6.203096715671191,6.854045391082764
6,55,6.21024609488949,6.863667964935303
6,56,6.202091716650217,6.883527755737305
6,57,6.197909382255274,6.846770286560059
6,58,6.182746484501436,6.93159818649292
6,59,6.186086158186447,6.869075298309326
6,60,6.164871787699451,6.882538318634033
6,61,6.1580705617205265,6.812177658081055
6,62,6.165364796662524,6.863030910491943
6,63,6.162930221499386,6.826113700866699
6,64,6.134651886720826,6.858320236206055
6,65,6.137048000191809,6.855658054351807
6,66,6.116404561057187,6.815467834472656
6,67,6.103899016579486,6.86557149887085
6,68,6.125074425871832,6.849232196807861
6,69,6.108305627594915,6.800876140594482
6,70,6.105892031536589,6.804877758026123
6,71,6.090298562631619,6.815558910369873
6,72,6.1017201866940525,6.832178115844727
6,73,6.084359977462447,6.824564456939697
6,74,6.076824482815116,6.8307342529296875
6,75,6.101154250366635,6.843374729156494
6,76,6.064310946297487,6.78734827041626
6,77,6.070646136448097,6.805233478546143
6,78,6.056265959104731,6.826832294464111
6,79,6.058673561133111,6.815314292907715
6,80,6.048480713209643,6.798920631408691
6,81,6.033716917949722,6.795089244842529
6,82,6.037430219501377,6.8051276206970215
6,83,6.0539217938932826,6.807835102081299
6,84,6.046751435570172,6.812157154083252
6,85,6.0305780442679096,6.807220458984375
6,86,6.029663455198622,6.850229263305664
6,87,6.024342255113907,6.807286739349365
6,88,6.017801269935145,6.810210704803467
6,89,5.998960535306835,6.860666751861572
6,90,6.002413596058326,6.796687126159668
6,91,6.004236780166954,6.80460786819458
6,92,6.010755287733417,6.7866692543029785
6,93,5.991706260564478,6.807463645935059
6,94,5.981213211641205,6.7756428718566895
6,95,5.988116835631711,6.826166152954102
6,96,5.973951943863912,6.781343460083008
6,97,5.970908974661238,6.76898717880249
6,98,5.960872471018865,6.821468830108643
6,99,5.973629265251809,6.782639503479004
6,100,5.959686152592019,6.814761161804199
6,101,5.959798041151013,6.826138496398926
6,102,5.948960335505836,6.8074951171875
6,103,5.9476096807579655,6.789305686950684
6,104,5.945030249871128,6.839389324188232
6,105,5.948056235988955,6.800448417663574
6,106,5.933106126298207,6.796992301940918
6,107,5.930502719291586,6.789182662963867
6,108,5.931637089458899,6.832540988922119
6,109,5.937737513436617,6.787778854370117
6,110,5.942988783171961,6.807006359100342
6,111,5.913559095141239,6.784300804138184
6,112,5.915964199657141,6.838095664978027
6,113,5.926480725197703,6.777998447418213
6,114,5.9151515090969395,6.800031661987305
6,115,5.912285363777677,6.787789821624756
6,116,5.907473656238387,6.769688129425049
6,117,5.883811723523371,6.813253402709961
7,1,8.967231615316992,8.313506126403809
7,2,8.154618404105248,7.955554008483887
7,3,7.853673358820763,7.729174613952637
7,4,7.651919223928199,7.570440292358398
7,5,7.499652955247071,7.471808910369873
7,6,7.379533559585386,7.368741035461426
7,7,7.273455420849263,7.342068195343018
7,8,7.209349763866457,7.23598051071167
7,9,7.129661337476745,7.212606906890869
7,10,7.068649949911067,7.179532051086426
7,11,7.014210945965285,7.1323065757751465
7,12,6.959123852554535,7.1132121086120605
7,13,6.933932185717499,7.116234302520752
7,14,6.891934659497475,7.055524826049805
7,15,6.848196287285589,7.081404209136963
7,16,6.815398769243351,7.049801349639893
7,17,6.78307709606853,7.0059123039245605
7,18,6.732976918201705,6.997539520263672
7,19,6.709044630261894,7.024834632873535
7,20,6.681961339521191,6.993319511413574
7,21,6.647613620100995,6.9341888427734375
7,22,6.632174984155541,6.941102981567383
7,23,6.623656798806043,6.955422401428223
7,24,6.5903231247316665,6.933257102966309
7,25,6.566849814977613,6.873096466064453
7,26,6.5453110624987225,6.924649238586426
7,27,6.545642773904688,6.9118733406066895
7,28,6.5054745159773475,6.890964031219482
7,29,6.492140126346779,6.866679668426514
7,30,6.4770945351951426,6.862106800079346
7,31,6.4518042238259765,6.851867198944092
7,32,6.431709361519433,6.861250877380371
7,33,6.423861754543782,6.9088029861450195
7,34,6.4136492343548746,6.855330467224121
7,35,6.389256434894609,6.821235656738281
7,36,6.374159221474864,6.826152324676514
7,37,6.37568488949768,6.846377372741699
7,38,6.361487232433095,6.895419597625732
7,39,6.343629505448449,6.8089823722839355
7,40,6.336115654325026,6.817976474761963
7,41,6.309147874798111,6.840737819671631
7,42,6.312880522560464,6.834494590759277
7,43,6.305924294154928,6.801482677459717
7,44,6.287225788645145,6.826128005981445
7,45,6.282179073048065,6.802549362182617
7,46,6.277673624598777,6.839622974395752
7,47,6.260985831987406,6.80864953994751
7,48,6.255546071596508,6.779542922973633
7,49,6.238348189642835,6.7989020347595215
7,50,6.253510314231391,6.828843116760254
7,51,6.216917792815816,6.794157028198242
7,52,6.211192832171406,6.766664981842041
7,53,6.213706478850203,6.83419132232666
7,54,6.206114938768835,6.7828216552734375
7,55,6.197912109255208,6.804118633270264
7,56,6.189557990718214,6.781926155090332
7,57,6.183798274487355,6.774355888366699
7,58,6.17754124670333,6.76446008682251
7,59,6.17769458017296,6.7605133056640625
7,60,6.16182916607037,6.772033214569092
7,61,6.1342352748758,6.785857200622559
7,62,6.132824606955206,6.752079486846924
7,63,6.134360497209331,6.734226703643799
7,64,6.124712244188662,6.780797004699707
7,65,6.1398672132153,6.751575946807861
7,66,6.131566761392677,6.748502731323242
7,67,6.105924805266493,6.7705864906311035
7,68,6.112810500276,6.802114009857178
7,69,6.10498180442827,6.762268543243408
7,70,6.099543577372069,6.751762390136719
7,71,6.08746805552716,6.784804821014404
7,72,6.0748972665753485,6.7577409744262695
7,73,6.083712407744362,6.776983261108398
7,74,6.064666857481651,6.763329029083252
7,75,6.052916913703923,6.778536319732666
7,76,6.063630323226954,6.739646911621094
7,77,6.058280007360007,6.783661842346191
7,78,6.0608728763314454,6.7677388191223145
7,79,6.045751640668125,6.747216701507568
7,80,6.047935109275652,6.770623683929443
7,81,6.044451372845665,6.747521877288818
7,82,6.040991147547687,6.778718948364258
7,83,6.028056958272852,6.79646110534668
8,1,9.019313481551752,8.451240539550781
8,2,8.190722514541136,8.032323837280273
8,3,7.859318787508491,7.811518669128418
8,4,7.664613288205904,7.642879009246826
8,5,7.521473046141725,7.532599449157715
8,6,7.3970780056034116,7.469960689544678
8,7,7.313434823154874,7.389147758483887
8,8,7.246663176258255,7.325674533843994
8,9,7.174159488216354,7.304194450378418
8,10,7.124823134775321,7.256097793579102
8,11,7.071345522295068,7.228121280670166
8,12,7.022355362433022,7.206148147583008
8,13,6.97308282116112,7.182795524597168
8,14,6.9537135667686325,7.145029544830322
8,15,6.895860549809669,7.1594929695129395
8,16,6.8595554452381045,7.110540390014648
8,17,6.832048883136303,7.0676493644714355
8,18,6.80539248001222,7.079005718231201
8,19,6.767870924562962,7.055263996124268
8,20,6.7568037841118755,7.008626937866211
8,21,6.736077390594789,7.061823844909668
8,22,6.701365077961387,7.015033721923828
8,23,6.677731462313639,7.00849723815918
8,24,6.653597398473331,7.040132999420166
8,25,6.628418221941739,6.963562965393066
8,26,6.611817511265109,7.033413410186768
8,27,6.599169135410428,6.940337657928467
8,28,6.567387157976823,6.937933921813965
8,29,6.550975873975488,6.934208393096924
8,30,6.530687121397879,6.9478440284729
8,31,6.514584346623683,6.9339118003845215
8,32,6.5059692013329204,6.897800922393799
8,33,6.480752842907504,6.901590347290039
8,34,6.475331320821459,6.877342700958252
8,35,6.447128351897483,6.890477657318115
8,36,6.44742480213203,6.878695487976074
8,37,6.448966845809701,6.840288162231445
8,38,6.408351656302632,6.910024166107178
8,39,6.398354751444065,6.831668853759766
8,40,6.36734103233016,6.829700946807861
8,41,6.371029576689163,6.861182689666748
8,42,6.356422619454371,6.834704399108887
8,43,6.3321996205437,6.8339338302612305
8,44,6.338786342788923,6.813346862792969
8,45,6.320242124472921,6.790175914764404
8,46,6.2979912733090275,6.8341169357299805
8,47,6.304795057420903,6.843789100646973
8,48,6.289942900670078,6.79734992980957
8,49,6.282882862965628,6.817437648773193
8,50,6.267924185113576,6.797913551330566
8,51,6.276229816261149,6.7982683181762695
8,52,6.262328812550999,6.826406002044678
8,53,6.234894101946724,6.799142360687256
8,54,6.2424726763326195,6.753440856933594
8,55,6.226570884768287,6.761734485626221
8,56,6.222285922734015,6.755009651184082
8,57,6.205865594488237,6.7492194175720215
8,58,6.191027506562102,6.7552876472473145
8,59,6.188198667883285,6.7552103996276855
8,60,6.168834438071044,6.780926704406738
8,61,6.172212965828835,6.730631351470947
8,62,6.157747701756995,6.756799221038818
8,63,6.164985107144149,6.7692670822143555
8,64,6.147246329041672,6.7645673751831055
8,65,6.134199503973438,6.751505374908447
8,66,6.123616230600096,6.734330177307129
8,67,6.125229623317268,6.795674800872803
8,68,6.141058558468026,6.856606960296631
8,69,6.11070305936642,6.835667133331299
8,70,6.129973329528052,6.773331165313721
8,71,6.096000635106943,6.734931945800781
8,72,6.096295577967417,6.745713233947754
8,73,6.0875638624149335,6.750921249389648
8,74,6.077676493405741,6.760536193847656
8,75,6.0645949987338055,6.711535930633545
8,76,6.070037624056886,6.729501724243164
8,77,6.073209139108519,6.699129104614258
8,78,6.051556715451991,6.700401306152344
8,79,6.047799334343609,6.740021705627441
8,80,6.055378913645554,6.723326206207275
8,81,6.056984267034332,6.873019218444824
8,82,6.034497763056875,6.719318866729736
8,83,6.027944705499302,6.692784309387207
8,84,6.026779505340124,6.726293087005615
8,85,6.023653211510711,6.741122722625732
8,86,6.022124734199705,6.700244903564453
8,87,6.009484900131443,6.722317695617676
8,88,6.006550042809423,6.718299865722656
8,89,6.007576062095772,6.716079235076904
8,90,6.019475775493715,6.7375006675720215
8,91,5.989491090414306,6.720148086547852
8,92,5.976732173794201,6.704755783081055
8,93,5.982885777222171,6.730391979217529
8,94,5.96704779782697,6.670515537261963
8,95,5.969941453590967,6.694270610809326
8,96,5.979925294540894,6.7195940017700195
8,97,5.967469360109656,6.71468448638916
8,98,5.973406906587024,6.698506832122803
8,99,5.966358927875166,6.71756649017334
8,100,5.950869654349075,6.694242477416992
8,101,5.94800212640236,6.707569599151611
8,102,5.953631163652588,6.711606979370117
8,103,5.962538237055677,6.677274227142334
8,104,5.938153949119091,6.702996730804443
8,105,5.937685155782086,6.695706367492676
8,106,5.934646792106987,6.741236209869385
8,107,5.942999151850854,6.7189788818359375
8,108,5.93443123761441,6.727575778961182
8,109,5.912829059760347,6.699875354766846
8,110,5.894501400852973,6.7081618309021
8,111,5.8995832613143495,6.722599506378174
8,112,5.913772173472628,6.776625633239746
8,113,5.897484494145359,6.710488319396973
8,114,5.895002351503555,6.694051742553711
9,1,8.951574240215319,8.371602058410645
9,2,8.173739165959082,8.018954277038574
9,3,7.84891919928227,7.788898468017578
9,4,7.646716644771624,7.675248146057129
9,5,7.516046796648457,7.630074977874756
9,6,7.404561311459652,7.5140790939331055
9,7,7.303196943238437,7.457761287689209
9,8,7.236993643762316,7.404531002044678
9,9,7.174719937038402,7.374246597290039
9,10,7.11729351239206,7.394565582275391
9,11,7.0723813061728,7.28794527053833
9,12,7.010218743491565,7.268692970275879
9,13,6.967009243980199,7.237629413604736
9,14,6.93476195148913,7.23611307144165
9,15,6.898466913119403,7.226170063018799
9,16,6.876360262900719,7.180255889892578
9,17,6.824671774619907,7.152544975280762
9,18,6.797489546452202,7.133743762969971
9,19,6.767885679841074,7.158581733703613
9,20,6.744688115798074,7.178637981414795
9,21,6.71327991076435,7.115540981292725
9,22,6.709651207965523,7.12286901473999
9,23,6.677275749371185,7.104038238525391
9,24,6.648318721062497,7.11607027053833
9,25,6.649171826687387,7.097591400146484
9,26,6.609272116663195,7.0737528800964355
9,27,6.595927321809064,7.092221260070801
9,28,6.576631314183182,7.053081512451172
9,29,6.54906659030103,7.075540065765381
9,30,6.522897675387302,7.0385026931762695
9,31,6.505241292715359,7.059689998626709
9,32,6.516495878658742,7.002094745635986
9,33,6.486924554222272,7.005112171173096
9,34,6.472669079126548,7.061939239501953
9,35,6.4552379884330096,7.000674247741699
9,36,6.439610234864384,7.000466346740723
9,37,6.422554130152678,7.001317501068115
9,38,6.409475179833064,6.972290515899658
9,39,6.402863611240167,6.987409591674805
9,40,6.3812100482224965,6.9726972579956055
9,41,6.387547261250581,6.940910816192627
9,42,6.365240852144379,6.94596004486084
9,43,6.351610687450936,6.9248738288879395
9,44,6.327005799516173,6.918427467346191
9,45,6.326751970553838,6.962035179138184
9,46,6.312576599272657,6.974815368652344
9,47,6.311385555680162,6.921141147613525
9,48,6.290102973453596,6.985247611999512
9,49,6.279990367516301,6.8999810218811035
9,50,6.2754184423012225,6.910315990447998
9,51,6.264864764735097,6.947971343994141
9,52,6.261403278649129,6.887167453765869
9,53,6.25837585510822,6.893259525299072
9,54,6.229089900511062,6.8771843910217285
9,55,6.226943118281293,6.8816423416137695
9,56,6.201055067367308,6.892639636993408
9,57,6.199219188067736,6.935978889465332
9,58,6.2205533371249135,6.891858100891113
9,59,6.192405357343117,6.891011714935303
9,60,6.200722135888111,6.895684242248535
9,61,6.183745133693266,6.827951908111572
9,62,6.168756708694468,6.8864288330078125
9,63,6.173585967413768,6.849828720092773
9,64,6.149613398965059,6.879145622253418
9,65,6.142878670757302,6.844690799713135
9,66,6.133047930117432,6.852049827575684
9,67,6.127205358144155,6.868947982788086
9,68,6.128314795975585,6.851866245269775
9,69,6.1246104952017815,6.852358818054199
9,70,6.126644130793508,6.847341060638428
9,71,6.101981167593201,6.830541133880615
9,72,6.086999751678175,6.871248245239258
9,73,6.077404816642368,6.795862197875977
9,74,6.09407341915122,6.836893558502197
9,75,6.064257277431551,6.831230640411377
9,76,6.067304226277256,6.838215351104736
9,77,6.070572461910636,6.902896404266357
9,78,6.074677782405998,6.81799840927124
9,79,6.06422273266153,6.856985092163086
9,80,6.057896533907945,6.8277058601379395
9,81,6.038457841362406,6.842746257781982
9,82,6.051877232893831,6.863177299499512
9,83,6.02862359618065,6.913120269775391
9,84,6.026276554414522,6.838029861450195
9,85,6.022582266617536,6.82343864440918
9,86,6.019106762364024,6.844852924346924
9,87,6.014936858168186,6.827049255371094
9,88,5.9989396257549785,6.834493160247803
9,89,6.002121249138884,6.866588115692139
9,90,6.0002963841138115,6.812017917633057
9,91,5.9877376079398905,6.805668354034424
9,92,5.97569800461398,6.842273712158203
9,93,5.994034268411862,6.817080497741699
