word1,word2,preference,mlp_pred,fold
abolition,contraction,-3.84454345703125,-3.31514835357666,0
abolition,debasement,-0.951904296875,-0.5088376998901367,0
abolition,emancipation,3.051513671875,0.389857679605484,0
abolition,manumission,-4.1995697021484375,-4.603366851806641,0
abolition,merger,0.8896484375,1.16556978225708,0
abolition,reductions,-2.9669189453125,-0.87827467918396,0
abolition,reforms,0.24591064453125,-0.9351530075073242,0
abolition,reorganization,1.467926025390625,-0.41661548614501953,0
abolition,repeal,0.16748046875,1.2819955348968506,0
abolition,revival,2.81707763671875,-0.30516862869262695,0
abolition,succession,-0.600830078125,0.7894824743270874,0
abolition,suffrage,3.280029296875,-3.886870861053467,0
abolition,suspension,1.411376953125,-2.753582000732422,0
abolition,workchoices,-0.55615234375,-4.233479976654053,0
abolitionism,campaigning,-1.618896484375,-0.3885064125061035,0
abolitionism,quakers,0.155517578125,-0.4491391181945801,0
abolitionist,agent,1.528564453125,2.3590664863586426,0
abolitionist,ancestor,1.3564453125,0.22736871242523193,0
abolitionist,bishop,0.9013671875,2.4130849838256836,0
abolitionist,businessman,4.849365234375,-0.4493143558502197,0
abolitionist,businesswoman,1.47210693359375,-0.5812127590179443,0
abolitionist,campaigner,2.48809814453125,0.5857191681861877,0
abolitionist,caterer,1.45654296875,-1.503920316696167,0
abolitionist,clergyman,0.68414306640625,1.0620418787002563,0
abolitionist,dedicatee,-1.40283203125,2.3949856758117676,0
abolitionist,diarist,3.161376953125,2.4564363956451416,0
abolitionist,draper,2.79443359375,-0.4890456795692444,0
abolitionist,educator,4.25927734375,-1.3169022798538208,0
abolitionist,industrialist,7.1668853759765625,1.6012767553329468,0
abolitionist,journalist,7.98583984375,-1.3009406328201294,0
abolitionist,lawyer,2.240478515625,-1.9307005405426025,0
abolitionist,lecturer,3.45556640625,-0.3011045455932617,0
abolitionist,mathematician,2.977691650390625,-0.5047416687011719,0
abolitionist,millerite,-0.3304443359375,-1.406660556793213,0
abolitionist,novelist,1.6767959594726562,0.08482229709625244,0
abolitionist,pacifist,0.2518310546875,1.9470837116241455,0
abolitionist,pastor,1.5126953125,0.4140177369117737,0
abolitionist,philanthropist,2.3832054138183594,0.5416796803474426,0
abolitionist,photographer,5.3392333984375,-0.5618598461151123,0
abolitionist,quaker,5.655029296875,-1.7281588315963745,0
abolitionist,suffragette,-1.8623046875,0.2590637803077698,0
abolitionist,suffragist,-0.78955078125,2.164741277694702,0
abolitionist,vicar,4.5068359375,3.574998378753662,0
abolitionists,missionaries,-3.396331787109375,-3.436306953430176,0
abortionist,midwife,8.18603515625,-5.850129127502441,0
abortions,divorces,0.181640625,0.264811635017395,0
abortions,miscarriage,3.890380859375,2.7234768867492676,0
abortive,analgesic,12.080078125,-2.9695355892181396,0
abortive,contraceptive,-2.41748046875,1.4260895252227783,0
aboveground,underwater,-6.2109375,-2.974575996398926,0
abrahamic,dharmic,-0.9817962646484375,2.2347731590270996,0
abrahamic,manichaean,2.957427978515625,0.8436271548271179,0
abrasion,adhesion,0.442138671875,1.5624728202819824,0
abrasion,attrition,2.2529296875,2.6561992168426514,0
abrasion,breakage,0.185546875,1.078871250152588,0
abrasion,impacts,-1.099609375,-0.9479361772537231,0
abrasion,sorting,-0.5087890625,0.13463348150253296,0
abrasion,sunburns,4.8603515625,-1.3040721416473389,0
abrasions,lacerations,1.64306640625,0.39022669196128845,0
abrasives,roofing,-1.0986328125,-2.2234935760498047,0
abridgement,supplement,5.79974365234375,-0.11465692520141602,0
abridgements,audiobooks,12.1905517578125,0.5992926359176636,0
abridgements,excerpts,10.2421875,4.140346527099609,0
abridgment,revision,0.927734375,3.2427501678466797,0
abrogation,codification,3.744140625,-1.9341063499450684,0
abrogation,contradictions,15.4384765625,0.967797040939331,0
abrogation,enactment,1.1796875,2.7279818058013916,0
abs,boks,-0.7841796875,2.272493839263916,0
abscissa,ordinate,2.0927734375,-1.7183363437652588,0
abseiling,rafting,2.7109375,-0.4805186986923218,0
absences,removals,-11.685546875,1.8117613792419434,0
absent,proxy,-2.939453125,-1.5152373313903809,0
absentee,provisional,0.8532257080078125,-0.25475233793258667,0
absenteeism,attrition,-2.1875,3.197115898132324,0
absenteeism,casualties,0.490478515625,-3.9232020378112793,0
absenteeism,truancy,-1.7578125,-1.726024866104126,0
absenteeism,turnover,-0.9140625,-1.1830646991729736,0
absenteeism,withdrawal,-0.373779296875,-0.4469904899597168,0
absinthe,vermouth,-0.876953125,-1.495590090751648,0
absolution,amendment,1.85455322265625,-0.872983992099762,0
absolution,hiatus,1.5224609375,-0.9254791736602783,0
absolutism,reformation,3.193603515625,-1.523605227470398,0
absolutism,relativism,2.5634765625,-0.06078493595123291,0
absolutist,essentialist,-0.88232421875,1.9864397048950195,0
absolutive,ergative,-1.990234375,1.882707118988037,0
absorbable,soluble,-0.8915634155273438,-0.9988660216331482,0
absorptive,secretory,-2.9560546875,-0.6041389107704163,0
absorptive,wicking,-5.4169921875,2.206547498703003,0
absorptivity,emissivity,0.383056640625,0.6338185667991638,0
abstracting,indexing,5.50933837890625,-1.3451277017593384,0
abstractions,exemplars,0.466064453125,-1.984368085861206,0
abstractions,generalizations,-0.1422119140625,0.31062716245651245,0
abstractions,inferences,2.122314453125,-0.6584903001785278,0
abstractly,quantitatively,-0.9332275390625,0.49299097061157227,0
abstruse,alienated,1.84375,1.1083269119262695,0
abstruseness,affectation,2.41015625,0.9939926862716675,0
absurdist,acerbic,2.24072265625,-0.10173368453979492,0
absurdist,nihilistic,-3.7041015625,0.15125921368598938,0
absurdist,surreal,-2.208984375,2.3748011589050293,0
absurdity,surrealism,0.16455078125,-1.1303346157073975,0
abt,cdt,1.046875,0.43621861934661865,0
abundances,cratering,2.6376953125,-1.6378405094146729,0
abusers,stalkers,0.9658203125,0.8339898586273193,0
abusing,using,2.12890625,-2.837829113006592,0
abutments,piers,1.7080078125,0.895666778087616,0
abysmal,shambolic,-1.103515625,0.44608962535858154,0
abyssal,bathyal,0.8743743896484375,-0.3357352912425995,0
abyssal,hadal,-4.878662109375,1.8582768440246582,0
abyssal,polar,2.1649169921875,1.1650892496109009,0
acacias,elms,-2.2197265625,-0.12985092401504517,0
acacias,succulents,1.0205078125,-1.2902696132659912,0
academe,philanthropy,8.05328369140625,-2.0007712841033936,0
academia,accreditation,1.87158203125,3.194333553314209,0
academia,authorship,-1.053131103515625,-2.0047144889831543,0
academia,cataloguing,5.06787109375,1.6033926010131836,0
academia,corporates,-1.5029296875,-0.3575194776058197,0
academia,curating,2.7890625,1.3760764598846436,0
academia,fandom,1.378173828125,1.1180272102355957,0
academia,fellowships,4.73486328125,-0.5968595743179321,0
academia,journalistic,-5.7900390625,-1.331444263458252,0
academia,judiciary,-3.70361328125,-0.6156425476074219,0
academia,ministry,2.89794921875,-0.20448064804077148,0
academia,monasticism,0.2490234375,1.9931888580322266,0
academia,philanthropy,2.75042724609375,-0.5917128324508667,0
academia,practitioners,2.3509521484375,-0.46333199739456177,0
academia,priesthood,14.44989013671875,-5.409461975097656,0
academia,professorship,-0.80322265625,-1.7323132753372192,0
academically,administratively,-1.6083984375,-0.16932827234268188,0
academically,athletically,1.07275390625,-1.6977328062057495,0
academically,industrially,4.2314453125,-1.2093493938446045,0
academically,traditionally,-0.9268798828125,1.947096586227417,0
academician,administrator,-2.69970703125,2.6816320419311523,0
academician,biophysicist,2.5126953125,-1.6573028564453125,0
academician,botanist,1.23486328125,0.5778242349624634,0
academician,educationist,0.3046875,-0.920153796672821,0
academician,entrepreneur,-0.9476890563964844,2.7962260246276855,0
academician,folklorist,2.3017578125,-0.24771374464035034,0
academician,geologist,1.3212890625,-1.1949400901794434,0
academician,grandee,-1.8623046875,0.7482819557189941,0
academician,journalist,-1.421875,1.1385489702224731,0
academician,lawyer,1.30859375,1.3438634872436523,0
academician,metallurgist,-2.4736328125,0.08262008428573608,0
academician,novelist,-0.874267578125,0.2187860608100891,0
academician,paleontologist,-5.07659912109375,0.4068789482116699,0
academician,philologist,0.9677734375,1.0577422380447388,0
academician,physicist,-1.1494140625,-0.41723138093948364,0
academician,physiologist,-0.16949462890625,0.7599044442176819,0
academician,polytechnic,3.58642578125,-0.6325541138648987,0
academician,theologist,3.822265625,-0.39851486682891846,0
academicians,practitioners,1.96197509765625,3.1360583305358887,0
academies,associations,-9.35888671875,-4.181307792663574,0
academies,centers,-5.3984375,-1.2954094409942627,0
academies,electives,-4.283203125,-2.592829942703247,0
academies,memberships,-7.3955078125,-1.2654722929000854,0
academies,seminaries,2.62890625,-0.2520274519920349,0
academy,convent,3.533203125,1.9053744077682495,0
academy,specialism,-1.73046875,-3.183234214782715,0
academy,sponsorship,1.20123291015625,-0.8189713954925537,0
acadian,basque,0.083984375,-0.34511131048202515,0
acadian,virginian,3.22802734375,0.8720237612724304,0
acamprosate,naltrexone,-4.4755859375,-1.4001028537750244,0
acar,sambals,-3.619140625,-2.35479998588562,0
accelerated,remedial,-1.7744636535644531,-1.0742172002792358,0
accelerated,synchronized,1.1051807403564453,-1.6343144178390503,0
accelerated,underachieving,-2.8884353637695312,-4.622866630554199,0
accelerates,intensifies,-2.1805343627929688,-3.986602306365967,0
accelerations,speeds,0.6179332733154297,0.06022143363952637,0
accelerations,velocities,-2.5236053466796875,0.5369789600372314,0
accelerators,detectors,-0.9848709106445312,-1.780646562576294,0
accelerators,incubators,4.3381195068359375,1.379204511642456,0
accelerators,lasers,0.32232666015625,-1.006697416305542,0
accelerators,menus,-3.0146636962890625,0.16187864542007446,0
accelerometers,gyroscopes,-2.8264312744140625,0.9542994499206543,0
accelerometers,questionnaires,4.969810485839844,-3.762209892272949,0
accented,variant,-1.859375,-0.8478398323059082,0
accentual,phonological,-2.6435546875,-2.605088710784912,0
accentuation,nasalization,-0.267578125,-2.8365724086761475,0
acceptability,efficacy,0.9248046875,-0.7825237512588501,0
acceptability,grammaticality,-1.670654296875,-1.3783515691757202,0
acceptability,prevalence,-5.1240234375,-2.3569960594177246,0
accepting,approving,-0.580078125,-2.419642686843872,0
accepting,donating,-1.3701171875,-0.005243062973022461,0
accepting,rejecting,-0.46533203125,1.6087133884429932,0
accepting,respecting,-3.56988525390625,-2.472301959991455,0
acceptor,choline,-1.67578125,-2.2473225593566895,0
acceptor,donor,0.396484375,-1.9358158111572266,0
acceptor,glycerol,-2.462890625,-2.4898202419281006,0
accesses,canopies,-3.4716796875,0.3417937755584717,0
accesses,facades,6.568359375,4.829083442687988,0
accession,adoption,7.312408447265625,-1.0549511909484863,0
accession,alienation,0.017578125,-0.710352897644043,0
accession,ancestry,13.8671875,0.9642925262451172,0
accession,antecedents,7.703125,-1.2709815502166748,0
accession,consolidation,4.157470703125,-1.571690559387207,0
accession,deposition,5.3115234375,-1.4728635549545288,0
accession,dethronement,-0.025390625,-0.9191420078277588,0
accession,enthronement,5.4820556640625,-3.3119289875030518,0
accession,governorship,5.4990234375,-2.101170301437378,0
accession,overlordship,-3.77734375,1.7121669054031372,0
accession,partition,6.08203125,-0.228560209274292,0
accession,pedigree,9.6220703125,-1.924165964126587,0
accession,ratification,3.271484375,0.19684338569641113,0
accession,regency,4.0380859375,-2.237509250640869,0
accession,reign,3.017578125,-1.7552156448364258,0
accession,remarriage,-3.875,0.6711629629135132,0
accessions,ratifications,2.7520751953125,-1.2077324390411377,0
accessory,gastrointestinal,-3.9921875,0.26971668004989624,0
accessory,ribosome,-3.03515625,-3.024148941040039,0
accidentals,reversals,0.81787109375,0.41616833209991455,0
acclaim,accolades,3.06884765625,-1.0368943214416504,0
acclaim,album,-5.0419921875,-4.151957035064697,0
acclaim,critique,0.7216796875,-4.320180416107178,0
acclaim,influences,-6.83154296875,-4.124784469604492,0
acclaim,innovator,-2.7890625,-1.8692142963409424,0
acclaim,notability,0.751953125,0.45217812061309814,0
acclaim,prize,1.560791015625,-1.6847084760665894,0
acclaim,recognitions,-5.469482421875,-3.7393689155578613,0
acclaim,resurgence,-0.7548828125,-2.1154325008392334,0
acclaim,stardom,3.78125,1.2323845624923706,0
acclaim,succession,-0.5108642578125,-3.8847403526306152,0
acclaim,veep,-1.4921875,-2.908344268798828,0
acclimate,acclimatize,-1.5062370300292969,0.21930468082427979,0
acclimatised,conditioned,-0.5223388671875,1.350050687789917,0
accolade,commemoration,3.8326416015625,0.507891058921814,0
accolade,quotation,0.162109375,0.7276453971862793,0
accolades,accreditation,0.87744140625,-1.0889309644699097,0
accolades,affiliations,-5.5517578125,-3.1745150089263916,0
accolades,aftermath,-3.2043609619140625,2.0085630416870117,0
accolades,appreciations,-1.907470703125,-3.6431918144226074,0
accolades,award,-3.705078125,-2.369342803955078,0
accolades,captaincy,-0.224609375,-3.3122687339782715,0
accolades,centenary,6.609375,0.6334550380706787,0
accolades,championships,5.31640625,-2.343435764312744,0
accolades,citations,2.853515625,-1.762294054031372,0
accolades,coverage,-1.48876953125,-3.351616382598877,0
accolades,directorships,-0.130859375,-1.5729432106018066,0
accolades,homages,0.34765625,-1.260850191116333,0
accolades,memberships,-6.4462890625,-3.7217867374420166,0
accolades,mentions,-1.116455078125,-1.6397879123687744,0
accolades,milestones,-1.166015625,-1.1598767042160034,0
accolades,philanthropy,3.27874755859375,1.136588454246521,0
accolades,productions,-6.01171875,-3.805948257446289,0
accolades,professorship,0.89111328125,-2.4411511421203613,0
accolades,rankings,-1.459716796875,-3.5859475135803223,0
accolades,recognitions,-7.524169921875,-2.8593807220458984,0
accolades,reopening,0.640380859375,0.735403299331665,0
accolades,retrospectives,8.287109375,-1.3803974390029907,0
accolades,selections,-3.83984375,-2.8716964721679688,0
accolades,stats,-0.80859375,-3.256359815597534,0
accolades,synopsis,-5.216796875,0.21599531173706055,0
accolades,viewership,1.082275390625,-2.5929505825042725,0
accommodative,refractive,-0.149444580078125,-1.3473868370056152,0
accompaniments,barbecue,-1.040283203125,0.40815213322639465,0
accompaniments,interludes,-9.1044921875,-2.121458053588867,0
accompanist,educator,3.6035614013671875,3.9036402702331543,0
accompanist,soloist,-0.9013671875,0.40988650918006897,0
accompanists,choristers,-0.87109375,1.509281873703003,0
accomplice,lover,-5.8779296875,-1.422842025756836,0
accomplices,bullies,-10.74658203125,-3.3872528076171875,0
accomplices,perps,-1.39453125,1.9130704402923584,0
accomplishment,championships,-6.474609375,-2.0278053283691406,0
accordance,observance,8.609466552734375,-0.2351548671722412,0
accordion,bandoneon,-0.7724609375,-1.1117419004440308,0
accordion,banjo,4.7587890625,0.2817500829696655,0
accordion,bassoon,-0.51025390625,1.9646658897399902,0
accordion,concertina,-5.738311767578125,1.354101538658142,0
accordion,ensemble,-0.134033203125,3.6731739044189453,0
accordion,euphonium,-1.56298828125,-2.1741323471069336,0
accordion,fiddle,0.12841796875,-0.8797061443328857,0
accordion,flageolet,0.755859375,1.4692003726959229,0
accordion,flute,-2.6728515625,1.0274755954742432,0
accordion,kora,3.9873046875,4.413010597229004,0
accordion,koto,-3.01806640625,2.4010534286499023,0
accordion,mandolin,2.427978515625,2.4383583068847656,0
accordion,narrator,3.770263671875,0.006725430488586426,0
accordion,shawm,1.775146484375,-1.3738036155700684,0
accordion,symphony,-5.210365295410156,3.60471248626709,0
accordion,synthesizer,1.132080078125,-2.0592844486236572,0
accordion,trombone,-1.21044921875,1.9895391464233398,0
accordion,vibraphone,-0.12353515625,1.1098694801330566,0
accordionist,arranger,2.390625,-1.3042813539505005,0
accordionist,bandleader,-0.82958984375,-0.6239553689956665,0
accordionist,fiddler,-0.65625,1.3548455238342285,0
accordionist,footballer,0.95849609375,-2.756028175354004,0
accordionist,musician,2.3255615234375,1.2174360752105713,0
accordions,balalaikas,-1.650390625,1.8473581075668335,0
accordions,basso,5.4921875,3.6882412433624268,0
accordions,cleavage,0.95703125,-2.5023033618927,0
accordions,concertinas,-11.201202392578125,1.697088599205017,0
accordions,pianos,-2.3974609375,-2.2427425384521484,0
accords,agreements,-0.39772796630859375,0.3361387252807617,0
accords,tabs,4.124969482421875,-1.1377707719802856,0
account,enumeration,-1.783203125,-2.0517678260803223,0
accountable,assessed,0.52099609375,2.4348270893096924,0
accountable,prosecuted,4.2283935546875,0.17554906010627747,0
accountant,administrator,-0.17578125,1.8485047817230225,0
accountant,banker,-0.888671875,-0.45023757219314575,0
accountant,bookkeeper,1.640625,-1.4190438985824585,0
accountant,bookmaker,-0.943115234375,0.4743448495864868,0
accountant,businessman,-2.489013671875,0.7135071158409119,0
accountant,businesswoman,-3.0869140625,0.18180382251739502,0
accountant,controller,-3.48779296875,2.889293909072876,0
accountant,developer,2.0302734375,1.718217134475708,0
accountant,donor,1.11328125,2.675673246383667,0
accountant,educationalist,-1.2647705078125,-0.8186629414558411,0
accountant,footballer,-3.775146484375,-3.4253838062286377,0
accountant,journalist,-1.13336181640625,-3.0727155208587646,0
accountant,landowner,-0.1815185546875,1.222880482673645,0
accountant,lawyer,-4.31103515625,-1.981490969657898,0
accountant,lobbyist,-3.3592529296875,0.02606832981109619,0
accountant,musician,-3.84765625,0.8537182807922363,0
accountant,playwright,-1.221893310546875,-3.2958121299743652,0
accountant,receptionist,-4.859375,2.570753335952759,0
accountant,superintendent,-2.8157386779785156,-1.7758026123046875,0
accountant,technocrat,6.578125,-2.000387668609619,0
accreditation,affiliates,-2.7919921875,-4.396395206451416,0
accreditation,affiliation,-5.31982421875,-3.412482976913452,0
accreditation,affiliations,-6.73046875,-4.724247932434082,0
accreditation,agreements,3.039276123046875,-2.14900803565979,0
accreditation,approvals,0.95458984375,-1.7949715852737427,0
accreditation,associations,-5.81884765625,-2.7109062671661377,0
accreditation,authenticity,4.152473449707031,-2.550427198410034,0
accreditation,authorisation,0.23291015625,-1.2321062088012695,0
accreditation,authorization,-2.27099609375,-2.969451427459717,0
accreditation,award,-3.36181640625,-5.348994731903076,0
accreditation,cancellation,0.35009765625,-1.3979601860046387,0
accreditation,certifications,-1.0986328125,-1.1523022651672363,0
accreditation,collision,-6.62353515625,-5.315349102020264,0
accreditation,curricula,0.92333984375,-1.3820621967315674,0
accreditation,deportation,-2.7529296875,-2.523974657058716,0
accreditation,designation,-3.84765625,-2.1970620155334473,0
accreditation,foundation,-2.95556640625,-0.8645849227905273,0
accreditation,governance,1.57958984375,-4.847945213317871,0
accreditation,incorporation,-6.770263671875,-0.5014574527740479,0
accreditation,lawsuit,6.61669921875,-4.658743858337402,0
accreditation,licensure,-3.59716796875,-1.9446485042572021,0
accreditation,memberships,-4.52685546875,-3.8626151084899902,0
accreditation,merger,-1.54345703125,-1.262852668762207,0
accreditation,rankings,-0.11083984375,-2.73447322845459,0
accreditation,rating,-2.07470703125,-4.2985334396362305,0
accreditation,reckoning,0.0654296875,-1.094766616821289,0
accreditation,residency,1.3203125,-0.04828569293022156,0
accreditation,revocation,0.650390625,1.168271780014038,0
accreditation,sponsorship,-5.1982421875,-4.597399711608887,0
accreditation,standardisation,-2.0302734375,-0.919754147529602,0
accreditation,validation,-2.26806640625,-4.290128231048584,0
accrediting,credentialing,1.55078125,-1.8991210460662842,0
accrediting,eligibility,-4.6201171875,0.6315908432006836,0
accretion,collision,4.199951171875,0.945813775062561,0
accretion,outflows,0.49755859375,-3.973468542098999,0
accrued,assessed,-1.17041015625,-0.3249295949935913,0
acculturation,hellenization,4.10888671875,-4.152316570281982,0
acculturation,prevalence,5.25732421875,0.5644199848175049,0
accumulated,catalogued,-2.7618408203125,-0.5904210209846497,0
accumulated,highlighted,-5.437255859375,-1.9392762184143066,0
accumulating,collating,-8.56201171875,-6.774611473083496,0
accumulating,oxidizing,-1.47607421875,1.2438291311264038,0
accumulation,diffusion,-1.5615234375,0.9006801843643188,0
accumulation,fruition,-3.81591796875,-4.012158393859863,0
accumulation,generation,-10.31689453125,0.3774358034133911,0
accumulation,premiums,-3.57177734375,0.5155852437019348,0
accumulators,loci,2.67041015625,1.1782565116882324,0
accusations,accusers,-1.0517578125,-0.7843936681747437,0
accusations,defamation,-3.17333984375,3.3536086082458496,0
accusations,denunciations,-3.059326171875,3.4679312705993652,0
accusations,dismissal,-1.29345703125,1.5139944553375244,0
accusations,lawsuits,-2.77569580078125,1.4237877130508423,0
accusations,predictions,3.383758544921875,-1.5600862503051758,0
accusations,recriminations,3.2265625,0.267507404088974,0
accusations,reprimands,-0.52301025390625,0.5120629072189331,0
accusations,sanctions,-0.881591796875,0.6473948955535889,0
accusations,suspension,-0.68115234375,2.9646530151367188,0
accusations,termination,2.781005859375,3.553955078125,0
accusative,ergative,3.8349609375,-1.450721025466919,0
accusative,infinitive,1.802734375,4.153064727783203,0
accusative,locative,3.447265625,2.169569969177246,0
accusative,nominative,3.5,-1.6480852365493774,0
accusative,partitive,-0.814453125,-1.7666071653366089,0
accusative,vocative,-0.9383544921875,2.580911159515381,0
ace,deuce,-0.5078125,0.32621338963508606,0
acerbic,alcoholic,-0.80029296875,-1.094627857208252,0
acetaldehyde,formaldehyde,-2.4742002487182617,-2.8202412128448486,0
acetaminophen,hydrocodone,-0.15234375,1.2922215461730957,0
acetaminophen,isoniazid,1.099609375,1.3580503463745117,0
acetate,butyrate,-3.154296875,-0.44406089186668396,0
acetate,choline,-0.162109375,0.6380391120910645,0
acetate,diphosphate,0.6083984375,1.1887058019638062,0
acetate,dysprosium,-1.9942626953125,0.780053973197937,0
acetate,oxalate,-0.03955078125,-1.234611988067627,0
acetate,oxaloacetate,-1.197998046875,-0.21064014732837677,0
acetate,propionate,3.3037109375,-1.0408376455307007,0
acetate,pyruvate,0.521484375,0.8073135614395142,0
acetate,spermidine,1.41717529296875,-1.2711549997329712,0
acetates,formates,2.8896484375,-1.1960852146148682,0
acetylcholine,catecholamines,0.2160797119140625,1.1206202507019043,0
acetylcholine,glutamate,4.7572021484375,-0.38586410880088806,0
acetylcholine,noradrenaline,-0.447265625,0.4816911220550537,0
acetylcholinesterase,soman,0.9306640625,2.219738245010376,0
acetylene,acrylonitrile,0.9892578125,0.7484879493713379,0
acetylene,cyclopentadiene,-1.5590362548828125,-0.09544003009796143,0
