word1,word2,preference,mlp_pred,fold
access,maneuverability,-0.2843017578125,0.1247960776090622,0
access,mutability,-1.12451171875,0.13452211022377014,0
access,ownership,-1.404296875,-0.026642562821507454,0
access,popularity,3.853515625,-0.32900142669677734,0
access,pricing,0.03125,-0.23691849410533905,0
access,route,1.3797607421875,0.158209890127182,0
access,signage,4.267730712890625,0.061870917677879333,0
access,statistics,-0.07538986206054688,-0.6052029728889465,0
access,study,2.484375,-0.035443197935819626,0
access,supply,-1.74267578125,-0.00018259510397911072,0
access,visions,1.2049560546875,-0.09015226364135742,0
accessory,proper,0.3746795654296875,-0.03252033144235611,0
accidental,hypothetical,0.18603515625,-0.02804267592728138,0
accidental,natural,-4.1624603271484375,0.1587362289428711,0
accidental,strange,0.0,0.052198439836502075,0
accidental,sudden,-0.1678466796875,-0.48407623171806335,0
accidental,unrelated,1.9765625,0.08290892094373703,0
accomplishment,awards,8.390625,0.07718046754598618,0
accomplishment,ownership,3.02783203125,0.02562408149242401,0
accomplishments,associations,-3.66943359375,0.015782400965690613,0
accomplishments,awards,0.8359375,0.10277275741100311,0
accomplishments,career,-0.75189208984375,-0.2221696823835373,0
accomplishments,certifications,-1.91070556640625,-0.023748382925987244,0
accomplishments,death,-1.3157958984375,0.02303658425807953,0
accomplishments,interests,-3.1436309814453125,0.04699919372797012,0
accomplishments,programs,-1.55712890625,-0.29209089279174805,0
accomplishments,sales,3.96630859375,-0.025089800357818604,0
accomplishments,shows,-1.015380859375,-0.12744194269180298,0
accomplishments,statistics,-2.069091796875,0.07042661309242249,0
accumulated,gained,-0.822265625,-0.003072444349527359,0
achiote,tomato,-1.1990966796875,-0.08306506276130676,0
acidity,acids,2.2578125,-0.09651834517717361,0
acidity,heat,-9.06048583984375,0.05860777944326401,0
acids,carboxylates,-3.5811500549316406,0.0364827886223793,0
acids,protons,1.3359375,-0.13652843236923218,0
acknowledgement,awards,1.11602783203125,0.06002311408519745,0
acknowledgement,career,3.1923828125,-0.10840761661529541,0
acknowledgement,death,3.5439453125,0.35359615087509155,0
acknowledgement,study,0.74365234375,0.22868765890598297,0
acquisitions,brands,-4.53375244140625,-0.013163454830646515,0
acquisitions,founding,2.349365234375,0.14016258716583252,0
acquisitions,investment,1.4091796875,-0.058149926364421844,0
acquisitions,ownership,-2.228515625,0.03142908215522766,0
acquisitions,partnerships,1.599609375,0.04428849369287491,0
acquisitions,sales,-4.4267578125,-0.012518666684627533,0
acquisitions,shows,2.275390625,0.09315371513366699,0
acquisitions,syndication,-2.43096923828125,0.004103505983948708,0
acquisitions,turnover,-0.4454345703125,-0.11496210098266602,0
acquisitive,ruthless,1.5185546875,0.1420113742351532,0
acrobat,comedian,-0.1533203125,-0.24396705627441406,0
acronym,apropos,0.185546875,0.018720857799053192,0
activated,designated,2.60546875,-0.021308906376361847,0
activated,translated,-2.951171875,0.04779507964849472,0
actives,meetings,-2.2431640625,0.18357986211776733,0
adamant,estranged,3.912353515625,0.10737903416156769,0
adaptive,compensatory,0.8941650390625,0.06380083411931992,0
adaptive,deleterious,0.0289306640625,-0.15539246797561646,0
adaptive,flexible,-2.603515625,-0.02401542291045189,0
adaptive,healthy,-3.04052734375,0.004468154162168503,0
adaptive,optimal,1.370849609375,-0.07593147456645966,0
adhesiveness,motility,1.52734375,0.06479839980602264,0
adiabatic,closed,1.9925365447998047,0.27880072593688965,0
adiabatic,reversible,-0.24200439453125,-0.06044222041964531,0
adjectives,cliches,0.5927734375,-0.20566967129707336,0
adjustable,reversible,-0.9453125,-0.05695034936070442,0
administrator,engineer,3.999481201171875,0.11320201307535172,0
administrator,footballer,1.20361328125,-0.19081777334213257,0
administrator,former,6.388671875,0.13948698341846466,0
administrator,investigator,-0.04296875,-0.2094210982322693,0
administrator,journalist,0.9111328125,-0.0458759069442749,0
administrator,recipient,6.6650390625,-0.05265723913908005,0
administrator,senator,-2.680908203125,-0.0038535408675670624,0
administrator,supervisor,-1.4755859375,0.05110647901892662,0
administrator,umpire,0.044921875,-0.31669697165489197,0
admirable,elegant,-0.078125,0.005749650299549103,0
advancement,compensation,2.353515625,0.02786712348461151,0
advantages,duties,3.849609375,-0.1427437961101532,0
advantages,implications,0.95037841796875,-0.22470545768737793,0
advantages,possibilities,-3.1158447265625,0.1238882839679718,0
advantages,technique,-2.3310546875,0.27275800704956055,0
advantages,uniqueness,-1.7353515625,-0.22210659086704254,0
advertisers,brands,0.94329833984375,0.10608185827732086,0
advertisers,marketers,-2.69873046875,0.07308918237686157,0
aerodynamics,combustion,1.4493408203125,0.044905006885528564,0
affection,caring,-0.333526611328125,-0.12528809905052185,0
affection,efforts,-3.568359375,0.023593775928020477,0
affection,regret,-1.029296875,-0.0816430151462555,0
affection,vigor,3.13116455078125,-0.0028909146785736084,0
afterword,death,6.5244140625,0.07167156040668488,0
agenda,ideology,-1.33984375,-0.1185038685798645,0
agenda,urgent,-1.48828125,0.14003422856330872,0
agenda,vagina,-1.323974609375,0.08278949558734894,0
agent,broadcaster,-0.64306640625,-0.04091813415288925,0
agent,engineer,1.1796875,0.19131436944007874,0
agent,journalist,-2.446075439453125,-0.1519453525543213,0
agent,partner,-1.88671875,-0.16720080375671387,0
agent,producer,-4.4351806640625,-0.017299354076385498,0
aggressiveness,propensity,1.033203125,0.41731223464012146,0
agility,smell,-3.481964111328125,0.04923660308122635,0
aging,cancer,-1.4794921875,-0.0429689958691597,0
aging,cognition,-6.60107421875,-0.004020731896162033,0
aging,death,-1.374267578125,-0.4714473485946655,0
aging,fermentation,0.365234375,-0.4677019417285919,0
aging,maturation,-7.552734375,-0.0033696889877319336,0
aging,moving,0.0948486328125,-0.6376320123672485,0
aging,removal,-1.970703125,-0.13072116672992706,0
aging,smell,-0.779296875,-0.4572274386882782,0
agriculturalist,engineer,0.47607421875,0.02383546717464924,0
agriculturalist,pastoralist,-1.027130126953125,0.05303702503442764,0
aim,ideology,0.10943603515625,0.3707311749458313,0
aim,programs,-3.619140625,-0.15677304565906525,0
airborne,ground,0.7681884765625,-0.12838318943977356,0
airborne,naval,-0.221923828125,0.08475431799888611,0
airborne,ranger,2.03125,0.008607842028141022,0
airtime,commercials,5.421875,0.09474778175354004,0
airy,spacious,-2.705078125,-0.16927097737789154,0
alanine,arginine,-1.0263671875,-0.034148260951042175,0
alanine,imidazole,3.868408203125,-0.09302008152008057,0
alcoholism,death,1.73828125,-0.2671716809272766,0
alcoholism,poverty,0.94921875,0.007069401443004608,0
alcoholism,privation,-3.7209014892578125,0.029507800936698914,0
alcoholism,tuberculosis,-0.9267578125,0.008102323859930038,0
algerian,american,-1.732421875,-0.010839270427823067,0
algerian,finnish,8.714508056640625,-0.03575116768479347,0
algerian,nigerian,-2.99609375,0.09050349146127701,0
algerian,turkish,0.78564453125,-0.0558924525976181,0
alienated,disenfranchised,-4.248046875,0.07237032055854797,0
alienated,handicapped,-0.421875,-0.06408382207155228,0
alleyway,door,-1.610595703125,0.04196541756391525,0
alligators,turtles,3.1474609375,0.025545237585902214,0
allocations,assignments,2.5390625,-0.13665327429771423,0
allowed,scored,0.9010009765625,0.031629011034965515,0
alloy,weight,-0.961669921875,-0.23053336143493652,0
alms,charity,4.20703125,0.12146101146936417,0
altruism,philanthropy,-1.732421875,-0.12488795816898346,0
amazing,strange,1.44140625,0.026049986481666565,0
ambassadorships,associations,-0.7017822265625,-0.0588817298412323,0
ambidexterity,modularity,2.7431640625,0.017434895038604736,0
ambitious,challenging,0.9619140625,0.136721670627594,0
ambitious,diverse,2.560546875,0.16103427112102509,0
ambitious,eclectic,-5.9241790771484375,0.09980157017707825,0
ambitious,elegant,-0.041015625,-0.050945624709129333,0
ambitious,fertile,-1.47802734375,0.025303861126303673,0
ambitious,haughty,9.39453125,0.03802666813135147,0
ambitious,prestigious,-1.44140625,0.14717578887939453,0
ambitious,prominent,-1.22265625,0.09302745014429092,0
ambitious,pushy,-0.116729736328125,0.04950645938515663,0
amenities,clubs,-10.4991455078125,-0.03208915889263153,0
amenities,comfort,-0.544921875,-0.2580462098121643,0
amenities,exits,1.63201904296875,-0.4719815254211426,0
amenities,floors,2.40234375,-0.2713508903980255,0
amenities,programs,-1.777862548828125,-0.5201126337051392,0
amenities,restaurants,2.57421875,-0.10077314078807831,0
amenities,tenants,-3.15625,-0.12477971613407135,0
amenities,village,-0.662109375,0.01965634524822235,0
american,american,-5.82275390625,0.08984177559614182,0
american,anglican,-0.732421875,-0.13694414496421814,0
american,bok,1.0546875,-0.27170729637145996,0
american,caribbean,1.48974609375,-0.17787691950798035,0
american,estonian,1.3013572692871094,-0.0034641772508621216,0
american,family,1.160400390625,0.020386584103107452,0
american,finnish,0.763427734375,0.033344898372888565,0
american,former,-1.714599609375,-0.08135561645030975,0
american,internal,4.25830078125,-0.5665561556816101,0
american,lebanese,1.20562744140625,-0.04336683452129364,0
american,manga,2.999755859375,-0.27184003591537476,0
american,nigerian,1.869140625,-0.11186815053224564,0
american,norwegian,2.33251953125,0.17683805525302887,0
american,oriental,1.179290771484375,0.2147442102432251,0
american,rugby,1.24609375,-0.2461813986301422,0
american,thai,5.7808837890625,-0.2939929962158203,0
american,turkish,-2.91680908203125,-0.12960752844810486,0
american,venezuelan,-4.03515625,0.035926453769207,0
ammonium,nitrates,0.57177734375,-0.08262412250041962,0
amnesty,exculpation,1.771484375,-0.2911441922187805,0
amount,rate,1.751953125,0.09809449315071106,0
analogy,duality,-2.66778564453125,0.1092718318104744,0
analogy,intertextuality,0.01171875,0.15535542368888855,0
analogy,metaphor,1.154296875,0.23636078834533691,0
analogy,reanalysis,-1.736328125,0.0721328929066658,0
anarchism,anarchy,-3.588134765625,0.0689452588558197,0
anarchist,journalist,0.4150390625,-0.20448100566864014,0
anarchist,syndicalist,1.027010440826416,-0.028685472905635834,0
anarchy,murder,4.09375,-0.02867388352751732,0
anatomy,geometry,-1.847900390625,-0.2535651624202728,0
anatomy,stimulation,0.14453125,-0.25046882033348083,0
anglers,conservationists,4.86328125,0.08992800116539001,0
anglican,mystic,-0.973175048828125,0.017381496727466583,0
anglican,puritan,-1.1748046875,0.09434086084365845,0
annually,historically,2.974609375,0.1605609953403473,0
annually,weekly,3.60546875,0.010138340294361115,0
anomalies,inconsistencies,-1.038330078125,0.17421060800552368,0
anomalies,patterns,-0.614959716796875,0.05820244923233986,0
anorexia,death,4.2109375,-0.08005934953689575,0
answering,ending,-2.22314453125,0.1609644889831543,0
anthracene,phenol,6.992431640625,-0.035131022334098816,0
anti,gauche,-0.34954071044921875,-0.3632339537143707,0
anticipatory,retrospective,-5.5390625,-0.10091988742351532,0
antimicrobial,antioxidant,-2.84326171875,0.08496802300214767,0
antimicrobial,cytotoxic,-1.125,0.23336103558540344,0
antiquary,botanist,-1.3016357421875,-0.026129327714443207,0
antiquary,journalist,-15.873046875,-0.19490806758403778,0
antiquary,natural,4.071044921875,0.021443473175168037,0
antiquary,oriental,-2.07421875,0.015782859176397324,0
antiquary,topographical,-2.33984375,0.010190330445766449,0
antiquated,discriminatory,-2.4047393798828125,0.06004844605922699,0
antisemitic,fascist,-0.7490234375,-0.16131532192230225,0
anxieties,aspirations,0.640869140625,-0.0749456137418747,0
anxieties,cares,-2.7998046875,0.11327223479747772,0
apathy,corruption,-0.103515625,-0.2271200716495514,0
apathy,laziness,-2.9072265625,-0.03776310384273529,0
apocalypse,utopia,-2.1606216430664062,0.014638244174420834,0
app,web,0.3160400390625,-0.008284423500299454,0
appalling,unsupported,0.921417236328125,0.013672967441380024,0
appliance,automotive,-4.1591796875,0.19601470232009888,0
apprehension,death,-1.9291839599609375,0.0038743605837225914,0
apprehension,discovery,-0.763671875,-0.056573059409856796,0
apprehensive,imperative,-1.439453125,0.17342765629291534,0
apprentice,engineer,2.5078125,0.14462777972221375,0
apprentice,killer,1.69921875,-0.1526246964931488,0
apprenticeship,writing,1.107177734375,-0.04804736375808716,0
apprenticeship,youth,-3.802734375,0.09485280513763428,0
approaches,enhancements,-1.85009765625,0.17479422688484192,0
approaches,perceptions,-1.091796875,0.08153540641069412,0
approximant,flap,-7.83935546875,0.07320457696914673,0
arch,plantar,-2.1026611328125,-0.0055052489042282104,0
archaic,formative,-1.0768852233886719,-0.15694165229797363,0
archaic,minority,0.0408935546875,0.061618171632289886,0
archaic,redundant,0.673828125,0.01929650828242302,0
archbishop,monk,-2.8891143798828125,0.049444347620010376,0
archive,contemporary,1.4951171875,-0.016305183991789818,0
archive,death,-3.345703125,-0.27610349655151367,0
archive,imported,-2.56201171875,0.03740271180868149,0
archive,museum,3.5400390625,-0.1439371407032013,0
archive,statistics,-0.5810546875,-0.09041813760995865,0
archivists,conservationists,1.7373046875,-0.4544430077075958,0
arctic,common,-5.550464630126953,-0.08604130148887634,0
aristotelian,neoplatonic,-2.9053955078125,0.030791781842708588,0
arrays,hashes,4.8623046875,0.02647748589515686,0
arrays,indexing,6.5,0.021899644285440445,0
arrays,replacements,0.843597412109375,0.10825282335281372,0
arrays,tuples,2.94921875,-0.014279712922871113,0
arthropods,mammals,5.09765625,-0.08713945746421814,0
arthropods,worms,0.7578125,0.04528140649199486,0
artisanal,commercial,0.1351318359375,0.09677821397781372,0
artistry,career,0.443359375,0.2024204432964325,0
artistry,technique,1.0852813720703125,0.04637604206800461,0
artistry,writing,-5.880859375,0.16153372824192047,0
ascendancy,career,2.125,-0.009790271520614624,0
ashen,whitish,-10.46282958984375,-0.2093743532896042,0
ashlar,brick,-3.1221466064453125,0.14309972524642944,0
aspirations,ideals,4.644012451171875,0.022219523787498474,0
aspirations,interests,-0.333984375,-0.06330404430627823,0
assaulted,sacked,1.8193359375,0.13137930631637573,0
assignment,identification,2.662841796875,-0.032733891159296036,0
assignment,ownership,2.114013671875,-0.026263080537319183,0
assignment,turnover,2.0869140625,-0.013581525534391403,0
assignments,awards,-2.754150390625,-0.03566564619541168,0
assignments,campaigns,1.842254638671875,0.163151815533638,0
assignments,career,0.580078125,-0.1565244197845459,0
assignments,duties,5.4942626953125,0.13665159046649933,0
assignments,meetings,-2.23828125,-0.04689721763134003,0
assignments,travelers,-2.449462890625,-0.019431915134191513,0
assigns,successors,-4.599853515625,0.025748297572135925,0
associations,awards,2.4689178466796875,0.12725909054279327,0
associations,boards,2.071042060852051,-0.013142682611942291,0
associations,brands,5.984375,0.07045456022024155,0
associations,career,-0.9130859375,-0.24767465889453888,0
associations,clubs,-1.092041015625,0.03557664155960083,0
associations,communities,0.27294921875,-0.2423774152994156,0
associations,comparisons,0.4267578125,-0.18103107810020447,0
associations,corporations,-0.76708984375,0.08531122654676437,0
associations,death,-0.5075225830078125,0.08529074490070343,0
associations,depiction,-1.12109375,0.030077263712882996,0
associations,family,-3.2421875,0.013006284832954407,0
associations,foundations,2.68212890625,-0.07452759146690369,0
associations,groups,0.26123046875,0.13015568256378174,0
associations,individuals,-0.13720703125,-0.10152091085910797,0
associations,members,3.4345703125,-0.13303214311599731,0
associations,partnerships,3.04248046875,-0.002559252083301544,0
associations,patterns,-0.365234375,0.10522972047328949,0
associations,presence,-0.31438350677490234,0.0016553625464439392,0
associations,restaurants,-0.77490234375,0.028074461966753006,0
associations,writing,-0.066162109375,0.23423856496810913,0
assurance,insurance,-2.28515625,0.11128829419612885,0
assurance,interoperability,-4.3251953125,0.19329141080379486,0
assurance,predictability,-3.130859375,0.15059801936149597,0
astringent,bittersweet,1.166015625,-0.07273447513580322,0
astringent,laxative,1.4150390625,-0.10388112813234329,0
astrometry,photometry,5.350830078125,0.04555658996105194,0
atheists,freethinkers,-0.989501953125,0.033753298223018646,0
athlete,became,7.8203125,0.06211862713098526,0
athlete,broadcaster,3.73388671875,0.2038591504096985,0
athlete,engineer,-0.8857421875,0.1676519811153412,0
athlete,footballer,-0.953857421875,-0.08970272541046143,0
athlete,holder,0.0,-0.06830597668886185,0
athlete,journalist,1.380126953125,0.019497863948345184,0
athlete,math,1.815185546875,0.0986509919166565,0
athlete,neurologist,-0.4267578125,0.1044527217745781,0
athlete,officials,-0.421875,-0.37156161665916443,0
athlete,olympian,0.123046875,-0.031637996435165405,0
athlete,producer,-0.36572265625,-0.063580222427845,0
athlete,screenwriter,-0.31640625,-0.1250857412815094,0
athlete,winner,-1.19873046875,-0.09778549522161484,0
atlantic,caribbean,1.24609375,-0.09779095649719238,0
attitude,judgements,0.9603271484375,0.0977720394730568,0
atypical,unlikely,-1.4303703308105469,0.10541215538978577,0
atypical,weak,-1.5390625,-0.039040178060531616,0
auditory,haptic,2.08203125,-0.14777527749538422,0
auditory,hyoid,3.28173828125,0.16567274928092957,0
auditory,language,-0.0234375,0.30340781807899475,0
auditory,tactile,-0.9366683959960938,0.15680643916130066,0
aunt,guardian,-0.001953125,-0.06209526211023331,0
auspicious,proper,-2.5771484375,0.13199198246002197,0
authorizations,certifications,-3.834228515625,-0.10852070152759552,0
automotive,beer,0.9375,0.015453487634658813,0
automotive,commercial,-0.294921875,-0.23641125857830048,0
automotive,electronics,-4.857421875,-0.07894175499677658,0
automotive,family,-2.0390777587890625,-0.006258711218833923,0
automotive,hydraulic,-1.36163330078125,0.04509758949279785,0
automotive,insurance,-0.7518310546875,-0.041983719915151596,0
automotive,iot,-5.0897216796875,0.004076115787029266,0
automotive,lumber,-0.9054489135742188,0.025260213762521744,0
automotive,machine,1.720703125,-0.0980357676744461,0
automotive,petrol,0.0869140625,0.05935441702604294,0
automotive,portable,4.5107421875,0.035643428564071655,0
automotive,telecoms,5.5087890625,-0.07251466065645218,0
avocations,career,2.69622802734375,-0.26856285333633423,0
awards,boards,2.169677734375,-0.03069768100976944,0
awards,campaign,4.49755859375,-0.2168734073638916,0
awards,campaigns,-0.2878570556640625,-0.16554304957389832,0
awards,career,-3.0699462890625,-0.2325502634048462,0
awards,celebration,-1.710968017578125,-0.16004236042499542,0
awards,celebrities,3.33544921875,-0.0795384868979454,0
awards,certifications,-2.430419921875,-0.02890045940876007,0
awards,charity,-1.800537109375,-0.22571982443332672,0
awards,commendation,-1.6161308288574219,-0.017601534724235535,0
awards,commentary,-1.759765625,-0.1479996144771576,0
awards,commercials,-0.6484375,-0.29318350553512573,0
awards,compensation,-2.57373046875,0.034449830651283264,0
awards,crests,0.62451171875,-0.08955981582403183,0
awards,criteria,-0.8125,-0.15293404459953308,0
awards,death,-7.077392578125,-0.11437854170799255,0
awards,decommission,2.603515625,0.05436451733112335,0
awards,discography,-2.5986328125,0.02890956401824951,0
awards,eligibility,0.24450397491455078,-0.20366892218589783,0
awards,exposure,-2.33984375,-0.3413096070289612,0
awards,family,2.26953125,-0.32700908184051514,0
awards,fandom,-3.01171875,-0.28843116760253906,0
awards,festival,0.275390625,-0.5024552345275879,0
awards,founding,-1.5796356201171875,-0.0778045505285263,0
awards,fundraising,0.2099609375,-0.31014907360076904,0
awards,graduation,0.21745681762695312,-0.32099902629852295,0
awards,injuries,-1.421875,-0.21415096521377563,0
awards,insignia,2.1552734375,-0.31834176182746887,0
awards,interests,7.494140625,-0.32507169246673584,0
awards,invention,-1.7548828125,-0.14369799196720123,0
awards,keynotes,-0.45346832275390625,-0.23714740574359894,0
awards,losses,-2.78375244140625,-0.16227324306964874,0
awards,notability,-5.651214599609375,-0.13405853509902954,0
awards,partnerships,-2.320068359375,-0.07400105893611908,0
awards,philanthropy,4.01708984375,0.053654856979846954,0
awards,polls,1.15771484375,-0.18548806011676788,0
awards,popularity,-7.404296875,-0.24063466489315033,0
awards,posts,-0.62109375,-0.09279032051563263,0
awards,professions,-6.875774383544922,-0.2997288703918457,0
awards,professorships,3.545654296875,-0.19248783588409424,0
awards,programs,2.1005859375,-0.5826365947723389,0
awards,publication,4.845703125,0.09466542303562164,0
awards,recipients,-0.59375,-0.008164748549461365,0
awards,retrospective,-1.91766357421875,-0.07134785503149033,0
awards,sales,3.4439697265625,-0.33612579107284546,0
awards,screenings,1.466552734375,-0.029410600662231445,0
awards,shows,0.34619140625,-0.0009498894214630127,0
awards,singles,5.031219482421875,0.06741990149021149,0
awards,statistics,-1.375,-0.08786483108997345,0
awards,television,-1.6044921875,0.19632980227470398,0
awards,victory,0.2330322265625,0.1426706314086914,0
awards,writing,-15.8812255859375,0.135032519698143,0
azimuthal,radial,2.1216888427734375,-0.12777304649353027,0
backdrops,curtains,-2.24951171875,-0.03417365252971649,0
badminton,rugby,-0.30950927734375,-0.1070195734500885,0
badminton,taekwondo,4.16748046875,0.041236259043216705,0
badminton,whist,-0.21484375,-0.10463479906320572,0
bahamas,caribbean,0.88427734375,0.02503562718629837,0
bahamian,caribbean,2.41064453125,-0.25040215253829956,0
ball,clubs,2.2890625,-0.18804632127285004,0
ball,rule,2.478515625,-0.0612206757068634,0
ball,spherical,2.7333984375,0.056027527898550034,0
ballad,trot,-2.4871826171875,0.28785407543182373,0
ballast,lumber,2.705078125,0.20221677422523499,0
balloon,float,1.28515625,0.23604178428649902,0
balloon,flowers,0.0794677734375,-0.10154114663600922,0
balloon,parachute,2.029296875,0.09360679984092712,0
banal,boring,-0.96722412109375,-0.2455325871706009,0
banal,predictable,-0.653564453125,-0.1114056184887886,0
bangles,ladles,-2.20703125,0.05134492740035057,0
barbers,restaurants,0.751953125,-0.2589644491672516,0
bargaining,negotiation,-4.514213562011719,0.017269201576709747,0
baron,rebel,1.087890625,0.2060430943965912,0
barracks,batteries,-0.3638916015625,0.1673521101474762,0
barracks,classrooms,5.714935302734375,0.07827427238225937,0
barrel,ergonomic,0.96875,-0.18412411212921143,0
barring,barring,1.6171875,0.08984177559614182,0
basque,etruscan,2.9921875,0.08386819064617157,0
basque,finnish,-1.15545654296875,0.13245289027690887,0
basque,lebanese,2.93359375,-0.15646080672740936,0
bathing,grooming,-0.400390625,-0.04678524285554886,0
bathing,lodging,6.568359375,-0.22715197503566742,0
bathing,snorkeling,-0.777587890625,0.04471813142299652,0
battens,boards,2.49176025390625,0.16836294531822205,0
batteries,capacitors,0.35009765625,0.12264375388622284,0
batteries,electronics,0.70928955078125,0.16566964983940125,0
batteries,vehicles,-0.61328125,0.16872724890708923,0
bawdy,blunt,-0.853271484375,0.1137395054101944,0
bawdy,engaging,0.21484375,-0.10265686362981796,0
bears,mountains,-10.001953125,-0.11569927632808685,0
bears,pandas,1.9892578125,0.19375725090503693,0
became,old,-2.3900146484375,-0.23455733060836792,0
bed,kandi,-1.6064453125,-0.0954570397734642,0
bed,wheelchairs,1.052734375,-0.21381829679012299,0
beer,bicycles,5.3365478515625,-0.17267632484436035,0
beer,bubs,2.3212890625,-0.10467974841594696,0
beer,cancer,0.0,0.27691972255706787,0
beer,chickpeas,-3.146484375,-0.2406308352947235,0
beer,juice,-2.1064453125,-0.04973876103758812,0
beer,peerage,-0.900634765625,-0.1713729053735733,0
beer,shandy,-2.4609375,0.15432924032211304,0
beer,speech,1.88330078125,-0.13882571458816528,0
begin,converge,-1.65277099609375,-0.10102662444114685,0
behavioural,biological,5.207340240478516,-0.04110724478960037,0
behavioural,pharmacological,1.03125,0.04021431505680084,0
beheading,death,0.5625,0.00454326719045639,0
beheading,mutilations,-1.8172903060913086,0.018395885825157166,0
belfry,spire,0.18359375,0.031943388283252716,0
bespoke,couture,-3.30078125,-0.11434079706668854,0
bespoke,exclusive,-1.7080078125,-0.07259579002857208,0
beverages,cheese,-4.7381591796875,-0.04964854568243027,0
bicycles,vehicles,6.815185546875,-0.013016261160373688,0
bicycles,wheelchairs,4.87890625,0.0763290748000145,0
bilingual,diverse,0.6630859375,0.07275912910699844,0
bilingual,mono,-2.478515625,-0.028287265449762344,0
bindings,cases,1.72674560546875,-0.23205122351646423,0
biochemist,engineer,0.0576171875,-0.16646061837673187,0
biochemist,microbiologist,-2.913318634033203,-0.14100009202957153,0
biochemist,osteopath,3.2116966247558594,-0.12239113450050354,0
biochemist,pharmacologist,-1.95654296875,-0.1970091462135315,0
biodegradable,biological,-6.5966796875,-0.10173779726028442,0
biodegradable,degradable,-0.8848495483398438,-0.2217748910188675,0
biodegradable,heavier,-2.048828125,-0.20196077227592468,0
biodegradable,natural,1.236328125,-0.03376967832446098,0
biodegradation,biosynthesis,-0.185546875,-0.14113189280033112,0
biofilm,planktonic,-3.2076416015625,-0.034379586577415466,0
biological,biomimetic,-2.94140625,0.03766828775405884,0
biological,cancer,-0.1875,0.044077318161726,0
biological,commercial,-0.18359375,-0.08373349159955978,0
biological,cytogenetic,7.55810546875,-0.08223102241754532,0
biological,ecosystem,2.8017578125,0.031465932726860046,0
biological,geographical,0.916015625,-0.09214173257350922,0
biological,immunological,-4.56494140625,0.07940860092639923,0
biological,legal,-1.5927734375,-0.43848443031311035,0
biological,natural,0.36328125,0.10061933100223541,0
biological,pest,-3.717529296875,0.0376705527305603,0
biological,pharmacological,-2.7282333374023438,-0.06584036350250244,0
biological,photochemical,-4.00048828125,0.13258403539657593,0
biological,rubbery,-4.9254150390625,-0.2496785819530487,0
biological,sociological,-1.87109375,0.11157295107841492,0
biological,spiritual,-0.201171875,0.06303979456424713,0
biologically,historically,-2.5438232421875,0.055351726710796356,0
biosynthesis,internalization,-0.964111328125,-0.06819680333137512,0
birthmarks,discolorations,-0.0712890625,-0.09540798515081406,0
bistros,restaurants,3.782470703125,-0.045270778238773346,0
bittersweet,melancholic,-0.60107421875,-0.052833810448646545,0
biweekly,weekly,4.9462890625,-0.0895024910569191,0
blasphemy,sacrilege,0.904296875,-0.26237189769744873,0
blended,ground,-0.05322265625,0.30181884765625,0
blended,nigerian,0.1693115234375,0.08672463893890381,0
blending,feathering,-4.9880218505859375,-0.004069775342941284,0
blending,scaling,-3.28125,-0.31710290908813477,0
bless,comfort,7.11328125,-0.03987924009561539,0
blindness,death,1.712890625,0.019063249230384827,0
