word1,word2,preference,mlp_pred,fold
adhesiveness,motility,1.52734375,-0.1177632212638855,0
adiabatic,closed,1.9925365447998047,0.3002374470233917,0
adiabatic,reversible,-0.24200439453125,-0.16973896324634552,0
adjectives,cliches,0.5927734375,-0.1707184910774231,0
adjustable,reversible,-0.9453125,0.057929206639528275,0
administrator,engineer,3.999481201171875,-0.03336355462670326,0
administrator,footballer,1.20361328125,-0.0985286608338356,0
administrator,former,6.388671875,0.01830846443772316,0
administrator,investigator,-0.04296875,0.037223685532808304,0
administrator,journalist,0.9111328125,-0.13563531637191772,0
administrator,recipient,6.6650390625,-0.21046826243400574,0
administrator,senator,-2.680908203125,0.056425541639328,0
administrator,supervisor,-1.4755859375,0.035827986896038055,0
administrator,umpire,0.044921875,-0.3821130096912384,0
admirable,elegant,-0.078125,-0.07618199288845062,0
advancement,compensation,2.353515625,0.013360381126403809,0
advantages,duties,3.849609375,-0.24657845497131348,0
advantages,implications,0.95037841796875,-0.377884179353714,0
advantages,possibilities,-3.1158447265625,-0.2941133379936218,0
advantages,technique,-2.3310546875,0.014361262321472168,0
advantages,uniqueness,-1.7353515625,-0.3830356001853943,0
advertisers,brands,0.94329833984375,0.11000753194093704,0
advertisers,marketers,-2.69873046875,0.08684764057397842,0
aerodynamics,combustion,1.4493408203125,0.033581867814064026,0
affection,caring,-0.333526611328125,-0.1201009675860405,0
affection,efforts,-3.568359375,0.1209964007139206,0
affection,regret,-1.029296875,-0.0329737588763237,0
affection,vigor,3.13116455078125,-0.012556621804833412,0
afterword,death,6.5244140625,-0.18410643935203552,0
agenda,ideology,-1.33984375,-0.034807488322257996,0
agenda,urgent,-1.48828125,0.10484936833381653,0
agenda,vagina,-1.323974609375,0.028611361980438232,0
agent,broadcaster,-0.64306640625,-0.08852550387382507,0
agent,engineer,1.1796875,-0.0073156096041202545,0
agent,journalist,-2.446075439453125,-0.08441400527954102,0
agent,partner,-1.88671875,-0.06894984841346741,0
agent,producer,-4.4351806640625,0.028106173500418663,0
aggressiveness,propensity,1.033203125,-0.021357916295528412,0
agility,smell,-3.481964111328125,0.11932411789894104,0
aging,cancer,-1.4794921875,-0.01206572912633419,0
aging,cognition,-6.60107421875,0.091091088950634,0
aging,death,-1.374267578125,-0.021449320018291473,0
aging,fermentation,0.365234375,-0.2638325095176697,0
aging,maturation,-7.552734375,-0.05555232614278793,0
aging,moving,0.0948486328125,-0.2898333966732025,0
aging,removal,-1.970703125,-0.013221919536590576,0
aging,smell,-0.779296875,-0.024014808237552643,0
agriculturalist,engineer,0.47607421875,0.08134613931179047,0
agriculturalist,pastoralist,-1.027130126953125,0.06731515377759933,0
aim,ideology,0.10943603515625,-0.23180991411209106,0
aim,programs,-3.619140625,-0.20616614818572998,0
airborne,ground,0.7681884765625,0.12157502770423889,0
airborne,naval,-0.221923828125,-0.016130510717630386,0
airborne,ranger,2.03125,-0.039237625896930695,0
airtime,commercials,5.421875,0.011745113879442215,0
airy,spacious,-2.705078125,0.067479707300663,0
alanine,arginine,-1.0263671875,-0.017768671736121178,0
alanine,imidazole,3.868408203125,-0.09103304892778397,0
alcoholism,death,1.73828125,-0.4178522527217865,0
alcoholism,poverty,0.94921875,-0.027723047882318497,0
alcoholism,privation,-3.7209014892578125,-0.011405866593122482,0
alcoholism,tuberculosis,-0.9267578125,-0.06674835085868835,0
algerian,american,-1.732421875,-0.13737361133098602,0
algerian,finnish,8.714508056640625,-0.19154728949069977,0
algerian,nigerian,-2.99609375,-0.1396338939666748,0
algerian,turkish,0.78564453125,-0.07352440059185028,0
alienated,disenfranchised,-4.248046875,-0.00189946498721838,0
alienated,handicapped,-0.421875,0.11166852712631226,0
alleyway,door,-1.610595703125,0.2702244222164154,0
alligators,turtles,3.1474609375,-0.08007297664880753,0
allocations,assignments,2.5390625,0.001431979238986969,0
allowed,scored,0.9010009765625,-0.07487338036298752,0
alloy,weight,-0.961669921875,-0.01290997862815857,0
alms,charity,4.20703125,0.014736942946910858,0
altruism,philanthropy,-1.732421875,-0.39032477140426636,0
amazing,strange,1.44140625,-0.04474777355790138,0
ambassadorships,associations,-0.7017822265625,-0.15317599475383759,0
ambidexterity,modularity,2.7431640625,-0.1429198980331421,0
ambitious,challenging,0.9619140625,0.030224334448575974,0
ambitious,diverse,2.560546875,-0.07853103429079056,0
ambitious,eclectic,-5.9241790771484375,-0.039139725267887115,0
ambitious,elegant,-0.041015625,0.19189047813415527,0
ambitious,fertile,-1.47802734375,0.06583351641893387,0
ambitious,haughty,9.39453125,0.03653115779161453,0
ambitious,prestigious,-1.44140625,-0.12340511381626129,0
ambitious,prominent,-1.22265625,0.08951399475336075,0
ambitious,pushy,-0.116729736328125,0.04324642941355705,0
amenities,clubs,-10.4991455078125,0.05293527990579605,0
amenities,comfort,-0.544921875,-0.027781546115875244,0
amenities,exits,1.63201904296875,-0.13041150569915771,0
amenities,floors,2.40234375,-0.21328198909759521,0
amenities,programs,-1.777862548828125,-0.10523616522550583,0
amenities,restaurants,2.57421875,0.008107021450996399,0
amenities,tenants,-3.15625,-0.2041015475988388,0
amenities,village,-0.662109375,-0.14606592059135437,0
american,american,-5.82275390625,0.014214549213647842,0
american,anglican,-0.732421875,0.06066323444247246,0
american,bok,1.0546875,0.020029351115226746,0
american,caribbean,1.48974609375,0.06458748877048492,0
american,estonian,1.3013572692871094,-0.03859375789761543,0
american,family,1.160400390625,0.22752666473388672,0
american,finnish,0.763427734375,0.0513150617480278,0
american,former,-1.714599609375,-0.08644407987594604,0
american,internal,4.25830078125,-0.36573731899261475,0
american,lebanese,1.20562744140625,0.05788315087556839,0
american,manga,2.999755859375,0.006035253405570984,0
american,nigerian,1.869140625,-0.13836440443992615,0
american,norwegian,2.33251953125,0.11694218218326569,0
american,oriental,1.179290771484375,0.01617877557873726,0
american,rugby,1.24609375,0.013855893164873123,0
american,thai,5.7808837890625,0.0009613074362277985,0
american,turkish,-2.91680908203125,0.21295422315597534,0
american,venezuelan,-4.03515625,-0.05800683796405792,0
ammonium,nitrates,0.57177734375,0.19870245456695557,0
amnesty,exculpation,1.771484375,-0.16196352243423462,0
amount,rate,1.751953125,0.024458691477775574,0
analogy,duality,-2.66778564453125,-0.26531127095222473,0
analogy,intertextuality,0.01171875,-0.2591354250907898,0
analogy,metaphor,1.154296875,0.08827012032270432,0
analogy,reanalysis,-1.736328125,-0.004706472158432007,0
anarchism,anarchy,-3.588134765625,-0.2734735310077667,0
anarchist,journalist,0.4150390625,-0.08786893635988235,0
anarchist,syndicalist,1.027010440826416,-0.032415423542261124,0
anarchy,murder,4.09375,0.004064120352268219,0
anatomy,geometry,-1.847900390625,-0.2540505826473236,0
anatomy,stimulation,0.14453125,-0.21471181511878967,0
anglers,conservationists,4.86328125,-0.05174238234758377,0
anglican,mystic,-0.973175048828125,-0.02116856724023819,0
anglican,puritan,-1.1748046875,-0.0820770114660263,0
annually,historically,2.974609375,0.04219900071620941,0
annually,weekly,3.60546875,0.044071320444345474,0
anomalies,inconsistencies,-1.038330078125,-0.1600062996149063,0
anomalies,patterns,-0.614959716796875,0.039257537573575974,0
anorexia,death,4.2109375,-0.10416889935731888,0
answering,ending,-2.22314453125,0.10883057117462158,0
anthracene,phenol,6.992431640625,-0.08729362487792969,0
anti,gauche,-0.34954071044921875,-0.04451720789074898,0
anticipatory,retrospective,-5.5390625,-0.19907599687576294,0
antimicrobial,antioxidant,-2.84326171875,-0.007175075355917215,0
antimicrobial,cytotoxic,-1.125,0.00915447250008583,0
antiquary,botanist,-1.3016357421875,-0.0016139931976795197,0
antiquary,journalist,-15.873046875,-0.05410758778452873,0
antiquary,natural,4.071044921875,-0.07227356731891632,0
antiquary,oriental,-2.07421875,-0.042742080986499786,0
antiquary,topographical,-2.33984375,-0.0346691757440567,0
antiquated,discriminatory,-2.4047393798828125,-0.03141297399997711,0
antisemitic,fascist,-0.7490234375,-0.0647461861371994,0
anxieties,aspirations,0.640869140625,-0.09016299247741699,0
anxieties,cares,-2.7998046875,0.0017977505922317505,0
apathy,corruption,-0.103515625,-0.011223849840462208,0
apathy,laziness,-2.9072265625,-0.043973978608846664,0
apocalypse,utopia,-2.1606216430664062,-0.22170178592205048,0
app,web,0.3160400390625,0.007212106138467789,0
appalling,unsupported,0.921417236328125,0.022301992401480675,0
appliance,automotive,-4.1591796875,0.06008429825305939,0
apprehension,death,-1.9291839599609375,-0.3756774067878723,0
apprehension,discovery,-0.763671875,-0.2593078315258026,0
apprehensive,imperative,-1.439453125,-0.24015963077545166,0
apprentice,engineer,2.5078125,0.18273048102855682,0
apprentice,killer,1.69921875,0.09305179119110107,0
apprenticeship,writing,1.107177734375,-0.17191427946090698,0
apprenticeship,youth,-3.802734375,-0.36328554153442383,0
approaches,enhancements,-1.85009765625,-0.0018817894160747528,0
approaches,perceptions,-1.091796875,0.047762174159288406,0
approximant,flap,-7.83935546875,0.01677757129073143,0
arch,plantar,-2.1026611328125,0.04723101109266281,0
archaic,formative,-1.0768852233886719,0.00030653574503958225,0
archaic,minority,0.0408935546875,-0.07618218660354614,0
archaic,redundant,0.673828125,0.0459844172000885,0
archbishop,monk,-2.8891143798828125,0.029282357543706894,0
archive,contemporary,1.4951171875,-0.0407688282430172,0
archive,death,-3.345703125,-0.44809436798095703,0
archive,imported,-2.56201171875,-0.05898554250597954,0
archive,museum,3.5400390625,0.0031204596161842346,0
archive,statistics,-0.5810546875,-0.3431893587112427,0
archivists,conservationists,1.7373046875,-0.42163389921188354,0
arctic,common,-5.550464630126953,-0.04545203223824501,0
aristotelian,neoplatonic,-2.9053955078125,-0.02933317795395851,0
arrays,hashes,4.8623046875,-0.14337775111198425,0
arrays,indexing,6.5,-0.029491469264030457,0
arrays,replacements,0.843597412109375,-0.13646239042282104,0
arrays,tuples,2.94921875,-0.016471080482006073,0
arthropods,mammals,5.09765625,-0.07566514611244202,0
arthropods,worms,0.7578125,-0.08644413203001022,0
artisanal,commercial,0.1351318359375,0.06652094423770905,0
artistry,career,0.443359375,0.24745288491249084,0
artistry,technique,1.0852813720703125,-0.1176278293132782,0
artistry,writing,-5.880859375,0.1779690682888031,0
ascendancy,career,2.125,-0.17792090773582458,0
ashen,whitish,-10.46282958984375,-0.09084153175354004,0
ashlar,brick,-3.1221466064453125,-0.28213071823120117,0
aspirations,ideals,4.644012451171875,0.05697367340326309,0
aspirations,interests,-0.333984375,0.004073863849043846,0
assaulted,sacked,1.8193359375,0.012777145951986313,0
assignment,identification,2.662841796875,-0.47983771562576294,0
assignment,ownership,2.114013671875,-0.08041846752166748,0
assignment,turnover,2.0869140625,-0.0016452929703518748,0
assignments,awards,-2.754150390625,-0.2755630314350128,0
assignments,campaigns,1.842254638671875,-0.18522432446479797,0
assignments,career,0.580078125,-0.14807289838790894,0
assignments,duties,5.4942626953125,-0.02402699738740921,0
assignments,meetings,-2.23828125,0.013990936800837517,0
assignments,travelers,-2.449462890625,0.02005857415497303,0
assigns,successors,-4.599853515625,-0.04378950968384743,0
associations,awards,2.4689178466796875,-0.21049678325653076,0
associations,boards,2.071042060852051,-0.07313660532236099,0
associations,brands,5.984375,0.04838135838508606,0
associations,career,-0.9130859375,-0.07267985492944717,0
associations,clubs,-1.092041015625,0.038195591419935226,0
associations,communities,0.27294921875,-0.04961681365966797,0
associations,comparisons,0.4267578125,-0.017573431134223938,0
associations,corporations,-0.76708984375,0.07743383944034576,0
associations,death,-0.5075225830078125,-0.050830185413360596,0
associations,depiction,-1.12109375,0.10207706689834595,0
associations,family,-3.2421875,-0.07830474525690079,0
associations,foundations,2.68212890625,-0.152296245098114,0
associations,groups,0.26123046875,-0.13470697402954102,0
associations,individuals,-0.13720703125,-0.050195299088954926,0
associations,members,3.4345703125,-0.06866776943206787,0
associations,partnerships,3.04248046875,-0.25027480721473694,0
associations,patterns,-0.365234375,0.003395838662981987,0
associations,presence,-0.31438350677490234,-0.2753048241138458,0
associations,restaurants,-0.77490234375,0.05749958008527756,0
associations,writing,-0.066162109375,-0.12752342224121094,0
assurance,insurance,-2.28515625,0.08774490654468536,0
assurance,interoperability,-4.3251953125,-0.02263825200498104,0
assurance,predictability,-3.130859375,-0.004374547395855188,0
astringent,bittersweet,1.166015625,0.04295593872666359,0
astringent,laxative,1.4150390625,0.04713721200823784,0
astrometry,photometry,5.350830078125,-0.05009081959724426,0
atheists,freethinkers,-0.989501953125,0.014269314706325531,0
athlete,became,7.8203125,-0.011057631112635136,0
athlete,broadcaster,3.73388671875,-0.019845133647322655,0
athlete,engineer,-0.8857421875,0.10203801840543747,0
athlete,footballer,-0.953857421875,-0.08272022008895874,0
athlete,holder,0.0,0.09005913138389587,0
athlete,journalist,1.380126953125,-0.04874906316399574,0
athlete,math,1.815185546875,0.23431441187858582,0
athlete,neurologist,-0.4267578125,0.008942713961005211,0
athlete,officials,-0.421875,0.03145582973957062,0
athlete,olympian,0.123046875,-0.07999095320701599,0
athlete,producer,-0.36572265625,-0.03335532918572426,0
athlete,screenwriter,-0.31640625,-0.005136218387633562,0
athlete,winner,-1.19873046875,-0.04568076133728027,0
atlantic,caribbean,1.24609375,0.13223665952682495,0
attitude,judgements,0.9603271484375,0.04584488272666931,0
atypical,unlikely,-1.4303703308105469,-0.057570524513721466,0
atypical,weak,-1.5390625,0.040966954082250595,0
auditory,haptic,2.08203125,-0.1245332807302475,0
auditory,hyoid,3.28173828125,0.07008374482393265,0
auditory,language,-0.0234375,0.012481443583965302,0
auditory,tactile,-0.9366683959960938,-0.05209602415561676,0
aunt,guardian,-0.001953125,0.09645631164312363,0
auspicious,proper,-2.5771484375,-0.027142010629177094,0
authorizations,certifications,-3.834228515625,-0.1058969721198082,0
automotive,beer,0.9375,0.06410939991474152,0
automotive,commercial,-0.294921875,0.03209803253412247,0
automotive,electronics,-4.857421875,0.029832296073436737,0
automotive,family,-2.0390777587890625,0.0026550907641649246,0
automotive,hydraulic,-1.36163330078125,0.04252902790904045,0
automotive,insurance,-0.7518310546875,0.037789486348629,0
automotive,iot,-5.0897216796875,0.004957021214067936,0
automotive,lumber,-0.9054489135742188,0.04192657768726349,0
automotive,machine,1.720703125,0.13659024238586426,0
automotive,petrol,0.0869140625,0.12830084562301636,0
automotive,portable,4.5107421875,0.03295949101448059,0
automotive,telecoms,5.5087890625,-0.024708177894353867,0
avocations,career,2.69622802734375,-0.11515828222036362,0
awards,boards,2.169677734375,0.008651813492178917,0
awards,campaign,4.49755859375,-0.02658309042453766,0
awards,campaigns,-0.2878570556640625,-0.12208658456802368,0
awards,career,-3.0699462890625,0.07065840810537338,0
awards,celebration,-1.710968017578125,-0.037943512201309204,0
awards,celebrities,3.33544921875,0.02155393362045288,0
awards,certifications,-2.430419921875,-0.030121296644210815,0
awards,charity,-1.800537109375,0.07887986302375793,0
awards,commendation,-1.6161308288574219,0.12397514283657074,0
awards,commentary,-1.759765625,-0.18378248810768127,0
awards,commercials,-0.6484375,0.05307430028915405,0
awards,compensation,-2.57373046875,0.0051529183983802795,0
awards,crests,0.62451171875,0.055740926414728165,0
awards,criteria,-0.8125,0.04283907264471054,0
awards,death,-7.077392578125,-0.04434378445148468,0
awards,decommission,2.603515625,0.17316997051239014,0
awards,discography,-2.5986328125,0.08519819378852844,0
awards,eligibility,0.24450397491455078,-0.2759696841239929,0
awards,exposure,-2.33984375,-0.20757724344730377,0
awards,family,2.26953125,-0.06900312006473541,0
awards,fandom,-3.01171875,0.20586945116519928,0
awards,festival,0.275390625,-0.2148190587759018,0
awards,founding,-1.5796356201171875,0.06928849220275879,0
awards,fundraising,0.2099609375,-0.1623527705669403,0
awards,graduation,0.21745681762695312,-0.19718652963638306,0
awards,injuries,-1.421875,0.12811988592147827,0
awards,insignia,2.1552734375,-0.016794368624687195,0
awards,interests,7.494140625,-0.23848846554756165,0
awards,invention,-1.7548828125,-0.3406866788864136,0
awards,keynotes,-0.45346832275390625,-0.1991504728794098,0
awards,losses,-2.78375244140625,-0.168019637465477,0
awards,notability,-5.651214599609375,-0.13695088028907776,0
awards,partnerships,-2.320068359375,-0.23323364555835724,0
awards,philanthropy,4.01708984375,-0.11349935084581375,0
awards,polls,1.15771484375,-0.07291371375322342,0
awards,popularity,-7.404296875,-0.21385550498962402,0
awards,posts,-0.62109375,-0.15435943007469177,0
awards,professions,-6.875774383544922,-0.27008354663848877,0
awards,professorships,3.545654296875,-0.23355966806411743,0
awards,programs,2.1005859375,-0.17922452092170715,0
awards,publication,4.845703125,-0.0009824931621551514,0
awards,recipients,-0.59375,0.07399536669254303,0
awards,retrospective,-1.91766357421875,-0.24450857937335968,0
awards,sales,3.4439697265625,-0.20520497858524323,0
awards,screenings,1.466552734375,0.03106600046157837,0
awards,shows,0.34619140625,-0.04520859569311142,0
awards,singles,5.031219482421875,0.1374150812625885,0
awards,statistics,-1.375,-0.03675691783428192,0
awards,television,-1.6044921875,-0.06087789684534073,0
awards,victory,0.2330322265625,-0.15926703810691833,0
awards,writing,-15.8812255859375,-0.0626632422208786,0
azimuthal,radial,2.1216888427734375,-0.2538444995880127,0
backdrops,curtains,-2.24951171875,0.11136168241500854,0
badminton,rugby,-0.30950927734375,-0.0552617572247982,0
badminton,taekwondo,4.16748046875,-0.03261193633079529,0
badminton,whist,-0.21484375,0.0008583143353462219,0
bahamas,caribbean,0.88427734375,0.08054259419441223,0
bahamian,caribbean,2.41064453125,-0.0372806042432785,0
ball,clubs,2.2890625,-0.07544903457164764,0
ball,rule,2.478515625,-0.040141262114048004,0
ball,spherical,2.7333984375,-0.05775506794452667,0
ballad,trot,-2.4871826171875,-0.05248142033815384,0
ballast,lumber,2.705078125,-0.02954624779522419,0
balloon,float,1.28515625,-0.03221340477466583,0
balloon,flowers,0.0794677734375,0.009425781667232513,0
balloon,parachute,2.029296875,-0.07976716756820679,0
banal,boring,-0.96722412109375,-0.15807706117630005,0
banal,predictable,-0.653564453125,0.0012582549825310707,0
bangles,ladles,-2.20703125,0.018784256651997566,0
barbers,restaurants,0.751953125,-0.18850645422935486,0
bargaining,negotiation,-4.514213562011719,0.07245824486017227,0
baron,rebel,1.087890625,0.0374860018491745,0
barracks,batteries,-0.3638916015625,0.1793375462293625,0
barracks,classrooms,5.714935302734375,0.10527186095714569,0
barrel,ergonomic,0.96875,-0.10715314745903015,0
barring,barring,1.6171875,0.002123415470123291,0
basque,etruscan,2.9921875,-0.04587183892726898,0
basque,finnish,-1.15545654296875,-0.020222757011651993,0
basque,lebanese,2.93359375,0.025686951354146004,0
bathing,grooming,-0.400390625,0.13804137706756592,0
bathing,lodging,6.568359375,-0.29173001646995544,0
bathing,snorkeling,-0.777587890625,0.05922933667898178,0
battens,boards,2.49176025390625,0.0143085066229105,0
batteries,capacitors,0.35009765625,0.03577382490038872,0
batteries,electronics,0.70928955078125,0.03853198140859604,0
batteries,vehicles,-0.61328125,0.12838274240493774,0
bawdy,blunt,-0.853271484375,-0.03228876367211342,0
bawdy,engaging,0.21484375,0.024159356951713562,0
bears,mountains,-10.001953125,-0.05429663509130478,0
bears,pandas,1.9892578125,0.03223881125450134,0
became,old,-2.3900146484375,0.08770939707756042,0
bed,kandi,-1.6064453125,0.008283067494630814,0
bed,wheelchairs,1.052734375,-0.0036248788237571716,0
beer,bicycles,5.3365478515625,0.06675276160240173,0
beer,bubs,2.3212890625,-0.2060045301914215,0
beer,cancer,0.0,-0.0325079970061779,0
beer,chickpeas,-3.146484375,0.05253127962350845,0
beer,juice,-2.1064453125,-0.03950195014476776,0
beer,peerage,-0.900634765625,0.08754796534776688,0
beer,shandy,-2.4609375,-0.04273075982928276,0
beer,speech,1.88330078125,0.0331176333129406,0
begin,converge,-1.65277099609375,0.03133640065789223,0
behavioural,biological,5.207340240478516,0.0035721100866794586,0
behavioural,pharmacological,1.03125,-0.0013176314532756805,0
beheading,death,0.5625,-0.025113016366958618,0
beheading,mutilations,-1.8172903060913086,-0.1751161813735962,0
belfry,spire,0.18359375,0.00825697835534811,0
bespoke,couture,-3.30078125,-0.07969767600297928,0
bespoke,exclusive,-1.7080078125,-0.08403710275888443,0
beverages,cheese,-4.7381591796875,-0.12277169525623322,0
bicycles,vehicles,6.815185546875,0.08710158616304398,0
bicycles,wheelchairs,4.87890625,0.08837094902992249,0
bilingual,diverse,0.6630859375,0.001973949372768402,0
bilingual,mono,-2.478515625,0.036037225276231766,0
bindings,cases,1.72674560546875,0.03999553620815277,0
biochemist,engineer,0.0576171875,0.014696130529046059,0
biochemist,microbiologist,-2.913318634033203,0.020874202251434326,0
biochemist,osteopath,3.2116966247558594,0.022698506712913513,0
biochemist,pharmacologist,-1.95654296875,-0.04991058260202408,0
biodegradable,biological,-6.5966796875,-0.03768051415681839,0
biodegradable,degradable,-0.8848495483398438,-0.21250802278518677,0
biodegradable,heavier,-2.048828125,-0.10853742808103561,0
biodegradable,natural,1.236328125,-0.10215214639902115,0
biodegradation,biosynthesis,-0.185546875,-0.23937147855758667,0
biofilm,planktonic,-3.2076416015625,0.05062469094991684,0
biological,biomimetic,-2.94140625,0.061651796102523804,0
biological,cancer,-0.1875,0.14248943328857422,0
biological,commercial,-0.18359375,0.03774254024028778,0
biological,cytogenetic,7.55810546875,-0.047107525169849396,0
biological,ecosystem,2.8017578125,0.13171495497226715,0
biological,geographical,0.916015625,-0.21626508235931396,0
biological,immunological,-4.56494140625,-0.07187148928642273,0
biological,legal,-1.5927734375,-0.3233625590801239,0
biological,natural,0.36328125,0.11608666926622391,0
biological,pest,-3.717529296875,0.07913757115602493,0
biological,pharmacological,-2.7282333374023438,-0.3099127411842346,0
biological,photochemical,-4.00048828125,-0.051291730254888535,0
biological,rubbery,-4.9254150390625,0.11829038709402084,0
biological,sociological,-1.87109375,0.09366295486688614,0
biological,spiritual,-0.201171875,-0.06979978084564209,0
biologically,historically,-2.5438232421875,-0.005701672285795212,0
biosynthesis,internalization,-0.964111328125,-0.19693753123283386,0
birthmarks,discolorations,-0.0712890625,-0.01590602844953537,0
bistros,restaurants,3.782470703125,0.0005361773073673248,0
bittersweet,melancholic,-0.60107421875,0.009388437494635582,0
biweekly,weekly,4.9462890625,0.08067406713962555,0
blasphemy,sacrilege,0.904296875,-0.19823116064071655,0
blended,ground,-0.05322265625,0.12963542342185974,0
blended,nigerian,0.1693115234375,-0.047508593648672104,0
blending,feathering,-4.9880218505859375,0.06611689180135727,0
blending,scaling,-3.28125,0.03938165307044983,0
bless,comfort,7.11328125,0.021437788382172585,0
