word1,word2,preference,mlp_pred,fold
abdicate,capitulate,-4.119873046875,0.18923857808113098,0
abdication,accession,-5.39697265625,1.3636934757232666,0
abdication,aftermath,-9.293609619140625,0.9504896998405457,0
abdication,reign,-4.25927734375,1.178871512413025,0
abdication,succession,-1.54351806640625,2.0172808170318604,0
abdication,transition,-2.54052734375,2.186410903930664,0
abdications,renunciations,-7.389404296875,0.3844442069530487,0
abductees,pows,2.884765625,-0.7649712562561035,0
abductor,sheriff,-1.95355224609375,-0.8481111526489258,0
abelian,additive,1.552734375,1.0220392942428589,0
abelian,elliptic,-4.28564453125,-1.3354599475860596,0
aberrant,surreal,-0.921875,-0.5545757412910461,0
aberrations,diffraction,-2.21923828125,0.40684157609939575,0
aberrations,impairments,6.8642578125,1.4711743593215942,0
abettors,aiders,-0.150390625,-2.1064183712005615,0
abeyance,reforming,-1.146484375,0.29682227969169617,0
abhangas,bhajans,-0.1970977783203125,-0.4361056685447693,0
abhinaya,bhaav,3.298828125,-0.20968268811702728,0
abhors,episodes,-0.18201446533203125,-0.5708009004592896,0
abiotic,biotic,3.98077392578125,-0.24426211416721344,0
abjuration,sanctuary,5.77734375,1.1002790927886963,0
ablative,accusative,-0.1396484375,0.5450305938720703,0
ablative,locative,2.272735595703125,0.21680492162704468,0
ablative,oblique,2.1661376953125,-0.09103986620903015,0
ablative,reconstructive,5.88134765625,-0.5796224474906921,0
ablaut,affixation,2.41015625,0.5489208698272705,0
ably,conscientiously,1.83984375,-0.13433192670345306,0
ably,energetically,1.4580078125,0.5338757038116455,0
abnormalities,irregularities,-2.1065826416015625,0.2900983691215515,0
abnormalities,mutations,1.048583984375,-0.34517526626586914,0
abnormality,sordidness,0.465576171875,-0.1047365665435791,0
abolished,extinguished,1.0355758666992188,0.6519321203231812,0
abolished,recreated,1.8373260498046875,0.6373609304428101,0
abolishment,formation,-2.396484375,-0.9630415439605713,0
abolition,abolitionism,-0.301300048828125,-0.5487877726554871,0
abolition,aftermath,-8.16510009765625,-2.0146846771240234,0
abolition,contraction,-3.84454345703125,-2.286182165145874,0
abolition,debasement,-0.951904296875,0.11141751706600189,0
abolition,emancipation,3.051513671875,-0.7038372755050659,0
abolition,manumission,-4.1995697021484375,-2.102126121520996,0
abolition,merger,0.8896484375,-1.0316485166549683,0
abolition,reductions,-2.9669189453125,-2.7250399589538574,0
abolition,reforms,0.24591064453125,-3.3545615673065186,0
abolition,reorganization,1.467926025390625,-1.572138786315918,0
abolition,repeal,0.16748046875,-0.3570758104324341,0
abolition,revival,2.81707763671875,-1.0310461521148682,0
abolition,succession,-0.600830078125,-0.3800196647644043,0
abolition,suffrage,3.280029296875,-3.10091495513916,0
abolition,suspension,1.411376953125,-1.3399076461791992,0
abolition,workchoices,-0.55615234375,-2.421818971633911,0
abolitionism,campaigning,-1.618896484375,-0.8485220670700073,0
abolitionism,quakers,0.155517578125,-1.7182419300079346,0
abolitionist,agent,1.528564453125,-0.15720252692699432,0
abolitionist,ancestor,1.3564453125,0.45933014154434204,0
abolitionist,bishop,0.9013671875,0.1838921755552292,0
abolitionist,businessman,4.849365234375,0.702308714389801,0
abolitionist,businesswoman,1.47210693359375,-0.08114145696163177,0
abolitionist,campaigner,2.48809814453125,0.7124781608581543,0
abolitionist,caterer,1.45654296875,-0.9671567678451538,0
abolitionist,clergyman,0.68414306640625,-0.8190736174583435,0
abolitionist,dedicatee,-1.40283203125,0.24449633061885834,0
abolitionist,diarist,3.161376953125,-0.010437682271003723,0
abolitionist,draper,2.79443359375,0.5631650686264038,0
abolitionist,educator,4.25927734375,0.265483558177948,0
abolitionist,industrialist,7.1668853759765625,-1.0269224643707275,0
abolitionist,journalist,7.98583984375,-0.6107953190803528,0
abolitionist,lawyer,2.240478515625,0.40032458305358887,0
abolitionist,lecturer,3.45556640625,-0.07287827134132385,0
abolitionist,mathematician,2.977691650390625,0.007474064826965332,0
abolitionist,millerite,-0.3304443359375,-0.5884469151496887,0
abolitionist,novelist,1.6767959594726562,-0.5120366811752319,0
abolitionist,pacifist,0.2518310546875,0.5550801157951355,0
abolitionist,pastor,1.5126953125,0.11506856232881546,0
abolitionist,philanthropist,2.3832054138183594,-1.91371488571167,0
abolitionist,photographer,5.3392333984375,-0.8525729179382324,0
abolitionist,quaker,5.655029296875,-0.8411242961883545,0
abolitionist,suffragette,-1.8623046875,0.43002837896347046,0
abolitionist,suffragist,-0.78955078125,0.48170149326324463,0
abolitionist,vicar,4.5068359375,-0.020379766821861267,0
abolitionists,missionaries,-3.396331787109375,-1.5430448055267334,0
abortionist,midwife,8.18603515625,-0.8544106483459473,0
abortions,divorces,0.181640625,-0.3557506203651428,0
abortions,miscarriage,3.890380859375,-0.5902396440505981,0
abortive,analgesic,12.080078125,-2.079867362976074,0
abortive,contraceptive,-2.41748046875,-0.2496965080499649,0
aboveground,underwater,-6.2109375,-0.6280252933502197,0
abrahamic,dharmic,-0.9817962646484375,1.201302170753479,0
abrahamic,manichaean,2.957427978515625,-0.9990724325180054,0
abrasion,adhesion,0.442138671875,-0.1906987875699997,0
abrasion,attrition,2.2529296875,0.4187741279602051,0
abrasion,breakage,0.185546875,1.4693024158477783,0
abrasion,impacts,-1.099609375,-0.13234283030033112,0
abrasion,sorting,-0.5087890625,0.6810840368270874,0
abrasion,sunburns,4.8603515625,-0.09849302470684052,0
abrasions,lacerations,1.64306640625,-0.07139992713928223,0
abrasives,roofing,-1.0986328125,0.41419780254364014,0
abridgement,supplement,5.79974365234375,0.6689285635948181,0
abridgements,audiobooks,12.1905517578125,0.6753045320510864,0
abridgements,excerpts,10.2421875,2.719827890396118,0
abridgment,revision,0.927734375,0.41743922233581543,0
abrogation,codification,3.744140625,-0.21246062219142914,0
abrogation,contradictions,15.4384765625,0.4090811014175415,0
abrogation,enactment,1.1796875,1.5875450372695923,0
abs,boks,-0.7841796875,-0.8794955015182495,0
abscissa,ordinate,2.0927734375,-1.567082405090332,0
abseiling,rafting,2.7109375,-0.7195844650268555,0
absences,removals,-11.685546875,-1.3412485122680664,0
absent,proxy,-2.939453125,-0.4413723945617676,0
absentee,provisional,0.8532257080078125,0.1325317919254303,0
absenteeism,attrition,-2.1875,1.5258586406707764,0
absenteeism,casualties,0.490478515625,-0.5040175318717957,0
absenteeism,truancy,-1.7578125,-0.44162607192993164,0
absenteeism,turnover,-0.9140625,0.349666029214859,0
absenteeism,withdrawal,-0.373779296875,-1.0578112602233887,0
absinthe,vermouth,-0.876953125,-2.159024953842163,0
absolution,amendment,1.85455322265625,0.6053364872932434,0
absolution,hiatus,1.5224609375,-2.2264745235443115,0
absolutism,reformation,3.193603515625,0.6567975878715515,0
absolutism,relativism,2.5634765625,-0.38366401195526123,0
absolutist,essentialist,-0.88232421875,-0.11056339740753174,0
absolutive,ergative,-1.990234375,0.06332959979772568,0
absorbable,soluble,-0.8915634155273438,-0.13156317174434662,0
absorptive,secretory,-2.9560546875,-0.854477047920227,0
absorptive,wicking,-5.4169921875,0.09359343349933624,0
absorptivity,emissivity,0.383056640625,0.4892062544822693,0
abstracting,indexing,5.50933837890625,0.8758367300033569,0
abstractions,exemplars,0.466064453125,1.055665373802185,0
abstractions,generalizations,-0.1422119140625,-0.43211787939071655,0
abstractions,inferences,2.122314453125,-0.03019632399082184,0
abstractly,quantitatively,-0.9332275390625,-0.44455599784851074,0
abstruse,alienated,1.84375,0.28072869777679443,0
abstruseness,affectation,2.41015625,0.6556621193885803,0
absurdist,acerbic,2.24072265625,0.08452068269252777,0
absurdist,nihilistic,-3.7041015625,0.8573465347290039,0
absurdist,surreal,-2.208984375,-1.0279009342193604,0
absurdity,surrealism,0.16455078125,0.07645267993211746,0
abt,cdt,1.046875,0.28125715255737305,0
abundances,cratering,2.6376953125,-0.043514639139175415,0
abusers,stalkers,0.9658203125,-0.5654091238975525,0
abusing,using,2.12890625,0.6223390102386475,0
abutments,piers,1.7080078125,-0.8381525278091431,0
abysmal,shambolic,-1.103515625,-0.4087921977043152,0
abyssal,bathyal,0.8743743896484375,0.5038843154907227,0
abyssal,hadal,-4.878662109375,0.401405930519104,0
abyssal,polar,2.1649169921875,-0.20974214375019073,0
acacias,elms,-2.2197265625,-0.014095857739448547,0
acacias,succulents,1.0205078125,-0.457389771938324,0
academe,philanthropy,8.05328369140625,-1.1358399391174316,0
academia,accreditation,1.87158203125,0.9034996032714844,0
academia,authorship,-1.053131103515625,-2.8025784492492676,0
academia,cataloguing,5.06787109375,1.3324577808380127,0
academia,corporates,-1.5029296875,1.1358903646469116,0
academia,curating,2.7890625,-1.1344112157821655,0
academia,fandom,1.378173828125,0.9515522718429565,0
academia,fellowships,4.73486328125,-0.1930951029062271,0
academia,journalistic,-5.7900390625,-1.8096661567687988,0
academia,judiciary,-3.70361328125,0.20435862243175507,0
academia,ministry,2.89794921875,-0.016624048352241516,0
academia,monasticism,0.2490234375,0.14295941591262817,0
academia,philanthropy,2.75042724609375,-0.62567138671875,0
academia,practitioners,2.3509521484375,-0.30049723386764526,0
academia,priesthood,14.44989013671875,-2.5602362155914307,0
academia,professorship,-0.80322265625,-3.009763240814209,0
academically,administratively,-1.6083984375,1.019033432006836,0
academically,athletically,1.07275390625,0.6546285152435303,0
academically,industrially,4.2314453125,0.09225430339574814,0
academically,traditionally,-0.9268798828125,0.6496602892875671,0
academician,administrator,-2.69970703125,1.9141404628753662,0
academician,biophysicist,2.5126953125,-0.43132615089416504,0
academician,botanist,1.23486328125,-0.03304380178451538,0
academician,educationist,0.3046875,-0.3101758360862732,0
academician,entrepreneur,-0.9476890563964844,1.3161718845367432,0
academician,folklorist,2.3017578125,-1.2437642812728882,0
academician,geologist,1.3212890625,-0.5003366470336914,0
academician,grandee,-1.8623046875,-0.07591806352138519,0
academician,journalist,-1.421875,-0.44312429428100586,0
academician,lawyer,1.30859375,-0.3387635350227356,0
academician,metallurgist,-2.4736328125,0.18458670377731323,0
academician,novelist,-0.874267578125,-1.1047673225402832,0
academician,paleontologist,-5.07659912109375,-0.8383101224899292,0
academician,philologist,0.9677734375,-0.2251252382993698,0
academician,physicist,-1.1494140625,-0.45395588874816895,0
academician,physiologist,-0.16949462890625,-0.2448098212480545,0
academician,polytechnic,3.58642578125,0.14677976071834564,0
academician,theologist,3.822265625,0.566138744354248,0
academicians,practitioners,1.96197509765625,-0.401980459690094,0
academies,associations,-9.35888671875,-0.7595406770706177,0
academies,centers,-5.3984375,-1.2232511043548584,0
academies,electives,-4.283203125,-1.9756762981414795,0
academies,memberships,-7.3955078125,-1.5103188753128052,0
academies,seminaries,2.62890625,0.011511147022247314,0
academy,convent,3.533203125,0.4153520464897156,0
academy,specialism,-1.73046875,-3.8500421047210693,0
academy,sponsorship,1.20123291015625,-1.01847505569458,0
acadian,basque,0.083984375,0.32576239109039307,0
acadian,virginian,3.22802734375,1.2354133129119873,0
acamprosate,naltrexone,-4.4755859375,0.4110566973686218,0
acar,sambals,-3.619140625,-2.6393511295318604,0
accelerated,remedial,-1.7744636535644531,-1.2558907270431519,0
accelerated,synchronized,1.1051807403564453,-0.46456223726272583,0
accelerated,underachieving,-2.8884353637695312,-0.6102914214134216,0
accelerates,intensifies,-2.1805343627929688,-0.8430490493774414,0
accelerations,speeds,0.6179332733154297,-0.2043951004743576,0
accelerations,velocities,-2.5236053466796875,-0.08222207427024841,0
accelerators,detectors,-0.9848709106445312,0.09754158556461334,0
accelerators,incubators,4.3381195068359375,-0.8941522836685181,0
accelerators,lasers,0.32232666015625,0.3046882152557373,0
accelerators,menus,-3.0146636962890625,-2.923804998397827,0
accelerometers,gyroscopes,-2.8264312744140625,-0.7248652577400208,0
accelerometers,questionnaires,4.969810485839844,-3.121561288833618,0
accented,variant,-1.859375,-0.7596534490585327,0
accentual,phonological,-2.6435546875,-1.8676221370697021,0
accentuation,nasalization,-0.267578125,-1.3768211603164673,0
acceptability,efficacy,0.9248046875,0.2784385681152344,0
acceptability,grammaticality,-1.670654296875,-2.3782453536987305,0
acceptability,prevalence,-5.1240234375,-2.300110101699829,0
accepting,approving,-0.580078125,0.4412574768066406,0
accepting,donating,-1.3701171875,-2.1298253536224365,0
accepting,rejecting,-0.46533203125,-0.1661609262228012,0
accepting,respecting,-3.56988525390625,-2.718998670578003,0
acceptor,choline,-1.67578125,-2.3392388820648193,0
acceptor,donor,0.396484375,-1.0065279006958008,0
acceptor,glycerol,-2.462890625,-2.428248643875122,0
accesses,canopies,-3.4716796875,-0.03966650366783142,0
accesses,facades,6.568359375,1.5048794746398926,0
accession,adoption,7.312408447265625,-0.06568092107772827,0
accession,alienation,0.017578125,-1.1044511795043945,0
accession,ancestry,13.8671875,-0.03505478799343109,0
accession,antecedents,7.703125,-2.212482213973999,0
accession,consolidation,4.157470703125,-0.48274338245391846,0
accession,deposition,5.3115234375,0.3136659264564514,0
accession,dethronement,-0.025390625,-0.1629219800233841,0
accession,enthronement,5.4820556640625,-2.1611812114715576,0
accession,governorship,5.4990234375,-2.4422054290771484,0
accession,overlordship,-3.77734375,-0.6253581643104553,0
accession,partition,6.08203125,0.8130329847335815,0
accession,pedigree,9.6220703125,-1.5149482488632202,0
accession,ratification,3.271484375,-0.18081052601337433,0
accession,regency,4.0380859375,-1.8257384300231934,0
accession,reign,3.017578125,-1.2333931922912598,0
accession,remarriage,-3.875,0.8849012851715088,0
accessions,ratifications,2.7520751953125,-0.8599470257759094,0
accessory,gastrointestinal,-3.9921875,0.3912268877029419,0
accessory,ribosome,-3.03515625,-0.6544307470321655,0
accidentals,reversals,0.81787109375,-0.625823974609375,0
acclaim,accolades,3.06884765625,-0.16189022362232208,0
acclaim,album,-5.0419921875,-2.5629985332489014,0
acclaim,critique,0.7216796875,-1.6758732795715332,0
acclaim,influences,-6.83154296875,-3.283803939819336,0
acclaim,innovator,-2.7890625,-0.5970863699913025,0
acclaim,notability,0.751953125,1.2466797828674316,0
acclaim,prize,1.560791015625,-1.8981213569641113,0
acclaim,recognitions,-5.469482421875,-3.25787615776062,0
acclaim,resurgence,-0.7548828125,-0.8772835731506348,0
acclaim,stardom,3.78125,-0.35107123851776123,0
acclaim,succession,-0.5108642578125,0.5177134275436401,0
acclaim,veep,-1.4921875,-2.4159090518951416,0
acclimate,acclimatize,-1.5062370300292969,0.4380432963371277,0
acclimatised,conditioned,-0.5223388671875,0.04404740035533905,0
accolade,commemoration,3.8326416015625,-0.5562745332717896,0
accolade,quotation,0.162109375,-1.611557126045227,0
accolades,accreditation,0.87744140625,0.9057641625404358,0
accolades,affiliations,-5.5517578125,-4.233099937438965,0
accolades,aftermath,-3.2043609619140625,-1.7497639656066895,0
accolades,appreciations,-1.907470703125,-1.4027867317199707,0
accolades,award,-3.705078125,-3.8703925609588623,0
accolades,captaincy,-0.224609375,-0.6795828938484192,0
accolades,centenary,6.609375,-1.0083954334259033,0
accolades,championships,5.31640625,-3.868241548538208,0
accolades,citations,2.853515625,-2.9127352237701416,0
accolades,coverage,-1.48876953125,-1.1509045362472534,0
accolades,directorships,-0.130859375,-3.463388681411743,0
accolades,homages,0.34765625,-3.11757493019104,0
accolades,memberships,-6.4462890625,-3.137059450149536,0
accolades,mentions,-1.116455078125,-4.30279016494751,0
accolades,milestones,-1.166015625,-2.3068137168884277,0
accolades,philanthropy,3.27874755859375,-2.4199907779693604,0
accolades,productions,-6.01171875,-3.433039665222168,0
accolades,professorship,0.89111328125,-2.6853907108306885,0
accolades,rankings,-1.459716796875,-4.924804210662842,0
accolades,recognitions,-7.524169921875,-2.2249643802642822,0
accolades,reopening,0.640380859375,-1.9407932758331299,0
accolades,retrospectives,8.287109375,-2.674370288848877,0
accolades,selections,-3.83984375,-1.730987787246704,0
accolades,stats,-0.80859375,-3.090010166168213,0
accolades,synopsis,-5.216796875,-1.1859893798828125,0
accolades,viewership,1.082275390625,-1.038313388824463,0
accommodative,refractive,-0.149444580078125,-0.6888551115989685,0
accompaniments,barbecue,-1.040283203125,0.0711483508348465,0
accompaniments,interludes,-9.1044921875,-1.7468438148498535,0
accompanist,educator,3.6035614013671875,-0.3745381832122803,0
accompanist,soloist,-0.9013671875,-0.7159033417701721,0
accompanists,choristers,-0.87109375,-0.7512180209159851,0
accomplice,lover,-5.8779296875,-0.4710586667060852,0
accomplices,bullies,-10.74658203125,-2.4376931190490723,0
accomplices,perps,-1.39453125,0.3312721848487854,0
accomplishment,championships,-6.474609375,-2.433281660079956,0
accordance,observance,8.609466552734375,0.09596775472164154,0
accordion,bandoneon,-0.7724609375,0.728783905506134,0
accordion,banjo,4.7587890625,-0.5469468235969543,0
accordion,bassoon,-0.51025390625,0.9000391364097595,0
accordion,concertina,-5.738311767578125,-1.4857707023620605,0
accordion,ensemble,-0.134033203125,0.9431622624397278,0
accordion,euphonium,-1.56298828125,0.779391884803772,0
accordion,fiddle,0.12841796875,-0.5396224856376648,0
accordion,flageolet,0.755859375,1.0597765445709229,0
accordion,flute,-2.6728515625,-1.9654853343963623,0
accordion,kora,3.9873046875,1.3555017709732056,0
accordion,koto,-3.01806640625,0.8802660703659058,0
accordion,mandolin,2.427978515625,0.8166884779930115,0
accordion,narrator,3.770263671875,1.4412797689437866,0
accordion,shawm,1.775146484375,0.6503474116325378,0
accordion,symphony,-5.210365295410156,0.26424330472946167,0
accordion,synthesizer,1.132080078125,-0.7786524295806885,0
accordion,trombone,-1.21044921875,0.2433483749628067,0
accordion,vibraphone,-0.12353515625,0.7351741790771484,0
accordionist,arranger,2.390625,-0.5792017579078674,0
accordionist,bandleader,-0.82958984375,0.09314286708831787,0
accordionist,fiddler,-0.65625,0.30529969930648804,0
accordionist,footballer,0.95849609375,-1.171270489692688,0
accordionist,musician,2.3255615234375,-0.5443816184997559,0
accordions,balalaikas,-1.650390625,0.17251338064670563,0
accordions,basso,5.4921875,2.0655267238616943,0
accordions,cleavage,0.95703125,-0.4258086085319519,0
accordions,concertinas,-11.201202392578125,0.6626709699630737,0
accordions,pianos,-2.3974609375,-0.23379282653331757,0
accords,agreements,-0.39772796630859375,1.016288161277771,0
accords,tabs,4.124969482421875,-2.1657044887542725,0
account,enumeration,-1.783203125,-0.3750718832015991,0
accountable,assessed,0.52099609375,1.0074477195739746,0
accountable,prosecuted,4.2283935546875,0.8183404803276062,0
accountant,administrator,-0.17578125,-0.32099997997283936,0
accountant,banker,-0.888671875,0.5157721638679504,0
accountant,bookkeeper,1.640625,-0.4917212724685669,0
accountant,bookmaker,-0.943115234375,-0.8648253679275513,0
accountant,businessman,-2.489013671875,0.500916600227356,0
accountant,businesswoman,-3.0869140625,-0.8249643445014954,0
accountant,controller,-3.48779296875,-0.37553536891937256,0
accountant,developer,2.0302734375,0.3509392738342285,0
accountant,donor,1.11328125,0.8500757217407227,0
accountant,educationalist,-1.2647705078125,-1.583282232284546,0
accountant,footballer,-3.775146484375,-1.230513334274292,0
accountant,journalist,-1.13336181640625,-0.0016310662031173706,0
accountant,landowner,-0.1815185546875,-1.2244091033935547,0
accountant,lawyer,-4.31103515625,-0.21428607404232025,0
accountant,lobbyist,-3.3592529296875,0.10577017068862915,0
accountant,musician,-3.84765625,0.06876616179943085,0
accountant,playwright,-1.221893310546875,-0.9383828639984131,0
accountant,receptionist,-4.859375,1.0083929300308228,0
accountant,superintendent,-2.8157386779785156,-0.6159443259239197,0
accountant,technocrat,6.578125,-0.8370543122291565,0
accreditation,affiliates,-2.7919921875,-2.743849992752075,0
accreditation,affiliation,-5.31982421875,-2.6549484729766846,0
accreditation,affiliations,-6.73046875,-3.8408524990081787,0
accreditation,agreements,3.039276123046875,-0.417949378490448,0
accreditation,approvals,0.95458984375,-0.7530732750892639,0
accreditation,associations,-5.81884765625,-2.0254580974578857,0
accreditation,authenticity,4.152473449707031,-2.7739181518554688,0
accreditation,authorisation,0.23291015625,-2.94596529006958,0
accreditation,authorization,-2.27099609375,-2.7353639602661133,0
accreditation,award,-3.36181640625,-2.802219867706299,0
accreditation,cancellation,0.35009765625,0.006781771779060364,0
accreditation,certifications,-1.0986328125,-2.3190412521362305,0
accreditation,collision,-6.62353515625,-2.8146562576293945,0
accreditation,curricula,0.92333984375,-0.593107283115387,0
accreditation,deportation,-2.7529296875,0.3000040352344513,0
accreditation,designation,-3.84765625,-0.915347695350647,0
accreditation,foundation,-2.95556640625,-3.9877116680145264,0
accreditation,governance,1.57958984375,-3.2934393882751465,0
accreditation,incorporation,-6.770263671875,-0.452719509601593,0
accreditation,lawsuit,6.61669921875,-2.373227596282959,0
accreditation,licensure,-3.59716796875,-2.388617992401123,0
accreditation,memberships,-4.52685546875,-3.186142683029175,0
accreditation,merger,-1.54345703125,-2.176154375076294,0
accreditation,rankings,-0.11083984375,-4.184330463409424,0
accreditation,rating,-2.07470703125,-2.976059675216675,0
accreditation,reckoning,0.0654296875,-0.34967684745788574,0
accreditation,residency,1.3203125,0.9465794563293457,0
accreditation,revocation,0.650390625,-0.42208701372146606,0
accreditation,sponsorship,-5.1982421875,-1.6338906288146973,0
accreditation,standardisation,-2.0302734375,-0.004808589816093445,0
accreditation,validation,-2.26806640625,-3.102977991104126,0
accrediting,credentialing,1.55078125,0.15022507309913635,0
accrediting,eligibility,-4.6201171875,-1.6069471836090088,0
accretion,collision,4.199951171875,0.30081701278686523,0
accretion,outflows,0.49755859375,-3.325782060623169,0
accrued,assessed,-1.17041015625,0.5927197933197021,0
acculturation,hellenization,4.10888671875,-5.052297115325928,0
acculturation,prevalence,5.25732421875,-2.5954320430755615,0
accumulated,catalogued,-2.7618408203125,0.14740604162216187,0
accumulated,highlighted,-5.437255859375,-1.8117684125900269,0
accumulating,collating,-8.56201171875,-3.7479171752929688,0
accumulating,oxidizing,-1.47607421875,0.07769867032766342,0
accumulation,diffusion,-1.5615234375,-0.03476451337337494,0
accumulation,fruition,-3.81591796875,-1.7824031114578247,0
accumulation,generation,-10.31689453125,-2.562912940979004,0
accumulation,premiums,-3.57177734375,-0.3180080056190491,0
accumulators,loci,2.67041015625,0.3763999342918396,0
accusations,accusers,-1.0517578125,-0.07363119721412659,0
accusations,defamation,-3.17333984375,2.4725422859191895,0
accusations,denunciations,-3.059326171875,2.0018117427825928,0
accusations,dismissal,-1.29345703125,2.7877862453460693,0
accusations,lawsuits,-2.77569580078125,1.2000974416732788,0
accusations,predictions,3.383758544921875,-0.4980895519256592,0
accusations,recriminations,3.2265625,0.3750024437904358,0
accusations,reprimands,-0.52301025390625,-0.6710558533668518,0
accusations,sanctions,-0.881591796875,0.7208725810050964,0
accusations,suspension,-0.68115234375,0.0836062878370285,0
accusations,termination,2.781005859375,1.7822312116622925,0
accusative,ergative,3.8349609375,-0.34271854162216187,0
accusative,infinitive,1.802734375,0.7030298709869385,0
accusative,locative,3.447265625,-0.3389663100242615,0
accusative,nominative,3.5,-0.24872688949108124,0
accusative,partitive,-0.814453125,0.48969119787216187,0
accusative,vocative,-0.9383544921875,0.8878765106201172,0
ace,deuce,-0.5078125,0.9133999943733215,0
acerbic,alcoholic,-0.80029296875,-0.25269246101379395,0
acetaldehyde,formaldehyde,-2.4742002487182617,-1.9913766384124756,0
acetaminophen,hydrocodone,-0.15234375,-0.1472514420747757,0
acetaminophen,isoniazid,1.099609375,0.3118363618850708,0
acetate,butyrate,-3.154296875,0.5188626646995544,0
acetate,choline,-0.162109375,-0.906327486038208,0
acetate,diphosphate,0.6083984375,0.28218716382980347,0
acetate,dysprosium,-1.9942626953125,-0.5797553062438965,0
acetate,oxalate,-0.03955078125,-0.2981603741645813,0
acetate,oxaloacetate,-1.197998046875,0.5448912382125854,0
acetate,propionate,3.3037109375,-0.1663450449705124,0
acetate,pyruvate,0.521484375,0.5402241349220276,0
acetate,spermidine,1.41717529296875,-1.3708146810531616,0
acetates,formates,2.8896484375,0.18983957171440125,0
acetylcholine,catecholamines,0.2160797119140625,-0.10456261038780212,0
acetylcholine,glutamate,4.7572021484375,0.4645613431930542,0
acetylcholine,noradrenaline,-0.447265625,-0.03716015815734863,0
