word1,word2,preference,mlp_pred,fold
absorptive,wicking,-3.01171875,-0.12239892780780792,0
absorptivity,emissivity,-0.8447265625,0.1342921406030655,0
abstracting,indexing,1.03515625,0.1554667204618454,0
abstractions,exemplars,-3.9462890625,-0.013652533292770386,0
abstractions,generalizations,2.1201171875,0.21419674158096313,0
abstractions,inferences,0.1246337890625,-0.01951618492603302,0
abstractly,quantitatively,6.08203125,0.1413373351097107,0
abstruse,alienated,-0.26458740234375,0.2610011696815491,0
abstruseness,affectation,-1.3935394287109375,0.1959001123905182,0
absurdist,acerbic,-6.910400390625,0.09062112122774124,0
absurdist,nihilistic,1.4228515625,0.026305243372917175,0
absurdist,surreal,16.4671630859375,0.11708967387676239,0
absurdity,surrealism,-3.2276611328125,0.06813137233257294,0
abt,cdt,-0.46600341796875,0.22434690594673157,0
abundances,cratering,2.953125,0.18989837169647217,0
abusers,stalkers,6.914306640625,0.0025058090686798096,0
abusing,using,-7.231201171875,0.3894388675689697,0
abutments,piers,3.302734375,-0.008875653147697449,0
abysmal,shambolic,-1.6162109375,0.14420579373836517,0
abyssal,bathyal,3.0478515625,0.11094575375318527,0
abyssal,hadal,-8.240234375,0.1839989423751831,0
abyssal,polar,0.76605224609375,0.1731901317834854,0
acacias,elms,-1.5712890625,-0.020173728466033936,0
acacias,succulents,-0.22265625,0.05525403469800949,0
academe,philanthropy,-1.0146484375,0.4650907516479492,0
academia,accreditation,-0.494873046875,0.04048281908035278,0
academia,authorship,-0.158843994140625,0.3570253849029541,0
academia,cataloguing,-0.261474609375,0.24619299173355103,0
academia,corporates,4.20703125,0.14193733036518097,0
academia,curating,-7.396484375,-0.2131371647119522,0
academia,fandom,0.337890625,0.06475062668323517,0
academia,fellowships,0.5087890625,0.09647050499916077,0
academia,journalistic,-2.248046875,-0.013499528169631958,0
academia,judiciary,3.267578125,0.1744135469198227,0
academia,ministry,-3.125701904296875,0.20241335034370422,0
academia,monasticism,3.641845703125,0.15650609135627747,0
academia,philanthropy,0.5302734375,0.1797233372926712,0
academia,practitioners,2.3846435546875,0.2750701606273651,0
academia,priesthood,-0.7698822021484375,-0.23664213716983795,0
academia,professorship,-1.69140625,-0.018286123871803284,0
academically,administratively,-0.55859375,-0.3379594683647156,0
academically,athletically,1.84033203125,0.24218136072158813,0
academically,industrially,1.8916015625,0.4722607731819153,0
academically,traditionally,0.86376953125,0.001971617341041565,0
academician,administrator,-3.848419189453125,-0.09969772398471832,0
academician,biophysicist,-2.035400390625,0.2083224058151245,0
academician,botanist,-7.6875,0.021318480372428894,0
academician,educationist,-1.458984375,-0.27188819646835327,0
academician,entrepreneur,2.24072265625,-0.07066710293292999,0
academician,folklorist,-1.596435546875,0.12280658632516861,0
academician,geologist,-0.7518310546875,0.1201779842376709,0
academician,grandee,-1.564453125,-0.2412501722574234,0
academician,journalist,-3.5771484375,0.3171309530735016,0
academician,lawyer,5.9365234375,0.004643559455871582,0
academician,metallurgist,-2.7158203125,-0.03802138566970825,0
academician,novelist,-2.1162109375,-0.03239257633686066,0
academician,paleontologist,4.0284423828125,0.10938058793544769,0
academician,philologist,5.70947265625,0.34791117906570435,0
academician,physicist,5.124542236328125,0.1977868676185608,0
academician,physiologist,-2.69171142578125,0.17801353335380554,0
academician,polytechnic,1.694091796875,0.03216913342475891,0
academician,theologist,-3.64453125,0.2940094769001007,0
academicians,practitioners,-2.66229248046875,-0.15017031133174896,0
academies,associations,1.65673828125,0.30045729875564575,0
academies,centers,4.03106689453125,0.11920450627803802,0
academies,electives,-2.449951171875,-0.22195719182491302,0
academies,memberships,7.91522216796875,0.12294510006904602,0
academies,seminaries,3.7461471557617188,0.0243864506483078,0
academy,convent,0.5263671875,-0.2695167064666748,0
academy,specialism,1.871307373046875,-0.25853466987609863,0
academy,sponsorship,-1.20703125,-0.17925716936588287,0
acadian,basque,4.353515625,0.19727608561515808,0
acadian,virginian,0.870361328125,0.10910017043352127,0
acamprosate,naltrexone,-3.89288330078125,0.04453334957361221,0
acar,sambals,0.1368408203125,-0.21087117493152618,0
accelerated,remedial,3.3115234375,0.018606841564178467,0
accelerated,synchronized,-1.369873046875,0.14686742424964905,0
accelerated,underachieving,-5.197509765625,0.06237158179283142,0
accelerates,intensifies,-0.5078125,-0.0038244426250457764,0
accelerations,speeds,1.5869140625,-0.16999410092830658,0
accelerations,velocities,7.5654296875,-0.004503905773162842,0
accelerators,detectors,-1.642578125,-0.3643030524253845,0
accelerators,incubators,-6.390625,0.07663629949092865,0
accelerators,lasers,0.30078125,0.011566981673240662,0
accelerators,menus,0.40655517578125,0.34889793395996094,0
accelerometers,gyroscopes,-0.6875762939453125,0.0004517883062362671,0
accelerometers,questionnaires,1.19140625,-0.34957456588745117,0
accented,variant,-11.6171875,0.081426702439785,0
accentual,phonological,-1.5281982421875,0.09101437777280807,0
accentuation,nasalization,-0.443359375,0.1569329798221588,0
acceptability,efficacy,-0.1259765625,0.3117016553878784,0
acceptability,grammaticality,-2.9765625,-0.20336367189884186,0
acceptability,prevalence,4.57373046875,0.06844213604927063,0
accepting,approving,-4.783203125,0.1645081341266632,0
accepting,donating,-3.9693984985351562,0.03216089308261871,0
accepting,rejecting,-0.74432373046875,-0.06164449453353882,0
accepting,respecting,-1.400634765625,-0.18947865068912506,0
acceptor,choline,-3.2255859375,0.21488049626350403,0
acceptor,donor,-0.376953125,0.1526123583316803,0
acceptor,glycerol,-1.67425537109375,0.3199726343154907,0
accesses,canopies,-3.12548828125,0.09720242023468018,0
accesses,facades,-4.841796875,0.1135282963514328,0
accession,adoption,2.779296875,0.48164159059524536,0
accession,alienation,-0.2080078125,0.07879795134067535,0
accession,ancestry,-2.99066162109375,0.1570102870464325,0
accession,antecedents,1.02734375,0.3050071895122528,0
accession,consolidation,4.492919921875,0.09643200784921646,0
accession,deposition,-4.9501953125,-0.2847989797592163,0
accession,dethronement,2.0469970703125,-0.037649571895599365,0
accession,enthronement,4.353485107421875,0.16829417645931244,0
accession,governorship,3.173828125,-0.23582525551319122,0
accession,overlordship,1.0247802734375,-0.13939182460308075,0
accession,partition,1.52490234375,0.26379653811454773,0
accession,pedigree,0.2445220947265625,0.32311463356018066,0
accession,ratification,-1.193359375,0.1325281858444214,0
accession,regency,1.1015625,0.031389012932777405,0
accession,reign,-5.591796875,-0.24581916630268097,0
accession,remarriage,-0.53643798828125,0.012748420238494873,0
accessions,ratifications,2.7244873046875,-0.16291944682598114,0
accessory,gastrointestinal,1.94921875,-0.06135152280330658,0
accessory,ribosome,-1.83349609375,0.03602668642997742,0
accidentals,reversals,0.59375,-0.28038454055786133,0
acclaim,accolades,0.2177734375,0.08494549989700317,0
acclaim,album,-0.5654296875,-0.326501727104187,0
acclaim,critique,-1.48974609375,-0.1510145217180252,0
acclaim,influences,1.4990234375,-0.3182739019393921,0
acclaim,innovator,-1.419921875,-0.007146775722503662,0
acclaim,notability,-2.2216796875,0.11261840909719467,0
acclaim,prize,-0.34228515625,-0.034390151500701904,0
acclaim,recognitions,-0.69677734375,0.060849010944366455,0
acclaim,resurgence,-7.0053863525390625,-0.1701742559671402,0
acclaim,stardom,-2.30517578125,-0.08132289350032806,0
acclaim,succession,-0.5673828125,-0.5038794279098511,0
acclaim,veep,3.0078125,0.22668379545211792,0
acclimate,acclimatize,-9.490997314453125,-0.00766870379447937,0
acclimatised,conditioned,-1.2322959899902344,-0.16107167303562164,0
accolade,commemoration,0.453125,-0.1004844456911087,0
accolade,quotation,0.435546875,-0.3154967427253723,0
accolades,accreditation,-5.10888671875,0.055967651307582855,0
accolades,affiliations,1.764404296875,-0.10579319298267365,0
accolades,aftermath,0.505859375,-0.2987551689147949,0
accolades,appreciations,1.091796875,-0.3332766890525818,0
accolades,award,1.71112060546875,-0.6086701154708862,0
accolades,captaincy,2.9737548828125,0.21375948190689087,0
accolades,centenary,-1.027130126953125,-0.1341419368982315,0
accolades,championships,1.76123046875,-0.5739494562149048,0
accolades,citations,2.31640625,-0.4212031960487366,0
accolades,coverage,-0.076751708984375,-0.3430481553077698,0
accolades,directorships,-0.078216552734375,-0.6123750805854797,0
accolades,homages,0.599609375,-0.6544862985610962,0
accolades,memberships,-1.3095703125,0.08571509271860123,0
accolades,mentions,-5.25390625,-0.6149988174438477,0
accolades,milestones,-0.17333984375,0.016414925456047058,0
accolades,philanthropy,0.978515625,0.20450693368911743,0
accolades,productions,0.24609375,0.2092057466506958,0
accolades,professorship,-1.2265625,-0.2017950564622879,0
accolades,rankings,-10.23626708984375,0.00821027159690857,0
accolades,recognitions,1.2733154296875,-0.1018332690000534,0
accolades,reopening,-7.616119384765625,-0.3057461380958557,0
accolades,retrospectives,-3.01953125,-0.005400940775871277,0
accolades,selections,3.03790283203125,-0.2431005984544754,0
accolades,stats,3.0010986328125,-0.22380734980106354,0
accolades,synopsis,1.4871826171875,0.15762530267238617,0
accolades,viewership,1.1298828125,-0.3127247095108032,0
accommodative,refractive,-0.95587158203125,0.1007779985666275,0
accompaniments,barbecue,2.8603515625,-0.01863427460193634,0
accompaniments,interludes,2.50390625,0.4930838346481323,0
accompanist,educator,0.356689453125,0.06825108826160431,0
accompanist,soloist,-0.239990234375,0.1610519289970398,0
accompanists,choristers,-1.73736572265625,0.17945577204227448,0
accomplice,lover,3.25244140625,-0.6555886268615723,0
accomplices,bullies,2.255615234375,-0.11620433628559113,0
accomplices,perps,-0.3212890625,0.04789280891418457,0
accomplishment,championships,-3.36138916015625,-0.05899854004383087,0
accordance,observance,-2.726409912109375,-0.4485851526260376,0
accordion,bandoneon,4.9951171875,0.058163948357105255,0
accordion,banjo,-1.75830078125,0.03673394024372101,0
accordion,bassoon,0.40960693359375,0.0594535768032074,0
accordion,concertina,0.82073974609375,-0.13753075897693634,0
accordion,ensemble,5.67578125,0.008778616786003113,0
accordion,euphonium,2.1513671875,0.08033299446105957,0
accordion,fiddle,-1.3974609375,-0.020898059010505676,0
accordion,flageolet,-1.459228515625,-0.02153576910495758,0
accordion,flute,-3.75262451171875,0.09736530482769012,0
accordion,kora,-3.012237548828125,-0.011434659361839294,0
accordion,koto,0.0,0.1675134301185608,0
accordion,mandolin,1.1767578125,0.12626826763153076,0
accordion,narrator,8.607755661010742,0.22207601368427277,0
accordion,shawm,-2.2464599609375,0.2193572223186493,0
accordion,symphony,3.02734375,0.21693290770053864,0
accordion,synthesizer,1.23931884765625,0.14694151282310486,0
accordion,trombone,-3.80078125,-0.008530840277671814,0
accordion,vibraphone,-1.1318359375,0.2788153290748596,0
accordionist,arranger,-4.3779296875,-0.26554036140441895,0
accordionist,bandleader,2.7266693115234375,-0.07319016754627228,0
accordionist,fiddler,-0.88671875,-0.24804405868053436,0
accordionist,footballer,-0.389892578125,-0.16641651093959808,0
accordionist,musician,4.92010498046875,-0.20207621157169342,0
accordions,balalaikas,-2.759521484375,0.10685351490974426,0
accordions,basso,0.0597686767578125,-0.282446026802063,0
accordions,cleavage,-2.1259765625,-0.5174840688705444,0
accordions,concertinas,1.807708740234375,-0.37648749351501465,0
accordions,pianos,-0.2763671875,0.2095659077167511,0
accords,agreements,-2.5689926147460938,0.11650171130895615,0
accords,tabs,3.951171875,-0.4051983952522278,0
account,enumeration,0.9765625,0.16456887125968933,0
accountable,assessed,-1.909912109375,-0.15225432813167572,0
accountable,prosecuted,-1.98046875,0.21032437682151794,0
accountant,administrator,-4.15234375,0.35349011421203613,0
accountant,banker,-1.6923828125,-0.19762460887432098,0
accountant,bookkeeper,1.958984375,0.08297918736934662,0
accountant,bookmaker,0.606964111328125,0.15375328063964844,0
accountant,businessman,1.48974609375,0.09312471747398376,0
accountant,businesswoman,-1.79296875,0.33204174041748047,0
accountant,controller,-0.9540977478027344,0.11919178068637848,0
accountant,developer,3.6016845703125,0.061767175793647766,0
accountant,donor,0.72723388671875,-0.4123955965042114,0
accountant,educationalist,-8.742324829101562,0.49382340908050537,0
accountant,footballer,2.38861083984375,0.10868917405605316,0
accountant,journalist,-0.205078125,0.8111090660095215,0
accountant,landowner,-4.988494873046875,-0.38316887617111206,0
accountant,lawyer,-2.630859375,0.05411462485790253,0
accountant,lobbyist,-0.427764892578125,-0.027989476919174194,0
accountant,musician,2.36767578125,-0.04596124589443207,0
accountant,playwright,1.26922607421875,0.06524543464183807,0
accountant,receptionist,-3.0390625,0.10659323632717133,0
accountant,superintendent,-1.2954540252685547,0.040702708065509796,0
accountant,technocrat,-1.41796875,0.10568240284919739,0
accreditation,affiliates,-4.880859375,0.360426127910614,0
accreditation,affiliation,-4.5078125,0.18998587131500244,0
accreditation,affiliations,-0.46875,0.19249805808067322,0
accreditation,agreements,-2.66595458984375,0.061158061027526855,0
accreditation,approvals,-3.66015625,0.4180050492286682,0
accreditation,associations,-6.857421875,0.20424798130989075,0
accreditation,authenticity,3.9075469970703125,0.08545191586017609,0
accreditation,authorisation,1.571044921875,0.2570148706436157,0
accreditation,authorization,-0.9931640625,0.39853960275650024,0
accreditation,award,0.1549072265625,-0.1416536420583725,0
accreditation,cancellation,-0.22509765625,0.016098424792289734,0
accreditation,certifications,3.5115966796875,-0.1948244720697403,0
accreditation,collision,-0.7978515625,-0.1748838573694229,0
accreditation,curricula,1.11798095703125,-0.2127312570810318,0
accreditation,deportation,-3.724609375,0.1707889437675476,0
accreditation,designation,-0.1201171875,0.2597132921218872,0
accreditation,foundation,1.31640625,-0.14971493184566498,0
accreditation,governance,-0.05100440979003906,-0.22827132046222687,0
accreditation,incorporation,-2.889862060546875,0.1359451562166214,0
accreditation,lawsuit,6.8095703125,-0.28948283195495605,0
accreditation,licensure,0.7666015625,-0.005937710404396057,0
accreditation,memberships,-0.8828125,0.2799111604690552,0
accreditation,merger,2.24609375,-0.10572291910648346,0
accreditation,rankings,-0.161865234375,0.2835838496685028,0
accreditation,rating,2.163543701171875,0.00488300621509552,0
accreditation,reckoning,-4.743408203125,-0.20931611955165863,0
accreditation,residency,1.16015625,0.1063016802072525,0
accreditation,revocation,-0.271728515625,0.09585542231798172,0
accreditation,sponsorship,-1.484375,0.03082115948200226,0
accreditation,standardisation,-1.3828125,0.15210175514221191,0
accreditation,validation,-1.666015625,-0.013201043009757996,0
accrediting,credentialing,-1.578125,0.13592961430549622,0
accrediting,eligibility,0.3369140625,0.035127319395542145,0
accretion,collision,6.322265625,0.03632543981075287,0
accretion,outflows,3.208984375,-0.06973935663700104,0
accrued,assessed,1.21728515625,0.2424352765083313,0
acculturation,hellenization,5.5650634765625,0.4224849343299866,0
acculturation,prevalence,-0.681640625,0.17320597171783447,0
accumulated,catalogued,-2.37109375,0.19831787049770355,0
accumulated,highlighted,12.56005859375,0.26814597845077515,0
accumulating,collating,0.72265625,-0.15915925800800323,0
accumulating,oxidizing,0.671875,0.06430060416460037,0
accumulation,diffusion,1.611328125,0.16396012902259827,0
accumulation,fruition,-1.9921875,0.18235637247562408,0
accumulation,generation,2.080810546875,-0.20526231825351715,0
accumulation,premiums,5.199432373046875,0.3353238105773926,0
accumulators,loci,1.4576416015625,0.052075088024139404,0
accusations,accusers,3.517578125,0.11660882830619812,0
accusations,defamation,-7.7481689453125,0.167146697640419,0
accusations,denunciations,-1.55841064453125,0.22470849752426147,0
accusations,dismissal,2.24078369140625,-0.057839661836624146,0
accusations,lawsuits,0.54296875,0.20998133718967438,0
accusations,predictions,2.158203125,0.4066101312637329,0
accusations,recriminations,2.890625,0.26702260971069336,0
accusations,reprimands,4.291015625,0.3375610113143921,0
accusations,sanctions,-1.400390625,0.13126832246780396,0
accusations,suspension,-0.85595703125,0.16708002984523773,0
accusations,termination,1.5377044677734375,-0.009245753288269043,0
accusative,ergative,1.169921875,-0.010124221444129944,0
accusative,infinitive,-2.311279296875,0.02789485454559326,0
accusative,locative,0.3046875,-0.1217121034860611,0
accusative,nominative,-0.603515625,-0.05031214654445648,0
accusative,partitive,-0.4573516845703125,0.24213169515132904,0
accusative,vocative,1.026519775390625,0.0034198909997940063,0
ace,deuce,-0.060302734375,0.25557053089141846,0
acerbic,alcoholic,5.0224609375,-0.013987258076667786,0
acetaldehyde,formaldehyde,1.14202880859375,0.09860911965370178,0
acetaminophen,hydrocodone,0.5879325866699219,-0.1051180511713028,0
acetaminophen,isoniazid,-0.48719024658203125,0.005438297986984253,0
acetate,butyrate,0.7667236328125,0.07253918051719666,0
acetate,choline,-0.640625,0.14578048884868622,0
acetate,diphosphate,0.7948150634765625,0.253071129322052,0
acetate,dysprosium,-5.0654296875,0.0658014640212059,0
acetate,oxalate,2.68408203125,-0.03534398972988129,0
acetate,oxaloacetate,1.3359375,0.17504483461380005,0
acetate,propionate,-1.689453125,-0.11897073686122894,0
acetate,pyruvate,-3.4267578125,0.07611380517482758,0
acetate,spermidine,-2.602294921875,0.20783980190753937,0
acetates,formates,-2.16192626953125,-0.18408973515033722,0
acetylcholine,catecholamines,0.7763671875,-0.09647472202777863,0
acetylcholine,glutamate,-1.615234375,-0.1004771739244461,0
acetylcholine,noradrenaline,0.73828125,-0.05726258456707001,0
acetylcholinesterase,soman,4.875,-0.035512179136276245,0
