word1,word2,preference,mlp_pred,fold
bravely,well,-2.933490753173828,-0.11256847530603409,0
bread,fishes,4.02734375,-0.09796608984470367,0
bread,salami,1.2138671875,-0.07083401829004288,0
bread,stuff,6.7333984375,-0.134384423494339,0
brickdust,paraffin,-4.404296875,-0.02694443240761757,0
brokenly,incoherently,-2.44921875,0.08898494392633438,0
built,made,-3.78759765625,-0.2560659348964691,0
burial,cremation,0.0498046875,0.2885957956314087,0
burned,burned,-2.20703125,-0.0930187851190567,0
burned,spluttered,-1.65234375,-0.06734947860240936,0
bustling,dynamic,1.041015625,-0.033585287630558014,0
calcified,hardened,-1.2401580810546875,-0.296935111284256,0
calcium,oxygen,-0.7236328125,-0.3110582232475281,0
calcium,phosphate,-2.7802734375,-0.2812117338180542,0
calcium,plutonium,0.365234375,-0.26217061281204224,0
caps,goals,0.8671875,0.26436880230903625,0
caps,nightgowns,-1.849609375,0.33600735664367676,0
carriage,servants,-2.611328125,0.3159754276275635,0
ceiling,floor,2.3101806640625,0.2796870172023773,0
cement,sand,-1.392578125,0.22395700216293335,0
cement,steel,0.0,-0.16149446368217468,0
charts,pictures,0.28125,0.09501051157712936,0
cheering,hooting,5.62890625,-0.38103845715522766,0
cigars,lemonade,-2.938720703125,0.028326980769634247,0
cinematography,photography,-1.955078125,-0.0933150127530098,0
citizenship,history,0.3712158203125,-0.13728028535842896,0
civil,commercial,0.176513671875,0.11304175108671188,0
cleaning,repairing,-0.58599853515625,0.011172689497470856,0
cleaning,stuff,0.79620361328125,-0.1445845067501068,0
clever,good,3.498292922973633,-0.12360384315252304,0
clever,honest,3.324462890625,-0.045965179800987244,0
clever,industrious,3.8203125,0.48245862126350403,0
coat,hat,-4.390625,-0.12223971635103226,0
comedy,dancing,-1.52099609375,-0.3681732714176178,0
comedy,songs,0.0,-0.3068121075630188,0
comfort,counsel,0.40167236328125,0.10915980488061905,0
comfort,delight,0.957122802734375,-0.03484823554754257,0
comfort,edification,0.32421875,-0.07780024409294128,0
comfort,inspiration,-4.6796875,0.004163846373558044,0
comfort,prosperity,-2.007568359375,0.19326332211494446,0
comfort,riches,3.9609375,-0.0877314880490303,0
comfort,support,3.1790390014648438,-0.012492205947637558,0
commanding,distinct,-4.623046875,-0.1806100606918335,0
commercial,corporate,2.138671875,-0.027334630489349365,0
commercial,ferry,-0.452392578125,0.03336518257856369,0
compliments,court,4.8125,-0.4603576064109802,0
comprehensiveness,depth,0.03778076171875,0.1798001527786255,0
constitutionalism,economics,0.3310546875,0.193280428647995,0
contemptuous,curt,-3.8203125,-0.24369609355926514,0
contents,hat,1.3381195068359375,-0.661299467086792,0
contracts,licenses,0.28515625,-0.12591296434402466,0
copper,gold,-1.42578125,0.1589096188545227,0
copper,steel,-3.3370361328125,0.005025230348110199,0
corn,oysters,0.4560546875,-0.03465009480714798,0
correct,correct,-0.39453125,0.22516009211540222,0
correct,erase,-0.353515625,-0.013448633253574371,0
correct,present,0.5328369140625,-0.09554749727249146,0
corrected,typed,1.8681640625,-0.20219016075134277,0
coughs,groans,2.154296875,-0.15830481052398682,0
coughs,sings,5.46923828125,-0.4493478536605835,0
court,perjury,2.647216796875,-0.019021593034267426,0
covert,ingenious,-1.68408203125,-0.11897800862789154,0
cowered,such,4.357421875,-0.26227641105651855,0
creaked,swerved,1.2509765625,-0.30696821212768555,0
crepuscular,diurnal,1.8359375,-0.21583598852157593,0
cricket,football,-2.3671875,0.2183437943458557,0
crosser,crosser,-0.7532958984375,0.0015795528888702393,0
crows,poultry,-0.369140625,0.24668210744857788,0
cubes,triangles,1.7255859375,0.08344195038080215,0
danby,winter,-0.00867462158203125,0.27544739842414856,0
dancers,wood,0.34417724609375,-0.582831621170044,0
dancing,dinner,4.560791015625,0.007567368447780609,0
dancing,drinking,0.599609375,0.03784529119729996,0
deaf,stupid,-0.628662109375,-0.2214851975440979,0
debauch,riot,-0.724609375,0.26421022415161133,0
defector,stateless,1.734375,-0.0438859649002552,0
defense,offense,0.671875,-0.08884236216545105,0
dehydration,deprotonation,-0.791656494140625,-0.09302283078432083,0
delight,tenderness,-2.995635986328125,-0.10964471101760864,0
demonstrations,petitions,-0.27490234375,0.08996724337339401,0
depth,diameter,-1.01220703125,0.03294522315263748,0
depth,information,-0.306640625,-0.028393112123012543,0
depth,soundness,-1.8671875,0.18256890773773193,0
despised,poor,1.66015625,-0.00042898207902908325,0
devils,witches,2.3837890625,0.1638566553592682,0
devious,ruthless,-1.700439453125,0.009356386959552765,0
dim,misty,-2.0322265625,-0.2998174726963043,0
dim,threatening,-0.748046875,-0.22758451104164124,0
dinner,stuff,0.919921875,-0.35991331934928894,0
disappointment,doubt,-0.2578125,-0.11567839980125427,0
disappointment,neglect,4.215423583984375,-0.1824609637260437,0
disappointment,sorrow,-1.03564453125,-0.1333215981721878,0
disgraced,humiliated,2.044189453125,0.026826433837413788,0
dishonor,honor,-0.853515625,0.34505680203437805,0
disinherited,dispossessed,-0.7138671875,0.21615532040596008,0
dispatches,dispatches,-2.441162109375,-0.010854121297597885,0
do,good,0.1396484375,-0.15443509817123413,0
do,stuff,2.259765625,-0.23155692219734192,0
do,undo,-1.5947265625,0.11778705567121506,0
docile,industrious,0.2646484375,-0.057330600917339325,0
doll,hat,-1.03515625,-0.36413660645484924,0
doll,popbeads,1.0615234375,-0.7250040173530579,0
dollhouse,men,2.77099609375,-0.8654658794403076,0
doubt,speculation,-0.83221435546875,0.10801219195127487,0
down,down,-0.349609375,-0.024849925190210342,0
down,under,0.859375,-0.14994549751281738,0
down,upstairs,1.82208251953125,0.16958817839622498,0
down,wireless,-1.78515625,0.19444355368614197,0
dramatically,suddenly,1.9255752563476562,-0.09680955857038498,0
dreadful,terrible,2.20611572265625,-0.053157225251197815,0
drinking,drinking,1.0181884765625,0.12901514768600464,0
drove,drove,6.642578125,-0.22408732771873474,0
economics,history,1.9225616455078125,0.19281086325645447,0
edge,point,4.5390625,0.04406731575727463,0
efficiently,smoothly,1.0859375,-0.05585707351565361,0
electric,gravitational,0.333038330078125,0.20262494683265686,0
electric,hybrid,-3.1337890625,-0.20204070210456848,0
electronics,vehicles,1.916015625,-0.4054940938949585,0
eleventh,last,-1.5517578125,-0.2382187843322754,0
embarrassed,humiliated,1.9945068359375,0.09552548080682755,0
embarrassed,mad,2.7890625,-0.055300451815128326,0
embarrassed,restless,-0.790771484375,-0.03194248676300049,0
emeralds,gold,-1.12744140625,-0.12758970260620117,0
enlargement,thickening,1.9440460205078125,-0.16684448719024658,0
enthusiastic,excellent,2.53564453125,-0.026949800550937653,0
enthusiastic,utensiles,-4.923828125,0.13481652736663818,0
equal,honest,3.751953125,0.008692137897014618,0
equal,opposite,1.14453125,-0.07227060943841934,0
evening,morning,2.83203125,0.021604791283607483,0
evil,good,-3.875,-0.15195411443710327,0
evil,malicious,5.119781494140625,-0.15589553117752075,0
evil,unlucky,1.70916748046875,0.1267198920249939,0
exactly,well,0.0,-0.19131435453891754,0
excellent,good,1.4791259765625,0.337428480386734,0
excesses,shortages,-3.537841796875,-0.1480255126953125,0
exchanging,redeeming,5.09423828125,0.17557752132415771,0
exclamation,interrogation,-3.1636962890625,0.11342509835958481,0
exhausting,futile,2.6435546875,-0.19486233592033386,0
expand,freeze,-1.90155029296875,0.17197993397712708,0
fabric,quilting,0.13671875,0.08918453007936478,0
faces,people,-2.03271484375,0.1277204155921936,0
factoring,factorisation,4.201629638671875,-0.08432484418153763,0
fascinating,noble,-5.3984375,-0.1514303982257843,0
fathoms,fathoms,-3.12890625,0.05335067957639694,0
fatter,fatter,0.7271270751953125,0.12686687707901,0
features,profiles,-3.115234375,0.0780358836054802,0
fed,housed,7.621501922607422,0.25692903995513916,0
feedstocks,ligands,0.27734375,-0.2071826159954071,0
felids,nimravids,-2.8818359375,-0.16704165935516357,0
fielders,sluggers,-0.534912109375,0.25308486819267273,0
figs,wasps,1.353515625,-0.3225782811641693,0
files,information,0.125,-0.1152595654129982,0
files,stuff,0.88671875,-0.13483667373657227,0
fishes,people,3.614990234375,0.19442757964134216,0
flatter,flatter,-2.806640625,-0.10022725909948349,0
flatulence,shots,1.2041015625,0.30383551120758057,0
flourishing,green,0.2726116180419922,-0.20561781525611877,0
forests,schools,-0.6878261566162109,0.2565983533859253,0
former,present,-0.889251708984375,-0.2613487243652344,0
former,quarter,-2.1142578125,-0.1416463553905487,0
forties,under,7.20751953125,0.48684850335121155,0
frazil,pancake,-0.628875732421875,-0.2085878849029541,0
freeze,shiver,-1.85101318359375,-0.13673752546310425,0
frequently,recently,3.123046875,-0.23751643300056458,0
friendlessly,homelessly,0.87744140625,-0.22686073184013367,0
frustrated,irritated,-0.2734375,0.1666983664035797,0
frustrated,whining,-1.9316902160644531,-0.4323270618915558,0
future,present,-3.295166015625,-0.19211775064468384,0
gala,rare,0.55322265625,-0.48693758249282837,0
gangsters,pimps,-1.3102569580078125,-0.010363809764385223,0
geological,zoological,-5.662109375,-0.18912523984909058,0
ghostly,good,4.4453125,-0.20792192220687866,0
gifts,supplies,-1.18994140625,0.2558174729347229,0
gleaming,greedy,0.166839599609375,0.01104690134525299,0
gloves,hat,-0.351470947265625,0.2436612844467163,0
glowing,immaculate,-7.1865234375,-0.2251548171043396,0
gold,green,0.294921875,-0.06991332024335861,0
gold,tangerine,0.4248046875,0.12283816188573837,0
gold,treasure,0.638671875,0.22489473223686218,0
good,green,-1.24896240234375,-0.14459726214408875,0
good,honest,-1.634765625,-0.042863499373197556,0
good,honourable,-3.1787109375,0.08324187248945236,0
good,informative,2.505340576171875,0.0032793357968330383,0
good,mad,-1.6434783935546875,-0.21917730569839478,0
good,merciful,-2.7330245971679688,-0.09706210345029831,0
good,noble,0.712890625,-0.032548874616622925,0
good,poor,-1.0263671875,-0.12009692937135696,0
good,straightforward,0.126953125,0.039384834468364716,0
good,unconstrained,-0.0787353515625,0.2517482340335846,0
good,well,0.2685546875,0.011960998177528381,0
gowns,slippers,0.850830078125,0.017126068472862244,0
grains,liquids,2.123046875,-0.10140542685985565,0
graphics,photography,-0.83984375,0.19571036100387573,0
graphics,photos,-3.54296875,-0.2678019106388092,0
grave,questioning,-4.36328125,-0.09449552744626999,0
grave,terrible,2.064453125,0.1519572138786316,0
grave,troubled,2.34765625,-0.06977876275777817,0
green,green,3.8583984375,-0.8101913928985596,0
green,misty,3.904296875,0.15291309356689453,0
green,rust,-1.9423828125,-0.02738945558667183,0
green,violet,1.46923828125,-0.16608229279518127,0
green,wooded,2.75,-0.15665379166603088,0
grows,grows,-0.999267578125,-0.4054677188396454,0
grumbling,whining,6.296875,0.1886807382106781,0
guile,wile,-5.01220703125,-0.16770169138908386,0
haggard,troubled,-0.4128265380859375,-0.08023463189601898,0
handwritten,typed,-3.7777099609375,-0.051569320261478424,0
hardened,stabilised,0.76513671875,-0.05995718017220497,0
harps,songs,-0.607421875,-0.2054605484008789,0
heaviness,sorrow,1.138671875,0.027804888784885406,0
history,mythology,-1.530792236328125,-0.11783745884895325,0
honest,honourable,0.0732421875,0.15693378448486328,0
honest,industrious,-0.67431640625,0.10112681239843369,0
honest,poignant,3.7862548828125,-0.06249842792749405,0
honest,straight,6.35211181640625,-0.4022735059261322,0
honest,straightforward,-2.0546875,-0.13893212378025055,0
honor,manhood,1.455078125,-0.17324796319007874,0
honor,riches,-0.466552734375,0.10990699380636215,0
honor,serve,-2.474609375,-0.11831218004226685,0
honor,service,-0.9453125,0.04354923218488693,0
honor,truthfulness,-1.5205078125,0.3334372937679291,0
honor,wisdom,-2.826171875,0.18164312839508057,0
honourable,merciful,-0.697265625,-0.024717077612876892,0
honourable,necessary,2.11669921875,-0.08708649128675461,0
honourable,poor,-0.541015625,0.2885260581970215,0
hopes,thoughts,0.0478515625,0.171860009431839,0
hormones,neurotransmitters,-0.2729034423828125,0.010422654449939728,0
hugged,kissed,-0.6202011108398438,0.29920727014541626,0
humorously,jokingly,6.675537109375,-0.14064425230026245,0
hurting,terrifying,0.1083984375,0.021491803228855133,0
hydrocarbons,oxygen,3.287109375,-0.4731602668762207,0
hymns,songs,-0.099609375,0.06381522864103317,0
inaccurate,lurid,-9.83203125,0.10049813240766525,0
indefensible,unjustified,-4.4638671875,-0.1819155216217041,0
indonesian,malaysian,-0.181640625,-0.26808592677116394,0
information,knowledge,0.515625,0.3238069415092468,0
information,pictures,1.1113357543945312,0.03751586377620697,0
information,services,4.03125,0.10502516478300095,0
information,support,0.1182861328125,0.2035948932170868,0
information,tips,2.35235595703125,0.09484019130468369,0
injury,predation,0.743896484375,0.11333967000246048,0
inputs,microphones,-0.67889404296875,-0.28072330355644226,0
ins,outs,-0.2529296875,-0.003703169524669647,0
inside,under,3.74609375,-0.08443104475736618,0
insipid,poor,3.060546875,-0.014243178069591522,0
insipid,stupid,-0.81640625,-0.30458685755729675,0
insisting,insisting,-1.3515625,0.008822359144687653,0
inspections,inspections,0.6796875,0.08328559249639511,0
instructions,pictures,0.482421875,0.16147908568382263,0
inventors,scientists,-5.4677734375,-0.04740974307060242,0
irritated,nervous,-1.468017578125,0.0785875990986824,0
jagged,uneven,-2.7314453125,-0.07822903245687485,0
jammed,overheated,-0.30859375,-0.06315436959266663,0
journals,magazines,0.826416015625,-0.025148436427116394,0
joyfully,willingly,-1.42333984375,-0.008071064949035645,0
judgment,taste,0.068359375,0.25682559609413147,0
juggled,stuff,2.025390625,-0.02753184735774994,0
kid,mutton,1.515625,-0.4010769724845886,0
knowledge,liberation,0.3904304504394531,0.5214627981185913,0
knowledge,wisdom,0.751953125,0.18804502487182617,0
lace,leather,3.201171875,-0.2210840880870819,0
lace,needlework,-0.25,-0.017717860639095306,0
last,oldest,2.7021484375,0.11504297703504562,0
last,sixteenth,-0.009765625,-0.3295982778072357,0
last,steepest,-2.5546875,-0.13061365485191345,0
last,twentieth,1.5517578125,-0.24235686659812927,0
lefties,lefties,-2.842010498046875,0.03134024888277054,0
legitimate,popular,0.515716552734375,0.4535581171512604,0
lemonade,sandwiches,-3.3537445068359375,-0.13349980115890503,0
libel,slander,0.39117431640625,-0.21434661746025085,0
liberation,practicality,2.242321014404297,0.23444509506225586,0
lifelike,vivid,5.494140625,-0.377140074968338,0
lipsticks,skirts,-1.4716796875,0.10319248586893082,0
liquid,vapor,-4.328125,-0.0018836632370948792,0
loads,loads,-2.291015625,0.17662200331687927,0
longest,oldest,-2.170654296875,-0.33306214213371277,0
longest,widest,0.90625,-0.13745057582855225,0
look,manner,-4.0081787109375,0.0663304552435875,0
look,voice,-0.28515625,-0.12249599397182465,0
loss,sorrow,-0.197265625,-0.20605304837226868,0
lurid,threatening,1.736328125,-0.017419040203094482,0
lysosomes,peroxisomes,0.22265625,0.14375832676887512,0
made,sold,-4.41796875,-0.411561518907547,0
made,spent,1.3778076171875,-0.31341981887817383,0
majestically,silently,0.8759765625,0.10252555459737778,0
malicious,stupid,4.15234375,0.2118072509765625,0
manner,voice,-5.224609375,0.1688997447490692,0
maths,stuff,-0.394989013671875,0.29155418276786804,0
meagre,unpalatable,0.0,0.0825936421751976,0
melodic,progressive,1.884765625,-0.3721097409725189,0
men,men,4.89453125,-0.2551945447921753,0
men,munition,-2.611663818359375,-0.10866674035787582,0
men,people,1.4759292602539062,-0.07811572402715683,0
men,planes,-1.6835479736328125,0.4381098449230194,0
men,secrets,-2.75,0.27932432293891907,0
men,supplies,-5.1162109375,0.2493545413017273,0
mexican,vietnamese,-3.49560546875,-0.33427414298057556,0
mezcal,pulque,6.248046875,-0.4560546278953552,0
millions,millions,-1.9619140625,0.2169639766216278,0
miraculously,suddenly,-3.74462890625,0.11178367584943771,0
motorcycles,quads,-0.490234375,-0.17669618129730225,0
mountainous,northern,0.16064453125,-0.0077460333704948425,0
mourning,sorrow,-0.1289825439453125,0.045726023614406586,0
nervous,poor,-2.26513671875,-0.15103104710578918,0
nervous,restless,-1.23773193359375,0.08702417463064194,0
nervous,shaky,-1.576171875,0.15116587281227112,0
nervous,weak,1.062744140625,0.09777791053056717,0
nitric,sulphuric,-2.8251953125,0.22954607009887695,0
normal,normal,1.603515625,-0.1321561634540558,0
normal,well,-2.0800018310546875,0.45775678753852844,0
notorious,puzzling,-2.66986083984375,-0.11745212227106094,0
notorious,valuable,1.3203125,-0.2983909845352173,0
nut,washer,-5.953125,-0.20935848355293274,0
offside,support,4.4334716796875,-0.015818215906620026,0
oxygen,sulphur,2.6513671875,-0.2312418818473816,0
paints,pencils,2.01129150390625,0.14017227292060852,0
patiently,watchfully,-7.04296875,-0.13812515139579773,0
patiently,well,-2.211669921875,-0.01952241361141205,0
peel,rot,2.32421875,0.1361934244632721,0
people,plywood,-4.7705230712890625,0.1423441767692566,0
people,priest,-4.77734375,0.1920696496963501,0
people,producers,3.368621826171875,0.06290426105260849,0
people,rituals,-0.470703125,-0.1821908950805664,0
people,servants,-3.84228515625,0.4147365987300873,0
people,situations,-0.078125,0.025105424225330353,0
people,stuff,3.73828125,-0.006544351577758789,0
people,supplies,-3.6953125,0.07334470003843307,0
people,vehicles,-8.819915771484375,0.19076308608055115,0
petrochemical,pharmaceutical,1.0150566101074219,0.2190505564212799,0
photography,videography,0.80078125,-0.1628146469593048,0
picnics,such,-6.367769241333008,-0.014892414212226868,0
pictures,stuff,-1.83984375,-0.14501681923866272,0
pieces,tags,3.113525390625,-0.17700734734535217,0
plaster,wood,1.55975341796875,0.26854291558265686,0
play,want,2.51019287109375,-0.4664820730686188,0
pluck,straight,5.333984375,-0.27450746297836304,0
polynesian,scandinavian,2.6798095703125,0.03694678097963333,0
poor,unnoticed,0.28125,0.2231505811214447,0
poor,weak,-6.765625,-0.15807262063026428,0
popular,saleable,-0.888671875,-0.06694541871547699,0
postnatal,prenatal,0.064453125,-0.0822686105966568,0
practising,practising,-1.22314453125,0.15505117177963257,0
prejudice,stereotypes,-0.890625,0.11196687072515488,0
profane,threatening,1.5653362274169922,-0.17161205410957336,0
professors,scientists,-0.290313720703125,0.26182907819747925,0
prosper,well,1.326171875,0.09690641611814499,0
prosperity,welfare,-0.685546875,-0.07751791179180145,0
psychological,terrible,2.3984375,0.26752784848213196,0
publications,scientists,-3.17578125,0.3019044101238251,0
rabbit,sit,2.2587890625,0.13888424634933472,0
radium,sediments,-1.533203125,0.0728234276175499,0
rained,rained,0.80859375,-0.19419121742248535,0
rakes,spades,-1.0251235961914062,0.22285202145576477,0
rare,shameful,-1.0126953125,-0.019325729459524155,0
rare,uncommon,-1.3571243286132812,-0.08237027376890182,0
rare,valuable,-8.16796875,-0.38083067536354065,0
rare,wicious,-1.591796875,0.09536086767911911,0
reformist,separatist,-0.123779296875,-0.266348272562027,0
restless,troubled,2.28369140625,0.1519775092601776,0
reverently,silently,-1.822265625,0.14030331373214722,0
reverently,tenderly,1.5283203125,-0.05712023004889488,0
rides,sings,-1.2853355407714844,-0.2000674307346344,0
roll,roll,-0.1248779296875,-0.3837520182132721,0
runs,shrieks,-0.033203125,-0.3425244987010956,0
sand,varnish,3.388671875,0.1760345697402954,0
sandwiches,stuff,-0.204833984375,0.20101812481880188,0
satisfied,triumphant,0.564453125,-0.1722472608089447,0
schools,schools,4.87109375,0.5184968709945679,0
schools,services,-0.4384765625,0.06686446815729141,0
schools,situations,-2.8761444091796875,0.19575580954551697,0
schools,staff,1.091796875,0.3657587766647339,0
schools,stuff,1.88861083984375,0.27695056796073914,0
seasons,weather,2.96484375,-0.14602354168891907,0
servants,servants,10.513427734375,0.379054456949234,0
service,such,2.233642578125,-0.04231821745634079,0
services,support,5.671875,-0.03529134392738342,0
shakes,twitches,-4.6640625,-0.14548903703689575,0
shortsighted,weak,-1.71875,-0.6120778918266296,0
shovels,spades,1.02685546875,0.26159974932670593,0
shriller,shriller,0.07177734375,-0.15850818157196045,0
silently,smoothly,1.184295654296875,-0.23591670393943787,0
silently,sorrowfully,-3.3707189559936523,-0.1347765326499939,0
silently,suddenly,3.760498046875,-0.22103461623191833,0
sixteenth,twentieth,1.527557373046875,0.08054592460393906,0
slave,slave,-0.6171875,0.20252153277397156,0
snot,stuff,1.212890625,0.18405231833457947,0
sobbed,sobbed,0.227783203125,0.20021381974220276,0
sodomites,usurers,-0.45742034912109375,-0.2661769390106201,0
sonatas,sonatinas,-0.6474609375,-0.35147371888160706,0
songs,stuff,1.04052734375,-0.03781673312187195,0
spent,weak,0.51171875,-0.3202930986881256,0
stacks,stacks,-0.30859375,-0.11180184036493301,0
startling,terrible,-3.380859375,0.04172699898481369,0
steel,wood,0.31951904296875,-0.5924460887908936,0
straight,sturdy,2.0791015625,-0.008344478905200958,0
strenuously,well,-2.958984375,0.11583509296178818,0
stuff,supplies,4.125797271728516,0.23402956128120422,0
stuff,wood,1.7509765625,-0.3788377046585083,0
stupid,tedious,1.01953125,-0.029129713773727417,0
stupid,weak,-3.31353759765625,0.2438359260559082,0
such,such,-8.056640625,0.10180053859949112,0
such,support,-0.68603515625,-0.06325560063123703,0
sunset,sunset,-3.9888458251953125,-0.026751801371574402,0
supplies,vehicles,-0.51171875,-0.05670270323753357,0
support,support,-4.0234375,-0.10552684962749481,0
taste,wisdom,-2.8587646484375,0.1577523648738861,0
tomorrow,tomorrow,-3.642333984375,0.2048313319683075,0
tomorrow,yesterday,-2.001953125,-0.05735446512699127,0
trolls,witches,-0.63201904296875,0.2320897877216339,0
twain,twain,-5.11328125,0.019823528826236725,0
uninjured,well,1.0427093505859375,-0.03828725963830948,0
varnish,wood,0.5625,-0.05683685839176178,0
vulnerable,weak,0.028564453125,-0.04855045676231384,0
wave,wave,-4.41748046875,-0.4637031853199005,0
worse,worse,5.619140625,-0.12023723870515823,0
worser,worser,-0.188232421875,0.06381916254758835,0
accuracy,efficiency,2.89990234375,-0.21053826808929443,1
accuracy,range,-1.7239990234375,0.09165044873952866,1
acetone,ethanol,-1.59600830078125,-0.04342731088399887,1
across,across,0.62890625,-0.2435273826122284,1
admiringly,kindly,-4.78515625,0.17492267489433289,1
aeronauts,workers,-1.10546875,0.07844551652669907,1
affairs,infidelities,-0.50286865234375,0.10958894342184067,1
affection,approval,-0.322265625,-0.45511195063591003,1
affection,impatience,0.322265625,-0.27892252802848816,1
afraid,lonely,1.253662109375,0.22236424684524536,1
again,again,0.155059814453125,0.017554089426994324,1
again,now,1.8887443542480469,-0.37519434094429016,1
again,simply,-6.888671875,-0.3821168839931488,1
again,so,2.66943359375,-0.7542182803153992,1
agile,quick,-4.0322265625,-0.04902300238609314,1
airy,pleasant,0.981689453125,-0.08941534161567688,1
airy,wholesome,1.4658203125,0.05915535241365433,1
albanian,serbian,-2.9190673828125,-0.16898345947265625,1
alcohol,cocaine,1.63671875,-0.5743234753608704,1
allowances,exemptions,4.0177001953125,-0.10143525153398514,1
ample,comfortable,1.45166015625,-0.05931307375431061,1
amputation,castration,3.43994140625,-0.054892897605895996,1
anglican,catholic,-3.7890625,0.2298985719680786,1
animals,games,5.509765625,0.03225145488977432,1
animals,giggles,-4.1044921875,-0.013012655079364777,1
animals,pets,0.91015625,0.022778213024139404,1
animals,trees,1.0265121459960938,-0.18115171790122986,1
anxiety,impatience,1.29315185546875,-0.23140805959701538,1
anxiety,nervousness,0.7529296875,-0.3305772542953491,1
anxiety,paranoia,-1.998046875,-0.036614954471588135,1
anxiety,terror,-1.5537109375,-0.26091575622558594,1
anxiety,worry,-8.0205078125,-0.16873466968536377,1
approval,discussion,-0.4609375,-0.608494222164154,1
approval,satisfaction,2.227783203125,-0.6415932774543762,1
approve,listen,2.861328125,-0.027510978281497955,1
apps,games,1.15234375,0.18280398845672607,1
armed,resolute,0.03448486328125,-0.07997239381074905,1
armed,unarmed,-2.91650390625,-0.1068229079246521,1
armor,horse,0.14221572875976562,0.4929981529712677,1
aspirin,sterno,1.5107421875,0.03191804885864258,1
