word1,word2,preference,mlp_pred,fold
actresses,filmmakers,4.26171875,5.145214080810547,0
actrice,composer,9.5927734375,-1.630855917930603,0
adaptation,art,-0.31732177734375,-0.978918194770813,0
adaptation,change,-1.41455078125,1.048340916633606,0
adaptation,continuation,-0.589111328125,1.2978265285491943,0
adaptation,diffusion,0.9716796875,7.252829074859619,0
adaptation,direction,-2.3741455078125,0.22634688019752502,0
adaptation,emotion,1.14111328125,4.435980796813965,0
adaptation,imitation,-3.0478515625,-1.738966464996338,0
adaptation,improvisation,2.2530517578125,-0.9694380164146423,0
adaptation,interpretation,1.05859375,1.5296993255615234,0
adaptation,remake,5.39453125,4.082135200500488,0
adaptation,renovation,0.1595458984375,1.0943679809570312,0
adaptation,tribute,-0.759033203125,0.7525060176849365,0
additive,divisive,-0.3359375,0.37746134400367737,0
additive,incremental,2.552490234375,-0.09904709458351135,0
additive,quadratic,-2.6923828125,-1.935049057006836,0
adhesives,cosmetics,1.24853515625,0.6187267899513245,0
administratively,electorally,-3.449920654296875,0.07863514125347137,0
administratively,functionally,2.599609375,1.241473913192749,0
administratively,independently,-3.919525146484375,0.23117193579673767,0
administratively,literarily,-5.2216796875,-0.004423081874847412,0
administratively,territorially,1.791015625,2.780763626098633,0
admiration,art,-2.745513916015625,1.121263027191162,0
admiration,shock,-0.478546142578125,0.19093576073646545,0
admirer,patient,-1.2607421875,-1.6027405261993408,0
adolescence,adulthood,0.60125732421875,-0.282021701335907,0
adolescence,infancy,-0.283203125,-0.7944923639297485,0
adolescents,child,-1.25341796875,0.13718321919441223,0
adulthood,child,1.8837890625,1.5659301280975342,0
advancement,controversy,0.148681640625,-0.024678273126482964,0
advancement,promotion,-10.0927734375,-4.593494415283203,0
advisor,aide,1.3350830078125,-2.8676817417144775,0
advisor,assistant,2.0615234375,-1.1644487380981445,0
advisor,attorney,3.569122314453125,-0.07995593547821045,0
advisor,investor,0.31585693359375,0.055803120136260986,0
advisor,scholar,-0.8681640625,0.5201014280319214,0
aeronautics,astronautics,1.579620361328125,0.07080194354057312,0
affixes,roots,0.94580078125,-2.1737916469573975,0
afghan,indonesian,-5.170860290527344,-3.2678232192993164,0
afterword,foreword,-4.387939453125,0.8396855592727661,0
aggrandizement,empire,-1.4765625,-0.6643936038017273,0
agitation,agitation,0.0,0.4269559681415558,0
agitation,hallucination,3.42578125,-0.5845828652381897,0
agitation,peristalsis,-1.8515625,-0.5433054566383362,0
agitation,politics,-1.0283203125,-4.479640483856201,0
agrarian,mining,-3.739990234375,-1.7549028396606445,0
agribusiness,management,-0.203125,1.7968608140945435,0
agribusiness,tourism,-0.5930252075195312,0.9264841675758362,0
agronomists,entrepreneurs,5.55377197265625,0.16443151235580444,0
ai,di,3.22265625,-1.1462976932525635,0
aide,scholar,-2.8203125,-2.9455010890960693,0
aimlessness,apathy,3.8701171875,0.4471466541290283,0
airports,customs,-0.350830078125,-0.024678273126482964,0
airports,hotels,0.09356689453125,-0.024678273126482964,0
airports,tourism,1.6285400390625,0.37421971559524536,0
alabaster,wood,-2.0419921875,-2.4425623416900635,0
alcoves,doors,-4.61328125,0.10637785494327545,0
allegations,response,4.40185546875,1.632200002670288,0
allegations,rumors,2.4605712890625,1.4197649955749512,0
allegations,trials,4.7099609375,-0.11583751440048218,0
alliances,battles,-0.876953125,1.814219355583191,0
alliances,breakups,-2.5462646484375,-1.3109779357910156,0
alliances,campaigns,-2.6728515625,0.7033989429473877,0
alliances,candidates,7.8009033203125,2.0808701515197754,0
alliances,coalitions,3.981689453125,0.6107039451599121,0
alliances,collaborations,-0.6082305908203125,0.7801674008369446,0
alliances,deaths,-0.032470703125,0.19974279403686523,0
alliances,defections,2.677490234375,-0.9442498683929443,0
alliances,extent,3.8583984375,1.3967037200927734,0
alliances,guilds,3.044921875,1.2305179834365845,0
alliances,politics,-2.37890625,-0.7723178863525391,0
alliances,support,0.5400390625,2.24702787399292,0
alphabetical,encyclopedic,-3.77716064453125,0.2726486921310425,0
alprazolam,fluvoxamine,-2.60693359375,-2.0269086360931396,0
altars,temples,2.6496047973632812,1.133439540863037,0
altars,tombs,1.67822265625,-0.5598176717758179,0
alternating,direct,-0.453125,0.9244537353515625,0
alto,piccolo,0.38818359375,-1.8202482461929321,0
altruistic,generous,1.931640625,-0.9289728403091431,0
altruistic,limitless,0.2607421875,0.14082777500152588,0
aluminum,gold,0.91827392578125,-0.6620596051216125,0
aluminum,marble,1.4078369140625,-0.024678273126482964,0
amateur,fringe,-0.43366241455078125,0.5224441885948181,0
amateur,public,-2.2227783203125,-1.8287205696105957,0
amateur,regional,-0.854736328125,-3.0768306255340576,0
amateur,repertory,-1.0736083984375,-0.4673718214035034,0
amateur,scholarly,0.18646240234375,0.16968223452568054,0
amateur,state,-3.41644287109375,-0.7204570770263672,0
amateur,tailor,-3.1919403076171875,0.15887129306793213,0
amateur,university,-4.390869140625,0.5906596183776855,0
amaze,shock,-2.36737060546875,-0.4760948121547699,0
ambitions,ideology,1.103515625,-3.1940736770629883,0
ambushes,raids,0.35400390625,-0.7096348404884338,0
amorphous,disordered,5.9189453125,1.4755955934524536,0
amorphous,impure,1.1552734375,0.8832449913024902,0
amplitude,frequency,2.3822021484375,1.3434484004974365,0
anachronistic,racist,-0.60009765625,-0.0894705206155777,0
anacondas,crocodiles,-1.244873046875,-0.5839780569076538,0
anacondas,gold,3.2578125,2.4240381717681885,0
analyzed,compiled,1.39794921875,1.7544448375701904,0
analyzed,correlated,1.045450210571289,1.3772928714752197,0
analyzed,published,-2.77001953125,-0.4859216809272766,0
analyzed,quantified,-0.79345703125,0.5064641237258911,0
anarchy,art,4.3304443359375,3.645155429840088,0
anarchy,turmoil,1.648590087890625,-0.20185911655426025,0
anemia,shock,-2.001953125,1.561867356300354,0
angels,bats,5.332252502441406,-0.024678273126482964,0
angels,caryatids,1.24774169921875,-0.024678273126482964,0
angels,emanations,0.2579231262207031,3.914585590362549,0
angels,hell,-0.801513671875,1.4279714822769165,0
angels,witchcraft,0.407958984375,-0.5571589469909668,0
anhedonia,apathy,-0.85205078125,0.6415917873382568,0
animation,art,-2.7998046875,-0.5053526759147644,0
animation,audiobooks,-4.0888671875,-0.799994707107544,0
animation,cartooning,-3.44873046875,4.374025344848633,0
animation,cinematography,3.7588233947753906,4.364921569824219,0
animation,direction,1.35009765625,0.24938367307186127,0
animation,fun,0.8472900390625,0.39027121663093567,0
animation,graphics,0.1680908203125,0.43395134806632996,0
animation,management,-3.1572265625,-0.011871814727783203,0
animation,movies,-9.556640625,-2.8135180473327637,0
animation,projection,2.5126953125,0.162618026137352,0
animation,robotics,-0.524658203125,-0.4046582579612732,0
animation,shorts,-0.261474609375,-0.637823760509491,0
animation,television,0.0035400390625,-0.5067638158798218,0
announcement,composition,0.7677001953125,-3.9817588329315186,0
announcement,controversy,5.6868896484375,2.8586173057556152,0
announcement,delays,2.8206787109375,-1.901207685470581,0
announcement,election,-2.83001708984375,-1.4436832666397095,0
announcement,exhibition,2.9119796752929688,-0.8886081576347351,0
announcement,finalists,4.2611083984375,-1.114079236984253,0
announcement,overview,-5.567626953125,-3.889845609664917,0
announcement,promotion,-1.669677734375,-3.019268274307251,0
announcement,rumors,-0.5389404296875,-3.6908035278320312,0
annual,biannual,3.193359375,0.12902021408081055,0
annual,occasional,0.41796875,0.15481996536254883,0
annual,print,-3.9619140625,2.4934444427490234,0
annual,regional,-3.56884765625,-1.0159857273101807,0
annual,spring,-3.51708984375,-2.2343881130218506,0
annually,continually,1.09619140625,-0.4658694863319397,0
antennae,head,-15.1190185546875,-3.676732063293457,0
antennae,legs,-0.78369140625,-3.600062370300293,0
antennae,mouthparts,-4.531494140625,-1.84055757522583,0
anthologies,collaborations,1.3575363159179688,0.61690354347229,0
anthologies,monographs,-0.076934814453125,0.2233191281557083,0
anthologies,textbooks,-0.2525634765625,1.0390065908432007,0
anthologies,trials,2.7017822265625,-2.4578657150268555,0
antibiotics,glyphosate,2.1394195556640625,2.5596375465393066,0
antiques,art,-2.4091796875,-0.8388679623603821,0
antiques,boutiques,-1.080078125,0.1489742398262024,0
antiques,collectibles,-4.7548828125,0.2871290445327759,0
antivirus,personnel,0.188232421875,-0.3138169050216675,0
antivirus,security,-8.9375,-6.272624492645264,0
anus,heart,-3.6768798828125,-4.193133354187012,0
apathy,dreariness,-1.37646484375,0.1748133897781372,0
apathy,turmoil,0.8150634765625,0.714762806892395,0
aperture,shutter,0.822509765625,0.8342596292495728,0
apostle,prophet,0.3232421875,1.8163477182388306,0
apparatus,process,-7.241943359375,-3.34299373626709,0
apparatus,station,-11.1453857421875,-4.967437267303467,0
appendices,footnotes,-1.7017822265625,0.5232555866241455,0
appendices,index,3.577392578125,2.7869908809661865,0
appendix,foreword,-1.935546875,-0.6775096654891968,0
appetites,aversions,2.88916015625,-0.4644598364830017,0
appointment,appointment,0.0,-1.5425002574920654,0
appointment,composition,0.737548828125,-4.561607360839844,0
appointment,confirmation,-0.499755859375,1.637251615524292,0
appointment,election,-0.8515625,-1.1303174495697021,0
appointment,judiciary,6.4024658203125,1.86994469165802,0
appointment,management,0.6962890625,-3.9832658767700195,0
appointment,personnel,-0.62786865234375,-3.23245906829834,0
appointment,promotion,0.298828125,0.22708696126937866,0
appointment,requirements,4.8193359375,-1.6399962902069092,0
appointment,term,1.7265625,0.21498584747314453,0
appointment,voyage,-3.906982421875,2.459075689315796,0
appreciate,exploit,-1.72119140625,0.9967482686042786,0
approach,attitude,-0.7763671875,-4.733344554901123,0
approach,crash,-2.4892578125,-4.976271629333496,0
approach,ideology,1.068359375,-4.695508003234863,0
approach,influences,-4.75244140625,-4.728734493255615,0
approach,mission,-5.05859375,-5.79832124710083,0
approach,origin,0.19384765625,-2.922884941101074,0
approach,targeting,6.376953125,1.5140888690948486,0
approach,treatment,-0.359375,-0.4095141887664795,0
appropriate,equal,-1.3785400390625,-0.024678273126482964,0
appropriate,evolving,1.8619003295898438,0.7846354246139526,0
appropriate,interested,1.6524124145507812,1.4043543338775635,0
appropriate,necessary,-3.1300048828125,-0.078058160841465,0
appropriate,positive,0.7958221435546875,0.3971540927886963,0
appropriate,targeted,-1.2587890625,-0.7561652660369873,0
archaeological,archaeology,-0.5915937423706055,-0.4074214994907379,0
archaeological,art,-0.1518239974975586,1.5143537521362305,0
archaeological,cave,0.5166473388671875,-0.1940709352493286,0
archaeological,chemical,1.97137451171875,-2.2559974193573,0
archaeological,ethnological,3.53692626953125,2.541430711746216,0
archaeological,farmstead,-3.650421142578125,1.1077423095703125,0
archaeological,folk,-2.16851806640625,0.19072049856185913,0
archaeological,megalithic,-0.1334228515625,0.34672874212265015,0
archaeological,paleontological,5.2841796875,0.22310805320739746,0
archaeological,scholarly,4.799652099609375,5.5861897468566895,0
archaeological,theoretical,-6.1669158935546875,-0.4473927617073059,0
archaeological,tourism,-0.215728759765625,0.33933693170547485,0
archaeological,written,1.006744384765625,1.2327896356582642,0
archaeology,art,-2.74981689453125,0.05744081735610962,0
archaeology,commemoration,-0.316650390625,2.956390857696533,0
archaeology,etymology,-0.413665771484375,-0.296034574508667,0
archaeology,geomorphology,-2.7769317626953125,2.6029863357543945,0
archaeology,interpretation,0.0841064453125,0.4176456928253174,0
archaeology,medicine,3.82647705078125,1.584567904472351,0
archaeology,mythology,-0.353790283203125,0.5244779586791992,0
archaeology,paleoecology,5.0009765625,1.1073343753814697,0
archaeology,sagas,-0.3047943115234375,1.9710713624954224,0
archaeology,tourism,-1.743438720703125,3.0466489791870117,0
archers,myrrh,5.275390625,-0.6734397411346436,0
archery,swimming,-3.4423828125,0.11098696291446686,0
area,chinatown,-1.201171875,0.9058998823165894,0
area,composition,-4.318359375,-1.2846028804779053,0
area,etymology,-1.310791015625,-1.5939359664916992,0
area,extent,-1.234375,0.8726394176483154,0
area,origin,-1.55224609375,1.8449897766113281,0
area,print,1.453125,1.6518137454986572,0
areas,lagoons,-1.9873046875,-0.1170777827501297,0
areas,microclimates,-10.80078125,-0.8167521953582764,0
areas,municipalities,-0.6557769775390625,0.24273709952831268,0
areas,nations,-4.6171875,-0.8553655743598938,0
areas,practices,-6.78515625,-4.231725215911865,0
areas,problems,0.873046875,-0.19337224960327148,0
areas,sinkholes,-2.220703125,-0.8832509517669678,0
areas,suburbs,-5.52734375,-0.51407790184021,0
argentinean,bulgarian,-1.33758544921875,-0.23755447566509247,0
arm,art,1.34765625,4.59683084487915,0
arm,head,-1.2265625,-0.5207200050354004,0
arm,legs,-0.23974609375,-2.2054080963134766,0
armless,decapitated,2.185302734375,1.3872853517532349,0
arms,arrows,2.3322296142578125,-0.1899886578321457,0
arms,arsenal,3.441650390625,2.81325364112854,0
arms,art,5.8984375,4.1272454261779785,0
arms,bullets,0.99200439453125,-0.22162166237831116,0
arms,coins,-0.1796875,0.5336533784866333,0
arms,colors,4.0830078125,-0.024678273126482964,0
arms,directions,-0.3427734375,1.7924813032150269,0
arms,funds,2.36328125,2.4666476249694824,0
arms,hair,0.802734375,-1.727043867111206,0
arms,munition,3.73046875,0.2876417338848114,0
arms,personnel,4.8465576171875,1.381485104560852,0
arms,titles,0.357666015625,0.0905601978302002,0
arousal,cognition,-6.80810546875,-4.976740837097168,0
arraignment,rescue,4.7177734375,0.7170095443725586,0
arranged,composed,1.6240234375,-0.8303678035736084,0
arranged,devised,0.265625,0.05715262144804001,0
arranged,published,-0.081787109375,-1.7656528949737549,0
arranged,written,-2.744140625,-0.7134519815444946,0
arrow,crossbow,-5.5390625,-0.024678273126482964,0
arrows,rays,-0.83160400390625,-0.20234251022338867,0
arrows,yokes,-0.496185302734375,-0.4459616541862488,0
arsonist,suffragette,-2.9365234375,-1.133884310722351,0
art,art,0.0,-0.1619119644165039,0
art,artisans,-0.001953125,-1.6334526538848877,0
art,caricature,-0.0908203125,-0.016544342041015625,0
art,cartooning,2.4404296875,-0.11408902704715729,0
art,collectibles,-2.123046875,-2.3625974655151367,0
art,color,-1.498046875,-0.012603819370269775,0
art,colors,-0.560546875,-0.024678273126482964,0
art,composition,0.60302734375,0.039392486214637756,0
art,context,-0.42877197265625,-5.541642189025879,0
art,craftsmanship,2.6502685546875,0.28077685832977295,0
art,customs,0.6082763671875,-2.6905174255371094,0
art,democracy,-2.2762451171875,-0.05358321964740753,0
art,direction,2.794921875,1.138770341873169,0
art,ecclesiastical,-0.5235595703125,-0.49879682064056396,0
art,emotion,1.37890625,-3.4745984077453613,0
art,empire,-0.82421875,0.5712952613830566,0
art,exhibition,2.4476318359375,-2.497575521469116,0
art,exhibits,1.931640625,-1.4218940734863281,0
art,existence,0.447906494140625,0.8002675771713257,0
art,filmmaking,6.0078125,-3.124539375305176,0
art,graphics,0.543701171875,-1.5406498908996582,0
art,heart,0.25390625,0.13556355237960815,0
art,humour,1.8251953125,-0.5554503202438354,0
art,identity,-0.6494140625,-1.1592817306518555,0
art,ideology,-0.166015625,-3.7168021202087402,0
art,imagination,0.7138671875,0.7341500520706177,0
art,influences,-3.55908203125,-2.658484935760498,0
art,information,-1.357421875,-0.024678273126482964,0
art,invention,-0.4599609375,0.1750885397195816,0
art,madness,0.83984375,-2.8403725624084473,0
art,management,-1.7099609375,-4.335118293762207,0
art,manufactures,0.658203125,-0.14053130149841309,0
art,mechanics,0.1678466796875,0.1143423467874527,0
art,medicine,-6.158203125,-8.000322341918945,0
art,monographs,-0.30126953125,-0.037960588932037354,0
art,movies,0.716796875,-0.877072811126709,0
art,mythology,-10.3177490234375,-5.867193698883057,0
art,olfaction,-1.021484375,-0.49487340450286865,0
art,onions,2.865234375,0.4156683385372162,0
art,painter,-0.8505859375,0.02403690107166767,0
art,politics,-1.26171875,-0.5584430694580078,0
art,practices,-1.37890625,-0.47476422786712646,0
art,print,5.234375,1.934283971786499,0
art,printing,-0.2998046875,-1.6913913488388062,0
art,process,1.28125,0.6337684988975525,0
art,public,0.185546875,-1.2635829448699951,0
art,reading,0.1484375,0.7349868416786194,0
art,revolution,-2.36572265625,-6.972265243530273,0
art,sculptural,0.8035736083984375,0.45681309700012207,0
art,semiotics,-0.62646484375,1.4468493461608887,0
art,socialism,-0.0078125,-2.4655025005340576,0
art,songwriting,1.620361328125,-1.671199083328247,0
art,spirituality,0.416015625,-1.5925198793411255,0
art,sporting,1.076171875,-1.1437735557556152,0
art,swimming,-0.89306640625,-3.680615186691284,0
art,television,2.59765625,-1.8851183652877808,0
art,tools,-4.0361328125,-7.260983467102051,0
art,tourism,-2.60113525390625,-2.057664394378662,0
art,treasures,2.404296875,-2.5816519260406494,0
art,virtual,1.871307373046875,0.4640530049800873,0
art,written,-2.19921875,-1.0729578733444214,0
artisans,traders,0.876953125,0.21414270997047424,0
artisans,workers,-0.8017578125,0.4022800624370575,0
asian,greek,-1.3515625,-0.9575818181037903,0
asian,indonesian,-0.148681640625,-1.5150052309036255,0
asian,korean,-1.853118896484375,-0.22205668687820435,0
asian,madagascan,2.48291015625,-2.1846671104431152,0
asian,major,1.7462158203125,-0.221165269613266,0
assaulted,beaten,1.213287353515625,0.4607391059398651,0
assaulted,injured,1.6602783203125,-0.5175436735153198,0
assaulted,killed,-0.15521240234375,0.5699323415756226,0
assistant,associate,2.1947021484375,0.30210208892822266,0
assistant,deputy,3.99462890625,1.7337206602096558,0
assistant,disciple,-0.0537109375,-0.18560555577278137,0
assistant,head,1.8203125,0.8814163208007812,0
assistant,interim,-0.341796875,2.5839555263519287,0
assistant,niece,0.423828125,1.6984784603118896,0
assistant,nurse,-1.3359375,-0.6317978501319885,0
assistant,supervisor,-3.052734375,1.4164551496505737,0
assistant,tailor,-1.626953125,-0.648040771484375,0
assistant,violin,-1.82568359375,-3.3211569786071777,0
associate,interim,0.611328125,2.1992974281311035,0
associate,partner,-0.63427734375,-1.190368890762329,0
associate,rival,2.69287109375,-0.27388906478881836,0
attacked,beaten,0.59686279296875,0.6406161189079285,0
attacked,misled,6.72265625,-0.5072575807571411,0
attacked,targeted,0.5787353515625,-0.024678273126482964,0
attacked,vandalised,1.357421875,2.4575278759002686,0
attitude,folk,-2.04248046875,-2.7457125186920166,0
attitude,fun,1.966796875,1.3688950538635254,0
attitude,identity,2.937744140625,-1.6828430891036987,0
attorney,builder,-0.223236083984375,-0.243218794465065,0
attorney,candidate,-2.1253814697265625,1.1384825706481934,0
attorney,investor,-2.2243423461914062,-1.3137922286987305,0
attorney,legislator,-2.9272804260253906,-0.2749626636505127,0
attorney,partner,-1.2675628662109375,0.8412134647369385,0
attorney,pioneer,-0.521728515625,-0.8197230100631714,0
attorney,politics,-2.5478515625,-0.27048254013061523,0
attractively,purposely,-0.412109375,-1.141390085220337,0
atvs,motorcycles,-0.981689453125,-1.314371943473816,0
austral,boreal,-1.0234375,-1.2308452129364014,0
authoress,aviator,8.462890625,-0.6509392261505127,0
autobiographical,collective,-0.01611328125,0.3053230941295624,0
autocannon,cannon,-0.7470703125,-0.6131965517997742,0
automobiles,commuting,-9.4775390625,-0.3907206058502197,0
automobiles,mechanics,1.100830078125,-1.3496274948120117,0
automobiles,parts,1.4375,1.757278561592102,0
average,maximum,-2.476806640625,0.4686569571495056,0
average,positive,-2.859375,-0.5401880145072937,0
aviator,benefactor,-1.76318359375,1.3488389253616333,0
aviator,cox,1.59033203125,2.5290632247924805,0
aviator,explorer,5.466278076171875,1.1016688346862793,0
aviator,navigator,-1.2646484375,2.552003860473633,0
aviator,nurse,3.951171875,0.5786588191986084,0
aviator,painter,1.6182403564453125,-1.0773710012435913,0
aviator,pioneer,-0.5579833984375,-0.9361351132392883,0
babies,kids,0.873046875,0.6922679543495178,0
backlighting,color,-0.357421875,-1.1296137571334839,0
backward,defective,-0.3798828125,-0.1563563048839569,0
backward,difficult,2.56298828125,-1.5246822834014893,0
backward,tribal,-1.0234375,0.1092597097158432,0
backwardness,elitism,-2.091796875,-0.6859132051467896,0
balance,coordination,-0.41552734375,-0.664009690284729,0
balance,palate,4.1455078125,1.7947546243667603,0
balance,strength,-3.818359375,-0.024678273126482964,0
balance,support,0.734375,0.2179884910583496,0
balance,symmetry,2.11224365234375,3.828951120376587,0
balance,taste,-2.048828125,-0.024678273126482964,0
balance,unity,-2.41796875,0.8757045865058899,0
balance,warmth,1.990234375,-0.024678273126482964,0
balinese,indonesian,8.644775390625,2.4110612869262695,0
ball,musket,-0.8310546875,-1.918194055557251,0
ball,pocket,-3.5811767578125,-2.129796028137207,0
ballad,folk,-2.423828125,-5.150059223175049,0
balsam,spruce,3.798583984375,1.2501689195632935,0
banal,boring,-1.8427734375,-1.1639556884765625,0
banding,colour,-2.5234375,-3.077063798904419,0
bandits,desperados,-2.48046875,0.20451988279819489,0
bandits,insurgents,0.72711181640625,1.0441817045211792,0
bandits,natives,-1.9755859375,-0.6042395234107971,0
bannerets,censors,5.399993896484375,-0.7221280336380005,0
baptized,converted,3.2545318603515625,0.4024444818496704,0
barbarism,madness,0.421875,-0.07611170411109924,0
barbiturates,phenytoin,-5.9892578125,-0.024678273126482964,0
base,head,-1.330078125,-1.7793164253234863,0
base,increment,6.779296875,-0.010824084281921387,0
base,index,-0.4689178466796875,0.6385267972946167,0
base,members,-4.6513671875,-3.338456153869629,0
base,palate,0.466796875,0.47706857323646545,0
base,township,-4.4921875,-5.677752494812012,0
bastions,towers,-1.248046875,-1.2609930038452148,0
bastions,wall,-6.173828125,-5.156565189361572,0
bats,doubles,-0.333984375,-0.06652018427848816,0
bats,olms,-1.82080078125,-0.024678273126482964,0
bats,pigeons,-3.0261192321777344,0.9728025197982788,0
bats,pythons,-1.9375,2.645326852798462,0
battalion,major,-1.92340087890625,0.7666735649108887,0
battles,campaigns,-3.0,-1.4155566692352295,0
battles,courage,1.3193359375,0.517173171043396,0
battles,disease,-2.33642578125,0.380281001329422,0
battles,myths,-1.2705078125,0.5023623704910278,0
battles,operations,-0.83203125,-1.181771993637085,0
battles,presidents,-3.42724609375,0.17149576544761658,0
battles,raids,9.556640625,3.332346200942993,0
beaten,bloody,3.43359375,1.7007904052734375,0
beaten,kicked,-0.9293212890625,-0.4719989001750946,0
beaten,kidnapped,-2.597015380859375,-1.9569780826568604,0
beaten,mutilated,2.447021484375,-0.23367805778980255,0
beaten,pressured,1.62799072265625,0.67451411485672,0
beaten,repelled,-0.35107421875,-1.4584972858428955,0
become,live,-0.34765625,0.5737090110778809,0
beetles,earthworms,-6.00848388671875,-0.9261528253555298,0
beetles,fish,0.7236328125,-0.024678273126482964,0
beetles,weevils,-3.6689453125,-1.6089718341827393,0
behind,fixed,-3.0546875,-1.578627347946167,0
bell,clockmakers,-3.994140625,0.13795523345470428,0
bell,spruce,-0.337982177734375,1.512471079826355,0
belts,straps,-2.9365234375,-0.06331763416528702,0
benefactor,painter,-2.828125,0.06921857595443726,0
benefactor,scholar,-0.5390625,-0.49341878294944763,0
benefactor,theologian,-0.297607421875,-0.2763116955757141,0
berry,grape,1.10302734375,0.7373548746109009,0
berserk,demented,3.78515625,1.2901287078857422,0
bikes,mopeds,0.900390625,0.23698240518569946,0
bikes,motorcycles,0.246826171875,0.6976184248924255,0
bikes,sidecars,5.4755859375,-0.09996384382247925,0
bill,legs,-1.90380859375,-2.4771714210510254,0
biosecurity,security,-1.84912109375,-5.053003787994385,0
bismite,bismuthinite,-6.7525177001953125,-0.6715366244316101,0
bites,hits,-0.2314453125,0.5276507139205933,0
bites,wounds,0.6259765625,-1.2402474880218506,0
blackish,pinkish,-1.9189453125,0.09645915031433105,0
blanks,coins,-2.154296875,-0.30168503522872925,0
blasting,excavators,-1.3232421875,-0.6874655485153198,0
blindfold,rapidplay,-6.3780517578125,-3.7103750705718994,0
block,brace,1.8359375,-1.7363637685775757,0
block,resin,2.171875,1.2748656272888184,0
block,voxel,-0.476806640625,-2.9461445808410645,0
blocky,formal,-2.03515625,-1.4586222171783447,0
blogging,internet,5.966796875,0.9523465633392334,0
blogging,tweeting,0.729736328125,1.1119108200073242,0
bloody,shaken,0.6494140625,0.4387143850326538,0
bloody,slow,-5.5234375,-0.8334298729896545,0
bloody,twisted,-1.474609375,2.5307886600494385,0
bloody,unstable,1.383056640625,0.8417453765869141,0
blotchy,bony,4.947265625,-1.4249601364135742,0
