fold,epoch,train_loss,val_loss
4,30,6.579555067438779,7.0280232429504395
4,31,6.5624875197415,6.987302303314209
4,32,6.558663568537042,6.994457244873047
4,33,6.540917548604934,6.977489948272705
4,34,6.519635304155245,7.0285773277282715
4,35,6.511718281990306,6.9966559410095215
4,36,6.494214152159311,6.9878764152526855
4,37,6.482675585891408,6.949270248413086
4,38,6.463432842594441,6.949237823486328
4,39,6.461364750304065,6.989410400390625
4,40,6.439672699547987,6.969852447509766
4,41,6.443903734093343,6.9600019454956055
4,42,6.412248352605878,6.939214706420898
4,43,6.413291702216494,6.940812110900879
4,44,6.402309074736326,6.916695594787598
4,45,6.3810508831484745,6.898955821990967
4,46,6.37931181585492,6.915921688079834
4,47,6.377757002559588,6.937972068786621
4,48,6.3561893005609305,6.941493511199951
4,49,6.347819812296912,6.90213680267334
4,50,6.335490678381469,6.918018341064453
4,51,6.336318006063136,6.913259506225586
4,52,6.321224154519215,6.893033027648926
4,53,6.321934394684772,6.904513359069824
4,54,6.2976328353332,6.882248878479004
4,55,6.291424474013833,6.885538101196289
4,56,6.29608619093434,6.952274799346924
4,57,6.266370468531595,6.932751655578613
4,58,6.262020984987384,6.897059917449951
4,59,6.268219815927533,6.888199329376221
4,60,6.252971663005791,6.865726470947266
4,61,6.248782834425545,6.876279354095459
4,62,6.239418556102166,6.848500728607178
4,63,6.233039555612032,6.8879852294921875
4,64,6.2309410568736725,6.862947463989258
4,65,6.230066984951077,6.856095790863037
4,66,6.22068591500717,6.885191917419434
4,67,6.202331312287836,6.853461265563965
4,68,6.197156316372284,6.857081413269043
4,69,6.205280737742117,6.874020099639893
4,70,6.1838060703977344,6.851008415222168
4,71,6.193981338609835,6.868495941162109
4,72,6.192658431208815,6.860494136810303
4,73,6.172085519269519,6.88104772567749
4,74,6.153174523934867,6.872439861297607
4,75,6.161351589304192,6.84743070602417
4,76,6.15435402182003,6.839402198791504
4,77,6.152729772904678,6.8613433837890625
4,78,6.141290141049613,6.865127086639404
4,79,6.146819122478988,6.856292724609375
4,80,6.12621580409171,6.8700270652771
4,81,6.122217129268249,6.838630676269531
4,82,6.1377475629458855,6.809292793273926
4,83,6.108600940330749,6.877179145812988
4,84,6.1116139016464865,6.827454090118408
4,85,6.099466298763773,6.881616115570068
4,86,6.110261041625066,6.832265853881836
4,87,6.115146949370995,6.831912994384766
4,88,6.098883584148711,6.854161739349365
4,89,6.089944996097083,6.806544780731201
4,90,6.076341968159457,6.83259916305542
4,91,6.088279902699367,6.861278057098389
4,92,6.077585455733658,6.832900047302246
4,93,6.0686913427850495,6.823480129241943
4,94,6.0687326410949956,6.805136680603027
4,95,6.06931081743424,6.813979625701904
4,96,6.039539728066513,6.838152885437012
4,97,6.057478624720896,6.822662353515625
4,98,6.055892497322417,6.798765659332275
4,99,6.046449252999801,6.812788009643555
4,100,6.039694029444333,6.797157287597656
4,101,6.037434875742008,6.815769195556641
4,102,6.0296721549548895,6.808107852935791
4,103,6.031433005972371,6.774592876434326
4,104,6.03975030406448,6.7904815673828125
4,105,6.034645651424111,6.819977760314941
4,106,6.026190389747128,6.786287307739258
4,107,6.012255613847187,6.8084001541137695
4,108,6.002808285076334,6.805462837219238
4,109,6.003422313794543,6.797038555145264
4,110,6.02391580590702,6.861806392669678
4,111,6.003366039174397,6.817530155181885
4,112,5.999121389801586,6.775301933288574
4,113,5.989431263274457,6.808198928833008
4,114,5.9771320819794145,6.795935153961182
4,115,5.993024216239766,6.782927513122559
4,116,5.99735917730136,6.807068824768066
4,117,5.992158313213644,6.815161228179932
4,118,5.971864959064752,6.7834696769714355
4,119,5.9738109717356185,6.838214874267578
4,120,5.969377983916351,6.783671855926514
4,121,5.96401192658885,6.798870086669922
4,122,5.9608723473777845,6.7892560958862305
4,123,5.9649345580627005,6.763375282287598
4,124,5.9536678345163105,6.7351603507995605
4,125,5.96398696607185,6.771391868591309
4,126,5.9527302267322595,6.780622959136963
4,127,5.9603050629005025,6.784127712249756
4,128,5.9482150961206814,6.796708106994629
4,129,5.968573801441356,6.796639442443848
4,130,5.935447110933614,6.821425437927246
4,131,5.942570842485523,6.778989315032959
4,132,5.931467950696171,6.864997863769531
4,133,5.93651042895783,6.786238193511963
4,134,5.927573656216531,6.763108730316162
4,135,5.936998293608292,6.822145938873291
4,136,5.93642329406212,6.760084629058838
4,137,5.920542959318896,6.763416290283203
4,138,5.924502151142738,6.780934810638428
4,139,5.913215005355165,6.823049068450928
4,140,5.9204903153194035,6.768148899078369
4,141,5.915532702815546,6.802613735198975
4,142,5.911220886960626,6.81417179107666
4,143,5.915644344400675,6.804985523223877
4,144,5.912614591464411,6.777351379394531
5,1,8.904031804236935,8.344489097595215
5,2,8.163244504147984,7.976873397827148
5,3,7.87406738431935,7.805141448974609
5,4,7.695334652458838,7.759909152984619
5,5,7.565085228819867,7.520068645477295
5,6,7.433863252673045,7.4599409103393555
5,7,7.353981429375351,7.3988752365112305
5,8,7.281903171347142,7.3076395988464355
5,9,7.201385989434894,7.373879909515381
5,10,7.1518951839817015,7.309484481811523
5,11,7.105735472979106,7.256834506988525
5,12,7.0560272841142195,7.213057994842529
5,13,7.014471200101657,7.134598255157471
5,14,6.978736816308748,7.106887340545654
5,15,6.938514077731588,7.071869850158691
5,16,6.8978198122969125,7.048802375793457
5,17,6.872363715577178,7.067203521728516
5,18,6.8561893005609305,6.997891902923584
5,19,6.818640967923466,7.060811519622803
5,20,6.790860366329624,7.013267993927002
5,21,6.769354838709678,7.0282206535339355
5,22,6.746395701345145,6.999392032623291
5,23,6.727682121008586,6.986194133758545
5,24,6.710990342549059,7.039426803588867
5,25,6.677248715667943,6.985601902008057
5,26,6.652078076497177,6.9480791091918945
5,27,6.647402744749215,6.9975996017456055
5,28,6.619821373463794,6.912687301635742
5,29,6.599700927623577,6.895315647125244
5,30,6.589598271824569,6.935296535491943
5,31,6.591112694465119,6.932397365570068
5,32,6.545468077767895,6.91019344329834
5,33,6.550835950405721,6.887253284454346
5,34,6.533673552743841,6.927562236785889
5,35,6.5224113674732696,6.869142532348633
5,36,6.502139797048305,6.881828784942627
5,37,6.4849138635249695,6.870988845825195
5,38,6.459758654491986,6.8894829750061035
5,39,6.463286710113094,6.987447738647461
5,40,6.458100822335578,6.870044231414795
5,41,6.4533156643128144,6.865241527557373
5,42,6.433288706954454,6.88643741607666
5,43,6.412792945704068,6.8665361404418945
5,44,6.405736380634269,6.9218034744262695
5,45,6.387332310708516,6.8448028564453125
5,46,6.394063027574564,6.8309102058410645
5,47,6.385173452901774,6.828548431396484
5,48,6.360475702071269,6.843832015991211
5,49,6.357299816653657,6.857204437255859
5,50,6.356382177283207,6.854006767272949
5,51,6.331898633071323,6.83583402633667
5,52,6.338945667761904,6.829248428344727
5,53,6.323133407155954,6.830320835113525
5,54,6.3027343111804965,6.816522598266602
5,55,6.304436164612341,6.795894145965576
5,56,6.3051772650534605,6.811387538909912
5,57,6.288714215695173,6.792874336242676
5,58,6.281572331039992,6.807536602020264
5,59,6.287288289433079,6.869364261627197
5,60,6.263624811661553,6.808566570281982
5,61,6.268913264472562,6.803249835968018
5,62,6.245839308729828,6.844663619995117
5,63,6.253372392760542,6.818097114562988
5,64,6.263973805071977,6.866722583770752
5,65,6.229599542541798,6.808652877807617
5,66,6.235071341695863,6.804207801818848
5,67,6.221648483308222,6.846810817718506
5,68,6.210760705792655,6.801168441772461
5,69,6.205902027701636,6.796761989593506
5,70,6.209923393904188,6.7910847663879395
5,71,6.2123146114328245,6.8095293045043945
5,72,6.194510501570243,6.80649995803833
5,73,6.187040499573402,6.778225898742676
5,74,6.193410423511899,6.773499488830566
5,75,6.164541997204422,6.7872538566589355
5,76,6.1671378909724615,6.785373687744141
5,77,6.157921106613175,6.793628215789795
5,78,6.163960190244523,6.764869213104248
5,79,6.1676107793127235,6.785134792327881
5,80,6.150268665928441,6.759827613830566
5,81,6.154958973986603,6.778656959533691
5,82,6.1393668197578375,6.789402484893799
5,83,6.138327100767876,6.781222820281982
5,84,6.153379654001852,6.786318302154541
5,85,6.139788879408935,6.825972557067871
5,86,6.111157351099171,6.7316789627075195
5,87,6.120624648283624,6.796781539916992
5,88,6.103927423893115,6.772900581359863
5,89,6.111134659720079,6.769196033477783
5,90,6.114791602374426,6.811331748962402
5,91,6.101440448744713,6.7702202796936035
5,92,6.100832319785067,6.8460469245910645
5,93,6.101211719643473,6.803160190582275
5,94,6.097513932506762,6.803782939910889
5,95,6.079781981229691,6.746001243591309
5,96,6.08557781327718,6.764363765716553
5,97,6.0908590048468785,6.755572319030762
5,98,6.094294025813713,6.750884532928467
5,99,6.072128179062211,6.774575233459473
5,100,6.084536278976891,6.745615005493164
5,101,6.0588573529144805,6.7790350914001465
5,102,6.067044402490605,6.74532413482666
5,103,6.073065786846262,6.788507461547852
5,104,6.058315482781781,6.758917331695557
5,105,6.063327100767876,6.798137187957764
5,106,6.065527256884565,6.754345417022705
6,1,8.893768947301542,8.263785362243652
6,2,8.1047842503676,7.886682033538818
6,3,7.8001279793780744,7.720101833343506
6,4,7.614332782689201,7.59342622756958
6,5,7.463247680941057,7.489281177520752
6,6,7.362092689745312,7.401852607727051
6,7,7.2777851398696605,7.3347368240356445
6,8,7.196576324722711,7.320921897888184
6,9,7.131129849147712,7.297072887420654
6,10,7.070898306315464,7.239936828613281
6,11,7.017932996895819,7.229805946350098
6,12,6.974755840760978,7.192162990570068
6,13,6.934296204186106,7.155519008636475
6,14,6.8838922976382815,7.154428482055664
6,15,6.856516510247427,7.084136009216309
6,16,6.81183355419609,7.081101417541504
6,17,6.792705175449743,7.085960865020752
6,18,6.7653343801622885,7.0270185470581055
6,19,6.736830377403017,7.024569988250732
6,20,6.706811952003195,7.011495590209961
6,21,6.682481801513969,6.989844799041748
6,22,6.653112349556157,7.005871772766113
6,23,6.637618222085066,6.998211860656738
6,24,6.610230181349502,6.940408706665039
6,25,6.590995606949008,6.94822883605957
6,26,6.566590121081199,6.972045421600342
6,27,6.562036415125165,6.939541816711426
6,28,6.545485777043585,6.981283664703369
6,29,6.518552017717429,6.926196575164795
6,30,6.506519233212917,6.930022239685059
6,31,6.492613956105797,6.900443077087402
6,32,6.476701853431845,6.9099531173706055
6,33,6.467933450723401,6.884121417999268
6,34,6.442701544829089,6.921904563903809
6,35,6.438913446003594,6.8833699226379395
6,36,6.428858895928259,6.878012657165527
6,37,6.403754969412021,6.928402423858643
6,38,6.384745947319694,6.88065767288208
6,39,6.398554105324306,6.873593330383301
6,40,6.3688928422313795,6.889566898345947
6,41,6.37608918619638,6.8755340576171875
6,42,6.352798754697115,6.87886905670166
6,43,6.350093034654274,6.862179756164551
6,44,6.334514041425382,6.842423439025879
6,45,6.334807667870822,6.833504676818848
6,46,6.304252818269283,6.8990936279296875
6,47,6.307188628896109,6.9519243240356445
6,48,6.3083708497467645,6.805403709411621
6,49,6.294538185052735,6.782571315765381
6,50,6.289332328861619,6.819243431091309
6,51,6.283408063608474,6.848164081573486
6,52,6.275057636102892,6.8131279945373535
6,53,6.253017045763974,6.836437225341797
6,54,6.258962640913464,6.825016975402832
6,55,6.248029480639715,6.831394195556641
6,56,6.235174360556937,6.800019264221191
6,57,6.221752863652041,6.823744297027588
6,58,6.230531704394866,6.810437202453613
6,59,6.217041225697533,6.7893476486206055
6,60,6.201999564325521,6.7947258949279785
6,61,6.2046916695409084,6.847927570343018
6,62,6.206456151179044,6.844279766082764
6,63,6.193463067511391,6.795435905456543
6,64,6.190633906366293,6.788336753845215
6,65,6.176913790912557,6.8049702644348145
6,66,6.178543031931309,6.819616317749023
6,67,6.1681186123767855,6.792006015777588
6,68,6.1636511336613,6.810007572174072
6,69,6.157816726269356,6.800149440765381
7,1,8.872015175994337,8.266219139099121
7,2,8.071031277796939,7.928834915161133
7,3,7.766247027429339,7.694478511810303
7,4,7.572312886888014,7.573125839233398
7,5,7.4328666473033564,7.505160808563232
7,6,7.316953636974241,7.374735355377197
7,7,7.215649336504075,7.300145626068115
7,8,7.159128741808412,7.268265247344971
7,9,7.094225951676439,7.245415210723877
7,10,7.033315936609363,7.23618221282959
7,11,6.975747000199684,7.161201477050781
7,12,6.931256467043041,7.136014938354492
7,13,6.888471417938897,7.100906848907471
7,14,6.85076333799263,7.091739177703857
7,15,6.823013596674351,7.07400369644165
7,16,6.799121843629169,7.064512252807617
7,17,6.757708261477299,7.034703731536865
7,18,6.724132735491132,6.985671043395996
7,19,6.697550238713308,6.998265743255615
7,20,6.6845567012180735,6.962864875793457
7,21,6.647147693648229,6.991615295410156
7,22,6.624930110552399,7.016418933868408
7,23,6.602954417557681,6.944094657897949
7,24,6.590948408880498,6.941669940948486
7,25,6.552928095557935,6.912324905395508
7,26,6.551267086608456,6.916455268859863
7,27,6.523365313050266,6.933060169219971
7,28,6.52318242053479,6.906856060028076
7,29,6.508030025232814,6.91757345199585
7,30,6.488789551073756,6.896154880523682
7,31,6.453632435964928,6.928363800048828
7,32,6.4604257810372685,6.919119358062744
7,33,6.436418755786302,6.872804641723633
7,34,6.429995734020731,6.905275344848633
7,35,6.411347958683537,6.8488945960998535
7,36,6.404977127089876,6.862800121307373
7,37,6.386193203478134,6.853786945343018
7,38,6.380342004465663,6.8578290939331055
7,39,6.371808230617024,6.892086982727051
7,40,6.363300324940549,6.867822170257568
7,41,6.341214805671029,6.8509931564331055
7,42,6.340321672989997,6.820207118988037
7,43,6.324820284277597,6.831519603729248
7,44,6.3145152213770945,6.8400702476501465
7,45,6.30619656180224,6.864439010620117
7,46,6.302003648773758,6.85703706741333
7,47,6.296944378891571,6.8398661613464355
7,48,6.28258164358197,6.845165729522705
7,49,6.267967487792038,6.861400127410889
7,50,6.268757147784414,6.840732097625732
7,51,6.2697750830504475,6.791694164276123
7,52,6.2487864650462,6.836959362030029
7,53,6.23844509593915,6.816161632537842
7,54,6.2281590937970845,6.798044681549072
7,55,6.227340842667054,6.796698570251465
7,56,6.207690562201608,6.8113112449646
7,57,6.208933142120646,6.830821514129639
7,58,6.208729827363988,6.8201775550842285
7,59,6.2128537586000325,6.812489986419678
7,60,6.189192549966417,6.796909809112549
7,61,6.179857770435856,6.813561916351318
7,62,6.175078965999238,6.821987628936768
7,63,6.174505781763393,6.783334732055664
7,64,6.170774411385627,6.812519073486328
7,65,6.158151651024743,6.845707416534424
7,66,6.14531786083831,6.835724353790283
7,67,6.141655472252982,6.830181121826172
7,68,6.143852905404179,6.811481475830078
7,69,6.1367949788516345,6.868614673614502
7,70,6.134653366493002,6.810002326965332
7,71,6.1256920870622835,6.822597026824951
7,72,6.1125451558443915,6.831181049346924
7,73,6.11255967832701,6.802567005157471
7,74,6.110319131555539,6.780900955200195
7,75,6.108963094741046,6.774505138397217
7,76,6.111774102782871,6.784671783447266
7,77,6.099325158385826,6.807708740234375
7,78,6.08023172436328,6.788206100463867
7,79,6.0791162161671535,6.782689094543457
7,80,6.083060431680796,6.7634172439575195
7,81,6.083005064715813,6.791708946228027
7,82,6.075078512171656,6.790908336639404
7,83,6.072095049648738,6.801036357879639
7,84,6.057729137546064,6.761861801147461
7,85,6.0487270136329805,6.8015289306640625
7,86,6.059009838981974,6.791108131408691
7,87,6.054170221649391,6.7725019454956055
7,88,6.04922168569717,6.798076152801514
7,89,6.040744186468677,6.771296977996826
7,90,6.03484669704286,6.78908109664917
7,91,6.03599306551455,6.769585609436035
7,92,6.033143935955851,6.76792049407959
7,93,6.031226060595059,6.813172817230225
7,94,6.022838873055349,6.760813236236572
7,95,6.0227521919872204,6.767543792724609
7,96,6.011096538203206,6.770512104034424
7,97,6.024454953074228,6.867855072021484
7,98,6.017458747072812,6.800775051116943
7,99,5.997286564888268,6.781275749206543
7,100,6.00758663568537,6.77591609954834
7,101,5.987008277815092,6.789045810699463
7,102,5.999488536315283,6.80200719833374
7,103,5.99395501661009,6.766129970550537
7,104,5.992198250040844,6.824276924133301
7,105,5.995829778350609,6.7393622398376465
7,106,5.9778300688002615,6.779365062713623
7,107,5.979796957539891,6.7638936042785645
7,108,5.986008495652332,6.789520263671875
7,109,5.965841759398769,6.761285781860352
7,110,5.9698894476010675,6.791662693023682
7,111,5.976535752536896,6.836787700653076
7,112,5.971476028827128,6.885061264038086
7,113,5.966422204875924,6.812510013580322
7,114,5.960396736072031,6.769652843475342
7,115,5.952108936772741,6.767504692077637
7,116,5.947481710748453,6.7651472091674805
7,117,5.9397866102710255,6.795145511627197
7,118,5.950977544611251,6.808512210845947
7,119,5.9430777678944215,6.782042026519775
7,120,5.9376926498084845,6.766345977783203
7,121,5.930806723909452,6.74374532699585
7,122,5.928595675930801,6.777603626251221
7,123,5.9238363860802,6.801784038543701
7,124,5.920122714978126,6.75496768951416
7,125,5.924946902172927,6.774606227874756
8,1,9.008922250258681,8.232674598693848
8,2,8.162016446711565,7.854531764984131
8,3,7.874759017554051,7.665443420410156
8,4,7.694288126055149,7.569086074829102
8,5,7.565131519233213,7.474781513214111
8,6,7.467005827146151,7.397381782531738
8,7,7.382065641621435,7.353436470031738
8,8,7.311028464065932,7.302903175354004
8,9,7.238506816490279,7.280086040496826
8,10,7.182570751720006,7.223224639892578
8,11,7.139155789932289,7.192297458648682
8,12,7.084796776008859,7.160109519958496
8,13,7.051587942708806,7.146387577056885
8,14,7.017790495035126,7.108428001403809
8,15,6.975934430990978,7.0764312744140625
8,16,6.940885326846624,7.07550048828125
8,17,6.916072303810337,7.079132556915283
8,18,6.880162288743261,7.064237117767334
8,19,6.862494780982809,7.005138874053955
8,20,6.825468803892026,7.012374401092529
8,21,6.807624303374662,6.966436386108398
8,22,6.795601503076951,6.995116710662842
8,23,6.757221758309583,6.974020481109619
8,24,6.745486230871167,6.982302665710449
8,25,6.7224662806106705,6.996021747589111
8,26,6.699375079419827,6.956774711608887
8,27,6.686848076678708,6.941729545593262
8,28,6.670167190081145,6.963076591491699
8,29,6.6647793490297165,6.931556224822998
8,30,6.635474794416106,6.91726016998291
8,31,6.623211465500027,7.020419597625732
8,32,6.596853159547624,6.873068809509277
8,33,6.571871312650898,6.894055366516113
8,34,6.565950224190826,6.931155681610107
8,35,6.567053479042242,6.9049482345581055
8,36,6.539915043476682,6.871334075927734
8,37,6.5039669068927335,6.948542594909668
8,38,6.515920725398007,6.898654460906982
8,39,6.497021983408064,6.854727745056152
8,40,6.499874743587417,6.924363136291504
8,41,6.47605424147258,6.865721702575684
8,42,6.472584729609527,6.857854843139648
8,43,6.449447238005337,6.8424248695373535
8,44,6.43744531377639,6.8653950691223145
8,45,6.434391054150707,6.828261375427246
8,46,6.4223160636810865,6.817496299743652
8,47,6.412652712981284,6.800543308258057
8,48,6.404139815201408,6.837297439575195
8,49,6.380891135839672,6.805135726928711
8,50,6.378107357452756,6.806384563446045
8,51,6.36602102129359,6.844054222106934
8,52,6.3566771652113925,6.811630725860596
8,53,6.34967914389965,6.7861008644104
8,54,6.347752191987221,6.8161492347717285
8,55,6.336041625065805,6.827499866485596
8,56,6.320502114836532,6.78471565246582
8,57,6.305907019805035,6.800962448120117
8,58,6.308909543086391,6.832508563995361
8,59,6.323512807014359,6.79964017868042
8,60,6.300298618548841,6.776233196258545
8,61,6.288189591010584,6.807084083557129
8,62,6.29271924410478,6.7692437171936035
8,63,6.273298146568155,6.7792067527771
8,64,6.255474068291974,6.8032426834106445
8,65,6.250303610652241,6.764383792877197
8,66,6.251515784123296,6.7626543045043945
8,67,6.245193965908472,6.779417037963867
8,68,6.235016882386044,6.795872211456299
8,69,6.238612558316844,6.788817405700684
8,70,6.238505908835116,6.723015785217285
8,71,6.213861709659266,6.7683587074279785
8,72,6.213069326701399,6.742222309112549
8,73,6.216591482563945,6.74901819229126
8,74,6.205938333908182,6.768850326538086
8,75,6.187281482019351,6.726302146911621
8,76,6.1848843647321505,6.730724334716797
8,77,6.175923539129014,6.766409397125244
8,78,6.18661980140505,6.747756004333496
8,79,6.174274783524243,6.766329765319824
8,80,6.1612168025123895,6.741909503936768
8,81,6.1537077713435115,6.743890285491943
8,82,6.157468640514096,6.779807090759277
8,83,6.163268557009821,6.725922107696533
8,84,6.13980748633979,6.716492652893066
8,85,6.147429066748961,6.729881286621094
8,86,6.143911902989816,6.739780902862549
8,87,6.127773794180115,6.744060039520264
8,88,6.13152740210939,6.722780227661133
8,89,6.127196525496034,6.749203205108643
8,90,6.126469947537531,6.729974269866943
8,91,6.104708461161436,6.738042831420898
8,92,6.108838292156044,6.726085662841797
8,93,6.103795360066804,6.702424049377441
8,94,6.089541997204422,6.731635093688965
8,95,6.100190607584366,6.732281684875488
8,96,6.082267141067765,6.7311787605285645
8,97,6.091734438252219,6.737557888031006
8,98,6.0828952384410115,6.707688331604004
8,99,6.083717574019278,6.6980133056640625
8,100,6.07633516074573,6.726802825927734
8,101,6.0632799026993665,6.6939311027526855
8,102,6.070546136111968,6.6817450523376465
8,103,6.069898524152704,6.710404872894287
8,104,6.062314157605242,6.736764430999756
8,105,6.0590193693611925,6.679029941558838
8,106,6.051677346742426,6.732215404510498
8,107,6.052611777733404,6.715339183807373
8,108,6.043441737615045,6.70132303237915
8,109,6.0455779040426965,6.686125755310059
8,110,6.042175104834171,6.6850481033325195
8,111,6.0400570915097935,6.682716369628906
8,112,6.03668923702507,6.680818557739258
8,113,6.024261168696789,6.681731700897217
8,114,6.030511282153684,6.703242301940918
8,115,6.02456477934903,6.688780307769775
8,116,6.0153425490587615,6.678662300109863
8,117,6.020727213317117,6.796539783477783
8,118,6.020313322562492,6.679231643676758
8,119,6.006711656107612,6.693221092224121
8,120,6.01623477408463,6.714249134063721
8,121,5.999643745348267,6.699284076690674
8,122,6.001275709332511,6.695644855499268
8,123,5.994659357017082,6.660438537597656
8,124,6.005472252981647,6.68806266784668
8,125,5.987729409842613,6.696349620819092
8,126,5.995469893078222,6.699110984802246
8,127,5.988033474322435,6.671459197998047
8,128,5.976014304645379,6.714722156524658
8,129,5.975663042097047,6.659276962280273
8,130,5.977105759979668,6.679783344268799
8,131,5.970708606386261,6.688797950744629
8,132,5.968906457058834,6.696935176849365
8,133,5.968217092962042,6.687922477722168
8,134,5.956136202733857,6.716577529907227
8,135,5.972173107992812,6.696625232696533
8,136,5.978868426307478,6.698605537414551
8,137,5.964644108410333,6.6574320793151855
8,138,5.949223954835079,6.673651218414307
8,139,5.9613620273385735,6.680777549743652
8,140,5.9555385118085935,6.68505859375
8,141,5.954160691270173,6.667126655578613
8,142,5.94575035852379,6.668001651763916
8,143,5.938703777660791,6.685193061828613
8,144,5.946251838001706,6.656801223754883
8,145,5.939667707444587,6.664637088775635
8,146,5.939967233648592,6.670536518096924
8,147,5.933995770326938,6.675332069396973
8,148,5.943275636720097,6.6718645095825195
8,149,5.918801169059851,6.66756010055542
8,150,5.9289251547552055,6.647355556488037
8,151,5.94407936536751,6.675542831420898
8,152,5.92509212699911,6.663125514984131
8,153,5.9312787045945505,6.6707444190979
8,154,5.913350699802131,6.636775970458984
8,155,5.925550946684336,6.657375812530518
8,156,5.923511445531614,6.664015769958496
8,157,5.918830214025087,6.7006449699401855
8,158,5.918073683446186,6.688307762145996
8,159,5.892053479042242,6.693272113800049
8,160,5.909904333145751,6.690643310546875
8,161,5.914719897616497,6.664966583251953
8,162,5.907470909652005,6.642271518707275
8,163,5.884571677528274,6.672361373901367
8,164,5.900781037268321,6.656665325164795
8,165,5.909176847532086,6.638576507568359
8,166,5.912460290086591,6.714308738708496
8,167,5.892696552725688,6.680529594421387
8,168,5.900035398551382,6.683219909667969
8,169,5.892211864868299,6.667734146118164
8,170,5.888276725906294,6.680543422698975
8,171,5.884310272841142,6.675790786743164
8,172,5.894503240328934,6.631853103637695
8,173,5.896636683791094,6.642024993896484
8,174,5.883938134224046,6.696406364440918
8,175,5.888312578285258,6.658565521240234
8,176,5.866914607802204,6.668963432312012
8,177,5.888287617768257,6.637703895568848
8,178,5.8843719933922705,6.703254222869873
8,179,5.883882767259063,6.671481132507324
8,180,5.856528309764554,6.67398738861084
8,181,5.859244467841777,6.64312744140625
8,182,5.867440593969539,6.679370403289795
8,183,5.8536569426543466,6.755011558532715
8,184,5.877706173870423,6.727411270141602
8,185,5.864784794960698,6.641339302062988
8,186,5.858720296984769,6.649661064147949
8,187,5.865836767295369,6.718728542327881
8,188,5.852656706664004,6.66677188873291
8,189,5.849862036415125,6.662239074707031
8,190,5.845177628115526,6.650212287902832
8,191,5.863075680287545,6.633651256561279
8,192,5.854331330440939,6.652052879333496
9,1,8.898639424909689,8.396379470825195
9,2,8.134470927805108,8.010096549987793
9,3,7.832487701272533,7.791794776916504
9,4,7.639782525822789,7.628521919250488
9,5,7.491860148492385,7.5757155418396
9,6,7.389201172690472,7.448564052581787
9,7,7.285809265343911,7.392945766448975
9,8,7.220576996387533,7.364470481872559
9,9,7.155427324051047,7.343589782714844
9,10,7.101370559297112,7.301592826843262
9,11,7.0479777442953875,7.250513553619385
9,12,6.990831775191969,7.22542142868042
9,13,6.950230090583985,7.229417324066162
9,14,6.908917258155282,7.169250011444092
9,15,6.875502840960662,7.1637468338012695
9,16,6.84426588850364,7.171634674072266
9,17,6.809878011146005,7.115721702575684
9,18,6.774852052208325,7.1165242195129395
9,19,6.75406811044348,7.084474563598633
9,20,6.723070325122079,7.075926303863525
9,21,6.70158385826057,7.055593490600586
9,22,6.674950532793581,7.019797325134277
9,23,6.658363588505455,7.093138217926025
9,24,6.644576306569608,7.018469333648682
9,25,6.6236693775300886,7.061586380004883
9,26,6.586690144680233,7.020109176635742
9,27,6.580652422531632,7.000119686126709
9,28,6.546627153411876,6.98714542388916
9,29,6.54530288452811,6.9641194343566895
9,30,6.525599052408009,7.028527736663818
9,31,6.502933541488917,6.961620807647705
9,32,6.50206627698005,6.932155132293701
9,33,6.4691683155735475,6.9064860343933105
9,34,6.468320565650698,6.948757171630859
9,35,6.4488731461143285,6.925109386444092
9,36,6.431301395973642,6.948500633239746
9,37,6.434159602083977,6.931920528411865
9,38,6.408969902154773,6.9243364334106445
9,39,6.408661753226714,6.856743335723877
9,40,6.381089912320511,6.886743068695068
9,41,6.3703482672862926,6.891664505004883
9,42,6.362964038702416,6.907783031463623
9,43,6.359627952148419,6.898920059204102
9,44,6.346864051409589,6.884644985198975
9,45,6.3262979468840195,6.901801586151123
9,46,6.326248025850019,6.899990081787109
9,47,6.3160931798791005,6.8790202140808105
9,48,6.304097609236299,6.863637447357178
9,49,6.29852551418665,6.877164840698242
9,50,6.273951658285984,6.836145401000977
9,51,6.278557100586346,6.85021448135376
9,52,6.256261459146441,6.860110282897949
9,53,6.266158984878465,6.929440498352051
9,54,6.258572349193095,6.831180572509766
9,55,6.234737324595639,6.88571834564209
9,56,6.2344736507706,6.824176788330078
9,57,6.235052734765008,6.820540428161621
9,58,6.21712246083468,6.844389915466309
9,59,6.22259062936809,6.866359710693359
9,60,6.206300488318478,6.854904651641846
9,61,6.190070706337249,6.840875625610352
9,62,6.180185433949934,6.795797824859619
9,63,6.193758963094741,6.873546600341797
9,64,6.173974349665075,6.776354789733887
9,65,6.164571042169659,6.801441669464111
9,66,6.164440339826093,6.82782506942749
9,67,6.164310545137691,6.810004711151123
9,68,6.145262040045746,6.828503608703613
9,69,6.151871584947447,6.86144495010376
9,70,6.143812968576978,6.798572063446045
9,71,6.139600540962477,6.879497051239014
9,72,6.1259153702325415,6.868992328643799
9,73,6.138329369905786,6.822698593139648
9,74,6.111469584475466,6.8182830810546875
9,75,6.125990705611124,6.830296516418457
9,76,6.114518851997749,6.791085720062256
9,77,6.1151369651641945,6.808035373687744
9,78,6.102786955179988,6.80670690536499
9,79,6.097209414199358,6.8068084716796875
9,80,6.096838637065006,6.831873416900635
9,81,6.08236516782544,6.7931013107299805
9,82,6.073287254706192,6.787785530090332
9,83,6.088635703523518,6.803836345672607
