word1,word2,preference,mlp_pred,fold
acquisitions,investment,-5.446449279785156,-0.08212696015834808,0
acquisitions,ownership,-3.8787841796875,0.14388617873191833,0
acquisitions,partnerships,-0.3125,0.2317645251750946,0
acquisitions,sales,-7.084716796875,0.012960892170667648,0
acquisitions,shows,-4.9697265625,0.07311968505382538,0
acquisitions,syndication,-8.864910125732422,-0.04967459291219711,0
acquisitions,turnover,1.3417015075683594,0.471252977848053,0
acquisitive,ruthless,-0.533203125,-0.0639176219701767,0
acrobat,comedian,1.701171875,-0.25379157066345215,0
acronym,apropos,3.4169921875,-0.16319753229618073,0
activated,designated,-0.679443359375,-0.0011418461799621582,0
activated,translated,-10.65625,-0.1585230529308319,0
actives,meetings,-1.6826171875,-0.035115648061037064,0
adamant,estranged,-0.01143646240234375,-0.11153598129749298,0
adaptive,compensatory,-0.5812911987304688,0.19794471561908722,0
adaptive,deleterious,0.5008430480957031,0.04205486178398132,0
adaptive,flexible,-4.8828125,-0.06783139705657959,0
adaptive,healthy,-6.2265625,0.13437533378601074,0
adaptive,optimal,2.455078125,0.0013156309723854065,0
adhesiveness,motility,-3.9677734375,-0.307974636554718,0
adiabatic,closed,-0.3545241355895996,0.0028393566608428955,0
adiabatic,reversible,-0.7171630859375,-0.09078922867774963,0
adjectives,cliches,-2.128662109375,-0.06613552570343018,0
adjustable,reversible,5.533203125,-0.04611523821949959,0
administrator,engineer,0.012359619140625,-0.006195958703756332,0
administrator,footballer,4.630344390869141,-0.08984597027301788,0
administrator,former,13.7607421875,0.019074078649282455,0
administrator,investigator,0.748046875,-0.1180519089102745,0
administrator,journalist,-4.576171875,-0.5014835596084595,0
administrator,recipient,7.8072967529296875,0.2533976435661316,0
administrator,senator,4.106201171875,-0.009171908721327782,0
administrator,supervisor,-0.119140625,-0.0103722233325243,0
administrator,umpire,-0.001953125,-0.059947654604911804,0
admirable,elegant,-2.05859375,-0.08470973372459412,0
advancement,compensation,1.0439453125,-0.19237777590751648,0
advantages,duties,4.4453125,-0.1967429369688034,0
advantages,implications,6.65240478515625,-0.30113327503204346,0
advantages,possibilities,-5.4968414306640625,-0.024468153715133667,0
advantages,technique,-3.0595703125,-0.2447795271873474,0
advantages,uniqueness,1.89013671875,-0.2363113909959793,0
advertisers,brands,4.958709716796875,-0.12124454975128174,0
advertisers,marketers,-1.78179931640625,0.056394945830106735,0
aerodynamics,combustion,-3.0039901733398438,-0.02024352177977562,0
affection,caring,-9.34375,0.2170916497707367,0
affection,efforts,-8.433837890625,0.23065268993377686,0
affection,regret,-13.001953125,0.10374575108289719,0
affection,vigor,8.86083984375,0.5041131973266602,0
afterword,death,2.34814453125,-0.15604571998119354,0
agenda,ideology,-7.388671875,0.1420326828956604,0
agenda,urgent,0.23974609375,0.1511639505624771,0
agenda,vagina,0.04962158203125,-0.009288234636187553,0
agent,broadcaster,1.0067138671875,0.10143405199050903,0
agent,engineer,3.74609375,-0.12793895602226257,0
agent,journalist,4.3941650390625,-0.4777379333972931,0
agent,partner,0.2265625,0.08839106559753418,0
agent,producer,-2.3345909118652344,-0.46174266934394836,0
aggressiveness,propensity,2.630615234375,-0.09474378824234009,0
agility,smell,-2.6667308807373047,0.06089000776410103,0
aging,cancer,8.460723876953125,0.22103461623191833,0
aging,cognition,-0.022586822509765625,-0.009124089032411575,0
aging,death,4.8377685546875,-0.02165640890598297,0
aging,fermentation,-8.22509765625,-0.3502112329006195,0
aging,maturation,-17.299072265625,-0.12211735546588898,0
aging,moving,-7.253507614135742,0.07099342346191406,0
aging,removal,-6.8212890625,0.1970534324645996,0
aging,smell,0.99041748046875,0.20248743891716003,0
agriculturalist,engineer,-0.94012451171875,-0.031197600066661835,0
agriculturalist,pastoralist,-0.767608642578125,-0.055659979581832886,0
aim,ideology,-2.6884193420410156,0.7601698637008667,0
aim,programs,3.912109375,-0.3114442527294159,0
airborne,ground,3.465087890625,0.35289567708969116,0
airborne,naval,-4.213447570800781,-0.006429463624954224,0
airborne,ranger,3.064453125,0.19625641405582428,0
airtime,commercials,2.068359375,-0.11107220500707626,0
airy,spacious,-5.364715576171875,0.18390388786792755,0
alanine,arginine,6.775390625,-0.10678298771381378,0
alanine,imidazole,7.741970062255859,0.27388158440589905,0
alcoholism,death,-2.4013671875,0.09310083091259003,0
alcoholism,poverty,4.673828125,-0.0038221031427383423,0
alcoholism,privation,-3.4093017578125,0.04055442661046982,0
alcoholism,tuberculosis,-3.75927734375,0.23855552077293396,0
algerian,american,2.708984375,-0.39694374799728394,0
algerian,finnish,1.07373046875,-0.15058733522891998,0
algerian,nigerian,1.77490234375,-0.3250114619731903,0
algerian,turkish,-1.531097412109375,0.06265677511692047,0
alienated,disenfranchised,-4.501953125,0.013046637177467346,0
alienated,handicapped,5.94189453125,-0.03035147301852703,0
alleyway,door,-5.8511962890625,-0.24857935309410095,0
alligators,turtles,7.46826171875,0.04055432230234146,0
allocations,assignments,1.48828125,-0.5484908223152161,0
allowed,scored,-2.1369590759277344,-0.18632389605045319,0
alloy,weight,-3.8955078125,0.4091866910457611,0
alms,charity,1.498046875,-0.15891516208648682,0
altruism,philanthropy,-0.16254425048828125,0.15627245604991913,0
amazing,strange,3.8515625,0.1268853396177292,0
ambassadorships,associations,-0.37945556640625,-0.10818146169185638,0
ambidexterity,modularity,6.91534423828125,-0.4318966865539551,0
ambitious,challenging,-2.953643798828125,0.07300466299057007,0
ambitious,diverse,0.087890625,0.06832417845726013,0
ambitious,eclectic,-2.3049659729003906,-0.05663114786148071,0
ambitious,elegant,-4.2421875,0.1414199322462082,0
ambitious,fertile,-0.58251953125,0.14417386054992676,0
ambitious,haughty,4.905853271484375,-0.11447516083717346,0
ambitious,prestigious,6.8583984375,-0.11088065803050995,0
ambitious,prominent,-2.169921875,-0.06650592386722565,0
ambitious,pushy,8.97003173828125,-0.019171815365552902,0
amenities,clubs,-0.682220458984375,0.33349287509918213,0
amenities,comfort,0.799560546875,0.30537375807762146,0
amenities,exits,7.29583740234375,-0.19804958999156952,0
amenities,floors,-0.67578125,0.46615755558013916,0
amenities,programs,2.358348846435547,-0.2273494154214859,0
amenities,restaurants,3.61328125,-0.1565995067358017,0
amenities,tenants,-9.4443359375,0.07117623090744019,0
amenities,village,-2.357177734375,0.10446747392416,0
american,american,-6.7291259765625,-0.054988253861665726,0
american,anglican,-2.282470703125,-0.024079397320747375,0
american,bok,-3.28515625,0.029803097248077393,0
american,caribbean,0.5322265625,-0.131008118391037,0
american,estonian,4.308257102966309,-0.18967339396476746,0
american,family,2.467897415161133,-0.08487993478775024,0
american,finnish,0.29980432987213135,0.07778413593769073,0
american,former,-2.6171875,-0.06154448911547661,0
american,internal,5.046180725097656,0.6938357353210449,0
american,lebanese,6.830838680267334,-0.00764443539083004,0
american,manga,5.4558868408203125,0.07317399978637695,0
american,nigerian,-3.154296875,-0.03678154572844505,0
american,norwegian,5.165771484375,0.21734753251075745,0
american,oriental,5.534423828125,0.2969686985015869,0
american,rugby,3.15625,-0.18271403014659882,0
american,thai,5.931884765625,0.06970648467540741,0
american,turkish,-3.430300712585449,0.2578182816505432,0
american,venezuelan,-7.216796875,0.03943514823913574,0
ammonium,nitrates,11.30908203125,-0.1656792014837265,0
amnesty,exculpation,4.9033203125,0.1897246539592743,0
amount,rate,-4.6380767822265625,-0.05981890857219696,0
analogy,duality,2.435946464538574,-0.08949257433414459,0
analogy,intertextuality,7.33526611328125,-0.23482154309749603,0
analogy,metaphor,-5.47802734375,0.05072778835892677,0
analogy,reanalysis,0.2503693103790283,-0.14713750779628754,0
anarchism,anarchy,-5.5941162109375,-0.2645754814147949,0
anarchist,journalist,0.487060546875,-0.3005940914154053,0
anarchist,syndicalist,-1.6955212354660034,-0.19072780013084412,0
anarchy,murder,8.74853515625,0.11550402641296387,0
anatomy,geometry,-7.248396873474121,-0.361111581325531,0
anatomy,stimulation,1.0521240234375,-0.25260764360427856,0
anglers,conservationists,-5.53515625,-0.11325224488973618,0
anglican,mystic,2.7810897827148438,-0.12763965129852295,0
anglican,puritan,5.249394416809082,-0.07030265033245087,0
annually,historically,3.4873046875,-0.15239888429641724,0
annually,weekly,1.62353515625,-0.15197671949863434,0
anomalies,inconsistencies,-0.5688657760620117,0.21081854403018951,0
anomalies,patterns,-2.2470932006835938,-0.08789250999689102,0
anorexia,death,-1.2421875,-0.1285126805305481,0
answering,ending,-1.4268264770507812,0.013212338089942932,0
anthracene,phenol,4.253204345703125,-0.09599004685878754,0
anti,gauche,-4.080753326416016,-0.05956903100013733,0
anticipatory,retrospective,-6.201171875,0.06013868749141693,0
antimicrobial,antioxidant,-8.2265625,-0.0664827972650528,0
antimicrobial,cytotoxic,-7.59765625,0.1542806774377823,0
antiquary,botanist,-0.06793022155761719,0.19651871919631958,0
antiquary,journalist,-3.92822265625,-0.08624210953712463,0
antiquary,natural,3.3515625,0.1988215148448944,0
antiquary,oriental,-3.068359375,0.070571668446064,0
antiquary,topographical,-9.101985931396484,0.06628011167049408,0
antiquated,discriminatory,-8.5615234375,-0.007530234754085541,0
antisemitic,fascist,-7.8852386474609375,-0.24128912389278412,0
anxieties,aspirations,-0.2596893310546875,-0.053774863481521606,0
anxieties,cares,-1.65283203125,0.08731512725353241,0
apathy,corruption,0.43359375,0.05155051499605179,0
apathy,laziness,-6.527099609375,0.31288617849349976,0
apocalypse,utopia,-0.6579647064208984,-0.19608813524246216,0
app,web,0.2855224609375,-0.3369275629520416,0
appalling,unsupported,-2.8885555267333984,-0.21807879209518433,0
appliance,automotive,2.16290283203125,-0.3197745680809021,0
apprehension,death,-6.485931396484375,0.26844504475593567,0
apprehension,discovery,-4.091064453125,0.0008951202034950256,0
apprehensive,imperative,4.05987548828125,-0.11847496032714844,0
apprentice,engineer,4.2734375,-0.22049978375434875,0
apprentice,killer,3.33251953125,-0.18236128985881805,0
apprenticeship,writing,-1.5341796875,-0.041919875890016556,0
apprenticeship,youth,3.665771484375,-0.20717746019363403,0
approaches,enhancements,4.3927001953125,0.03221573308110237,0
approaches,perceptions,-2.0234375,-0.18752621114253998,0
approximant,flap,-12.199493408203125,0.05575591325759888,0
arch,plantar,-2.3211669921875,0.05128050595521927,0
archaic,formative,-0.8707805871963501,-0.013484250754117966,0
archaic,minority,-1.0458984375,-0.25784164667129517,0
archaic,redundant,4.5782470703125,0.10879360884428024,0
archbishop,monk,-3.1793060302734375,0.06951917707920074,0
archive,contemporary,-1.9306640625,0.05461185425519943,0
archive,death,3.732421875,-0.15966087579727173,0
archive,imported,-5.8416748046875,-0.10799425840377808,0
archive,museum,5.40313720703125,-0.16618585586547852,0
archive,statistics,3.302734375,-0.27404093742370605,0
archivists,conservationists,1.8056182861328125,-0.2723667323589325,0
arctic,common,-9.776115417480469,-0.08776170015335083,0
aristotelian,neoplatonic,1.046822190284729,-0.01670735329389572,0
arrays,hashes,9.6025390625,-0.2053835391998291,0
arrays,indexing,4.0491943359375,-0.11182796955108643,0
arrays,replacements,-3.752230644226074,-0.05688178539276123,0
arrays,tuples,0.099609375,-0.05800357833504677,0
arthropods,mammals,-1.0477142333984375,-0.051826734095811844,0
arthropods,worms,-9.0986328125,-0.11883120238780975,0
artisanal,commercial,1.1035385131835938,-0.2882460355758667,0
artistry,career,-3.6533203125,-0.008853483945131302,0
artistry,technique,-2.1544189453125,0.10611015558242798,0
artistry,writing,-7.548828125,0.34241563081741333,0
ascendancy,career,5.57843017578125,-0.19204455614089966,0
ashen,whitish,1.122227668762207,-0.11162678897380829,0
ashlar,brick,1.7156312465667725,-0.10067528486251831,0
aspirations,ideals,0.1507720947265625,0.2264266461133957,0
aspirations,interests,-11.615234375,-0.017251234501600266,0
assaulted,sacked,-6.64453125,-0.09001067280769348,0
assignment,identification,9.528594970703125,0.2588367462158203,0
assignment,ownership,1.066131591796875,-0.06583710014820099,0
assignment,turnover,7.1199951171875,-0.17433544993400574,0
assignments,awards,-12.034460067749023,0.4173539876937866,0
assignments,campaigns,4.747077941894531,0.16050148010253906,0
assignments,career,-0.634765625,0.16357377171516418,0
assignments,duties,1.4453125,-0.17799541354179382,0
assignments,meetings,0.6171875,-0.18124054372310638,0
assignments,travelers,6.8709716796875,0.0047938525676727295,0
assigns,successors,0.9000778198242188,0.09336744993925095,0
associations,awards,-3.1098194122314453,0.4918420910835266,0
associations,boards,1.6639811992645264,0.007978856563568115,0
associations,brands,0.752197265625,0.2439306229352951,0
associations,career,-0.645294189453125,-0.11103275418281555,0
associations,clubs,0.091552734375,-0.06167895346879959,0
associations,communities,-11.523078918457031,0.33524569869041443,0
associations,comparisons,3.7265625,0.2992146611213684,0
associations,corporations,1.060804843902588,-0.105181023478508,0
associations,death,1.0761260986328125,0.21495965123176575,0
associations,depiction,4.873046875,0.020806409418582916,0
associations,family,7.103515625,0.6051137447357178,0
associations,foundations,5.719482421875,-0.06433823704719543,0
associations,groups,5.1654052734375,0.03141072392463684,0
associations,individuals,1.9033203125,-0.10965089499950409,0
associations,members,4.86932373046875,-0.2460724413394928,0
associations,partnerships,13.666748046875,0.21621601283550262,0
associations,patterns,-1.1474609375,-0.32033485174179077,0
associations,presence,-2.6367061138153076,-0.42750799655914307,0
associations,restaurants,6.1341552734375,-0.18161912262439728,0
associations,writing,-7.494775772094727,0.12038368731737137,0
assurance,insurance,-0.2265625,0.029842715710401535,0
assurance,interoperability,0.9560546875,0.08509495854377747,0
assurance,predictability,-6.73828125,0.07065029442310333,0
astringent,bittersweet,0.5634765625,0.012589930556714535,0
astringent,laxative,-7.1788330078125,-0.07038247585296631,0
astrometry,photometry,5.728109359741211,-0.28830060362815857,0
atheists,freethinkers,-6.397705078125,0.06512340158224106,0
athlete,became,2.796875,0.1515042781829834,0
athlete,broadcaster,0.276611328125,0.029119474813342094,0
athlete,engineer,-7.127449035644531,-0.1911623626947403,0
athlete,footballer,4.41864013671875,-0.054241545498371124,0
athlete,holder,0.0,-0.036217447370290756,0
athlete,journalist,-5.605308532714844,-0.5040591955184937,0
athlete,math,-2.144287109375,-0.13935306668281555,0
athlete,neurologist,3.455078125,0.0604473240673542,0
athlete,officials,5.70458984375,0.09324860572814941,0
athlete,olympian,4.021484375,-0.050994228571653366,0
athlete,producer,0.7255859375,-0.22815454006195068,0
athlete,screenwriter,2.990234375,-0.42073604464530945,0
athlete,winner,-0.6162109375,-0.15127253532409668,0
atlantic,caribbean,0.09765625,-0.14230388402938843,0
attitude,judgements,-0.4266357421875,-0.2066979706287384,0
atypical,unlikely,-2.6012582778930664,-0.11047251522541046,0
atypical,weak,5.44140625,0.14187122881412506,0
auditory,haptic,2.57470703125,-0.06570000946521759,0
auditory,hyoid,7.927734375,-0.039706893265247345,0
auditory,language,0.408203125,-0.11650852859020233,0
auditory,tactile,-2.070814609527588,0.1694432497024536,0
aunt,guardian,3.35546875,-0.2678852081298828,0
auspicious,proper,-2.220367431640625,-0.005467187613248825,0
authorizations,certifications,-11.6981201171875,-0.1576092392206192,0
automotive,beer,-4.068359375,-0.05184589698910713,0
automotive,commercial,3.0845947265625,-0.18990935385227203,0
automotive,electronics,-8.10546875,-0.08028942346572876,0
automotive,family,3.1826095581054688,0.15705043077468872,0
automotive,hydraulic,1.5557861328125,0.009500186890363693,0
automotive,insurance,-0.885498046875,-0.05765782669186592,0
automotive,iot,-3.9381179809570312,0.05163930729031563,0
automotive,lumber,-0.8287030458450317,-0.061721041798591614,0
automotive,machine,2.6171875,-0.10420877486467361,0
automotive,petrol,-0.9482421875,-0.09803584218025208,0
automotive,portable,2.673828125,-0.09506399929523468,0
automotive,telecoms,-5.250701904296875,-0.14700070023536682,0
avocations,career,4.8001708984375,-0.047211434692144394,0
awards,boards,5.662841796875,-0.4129098057746887,0
awards,campaign,5.228126525878906,-0.7002565860748291,0
awards,campaigns,-2.404773712158203,-0.7296240925788879,0
awards,career,-5.953277587890625,-0.22897720336914062,0
awards,celebration,-6.867656230926514,-0.24233314394950867,0
awards,celebrities,-6.7869873046875,-0.2358190268278122,0
awards,certifications,1.1403961181640625,-0.08600860834121704,0
awards,charity,-1.2529296875,0.11257641762495041,0
awards,commendation,10.399826049804688,-0.010577753186225891,0
awards,commentary,-2.859375,-0.029973287135362625,0
awards,commercials,-2.92578125,-0.17627333104610443,0
awards,compensation,-7.94775390625,-0.307339072227478,0
awards,crests,-1.9908447265625,-0.10235174000263214,0
awards,criteria,6.5078125,-0.19368639588356018,0
awards,death,-4.2860107421875,-0.024690542370080948,0
awards,decommission,3.95703125,-0.1968463808298111,0
awards,discography,-1.6702728271484375,-0.6781224608421326,0
awards,eligibility,0.08383142948150635,-0.9852238893508911,0
awards,exposure,0.9296875,-0.22749006748199463,0
awards,family,6.662109375,0.1183464527130127,0
awards,fandom,2.104888916015625,-0.007553664967417717,0
awards,festival,0.958984375,-0.20408520102500916,0
awards,founding,-0.5309481620788574,-0.19103208184242249,0
awards,fundraising,-2.318359375,-0.046891409903764725,0
awards,graduation,-2.7461471557617188,0.04368673264980316,0
awards,injuries,-6.0927734375,-0.004582732915878296,0
awards,insignia,1.8291015625,-0.2933845520019531,0
awards,interests,16.544677734375,-0.027225852012634277,0
awards,invention,6.66094970703125,-0.6728930473327637,0
awards,keynotes,-5.639158725738525,-0.06936205923557281,0
awards,losses,-5.388267517089844,-0.428766131401062,0
awards,notability,-10.813735961914062,-0.3027842044830322,0
awards,partnerships,1.5944900512695312,-0.4252030849456787,0
awards,philanthropy,-0.5843505859375,-0.24520555138587952,0
awards,polls,-1.9365234375,-0.1293044239282608,0
awards,popularity,-4.9482421875,-0.1664886623620987,0
awards,posts,0.9501953125,-0.7113296389579773,0
awards,professions,-5.317138671875,-0.2646113932132721,0
awards,professorships,9.20965576171875,-0.1608601063489914,0
awards,programs,7.189426422119141,-0.9150404930114746,0
awards,publication,2.451171875,-0.5772370100021362,0
awards,recipients,4.82965087890625,-0.0772988349199295,0
awards,retrospective,-2.3678817749023438,-0.297777384519577,0
awards,sales,5.108795166015625,-0.26546239852905273,0
awards,screenings,-2.62890625,-0.30776119232177734,0
awards,shows,-9.9906005859375,-0.33257657289505005,0
awards,singles,-4.083072662353516,0.13112537562847137,0
awards,statistics,1.751953125,-0.40052711963653564,0
awards,television,-1.29931640625,-0.08824372291564941,0
awards,victory,1.9134521484375,-0.49096715450286865,0
awards,writing,-12.538790702819824,-0.17498184740543365,0
azimuthal,radial,-3.5972442626953125,-0.029552992433309555,0
backdrops,curtains,-2.166015625,-0.06759389489889145,0
badminton,rugby,7.71435546875,-0.15624681115150452,0
badminton,taekwondo,4.33642578125,-0.09851834177970886,0
badminton,whist,3.587890625,-0.23390403389930725,0
bahamas,caribbean,4.7745361328125,-0.4991331100463867,0
bahamian,caribbean,-6.04345703125,-0.07125182449817657,0
ball,clubs,0.8134765625,-0.01940663903951645,0
ball,rule,7.5586395263671875,-0.02698945626616478,0
ball,spherical,2.962890625,0.19801391661167145,0
ballad,trot,-1.292724609375,0.004788592457771301,0
ballast,lumber,1.212890625,-0.13207092881202698,0
balloon,float,-6.2236328125,0.07857458293437958,0
balloon,flowers,-3.329193115234375,0.07612285017967224,0
balloon,parachute,3.52685546875,-0.07896293699741364,0
banal,boring,-4.22845458984375,0.10329496115446091,0
banal,predictable,6.199493408203125,0.1208883747458458,0
bangles,ladles,-0.33203125,0.057662997394800186,0
barbers,restaurants,-0.1512908935546875,-0.23142527043819427,0
bargaining,negotiation,1.512735366821289,0.008337263949215412,0
baron,rebel,5.63671875,-0.030850209295749664,0
barracks,batteries,-4.438720703125,0.043890148401260376,0
barracks,classrooms,12.513402938842773,-0.12334743142127991,0
barrel,ergonomic,-6.580078125,-0.04934421181678772,0
barring,barring,-1.00390625,-0.054988253861665726,0
basque,etruscan,-3.2890625,0.11048654466867447,0
basque,finnish,-5.519305229187012,-0.1580025553703308,0
basque,lebanese,0.9130859375,-0.007392078638076782,0
bathing,grooming,-3.390625,0.058904778212308884,0
bathing,lodging,10.05126953125,0.38444697856903076,0
bathing,snorkeling,-2.8046875,0.010795533657073975,0
battens,boards,-1.1509265899658203,-0.04446393996477127,0
batteries,capacitors,-7.52056884765625,-0.1586400717496872,0
batteries,electronics,-2.96331787109375,-0.1479550153017044,0
batteries,vehicles,-5.671875,0.09825202077627182,0
bawdy,blunt,-10.03790283203125,0.01577058434486389,0
bawdy,engaging,-5.947265625,0.011799722909927368,0
bears,mountains,-5.63818359375,-0.07124976813793182,0
bears,pandas,8.003662109375,-0.20943187177181244,0
became,old,-1.915191650390625,-0.29429179430007935,0
bed,kandi,-4.23828125,0.11874543130397797,0
bed,wheelchairs,-1.0634765625,0.04755743592977524,0
beer,bicycles,-5.697090148925781,0.010138293728232384,0
beer,bubs,4.5078125,-0.12898708879947662,0
beer,cancer,-2.466796875,0.19744683802127838,0
beer,chickpeas,-7.146484375,-0.21600332856178284,0
beer,juice,-8.6318359375,-0.07597590982913971,0
beer,peerage,8.091796875,-0.16118460893630981,0
beer,shandy,2.890625,0.04600009694695473,0
beer,speech,5.24201774597168,-0.5144806504249573,0
begin,converge,-2.3398165702819824,-0.225967675447464,0
behavioural,biological,16.984352111816406,-0.10894693434238434,0
behavioural,pharmacological,4.958984375,-0.022650957107543945,0
beheading,death,-7.0546875,0.1554429680109024,0
beheading,mutilations,-5.2701416015625,0.0866280198097229,0
belfry,spire,0.32721710205078125,-0.025602776557207108,0
bespoke,couture,-8.0234375,0.053593091666698456,0
bespoke,exclusive,-2.4248046875,-0.069670170545578,0
beverages,cheese,-4.248046875,0.19366706907749176,0
bicycles,vehicles,3.64453125,-0.0991898775100708,0
bicycles,wheelchairs,-1.05615234375,-0.1581588089466095,0
bilingual,diverse,-1.18359375,0.035265661776065826,0
bilingual,mono,2.489501953125,-0.22509591281414032,0
bindings,cases,-3.816192626953125,-0.15677380561828613,0
biochemist,engineer,-1.443359375,-0.08141705393791199,0
biochemist,microbiologist,3.1476402282714844,-0.25114715099334717,0
biochemist,osteopath,1.7048758268356323,-0.0041003176011145115,0
biochemist,pharmacologist,-8.65496826171875,-0.17526477575302124,0
biodegradable,biological,-2.966796875,-0.12325046956539154,0
biodegradable,degradable,4.647027015686035,0.12615996599197388,0
biodegradable,heavier,-3.1376953125,-0.23290078341960907,0
biodegradable,natural,2.00946044921875,-0.024829726666212082,0
biodegradation,biosynthesis,1.605224609375,0.03179914876818657,0
biofilm,planktonic,1.609375,-0.15122273564338684,0
biological,biomimetic,-10.556640625,-0.129247784614563,0
biological,cancer,-1.080078125,-0.035294193774461746,0
biological,commercial,-18.16796875,-0.12436889111995697,0
biological,cytogenetic,-1.6074371337890625,-0.045789942145347595,0
biological,ecosystem,3.4796600341796875,-0.1820913553237915,0
biological,geographical,1.396484375,0.10601194202899933,0
biological,immunological,-4.2904510498046875,-0.24746252596378326,0
biological,legal,3.51513671875,0.03274671733379364,0
biological,natural,3.8828125,-0.17710097134113312,0
biological,pest,0.0880126953125,-0.146204873919487,0
biological,pharmacological,-3.3187944889068604,0.25536417961120605,0
biological,photochemical,-3.362548828125,-0.036371976137161255,0
biological,rubbery,-3.984163761138916,-0.12826593220233917,0
biological,sociological,-0.111328125,-0.24126020073890686,0
biological,spiritual,-6.609375,-0.19343525171279907,0
biologically,historically,-3.007537841796875,-0.14874504506587982,0
biosynthesis,internalization,1.185333251953125,0.16671222448349,0
birthmarks,discolorations,0.4287109375,-0.1906568706035614,0
bistros,restaurants,14.3077392578125,-0.30818748474121094,0
