word1,word2,preference,mlp_pred,fold
agronomists,entrepreneurs,8.07690143585205,2.8174901008605957,0
ai,di,-4.337890625,-5.734889030456543,0
aide,scholar,-4.7584228515625,0.005828380584716797,0
aimlessness,apathy,-13.2391357421875,3.0542244911193848,0
airports,customs,2.059783935546875,-1.6028505563735962,0
airports,hotels,1.7534675598144531,-1.8950988054275513,0
airports,tourism,1.170135498046875,-2.0852138996124268,0
alabaster,wood,-0.1171875,-7.062728404998779,0
alcoves,doors,-8.2900390625,-2.986156702041626,0
allegations,response,-0.6337890625,6.370390892028809,0
allegations,rumors,-1.3251953125,-2.0342726707458496,0
allegations,trials,0.03619384765625,1.196519374847412,0
alliances,battles,-3.42919921875,4.064765453338623,0
alliances,breakups,5.533204078674316,0.8011167645454407,0
alliances,campaigns,-1.425323486328125,-5.773451805114746,0
alliances,candidates,7.914897918701172,6.407161235809326,0
alliances,coalitions,13.122314453125,3.653397560119629,0
alliances,collaborations,7.922945976257324,1.0576354265213013,0
alliances,deaths,1.4293594360351562,1.5385041236877441,0
alliances,defections,-4.09783935546875,4.237086296081543,0
alliances,extent,0.54443359375,-2.860377550125122,0
alliances,guilds,3.14035701751709,-3.5257887840270996,0
alliances,politics,-5.7213134765625,-2.7533340454101562,0
alliances,support,0.47308349609375,1.5641586780548096,0
alphabetical,encyclopedic,-0.45864009857177734,2.7084121704101562,0
alprazolam,fluvoxamine,-0.671875,-4.409160137176514,0
altars,temples,1.9599363803863525,0.36400723457336426,0
altars,tombs,-2.9248046875,1.4155521392822266,0
alternating,direct,-0.72265625,7.800183296203613,0
alto,piccolo,-3.25439453125,3.772127151489258,0
altruistic,generous,-6.078399658203125,4.3214287757873535,0
altruistic,limitless,-0.07379150390625,-3.7214512825012207,0
aluminum,gold,-1.6600799560546875,-3.126554489135742,0
aluminum,marble,-0.2785210609436035,4.111949920654297,0
amateur,fringe,1.103535771369934,-2.1451454162597656,0
amateur,public,-7.4140625,-1.1913247108459473,0
amateur,regional,-3.7698974609375,1.8349100351333618,0
amateur,repertory,-1.0859375,-5.420195579528809,0
amateur,scholarly,0.91015625,-3.740685224533081,0
amateur,state,3.545654296875,-4.841981410980225,0
amateur,tailor,-7.899046897888184,-2.2249755859375,0
amateur,university,-2.970306396484375,-1.813617467880249,0
amaze,shock,-0.4928131103515625,0.33404624462127686,0
ambitions,ideology,-2.6827392578125,-1.5900444984436035,0
ambushes,raids,0.2626953125,-3.302089214324951,0
amorphous,disordered,3.5383148193359375,-1.138082504272461,0
amorphous,impure,3.9184913635253906,0.32679224014282227,0
amplitude,frequency,2.614990234375,5.971166133880615,0
anachronistic,racist,4.523619174957275,-0.1388542354106903,0
anacondas,crocodiles,-4.2664642333984375,-0.7220075130462646,0
anacondas,gold,0.61773681640625,-4.173752784729004,0
analyzed,compiled,3.850341796875,4.510733604431152,0
analyzed,correlated,4.713676452636719,0.34380292892456055,0
analyzed,published,6.74072265625,3.511164903640747,0
analyzed,quantified,5.480926513671875,0.739018976688385,0
anarchy,art,1.6532268524169922,6.806183815002441,0
anarchy,turmoil,-4.550089359283447,1.6524046659469604,0
anemia,shock,-1.6875,-8.117929458618164,0
angels,bats,2.807244300842285,1.4351446628570557,0
angels,caryatids,-2.979400634765625,0.7064861059188843,0
angels,emanations,0.81170654296875,3.8231539726257324,0
angels,hell,-2.46875,5.374496936798096,0
angels,witchcraft,-0.7391357421875,-1.481615424156189,0
anhedonia,apathy,-2.388031005859375,0.5036523342132568,0
animation,art,-0.4208984375,1.8216545581817627,0
animation,audiobooks,16.068115234375,5.572683334350586,0
animation,cartooning,2.65625,1.6045242547988892,0
animation,cinematography,-3.4223690032958984,8.9832763671875,0
animation,direction,-4.764404296875,3.0837879180908203,0
animation,fun,0.8897705078125,5.592925548553467,0
animation,graphics,-0.44561767578125,7.683223247528076,0
animation,management,-0.3836669921875,9.776233673095703,0
animation,movies,-3.303955078125,-4.073408126831055,0
animation,projection,2.12841796875,3.453840732574463,0
animation,robotics,0.14105224609375,-1.2306432723999023,0
animation,shorts,5.77197265625,0.6414031386375427,0
animation,television,3.14306640625,0.7623744010925293,0
announcement,composition,7.82861328125,-0.12207889556884766,0
announcement,controversy,13.234882354736328,10.115226745605469,0
announcement,delays,6.0048828125,3.2380173206329346,0
announcement,election,1.8671875,1.056073546409607,0
announcement,exhibition,-0.7698516845703125,2.0200607776641846,0
announcement,finalists,2.3603515625,4.134454727172852,0
announcement,overview,0.503173828125,3.344770908355713,0
announcement,promotion,-2.80517578125,-2.6466760635375977,0
announcement,rumors,-3.1181640625,3.244652271270752,0
annual,biannual,-2.4072265625,-0.021983981132507324,0
annual,occasional,1.511383056640625,-4.899631977081299,0
annual,print,-4.791015625,-3.1411218643188477,0
annual,regional,14.015045166015625,0.9586071968078613,0
annual,spring,0.1356201171875,-3.087083101272583,0
annually,continually,5.54193115234375,-3.2177982330322266,0
antennae,head,-4.92864990234375,-8.267241477966309,0
antennae,legs,-6.69903564453125,-4.87777853012085,0
antennae,mouthparts,-6.94970703125,-2.4742422103881836,0
anthologies,collaborations,4.470176696777344,3.8541698455810547,0
anthologies,monographs,3.8064777851104736,0.21217024326324463,0
anthologies,textbooks,-3.8132987022399902,-1.8866668939590454,0
anthologies,trials,-11.608844757080078,-2.0100433826446533,0
antibiotics,glyphosate,5.965885162353516,1.3996844291687012,0
antiques,art,1.3984375,0.15615379810333252,0
antiques,boutiques,4.823883056640625,-4.706608772277832,0
antiques,collectibles,2.968017578125,4.083325386047363,0
antivirus,personnel,-2.1595382690429688,-0.24720650911331177,0
antivirus,security,-11.278076171875,-5.781130790710449,0
anus,heart,-11.111968994140625,-5.008109092712402,0
apathy,dreariness,0.19818115234375,2.2060117721557617,0
apathy,turmoil,2.7770233154296875,2.189242362976074,0
aperture,shutter,-1.9231281280517578,-2.5800609588623047,0
apostle,prophet,-1.309906005859375,7.731864929199219,0
apparatus,process,-6.040764808654785,-4.677943229675293,0
apparatus,station,-8.146780014038086,-10.849023818969727,0
appendices,footnotes,2.998012065887451,4.312169551849365,0
appendices,index,7.344692230224609,2.5220720767974854,0
appendix,foreword,1.289794921875,0.6982429623603821,0
appetites,aversions,7.103759765625,-3.261125087738037,0
appointment,appointment,0.0,0.6031166315078735,0
appointment,composition,-1.0439453125,-7.966616153717041,0
appointment,confirmation,1.1606216430664062,-2.6229028701782227,0
appointment,election,0.3740234375,-4.031917572021484,0
appointment,judiciary,2.5341796875,-1.16985285282135,0
appointment,management,-7.3944091796875,-2.823305606842041,0
appointment,personnel,5.621192932128906,-0.3714442253112793,0
appointment,promotion,0.3359375,-1.3663625717163086,0
appointment,requirements,2.6534423828125,2.5840513706207275,0
appointment,term,1.38671875,-0.20228949189186096,0
appointment,voyage,4.156890869140625,-0.9318435192108154,0
appreciate,exploit,3.4044723510742188,3.0332765579223633,0
approach,attitude,-5.65625,-0.44337278604507446,0
approach,crash,-2.88671875,-3.8022055625915527,0
approach,ideology,-4.185546875,-6.058384895324707,0
approach,influences,1.88763427734375,-5.97422981262207,0
approach,mission,1.822265625,-2.7051987648010254,0
approach,origin,0.4150390625,-4.557477951049805,0
approach,targeting,4.163330078125,3.2336206436157227,0
approach,treatment,-1.4228515625,-3.3836677074432373,0
appropriate,equal,-5.612705230712891,3.1011240482330322,0
appropriate,evolving,9.192352294921875,5.151416778564453,0
appropriate,interested,1.0744895935058594,1.3539679050445557,0
appropriate,necessary,-3.5351333618164062,-4.260199546813965,0
appropriate,positive,-3.88922119140625,0.5249924659729004,0
appropriate,targeted,-3.4467086791992188,-3.8040261268615723,0
archaeological,archaeology,-0.5952358245849609,0.11644220352172852,0
archaeological,art,-1.7821241617202759,-1.131204605102539,0
archaeological,cave,-2.4305267333984375,-3.645883083343506,0
archaeological,chemical,-4.758853912353516,-6.078034400939941,0
archaeological,ethnological,-0.8098206520080566,2.9784340858459473,0
archaeological,farmstead,-5.115974426269531,-5.006804466247559,0
archaeological,folk,0.1382584571838379,0.8048266172409058,0
archaeological,megalithic,4.609877586364746,1.3431735038757324,0
archaeological,paleontological,2.87518310546875,-1.6992789506912231,0
archaeological,scholarly,9.265899658203125,-5.92490291595459,0
archaeological,theoretical,-2.867584228515625,-4.399126052856445,0
archaeological,tourism,-1.0853885412216187,0.9376188516616821,0
archaeological,written,-1.7182235717773438,3.205542802810669,0
archaeology,art,2.233266830444336,-0.6381658315658569,0
archaeology,commemoration,-9.997989654541016,1.6064231395721436,0
archaeology,etymology,-2.001220703125,0.49771547317504883,0
archaeology,geomorphology,-1.258148193359375,1.2633992433547974,0
archaeology,interpretation,-2.6175537109375,-3.266979932785034,0
archaeology,medicine,0.8765773773193359,-1.2558162212371826,0
archaeology,mythology,-2.1495132446289062,4.670985221862793,0
archaeology,paleoecology,1.1087627410888672,3.220088005065918,0
archaeology,sagas,9.042922973632812,-1.575265645980835,0
archaeology,tourism,-7.318550109863281,3.0785393714904785,0
archers,myrrh,4.22021484375,0.6970902681350708,0
archery,swimming,-5.9449005126953125,-2.45265531539917,0
area,chinatown,2.75286865234375,1.5847251415252686,0
area,composition,-2.24609375,-4.113000392913818,0
area,etymology,5.759521484375,2.699004650115967,0
area,extent,1.76953125,-0.30799078941345215,0
area,origin,-2.3603515625,-6.495545387268066,0
area,print,6.03515625,-2.0537495613098145,0
areas,lagoons,-6.103851318359375,-1.9411981105804443,0
areas,microclimates,2.6953125,0.43698036670684814,0
areas,municipalities,-1.274441123008728,1.2597659826278687,0
areas,nations,-2.65234375,1.288523554801941,0
areas,practices,-3.6396484375,2.24983549118042,0
areas,problems,1.408203125,1.4744246006011963,0
areas,sinkholes,-6.6819281578063965,-4.63459587097168,0
areas,suburbs,-2.857421875,-0.12811279296875,0
argentinean,bulgarian,1.9891357421875,2.804682970046997,0
arm,art,2.99609375,3.3470754623413086,0
arm,head,-0.828125,-0.7540946006774902,0
arm,legs,1.638671875,0.4333571195602417,0
armless,decapitated,5.6630859375,1.1666862964630127,0
arms,arrows,-0.265505313873291,0.8339674472808838,0
arms,arsenal,-1.73992919921875,1.753481388092041,0
arms,art,5.71484375,5.432596206665039,0
arms,bullets,-5.280325889587402,-0.24981307983398438,0
arms,coins,-1.68359375,0.8731849193572998,0
arms,colors,11.365478515625,3.7762973308563232,0
arms,directions,4.26556396484375,1.1566526889801025,0
arms,funds,6.9912109375,10.13080883026123,0
arms,hair,4.34375,-3.798896312713623,0
arms,munition,4.40625,2.5513906478881836,0
arms,personnel,-2.7768096923828125,-1.350428581237793,0
arms,titles,5.51025390625,6.563556671142578,0
arousal,cognition,-11.0,-0.9621074199676514,0
arraignment,rescue,3.2294921875,-1.0874117612838745,0
arranged,composed,-7.182373046875,-1.0802130699157715,0
arranged,devised,-1.4765625,0.7988920211791992,0
arranged,published,1.624359130859375,2.1255457401275635,0
arranged,written,-1.44140625,-2.2202978134155273,0
arrow,crossbow,-4.560546875,0.6927835941314697,0
arrows,rays,-5.06719970703125,-4.217569351196289,0
arrows,yokes,-2.7195510864257812,5.5265398025512695,0
arsonist,suffragette,-12.3134765625,3.7190163135528564,0
art,art,0.0,0.6031166315078735,0
art,artisans,-2.3134765625,-3.5159459114074707,0
art,caricature,3.9716796875,0.14052456617355347,0
art,cartooning,0.843994140625,-0.38958287239074707,0
art,collectibles,8.94189453125,-1.8867125511169434,0
art,color,-1.15625,1.7090058326721191,0
art,colors,-6.37890625,-1.47188138961792,0
art,composition,0.2220458984375,-4.2634782791137695,0
art,context,-3.5489501953125,-2.553631067276001,0
art,craftsmanship,5.56610107421875,-1.917473316192627,0
art,customs,-2.6483688354492188,-1.726001501083374,0
art,democracy,-0.8683395385742188,0.4868917465209961,0
art,direction,2.65234375,1.6940433979034424,0
art,ecclesiastical,-8.329204559326172,-4.469027042388916,0
art,emotion,-2.7265625,-4.416215896606445,0
art,empire,-0.259765625,-1.0114591121673584,0
art,exhibition,-0.4998626708984375,-0.7077207565307617,0
art,exhibits,-0.779296875,3.4123613834381104,0
art,existence,-0.902740478515625,-3.8992459774017334,0
art,filmmaking,-3.98046875,-6.350692272186279,0
art,graphics,1.2464599609375,-1.500166416168213,0
art,heart,-0.859375,-3.066589593887329,0
art,humour,-2.4619140625,2.0377979278564453,0
art,identity,0.1519775390625,-1.5184533596038818,0
art,ideology,-9.0390625,-3.804978609085083,0
art,imagination,5.4345703125,2.404682159423828,0
art,influences,-1.907470703125,-0.48593559861183167,0
art,information,-3.314453125,-3.144277811050415,0
art,invention,0.5810546875,-1.3319644927978516,0
art,madness,6.177734375,1.153287410736084,0
art,management,-3.9490966796875,3.687685251235962,0
art,manufactures,1.802734375,1.0036520957946777,0
art,mechanics,3.06103515625,-3.6727914810180664,0
art,medicine,0.873046875,-3.9897594451904297,0
art,monographs,-0.6995849609375,2.3776512145996094,0
art,movies,4.693359375,-1.128034234046936,0
art,mythology,-10.5888671875,-2.4674603939056396,0
art,olfaction,-2.958984375,0.7967537641525269,0
art,onions,-4.20166015625,3.5924837589263916,0
art,painter,-2.130859375,-1.2552156448364258,0
art,politics,-0.56640625,-3.7185938358306885,0
art,practices,-4.92236328125,-2.209059715270996,0
art,print,0.078125,0.4965071678161621,0
art,printing,-0.9326171875,1.4241042137145996,0
art,process,4.83203125,-1.877669334411621,0
art,public,4.9140625,-3.6718339920043945,0
art,reading,1.7177734375,-2.432291030883789,0
art,revolution,1.93359375,-7.923598289489746,0
art,sculptural,10.702756881713867,2.933892011642456,0
art,semiotics,-2.2772836685180664,-1.4936569929122925,0
art,socialism,-0.103515625,-0.4362466335296631,0
art,songwriting,-4.984375,-2.470942497253418,0
art,spirituality,-0.737060546875,0.32057368755340576,0
art,sporting,-2.81640625,-4.390080451965332,0
art,swimming,-2.479583740234375,2.3909811973571777,0
art,television,4.548828125,3.2514967918395996,0
art,tools,-1.12939453125,2.3778417110443115,0
art,tourism,-0.2723217010498047,1.1278643608093262,0
art,treasures,-0.466796875,-1.7325787544250488,0
art,virtual,2.0795211791992188,2.6277964115142822,0
art,written,-6.01171875,-1.4283145666122437,0
artisans,traders,1.7604522705078125,-4.790223598480225,0
artisans,workers,-1.74609375,-3.4880685806274414,0
asian,greek,1.23046875,-2.959024667739868,0
asian,indonesian,3.2294921875,5.342950820922852,0
asian,korean,6.1265869140625,0.3029439449310303,0
asian,madagascan,0.19979381561279297,3.795912265777588,0
asian,major,3.857421875,1.3007497787475586,0
assaulted,beaten,3.263885498046875,0.7914525270462036,0
assaulted,injured,1.3749580383300781,-1.1856491565704346,0
assaulted,killed,-3.916259765625,-3.428126811981201,0
assistant,associate,7.011260986328125,2.979330539703369,0
assistant,deputy,2.07373046875,-0.9172131419181824,0
assistant,disciple,0.40625,-1.5005532503128052,0
assistant,head,3.1484375,0.784902036190033,0
assistant,interim,9.544921875,0.6517558097839355,0
assistant,niece,6.0078125,-3.7860841751098633,0
assistant,nurse,-0.51171875,3.065459966659546,0
assistant,supervisor,2.1496849060058594,0.6927242279052734,0
assistant,tailor,-1.77490234375,0.3124328851699829,0
assistant,violin,3.37353515625,2.1560912132263184,0
associate,interim,14.89453125,2.9158995151519775,0
associate,partner,-1.61962890625,-1.0547810792922974,0
associate,rival,-0.1513671875,0.4521580934524536,0
attacked,beaten,2.55218505859375,1.786490797996521,0
attacked,misled,-3.85546875,5.1326069831848145,0
attacked,targeted,2.829233169555664,4.65310525894165,0
attacked,vandalised,5.865974426269531,1.4702829122543335,0
attitude,folk,-5.005859375,1.5237329006195068,0
attitude,fun,2.197265625,0.763816773891449,0
attitude,identity,-3.7119140625,0.7085955142974854,0
attorney,builder,4.766671180725098,-0.9372835159301758,0
attorney,candidate,-0.5878286361694336,-0.22498643398284912,0
attorney,investor,-3.090789794921875,-6.16998815536499,0
attorney,legislator,-3.647134304046631,-1.0011570453643799,0
attorney,partner,-3.1135454177856445,2.0296623706817627,0
attorney,pioneer,1.2870407104492188,-2.991791248321533,0
attorney,politics,-0.5861921310424805,-3.8491129875183105,0
attractively,purposely,5.728515625,-2.257824659347534,0
atvs,motorcycles,-2.5997314453125,-9.22098159790039,0
austral,boreal,-9.0078125,1.2641777992248535,0
authoress,aviator,13.5234375,-5.901937484741211,0
autobiographical,collective,-1.5009732246398926,-3.3398313522338867,0
autocannon,cannon,-0.86865234375,-1.8032822608947754,0
automobiles,commuting,-13.48370361328125,-3.128509759902954,0
automobiles,mechanics,5.729583740234375,-6.843870639801025,0
automobiles,parts,6.403106689453125,-1.3845995664596558,0
average,maximum,5.10833740234375,5.712218761444092,0
average,positive,0.078125,0.5749459266662598,0
aviator,benefactor,6.940639495849609,2.822784662246704,0
aviator,cox,4.978515625,3.3688998222351074,0
aviator,explorer,6.285911560058594,-1.6852173805236816,0
aviator,navigator,0.8759765625,0.2646011710166931,0
aviator,nurse,1.05810546875,4.291549205780029,0
aviator,painter,6.58599853515625,3.4135031700134277,0
aviator,pioneer,6.98193359375,2.100630760192871,0
babies,kids,-1.4453125,-3.088719367980957,0
backlighting,color,2.67578125,-0.9372075796127319,0
backward,defective,0.6861572265625,2.4900217056274414,0
backward,difficult,4.731903076171875,-1.4038786888122559,0
backward,tribal,-3.328125,-2.8320446014404297,0
backwardness,elitism,2.4150390625,-1.095737338066101,0
balance,coordination,9.283203125,1.0293495655059814,0
balance,palate,-7.423828125,1.648868441581726,0
balance,strength,-6.103515625,-3.7872681617736816,0
balance,support,1.830078125,4.8303375244140625,0
balance,symmetry,-0.438323974609375,-0.3666708469390869,0
balance,taste,0.970703125,-2.727858066558838,0
balance,unity,5.169921875,-1.4345812797546387,0
balance,warmth,4.5673828125,1.205458641052246,0
balinese,indonesian,16.973617553710938,-3.160642385482788,0
ball,musket,-4.6015625,0.8612461090087891,0
ball,pocket,1.284912109375,4.1178388595581055,0
ballad,folk,7.1708984375,-3.085972309112549,0
balsam,spruce,3.363067626953125,7.537113189697266,0
banal,boring,-7.87744140625,-6.842511177062988,0
banding,colour,3.8359375,0.7771341800689697,0
bandits,desperados,1.6982421875,0.40117573738098145,0
bandits,insurgents,-0.394744873046875,-3.9053702354431152,0
bandits,natives,-3.831787109375,-1.0277750492095947,0
bannerets,censors,-10.089818954467773,1.673187017440796,0
baptized,converted,5.974466323852539,1.343808650970459,0
barbarism,madness,2.89935302734375,-5.37595272064209,0
barbiturates,phenytoin,4.5556640625,0.3676758110523224,0
base,head,-5.228515625,0.16285920143127441,0
base,increment,0.68896484375,0.7042237520217896,0
base,index,-3.297962188720703,3.40000057220459,0
base,members,-2.0546875,-4.34940242767334,0
base,palate,4.8125,-1.3717443943023682,0
base,township,-0.01171875,-0.915198564529419,0
bastions,towers,4.2021942138671875,0.947104811668396,0
bastions,wall,1.234375,5.989659786224365,0
bats,doubles,1.4041748046875,2.3518359661102295,0
bats,olms,-0.7275390625,-1.160003423690796,0
bats,pigeons,-1.180908203125,-0.5713958740234375,0
bats,pythons,-1.43646240234375,0.9725295901298523,0
battalion,major,-3.150022506713867,-0.7250289916992188,0
battles,campaigns,0.84033203125,-1.3745927810668945,0
battles,courage,1.556884765625,-1.340767502784729,0
battles,disease,-3.89892578125,-2.118663787841797,0
battles,myths,5.19677734375,-2.417701482772827,0
battles,operations,5.5546875,-3.684401273727417,0
battles,presidents,-0.0518646240234375,2.7054526805877686,0
battles,raids,1.4931640625,1.03597891330719,0
beaten,bloody,3.103759765625,3.1237049102783203,0
beaten,kicked,-1.6710052490234375,0.8197933435440063,0
beaten,kidnapped,-8.363130569458008,2.1893162727355957,0
beaten,mutilated,-3.5545387268066406,2.7459664344787598,0
beaten,pressured,1.40924072265625,1.4603244066238403,0
beaten,repelled,-2.67333984375,0.16870903968811035,0
become,live,0.37890625,-3.674410581588745,0
beetles,earthworms,-3.5273284912109375,1.1662253141403198,0
beetles,fish,-5.004150390625,-0.8130939602851868,0
beetles,weevils,6.70135498046875,-0.9860547780990601,0
behind,fixed,-10.2890625,0.5524723529815674,0
bell,clockmakers,-5.5093994140625,0.14281010627746582,0
bell,spruce,-4.0712890625,-4.949344635009766,0
belts,straps,-5.25244140625,-0.7727587223052979,0
benefactor,painter,1.205322265625,-2.3460214138031006,0
benefactor,scholar,-1.357527732849121,-1.1836984157562256,0
benefactor,theologian,-3.91064453125,-1.1483874320983887,0
berry,grape,-0.847900390625,-2.323585271835327,0
berserk,demented,4.893890380859375,-0.9525867700576782,0
bikes,mopeds,6.22314453125,-0.09357655048370361,0
bikes,motorcycles,0.038330078125,1.0258865356445312,0
bikes,sidecars,4.131103515625,2.269869804382324,0
bill,legs,-0.794921875,-3.9376959800720215,0
biosecurity,security,8.074951171875,4.3830790519714355,0
bismite,bismuthinite,6.2547502517700195,-4.948483467102051,0
bites,hits,-6.05859375,-0.4449772834777832,0
bites,wounds,1.31640625,2.329314708709717,0
blackish,pinkish,-5.142578125,0.9003324508666992,0
blanks,coins,0.474853515625,2.6499788761138916,0
blasting,excavators,-2.060546875,-0.04233419895172119,0
blindfold,rapidplay,-6.013910293579102,0.46192800998687744,0
block,brace,7.9921875,-0.5875545740127563,0
block,resin,2.548828125,-3.1989386081695557,0
block,voxel,1.88916015625,-3.868875026702881,0
blocky,formal,-4.1494140625,0.027857065200805664,0
blogging,internet,8.86328125,0.08826375007629395,0
blogging,tweeting,0.077392578125,0.5582802295684814,0
bloody,shaken,0.6640625,-1.5796301364898682,0
bloody,slow,-5.5546875,-2.8519198894500732,0
bloody,twisted,-2.366058349609375,-1.0004793405532837,0
bloody,unstable,-3.93560791015625,5.265115737915039,0
