word1,word2,preference,mlp_pred,fold
abbot,nobleman,-5.66015625,-1.5302456617355347,0
abbot,physicist,-4.5537872314453125,-1.2104157209396362,0
abbot,saint,0.236328125,-4.3644633293151855,0
abbot,scholar,0.5364990234375,0.458202987909317,0
abbot,scribe,2.09423828125,-1.0050865411758423,0
abbreviated,impromptu,-7.15371036529541,0.8378984928131104,0
abbreviated,stylised,5.975715637207031,-2.05706524848938,0
abbreviated,transposed,7.263818740844727,0.07224452495574951,0
abbreviation,chording,-0.4260711669921875,-1.8160611391067505,0
abbreviation,clarification,-5.1536407470703125,-0.21378085017204285,0
abbreviation,identifying,-0.8964767456054688,0.34671953320503235,0
abbreviation,revision,-4.578880310058594,-0.16692163050174713,0
abcs,teletubbies,0.5850527286529541,-1.643784999847412,0
abdicate,capitulate,-0.2752227783203125,0.5920302867889404,0
abdication,accession,9.125732421875,0.21213661134243011,0
abdication,aftermath,-5.425226211547852,-1.3796169757843018,0
abdication,reign,2.578857421875,-0.5047333240509033,0
abdication,succession,6.6220855712890625,0.0874885618686676,0
abdication,transition,7.573974609375,-0.22998137772083282,0
abdications,renunciations,15.07501220703125,0.553855299949646,0
abductees,pows,4.3017578125,-1.514400839805603,0
abductor,sheriff,-4.0702972412109375,-2.5236005783081055,0
abelian,additive,-6.583984375,-1.4999600648880005,0
abelian,elliptic,-4.551513671875,-0.035540204495191574,0
aberrant,surreal,4.564453125,0.021984223276376724,0
aberrations,diffraction,0.08831024169921875,1.5319668054580688,0
aberrations,impairments,10.83203125,-0.46973150968551636,0
abettors,aiders,-1.2109375,-0.5595306754112244,0
abeyance,reforming,-9.892578125,0.6650543808937073,0
abhangas,bhajans,-0.697265625,-1.7545779943466187,0
abhinaya,bhaav,9.384765625,-0.15772554278373718,0
abhors,episodes,2.9038524627685547,-0.8925753831863403,0
abiotic,biotic,-2.89971923828125,-1.6817430257797241,0
abjuration,sanctuary,10.078125,2.038971424102783,0
ablative,accusative,-0.47265625,0.7929401397705078,0
ablative,locative,6.76953125,0.5216960906982422,0
ablative,oblique,7.0509033203125,-0.21099364757537842,0
ablative,reconstructive,10.4830322265625,0.49470576643943787,0
ablaut,affixation,3.1171875,0.8512729406356812,0
ably,conscientiously,-3.55078125,-0.4842205345630646,0
ably,energetically,-6.03515625,0.8760591745376587,0
abnormalities,irregularities,7.805562973022461,-0.12224528193473816,0
abnormalities,mutations,4.697898864746094,-0.7372298240661621,0
abnormality,sordidness,1.6603546142578125,0.06272786855697632,0
abolished,extinguished,2.3190817832946777,0.9690349102020264,0
abolished,recreated,6.92797327041626,1.394894003868103,0
abolishment,formation,0.322265625,-1.8161700963974,0
abolition,abolitionism,-5.521923065185547,-0.2751835286617279,0
abolition,aftermath,-9.036958694458008,-3.0371503829956055,0
abolition,contraction,0.1298828125,-3.036970615386963,0
abolition,debasement,-5.486328125,-0.794914186000824,0
abolition,emancipation,-0.0556640625,-1.4402638673782349,0
abolition,manumission,-4.197998046875,-1.882783055305481,0
abolition,merger,-2.8817138671875,0.4222440719604492,0
abolition,reductions,-1.3536376953125,-2.9176177978515625,0
abolition,reforms,2.54833984375,-0.8105355501174927,0
abolition,reorganization,2.78912353515625,-0.5830786824226379,0
abolition,repeal,-5.0302734375,-1.2461059093475342,0
abolition,revival,0.08203125,0.17262627184391022,0
abolition,succession,-4.9926605224609375,-1.1839762926101685,0
abolition,suffrage,-6.17919921875,-0.6667362451553345,0
abolition,suspension,-1.54638671875,-1.7994073629379272,0
abolition,workchoices,-19.09307861328125,-2.3412728309631348,0
abolitionism,campaigning,-0.658203125,0.11585302650928497,0
abolitionism,quakers,-1.588623046875,-1.9344812631607056,0
abolitionist,agent,7.599609375,-2.5014917850494385,0
abolitionist,ancestor,-0.6865234375,-0.4562266170978546,0
abolitionist,bishop,4.91229248046875,-2.66097354888916,0
abolitionist,businessman,-3.091217041015625,-0.8714374303817749,0
abolitionist,businesswoman,2.214202880859375,-2.84116792678833,0
abolitionist,campaigner,2.755279541015625,0.33492037653923035,0
abolitionist,caterer,4.28533935546875,0.3200075030326843,0
abolitionist,clergyman,8.1256103515625,-1.1987011432647705,0
abolitionist,dedicatee,5.33013916015625,1.5315700769424438,0
abolitionist,diarist,5.861572265625,-0.7281663417816162,0
abolitionist,draper,9.57568359375,1.2572722434997559,0
abolitionist,educator,6.040977478027344,-0.7698656320571899,0
abolitionist,industrialist,-3.9157638549804688,-0.6991912722587585,0
abolitionist,journalist,5.406528472900391,-1.2551895380020142,0
abolitionist,lawyer,-1.2301025390625,-3.064136028289795,0
abolitionist,lecturer,0.06317138671875,-0.034463025629520416,0
abolitionist,mathematician,2.202363967895508,-0.9636380672454834,0
abolitionist,millerite,-0.69189453125,1.0949455499649048,0
abolitionist,novelist,-0.5126495361328125,-2.7188074588775635,0
abolitionist,pacifist,4.410400390625,-0.029800690710544586,0
abolitionist,pastor,7.2308349609375,0.4403682351112366,0
abolitionist,philanthropist,0.10035181045532227,-0.5702918171882629,0
abolitionist,photographer,7.341941833496094,-1.484108805656433,0
abolitionist,quaker,-0.705810546875,-3.18112850189209,0
abolitionist,suffragette,3.068756103515625,1.492355465888977,0
abolitionist,suffragist,-3.64501953125,0.8744277358055115,0
abolitionist,vicar,0.6070556640625,-0.9309276342391968,0
abolitionists,missionaries,-3.95458984375,-0.8610072731971741,0
abortionist,midwife,8.861007690429688,-1.4200536012649536,0
abortions,divorces,2.05859375,-0.8538193702697754,0
abortions,miscarriage,3.84814453125,0.4760458171367645,0
abortive,analgesic,14.525390625,-0.536186933517456,0
abortive,contraceptive,-3.3239974975585938,0.4428998529911041,0
aboveground,underwater,-10.189453125,-2.614792823791504,0
abrahamic,dharmic,1.7687749862670898,-0.9705700278282166,0
abrahamic,manichaean,-0.6117210388183594,-0.015061449259519577,0
abrasion,adhesion,-0.536865234375,0.13047349452972412,0
abrasion,attrition,-3.27777099609375,0.5936121344566345,0
abrasion,breakage,-1.265625,-0.878028154373169,0
abrasion,impacts,-3.9716796875,-0.9239288568496704,0
abrasion,sorting,-3.5009765625,-1.9566980600357056,0
abrasion,sunburns,5.20751953125,-0.8131036758422852,0
abrasions,lacerations,2.8759613037109375,-0.008746739476919174,0
abrasives,roofing,5.518463134765625,-1.29534912109375,0
abridgement,supplement,-10.4630126953125,0.5653513073921204,0
abridgements,audiobooks,3.52069091796875,-0.7073795199394226,0
abridgements,excerpts,11.376708984375,-0.4857907295227051,0
abridgment,revision,1.716796875,-0.5337048172950745,0
abrogation,codification,-5.177734375,1.3398512601852417,0
abrogation,contradictions,1.4130859375,-2.6078925132751465,0
abrogation,enactment,-9.05859375,-0.9821921586990356,0
abs,boks,-10.076171875,-3.361896276473999,0
abscissa,ordinate,-0.8134765625,-0.8955724239349365,0
abseiling,rafting,0.005859375,0.6904349327087402,0
absences,removals,-13.68359375,-0.7470046877861023,0
absent,proxy,-5.267578125,-0.4769122898578644,0
absentee,provisional,3.91259765625,0.2033224254846573,0
absenteeism,attrition,-0.9992294311523438,0.168112650513649,0
absenteeism,casualties,-2.86724853515625,-0.7742483019828796,0
absenteeism,truancy,2.33642578125,-1.3496772050857544,0
absenteeism,turnover,-3.2527389526367188,0.04717754200100899,0
absenteeism,withdrawal,-9.051513671875,-1.6780537366867065,0
absinthe,vermouth,3.539306640625,-1.2640047073364258,0
absolution,amendment,3.2308349609375,0.8342943787574768,0
absolution,hiatus,5.60870361328125,-2.6058120727539062,0
absolutism,reformation,3.327392578125,0.28097638487815857,0
absolutism,relativism,-3.571533203125,0.3290378153324127,0
absolutist,essentialist,-5.1591796875,-0.9353466629981995,0
absolutive,ergative,-9.017578125,-0.896411120891571,0
absorbable,soluble,-8.360584259033203,-0.5242547392845154,0
absorptive,secretory,-4.2216796875,-1.804769515991211,0
absorptive,wicking,-7.29443359375,-0.08839048445224762,0
absorptivity,emissivity,10.626953125,-0.9246416091918945,0
abstracting,indexing,5.1214599609375,-1.8380175828933716,0
abstractions,exemplars,-0.748321533203125,0.9023787379264832,0
abstractions,generalizations,4.18304443359375,-1.1254379749298096,0
abstractions,inferences,-1.624725341796875,-0.4939723014831543,0
abstractly,quantitatively,-7.9013671875,-2.388678550720215,0
abstruse,alienated,8.25140380859375,0.1456850916147232,0
abstruseness,affectation,-3.859375,-0.2620566189289093,0
absurdist,acerbic,1.01123046875,0.2747730314731598,0
absurdist,nihilistic,-3.1220703125,-0.044600676745176315,0
absurdist,surreal,-0.538848876953125,-0.426503986120224,0
absurdity,surrealism,-2.05859375,0.7011833190917969,0
abt,cdt,1.9609375,1.4562407732009888,0
abundances,cratering,0.345703125,-0.23177200555801392,0
abusers,stalkers,-2.8886337280273438,-0.8759591579437256,0
abusing,using,3.5048828125,-2.057389259338379,0
abutments,piers,-2.4775390625,-1.7503753900527954,0
abysmal,shambolic,-5.6943359375,-0.29376062750816345,0
abyssal,bathyal,-13.341064453125,-0.08474104106426239,0
abyssal,hadal,-10.15234375,-0.06247195601463318,0
abyssal,polar,-2.549041748046875,0.204300656914711,0
acacias,elms,0.591796875,-1.8829251527786255,0
acacias,succulents,3.02294921875,-0.6686351299285889,0
academe,philanthropy,-1.349395751953125,-0.9630413055419922,0
academia,accreditation,1.947265625,-1.1939538717269897,0
academia,authorship,-5.833351135253906,0.2770407497882843,0
academia,cataloguing,2.91693115234375,0.7873497009277344,0
academia,corporates,-1.84912109375,0.1849054992198944,0
academia,curating,-1.4501953125,-3.3700168132781982,0
academia,fandom,7.595458984375,0.7992274761199951,0
academia,fellowships,0.823974609375,0.11855064332485199,0
academia,journalistic,-3.69140625,-2.957364082336426,0
academia,judiciary,-14.73291015625,-0.7422997951507568,0
academia,ministry,2.1806640625,1.037408471107483,0
academia,monasticism,-1.9804534912109375,-1.0296744108200073,0
academia,philanthropy,2.5595703125,-1.159664511680603,0
academia,practitioners,-1.7550735473632812,-0.3515176475048065,0
academia,priesthood,12.203125,-2.910231828689575,0
academia,professorship,-7.331590175628662,0.024158138781785965,0
academically,administratively,-4.54150390625,2.0841848850250244,0
academically,athletically,3.29443359375,0.21447204053401947,0
academically,industrially,-4.189453125,0.7939268350601196,0
academically,traditionally,-2.433856964111328,1.5058953762054443,0
academician,administrator,4.240234375,0.9594610929489136,0
academician,biophysicist,0.7218017578125,0.3540900647640228,0
academician,botanist,8.973846435546875,1.5721803903579712,0
academician,educationist,3.455078125,-1.1044442653656006,0
academician,entrepreneur,5.639285087585449,1.8163002729415894,0
academician,folklorist,7.55810546875,0.31744080781936646,0
academician,geologist,2.38250732421875,-0.5985817909240723,0
academician,grandee,1.4287109375,1.3517471551895142,0
academician,journalist,-5.863397598266602,0.5197998285293579,0
academician,lawyer,3.8466796875,-1.3243125677108765,0
academician,metallurgist,3.4522705078125,2.011631727218628,0
academician,novelist,4.2166595458984375,-0.6168836355209351,0
academician,paleontologist,-3.78662109375,-0.08100970089435577,0
academician,philologist,2.30108642578125,0.7378986477851868,0
academician,physicist,-0.6968550682067871,0.23890163004398346,0
academician,physiologist,-6.479436874389648,0.20661361515522003,0
academician,polytechnic,8.139671325683594,0.41187965869903564,0
academician,theologist,0.4984130859375,-0.03663218021392822,0
academicians,practitioners,-6.582294464111328,2.0571980476379395,0
academies,associations,-6.509765625,1.8223861455917358,0
academies,centers,-6.9296875,-1.6311215162277222,0
academies,electives,-1.205078125,0.7618246674537659,0
academies,memberships,-9.796875,0.07766015827655792,0
academies,seminaries,4.2548828125,1.6343570947647095,0
academy,convent,-1.42578125,3.7349908351898193,0
academy,specialism,-2.75775146484375,1.1981470584869385,0
academy,sponsorship,-1.379638671875,0.4776163399219513,0
acadian,basque,6.333984375,0.5296939015388489,0
acadian,virginian,-4.3685302734375,0.279628187417984,0
acamprosate,naltrexone,-4.7626953125,0.20579345524311066,0
acar,sambals,4.373046875,0.196507528424263,0
accelerated,remedial,-11.05315113067627,-0.9046093225479126,0
accelerated,synchronized,-2.003152370452881,-1.9419912099838257,0
accelerated,underachieving,4.694557189941406,0.6340100765228271,0
accelerates,intensifies,-3.844313621520996,-0.14118362963199615,0
accelerations,speeds,-4.81053352355957,-1.702584981918335,0
accelerations,velocities,-2.2241926193237305,-0.14882546663284302,0
accelerators,detectors,-0.10599517822265625,-1.9095019102096558,0
accelerators,incubators,-3.50811767578125,-0.4998319745063782,0
accelerators,lasers,-0.5259222984313965,0.0242757685482502,0
accelerators,menus,-4.59033203125,-2.184448480606079,0
accelerometers,gyroscopes,-3.378866195678711,-0.5845710039138794,0
accelerometers,questionnaires,-3.9702930450439453,-0.35688111186027527,0
accented,variant,-3.224609375,-1.9214128255844116,0
accentual,phonological,1.7353515625,-1.89250648021698,0
accentuation,nasalization,10.6253662109375,-3.9878711700439453,0
acceptability,efficacy,2.986328125,-0.6721782684326172,0
acceptability,grammaticality,-6.444091796875,-1.4583721160888672,0
acceptability,prevalence,-4.64208984375,2.1559553146362305,0
accepting,approving,-5.303070068359375,0.06818243861198425,0
accepting,donating,-3.7646484375,-0.5663778185844421,0
accepting,rejecting,0.6421051025390625,-0.16653738915920258,0
accepting,respecting,-12.7806396484375,2.3132057189941406,0
acceptor,choline,-2.15234375,-0.19076405465602875,0
acceptor,donor,1.6845703125,-0.8182377815246582,0
acceptor,glycerol,-5.775390625,-0.5503391623497009,0
accesses,canopies,-5.8134765625,-1.2678550481796265,0
accesses,facades,1.669921875,-2.4221386909484863,0
accession,adoption,1.98828125,0.7781509160995483,0
accession,alienation,-2.798828125,-1.1344753503799438,0
accession,ancestry,2.6796875,-0.5793336033821106,0
accession,antecedents,4.623046875,-1.1081923246383667,0
accession,consolidation,-0.8017578125,0.17707692086696625,0
accession,deposition,-1.912109375,0.5217669010162354,0
accession,dethronement,-1.10546875,0.44789770245552063,0
accession,enthronement,6.34912109375,0.31951048970222473,0
accession,governorship,9.001220703125,-3.138786792755127,0
accession,overlordship,-0.794921875,-1.4268643856048584,0
accession,partition,-9.392578125,-1.73970627784729,0
accession,pedigree,5.65234375,0.4431353509426117,0
accession,ratification,-1.4117431640625,-0.839361310005188,0
accession,regency,-0.82421875,-0.27547696232795715,0
accession,reign,-5.73828125,-2.165580987930298,0
accession,remarriage,-10.14453125,-0.9663927555084229,0
accessions,ratifications,1.361572265625,0.1931172013282776,0
accessory,gastrointestinal,-13.26336669921875,1.0042146444320679,0
accessory,ribosome,-6.314453125,0.8322480320930481,0
accidentals,reversals,-4.96142578125,1.408449649810791,0
acclaim,accolades,-6.36932373046875,-0.33128711581230164,0
acclaim,album,-3.7880859375,-3.4221487045288086,0
acclaim,critique,-5.9169921875,-0.007367592304944992,0
acclaim,influences,-9.81402587890625,0.3813250660896301,0
acclaim,innovator,-0.663818359375,-0.46114158630371094,0
acclaim,notability,0.40234375,-2.314707040786743,0
acclaim,prize,-1.394012451171875,-1.4659268856048584,0
acclaim,recognitions,-13.97705078125,-0.8478012084960938,0
acclaim,resurgence,-0.496826171875,3.007312774658203,0
acclaim,stardom,-4.998046875,-0.30387407541275024,0
acclaim,succession,-2.05712890625,1.9533284902572632,0
acclaim,veep,-5.0771484375,-1.697186827659607,0
acclimate,acclimatize,-2.0953369140625,0.6378805041313171,0
acclimatised,conditioned,9.00665283203125,-0.9294980764389038,0
accolade,commemoration,-2.85479736328125,-0.4933408200740814,0
accolade,quotation,-0.64453125,-0.5931879878044128,0
accolades,accreditation,2.987060546875,0.9611459970474243,0
accolades,affiliations,6.60693359375,0.5021092295646667,0
accolades,aftermath,-6.712371826171875,-0.6467629075050354,0
accolades,appreciations,1.17919921875,1.0675063133239746,0
accolades,award,2.517578125,-0.35311073064804077,0
accolades,captaincy,-3.84765625,-1.4450345039367676,0
accolades,centenary,8.636962890625,1.0707556009292603,0
accolades,championships,9.628662109375,0.7328752279281616,0
accolades,citations,10.36041259765625,0.15798091888427734,0
accolades,coverage,11.7421875,2.38720440864563,0
accolades,directorships,-2.8255615234375,1.4842265844345093,0
accolades,homages,4.989501953125,0.059930089861154556,0
accolades,memberships,-0.0169677734375,0.7658061981201172,0
accolades,mentions,-1.38787841796875,-0.9498056769371033,0
accolades,milestones,-0.115478515625,-0.3338576853275299,0
accolades,philanthropy,6.13671875,1.3484177589416504,0
accolades,productions,4.7659759521484375,0.6927818059921265,0
accolades,professorship,-3.1467418670654297,3.7165231704711914,0
accolades,rankings,3.451171875,-0.3310934007167816,0
accolades,recognitions,1.0587158203125,0.7207621335983276,0
accolades,reopening,4.974609375,-0.20917654037475586,0
accolades,retrospectives,5.49951171875,1.9858216047286987,0
accolades,selections,3.361328125,-0.42090651392936707,0
accolades,stats,0.8603515625,-1.203883409500122,0
accolades,synopsis,7.7626953125,1.7509664297103882,0
accolades,viewership,-4.10205078125,-1.739929437637329,0
accommodative,refractive,-4.585235595703125,-0.9750974178314209,0
accompaniments,barbecue,-1.5712890625,2.2479467391967773,0
accompaniments,interludes,-7.160888671875,0.7586507797241211,0
accompanist,educator,1.0546875,-1.7729803323745728,0
accompanist,soloist,4.1265869140625,-0.5502744913101196,0
accompanists,choristers,2.81298828125,-0.02775755152106285,0
accomplice,lover,-5.1900634765625,-2.5218100547790527,0
accomplices,bullies,-5.90252685546875,-2.1682779788970947,0
accomplices,perps,-1.634765625,1.2189278602600098,0
accomplishment,championships,0.85723876953125,-0.9436768293380737,0
accordance,observance,17.216232299804688,-1.303600549697876,0
accordion,bandoneon,2.477783203125,-1.624191164970398,0
accordion,banjo,-2.4365234375,0.47205451130867004,0
accordion,bassoon,-1.35302734375,-0.9774477481842041,0
accordion,concertina,15.797286987304688,2.0678865909576416,0
accordion,ensemble,3.86639404296875,-0.3248908221721649,0
accordion,euphonium,-4.904296875,-1.4871951341629028,0
accordion,fiddle,3.1708984375,-1.6986827850341797,0
accordion,flageolet,6.1875,0.9186685085296631,0
accordion,flute,-2.50390625,-1.858094334602356,0
accordion,kora,-0.9990234375,-1.0707011222839355,0
accordion,koto,-3.626953125,-0.8184744119644165,0
accordion,mandolin,-2.0389328002929688,-0.24330322444438934,0
accordion,narrator,3.966796875,-0.36602455377578735,0
accordion,shawm,0.751953125,-1.767844319343567,0
accordion,symphony,-1.445378065109253,-0.782692551612854,0
accordion,synthesizer,0.8169708251953125,-1.0731264352798462,0
accordion,trombone,-3.86328125,-1.7396615743637085,0
accordion,vibraphone,-0.4365234375,-0.3083135187625885,0
accordionist,arranger,1.867431640625,-2.038269519805908,0
accordionist,bandleader,-4.09521484375,-1.123069405555725,0
accordionist,fiddler,-4.06494140625,-0.42366984486579895,0
accordionist,footballer,2.66015625,-0.20512254536151886,0
accordionist,musician,-2.230560302734375,-2.205636501312256,0
accordions,balalaikas,-4.1728515625,-0.2844071388244629,0
accordions,basso,6.513671875,-0.02223658561706543,0
accordions,cleavage,-3.1943359375,-1.0845009088516235,0
accordions,concertinas,-8.209548950195312,5.178389072418213,0
accordions,pianos,-3.03564453125,-0.46895650029182434,0
accords,agreements,2.31695556640625,2.701171875,0
accords,tabs,2.1251678466796875,-3.197223663330078,0
account,enumeration,-5.505859375,3.2745604515075684,0
accountable,assessed,-3.0794677734375,0.3398606479167938,0
accountable,prosecuted,16.832534790039062,1.7392680644989014,0
accountant,administrator,1.29833984375,-0.1760738492012024,0
accountant,banker,-0.5478515625,-2.060408592224121,0
accountant,bookkeeper,-1.33355712890625,-2.3276712894439697,0
accountant,bookmaker,-3.8955078125,0.052663300186395645,0
accountant,businessman,-3.41937255859375,-0.22712837159633636,0
accountant,businesswoman,-3.8388671875,-1.5512231588363647,0
accountant,controller,1.41748046875,-0.9078459739685059,0
accountant,developer,6.43505859375,-0.5179359316825867,0
accountant,donor,7.02734375,0.055659208446741104,0
accountant,educationalist,1.900146484375,-2.433648109436035,0
accountant,footballer,2.4013671875,-1.7772794961929321,0
accountant,journalist,-1.2910232543945312,-2.2043373584747314,0
accountant,landowner,0.6865234375,-1.707584261894226,0
accountant,lawyer,-5.184326171875,-3.3765978813171387,0
accountant,lobbyist,-5.160888671875,-0.28114864230155945,0
accountant,musician,-0.71875,-2.148198127746582,0
accountant,playwright,1.8988685607910156,-1.255607008934021,0
accountant,receptionist,-3.407470703125,0.07137139141559601,0
accountant,superintendent,3.4269752502441406,0.3248596787452698,0
accountant,technocrat,9.62890625,-0.12237077951431274,0
accreditation,affiliates,1.579833984375,0.831534206867218,0
accreditation,affiliation,-4.7547607421875,-0.03771830350160599,0
accreditation,affiliations,5.82867431640625,0.10308928787708282,0
accreditation,agreements,-2.0794143676757812,-0.22418618202209473,0
accreditation,approvals,0.88702392578125,-0.14836572110652924,0
accreditation,associations,-3.5908203125,0.5800251960754395,0
accreditation,authenticity,2.7405853271484375,0.19611382484436035,0
accreditation,authorisation,-6.04669189453125,0.9532138109207153,0
accreditation,authorization,-5.893798828125,0.5804340243339539,0
accreditation,award,-7.63720703125,-1.0813120603561401,0
accreditation,cancellation,2.7991485595703125,0.5622506141662598,0
accreditation,certifications,-2.572265625,1.4813406467437744,0
accreditation,collision,-3.5882568359375,0.6015793085098267,0
accreditation,curricula,-1.19189453125,1.7663761377334595,0
accreditation,deportation,3.464599609375,0.49587634205818176,0
accreditation,designation,-7.3046875,-0.4343988299369812,0
accreditation,foundation,-6.89532470703125,-0.729011058807373,0
accreditation,governance,-1.64208984375,-1.390175700187683,0
accreditation,incorporation,-4.286857604980469,1.3240185976028442,0
accreditation,lawsuit,4.64111328125,-0.6352043151855469,0
accreditation,licensure,-0.05810546875,-0.36212676763534546,0
accreditation,memberships,-9.872802734375,-0.10328303277492523,0
accreditation,merger,-7.13720703125,1.2906991243362427,0
accreditation,rankings,-6.99920654296875,-0.8283417224884033,0
accreditation,rating,-13.3095703125,-2.4227283000946045,0
accreditation,reckoning,-1.7927417755126953,-0.030249308794736862,0
accreditation,residency,-6.5408477783203125,0.9815442562103271,0
accreditation,revocation,2.525299072265625,-1.9597365856170654,0
accreditation,sponsorship,1.963134765625,-0.4237813651561737,0
accreditation,standardisation,-1.72412109375,-1.448931336402893,0
accreditation,validation,-8.9405517578125,1.7478054761886597,0
accrediting,credentialing,-5.0634765625,-1.5172464847564697,0
accrediting,eligibility,-3.8544921875,0.7773603796958923,0
accretion,collision,0.712158203125,-1.0712878704071045,0
accretion,outflows,6.39013671875,-3.3610496520996094,0
accrued,assessed,1.7616233825683594,0.8580769896507263,0
acculturation,hellenization,6.66455078125,-3.4553134441375732,0
acculturation,prevalence,3.59912109375,-0.42013853788375854,0
accumulated,catalogued,4.500491142272949,0.01998455449938774,0
accumulated,highlighted,-7.4075927734375,0.1115109771490097,0
accumulating,collating,-2.73199462890625,-2.8305022716522217,0
accumulating,oxidizing,1.17791748046875,0.18137922883033752,0
accumulation,diffusion,2.447265625,-0.08785246312618256,0
accumulation,fruition,1.120361328125,-1.3302990198135376,0
accumulation,generation,0.83740234375,-1.4994252920150757,0
accumulation,premiums,0.076171875,-0.4387851059436798,0
accumulators,loci,2.95703125,0.12344007194042206,0
accusations,accusers,3.341796875,-0.12408486008644104,0
accusations,defamation,-5.7158203125,3.416675567626953,0
accusations,denunciations,-1.34747314453125,2.5307445526123047,0
accusations,dismissal,-2.173828125,0.5458707809448242,0
accusations,lawsuits,3.262350082397461,2.7104673385620117,0
accusations,predictions,5.7068328857421875,0.11951032280921936,0
accusations,recriminations,4.89912223815918,1.0058764219284058,0
accusations,reprimands,3.703561782836914,0.25115954875946045,0
accusations,sanctions,-3.854949951171875,1.9807943105697632,0
accusations,suspension,-2.8212890625,2.666379451751709,0
accusations,termination,7.140625,0.31507495045661926,0
accusative,ergative,5.8466796875,-1.1957582235336304,0
accusative,infinitive,-6.197265625,2.618096351623535,0
accusative,locative,6.4560546875,0.16798968613147736,0
accusative,nominative,-2.68896484375,-0.5575453042984009,0
accusative,partitive,-4.140625,-0.053552430123090744,0
accusative,vocative,3.0810546875,0.7921152114868164,0
ace,deuce,0.75,1.1186933517456055,0
acerbic,alcoholic,2.663330078125,-1.2986699342727661,0
acetaldehyde,formaldehyde,-7.6296772956848145,-1.9182684421539307,0
acetaminophen,hydrocodone,6.030029296875,-2.761781930923462,0
acetaminophen,isoniazid,-2.49609375,-0.5972224473953247,0
acetate,butyrate,5.88525390625,-0.7939420342445374,0
acetate,choline,5.017578125,0.30980268120765686,0
acetate,diphosphate,2.84564208984375,0.9547443389892578,0
acetate,dysprosium,1.9771881103515625,-0.32670357823371887,0
acetate,oxalate,4.559814453125,0.26169201731681824,0
acetate,oxaloacetate,-4.60888671875,0.836024820804596,0
acetate,propionate,-1.33984375,1.6107145547866821,0
acetate,pyruvate,4.3486328125,0.7629144191741943,0
acetate,spermidine,-1.6492929458618164,-0.4370603561401367,0
acetates,formates,0.0341796875,1.9042648077011108,0
