word1,word2,preference,mlp_pred,fold
ably,conscientiously,-1.36553955078125,-0.0029456987977027893,0
ably,energetically,0.7265071868896484,-0.010504834353923798,0
abnormalities,irregularities,1.48828125,0.26347383856773376,0
abnormalities,mutations,1.2314453125,-0.2932000756263733,0
abnormality,sordidness,-3.45166015625,-0.055944669991731644,0
abolished,extinguished,1.40234375,-0.02621372789144516,0
abolished,recreated,-4.90234375,-0.13491320610046387,0
abolishment,formation,-13.50649356842041,-0.05874534696340561,0
abolition,abolitionism,3.1876678466796875,-0.24999862909317017,0
abolition,aftermath,13.2802734375,-0.026815734803676605,0
abolition,contraction,-4.01171875,0.0422801598906517,0
abolition,debasement,0.20819091796875,-0.119855135679245,0
abolition,emancipation,0.93359375,-0.0024581626057624817,0
abolition,manumission,-0.3437042236328125,0.22442671656608582,0
abolition,merger,0.29548072814941406,0.23696443438529968,0
abolition,reductions,1.244140625,0.35121554136276245,0
abolition,reforms,6.7783203125,0.08875443786382675,0
abolition,reorganization,-2.643003463745117,-0.12207423895597458,0
abolition,repeal,-1.59619140625,-0.38361117243766785,0
abolition,revival,-1.953125,-0.5145833492279053,0
abolition,succession,1.1865234375,-0.23182028532028198,0
abolition,suffrage,2.8016357421875,-0.27139684557914734,0
abolition,suspension,1.609375,0.1842326819896698,0
abolition,workchoices,-12.405348777770996,0.222080260515213,0
abolitionism,campaigning,-2.289306640625,-0.1481059193611145,0
abolitionism,quakers,-1.712890625,-0.022211037576198578,0
abolitionist,agent,8.376708984375,0.03255234658718109,0
abolitionist,ancestor,-0.9527454376220703,0.05627133697271347,0
abolitionist,bishop,3.282958984375,0.05766806751489639,0
abolitionist,businessman,-11.454704284667969,0.05268723517656326,0
abolitionist,businesswoman,5.958976745605469,-0.07408995926380157,0
abolitionist,campaigner,0.62109375,-0.16368626058101654,0
abolitionist,caterer,-2.4945068359375,-0.12702050805091858,0
abolitionist,clergyman,3.9716796875,0.13654690980911255,0
abolitionist,dedicatee,7.12109375,-0.06997475028038025,0
abolitionist,diarist,1.79742431640625,0.174581378698349,0
abolitionist,draper,0.0157470703125,0.0056244805455207825,0
abolitionist,educator,3.7626953125,0.10071202367544174,0
abolitionist,industrialist,4.61090087890625,-0.22994083166122437,0
abolitionist,journalist,-0.584716796875,0.09194859117269516,0
abolitionist,lawyer,-3.68115234375,0.5038930773735046,0
abolitionist,lecturer,4.3800048828125,0.17062371969223022,0
abolitionist,mathematician,-4.548828125,-0.006416343152523041,0
abolitionist,millerite,4.198300361633301,0.12607026100158691,0
abolitionist,novelist,3.6915478706359863,-0.062279291450977325,0
abolitionist,pacifist,4.2645721435546875,0.34294822812080383,0
abolitionist,pastor,2.53515625,-0.05009126663208008,0
abolitionist,philanthropist,-8.2392578125,-0.12654051184654236,0
abolitionist,photographer,4.16241455078125,-0.2930474579334259,0
abolitionist,quaker,1.509765625,-0.27712398767471313,0
abolitionist,suffragette,2.00244140625,-0.2558452785015106,0
abolitionist,suffragist,0.801513671875,0.17198514938354492,0
abolitionist,vicar,3.394775390625,-0.10760415345430374,0
abolitionists,missionaries,10.39599609375,-0.3143521249294281,0
abortionist,midwife,1.7706298828125,0.48768356442451477,0
abortions,divorces,-4.826511383056641,-0.19121704995632172,0
abortions,miscarriage,-3.3403472900390625,-0.11842158436775208,0
abortive,analgesic,-0.6259765625,-0.2581079602241516,0
abortive,contraceptive,1.6711006164550781,-0.04567935690283775,0
aboveground,underwater,6.191619873046875,-0.04203502833843231,0
abrahamic,dharmic,0.462890625,-0.22042590379714966,0
abrahamic,manichaean,-6.73046875,-0.11784785240888596,0
abrasion,adhesion,-5.2620849609375,-0.05397467315196991,0
abrasion,attrition,-2.92138671875,0.3576885163784027,0
abrasion,breakage,0.58203125,0.16612130403518677,0
abrasion,impacts,0.9292654991149902,0.33887454867362976,0
abrasion,sorting,4.4326171875,-0.09271391481161118,0
abrasion,sunburns,-0.837158203125,0.2889321446418762,0
abrasions,lacerations,0.301025390625,0.05923629552125931,0
abrasives,roofing,0.204345703125,-0.06203227490186691,0
abridgement,supplement,2.5273208618164062,-0.02785506099462509,0
abridgements,audiobooks,-11.28436279296875,0.05511835962533951,0
abridgements,excerpts,7.9727783203125,0.47153612971305847,0
abridgment,revision,-5.265625,0.27590709924697876,0
abrogation,codification,-7.6014404296875,0.7182227373123169,0
abrogation,contradictions,3.24609375,0.12260184437036514,0
abrogation,enactment,-1.1875,-0.38228365778923035,0
abs,boks,4.223304748535156,0.686867892742157,0
abscissa,ordinate,1.6497535705566406,-0.5192965269088745,0
abseiling,rafting,3.3212890625,0.0025290921330451965,0
absences,removals,-3.1896820068359375,-0.03148040920495987,0
absent,proxy,-2.11328125,0.06565666943788528,0
absentee,provisional,-3.844313621520996,0.10569223016500473,0
absenteeism,attrition,-1.863525390625,-0.06561797112226486,0
absenteeism,casualties,1.340233325958252,0.006552666425704956,0
absenteeism,truancy,-5.666015625,-0.08197205513715744,0
absenteeism,turnover,-1.0634765625,-0.2105979025363922,0
absenteeism,withdrawal,-2.46044921875,0.6843909025192261,0
absinthe,vermouth,2.4932403564453125,-0.07609342038631439,0
absolution,amendment,-3.233642578125,-0.4206406772136688,0
absolution,hiatus,0.6803741455078125,-0.20132195949554443,0
absolutism,reformation,5.61232852935791,0.1664140224456787,0
absolutism,relativism,-5.741455078125,-0.09254379570484161,0
absolutist,essentialist,3.881596565246582,0.04679803550243378,0
absolutive,ergative,-0.22119140625,0.17802384495735168,0
absorbable,soluble,-1.6875,-0.08701135963201523,0
absorptive,secretory,7.328704833984375,-0.1534845530986786,0
absorptive,wicking,-5.84375,-0.13770222663879395,0
absorptivity,emissivity,4.3857421875,-0.5351952910423279,0
abstracting,indexing,0.44140625,0.14099696278572083,0
abstractions,exemplars,6.31103515625,0.03974715620279312,0
abstractions,generalizations,9.0723876953125,-0.03386284410953522,0
abstractions,inferences,-0.42877197265625,-0.035498954355716705,0
abstractly,quantitatively,-9.392578125,0.26988038420677185,0
abstruse,alienated,-5.9346723556518555,0.07935462146997452,0
abstruseness,affectation,-5.63908576965332,-0.12388242036104202,0
absurdist,acerbic,-11.077239990234375,-0.1620352417230606,0
absurdist,nihilistic,-1.0897216796875,-0.07664573192596436,0
absurdist,surreal,19.538223266601562,0.13919734954833984,0
absurdity,surrealism,-2.999879837036133,-0.1124541312456131,0
abt,cdt,-2.8707122802734375,-0.5452367067337036,0
abundances,cratering,1.9990234375,0.3771587312221527,0
abusers,stalkers,2.2003173828125,-0.07066012918949127,0
abusing,using,-10.550048828125,0.3192184865474701,0
abutments,piers,-0.970703125,-0.28061094880104065,0
abysmal,shambolic,9.355941772460938,-0.026404298841953278,0
abyssal,bathyal,5.53515625,-0.502875804901123,0
abyssal,hadal,-6.0859375,0.15283191204071045,0
abyssal,polar,-1.5,-0.101690873503685,0
acacias,elms,1.117156982421875,-0.17771793901920319,0
acacias,succulents,-3.837890625,-0.2583286762237549,0
academe,philanthropy,5.7158203125,-0.18483400344848633,0
academia,accreditation,-1.671875,0.015729539096355438,0
academia,authorship,4.131256103515625,-0.38262835144996643,0
academia,cataloguing,1.050872802734375,-0.01720695197582245,0
academia,corporates,4.4501953125,-0.09392198920249939,0
academia,curating,-10.4921875,0.5262126326560974,0
academia,fandom,5.49609375,-0.36933115124702454,0
academia,fellowships,2.541015625,-0.40994009375572205,0
academia,journalistic,-0.30419921875,0.06097012013196945,0
academia,judiciary,-3.59375,-0.41814976930618286,0
academia,ministry,-0.2767791748046875,-0.31953543424606323,0
academia,monasticism,1.0281982421875,-0.20704618096351624,0
academia,philanthropy,8.69384765625,-0.2218131124973297,0
academia,practitioners,1.135162353515625,-0.06864739209413528,0
academia,priesthood,8.247499465942383,-0.23325449228286743,0
academia,professorship,7.4375,-0.04938416928052902,0
academically,administratively,0.8359375,-0.4463869631290436,0
academically,athletically,9.3212890625,-0.06395135074853897,0
academically,industrially,3.304931640625,-0.012596748769283295,0
academically,traditionally,5.7487335205078125,0.11063166707754135,0
academician,administrator,-2.8674163818359375,-0.17012706398963928,0
academician,biophysicist,-6.138671875,-0.2233353555202484,0
academician,botanist,-12.19921875,0.03587304800748825,0
academician,educationist,4.2919921875,-0.20996984839439392,0
academician,entrepreneur,3.0471630096435547,-0.2170242965221405,0
academician,folklorist,-15.207672119140625,-0.18439221382141113,0
academician,geologist,-0.885498046875,-0.33371415734291077,0
academician,grandee,-0.51953125,-0.06734682619571686,0
academician,journalist,-3.61328125,0.2621396481990814,0
academician,lawyer,6.8388671875,0.06969033926725388,0
academician,metallurgist,2.32958984375,-0.31806233525276184,0
academician,novelist,-1.0673828125,0.3891817629337311,0
academician,paleontologist,5.0460052490234375,-0.13149493932724,0
academician,philologist,4.0146484375,-0.19245915114879608,0
academician,physicist,4.54705810546875,-0.021051332354545593,0
academician,physiologist,1.4277763366699219,0.3140403926372528,0
academician,polytechnic,0.15875244140625,-0.045574381947517395,0
academician,theologist,2.42578125,-0.3164469003677368,0
academicians,practitioners,-3.7816505432128906,-0.175388365983963,0
academies,associations,6.665897369384766,-0.0861789807677269,0
academies,centers,-5.099225997924805,0.0466124564409256,0
academies,electives,0.2230987548828125,-0.11630229651927948,0
academies,memberships,1.37591552734375,-0.24642106890678406,0
academies,seminaries,1.098592758178711,-0.045574333518743515,0
academy,convent,-1.5830078125,-0.1130753755569458,0
academy,specialism,2.0795211791992188,-0.7501036524772644,0
academy,sponsorship,-4.322265625,-0.6009677648544312,0
acadian,basque,2.6171875,0.08267789334058762,0
acadian,virginian,8.257377624511719,-0.4481102526187897,0
acamprosate,naltrexone,-7.19677734375,-0.09900529682636261,0
acar,sambals,-1.7932190895080566,0.15257108211517334,0
accelerated,remedial,6.55029296875,-0.6758852601051331,0
accelerated,synchronized,10.615234375,0.3215067982673645,0
accelerated,underachieving,-1.556640625,0.19132021069526672,0
accelerates,intensifies,1.3668060302734375,-0.20272257924079895,0
accelerations,speeds,3.58740234375,0.5245537757873535,0
accelerations,velocities,-4.467235088348389,-0.22470951080322266,0
accelerators,detectors,-0.4140625,-0.15891462564468384,0
accelerators,incubators,2.921234130859375,-0.2863693833351135,0
accelerators,lasers,2.021484375,-0.08265474438667297,0
accelerators,menus,-5.407497406005859,-0.44694581627845764,0
accelerometers,gyroscopes,2.294980525970459,-0.11986532062292099,0
accelerometers,questionnaires,1.884765625,-0.2830052971839905,0
accented,variant,-10.197265625,0.283865749835968,0
accentual,phonological,3.325408935546875,0.09252960234880447,0
accentuation,nasalization,-4.16015625,-0.07621341198682785,0
acceptability,efficacy,-3.642578125,-0.3490643799304962,0
acceptability,grammaticality,-4.625,0.004869990050792694,0
acceptability,prevalence,0.347198486328125,0.2163427770137787,0
accepting,approving,-7.84375,0.1523023545742035,0
accepting,donating,-4.210381507873535,0.1321307122707367,0
accepting,rejecting,-2.8765869140625,-0.1374914050102234,0
accepting,respecting,-6.130126953125,0.2396041452884674,0
acceptor,choline,2.72021484375,-0.17285773158073425,0
acceptor,donor,4.24853515625,-0.06806599348783493,0
acceptor,glycerol,-12.53391170501709,-0.20642554759979248,0
accesses,canopies,1.424896240234375,-0.14551016688346863,0
accesses,facades,-4.04296875,0.1632324755191803,0
accession,adoption,0.90234375,-0.05409831553697586,0
accession,alienation,3.7880859375,0.12723040580749512,0
accession,ancestry,3.0966339111328125,-0.17372280359268188,0
accession,antecedents,-4.9296875,0.18649747967720032,0
accession,consolidation,3.7211532592773438,0.041472338140010834,0
accession,deposition,-5.76641845703125,0.14184102416038513,0
accession,dethronement,3.217857837677002,-0.040775321424007416,0
accession,enthronement,2.9196014404296875,0.3639133870601654,0
accession,governorship,3.09765625,-0.31996479630470276,0
accession,overlordship,-1.297607421875,-0.2990225553512573,0
accession,partition,2.02294921875,0.1861496865749359,0
accession,pedigree,6.219211578369141,0.06463979929685593,0
accession,ratification,2.482635498046875,0.0013456791639328003,0
accession,regency,4.4658203125,-0.35679906606674194,0
accession,reign,-2.1875,-0.0075769200921058655,0
accession,remarriage,-4.46044921875,0.31783005595207214,0
accessions,ratifications,5.050323486328125,-0.14804980158805847,0
accessory,gastrointestinal,1.0,-0.15052053332328796,0
accessory,ribosome,3.35980224609375,-0.2873152196407318,0
accidentals,reversals,-1.08984375,-0.6116243600845337,0
acclaim,accolades,2.89501953125,0.057076044380664825,0
acclaim,album,4.00390625,0.3539752662181854,0
acclaim,critique,-3.41552734375,-0.056469548493623734,0
acclaim,influences,4.444915771484375,0.1779429018497467,0
acclaim,innovator,-2.037109375,0.12586557865142822,0
acclaim,notability,-0.9874267578125,0.029097460210323334,0
acclaim,prize,-6.665740966796875,-0.21113967895507812,0
acclaim,recognitions,-3.25103759765625,-0.114432692527771,0
acclaim,resurgence,-8.76968765258789,-0.02255997061729431,0
acclaim,stardom,-11.5582275390625,0.04722883552312851,0
acclaim,succession,0.5791015625,0.5329921245574951,0
acclaim,veep,-3.53125,-0.20633667707443237,0
acclimate,acclimatize,-0.760040283203125,-0.11964357644319534,0
acclimatised,conditioned,-4.478515625,-0.07211663573980331,0
accolade,commemoration,-4.5732421875,-0.4480511546134949,0
accolade,quotation,2.47607421875,-0.4270698130130768,0
accolades,accreditation,-2.1850290298461914,-0.2699429392814636,0
accolades,affiliations,-2.4840478897094727,-0.5772442817687988,0
accolades,aftermath,5.87451171875,-0.6771868467330933,0
accolades,appreciations,-5.314453125,-0.5913408994674683,0
accolades,award,0.2787628173828125,-0.31646183133125305,0
accolades,captaincy,-0.8474273681640625,-0.04003351181745529,0
accolades,centenary,-0.767608642578125,-0.8884372115135193,0
accolades,championships,2.0330963134765625,-0.3679826557636261,0
accolades,citations,-0.318359375,-0.7043873071670532,0
accolades,coverage,5.269123077392578,-0.7083851099014282,0
accolades,directorships,-0.7099609375,-0.6105987429618835,0
accolades,homages,4.0439453125,-0.22752025723457336,0
accolades,memberships,-0.5146484375,-0.5173398852348328,0
accolades,mentions,7.028594970703125,-0.053602300584316254,0
accolades,milestones,3.3896484375,-0.3961319029331207,0
accolades,philanthropy,1.590576171875,-0.4218686521053314,0
accolades,productions,6.681640625,-0.10856466740369797,0
accolades,professorship,-0.9765625,0.016534380614757538,0
accolades,rankings,6.222900390625,-0.40837332606315613,0
accolades,recognitions,2.27398681640625,-0.4430805444717407,0
accolades,reopening,-2.78369140625,-0.5730358362197876,0
accolades,retrospectives,-5.5703125,-0.48427847027778625,0
accolades,selections,1.4197502136230469,-0.5883445143699646,0
accolades,stats,5.103849411010742,-0.7045825719833374,0
accolades,synopsis,0.7823486328125,-0.6942253112792969,0
accolades,viewership,-2.51361083984375,-0.4526989161968231,0
accommodative,refractive,-1.0101318359375,-0.05083254724740982,0
accompaniments,barbecue,-2.130126953125,-0.038585156202316284,0
accompaniments,interludes,0.673828125,-0.4240039885044098,0
accompanist,educator,3.4805855751037598,-0.27776768803596497,0
accompanist,soloist,-8.858108520507812,-0.012225642800331116,0
accompanists,choristers,2.4316940307617188,-0.013443313539028168,0
accomplice,lover,4.2975006103515625,0.2909102141857147,0
accomplices,bullies,2.788330078125,-0.02175811678171158,0
accomplices,perps,3.478759765625,-0.06268978863954544,0
accomplishment,championships,-5.9511260986328125,0.21428027749061584,0
accordance,observance,5.260372161865234,-0.4907090365886688,0
accordion,bandoneon,5.88543701171875,-0.03581874817609787,0
accordion,banjo,0.640625,-0.4414960443973541,0
accordion,bassoon,4.343516826629639,-0.34784409403800964,0
accordion,concertina,2.393087387084961,-0.025111433118581772,0
accordion,ensemble,5.70751953125,-0.13076652586460114,0
accordion,euphonium,-0.13818359375,-0.28535252809524536,0
accordion,fiddle,-1.09228515625,-0.07060757279396057,0
accordion,flageolet,-0.197998046875,-0.4730519950389862,0
accordion,flute,2.9674015045166016,-0.015355214476585388,0
accordion,kora,-1.4254146814346313,0.06655050069093704,0
accordion,koto,0.0,-0.5047277212142944,0
accordion,mandolin,-3.56219482421875,-0.24527674913406372,0
accordion,narrator,2.09564208984375,0.032735854387283325,0
accordion,shawm,-7.18212890625,-0.04588840901851654,0
accordion,symphony,-2.76953125,-0.25469154119491577,0
accordion,synthesizer,-2.5193276405334473,-0.052022844552993774,0
accordion,trombone,-0.9453125,-0.0796155110001564,0
accordion,vibraphone,-5.2861328125,-0.23295047879219055,0
accordionist,arranger,9.160400390625,-0.358304500579834,0
accordionist,bandleader,1.70723295211792,0.014975540339946747,0
accordionist,fiddler,-10.61328125,0.015507824718952179,0
accordionist,footballer,1.87548828125,-0.12433619052171707,0
accordionist,musician,-1.7101669311523438,0.17210045456886292,0
accordions,balalaikas,-6.958984375,-0.00978737324476242,0
accordions,basso,0.8097940683364868,0.022626124322414398,0
accordions,cleavage,-8.0439453125,-0.1205582320690155,0
accordions,concertinas,3.519062042236328,0.45570340752601624,0
accordions,pianos,7.1925506591796875,0.1430526077747345,0
accords,agreements,-0.19505071640014648,-0.09085927903652191,0
accords,tabs,-14.464111328125,-0.9452844858169556,0
account,enumeration,1.775390625,-0.1374785602092743,0
accountable,assessed,-5.53125,0.062216825783252716,0
accountable,prosecuted,-3.103515625,0.12258321791887283,0
accountant,administrator,-1.7265625,-0.1579713076353073,0
accountant,banker,-0.4351348876953125,0.2511671781539917,0
accountant,bookkeeper,1.6303176879882812,0.014469444751739502,0
accountant,bookmaker,2.2139015197753906,0.29241952300071716,0
accountant,businessman,0.5322265625,0.22301962971687317,0
accountant,businesswoman,0.4453125,0.138454407453537,0
accountant,controller,0.6070924997329712,-0.3156828284263611,0
accountant,developer,-0.4580817222595215,-0.10872914642095566,0
accountant,donor,-3.639373779296875,0.2664523124694824,0
accountant,educationalist,-7.79945182800293,0.0029264912009239197,0
accountant,footballer,6.863654136657715,-0.26450589299201965,0
accountant,journalist,-0.3369140625,0.41683122515678406,0
accountant,landowner,0.37939453125,-0.17812055349349976,0
accountant,lawyer,-0.803466796875,0.3225255310535431,0
accountant,lobbyist,-5.085489273071289,-0.09612319618463516,0
accountant,musician,2.4521484375,0.2251247763633728,0
accountant,playwright,-3.4892425537109375,0.0014512762427330017,0
accountant,receptionist,0.253662109375,-0.1367129534482956,0
accountant,superintendent,1.205660343170166,-0.23908716440200806,0
accountant,technocrat,-5.48876953125,-0.03832933306694031,0
accreditation,affiliates,-6.0703125,-0.377948135137558,0
accreditation,affiliation,-17.24609375,0.024506397545337677,0
accreditation,affiliations,6.255859375,-0.14039339125156403,0
accreditation,agreements,-5.160457611083984,-0.5585727691650391,0
accreditation,approvals,-8.8984375,-0.4300364851951599,0
accreditation,associations,-2.482421875,-0.20050367712974548,0
accreditation,authenticity,-4.214256286621094,-0.21824303269386292,0
accreditation,authorisation,-0.783935546875,0.1622328758239746,0
accreditation,authorization,5.6591796875,-0.1264820545911789,0
accreditation,award,2.02685546875,-0.20577579736709595,0
accreditation,cancellation,1.136474609375,-0.15967503190040588,0
accreditation,certifications,4.140525817871094,0.08440618962049484,0
accreditation,collision,1.16162109375,-0.1365591287612915,0
accreditation,curricula,-0.201080322265625,0.08318088203668594,0
accreditation,deportation,11.599609375,-0.13317546248435974,0
accreditation,designation,0.7041015625,0.18465623259544373,0
accreditation,foundation,7.29400634765625,-0.2943142354488373,0
accreditation,governance,-0.6088476181030273,-0.7959917783737183,0
accreditation,incorporation,-6.796792984008789,-0.6788966655731201,0
accreditation,lawsuit,9.180023193359375,-0.8115448355674744,0
accreditation,licensure,-0.877471923828125,0.07641733437776566,0
accreditation,memberships,-1.3125,-0.25602251291275024,0
accreditation,merger,11.5654296875,-0.39738646149635315,0
accreditation,rankings,0.5295524597167969,-0.6691425442695618,0
accreditation,rating,0.21117401123046875,-0.3621774911880493,0
accreditation,reckoning,4.906005859375,-0.41442880034446716,0
accreditation,residency,4.295654296875,-0.018078040331602097,0
accreditation,revocation,0.69525146484375,0.05776137858629227,0
accreditation,sponsorship,1.91015625,-0.4758295714855194,0
accreditation,standardisation,7.0020599365234375,0.06288672238588333,0
accreditation,validation,-4.744140625,-0.3397526443004608,0
accrediting,credentialing,1.4072265625,-0.48282769322395325,0
accrediting,eligibility,-4.22998046875,-0.18680502474308014,0
accretion,collision,-6.58984375,0.09876639395952225,0
accretion,outflows,-4.849609375,-0.7888320684432983,0
accrued,assessed,3.8894824981689453,0.0626857653260231,0
acculturation,hellenization,-2.7890865802764893,-0.1439397782087326,0
acculturation,prevalence,-1.73486328125,-0.39887383580207825,0
accumulated,catalogued,-1.28125,-0.21940654516220093,0
accumulated,highlighted,10.904956817626953,-0.2939114272594452,0
accumulating,collating,-0.71142578125,-0.5750102996826172,0
accumulating,oxidizing,-1.3515625,0.09809688478708267,0
accumulation,diffusion,6.041015625,0.04892190545797348,0
accumulation,fruition,3.21234130859375,-1.1900721788406372,0
accumulation,generation,-1.731485366821289,-0.831102192401886,0
accumulation,premiums,9.6541748046875,-0.022805266082286835,0
accumulators,loci,-5.870756149291992,0.18583425879478455,0
accusations,accusers,5.1328125,0.26217594742774963,0
accusations,defamation,-7.048828125,-0.7811577320098877,0
accusations,denunciations,-7.917266845703125,-0.6598525047302246,0
accusations,dismissal,-0.7735879421234131,-0.4593021869659424,0
accusations,lawsuits,8.6015625,-0.7458330392837524,0
accusations,predictions,1.1719970703125,-0.2418038547039032,0
accusations,recriminations,13.28125,-0.22628051042556763,0
accusations,reprimands,-1.51953125,-0.13234910368919373,0
accusations,sanctions,-0.9609375,-0.7230651378631592,0
accusations,suspension,-8.25506591796875,-0.5647568106651306,0
accusations,termination,0.8471202850341797,-0.20127707719802856,0
accusative,ergative,5.91015625,-0.09271687269210815,0
accusative,infinitive,-2.1796875,-1.2560715675354004,0
accusative,locative,4.130859375,-0.48844388127326965,0
accusative,nominative,-1.919921875,-0.21785777807235718,0
accusative,partitive,-8.796192169189453,-0.047196172177791595,0
accusative,vocative,-3.8793296813964844,-0.4851023256778717,0
ace,deuce,0.03125,-0.31349170207977295,0
acerbic,alcoholic,3.259521484375,0.3311251699924469,0
acetaldehyde,formaldehyde,7.1768951416015625,0.007004372775554657,0
acetaminophen,hydrocodone,-0.7084121704101562,0.17218050360679626,0
acetaminophen,isoniazid,0.04512596130371094,-0.25378817319869995,0
acetate,butyrate,4.602081298828125,-0.05159161239862442,0
acetate,choline,-2.41796875,-0.15120252966880798,0
acetate,diphosphate,8.39153003692627,-0.21356701850891113,0
acetate,dysprosium,0.119140625,0.1395651400089264,0
acetate,oxalate,2.7068309783935547,-0.17675477266311646,0
acetate,oxaloacetate,1.8828125,0.1035958006978035,0
acetate,propionate,9.654296875,-0.12017124891281128,0
