word1,word2,preference,mlp_pred,fold
ably,energetically,0.7265071868896484,0.40294212102890015,0
abnormalities,irregularities,1.48828125,0.22664973139762878,0
abnormalities,mutations,1.2314453125,-0.263884037733078,0
abnormality,sordidness,-3.45166015625,-0.056741200387477875,0
abolished,extinguished,1.40234375,0.19058038294315338,0
abolished,recreated,-4.90234375,-0.18878646194934845,0
abolishment,formation,-13.50649356842041,0.29140689969062805,0
abolition,abolitionism,3.1876678466796875,0.15224996209144592,0
abolition,aftermath,13.2802734375,0.3709702491760254,0
abolition,contraction,-4.01171875,-0.14167557656764984,0
abolition,debasement,0.20819091796875,0.346780389547348,0
abolition,emancipation,0.93359375,0.21310925483703613,0
abolition,manumission,-0.3437042236328125,0.13677571713924408,0
abolition,merger,0.29548072814941406,0.41560637950897217,0
abolition,reductions,1.244140625,0.24707886576652527,0
abolition,reforms,6.7783203125,0.32448622584342957,0
abolition,reorganization,-2.643003463745117,0.36495837569236755,0
abolition,repeal,-1.59619140625,0.3813636600971222,0
abolition,revival,-1.953125,0.2861231565475464,0
abolition,succession,1.1865234375,0.36596179008483887,0
abolition,suffrage,2.8016357421875,0.45874521136283875,0
abolition,suspension,1.609375,0.08370649814605713,0
abolition,workchoices,-12.405348777770996,0.15115098655223846,0
abolitionism,campaigning,-2.289306640625,0.20679283142089844,0
abolitionism,quakers,-1.712890625,0.1414174884557724,0
abolitionist,agent,8.376708984375,0.20546235144138336,0
abolitionist,ancestor,-0.9527454376220703,0.09765860438346863,0
abolitionist,bishop,3.282958984375,0.5929584503173828,0
abolitionist,businessman,-11.454704284667969,0.35789528489112854,0
abolitionist,businesswoman,5.958976745605469,0.09977837651968002,0
abolitionist,campaigner,0.62109375,-0.06355476379394531,0
abolitionist,caterer,-2.4945068359375,0.022024240344762802,0
abolitionist,clergyman,3.9716796875,0.0061050658114254475,0
abolitionist,dedicatee,7.12109375,0.2856481969356537,0
abolitionist,diarist,1.79742431640625,0.15132197737693787,0
abolitionist,draper,0.0157470703125,0.25405171513557434,0
abolitionist,educator,3.7626953125,0.2783114016056061,0
abolitionist,industrialist,4.61090087890625,0.3779830038547516,0
abolitionist,journalist,-0.584716796875,0.0955825224518776,0
abolitionist,lawyer,-3.68115234375,0.02050718665122986,0
abolitionist,lecturer,4.3800048828125,0.1731867641210556,0
abolitionist,mathematician,-4.548828125,0.12845033407211304,0
abolitionist,millerite,4.198300361633301,0.13113002479076385,0
abolitionist,novelist,3.6915478706359863,0.2788860499858856,0
abolitionist,pacifist,4.2645721435546875,0.29407766461372375,0
abolitionist,pastor,2.53515625,0.46565476059913635,0
abolitionist,philanthropist,-8.2392578125,0.212442547082901,0
abolitionist,photographer,4.16241455078125,0.2479380965232849,0
abolitionist,quaker,1.509765625,0.2523365020751953,0
abolitionist,suffragette,2.00244140625,0.01180170476436615,0
abolitionist,suffragist,0.801513671875,0.29651159048080444,0
abolitionist,vicar,3.394775390625,0.4490125775337219,0
abolitionists,missionaries,10.39599609375,-0.009825818240642548,0
abortionist,midwife,1.7706298828125,0.37131157517433167,0
abortions,divorces,-4.826511383056641,-0.13829317688941956,0
abortions,miscarriage,-3.3403472900390625,-0.02130560576915741,0
abortive,analgesic,-0.6259765625,0.19366353750228882,0
abortive,contraceptive,1.6711006164550781,0.12247839570045471,0
aboveground,underwater,6.191619873046875,0.535490870475769,0
abrahamic,dharmic,0.462890625,-0.0628884881734848,0
abrahamic,manichaean,-6.73046875,-0.04076167568564415,0
abrasion,adhesion,-5.2620849609375,-0.027901388704776764,0
abrasion,attrition,-2.92138671875,-0.07495684176683426,0
abrasion,breakage,0.58203125,0.16849519312381744,0
abrasion,impacts,0.9292654991149902,-0.056733936071395874,0
abrasion,sorting,4.4326171875,0.12682519853115082,0
abrasion,sunburns,-0.837158203125,0.28007423877716064,0
abrasions,lacerations,0.301025390625,0.14193598926067352,0
abrasives,roofing,0.204345703125,0.4440953731536865,0
abridgement,supplement,2.5273208618164062,0.13917690515518188,0
abridgements,audiobooks,-11.28436279296875,0.10661906749010086,0
abridgements,excerpts,7.9727783203125,0.3185098171234131,0
abridgment,revision,-5.265625,0.17170405387878418,0
abrogation,codification,-7.6014404296875,0.2508251368999481,0
abrogation,contradictions,3.24609375,-0.1695653200149536,0
abrogation,enactment,-1.1875,0.2992662191390991,0
abs,boks,4.223304748535156,0.5354174375534058,0
abscissa,ordinate,1.6497535705566406,0.5944044589996338,0
abseiling,rafting,3.3212890625,0.0019850432872772217,0
absences,removals,-3.1896820068359375,0.49650824069976807,0
absent,proxy,-2.11328125,-0.11224907636642456,0
absentee,provisional,-3.844313621520996,-0.30743131041526794,0
absenteeism,attrition,-1.863525390625,-0.08297254145145416,0
absenteeism,casualties,1.340233325958252,-0.0035119722597301006,0
absenteeism,truancy,-5.666015625,-0.4989991784095764,0
absenteeism,turnover,-1.0634765625,0.1583203822374344,0
absenteeism,withdrawal,-2.46044921875,0.3386649787425995,0
absinthe,vermouth,2.4932403564453125,0.34717005491256714,0
absolution,amendment,-3.233642578125,-0.3913668990135193,0
absolution,hiatus,0.6803741455078125,0.12054571509361267,0
absolutism,reformation,5.61232852935791,-0.08426989614963531,0
absolutism,relativism,-5.741455078125,-0.02645936608314514,0
absolutist,essentialist,3.881596565246582,0.4353650212287903,0
absolutive,ergative,-0.22119140625,0.26252481341362,0
absorbable,soluble,-1.6875,0.06391167640686035,0
absorptive,secretory,7.328704833984375,-0.2013176679611206,0
absorptive,wicking,-5.84375,0.09314090013504028,0
absorptivity,emissivity,4.3857421875,-0.3286972939968109,0
abstracting,indexing,0.44140625,0.42824363708496094,0
abstractions,exemplars,6.31103515625,-0.01071300357580185,0
abstractions,generalizations,9.0723876953125,-0.07540971785783768,0
abstractions,inferences,-0.42877197265625,-0.1968177855014801,0
abstractly,quantitatively,-9.392578125,0.48174434900283813,0
abstruse,alienated,-5.9346723556518555,0.36444535851478577,0
abstruseness,affectation,-5.63908576965332,-0.24143674969673157,0
absurdist,acerbic,-11.077239990234375,-0.18497997522354126,0
absurdist,nihilistic,-1.0897216796875,-0.07639764249324799,0
absurdist,surreal,19.538223266601562,0.28704634308815,0
absurdity,surrealism,-2.999879837036133,-0.18010473251342773,0
abt,cdt,-2.8707122802734375,0.14211466908454895,0
abundances,cratering,1.9990234375,0.21927961707115173,0
abusers,stalkers,2.2003173828125,-0.03469640016555786,0
abusing,using,-10.550048828125,-0.12995696067810059,0
abutments,piers,-0.970703125,0.31138139963150024,0
abysmal,shambolic,9.355941772460938,0.22471219301223755,0
abyssal,bathyal,5.53515625,0.1346249133348465,0
abyssal,hadal,-6.0859375,0.2892155647277832,0
abyssal,polar,-1.5,-0.2178209125995636,0
acacias,elms,1.117156982421875,0.06630495190620422,0
acacias,succulents,-3.837890625,0.20241214334964752,0
academe,philanthropy,5.7158203125,0.21676203608512878,0
academia,accreditation,-1.671875,0.24168285727500916,0
academia,authorship,4.131256103515625,0.1878800392150879,0
academia,cataloguing,1.050872802734375,0.04292289912700653,0
academia,corporates,4.4501953125,0.5347765684127808,0
academia,curating,-10.4921875,0.15891772508621216,0
academia,fandom,5.49609375,0.34513312578201294,0
academia,fellowships,2.541015625,0.08977009356021881,0
academia,journalistic,-0.30419921875,0.17096644639968872,0
academia,judiciary,-3.59375,0.11545878648757935,0
academia,ministry,-0.2767791748046875,0.1458480805158615,0
academia,monasticism,1.0281982421875,0.03283160552382469,0
academia,philanthropy,8.69384765625,0.16689881682395935,0
academia,practitioners,1.135162353515625,0.39931052923202515,0
academia,priesthood,8.247499465942383,0.10636700689792633,0
academia,professorship,7.4375,0.2021486461162567,0
academically,administratively,0.8359375,0.6168451905250549,0
academically,athletically,9.3212890625,0.6242249608039856,0
academically,industrially,3.304931640625,0.1819935292005539,0
academically,traditionally,5.7487335205078125,0.6478651762008667,0
academician,administrator,-2.8674163818359375,0.225324347615242,0
academician,biophysicist,-6.138671875,0.3372321128845215,0
academician,botanist,-12.19921875,0.33046436309814453,0
academician,educationist,4.2919921875,0.09480711817741394,0
academician,entrepreneur,3.0471630096435547,0.2842163145542145,0
academician,folklorist,-15.207672119140625,0.1844581663608551,0
academician,geologist,-0.885498046875,0.23525577783584595,0
academician,grandee,-0.51953125,0.20422996580600739,0
academician,journalist,-3.61328125,0.2856329679489136,0
academician,lawyer,6.8388671875,0.2789546549320221,0
academician,metallurgist,2.32958984375,0.15371890366077423,0
academician,novelist,-1.0673828125,0.20109374821186066,0
academician,paleontologist,5.0460052490234375,0.42265209555625916,0
academician,philologist,4.0146484375,0.4812781810760498,0
academician,physicist,4.54705810546875,0.3015967011451721,0
academician,physiologist,1.4277763366699219,0.33867308497428894,0
academician,polytechnic,0.15875244140625,0.1964195966720581,0
academician,theologist,2.42578125,0.17028149962425232,0
academicians,practitioners,-3.7816505432128906,0.0393393337726593,0
academies,associations,6.665897369384766,0.04087548702955246,0
academies,centers,-5.099225997924805,0.258292019367218,0
academies,electives,0.2230987548828125,0.05304805934429169,0
academies,memberships,1.37591552734375,-0.01704975590109825,0
academies,seminaries,1.098592758178711,0.1001766100525856,0
academy,convent,-1.5830078125,0.19080767035484314,0
academy,specialism,2.0795211791992188,0.08351737260818481,0
academy,sponsorship,-4.322265625,-0.029858019202947617,0
acadian,basque,2.6171875,0.3735758662223816,0
acadian,virginian,8.257377624511719,0.43198469281196594,0
acamprosate,naltrexone,-7.19677734375,-0.2447562962770462,0
acar,sambals,-1.7932190895080566,0.14611612260341644,0
accelerated,remedial,6.55029296875,0.23034819960594177,0
accelerated,synchronized,10.615234375,-0.08012517541646957,0
accelerated,underachieving,-1.556640625,-0.06701191514730453,0
accelerates,intensifies,1.3668060302734375,0.1641557514667511,0
accelerations,speeds,3.58740234375,0.01178542897105217,0
accelerations,velocities,-4.467235088348389,-0.3880905210971832,0
accelerators,detectors,-0.4140625,0.29201796650886536,0
accelerators,incubators,2.921234130859375,0.5914111733436584,0
accelerators,lasers,2.021484375,-0.07858502119779587,0
accelerators,menus,-5.407497406005859,0.17589262127876282,0
accelerometers,gyroscopes,2.294980525970459,-0.1789362132549286,0
accelerometers,questionnaires,1.884765625,0.2500658333301544,0
accented,variant,-10.197265625,0.585941731929779,0
accentual,phonological,3.325408935546875,-0.10109774768352509,0
accentuation,nasalization,-4.16015625,0.3756674826145172,0
acceptability,efficacy,-3.642578125,-0.48605215549468994,0
acceptability,grammaticality,-4.625,-0.2682061195373535,0
acceptability,prevalence,0.347198486328125,-0.2889297604560852,0
accepting,approving,-7.84375,0.17497733235359192,0
accepting,donating,-4.210381507873535,0.1757815182209015,0
accepting,rejecting,-2.8765869140625,-0.10003235936164856,0
accepting,respecting,-6.130126953125,-0.057096850126981735,0
acceptor,choline,2.72021484375,0.026190349832177162,0
acceptor,donor,4.24853515625,0.36302539706230164,0
acceptor,glycerol,-12.53391170501709,0.35737380385398865,0
accesses,canopies,1.424896240234375,-0.38731566071510315,0
accesses,facades,-4.04296875,0.33268430829048157,0
accession,adoption,0.90234375,-0.007960882037878036,0
accession,alienation,3.7880859375,0.2505095899105072,0
accession,ancestry,3.0966339111328125,0.03455566614866257,0
accession,antecedents,-4.9296875,0.1944132149219513,0
accession,consolidation,3.7211532592773438,0.1691911369562149,0
accession,deposition,-5.76641845703125,0.24542999267578125,0
accession,dethronement,3.217857837677002,0.3268435299396515,0
accession,enthronement,2.9196014404296875,0.08347111195325851,0
accession,governorship,3.09765625,-0.08164507895708084,0
accession,overlordship,-1.297607421875,0.08956170082092285,0
accession,partition,2.02294921875,0.16575902700424194,0
accession,pedigree,6.219211578369141,0.12465965002775192,0
accession,ratification,2.482635498046875,-0.16336894035339355,0
accession,regency,4.4658203125,0.020502865314483643,0
accession,reign,-2.1875,0.2233850210905075,0
accession,remarriage,-4.46044921875,0.022347494959831238,0
accessions,ratifications,5.050323486328125,-0.27045220136642456,0
accessory,gastrointestinal,1.0,0.5035441517829895,0
accessory,ribosome,3.35980224609375,-0.16596068441867828,0
accidentals,reversals,-1.08984375,0.0945911705493927,0
acclaim,accolades,2.89501953125,0.3560386896133423,0
acclaim,album,4.00390625,0.05755390226840973,0
acclaim,critique,-3.41552734375,0.23373517394065857,0
acclaim,influences,4.444915771484375,0.40892690420150757,0
acclaim,innovator,-2.037109375,0.17054112255573273,0
acclaim,notability,-0.9874267578125,0.15631920099258423,0
acclaim,prize,-6.665740966796875,0.025410953909158707,0
acclaim,recognitions,-3.25103759765625,0.4322698414325714,0
acclaim,resurgence,-8.76968765258789,0.35431578755378723,0
acclaim,stardom,-11.5582275390625,0.2817191183567047,0
acclaim,succession,0.5791015625,0.21357738971710205,0
acclaim,veep,-3.53125,0.4522894024848938,0
acclimate,acclimatize,-0.760040283203125,0.09229222685098648,0
acclimatised,conditioned,-4.478515625,0.21432389318943024,0
accolade,commemoration,-4.5732421875,0.340955525636673,0
accolade,quotation,2.47607421875,0.27677521109580994,0
accolades,accreditation,-2.1850290298461914,0.3436218500137329,0
accolades,affiliations,-2.4840478897094727,0.14068876206874847,0
accolades,aftermath,5.87451171875,0.18379469215869904,0
accolades,appreciations,-5.314453125,0.23795200884342194,0
accolades,award,0.2787628173828125,0.06195778772234917,0
accolades,captaincy,-0.8474273681640625,0.2319323718547821,0
accolades,centenary,-0.767608642578125,0.39984992146492004,0
accolades,championships,2.0330963134765625,-0.04014237970113754,0
accolades,citations,-0.318359375,0.06696771085262299,0
accolades,coverage,5.269123077392578,0.26250967383384705,0
accolades,directorships,-0.7099609375,0.03559070825576782,0
accolades,homages,4.0439453125,0.35625311732292175,0
accolades,memberships,-0.5146484375,0.1672828197479248,0
accolades,mentions,7.028594970703125,0.09831004589796066,0
accolades,milestones,3.3896484375,0.31442171335220337,0
accolades,philanthropy,1.590576171875,0.21335384249687195,0
accolades,productions,6.681640625,0.21542492508888245,0
accolades,professorship,-0.9765625,0.2207994908094406,0
accolades,rankings,6.222900390625,0.3895301818847656,0
accolades,recognitions,2.27398681640625,0.24004516005516052,0
accolades,reopening,-2.78369140625,0.26801571249961853,0
accolades,retrospectives,-5.5703125,0.15416431427001953,0
accolades,selections,1.4197502136230469,0.27526092529296875,0
accolades,stats,5.103849411010742,0.3343929052352905,0
accolades,synopsis,0.7823486328125,0.2987278997898102,0
accolades,viewership,-2.51361083984375,0.10578393936157227,0
accommodative,refractive,-1.0101318359375,-0.2034778594970703,0
accompaniments,barbecue,-2.130126953125,0.0775928795337677,0
accompaniments,interludes,0.673828125,0.007390581537038088,0
accompanist,educator,3.4805855751037598,0.32236409187316895,0
accompanist,soloist,-8.858108520507812,0.22661951184272766,0
accompanists,choristers,2.4316940307617188,-0.24914366006851196,0
accomplice,lover,4.2975006103515625,0.3512379229068756,0
accomplices,bullies,2.788330078125,0.16963884234428406,0
accomplices,perps,3.478759765625,-0.07039731740951538,0
accomplishment,championships,-5.9511260986328125,-0.014619838446378708,0
accordance,observance,5.260372161865234,-0.037337612360715866,0
accordion,bandoneon,5.88543701171875,0.17821696400642395,0
accordion,banjo,0.640625,0.10886033624410629,0
accordion,bassoon,4.343516826629639,0.4822249114513397,0
accordion,concertina,2.393087387084961,0.3171365559101105,0
accordion,ensemble,5.70751953125,0.053729038685560226,0
accordion,euphonium,-0.13818359375,0.08738794177770615,0
accordion,fiddle,-1.09228515625,-0.10142090171575546,0
accordion,flageolet,-0.197998046875,0.43263494968414307,0
accordion,flute,2.9674015045166016,0.632468581199646,0
accordion,kora,-1.4254146814346313,0.4816419184207916,0
accordion,koto,0.0,-0.046888865530490875,0
accordion,mandolin,-3.56219482421875,-0.08160858601331711,0
accordion,narrator,2.09564208984375,0.592699408531189,0
accordion,shawm,-7.18212890625,0.17040877044200897,0
accordion,symphony,-2.76953125,0.005827486980706453,0
accordion,synthesizer,-2.5193276405334473,0.1230316162109375,0
accordion,trombone,-0.9453125,0.023766666650772095,0
accordion,vibraphone,-5.2861328125,0.14778085052967072,0
accordionist,arranger,9.160400390625,0.4820443391799927,0
accordionist,bandleader,1.70723295211792,0.30889955163002014,0
accordionist,fiddler,-10.61328125,0.01946750283241272,0
accordionist,footballer,1.87548828125,0.18005914986133575,0
accordionist,musician,-1.7101669311523438,0.03610393404960632,0
accordions,balalaikas,-6.958984375,0.24013426899909973,0
accordions,basso,0.8097940683364868,0.2726532816886902,0
accordions,cleavage,-8.0439453125,0.09036779403686523,0
accordions,concertinas,3.519062042236328,0.29632890224456787,0
accordions,pianos,7.1925506591796875,-0.1529039889574051,0
accords,agreements,-0.19505071640014648,-0.35899731516838074,0
accords,tabs,-14.464111328125,0.33515802025794983,0
account,enumeration,1.775390625,0.2443515956401825,0
accountable,assessed,-5.53125,0.21483391523361206,0
accountable,prosecuted,-3.103515625,0.11792637407779694,0
accountant,administrator,-1.7265625,0.3029574155807495,0
accountant,banker,-0.4351348876953125,0.14051859080791473,0
accountant,bookkeeper,1.6303176879882812,-0.03887415677309036,0
accountant,bookmaker,2.2139015197753906,0.027092155069112778,0
accountant,businessman,0.5322265625,-0.31703710556030273,0
accountant,businesswoman,0.4453125,-0.07662417739629745,0
accountant,controller,0.6070924997329712,-0.06727762520313263,0
accountant,developer,-0.4580817222595215,0.35979750752449036,0
accountant,donor,-3.639373779296875,0.5656169056892395,0
accountant,educationalist,-7.79945182800293,-0.006161618512123823,0
accountant,footballer,6.863654136657715,0.256829172372818,0
accountant,journalist,-0.3369140625,0.29764264822006226,0
accountant,landowner,0.37939453125,0.32976874709129333,0
accountant,lawyer,-0.803466796875,-0.02334420382976532,0
accountant,lobbyist,-5.085489273071289,0.09464315325021744,0
accountant,musician,2.4521484375,0.3836910128593445,0
accountant,playwright,-3.4892425537109375,0.20241612195968628,0
accountant,receptionist,0.253662109375,-0.14064405858516693,0
accountant,superintendent,1.205660343170166,0.30636125802993774,0
accountant,technocrat,-5.48876953125,0.14070893824100494,0
accreditation,affiliates,-6.0703125,0.17963126301765442,0
accreditation,affiliation,-17.24609375,0.14976730942726135,0
accreditation,affiliations,6.255859375,-0.04211067780852318,0
accreditation,agreements,-5.160457611083984,0.22580549120903015,0
accreditation,approvals,-8.8984375,0.15089374780654907,0
accreditation,associations,-2.482421875,0.13078776001930237,0
accreditation,authenticity,-4.214256286621094,-0.08095692098140717,0
accreditation,authorisation,-0.783935546875,-0.014991387724876404,0
accreditation,authorization,5.6591796875,0.06083809584379196,0
accreditation,award,2.02685546875,-0.1334826946258545,0
accreditation,cancellation,1.136474609375,-0.3729880154132843,0
accreditation,certifications,4.140525817871094,0.2490684688091278,0
accreditation,collision,1.16162109375,0.3802931308746338,0
accreditation,curricula,-0.201080322265625,0.22825738787651062,0
accreditation,deportation,11.599609375,-0.05075354501605034,0
accreditation,designation,0.7041015625,-0.1966714859008789,0
accreditation,foundation,7.29400634765625,0.1486281156539917,0
accreditation,governance,-0.6088476181030273,0.07238231599330902,0
accreditation,incorporation,-6.796792984008789,0.1613641232252121,0
accreditation,lawsuit,9.180023193359375,-0.029843103140592575,0
accreditation,licensure,-0.877471923828125,0.21259260177612305,0
accreditation,memberships,-1.3125,0.06458119302988052,0
accreditation,merger,11.5654296875,0.13793876767158508,0
accreditation,rankings,0.5295524597167969,0.2011726349592209,0
accreditation,rating,0.21117401123046875,0.39442071318626404,0
accreditation,reckoning,4.906005859375,0.20978425443172455,0
accreditation,residency,4.295654296875,-0.10012070089578629,0
accreditation,revocation,0.69525146484375,-0.42812591791152954,0
accreditation,sponsorship,1.91015625,0.07351452857255936,0
accreditation,standardisation,7.0020599365234375,0.4995603561401367,0
accreditation,validation,-4.744140625,-0.022516999393701553,0
accrediting,credentialing,1.4072265625,0.2715285122394562,0
accrediting,eligibility,-4.22998046875,0.09721031039953232,0
accretion,collision,-6.58984375,0.32475295662879944,0
accretion,outflows,-4.849609375,0.5550926327705383,0
accrued,assessed,3.8894824981689453,0.46891388297080994,0
acculturation,hellenization,-2.7890865802764893,0.19707167148590088,0
acculturation,prevalence,-1.73486328125,-0.03287295997142792,0
accumulated,catalogued,-1.28125,-0.07346253097057343,0
accumulated,highlighted,10.904956817626953,0.30100592970848083,0
accumulating,collating,-0.71142578125,0.29564371705055237,0
accumulating,oxidizing,-1.3515625,0.28898322582244873,0
accumulation,diffusion,6.041015625,0.024335965514183044,0
accumulation,fruition,3.21234130859375,0.2866857051849365,0
accumulation,generation,-1.731485366821289,0.2863643765449524,0
accumulation,premiums,9.6541748046875,0.47893014550209045,0
accumulators,loci,-5.870756149291992,0.33047059178352356,0
accusations,accusers,5.1328125,0.32286426424980164,0
accusations,defamation,-7.048828125,0.037529781460762024,0
accusations,denunciations,-7.917266845703125,-0.09368188679218292,0
accusations,dismissal,-0.7735879421234131,-0.012417403981089592,0
accusations,lawsuits,8.6015625,-0.25829991698265076,0
accusations,predictions,1.1719970703125,-0.0024523544125258923,0
accusations,recriminations,13.28125,0.2672470808029175,0
accusations,reprimands,-1.51953125,0.42280930280685425,0
accusations,sanctions,-0.9609375,-0.32373833656311035,0
accusations,suspension,-8.25506591796875,0.07164060324430466,0
accusations,termination,0.8471202850341797,0.13345305621623993,0
accusative,ergative,5.91015625,0.22623860836029053,0
accusative,infinitive,-2.1796875,0.09188134968280792,0
accusative,locative,4.130859375,0.45977073907852173,0
accusative,nominative,-1.919921875,0.10269367694854736,0
accusative,partitive,-8.796192169189453,0.7464342713356018,0
accusative,vocative,-3.8793296813964844,0.23318342864513397,0
ace,deuce,0.03125,0.08115626871585846,0
acerbic,alcoholic,3.259521484375,-0.09837906807661057,0
acetaldehyde,formaldehyde,7.1768951416015625,0.30293530225753784,0
acetaminophen,hydrocodone,-0.7084121704101562,0.07655880600214005,0
acetaminophen,isoniazid,0.04512596130371094,0.5092031955718994,0
acetate,butyrate,4.602081298828125,-0.07927811145782471,0
acetate,choline,-2.41796875,-0.05781327560544014,0
acetate,diphosphate,8.39153003692627,-0.022948578000068665,0
acetate,dysprosium,0.119140625,0.3023996353149414,0
acetate,oxalate,2.7068309783935547,0.330083429813385,0
acetate,oxaloacetate,1.8828125,0.10055489838123322,0
acetate,propionate,9.654296875,0.15718519687652588,0
acetate,pyruvate,-4.115234375,-0.015023857355117798,0
acetate,spermidine,0.22210693359375,-0.1214282214641571,0
acetates,formates,-2.949305534362793,0.19706188142299652,0
acetylcholine,catecholamines,1.6337890625,0.034511908888816833,0
acetylcholine,glutamate,10.4716796875,-0.0005172747187316418,0
acetylcholine,noradrenaline,4.7421875,0.09994077682495117,0
acetylcholinesterase,soman,-8.1688232421875,-0.07402997463941574,0
