word1,word2,preference,mlp_pred,fold
clever,industrious,6.8154296875,1.1332858800888062,0
coat,hat,-1.09375,0.3228505551815033,0
comedy,dancing,-1.12109375,0.5241293907165527,0
comedy,songs,-1.4765625,0.4379179775714874,0
comfort,counsel,1.39453125,1.4315531253814697,0
comfort,delight,0.447265625,0.07881642132997513,0
comfort,edification,-1.330078125,0.7569586038589478,0
comfort,inspiration,-1.593475341796875,0.7600643038749695,0
comfort,prosperity,-0.09796142578125,0.5026742219924927,0
comfort,riches,1.646484375,0.4340175688266754,0
comfort,support,0.880859375,0.8664074540138245,0
commanding,distinct,-2.5771484375,-1.2606176137924194,0
commercial,corporate,0.5791015625,-0.5675109028816223,0
commercial,ferry,-0.9921875,1.2337902784347534,0
compliments,court,1.72271728515625,-0.699811577796936,0
comprehensiveness,depth,3.368621826171875,-0.2454988658428192,0
constitutionalism,economics,-0.1228485107421875,-0.09160207957029343,0
contemptuous,curt,1.25732421875,-0.5281066298484802,0
contents,hat,-3.7747802734375,-2.4060399532318115,0
contracts,licenses,2.8592529296875,0.34932687878608704,0
copper,gold,0.66796875,-1.0342363119125366,0
copper,steel,2.07421875,-0.00512135773897171,0
corn,oysters,0.595458984375,1.5474181175231934,0
correct,correct,0.0,0.3403654992580414,0
correct,erase,-0.6796875,1.9480124711990356,0
correct,present,0.83984375,1.4034852981567383,0
corrected,typed,-0.5559749603271484,0.1060769185423851,0
coughs,groans,1.4080810546875,0.7064613103866577,0
coughs,sings,-0.40966796875,2.51603627204895,0
court,perjury,0.796875,0.34002557396888733,0
covert,ingenious,-2.58154296875,-0.7822649478912354,0
cowered,such,3.2109375,0.666416347026825,0
creaked,swerved,1.548828125,0.17220374941825867,0
crepuscular,diurnal,0.767333984375,0.834071934223175,0
cricket,football,1.6953125,-1.2302004098892212,0
crosser,crosser,0.0,-0.022178523242473602,0
crows,poultry,-3.55841064453125,0.3030363619327545,0
cubes,triangles,2.60015869140625,0.6123358607292175,0
danby,winter,-3.19140625,-0.8145700097084045,0
dancers,wood,3.4591064453125,-0.6053717732429504,0
dancing,dinner,-4.59375,-1.6045944690704346,0
dancing,drinking,0.63671875,0.25015005469322205,0
deaf,stupid,3.01116943359375,0.4083605706691742,0
debauch,riot,-0.375,-0.4927813410758972,0
defector,stateless,-1.72265625,-0.12765207886695862,0
defense,offense,4.1669921875,1.0875416994094849,0
dehydration,deprotonation,3.604736328125,-0.4831431210041046,0
delight,tenderness,-0.6015625,-0.8405835628509521,0
demonstrations,petitions,-1.380859375,-0.8390265107154846,0
depth,diameter,-6.086662292480469,-0.1332457959651947,0
depth,information,4.1533203125,-1.215643048286438,0
depth,soundness,0.77490234375,-1.0393480062484741,0
despised,poor,-2.2159423828125,-1.213307499885559,0
devils,witches,-0.1318359375,-1.0885242223739624,0
devious,ruthless,-2.67626953125,-0.8758735060691833,0
dim,misty,3.251953125,-0.899401843547821,0
dim,threatening,0.981201171875,-0.05374183505773544,0
dinner,stuff,5.966796875,3.6623895168304443,0
disappointment,doubt,-3.6513671875,-1.389379858970642,0
disappointment,neglect,2.233642578125,0.5436042547225952,0
disappointment,sorrow,-0.47509765625,-1.0476340055465698,0
disgraced,humiliated,2.6221923828125,-0.7730648517608643,0
dishonor,honor,-2.31243896484375,-1.7512768507003784,0
disinherited,dispossessed,-1.1614990234375,-0.6119673848152161,0
dispatches,dispatches,0.0,-0.21386533975601196,0
do,good,5.080078125,-3.867506265640259,0
do,stuff,10.46240234375,0.15090259909629822,0
do,undo,0.56201171875,1.3535324335098267,0
docile,industrious,-4.1527099609375,0.10673577338457108,0
doll,hat,-0.9921875,0.5479726791381836,0
doll,popbeads,-4.94677734375,1.3287183046340942,0
dollhouse,men,0.3388671875,0.1589420735836029,0
doubt,speculation,-0.925048828125,0.6064027547836304,0
down,down,0.0,0.03169248253107071,0
down,under,4.087890625,-0.3335808217525482,0
down,upstairs,-3.26171875,-3.8798656463623047,0
down,wireless,3.776611328125,-1.7261337041854858,0
dramatically,suddenly,-0.8720703125,-3.4749763011932373,0
dreadful,terrible,-0.0087890625,-0.792191743850708,0
drinking,drinking,0.0,-0.8578022718429565,0
drove,drove,0.0,-0.06967558711767197,0
economics,history,-1.3556289672851562,-0.9911329746246338,0
edge,point,-3.119140625,3.470379114151001,0
efficiently,smoothly,-4.7614593505859375,-1.8575600385665894,0
electric,gravitational,-2.5181884765625,-0.24925750494003296,0
electric,hybrid,-0.0379791259765625,0.3860523998737335,0
electronics,vehicles,-0.8462162017822266,0.24105116724967957,0
eleventh,last,5.2978515625,-0.024410389363765717,0
embarrassed,humiliated,1.147216796875,-0.6248779296875,0
embarrassed,mad,-1.9061279296875,-2.497704029083252,0
embarrassed,restless,0.086151123046875,-0.8699917793273926,0
emeralds,gold,5.48828125,-0.8087003827095032,0
enlargement,thickening,-3.343505859375,-1.969785451889038,0
enthusiastic,excellent,-3.3782958984375,-1.8127143383026123,0
enthusiastic,utensiles,1.2872314453125,-0.21128788590431213,0
equal,honest,0.1953125,-0.9862877130508423,0
equal,opposite,2.41796875,-0.13144853711128235,0
evening,morning,-2.32421875,0.11789045482873917,0
evil,good,0.916015625,-3.6093313694000244,0
evil,malicious,-0.6432342529296875,-1.0949796438217163,0
evil,unlucky,-2.3056640625,-0.5243644118309021,0
exactly,well,1.228515625,-3.625600576400757,0
excellent,good,0.75048828125,-0.5768905282020569,0
excesses,shortages,0.78802490234375,-0.4976830780506134,0
exchanging,redeeming,-1.6507568359375,0.3543106019496918,0
exclamation,interrogation,0.227294921875,-0.29880058765411377,0
exhausting,futile,-0.375732421875,0.36184099316596985,0
expand,freeze,-0.6584930419921875,-0.9722122550010681,0
fabric,quilting,-2.61376953125,-0.22346246242523193,0
faces,people,-0.400390625,1.8330206871032715,0
factoring,factorisation,0.459716796875,-0.34689611196517944,0
fascinating,noble,2.8558692932128906,-1.3975378274917603,0
fathoms,fathoms,0.0,0.4041905701160431,0
fatter,fatter,0.0,0.055130161345005035,0
features,profiles,1.025390625,1.2165355682373047,0
fed,housed,1.1693115234375,1.119250774383545,0
feedstocks,ligands,-0.23681640625,0.14120349287986755,0
felids,nimravids,-0.060546875,1.1444671154022217,0
fielders,sluggers,-2.62353515625,0.45158621668815613,0
figs,wasps,-2.6064453125,1.0099074840545654,0
files,information,-1.1923828125,-0.2524435222148895,0
files,stuff,6.9140625,2.0162193775177,0
fishes,people,0.16015625,1.0019111633300781,0
flatter,flatter,0.0,-0.02457219362258911,0
flatulence,shots,-0.73828125,-0.23842108249664307,0
flourishing,green,0.491424560546875,-0.21729621291160583,0
forests,schools,-0.1484375,-0.5329617261886597,0
former,present,0.30078125,2.2780463695526123,0
former,quarter,1.52734375,1.7234135866165161,0
forties,under,7.673828125,1.569677472114563,0
frazil,pancake,-5.5224609375,-1.2768864631652832,0
freeze,shiver,-0.3173828125,0.12056843191385269,0
frequently,recently,0.89208984375,-1.1751291751861572,0
friendlessly,homelessly,-0.392578125,-0.23405036330223083,0
frustrated,irritated,3.0029144287109375,0.789227306842804,0
frustrated,whining,-0.0313720703125,-0.3066468834877014,0
future,present,-0.556640625,1.1819504499435425,0
gala,rare,1.228515625,0.3247299790382385,0
gangsters,pimps,2.1337890625,-0.20510342717170715,0
geological,zoological,-2.06414794921875,0.04912974685430527,0
ghostly,good,-1.3583984375,-2.6508731842041016,0
gifts,supplies,0.286468505859375,1.1915024518966675,0
gleaming,greedy,5.1868896484375,1.5303946733474731,0
gloves,hat,-0.375732421875,-1.1543158292770386,0
glowing,immaculate,-2.455322265625,1.5090304613113403,0
gold,green,-0.71484375,0.2744464576244354,0
gold,tangerine,-1.29638671875,0.9846417903900146,0
gold,treasure,-1.5361328125,0.5691974759101868,0
good,green,-2.056640625,0.5097483992576599,0
good,honest,3.3203125,1.5902211666107178,0
good,honourable,-0.18524169921875,2.7913734912872314,0
good,informative,3.142578125,3.0932133197784424,0
good,mad,-2.005859375,0.7295389771461487,0
good,merciful,-1.6468505859375,1.6492427587509155,0
good,noble,-0.2568359375,1.7184845209121704,0
good,poor,-3.69140625,1.8339115381240845,0
good,straightforward,1.12677001953125,2.171053409576416,0
good,unconstrained,0.475830078125,3.0432722568511963,0
good,well,2.087890625,1.210891604423523,0
gowns,slippers,-3.383087158203125,0.03388126939535141,0
grains,liquids,-1.3486328125,-0.21845874190330505,0
graphics,photography,0.877105712890625,-0.5608716011047363,0
graphics,photos,-2.66015625,1.143083095550537,0
grave,questioning,1.15673828125,2.263807535171509,0
grave,terrible,4.109375,2.1647098064422607,0
grave,troubled,1.9852371215820312,1.3263849020004272,0
green,green,0.0,0.25489649176597595,0
green,misty,-0.539306640625,1.2775033712387085,0
green,rust,2.5546875,1.0319809913635254,0
green,violet,0.15630531311035156,0.8373183012008667,0
green,wooded,1.74810791015625,0.39739516377449036,0
grows,grows,0.0,0.6130650639533997,0
grumbling,whining,-1.54833984375,0.12376516312360764,0
guile,wile,-2.783203125,-0.3470284640789032,0
haggard,troubled,-2.655914306640625,0.8147468566894531,0
handwritten,typed,-0.1884765625,0.7099844217300415,0
hardened,stabilised,-4.36865234375,-0.0611463263630867,0
harps,songs,-0.63671875,-0.001329474151134491,0
heaviness,sorrow,1.3298187255859375,0.3323274552822113,0
history,mythology,-0.58447265625,0.9232132434844971,0
honest,honourable,2.8377838134765625,1.6130141019821167,0
honest,industrious,2.111572265625,0.6494870185852051,0
honest,poignant,-1.3876953125,1.2821977138519287,0
honest,straight,4.1640625,-0.44104626774787903,0
honest,straightforward,1.0911331176757812,1.1945600509643555,0
honor,manhood,-1.8046875,-0.7792374491691589,0
honor,riches,0.39453125,0.6400941610336304,0
honor,serve,-0.369140625,2.8018343448638916,0
honor,service,-0.55078125,-0.4327521026134491,0
honor,truthfulness,1.01171875,-0.3857421875,0
honor,wisdom,1.7628326416015625,-0.7178542613983154,0
honourable,merciful,-3.872039794921875,-1.3284423351287842,0
honourable,necessary,-1.930908203125,1.199285626411438,0
honourable,poor,-5.432373046875,-1.4391883611679077,0
hopes,thoughts,0.0146484375,-0.029334567487239838,0
hormones,neurotransmitters,0.558349609375,0.8590782880783081,0
hugged,kissed,1.6637382507324219,0.19055137038230896,0
humorously,jokingly,-6.2783203125,-0.2605191171169281,0
hurting,terrifying,1.46746826171875,0.8696061372756958,0
hydrocarbons,oxygen,3.138763427734375,0.015565462410449982,0
hymns,songs,-0.682830810546875,-1.2821846008300781,0
inaccurate,lurid,-2.16552734375,-0.5654268860816956,0
indefensible,unjustified,-0.51220703125,1.4138633012771606,0
indonesian,malaysian,0.426025390625,0.008681483566761017,0
information,knowledge,0.23046875,-1.329773187637329,0
information,pictures,-1.158203125,-1.391826868057251,0
information,services,-0.380859375,-1.6418266296386719,0
information,support,3.671875,-0.5070785284042358,0
information,tips,2.203125,-0.34306347370147705,0
injury,predation,-3.599365234375,-0.21559378504753113,0
inputs,microphones,-1.872528076171875,-0.8576529026031494,0
ins,outs,-0.166015625,-1.3357176780700684,0
inside,under,4.828125,0.7903925776481628,0
insipid,poor,-3.38671875,-3.0770914554595947,0
insipid,stupid,-2.65234375,-2.3336589336395264,0
insisting,insisting,0.0,0.4573131501674652,0
inspections,inspections,0.0,-0.18547001481056213,0
instructions,pictures,-1.187744140625,-2.3753037452697754,0
inventors,scientists,-1.59375,0.03418675810098648,0
irritated,nervous,-3.80615234375,-2.074162244796753,0
jagged,uneven,0.48248291015625,1.1352086067199707,0
jammed,overheated,2.50732421875,-0.2667870819568634,0
journals,magazines,-1.7486495971679688,-0.4799485504627228,0
joyfully,willingly,-4.990234375,0.2010250985622406,0
judgment,taste,1.3287353515625,-0.5003554224967957,0
juggled,stuff,5.77490234375,1.3781851530075073,0
kid,mutton,-1.994140625,1.2975081205368042,0
knowledge,liberation,0.21630859375,-0.00947687029838562,0
knowledge,wisdom,-0.6563568115234375,-0.4528755247592926,0
lace,leather,-2.8427734375,1.0664315223693848,0
lace,needlework,0.6796875,1.544357419013977,0
last,oldest,-2.26953125,-1.9217277765274048,0
last,sixteenth,-0.6373672485351562,-1.6655341386795044,0
last,steepest,-3.15234375,-0.4050302803516388,0
last,twentieth,0.7822647094726562,-0.637321949005127,0
lefties,lefties,0.0,0.22774991393089294,0
legitimate,popular,0.043212890625,-0.5691648721694946,0
lemonade,sandwiches,-3.3258166313171387,-0.28553155064582825,0
libel,slander,8.4765625,-0.3104752004146576,0
liberation,practicality,1.80419921875,-0.055535607039928436,0
lifelike,vivid,-1.56982421875,0.48064014315605164,0
lipsticks,skirts,2.1041259765625,-0.17347562313079834,0
liquid,vapor,1.5078125,1.3285363912582397,0
loads,loads,0.0,0.10435590893030167,0
longest,oldest,0.03215789794921875,-0.3469403088092804,0
longest,widest,2.0322265625,2.0771234035491943,0
look,manner,-0.3818359375,-3.2407095432281494,0
look,voice,-2.900390625,-3.566211462020874,0
loss,sorrow,-0.255859375,-1.0253463983535767,0
lurid,threatening,2.029632568359375,0.6610312461853027,0
lysosomes,peroxisomes,-3.39892578125,0.9712376594543457,0
made,sold,2.21875,-0.23807063698768616,0
made,spent,0.9140625,-0.8289713859558105,0
majestically,silently,-6.57244873046875,-1.1141122579574585,0
malicious,stupid,2.1885299682617188,1.063816785812378,0
manner,voice,-1.5205078125,-0.07468589395284653,0
maths,stuff,4.7275390625,2.657811403274536,0
meagre,unpalatable,-0.16162109375,-0.7478659152984619,0
melodic,progressive,3.3671875,-0.2062492072582245,0
men,men,0.0,-0.4854522943496704,0
men,munition,-0.11328125,0.6007030010223389,0
men,people,3.4345703125,1.25700044631958,0
men,planes,-3.3662109375,0.7692146897315979,0
men,secrets,-4.333648681640625,0.7053650617599487,0
men,supplies,0.5982666015625,1.7530568838119507,0
mexican,vietnamese,-0.02149200439453125,-0.23292267322540283,0
mezcal,pulque,-0.255859375,-0.6824585199356079,0
millions,millions,0.0,-0.44973352551460266,0
miraculously,suddenly,1.8990478515625,-3.4388139247894287,0
motorcycles,quads,-6.042938232421875,0.10996488481760025,0
mountainous,northern,-2.779296875,1.4518864154815674,0
mourning,sorrow,-1.0074462890625,-0.5230761766433716,0
nervous,poor,-2.94921875,-0.7527410387992859,0
nervous,restless,-0.786376953125,0.41477063298225403,0
nervous,shaky,-2.08984375,0.11495605856180191,0
nervous,weak,-2.298828125,-0.22560834884643555,0
nitric,sulphuric,-3.72833251953125,0.20833897590637207,0
normal,normal,0.0,-0.3132742941379547,0
normal,well,2.7109375,0.5632845163345337,0
notorious,puzzling,-0.04705810546875,-1.40522301197052,0
notorious,valuable,-4.1298828125,0.08539453893899918,0
nut,washer,2.5849609375,1.2099696397781372,0
offside,support,3.0,-1.2887898683547974,0
oxygen,sulphur,6.631072998046875,0.8510226607322693,0
paints,pencils,-0.42254638671875,-1.531234860420227,0
patiently,watchfully,-3.8086280822753906,-0.7806702852249146,0
patiently,well,-4.7114715576171875,-1.0154938697814941,0
peel,rot,0.66015625,0.5812383890151978,0
people,plywood,2.84765625,-0.8726860284805298,0
people,priest,-0.958984375,-1.8149504661560059,0
people,producers,-1.8916015625,0.8347768187522888,0
people,rituals,-0.304931640625,-0.710492730140686,0
people,servants,0.2734375,-1.776854157447815,0
people,situations,-2.31103515625,-0.27985134720802307,0
people,stuff,5.837890625,1.768670916557312,0
people,supplies,0.34320068359375,1.2015089988708496,0
people,vehicles,-0.39611339569091797,-0.4867149889469147,0
petrochemical,pharmaceutical,0.591796875,-0.765120804309845,0
photography,videography,4.7706298828125,0.5712835788726807,0
picnics,such,6.15777587890625,1.9845443964004517,0
pictures,stuff,11.609375,3.8498775959014893,0
pieces,tags,1.07958984375,-0.5795078277587891,0
plaster,wood,-1.6533203125,-0.7381048798561096,0
play,want,-1.8984375,0.8103442192077637,0
pluck,straight,1.451171875,-0.6704596281051636,0
polynesian,scandinavian,-8.82208251953125,0.027458176016807556,0
poor,unnoticed,3.26123046875,4.15583610534668,0
poor,weak,2.1533203125,0.9367952346801758,0
popular,saleable,-4.05078125,-0.9159755706787109,0
postnatal,prenatal,-2.375,-0.36109811067581177,0
practising,practising,0.0,-0.6623823642730713,0
prejudice,stereotypes,-0.7018280029296875,-0.10770434141159058,0
profane,threatening,5.560981750488281,0.7262938022613525,0
professors,scientists,-0.5455322265625,0.37698888778686523,0
prosper,well,-3.06182861328125,-0.8634564876556396,0
prosperity,welfare,-0.4986114501953125,0.32333260774612427,0
psychological,terrible,0.850830078125,0.9830271005630493,0
publications,scientists,0.154296875,-0.2428426444530487,0
rabbit,sit,-4.421875,-0.4089883863925934,0
radium,sediments,3.009765625,0.05392671376466751,0
rained,rained,0.0,0.274884968996048,0
rakes,spades,1.0234375,1.2011584043502808,0
rare,shameful,1.772705078125,1.9658371210098267,0
rare,uncommon,0.636474609375,2.9400651454925537,0
rare,valuable,0.390625,1.1369872093200684,0
rare,wicious,-0.20703125,0.9317641258239746,0
reformist,separatist,-4.650390625,0.3946530520915985,0
restless,troubled,-0.239013671875,0.1069827452301979,0
reverently,silently,-4.97491455078125,-1.7252403497695923,0
reverently,tenderly,-0.79815673828125,-1.2744261026382446,0
rides,sings,-0.0716552734375,0.789145290851593,0
roll,roll,0.0,0.12947320938110352,0
runs,shrieks,-3.75341796875,-2.3252320289611816,0
sand,varnish,0.6474609375,0.4334307610988617,0
sandwiches,stuff,5.007559776306152,2.7144575119018555,0
satisfied,triumphant,11.86236572265625,-1.8969284296035767,0
schools,schools,0.0,0.06724552065134048,0
schools,services,0.501953125,0.5635995864868164,0
schools,situations,-0.91436767578125,1.1428725719451904,0
schools,staff,4.2666015625,0.7680587768554688,0
schools,stuff,4.171875,2.9978854656219482,0
seasons,weather,2.8994140625,-1.717792272567749,0
servants,servants,0.0,-0.37275323271751404,0
service,such,4.890625,1.8832844495773315,0
services,support,3.6640625,0.7239189147949219,0
shakes,twitches,3.466796875,-0.4484465718269348,0
shortsighted,weak,-2.896484375,0.24925851821899414,0
shovels,spades,1.8855438232421875,0.6308261156082153,0
shriller,shriller,0.0,-0.13057783246040344,0
silently,smoothly,-1.09588623046875,-0.9870212078094482,0
silently,sorrowfully,1.218994140625,0.6953418850898743,0
silently,suddenly,-0.270263671875,-2.0745632648468018,0
sixteenth,twentieth,4.881599426269531,1.3084710836410522,0
slave,slave,0.0,0.054645515978336334,0
snot,stuff,0.896484375,1.122076153755188,0
sobbed,sobbed,0.0,0.0733155682682991,0
sodomites,usurers,-6.759765625,0.32063916325569153,0
sonatas,sonatinas,-4.0177001953125,-0.6257709264755249,0
songs,stuff,6.28515625,2.188396453857422,0
spent,weak,-3.5888671875,-0.9788949489593506,0
stacks,stacks,0.0,0.17463260889053345,0
startling,terrible,-3.972412109375,-0.057913683354854584,0
steel,wood,-1.9521484375,-1.0185463428497314,0
straight,sturdy,-2.34173583984375,0.41760513186454773,0
strenuously,well,-2.00323486328125,-0.3113146722316742,0
stuff,supplies,-5.70391845703125,-0.7651995420455933,0
stuff,wood,-5.62109375,-3.4923152923583984,0
stupid,tedious,-2.80859375,0.4369889199733734,0
stupid,weak,-1.84765625,-0.4883062541484833,0
such,such,0.0,1.0285576581954956,0
such,support,-2.01171875,-0.9110780954360962,0
sunset,sunset,0.0,-0.11854097992181778,0
supplies,vehicles,2.443897247314453,-0.9817537665367126,0
support,support,0.0,-0.5961568355560303,0
taste,wisdom,1.356231689453125,-1.2365599870681763,0
tomorrow,tomorrow,0.0,-0.37854114174842834,0
tomorrow,yesterday,-2.515625,1.0870388746261597,0
trolls,witches,-0.07322311401367188,-0.9166395664215088,0
twain,twain,0.0,0.09897737950086594,0
uninjured,well,0.98699951171875,-1.0001332759857178,0
varnish,wood,-4.774658203125,-0.8437198996543884,0
vulnerable,weak,-1.03759765625,-0.834990382194519,0
wave,wave,0.0,0.6855213046073914,0
worse,worse,0.0,-0.845095694065094,0
worser,worser,0.0,0.3292851150035858,0
accuracy,efficiency,2.0925216674804688,0.2276867926120758,1
accuracy,range,-1.17498779296875,-0.77813720703125,1
acetone,ethanol,4.9267578125,0.9387995004653931,1
across,across,0.0,0.06960054486989975,1
admiringly,kindly,0.283203125,-1.1010724306106567,1
aeronauts,workers,-2.17919921875,-0.19439449906349182,1
affairs,infidelities,0.706298828125,0.5498547554016113,1
affection,approval,1.2388916015625,1.6292880773544312,1
affection,impatience,-2.606781005859375,-0.19825544953346252,1
afraid,lonely,2.845703125,-2.8106415271759033,1
again,again,0.0,0.7246336936950684,1
again,now,-2.8671875,-0.6451006531715393,1
again,simply,-3.8515625,2.6078789234161377,1
again,so,0.94140625,-0.2718903720378876,1
agile,quick,-5.0419921875,-1.3106943368911743,1
airy,pleasant,-2.555908203125,-1.3868597745895386,1
airy,wholesome,1.5166015625,0.20076116919517517,1
albanian,serbian,-1.792724609375,0.625629186630249,1
alcohol,cocaine,1.21533203125,0.5284013748168945,1
allowances,exemptions,-0.96923828125,-0.4589041769504547,1
ample,comfortable,-3.3984375,-0.8540483713150024,1
amputation,castration,-2.6552734375,-0.8933970928192139,1
anglican,catholic,-3.2861328125,-0.3424704372882843,1
animals,games,0.23046875,0.8165121674537659,1
animals,giggles,6.451171875,0.31269848346710205,1
animals,pets,1.4482421875,-0.18410077691078186,1
animals,trees,-0.9365234375,-0.9938942790031433,1
anxiety,impatience,-2.64306640625,0.9422603845596313,1
anxiety,nervousness,-0.64453125,0.1457843780517578,1
anxiety,paranoia,-1.150390625,0.07711716741323471,1
anxiety,terror,0.482421875,-0.25422218441963196,1
anxiety,worry,2.763671875,0.8770168423652649,1
approval,discussion,0.303619384765625,-0.8705332279205322,1
approval,satisfaction,-4.3824462890625,-2.3168771266937256,1
approve,listen,-1.73583984375,-2.0231292247772217,1
apps,games,-3.07421875,-1.1969289779663086,1
armed,resolute,3.00390625,1.0685368776321411,1
armed,unarmed,3.13726806640625,2.5126163959503174,1
armor,horse,-3.515625,-2.57297420501709,1
aspirin,sterno,2.083984375,0.3561655580997467,1
astonished,pained,0.443359375,1.3539546728134155,1
astonishing,disheartening,7.743896484375,0.28287389874458313,1
ate,ate,0.0,-0.011124290525913239,1
ate,talked,1.380859375,2.4615886211395264,1
athletics,games,0.6171875,0.6602307558059692,1
athletics,wrestling,2.44677734375,0.7860826253890991,1
atrocities,death,-1.43408203125,-0.859822154045105,1
