word1,word2,preference,mlp_pred,fold
access,visions,1.2049560546875,-0.027249164879322052,0
accessory,proper,0.3746795654296875,0.04255460202693939,0
accidental,hypothetical,0.18603515625,0.040657889097929,0
accidental,natural,-4.1624603271484375,-0.04187929257750511,0
accidental,strange,0.0,-0.18374964594841003,0
accidental,sudden,-0.1678466796875,0.08360693603754044,0
accidental,unrelated,1.9765625,0.0348033607006073,0
accomplishment,awards,8.390625,0.07800377905368805,0
accomplishment,ownership,3.02783203125,0.06256823986768723,0
accomplishments,associations,-3.66943359375,-0.05141410231590271,0
accomplishments,awards,0.8359375,0.02246367558836937,0
accomplishments,career,-0.75189208984375,0.14041797816753387,0
accomplishments,certifications,-1.91070556640625,0.14879384636878967,0
accomplishments,death,-1.3157958984375,0.24833747744560242,0
accomplishments,interests,-3.1436309814453125,-0.14475944638252258,0
accomplishments,programs,-1.55712890625,-0.016530834138393402,0
accomplishments,sales,3.96630859375,-0.09260781109333038,0
accomplishments,shows,-1.015380859375,-0.20705729722976685,0
accomplishments,statistics,-2.069091796875,0.1345198005437851,0
accumulated,gained,-0.822265625,0.057909898459911346,0
achiote,tomato,-1.1990966796875,-0.13708265125751495,0
acidity,acids,2.2578125,0.11440982669591904,0
acidity,heat,-9.06048583984375,0.129925936460495,0
acids,carboxylates,-3.5811500549316406,0.08403109014034271,0
acids,protons,1.3359375,-0.24086835980415344,0
acknowledgement,awards,1.11602783203125,-0.027801215648651123,0
acknowledgement,career,3.1923828125,-0.004950711503624916,0
acknowledgement,death,3.5439453125,0.09544173628091812,0
acknowledgement,study,0.74365234375,-0.07820496708154678,0
acquisitions,brands,-4.53375244140625,-0.013086512684822083,0
acquisitions,founding,2.349365234375,0.0434325635433197,0
acquisitions,investment,1.4091796875,-0.08032611012458801,0
acquisitions,ownership,-2.228515625,0.016366511583328247,0
acquisitions,partnerships,1.599609375,-0.12110397219657898,0
acquisitions,sales,-4.4267578125,-0.14023032784461975,0
acquisitions,shows,2.275390625,-0.18890902400016785,0
acquisitions,syndication,-2.43096923828125,0.0235481858253479,0
acquisitions,turnover,-0.4454345703125,0.034825801849365234,0
acquisitive,ruthless,1.5185546875,0.10268989205360413,0
acrobat,comedian,-0.1533203125,-0.06323172897100449,0
acronym,apropos,0.185546875,0.08516273647546768,0
activated,designated,2.60546875,0.008811801671981812,0
activated,translated,-2.951171875,-0.10349030792713165,0
actives,meetings,-2.2431640625,0.015297427773475647,0
adamant,estranged,3.912353515625,-0.12175783514976501,0
adaptive,compensatory,0.8941650390625,0.08684857934713364,0
adaptive,deleterious,0.0289306640625,0.11168529093265533,0
adaptive,flexible,-2.603515625,0.07695945352315903,0
adaptive,healthy,-3.04052734375,0.13890941441059113,0
adaptive,optimal,1.370849609375,-0.052689023315906525,0
adhesiveness,motility,1.52734375,-0.072807177901268,0
adiabatic,closed,1.9925365447998047,0.17933696508407593,0
adiabatic,reversible,-0.24200439453125,0.23264920711517334,0
adjectives,cliches,0.5927734375,0.15577258169651031,0
adjustable,reversible,-0.9453125,0.03309950232505798,0
administrator,engineer,3.999481201171875,-0.06273087114095688,0
administrator,footballer,1.20361328125,0.021309250965714455,0
administrator,former,6.388671875,0.16407062113285065,0
administrator,investigator,-0.04296875,-0.09307816624641418,0
administrator,journalist,0.9111328125,-0.056484565138816833,0
administrator,recipient,6.6650390625,0.10874398052692413,0
administrator,senator,-2.680908203125,-0.1418830156326294,0
administrator,supervisor,-1.4755859375,0.18003152310848236,0
administrator,umpire,0.044921875,0.02109183371067047,0
admirable,elegant,-0.078125,-0.028411950916051865,0
advancement,compensation,2.353515625,0.04056064411997795,0
advantages,duties,3.849609375,-0.003377765417098999,0
advantages,implications,0.95037841796875,0.12798786163330078,0
advantages,possibilities,-3.1158447265625,-0.034285902976989746,0
advantages,technique,-2.3310546875,0.0556827187538147,0
advantages,uniqueness,-1.7353515625,0.026487290859222412,0
advertisers,brands,0.94329833984375,0.03323409706354141,0
advertisers,marketers,-2.69873046875,0.17808184027671814,0
aerodynamics,combustion,1.4493408203125,-0.10797569900751114,0
affection,caring,-0.333526611328125,0.07796627283096313,0
affection,efforts,-3.568359375,0.09618722647428513,0
affection,regret,-1.029296875,0.0162818543612957,0
affection,vigor,3.13116455078125,0.08271123468875885,0
afterword,death,6.5244140625,0.05631179362535477,0
agenda,ideology,-1.33984375,-0.07668131589889526,0
agenda,urgent,-1.48828125,0.08348850160837173,0
agenda,vagina,-1.323974609375,0.15838052332401276,0
agent,broadcaster,-0.64306640625,0.03235454112291336,0
agent,engineer,1.1796875,-0.036138907074928284,0
agent,journalist,-2.446075439453125,-0.04258764535188675,0
agent,partner,-1.88671875,0.08533083647489548,0
agent,producer,-4.4351806640625,-0.0740504264831543,0
aggressiveness,propensity,1.033203125,0.07441575825214386,0
agility,smell,-3.481964111328125,-0.012730732560157776,0
aging,cancer,-1.4794921875,-0.18618951737880707,0
aging,cognition,-6.60107421875,0.014969192445278168,0
aging,death,-1.374267578125,0.08447998017072678,0
aging,fermentation,0.365234375,0.008560240268707275,0
aging,maturation,-7.552734375,0.052360642701387405,0
aging,moving,0.0948486328125,-0.03338334336876869,0
aging,removal,-1.970703125,-0.0053426362574100494,0
aging,smell,-0.779296875,-0.00502091646194458,0
agriculturalist,engineer,0.47607421875,-0.08659855276346207,0
agriculturalist,pastoralist,-1.027130126953125,-0.008561406284570694,0
aim,ideology,0.10943603515625,-0.17064885795116425,0
aim,programs,-3.619140625,-0.170286625623703,0
airborne,ground,0.7681884765625,0.1336478590965271,0
airborne,naval,-0.221923828125,0.08863865584135056,0
airborne,ranger,2.03125,0.07140983641147614,0
airtime,commercials,5.421875,0.010226063430309296,0
airy,spacious,-2.705078125,0.07422404736280441,0
alanine,arginine,-1.0263671875,0.17377975583076477,0
alanine,imidazole,3.868408203125,0.1908930540084839,0
alcoholism,death,1.73828125,0.08663076162338257,0
alcoholism,poverty,0.94921875,-0.09749048203229904,0
alcoholism,privation,-3.7209014892578125,-0.046548016369342804,0
alcoholism,tuberculosis,-0.9267578125,-0.03301413357257843,0
algerian,american,-1.732421875,0.45037412643432617,0
algerian,finnish,8.714508056640625,0.16498658061027527,0
algerian,nigerian,-2.99609375,0.16372768580913544,0
algerian,turkish,0.78564453125,0.3611571788787842,0
alienated,disenfranchised,-4.248046875,0.03143598884344101,0
alienated,handicapped,-0.421875,0.1505303829908371,0
alleyway,door,-1.610595703125,-0.10750061273574829,0
alligators,turtles,3.1474609375,-0.09800219535827637,0
allocations,assignments,2.5390625,-0.12202554196119308,0
allowed,scored,0.9010009765625,-0.0830363780260086,0
alloy,weight,-0.961669921875,-0.0062688663601875305,0
alms,charity,4.20703125,-0.003048710525035858,0
altruism,philanthropy,-1.732421875,0.15412278473377228,0
amazing,strange,1.44140625,-0.10798688977956772,0
ambassadorships,associations,-0.7017822265625,-0.13890746235847473,0
ambidexterity,modularity,2.7431640625,-0.0450652651488781,0
ambitious,challenging,0.9619140625,0.07182794064283371,0
ambitious,diverse,2.560546875,0.2259877622127533,0
ambitious,eclectic,-5.9241790771484375,0.1286432296037674,0
ambitious,elegant,-0.041015625,0.1531936675310135,0
ambitious,fertile,-1.47802734375,0.12843897938728333,0
ambitious,haughty,9.39453125,0.16684794425964355,0
ambitious,prestigious,-1.44140625,0.12980154156684875,0
ambitious,prominent,-1.22265625,0.3210153579711914,0
ambitious,pushy,-0.116729736328125,-0.05044442042708397,0
amenities,clubs,-10.4991455078125,-0.09197475761175156,0
amenities,comfort,-0.544921875,0.0024659037590026855,0
amenities,exits,1.63201904296875,-0.06726424396038055,0
amenities,floors,2.40234375,0.006958425045013428,0
amenities,programs,-1.777862548828125,-0.0993504524230957,0
amenities,restaurants,2.57421875,0.049300312995910645,0
amenities,tenants,-3.15625,-0.11435505747795105,0
amenities,village,-0.662109375,0.20807042717933655,0
american,american,-5.82275390625,0.24232539534568787,0
american,anglican,-0.732421875,0.1562323123216629,0
american,bok,1.0546875,0.062031351029872894,0
american,caribbean,1.48974609375,0.14203409850597382,0
american,estonian,1.3013572692871094,-0.008950024843215942,0
american,family,1.160400390625,0.11575715988874435,0
american,finnish,0.763427734375,0.02386464923620224,0
american,former,-1.714599609375,0.2526472210884094,0
american,internal,4.25830078125,0.035868581384420395,0
american,lebanese,1.20562744140625,0.157025545835495,0
american,manga,2.999755859375,0.12857046723365784,0
american,nigerian,1.869140625,0.04134534299373627,0
american,norwegian,2.33251953125,-0.1271878182888031,0
american,oriental,1.179290771484375,0.02166779525578022,0
american,rugby,1.24609375,0.003770735114812851,0
american,thai,5.7808837890625,0.16693420708179474,0
american,turkish,-2.91680908203125,0.274724543094635,0
american,venezuelan,-4.03515625,0.09508727490901947,0
ammonium,nitrates,0.57177734375,-0.038057878613471985,0
amnesty,exculpation,1.771484375,0.02165042981505394,0
amount,rate,1.751953125,-0.14768382906913757,0
analogy,duality,-2.66778564453125,0.037030886858701706,0
analogy,intertextuality,0.01171875,0.058254409581422806,0
analogy,metaphor,1.154296875,0.012089509516954422,0
analogy,reanalysis,-1.736328125,0.04549872875213623,0
anarchism,anarchy,-3.588134765625,0.04989073425531387,0
anarchist,journalist,0.4150390625,0.11478903144598007,0
anarchist,syndicalist,1.027010440826416,0.21600225567817688,0
anarchy,murder,4.09375,0.06819165498018265,0
anatomy,geometry,-1.847900390625,0.06136651337146759,0
anatomy,stimulation,0.14453125,0.14137963950634003,0
anglers,conservationists,4.86328125,-0.12665033340454102,0
anglican,mystic,-0.973175048828125,0.0840706080198288,0
anglican,puritan,-1.1748046875,0.020615100860595703,0
annually,historically,2.974609375,-0.16897691786289215,0
annually,weekly,3.60546875,-0.12429602444171906,0
anomalies,inconsistencies,-1.038330078125,0.14735351502895355,0
anomalies,patterns,-0.614959716796875,-0.15147694945335388,0
anorexia,death,4.2109375,0.346239298582077,0
answering,ending,-2.22314453125,0.014623388648033142,0
anthracene,phenol,6.992431640625,-0.10437862575054169,0
anti,gauche,-0.34954071044921875,0.0025891088880598545,0
anticipatory,retrospective,-5.5390625,0.0637570470571518,0
antimicrobial,antioxidant,-2.84326171875,0.0982995480298996,0
antimicrobial,cytotoxic,-1.125,0.08622066676616669,0
antiquary,botanist,-1.3016357421875,0.08176933228969574,0
antiquary,journalist,-15.873046875,-0.011717073619365692,0
antiquary,natural,4.071044921875,0.09456188231706619,0
antiquary,oriental,-2.07421875,-0.011684738099575043,0
antiquary,topographical,-2.33984375,-0.0033998750150203705,0
antiquated,discriminatory,-2.4047393798828125,-0.014622017741203308,0
antisemitic,fascist,-0.7490234375,0.23863114416599274,0
anxieties,aspirations,0.640869140625,-0.07539774477481842,0
anxieties,cares,-2.7998046875,0.10300697386264801,0
apathy,corruption,-0.103515625,0.04085947945713997,0
apathy,laziness,-2.9072265625,0.04745090752840042,0
apocalypse,utopia,-2.1606216430664062,0.02613820880651474,0
app,web,0.3160400390625,-0.19530656933784485,0
appalling,unsupported,0.921417236328125,0.03524765372276306,0
appliance,automotive,-4.1591796875,0.29859286546707153,0
apprehension,death,-1.9291839599609375,0.24772225320339203,0
apprehension,discovery,-0.763671875,-0.04867151752114296,0
apprehensive,imperative,-1.439453125,0.11258769780397415,0
apprentice,engineer,2.5078125,-0.04029744863510132,0
apprentice,killer,1.69921875,0.005418917164206505,0
apprenticeship,writing,1.107177734375,-0.132186159491539,0
apprenticeship,youth,-3.802734375,0.21364042162895203,0
approaches,enhancements,-1.85009765625,-0.06316058337688446,0
approaches,perceptions,-1.091796875,-0.12654303014278412,0
approximant,flap,-7.83935546875,-0.10772067308425903,0
arch,plantar,-2.1026611328125,-0.032245926558971405,0
archaic,formative,-1.0768852233886719,-0.02650529146194458,0
archaic,minority,0.0408935546875,0.001491442322731018,0
archaic,redundant,0.673828125,0.1644626259803772,0
archbishop,monk,-2.8891143798828125,0.12378395348787308,0
archive,contemporary,1.4951171875,0.07727246731519699,0
archive,death,-3.345703125,0.2436021864414215,0
archive,imported,-2.56201171875,-0.010541561990976334,0
archive,museum,3.5400390625,0.044505417346954346,0
archive,statistics,-0.5810546875,0.03780759871006012,0
archivists,conservationists,1.7373046875,-0.10988836735486984,0
arctic,common,-5.550464630126953,0.08457964658737183,0
aristotelian,neoplatonic,-2.9053955078125,0.06034059822559357,0
arrays,hashes,4.8623046875,-0.006185479462146759,0
arrays,indexing,6.5,-0.15418574213981628,0
arrays,replacements,0.843597412109375,-0.046939313411712646,0
arrays,tuples,2.94921875,0.05213931202888489,0
arthropods,mammals,5.09765625,-0.2946607172489166,0
arthropods,worms,0.7578125,-0.20344921946525574,0
artisanal,commercial,0.1351318359375,0.2514262795448303,0
artistry,career,0.443359375,0.09864076972007751,0
artistry,technique,1.0852813720703125,0.0020245909690856934,0
artistry,writing,-5.880859375,-0.0778769850730896,0
ascendancy,career,2.125,0.051148101687431335,0
ashen,whitish,-10.46282958984375,0.2170950174331665,0
ashlar,brick,-3.1221466064453125,-0.10981092602014542,0
aspirations,ideals,4.644012451171875,-0.10857877135276794,0
aspirations,interests,-0.333984375,-0.18563583493232727,0
assaulted,sacked,1.8193359375,0.042702868580818176,0
assignment,identification,2.662841796875,-0.058090705424547195,0
assignment,ownership,2.114013671875,0.10410629212856293,0
assignment,turnover,2.0869140625,0.1329995095729828,0
assignments,awards,-2.754150390625,0.13110220432281494,0
assignments,campaigns,1.842254638671875,0.06010601297020912,0
assignments,career,0.580078125,0.061463672667741776,0
assignments,duties,5.4942626953125,0.07024344056844711,0
assignments,meetings,-2.23828125,0.010061189532279968,0
assignments,travelers,-2.449462890625,0.20459912717342377,0
assigns,successors,-4.599853515625,0.05594203248620033,0
associations,awards,2.4689178466796875,0.04247370362281799,0
associations,boards,2.071042060852051,0.1272570639848709,0
associations,brands,5.984375,-0.06808935850858688,0
associations,career,-0.9130859375,0.12872958183288574,0
associations,clubs,-1.092041015625,0.12082923948764801,0
associations,communities,0.27294921875,0.14033949375152588,0
associations,comparisons,0.4267578125,0.0032994896173477173,0
associations,corporations,-0.76708984375,0.17018543183803558,0
associations,death,-0.5075225830078125,0.34602609276771545,0
associations,depiction,-1.12109375,0.1491362452507019,0
associations,family,-3.2421875,0.2631185054779053,0
associations,foundations,2.68212890625,-0.07489752769470215,0
associations,groups,0.26123046875,0.1811477541923523,0
associations,individuals,-0.13720703125,0.0639987364411354,0
associations,members,3.4345703125,-0.13157466053962708,0
associations,partnerships,3.04248046875,0.005211681127548218,0
associations,patterns,-0.365234375,-0.14795243740081787,0
associations,presence,-0.31438350677490234,-0.22972629964351654,0
associations,restaurants,-0.77490234375,0.2589554786682129,0
associations,writing,-0.066162109375,0.026795215904712677,0
assurance,insurance,-2.28515625,0.06388767063617706,0
assurance,interoperability,-4.3251953125,0.10142675042152405,0
assurance,predictability,-3.130859375,-0.04076457768678665,0
astringent,bittersweet,1.166015625,0.016088806092739105,0
astringent,laxative,1.4150390625,0.3012653589248657,0
astrometry,photometry,5.350830078125,-0.07124488800764084,0
atheists,freethinkers,-0.989501953125,-0.22770601511001587,0
athlete,became,7.8203125,0.16566987335681915,0
athlete,broadcaster,3.73388671875,0.05660608783364296,0
athlete,engineer,-0.8857421875,-0.023249337449669838,0
athlete,footballer,-0.953857421875,0.002390798181295395,0
athlete,holder,0.0,-0.06317517906427383,0
athlete,journalist,1.380126953125,-0.02781558409333229,0
athlete,math,1.815185546875,0.1104474663734436,0
athlete,neurologist,-0.4267578125,-0.02902676910161972,0
athlete,officials,-0.421875,-0.06670932471752167,0
athlete,olympian,0.123046875,-0.018655210733413696,0
athlete,producer,-0.36572265625,-0.12321565300226212,0
athlete,screenwriter,-0.31640625,-0.19748856127262115,0
athlete,winner,-1.19873046875,-0.07349506765604019,0
atlantic,caribbean,1.24609375,0.37629491090774536,0
attitude,judgements,0.9603271484375,-0.13015417754650116,0
atypical,unlikely,-1.4303703308105469,-0.03407275676727295,0
atypical,weak,-1.5390625,0.2821188271045685,0
auditory,haptic,2.08203125,-0.11112761497497559,0
auditory,hyoid,3.28173828125,0.13231925666332245,0
auditory,language,-0.0234375,0.10299669206142426,0
auditory,tactile,-0.9366683959960938,0.0030731339938938618,0
aunt,guardian,-0.001953125,-0.02837778814136982,0
auspicious,proper,-2.5771484375,0.12264876812696457,0
authorizations,certifications,-3.834228515625,0.13441185653209686,0
automotive,beer,0.9375,0.3779774010181427,0
automotive,commercial,-0.294921875,0.33768826723098755,0
automotive,electronics,-4.857421875,0.13902057707309723,0
automotive,family,-2.0390777587890625,0.32938557863235474,0
automotive,hydraulic,-1.36163330078125,0.23129291832447052,0
automotive,insurance,-0.7518310546875,0.18850097060203552,0
automotive,iot,-5.0897216796875,0.057017382234334946,0
automotive,lumber,-0.9054489135742188,0.13498198986053467,0
automotive,machine,1.720703125,0.3207893967628479,0
automotive,petrol,0.0869140625,0.4065820276737213,0
automotive,portable,4.5107421875,0.45521116256713867,0
automotive,telecoms,5.5087890625,0.1547704041004181,0
avocations,career,2.69622802734375,0.1003074198961258,0
awards,boards,2.169677734375,0.11869902163743973,0
awards,campaign,4.49755859375,0.15386159718036652,0
awards,campaigns,-0.2878570556640625,0.12596401572227478,0
awards,career,-3.0699462890625,0.04903378710150719,0
awards,celebration,-1.710968017578125,0.1462995857000351,0
awards,celebrities,3.33544921875,0.16436919569969177,0
awards,certifications,-2.430419921875,0.26186612248420715,0
awards,charity,-1.800537109375,-0.03337177634239197,0
awards,commendation,-1.6161308288574219,0.04971407353878021,0
awards,commentary,-1.759765625,0.017063207924365997,0
awards,commercials,-0.6484375,0.08017998933792114,0
awards,compensation,-2.57373046875,0.006110534071922302,0
awards,crests,0.62451171875,0.3407694101333618,0
awards,criteria,-0.8125,0.16601833701133728,0
awards,death,-7.077392578125,0.21506573259830475,0
awards,decommission,2.603515625,0.12622272968292236,0
awards,discography,-2.5986328125,0.030474573373794556,0
awards,eligibility,0.24450397491455078,0.09930106997489929,0
awards,exposure,-2.33984375,0.1818816065788269,0
awards,family,2.26953125,0.18576397001743317,0
awards,fandom,-3.01171875,0.23017346858978271,0
awards,festival,0.275390625,0.19494475424289703,0
awards,founding,-1.5796356201171875,0.02293771505355835,0
awards,fundraising,0.2099609375,-0.020011916756629944,0
awards,graduation,0.21745681762695312,-0.07428916543722153,0
awards,injuries,-1.421875,0.1131645143032074,0
awards,insignia,2.1552734375,0.010352157056331635,0
awards,interests,7.494140625,-0.11408515274524689,0
awards,invention,-1.7548828125,0.07159817218780518,0
awards,keynotes,-0.45346832275390625,-0.06488087773323059,0
awards,losses,-2.78375244140625,-0.14275047183036804,0
awards,notability,-5.651214599609375,-0.01159752905368805,0
awards,partnerships,-2.320068359375,-0.03655046224594116,0
awards,philanthropy,4.01708984375,0.25862494111061096,0
awards,polls,1.15771484375,0.041685134172439575,0
awards,popularity,-7.404296875,-0.014123797416687012,0
awards,posts,-0.62109375,-0.026674237102270126,0
awards,professions,-6.875774383544922,-0.05234561860561371,0
awards,professorships,3.545654296875,0.03367270529270172,0
awards,programs,2.1005859375,0.06935404241085052,0
awards,publication,4.845703125,-0.008400887250900269,0
awards,recipients,-0.59375,0.1908876895904541,0
awards,retrospective,-1.91766357421875,0.03960828483104706,0
awards,sales,3.4439697265625,-0.13190412521362305,0
awards,screenings,1.466552734375,0.013978198170661926,0
awards,shows,0.34619140625,-0.16438572108745575,0
awards,singles,5.031219482421875,0.15458080172538757,0
awards,statistics,-1.375,0.24901890754699707,0
awards,television,-1.6044921875,0.12416374683380127,0
awards,victory,0.2330322265625,0.11031555384397507,0
awards,writing,-15.8812255859375,-0.04086551070213318,0
azimuthal,radial,2.1216888427734375,0.32163846492767334,0
backdrops,curtains,-2.24951171875,-0.2660340368747711,0
badminton,rugby,-0.30950927734375,0.01038605347275734,0
badminton,taekwondo,4.16748046875,-0.04633285850286484,0
badminton,whist,-0.21484375,0.06074245274066925,0
bahamas,caribbean,0.88427734375,0.22192376852035522,0
bahamian,caribbean,2.41064453125,0.21384775638580322,0
ball,clubs,2.2890625,-0.19745507836341858,0
ball,rule,2.478515625,-0.1415729820728302,0
ball,spherical,2.7333984375,-0.16707046329975128,0
ballad,trot,-2.4871826171875,0.08899779617786407,0
ballast,lumber,2.705078125,-0.24412116408348083,0
balloon,float,1.28515625,0.09511356055736542,0
balloon,flowers,0.0794677734375,-0.08455817401409149,0
balloon,parachute,2.029296875,0.08756907284259796,0
banal,boring,-0.96722412109375,0.3155061602592468,0
banal,predictable,-0.653564453125,0.12967394292354584,0
bangles,ladles,-2.20703125,0.041401490569114685,0
barbers,restaurants,0.751953125,-0.09415087103843689,0
bargaining,negotiation,-4.514213562011719,0.05130656808614731,0
baron,rebel,1.087890625,0.21733497083187103,0
barracks,batteries,-0.3638916015625,-0.08925265818834305,0
barracks,classrooms,5.714935302734375,-0.1386609822511673,0
barrel,ergonomic,0.96875,0.0402432344853878,0
barring,barring,1.6171875,0.03092554770410061,0
basque,etruscan,2.9921875,0.03328878805041313,0
basque,finnish,-1.15545654296875,-0.026281608268618584,0
basque,lebanese,2.93359375,0.06461475789546967,0
bathing,grooming,-0.400390625,-0.0726858600974083,0
bathing,lodging,6.568359375,-0.06039879471063614,0
bathing,snorkeling,-0.777587890625,-0.07267004996538162,0
battens,boards,2.49176025390625,-0.13593313097953796,0
batteries,capacitors,0.35009765625,0.04353278875350952,0
batteries,electronics,0.70928955078125,-0.01674598827958107,0
batteries,vehicles,-0.61328125,0.06902613490819931,0
bawdy,blunt,-0.853271484375,-0.08449815958738327,0
bawdy,engaging,0.21484375,-0.018305618315935135,0
bears,mountains,-10.001953125,-0.46643972396850586,0
bears,pandas,1.9892578125,-0.21688362956047058,0
became,old,-2.3900146484375,0.06368694454431534,0
bed,kandi,-1.6064453125,-0.18135742843151093,0
bed,wheelchairs,1.052734375,-0.3973924219608307,0
beer,bicycles,5.3365478515625,0.04760751873254776,0
beer,bubs,2.3212890625,0.058865733444690704,0
beer,cancer,0.0,-0.03896660730242729,0
beer,chickpeas,-3.146484375,-0.030372843146324158,0
beer,juice,-2.1064453125,-0.04657238721847534,0
beer,peerage,-0.900634765625,0.042147696018218994,0
beer,shandy,-2.4609375,0.1744505763053894,0
beer,speech,1.88330078125,0.01779865100979805,0
begin,converge,-1.65277099609375,-0.016895649954676628,0
behavioural,biological,5.207340240478516,-0.05861140415072441,0
behavioural,pharmacological,1.03125,-0.1487860381603241,0
beheading,death,0.5625,0.07388236373662949,0
beheading,mutilations,-1.8172903060913086,0.022622495889663696,0
belfry,spire,0.18359375,-0.1343589723110199,0
bespoke,couture,-3.30078125,0.17491692304611206,0
bespoke,exclusive,-1.7080078125,-0.175776869058609,0
beverages,cheese,-4.7381591796875,-0.02811599150300026,0
bicycles,vehicles,6.815185546875,-0.015044830739498138,0
bicycles,wheelchairs,4.87890625,0.08298132568597794,0
bilingual,diverse,0.6630859375,-0.0677553117275238,0
bilingual,mono,-2.478515625,0.039852239191532135,0
bindings,cases,1.72674560546875,-0.13964617252349854,0
biochemist,engineer,0.0576171875,-0.08988378942012787,0
biochemist,microbiologist,-2.913318634033203,-0.040092043578624725,0
biochemist,osteopath,3.2116966247558594,0.05626169964671135,0
biochemist,pharmacologist,-1.95654296875,-0.08687824755907059,0
biodegradable,biological,-6.5966796875,0.08778519183397293,0
biodegradable,degradable,-0.8848495483398438,0.0695263147354126,0
biodegradable,heavier,-2.048828125,0.10000666975975037,0
biodegradable,natural,1.236328125,0.11090025305747986,0
biodegradation,biosynthesis,-0.185546875,-0.01730276830494404,0
biofilm,planktonic,-3.2076416015625,0.0837845578789711,0
biological,biomimetic,-2.94140625,0.2184303253889084,0
biological,cancer,-0.1875,0.17508144676685333,0
biological,commercial,-0.18359375,0.3119233250617981,0
biological,cytogenetic,7.55810546875,0.1141899824142456,0
biological,ecosystem,2.8017578125,0.24158135056495667,0
biological,geographical,0.916015625,0.13851454854011536,0
biological,immunological,-4.56494140625,0.31431061029434204,0
biological,legal,-1.5927734375,0.32159972190856934,0
biological,natural,0.36328125,0.24182522296905518,0
biological,pest,-3.717529296875,-0.010302502661943436,0
biological,pharmacological,-2.7282333374023438,0.0742688700556755,0
biological,photochemical,-4.00048828125,0.10804107785224915,0
biological,rubbery,-4.9254150390625,0.2585010230541229,0
biological,sociological,-1.87109375,0.3023345470428467,0
biological,spiritual,-0.201171875,0.3294607698917389,0
biologically,historically,-2.5438232421875,0.0211270060390234,0
biosynthesis,internalization,-0.964111328125,-0.0183945894241333,0
birthmarks,discolorations,-0.0712890625,-0.045939818024635315,0
bistros,restaurants,3.782470703125,-0.09999769926071167,0
bittersweet,melancholic,-0.60107421875,0.09493545442819595,0
biweekly,weekly,4.9462890625,-0.08326620608568192,0
blasphemy,sacrilege,0.904296875,0.0929155945777893,0
blended,ground,-0.05322265625,0.1532355546951294,0
blended,nigerian,0.1693115234375,0.014738503843545914,0
blending,feathering,-4.9880218505859375,0.1045435294508934,0
blending,scaling,-3.28125,0.1729888916015625,0
bless,comfort,7.11328125,-0.15732480585575104,0
blindness,death,1.712890625,0.02066526561975479,0
blindness,poverty,0.06396484375,-0.07232137769460678,0
blocks,groups,-4.16015625,0.006816834211349487,0
blocks,pictures,1.151723861694336,-0.2101808786392212,0
blocks,programs,-0.298828125,-0.17799243330955505,0
