word1,word2,preference,mlp_pred,fold
disappointment,doubt,-3.6513671875,-0.8012393712997437,0
disappointment,neglect,2.233642578125,0.2157973051071167,0
disappointment,sorrow,-0.47509765625,-1.2044225931167603,0
disgraced,humiliated,2.6221923828125,-0.6488322019577026,0
dishonor,honor,-2.31243896484375,-1.1539734601974487,0
disinherited,dispossessed,-1.1614990234375,-0.6975193023681641,0
dispatches,dispatches,0.0,0.0803534984588623,0
do,good,5.080078125,-1.3476898670196533,0
do,stuff,10.46240234375,0.9693124294281006,0
do,undo,0.56201171875,0.6385092735290527,0
docile,industrious,-4.1527099609375,-0.2449195683002472,0
doll,hat,-0.9921875,0.2648572325706482,0
doll,popbeads,-4.94677734375,0.9720913171768188,0
dollhouse,men,0.3388671875,0.4218294024467468,0
doubt,speculation,-0.925048828125,0.0068277716636657715,0
down,down,0.0,0.0803534984588623,0
down,under,4.087890625,-0.8334519863128662,0
down,upstairs,-3.26171875,-1.8527824878692627,0
down,wireless,3.776611328125,-0.7887128591537476,0
dramatically,suddenly,-0.8720703125,-2.049210786819458,0
dreadful,terrible,-0.0087890625,0.261059045791626,0
drinking,drinking,0.0,0.0803534984588623,0
drove,drove,0.0,0.0803534984588623,0
economics,history,-1.3556289672851562,-0.6607871055603027,0
edge,point,-3.119140625,3.4525482654571533,0
efficiently,smoothly,-4.7614593505859375,-1.8814070224761963,0
electric,gravitational,-2.5181884765625,-0.955612063407898,0
electric,hybrid,-0.0379791259765625,0.3229933977127075,0
electronics,vehicles,-0.8462162017822266,0.4408816993236542,0
eleventh,last,5.2978515625,0.32756537199020386,0
embarrassed,humiliated,1.147216796875,-0.46452346444129944,0
embarrassed,mad,-1.9061279296875,-2.7506296634674072,0
embarrassed,restless,0.086151123046875,-0.2773539125919342,0
emeralds,gold,5.48828125,-0.9615793228149414,0
enlargement,thickening,-3.343505859375,-1.0637378692626953,0
enthusiastic,excellent,-3.3782958984375,-1.1257050037384033,0
enthusiastic,utensiles,1.2872314453125,-0.4474734365940094,0
equal,honest,0.1953125,-1.5446441173553467,0
equal,opposite,2.41796875,-1.0248032808303833,0
evening,morning,-2.32421875,0.4951935112476349,0
evil,good,0.916015625,-2.1218628883361816,0
evil,malicious,-0.6432342529296875,-1.7620112895965576,0
evil,unlucky,-2.3056640625,-0.1641019880771637,0
exactly,well,1.228515625,-3.374290704727173,0
excellent,good,0.75048828125,-0.3129098415374756,0
excesses,shortages,0.78802490234375,-1.2253597974777222,0
exchanging,redeeming,-1.6507568359375,-0.4941451847553253,0
exclamation,interrogation,0.227294921875,0.14572753012180328,0
exhausting,futile,-0.375732421875,0.2576150894165039,0
expand,freeze,-0.6584930419921875,-0.49850359559059143,0
fabric,quilting,-2.61376953125,-0.9475560188293457,0
faces,people,-0.400390625,1.9601014852523804,0
factoring,factorisation,0.459716796875,-0.673241376876831,0
fascinating,noble,2.8558692932128906,-1.3782997131347656,0
fathoms,fathoms,0.0,0.0803534984588623,0
fatter,fatter,0.0,0.0803534984588623,0
features,profiles,1.025390625,0.0594964325428009,0
fed,housed,1.1693115234375,0.9852750301361084,0
feedstocks,ligands,-0.23681640625,-0.6622376441955566,0
felids,nimravids,-0.060546875,0.8100883960723877,0
fielders,sluggers,-2.62353515625,0.6344164609909058,0
figs,wasps,-2.6064453125,1.5288136005401611,0
files,information,-1.1923828125,0.3436022400856018,0
files,stuff,6.9140625,2.0668885707855225,0
fishes,people,0.16015625,0.1890849769115448,0
flatter,flatter,0.0,0.0803534984588623,0
flatulence,shots,-0.73828125,0.4956963360309601,0
flourishing,green,0.491424560546875,-1.338842511177063,0
forests,schools,-0.1484375,0.5024096965789795,0
former,present,0.30078125,3.1860101222991943,0
former,quarter,1.52734375,1.4509700536727905,0
forties,under,7.673828125,1.0761655569076538,0
frazil,pancake,-5.5224609375,-1.399338960647583,0
freeze,shiver,-0.3173828125,-0.15386518836021423,0
frequently,recently,0.89208984375,-0.24454835057258606,0
friendlessly,homelessly,-0.392578125,-0.06593632698059082,0
frustrated,irritated,3.0029144287109375,0.8149744272232056,0
frustrated,whining,-0.0313720703125,0.5765023231506348,0
future,present,-0.556640625,1.0448594093322754,0
gala,rare,1.228515625,-0.4372357428073883,0
gangsters,pimps,2.1337890625,0.1251092255115509,0
geological,zoological,-2.06414794921875,-0.0648154765367508,0
ghostly,good,-1.3583984375,-1.4450656175613403,0
gifts,supplies,0.286468505859375,1.7554733753204346,0
gleaming,greedy,5.1868896484375,0.4789973199367523,0
gloves,hat,-0.375732421875,-1.5890601873397827,0
glowing,immaculate,-2.455322265625,1.746179461479187,0
gold,green,-0.71484375,0.37070319056510925,0
gold,tangerine,-1.29638671875,1.7937657833099365,0
gold,treasure,-1.5361328125,0.2463807761669159,0
good,green,-2.056640625,1.10160493850708,0
good,honest,3.3203125,1.1487984657287598,0
good,honourable,-0.18524169921875,2.0174989700317383,0
good,informative,3.142578125,2.3077807426452637,0
good,mad,-2.005859375,0.6393846869468689,0
good,merciful,-1.6468505859375,1.2468187808990479,0
good,noble,-0.2568359375,0.9562820196151733,0
good,poor,-3.69140625,0.6300172805786133,0
good,straightforward,1.12677001953125,2.0300850868225098,0
good,unconstrained,0.475830078125,3.86948561668396,0
good,well,2.087890625,1.870163917541504,0
gowns,slippers,-3.383087158203125,-0.5163581371307373,0
grains,liquids,-1.3486328125,-0.16262978315353394,0
graphics,photography,0.877105712890625,-0.0976279228925705,0
graphics,photos,-2.66015625,0.9847613573074341,0
grave,questioning,1.15673828125,2.231287717819214,0
grave,terrible,4.109375,0.9739875793457031,0
grave,troubled,1.9852371215820312,1.0137649774551392,0
green,green,0.0,0.0803534984588623,0
green,misty,-0.539306640625,0.647066593170166,0
green,rust,2.5546875,0.7742648124694824,0
green,violet,0.15630531311035156,1.2802447080612183,0
green,wooded,1.74810791015625,0.5083523392677307,0
grows,grows,0.0,0.0803534984588623,0
grumbling,whining,-1.54833984375,0.7698191404342651,0
guile,wile,-2.783203125,0.39777126908302307,0
haggard,troubled,-2.655914306640625,0.5203953981399536,0
handwritten,typed,-0.1884765625,1.1833255290985107,0
hardened,stabilised,-4.36865234375,0.13613350689411163,0
harps,songs,-0.63671875,0.009730488061904907,0
heaviness,sorrow,1.3298187255859375,-0.15920934081077576,0
history,mythology,-0.58447265625,1.6137146949768066,0
honest,honourable,2.8377838134765625,0.7576265335083008,0
honest,industrious,2.111572265625,0.22807833552360535,0
honest,poignant,-1.3876953125,0.1747654378414154,0
honest,straight,4.1640625,0.42778217792510986,0
honest,straightforward,1.0911331176757812,0.6979656219482422,0
honor,manhood,-1.8046875,-0.7888351678848267,0
honor,riches,0.39453125,-0.28037676215171814,0
honor,serve,-0.369140625,3.329489231109619,0
honor,service,-0.55078125,-0.6309081315994263,0
honor,truthfulness,1.01171875,0.4467923045158386,0
honor,wisdom,1.7628326416015625,-1.2132575511932373,0
honourable,merciful,-3.872039794921875,-0.8156019449234009,0
honourable,necessary,-1.930908203125,1.294649600982666,0
honourable,poor,-5.432373046875,-1.1033316850662231,0
hopes,thoughts,0.0146484375,-0.3912408649921417,0
hormones,neurotransmitters,0.558349609375,2.338160753250122,0
hugged,kissed,1.6637382507324219,0.11591434478759766,0
humorously,jokingly,-6.2783203125,-0.08359178900718689,0
hurting,terrifying,1.46746826171875,0.06467738747596741,0
hydrocarbons,oxygen,3.138763427734375,0.13369525969028473,0
hymns,songs,-0.682830810546875,-0.6209667921066284,0
inaccurate,lurid,-2.16552734375,-0.28761187195777893,0
indefensible,unjustified,-0.51220703125,0.9580665826797485,0
indonesian,malaysian,0.426025390625,-0.9780809879302979,0
information,knowledge,0.23046875,-0.8628832101821899,0
information,pictures,-1.158203125,-1.6056504249572754,0
information,services,-0.380859375,-0.5172126293182373,0
information,support,3.671875,-0.2431761622428894,0
information,tips,2.203125,-0.3567529022693634,0
injury,predation,-3.599365234375,0.3782441318035126,0
inputs,microphones,-1.872528076171875,0.0682753175497055,0
ins,outs,-0.166015625,-1.7735719680786133,0
inside,under,4.828125,0.49935466051101685,0
insipid,poor,-3.38671875,-1.3331055641174316,0
insipid,stupid,-2.65234375,-1.1928342580795288,0
insisting,insisting,0.0,0.0803534984588623,0
inspections,inspections,0.0,0.0803534984588623,0
instructions,pictures,-1.187744140625,-2.1503570079803467,0
inventors,scientists,-1.59375,-0.25149062275886536,0
irritated,nervous,-3.80615234375,-1.7129504680633545,0
jagged,uneven,0.48248291015625,0.2416074573993683,0
jammed,overheated,2.50732421875,-0.042579859495162964,0
journals,magazines,-1.7486495971679688,-0.7205550670623779,0
joyfully,willingly,-4.990234375,0.7437769174575806,0
judgment,taste,1.3287353515625,0.1137532889842987,0
juggled,stuff,5.77490234375,2.5544369220733643,0
kid,mutton,-1.994140625,1.1351946592330933,0
knowledge,liberation,0.21630859375,0.4372129440307617,0
knowledge,wisdom,-0.6563568115234375,-0.7938520908355713,0
lace,leather,-2.8427734375,0.7841774225234985,0
lace,needlework,0.6796875,0.9662691354751587,0
last,oldest,-2.26953125,-2.5727221965789795,0
last,sixteenth,-0.6373672485351562,-1.7735626697540283,0
last,steepest,-3.15234375,-0.994274377822876,0
last,twentieth,0.7822647094726562,-0.4618460237979889,0
lefties,lefties,0.0,0.0803534984588623,0
legitimate,popular,0.043212890625,-0.5206552743911743,0
lemonade,sandwiches,-3.3258166313171387,0.4867939054965973,0
libel,slander,8.4765625,-0.14035159349441528,0
liberation,practicality,1.80419921875,-0.22299301624298096,0
lifelike,vivid,-1.56982421875,0.49096325039863586,0
lipsticks,skirts,2.1041259765625,-0.2178463637828827,0
liquid,vapor,1.5078125,1.491847038269043,0
loads,loads,0.0,0.0803534984588623,0
longest,oldest,0.03215789794921875,0.17917421460151672,0
longest,widest,2.0322265625,2.164609670639038,0
look,manner,-0.3818359375,-1.3147621154785156,0
look,voice,-2.900390625,-1.1331489086151123,0
loss,sorrow,-0.255859375,-0.7776519060134888,0
lurid,threatening,2.029632568359375,0.2633829414844513,0
lysosomes,peroxisomes,-3.39892578125,0.3639471232891083,0
made,sold,2.21875,-0.9598020315170288,0
made,spent,0.9140625,-1.2140274047851562,0
majestically,silently,-6.57244873046875,-0.1716853380203247,0
malicious,stupid,2.1885299682617188,0.10345092415809631,0
manner,voice,-1.5205078125,-0.2586081922054291,0
maths,stuff,4.7275390625,3.2806637287139893,0
meagre,unpalatable,-0.16162109375,-0.4938577711582184,0
melodic,progressive,3.3671875,-0.3368380665779114,0
men,men,0.0,0.0803534984588623,0
men,munition,-0.11328125,0.8268684148788452,0
men,people,3.4345703125,1.6605370044708252,0
men,planes,-3.3662109375,0.5413212776184082,0
men,secrets,-4.333648681640625,1.239153265953064,0
men,supplies,0.5982666015625,2.4068405628204346,0
mexican,vietnamese,-0.02149200439453125,-1.1540465354919434,0
mezcal,pulque,-0.255859375,-0.6405652761459351,0
millions,millions,0.0,0.0803534984588623,0
miraculously,suddenly,1.8990478515625,-2.0586750507354736,0
motorcycles,quads,-6.042938232421875,-0.5466551780700684,0
mountainous,northern,-2.779296875,0.5899975299835205,0
mourning,sorrow,-1.0074462890625,-0.546410083770752,0
nervous,poor,-2.94921875,-0.2261054813861847,0
nervous,restless,-0.786376953125,1.1010867357254028,0
nervous,shaky,-2.08984375,-0.5365922451019287,0
nervous,weak,-2.298828125,-0.29201558232307434,0
nitric,sulphuric,-3.72833251953125,0.04877638816833496,0
normal,normal,0.0,0.0803534984588623,0
normal,well,2.7109375,1.130132794380188,0
notorious,puzzling,-0.04705810546875,-1.470576286315918,0
notorious,valuable,-4.1298828125,-1.0903525352478027,0
nut,washer,2.5849609375,1.7851301431655884,0
offside,support,3.0,-1.3935515880584717,0
oxygen,sulphur,6.631072998046875,-0.13794824481010437,0
paints,pencils,-0.42254638671875,-1.1629266738891602,0
patiently,watchfully,-3.8086280822753906,-0.10001736879348755,0
patiently,well,-4.7114715576171875,-0.18984094262123108,0
peel,rot,0.66015625,1.642844796180725,0
people,plywood,2.84765625,-0.4471183121204376,0
people,priest,-0.958984375,-1.582899570465088,0
people,producers,-1.8916015625,0.5533696413040161,0
people,rituals,-0.304931640625,-0.545459508895874,0
people,servants,0.2734375,-0.9985713958740234,0
people,situations,-2.31103515625,-0.8788638114929199,0
people,stuff,5.837890625,0.949954628944397,0
people,supplies,0.34320068359375,0.9272383451461792,0
people,vehicles,-0.39611339569091797,-0.7775328159332275,0
petrochemical,pharmaceutical,0.591796875,-0.611341118812561,0
photography,videography,4.7706298828125,0.9184401035308838,0
picnics,such,6.15777587890625,1.2194715738296509,0
pictures,stuff,11.609375,3.6917736530303955,0
pieces,tags,1.07958984375,-0.7875419855117798,0
plaster,wood,-1.6533203125,-1.0423316955566406,0
play,want,-1.8984375,1.6511117219924927,0
pluck,straight,1.451171875,0.4307432770729065,0
polynesian,scandinavian,-8.82208251953125,0.4223851263523102,0
poor,unnoticed,3.26123046875,4.066357135772705,0
poor,weak,2.1533203125,0.11983045935630798,0
popular,saleable,-4.05078125,-0.8878858089447021,0
postnatal,prenatal,-2.375,-0.744604229927063,0
practising,practising,0.0,0.0803534984588623,0
prejudice,stereotypes,-0.7018280029296875,-0.31611374020576477,0
profane,threatening,5.560981750488281,0.05949294567108154,0
professors,scientists,-0.5455322265625,0.27960923314094543,0
prosper,well,-3.06182861328125,-0.20962020754814148,0
prosperity,welfare,-0.4986114501953125,-0.22305509448051453,0
psychological,terrible,0.850830078125,1.2210263013839722,0
publications,scientists,0.154296875,0.37694475054740906,0
rabbit,sit,-4.421875,-1.7535169124603271,0
radium,sediments,3.009765625,0.4217385947704315,0
rained,rained,0.0,0.0803534984588623,0
rakes,spades,1.0234375,-0.6269577741622925,0
rare,shameful,1.772705078125,1.3300455808639526,0
rare,uncommon,0.636474609375,2.9850821495056152,0
rare,valuable,0.390625,1.7728006839752197,0
rare,wicious,-0.20703125,0.8183231353759766,0
reformist,separatist,-4.650390625,0.26049065589904785,0
restless,troubled,-0.239013671875,0.0006668567657470703,0
reverently,silently,-4.97491455078125,-1.5924091339111328,0
reverently,tenderly,-0.79815673828125,-1.4670963287353516,0
rides,sings,-0.0716552734375,0.09297193586826324,0
roll,roll,0.0,0.0803534984588623,0
runs,shrieks,-3.75341796875,-2.7903828620910645,0
sand,varnish,0.6474609375,0.5582119226455688,0
sandwiches,stuff,5.007559776306152,3.075324058532715,0
satisfied,triumphant,11.86236572265625,-1.166427731513977,0
schools,schools,0.0,0.0803534984588623,0
schools,services,0.501953125,0.4619649350643158,0
schools,situations,-0.91436767578125,-0.004539385437965393,0
schools,staff,4.2666015625,0.3825867474079132,0
schools,stuff,4.171875,2.509481191635132,0
seasons,weather,2.8994140625,-0.39852991700172424,0
servants,servants,0.0,0.0803534984588623,0
service,such,4.890625,1.3316349983215332,0
services,support,3.6640625,1.0897729396820068,0
shakes,twitches,3.466796875,0.027550511062145233,0
shortsighted,weak,-2.896484375,-0.7060084342956543,0
shovels,spades,1.8855438232421875,0.05755665898323059,0
shriller,shriller,0.0,0.0803534984588623,0
silently,smoothly,-1.09588623046875,-1.1977007389068604,0
silently,sorrowfully,1.218994140625,0.4049030840396881,0
silently,suddenly,-0.270263671875,-1.1937861442565918,0
sixteenth,twentieth,4.881599426269531,1.1489287614822388,0
slave,slave,0.0,0.0803534984588623,0
snot,stuff,0.896484375,1.1778346300125122,0
sobbed,sobbed,0.0,0.0803534984588623,0
sodomites,usurers,-6.759765625,0.4491563141345978,0
sonatas,sonatinas,-4.0177001953125,-0.07680585980415344,0
songs,stuff,6.28515625,2.0090038776397705,0
spent,weak,-3.5888671875,-2.543314218521118,0
stacks,stacks,0.0,0.0803534984588623,0
startling,terrible,-3.972412109375,-0.3265046775341034,0
steel,wood,-1.9521484375,-0.6042701005935669,0
straight,sturdy,-2.34173583984375,1.5333688259124756,0
strenuously,well,-2.00323486328125,1.092223048210144,0
stuff,supplies,-5.70391845703125,1.1206146478652954,0
stuff,wood,-5.62109375,-1.2942391633987427,0
stupid,tedious,-2.80859375,0.5154770612716675,0
stupid,weak,-1.84765625,-0.3451743423938751,0
such,such,0.0,0.0803534984588623,0
such,support,-2.01171875,-0.9379087686538696,0
sunset,sunset,0.0,0.0803534984588623,0
supplies,vehicles,2.443897247314453,-1.6616460084915161,0
support,support,0.0,0.0803534984588623,0
taste,wisdom,1.356231689453125,-1.2045197486877441,0
tomorrow,tomorrow,0.0,0.0803534984588623,0
tomorrow,yesterday,-2.515625,0.6704776287078857,0
trolls,witches,-0.07322311401367188,-1.4533250331878662,0
twain,twain,0.0,0.0803534984588623,0
uninjured,well,0.98699951171875,-0.5856924057006836,0
varnish,wood,-4.774658203125,-1.4465961456298828,0
vulnerable,weak,-1.03759765625,-1.297784447669983,0
wave,wave,0.0,0.0803534984588623,0
worse,worse,0.0,0.0803534984588623,0
worser,worser,0.0,0.0803534984588623,0
accuracy,efficiency,2.0925216674804688,-0.12911859154701233,1
accuracy,range,-1.17498779296875,-0.43216371536254883,1
acetone,ethanol,4.9267578125,0.6355195641517639,1
across,across,0.0,-0.12436326593160629,1
admiringly,kindly,0.283203125,-0.1450103372335434,1
aeronauts,workers,-2.17919921875,-0.18383009731769562,1
affairs,infidelities,0.706298828125,0.9678972363471985,1
affection,approval,1.2388916015625,0.7005831599235535,1
affection,impatience,-2.606781005859375,0.4004216194152832,1
afraid,lonely,2.845703125,-1.3323802947998047,1
again,again,0.0,-0.12436326593160629,1
again,now,-2.8671875,-0.3380773663520813,1
again,simply,-3.8515625,2.6811723709106445,1
again,so,0.94140625,0.03816603124141693,1
agile,quick,-5.0419921875,-1.6035093069076538,1
airy,pleasant,-2.555908203125,-0.34315675497055054,1
airy,wholesome,1.5166015625,0.5208584070205688,1
albanian,serbian,-1.792724609375,0.959459125995636,1
alcohol,cocaine,1.21533203125,0.546363890171051,1
allowances,exemptions,-0.96923828125,-0.03788313269615173,1
ample,comfortable,-3.3984375,-1.6643134355545044,1
amputation,castration,-2.6552734375,-0.6355242133140564,1
anglican,catholic,-3.2861328125,0.455746591091156,1
animals,games,0.23046875,0.6436688899993896,1
animals,giggles,6.451171875,0.5900052785873413,1
animals,pets,1.4482421875,0.025253713130950928,1
animals,trees,-0.9365234375,-0.6821112036705017,1
anxiety,impatience,-2.64306640625,-0.25540000200271606,1
anxiety,nervousness,-0.64453125,-0.429779052734375,1
anxiety,paranoia,-1.150390625,-0.2154196947813034,1
anxiety,terror,0.482421875,0.20372824370861053,1
anxiety,worry,2.763671875,0.05028964579105377,1
approval,discussion,0.303619384765625,-0.36103367805480957,1
approval,satisfaction,-4.3824462890625,-2.6952974796295166,1
approve,listen,-1.73583984375,-0.6884608268737793,1
apps,games,-3.07421875,-1.45238196849823,1
armed,resolute,3.00390625,-0.007536008954048157,1
armed,unarmed,3.13726806640625,0.9191827178001404,1
armor,horse,-3.515625,-1.8558552265167236,1
aspirin,sterno,2.083984375,-0.5217647552490234,1
astonished,pained,0.443359375,0.5755333304405212,1
astonishing,disheartening,7.743896484375,0.6882467865943909,1
ate,ate,0.0,-0.12436326593160629,1
ate,talked,1.380859375,1.59618079662323,1
athletics,games,0.6171875,0.4918992519378662,1
athletics,wrestling,2.44677734375,-0.12699580192565918,1
atrocities,death,-1.43408203125,-1.4893381595611572,1
avoid,try,-5.8486328125,-2.044912099838257,1
