word1,word2,preference,mlp_pred,fold
abhangas,bhajans,0.02294921875,0.27350571751594543,0
abhinaya,bhaav,-3.012969970703125,0.19490697979927063,0
abhors,episodes,1.353515625,0.0932704284787178,0
abiotic,biotic,-1.7548828125,0.3335355818271637,0
abjuration,sanctuary,-0.486328125,0.22409868240356445,0
ablative,accusative,1.2265625,0.1625399887561798,0
ablative,locative,2.112548828125,0.2001139223575592,0
ablative,oblique,-2.1601409912109375,-0.0146709606051445,0
ablative,reconstructive,-0.2236328125,0.5246396660804749,0
ablaut,affixation,-2.053466796875,0.4286797344684601,0
ably,conscientiously,2.8887939453125,0.14580664038658142,0
ably,energetically,2.118072509765625,0.21772947907447815,0
abnormalities,irregularities,0.1044921875,0.23842337727546692,0
abnormalities,mutations,5.9697265625,0.33239373564720154,0
abnormality,sordidness,3.9892578125,0.07579950243234634,0
abolished,extinguished,-1.75,-0.024764232337474823,0
abolished,recreated,-0.2138671875,0.12034588307142258,0
abolishment,formation,-2.7767486572265625,0.2639126181602478,0
abolition,abolitionism,-0.678070068359375,0.28752273321151733,0
abolition,aftermath,0.1253662109375,0.41650697588920593,0
abolition,contraction,-1.162109375,0.4737915098667145,0
abolition,debasement,1.7490234375,0.43452659249305725,0
abolition,emancipation,3.2734375,0.3185711205005646,0
abolition,manumission,1.12451171875,0.3162190616130829,0
abolition,merger,-2.8798828125,0.41573598980903625,0
abolition,reductions,0.962890625,0.16921362280845642,0
abolition,reforms,2.3056640625,0.01866716891527176,0
abolition,reorganization,-2.2294921875,0.30777958035469055,0
abolition,repeal,-1.439208984375,-0.10321252793073654,0
abolition,revival,2.080078125,0.16436535120010376,0
abolition,succession,0.955078125,0.11844458431005478,0
abolition,suffrage,0.58984375,0.338108628988266,0
abolition,suspension,0.9921875,-0.0015467554330825806,0
abolition,workchoices,-2.688507080078125,0.2416800558567047,0
abolitionism,campaigning,4.39404296875,0.17686641216278076,0
abolitionism,quakers,-3.04296875,0.22449198365211487,0
abolitionist,agent,0.792236328125,0.37580057978630066,0
abolitionist,ancestor,1.124267578125,0.1809721291065216,0
abolitionist,bishop,-0.15673828125,0.28073132038116455,0
abolitionist,businessman,-10.063812255859375,0.1300915777683258,0
abolitionist,businesswoman,4.324951171875,0.1519927680492401,0
abolitionist,campaigner,1.435546875,0.2571355700492859,0
abolitionist,caterer,-1.83551025390625,-0.03270624577999115,0
abolitionist,clergyman,-0.0908203125,0.1002328023314476,0
abolitionist,dedicatee,-7.42578125,0.26174861192703247,0
abolitionist,diarist,0.2169189453125,0.12674596905708313,0
abolitionist,draper,0.382568359375,-0.022097915410995483,0
abolitionist,educator,-0.73828125,-0.036644283682107925,0
abolitionist,industrialist,1.2596435546875,0.17808371782302856,0
abolitionist,journalist,-0.2451171875,0.20366626977920532,0
abolitionist,lawyer,-4.48486328125,0.3739343285560608,0
abolitionist,lecturer,2.841796875,0.32745519280433655,0
abolitionist,mathematician,-3.248046875,0.34363943338394165,0
abolitionist,millerite,2.81591796875,0.305071622133255,0
abolitionist,novelist,0.6266593933105469,0.2360144555568695,0
abolitionist,pacifist,-1.8828277587890625,0.4322982132434845,0
abolitionist,pastor,3.482421875,0.27970167994499207,0
abolitionist,philanthropist,-2.2734375,0.5790882706642151,0
abolitionist,photographer,12.262451171875,0.20183882117271423,0
abolitionist,quaker,-0.802734375,0.3553691506385803,0
abolitionist,suffragette,-0.28759765625,0.2633500397205353,0
abolitionist,suffragist,-1.627685546875,0.37883609533309937,0
abolitionist,vicar,1.6982421875,0.47749122977256775,0
abolitionists,missionaries,0.733642578125,0.09496913105249405,0
abortionist,midwife,-3.0653228759765625,-0.08412817865610123,0
abortions,divorces,-6.1778564453125,-0.272349089384079,0
abortions,miscarriage,-5.369384765625,0.09562505036592484,0
abortive,analgesic,0.96728515625,0.1770746409893036,0
abortive,contraceptive,1.212799072265625,0.2435014545917511,0
aboveground,underwater,1.10992431640625,0.2512466013431549,0
abrahamic,dharmic,-0.681640625,0.30874744057655334,0
abrahamic,manichaean,-0.697265625,0.42886021733283997,0
abrasion,adhesion,-2.345703125,0.29311347007751465,0
abrasion,attrition,4.92578125,-0.03012067824602127,0
abrasion,breakage,-2.33203125,-0.16590312123298645,0
abrasion,impacts,0.995086669921875,0.061127640306949615,0
abrasion,sorting,-2.335693359375,0.37262487411499023,0
abrasion,sunburns,0.18505859375,0.020202018320560455,0
abrasions,lacerations,-0.1494140625,-0.03392025828361511,0
abrasives,roofing,-1.068359375,0.02249062806367874,0
abridgement,supplement,0.3426513671875,0.2763190269470215,0
abridgements,audiobooks,-0.45654296875,0.20359265804290771,0
abridgements,excerpts,-2.9638671875,0.2732149660587311,0
abridgment,revision,-1.72265625,0.11425226181745529,0
abrogation,codification,1.0947265625,0.4356415569782257,0
abrogation,contradictions,1.70703125,0.10248468071222305,0
abrogation,enactment,-2.39453125,0.3615996539592743,0
abs,boks,-0.98095703125,-0.21669676899909973,0
abscissa,ordinate,0.8590087890625,0.17165115475654602,0
abseiling,rafting,3.169921875,0.12398957461118698,0
absences,removals,0.099609375,-0.19399714469909668,0
absent,proxy,-0.484375,-0.10170633345842361,0
absentee,provisional,-2.1805343627929688,-0.23811325430870056,0
absenteeism,attrition,2.46044921875,-0.22021329402923584,0
absenteeism,casualties,1.325439453125,-0.2257709503173828,0
absenteeism,truancy,-6.169921875,-0.3970290422439575,0
absenteeism,turnover,1.052734375,-0.002911023795604706,0
absenteeism,withdrawal,2.92578125,-0.1916670799255371,0
absinthe,vermouth,0.029937744140625,-0.04791584983468056,0
absolution,amendment,-3.6396484375,0.015852324664592743,0
absolution,hiatus,0.904052734375,-0.25424328446388245,0
absolutism,reformation,-2.5169677734375,-0.1107458844780922,0
absolutism,relativism,-9.615966796875,0.28721436858177185,0
absolutist,essentialist,-3.9906015396118164,0.06425308436155319,0
absolutive,ergative,-0.980712890625,-0.038718052208423615,0
absorbable,soluble,-1.046875,0.30854424834251404,0
absorptive,secretory,-0.5133056640625,-0.034545958042144775,0
absorptive,wicking,-3.01171875,0.09390052407979965,0
absorptivity,emissivity,-0.8447265625,0.10831008106470108,0
abstracting,indexing,1.03515625,0.294788658618927,0
abstractions,exemplars,-3.9462890625,0.08726231008768082,0
abstractions,generalizations,2.1201171875,0.2370298206806183,0
abstractions,inferences,0.1246337890625,-0.22254806756973267,0
abstractly,quantitatively,6.08203125,0.24267378449440002,0
abstruse,alienated,-0.26458740234375,-0.01872028410434723,0
abstruseness,affectation,-1.3935394287109375,0.00924498587846756,0
absurdist,acerbic,-6.910400390625,0.14154762029647827,0
absurdist,nihilistic,1.4228515625,-0.15210485458374023,0
absurdist,surreal,16.4671630859375,-0.309845507144928,0
absurdity,surrealism,-3.2276611328125,-0.3078847825527191,0
abt,cdt,-0.46600341796875,0.08918959647417068,0
abundances,cratering,2.953125,0.07443168014287949,0
abusers,stalkers,6.914306640625,-0.10089381039142609,0
abusing,using,-7.231201171875,0.28907597064971924,0
abutments,piers,3.302734375,0.2579798102378845,0
abysmal,shambolic,-1.6162109375,0.22392907738685608,0
abyssal,bathyal,3.0478515625,0.5761952996253967,0
abyssal,hadal,-8.240234375,0.11471476405858994,0
abyssal,polar,0.76605224609375,0.18207788467407227,0
acacias,elms,-1.5712890625,-0.22359493374824524,0
acacias,succulents,-0.22265625,-0.34064170718193054,0
academe,philanthropy,-1.0146484375,0.5964550971984863,0
academia,accreditation,-0.494873046875,-0.1181376650929451,0
academia,authorship,-0.158843994140625,0.14785677194595337,0
academia,cataloguing,-0.261474609375,-0.07174850255250931,0
academia,corporates,4.20703125,-0.024513795971870422,0
academia,curating,-7.396484375,-0.28207457065582275,0
academia,fandom,0.337890625,-0.07765167206525803,0
academia,fellowships,0.5087890625,0.015697002410888672,0
academia,journalistic,-2.248046875,-0.033119603991508484,0
academia,judiciary,3.267578125,0.2659478783607483,0
academia,ministry,-3.125701904296875,0.08712176233530045,0
academia,monasticism,3.641845703125,-0.12229420989751816,0
academia,philanthropy,0.5302734375,0.6535775661468506,0
academia,practitioners,2.3846435546875,-0.13662952184677124,0
academia,priesthood,-0.7698822021484375,0.09211105853319168,0
academia,professorship,-1.69140625,0.21162641048431396,0
academically,administratively,-0.55859375,-0.28233763575553894,0
academically,athletically,1.84033203125,-0.21596774458885193,0
academically,industrially,1.8916015625,0.07822238653898239,0
academically,traditionally,0.86376953125,-0.07019367069005966,0
academician,administrator,-3.848419189453125,0.11807387322187424,0
academician,biophysicist,-2.035400390625,0.23220473527908325,0
academician,botanist,-7.6875,0.20288783311843872,0
academician,educationist,-1.458984375,-0.25689855217933655,0
academician,entrepreneur,2.24072265625,0.39216405153274536,0
academician,folklorist,-1.596435546875,-0.1095413938164711,0
academician,geologist,-0.7518310546875,0.14606788754463196,0
academician,grandee,-1.564453125,-0.5764601230621338,0
academician,journalist,-3.5771484375,0.15426534414291382,0
academician,lawyer,5.9365234375,0.2768642008304596,0
academician,metallurgist,-2.7158203125,0.3205650746822357,0
academician,novelist,-2.1162109375,0.11091461032629013,0
academician,paleontologist,4.0284423828125,0.24069276452064514,0
academician,philologist,5.70947265625,0.40910592675209045,0
academician,physicist,5.124542236328125,0.40098893642425537,0
academician,physiologist,-2.69171142578125,0.45899173617362976,0
academician,polytechnic,1.694091796875,0.12765106558799744,0
academician,theologist,-3.64453125,0.1652165651321411,0
academicians,practitioners,-2.66229248046875,-0.11501219123601913,0
academies,associations,1.65673828125,0.11541280895471573,0
academies,centers,4.03106689453125,0.04885535687208176,0
academies,electives,-2.449951171875,0.07660528272390366,0
academies,memberships,7.91522216796875,0.046997763216495514,0
academies,seminaries,3.7461471557617188,0.0950440838932991,0
academy,convent,0.5263671875,-0.0680885836482048,0
academy,specialism,1.871307373046875,-0.20826807618141174,0
academy,sponsorship,-1.20703125,0.18372663855552673,0
acadian,basque,4.353515625,0.20067942142486572,0
acadian,virginian,0.870361328125,0.34603020548820496,0
acamprosate,naltrexone,-3.89288330078125,-0.32398319244384766,0
acar,sambals,0.1368408203125,-0.15014183521270752,0
accelerated,remedial,3.3115234375,0.037296392023563385,0
accelerated,synchronized,-1.369873046875,0.28447219729423523,0
accelerated,underachieving,-5.197509765625,0.3033616244792938,0
accelerates,intensifies,-0.5078125,0.086458720266819,0
accelerations,speeds,1.5869140625,0.0021338239312171936,0
accelerations,velocities,7.5654296875,0.06569448858499527,0
accelerators,detectors,-1.642578125,0.07132498174905777,0
accelerators,incubators,-6.390625,-0.09705786406993866,0
accelerators,lasers,0.30078125,-0.2173413634300232,0
accelerators,menus,0.40655517578125,0.010609574615955353,0
accelerometers,gyroscopes,-0.6875762939453125,-0.11476219445466995,0
accelerometers,questionnaires,1.19140625,-0.09479876607656479,0
accented,variant,-11.6171875,0.13313686847686768,0
accentual,phonological,-1.5281982421875,0.08526655286550522,0
accentuation,nasalization,-0.443359375,-0.1962868571281433,0
acceptability,efficacy,-0.1259765625,0.09038164466619492,0
acceptability,grammaticality,-2.9765625,-0.2203100323677063,0
acceptability,prevalence,4.57373046875,-0.4639977812767029,0
accepting,approving,-4.783203125,-0.16337037086486816,0
accepting,donating,-3.9693984985351562,-0.0696118101477623,0
accepting,rejecting,-0.74432373046875,-0.1833530068397522,0
accepting,respecting,-1.400634765625,-0.1785045564174652,0
acceptor,choline,-3.2255859375,0.20932117104530334,0
acceptor,donor,-0.376953125,0.1617855727672577,0
acceptor,glycerol,-1.67425537109375,-0.15338978171348572,0
accesses,canopies,-3.12548828125,0.16719859838485718,0
accesses,facades,-4.841796875,-0.09204138070344925,0
accession,adoption,2.779296875,0.32114651799201965,0
accession,alienation,-0.2080078125,0.16360101103782654,0
accession,ancestry,-2.99066162109375,0.369552880525589,0
accession,antecedents,1.02734375,0.10197576135396957,0
accession,consolidation,4.492919921875,0.3298812806606293,0
accession,deposition,-4.9501953125,0.284845232963562,0
accession,dethronement,2.0469970703125,0.271094411611557,0
accession,enthronement,4.353485107421875,0.3293723165988922,0
accession,governorship,3.173828125,0.20755037665367126,0
accession,overlordship,1.0247802734375,0.3361506462097168,0
accession,partition,1.52490234375,0.362461656332016,0
accession,pedigree,0.2445220947265625,0.15200570225715637,0
accession,ratification,-1.193359375,0.23268797993659973,0
accession,regency,1.1015625,0.15227097272872925,0
accession,reign,-5.591796875,0.5384007096290588,0
accession,remarriage,-0.53643798828125,0.16483652591705322,0
accessions,ratifications,2.7244873046875,0.3006827235221863,0
accessory,gastrointestinal,1.94921875,-0.04909897595643997,0
accessory,ribosome,-1.83349609375,0.12965428829193115,0
accidentals,reversals,0.59375,-0.13872423768043518,0
acclaim,accolades,0.2177734375,-0.11686158925294876,0
acclaim,album,-0.5654296875,-0.01821165531873703,0
acclaim,critique,-1.48974609375,0.3103764057159424,0
acclaim,influences,1.4990234375,-0.2789835035800934,0
acclaim,innovator,-1.419921875,-0.030521713197231293,0
acclaim,notability,-2.2216796875,-0.09513338655233383,0
acclaim,prize,-0.34228515625,-0.006714187562465668,0
acclaim,recognitions,-0.69677734375,-0.06925084441900253,0
acclaim,resurgence,-7.0053863525390625,-0.23320704698562622,0
acclaim,stardom,-2.30517578125,0.11691095679998398,0
acclaim,succession,-0.5673828125,-0.27819496393203735,0
acclaim,veep,3.0078125,-0.10950369387865067,0
acclimate,acclimatize,-9.490997314453125,0.1964610517024994,0
acclimatised,conditioned,-1.2322959899902344,0.2772534489631653,0
accolade,commemoration,0.453125,0.24791327118873596,0
accolade,quotation,0.435546875,0.38250353932380676,0
accolades,accreditation,-5.10888671875,0.1893797218799591,0
accolades,affiliations,1.764404296875,0.21811631321907043,0
accolades,aftermath,0.505859375,0.4560953676700592,0
accolades,appreciations,1.091796875,0.0958821251988411,0
accolades,award,1.71112060546875,0.1926116645336151,0
accolades,captaincy,2.9737548828125,0.6847360134124756,0
accolades,centenary,-1.027130126953125,0.22414234280586243,0
accolades,championships,1.76123046875,0.24563053250312805,0
accolades,citations,2.31640625,0.08495653420686722,0
accolades,coverage,-0.076751708984375,0.17717647552490234,0
accolades,directorships,-0.078216552734375,-0.043094851076602936,0
accolades,homages,0.599609375,0.21650874614715576,0
accolades,memberships,-1.3095703125,0.2729540765285492,0
accolades,mentions,-5.25390625,0.08625132590532303,0
accolades,milestones,-0.17333984375,0.20499780774116516,0
accolades,philanthropy,0.978515625,0.6537317037582397,0
accolades,productions,0.24609375,0.1604636013507843,0
accolades,professorship,-1.2265625,0.28058239817619324,0
accolades,rankings,-10.23626708984375,0.05008966475725174,0
accolades,recognitions,1.2733154296875,-0.011404994875192642,0
accolades,reopening,-7.616119384765625,0.2669477164745331,0
accolades,retrospectives,-3.01953125,0.4041328728199005,0
accolades,selections,3.03790283203125,-0.16253681480884552,0
accolades,stats,3.0010986328125,0.07917999476194382,0
accolades,synopsis,1.4871826171875,0.41197291016578674,0
accolades,viewership,1.1298828125,0.2447170913219452,0
accommodative,refractive,-0.95587158203125,0.026945002377033234,0
accompaniments,barbecue,2.8603515625,0.570058286190033,0
accompaniments,interludes,2.50390625,0.42704907059669495,0
accompanist,educator,0.356689453125,0.31102028489112854,0
accompanist,soloist,-0.239990234375,0.5023512840270996,0
accompanists,choristers,-1.73736572265625,0.28241464495658875,0
accomplice,lover,3.25244140625,-0.23088502883911133,0
accomplices,bullies,2.255615234375,-0.07388017326593399,0
accomplices,perps,-0.3212890625,0.08731537312269211,0
accomplishment,championships,-3.36138916015625,-0.0242866650223732,0
accordance,observance,-2.726409912109375,0.10724573582410812,0
accordion,bandoneon,4.9951171875,0.41449350118637085,0
accordion,banjo,-1.75830078125,0.06804218143224716,0
accordion,bassoon,0.40960693359375,0.23580917716026306,0
accordion,concertina,0.82073974609375,0.09924512356519699,0
accordion,ensemble,5.67578125,0.12210137397050858,0
accordion,euphonium,2.1513671875,0.06538661569356918,0
accordion,fiddle,-1.3974609375,-0.19642001390457153,0
accordion,flageolet,-1.459228515625,0.14674508571624756,0
accordion,flute,-3.75262451171875,0.3202259838581085,0
accordion,kora,-3.012237548828125,-0.3886841833591461,0
accordion,koto,0.0,-0.20083490014076233,0
accordion,mandolin,1.1767578125,0.021064169704914093,0
accordion,narrator,8.607755661010742,0.4140206277370453,0
accordion,shawm,-2.2464599609375,0.14792084693908691,0
accordion,symphony,3.02734375,0.14930111169815063,0
accordion,synthesizer,1.23931884765625,0.30391785502433777,0
accordion,trombone,-3.80078125,0.1297333538532257,0
accordion,vibraphone,-1.1318359375,-0.22314321994781494,0
accordionist,arranger,-4.3779296875,0.1028786227107048,0
accordionist,bandleader,2.7266693115234375,0.26548531651496887,0
accordionist,fiddler,-0.88671875,-0.18838785588741302,0
accordionist,footballer,-0.389892578125,0.04395753890275955,0
accordionist,musician,4.92010498046875,-0.12994177639484406,0
accordions,balalaikas,-2.759521484375,0.05664963275194168,0
accordions,basso,0.0597686767578125,0.1993376910686493,0
accordions,cleavage,-2.1259765625,0.23838523030281067,0
accordions,concertinas,1.807708740234375,0.21353524923324585,0
accordions,pianos,-0.2763671875,0.16318783164024353,0
accords,agreements,-2.5689926147460938,-0.280651330947876,0
accords,tabs,3.951171875,0.035801373422145844,0
account,enumeration,0.9765625,0.3321826756000519,0
accountable,assessed,-1.909912109375,0.15565082430839539,0
accountable,prosecuted,-1.98046875,0.4268281161785126,0
accountant,administrator,-4.15234375,0.44795069098472595,0
accountant,banker,-1.6923828125,0.14331874251365662,0
accountant,bookkeeper,1.958984375,0.42395344376564026,0
accountant,bookmaker,0.606964111328125,0.3517690598964691,0
accountant,businessman,1.48974609375,0.37254416942596436,0
accountant,businesswoman,-1.79296875,0.39100685715675354,0
accountant,controller,-0.9540977478027344,0.39990589022636414,0
accountant,developer,3.6016845703125,0.42081740498542786,0
accountant,donor,0.72723388671875,0.40101057291030884,0
accountant,educationalist,-8.742324829101562,-0.009884338825941086,0
accountant,footballer,2.38861083984375,0.16289454698562622,0
accountant,journalist,-0.205078125,0.46184054017066956,0
accountant,landowner,-4.988494873046875,0.08165452629327774,0
accountant,lawyer,-2.630859375,0.5516853332519531,0
accountant,lobbyist,-0.427764892578125,0.31301191449165344,0
accountant,musician,2.36767578125,0.16944894194602966,0
accountant,playwright,1.26922607421875,0.23044082522392273,0
accountant,receptionist,-3.0390625,0.22781944274902344,0
accountant,superintendent,-1.2954540252685547,0.39047425985336304,0
accountant,technocrat,-1.41796875,0.1013028547167778,0
accreditation,affiliates,-4.880859375,0.12055955082178116,0
accreditation,affiliation,-4.5078125,0.2921375334262848,0
accreditation,affiliations,-0.46875,0.09997519105672836,0
accreditation,agreements,-2.66595458984375,0.027079112827777863,0
accreditation,approvals,-3.66015625,-0.08768123388290405,0
accreditation,associations,-6.857421875,0.16398707032203674,0
accreditation,authenticity,3.9075469970703125,0.1863049566745758,0
accreditation,authorisation,1.571044921875,0.5233588218688965,0
accreditation,authorization,-0.9931640625,0.45637276768684387,0
accreditation,award,0.1549072265625,0.10805366188287735,0
accreditation,cancellation,-0.22509765625,0.21836993098258972,0
accreditation,certifications,3.5115966796875,0.061805061995983124,0
accreditation,collision,-0.7978515625,0.402789443731308,0
accreditation,curricula,1.11798095703125,0.03251305967569351,0
accreditation,deportation,-3.724609375,0.06209179013967514,0
accreditation,designation,-0.1201171875,0.35720834136009216,0
accreditation,foundation,1.31640625,0.148916095495224,0
accreditation,governance,-0.05100440979003906,-0.030582435429096222,0
accreditation,incorporation,-2.889862060546875,0.016559578478336334,0
accreditation,lawsuit,6.8095703125,0.16478273272514343,0
accreditation,licensure,0.7666015625,0.3494443893432617,0
accreditation,memberships,-0.8828125,0.26395243406295776,0
accreditation,merger,2.24609375,0.4211418330669403,0
accreditation,rankings,-0.161865234375,-0.053775809705257416,0
accreditation,rating,2.163543701171875,-0.1544724702835083,0
accreditation,reckoning,-4.743408203125,0.1940520703792572,0
accreditation,residency,1.16015625,-0.08697216212749481,0
accreditation,revocation,-0.271728515625,0.1380746066570282,0
accreditation,sponsorship,-1.484375,0.2910832464694977,0
accreditation,standardisation,-1.3828125,-0.009446956217288971,0
accreditation,validation,-1.666015625,0.2789228558540344,0
accrediting,credentialing,-1.578125,0.051240332424640656,0
accrediting,eligibility,0.3369140625,0.2354307472705841,0
accretion,collision,6.322265625,0.32012155652046204,0
accretion,outflows,3.208984375,0.3892301619052887,0
accrued,assessed,1.21728515625,0.3522891402244568,0
acculturation,hellenization,5.5650634765625,0.35679784417152405,0
acculturation,prevalence,-0.681640625,0.019100569188594818,0
accumulated,catalogued,-2.37109375,-0.04478225111961365,0
accumulated,highlighted,12.56005859375,-0.23396843671798706,0
accumulating,collating,0.72265625,0.14826729893684387,0
accumulating,oxidizing,0.671875,0.32235652208328247,0
accumulation,diffusion,1.611328125,-0.23143666982650757,0
accumulation,fruition,-1.9921875,-0.33666810393333435,0
accumulation,generation,2.080810546875,-0.022757001221179962,0
accumulation,premiums,5.199432373046875,0.11806318908929825,0
accumulators,loci,1.4576416015625,0.0005652457475662231,0
accusations,accusers,3.517578125,-0.08513405174016953,0
accusations,defamation,-7.7481689453125,0.2563445270061493,0
accusations,denunciations,-1.55841064453125,0.1512649953365326,0
accusations,dismissal,2.24078369140625,0.15487223863601685,0
accusations,lawsuits,0.54296875,0.03525691479444504,0
accusations,predictions,2.158203125,0.13548117876052856,0
accusations,recriminations,2.890625,-0.11538136005401611,0
accusations,reprimands,4.291015625,0.03766695410013199,0
accusations,sanctions,-1.400390625,-0.23899519443511963,0
accusations,suspension,-0.85595703125,-0.26917311549186707,0
accusations,termination,1.5377044677734375,-0.24921688437461853,0
accusative,ergative,1.169921875,-0.3645378351211548,0
accusative,infinitive,-2.311279296875,-0.03959888964891434,0
accusative,locative,0.3046875,-0.1355101764202118,0
accusative,nominative,-0.603515625,-0.204270601272583,0
accusative,partitive,-0.4573516845703125,0.02670760452747345,0
accusative,vocative,1.026519775390625,-0.4443318545818329,0
ace,deuce,-0.060302734375,-0.00503116101026535,0
acerbic,alcoholic,5.0224609375,0.06568477302789688,0
acetaldehyde,formaldehyde,1.14202880859375,0.28590309619903564,0
acetaminophen,hydrocodone,0.5879325866699219,0.17050516605377197,0
acetaminophen,isoniazid,-0.48719024658203125,0.1940048336982727,0
acetate,butyrate,0.7667236328125,-0.2604652941226959,0
acetate,choline,-0.640625,0.011040709912776947,0
acetate,diphosphate,0.7948150634765625,-0.06416592746973038,0
acetate,dysprosium,-5.0654296875,-0.08914736658334732,0
acetate,oxalate,2.68408203125,-0.11878678947687149,0
acetate,oxaloacetate,1.3359375,0.12785980105400085,0
acetate,propionate,-1.689453125,-0.2619553208351135,0
acetate,pyruvate,-3.4267578125,-0.3244453966617584,0
acetate,spermidine,-2.602294921875,0.07117324322462082,0
acetates,formates,-2.16192626953125,-0.018359296023845673,0
acetylcholine,catecholamines,0.7763671875,0.03648331016302109,0
acetylcholine,glutamate,-1.615234375,0.06933998316526413,0
acetylcholine,noradrenaline,0.73828125,-0.06744445115327835,0
acetylcholinesterase,soman,4.875,-0.3113670349121094,0
acetylene,acrylonitrile,0.994140625,0.32485148310661316,0
acetylene,cyclopentadiene,0.9375,0.16256996989250183,0
