fold,epoch,train_loss,val_loss
6,133,7.17876223065333,7.955811023712158
6,134,7.169914861945649,7.9891037940979
6,135,7.1916699947356,7.954977512359619
6,136,7.188459164594187,7.974843978881836
6,137,7.181028191769383,7.946817398071289
6,138,7.165966561983771,7.992133617401123
6,139,7.173026303846642,7.952784538269043
6,140,7.166522046943925,7.989435195922852
6,141,7.159170040118358,7.958083629608154
6,142,7.163073864977218,7.987538814544678
6,143,7.1715354802403475,7.985319137573242
6,144,7.168651405957848,7.96690034866333
7,1,9.438404705284368,9.156829833984375
7,2,8.92627570933251,8.895419120788574
7,3,8.68492384773177,8.72860336303711
7,4,8.53638335723492,8.646137237548828
7,5,8.416748960734838,8.600183486938477
7,6,8.334457312977653,8.54427433013916
7,7,8.260939060032312,8.501261711120605
7,8,8.212116288779567,8.473528861999512
7,9,8.146393886034817,8.441239356994629
7,10,8.086892551781727,8.440692901611328
7,11,8.057863016682703,8.401413917541504
7,12,8.008275092126999,8.383773803710938
7,13,7.969998366220706,8.379117965698242
7,14,7.9474177210594155,8.363348960876465
7,15,7.913187321872674,8.326898574829102
7,16,7.883733911812224,8.323616027832031
7,17,7.861073392996532,8.319355010986328
7,18,7.832977835060904,8.31065559387207
7,19,7.807645179443426,8.29970645904541
7,20,7.79569589921397,8.278609275817871
7,21,7.775453373754243,8.271553993225098
7,22,7.75248152921742,8.288199424743652
7,23,7.737775700255959,8.237226486206055
7,24,7.7167190081144375,8.251562118530273
7,25,7.704207889338682,8.235958099365234
7,26,7.6761368380924715,8.232952117919922
7,27,7.662701726360122,8.235237121582031
7,28,7.6409579392597164,8.2392578125
7,29,7.63764681322272,8.258476257324219
7,30,7.620561112422169,8.212571144104004
7,31,7.623720660046835,8.238046646118164
7,32,7.595120445840216,8.240330696105957
7,33,7.583826038811335,8.233773231506348
7,34,7.581194746491913,8.20797348022461
7,35,7.568851543921434,8.222026824951172
7,36,7.544003122333763,8.253073692321777
7,37,7.554231488372937,8.205164909362793
7,38,7.522673679815565,8.182841300964355
7,39,7.533640423330368,8.1896390914917
7,40,7.515880788570806,8.192073822021484
7,41,7.5081580046108884,8.194740295410156
7,42,7.496141104071741,8.169671058654785
7,43,7.4834715994699295,8.188773155212402
7,44,7.476868408154374,8.187918663024902
7,45,7.477674405939696,8.191956520080566
7,46,7.454550075335378,8.167182922363281
7,47,7.45280238531777,8.176755905151367
7,48,7.449620146314013,8.19626235961914
7,49,7.447680487229292,8.18034553527832
7,50,7.4476028827128,8.167503356933594
7,51,7.420835678109173,8.177045822143555
7,52,7.429922667780057,8.19960880279541
7,53,7.413243142665238,8.18851089477539
7,54,7.409269428358778,8.163911819458008
7,55,7.404862762539256,8.156533241271973
7,56,7.399194002214679,8.172880172729492
7,57,7.387456205638354,8.187056541442871
7,58,7.390298527783324,8.150001525878906
7,59,7.387695826601558,8.162928581237793
7,60,7.376006589576488,8.172032356262207
7,61,7.367615771416124,8.193399429321289
7,62,7.365942055294353,8.161775588989258
7,63,7.357154137999891,8.15150260925293
7,64,7.354596819576306,8.195680618286133
7,65,7.343879227403924,8.161952018737793
7,66,7.344937099497159,8.146363258361816
7,67,7.332376967342567,8.181095123291016
7,68,7.326704122569753,8.152838706970215
7,69,7.335434403761323,8.159087181091309
7,70,7.3224771724726345,8.162582397460938
7,71,7.322957775881787,8.156420707702637
7,72,7.311135113547661,8.144357681274414
7,73,7.309683772940985,8.164745330810547
7,74,7.3067071178317935,8.205689430236816
7,75,7.300163377929457,8.158573150634766
7,76,7.314414471653929,8.119866371154785
7,77,7.294994281772469,8.138524055480957
7,78,7.290830867536806,8.138715744018555
7,79,7.282052480621562,8.131505966186523
7,80,7.280491313740084,8.143811225891113
7,81,7.283955379672155,8.122993469238281
7,82,7.274583386279884,8.126261711120605
7,83,7.268525695717683,8.172877311706543
7,84,7.266910977181549,8.152029991149902
7,85,7.25826783088569,8.163335800170898
7,86,7.275073973895838,8.13305377960205
7,87,7.268351879753844,8.123297691345215
7,88,7.245090039392234,8.145843505859375
7,89,7.250221921687513,8.128311157226562
7,90,7.239284676965528,8.136646270751953
7,91,7.249522119556338,8.128130912780762
7,92,7.2342140613937955,8.159773826599121
7,93,7.237931816944107,8.186513900756836
7,94,7.238490024869751,8.149312019348145
7,95,7.238622088696062,8.140974998474121
7,96,7.226228057436419,8.124770164489746
8,1,9.540077513750976,9.024321556091309
8,2,9.034633398079402,8.764195442199707
8,3,8.78883039555612,8.573877334594727
8,4,8.629111224063754,8.511792182922363
8,5,8.511917512298728,8.449055671691895
8,6,8.41554359467751,8.41025161743164
8,7,8.34144625773776,8.30427074432373
8,8,8.271738341169423,8.250757217407227
8,9,8.218039646377548,8.274296760559082
8,10,8.169967505945142,8.193106651306152
8,11,8.131600922177647,8.20720100402832
8,12,8.081491095902845,8.199651718139648
8,13,8.045502568664114,8.161273956298828
8,14,8.016174415016247,8.152716636657715
8,15,7.991752137527911,8.13755989074707
8,16,7.9444705647430425,8.096246719360352
8,17,7.93069689763465,8.106939315795898
8,18,7.892333036832647,8.075258255004883
8,19,7.865203223991141,8.097664833068848
8,20,7.85571913518616,8.073137283325195
8,21,7.830774048323561,8.056380271911621
8,22,7.815107920198958,8.069107055664062
8,23,7.7952438869424725,8.0326566696167
8,24,7.764151251656471,8.06859302520752
8,25,7.760704885000091,8.060389518737793
8,26,7.739107230381034,8.021595001220703
8,27,7.730996423838655,8.024524688720703
8,28,7.712636375188339,8.041715621948242
8,29,7.698803710494309,8.04994010925293
8,30,7.680450923085301,7.997433662414551
8,31,7.683573256848258,8.015817642211914
8,32,7.656899994554069,7.984350681304932
8,33,7.65034581661735,7.967099666595459
8,34,7.631679888176884,8.003299713134766
8,35,7.621283605932434,7.96347188949585
8,36,7.621150180623378,8.009068489074707
8,37,7.592359812659974,7.979363918304443
8,38,7.586740973369397,7.994948863983154
8,39,7.589114491622343,7.971854209899902
8,40,7.563106994390691,7.9774603843688965
8,41,7.55864087715795,7.957464694976807
8,42,7.566031459327972,7.964552402496338
8,43,7.546152449761287,7.962551593780518
8,44,7.523389365912102,7.925756454467773
8,45,7.529786519505509,7.931586265563965
8,46,7.51135113547661,7.931854724884033
8,47,7.505569372084158,7.934658527374268
8,48,7.506066767113838,7.964824676513672
8,49,7.509699203078767,7.931941032409668
8,50,7.488752337212047,7.960509300231934
8,51,7.4865676112331405,7.955121040344238
8,52,7.487101312469367,7.960777759552002
8,53,7.479506054059941,7.964267253875732
8,54,7.474485359522211,7.943592548370361
8,55,7.4652172926461775,7.954459190368652
8,56,7.459799952801932,7.921520233154297
8,57,7.444061666091819,7.902775287628174
8,58,7.4312787045945505,7.959020614624023
8,59,7.427257338391998,7.9525322914123535
8,60,7.421726995479878,7.940301418304443
8,61,7.431666273349429,7.982542514801025
8,62,7.416376368290159,7.943416595458984
8,63,7.40464492529998,7.946255207061768
8,64,7.4103368308312305,7.9453206062316895
8,65,7.406469312178917,7.958313941955566
8,66,7.395092308530144,7.962567329406738
8,67,7.398432933359958,7.928290367126465
8,68,7.3824681866865145,7.910737037658691
8,69,7.392280846660737,7.9466753005981445
8,70,7.4018407246718825,7.945713043212891
8,71,7.3765670666400425,7.932124614715576
8,72,7.370364151251657,7.969546318054199
8,73,7.380140505019333,7.973296165466309
8,74,7.368586508613648,7.94546365737915
8,75,7.35636810862817,7.927140235900879
8,76,7.363291248388912,7.943060398101807
8,77,7.353951476754951,7.904956817626953
9,1,9.44886089276962,9.14488697052002
9,2,8.942883075861818,8.877459526062012
9,3,8.710461633416232,8.753289222717285
9,4,8.556516964075009,8.67624282836914
9,5,8.441224789877829,8.636211395263672
9,6,8.35410532430519,8.50058650970459
9,7,8.278983244685678,8.481263160705566
9,8,8.223481039083632,8.451253890991211
9,9,8.165315773231434,8.406691551208496
9,10,8.125381668996315,8.406452178955078
9,11,8.068537949062392,8.358277320861816
9,12,8.021017662969484,8.338822364807129
9,13,7.9987256521502355,8.369842529296875
9,14,7.954764281954,8.323575019836426
9,15,7.924378710040481,8.31527328491211
9,16,7.897670956850074,8.290743827819824
9,17,7.891488009875288,8.278986930847168
9,18,7.841928222629659,8.268610954284668
9,19,7.826627879536007,8.239801406860352
9,20,7.80102201971427,8.258299827575684
9,21,7.792454662624576,8.248673439025879
9,22,7.762589177119828,8.23456859588623
9,23,7.750105287998983,8.223492622375488
9,24,7.735647248897199,8.214552879333496
9,25,7.711247662787954,8.201336860656738
9,26,7.704200628097373,8.240550994873047
9,27,7.682696461960172,8.219095230102539
9,28,7.659795414526113,8.172772407531738
9,29,7.65160382667417,8.1965970993042
9,30,7.647054658993955,8.193754196166992
9,31,7.627867736489553,8.164772987365723
9,32,7.6110747544792785,8.167393684387207
9,33,7.594073011781364,8.157423973083496
9,34,7.594713362499319,8.183173179626465
9,35,7.579031350409353,8.144369125366211
9,36,7.574893350518271,8.14317512512207
9,37,7.572641911884837,8.151331901550293
9,38,7.555575271842722,8.155962944030762
9,39,7.536903443643691,8.16092586517334
9,40,7.528686895274747,8.158883094787598
9,41,7.529905876159529,8.144501686096191
9,42,7.513457803111442,8.158597946166992
9,43,7.505264399949171,8.15798568725586
9,44,7.485261949280229,8.14838981628418
9,45,7.486606186577595,8.185954093933105
9,46,7.485420335106286,8.108207702636719
9,47,7.4870622832973295,8.126213073730469
9,48,7.463565360248334,8.15646743774414
9,49,7.458433477953056,8.118934631347656
9,50,7.450197414998094,8.129829406738281
9,51,7.437288743260661,8.157896995544434
9,52,7.438655671937117,8.135334014892578
9,53,7.428497195345544,8.1273193359375
9,54,7.4128342440140145,8.140738487243652
9,55,7.4263914353658755,8.121232986450195
9,56,7.407852124820738,8.12204647064209
9,57,7.415213208197941,8.142026901245117
9,58,7.393596492820448,8.108144760131836
9,59,7.401148637609599,8.102256774902344
9,60,7.390089767095685,8.11620044708252
9,61,7.38819866756222,8.111506462097168
9,62,7.370725851834371,8.14853286743164
9,63,7.382300724308821,8.103670120239258
9,64,7.3538076134115125,8.092817306518555
9,65,7.365923448363498,8.094054222106934
9,66,7.349868390001271,8.10660457611084
9,67,7.350421151995934,8.110937118530273
9,68,7.343145842031696,8.10226058959961
9,69,7.343109081997567,8.096959114074707
9,70,7.341795704975765,8.122335433959961
9,71,7.347021983408063,8.09347915649414
9,72,7.336591210267395,8.107370376586914
9,73,7.332288470964111,8.089401245117188
9,74,7.319770090947047,8.110716819763184
9,75,7.318324650098934,8.08585262298584
9,76,7.308697151778096,8.114048957824707
9,77,7.313185052734765,8.106780052185059
9,78,7.30435901392343,8.089351654052734
9,79,7.29755069254089,8.11097526550293
9,80,7.293135857824895,8.11241626739502
9,81,7.294111133298237,8.109452247619629
9,82,7.284447782598435,8.108609199523926
9,83,7.290696534572585,8.121326446533203
9,84,7.290506834643383,8.098108291625977
9,85,7.2782149145896495,8.081366539001465
9,86,7.275600413890754,8.099421501159668
9,87,7.2779689400403,8.077492713928223
9,88,7.275749269337593,8.082378387451172
9,89,7.262767077531904,8.087457656860352
9,90,7.266412220669124,8.094374656677246
9,91,7.2655907927460195,8.11303424835205
9,92,7.267282208143482,8.113080024719238
9,93,7.256116688147839,8.101648330688477
9,94,7.2588641603282085,8.098506927490234
9,95,7.245438578975076,8.103240966796875
9,96,7.244522301087371,8.096242904663086
9,97,7.24333599578848,8.120264053344727
9,98,7.236932034781346,8.126416206359863
9,99,7.227575017699276,8.098838806152344
9,100,7.23425490587616,8.095267295837402
9,101,7.235713053896563,8.071093559265137
9,102,7.238548114800225,8.105128288269043
9,103,7.218395901029281,8.088871955871582
9,104,7.226012943162634,8.144758224487305
9,105,7.220239348666655,8.08403491973877
9,106,7.221123858623632,8.093063354492188
9,107,7.222306533301868,8.083871841430664
9,108,7.204985295986349,8.123405456542969
9,109,7.209190008531959,8.08198356628418
9,110,7.21553860257411,8.08865737915039
9,111,7.2081466589213425,8.12951374053955
9,112,7.190773231433914,8.096565246582031
9,113,7.199582024797139,8.070919036865234
9,114,7.201319730607947,8.06889820098877
9,115,7.19666300579084,8.083964347839355
9,116,7.187898233703051,8.085692405700684
9,117,7.195704521938025,8.104461669921875
9,118,7.18418274729065,8.118430137634277
9,119,7.188474140904388,8.092418670654297
9,120,7.16557354729791,8.104283332824707
9,121,7.171611269446512,8.114872932434082
9,122,7.193509811752319,8.112968444824219
9,123,7.179675331747962,8.091754913330078
9,124,7.169183745711329,8.094511985778809
9,125,7.176374189917767,8.091781616210938
9,126,7.18063200029045,8.091279029846191
9,127,7.164002396209632,8.079339981079102
9,128,7.176072394575852,8.084515571594238
9,129,7.16647348739267,8.106132507324219
9,130,7.163083395356436,8.081454277038574
9,131,7.170249332873455,8.104801177978516
9,132,7.164900067166482,8.105731010437012
9,133,7.170299707735038,8.096633911132812
9,134,7.145789387695826,8.096055030822754
