fold,epoch,train_loss,val_loss
6,47,7.436613926369877,8.034242630004883
6,48,7.421586809768491,8.032906532287598
6,49,7.41621845557519,7.999058723449707
6,50,7.411009910181347,7.983143329620361
6,51,7.399239534050471,8.037405967712402
6,52,7.390105494165452,8.025952339172363
6,53,7.394580140550312,8.00662899017334
6,54,7.390345716309862,7.996263027191162
6,55,7.381840223773035,8.014338493347168
6,56,7.3656995350276455,7.978299617767334
6,57,7.356957891908178,7.987910747528076
6,58,7.355792916296833,8.036606788635254
6,59,7.3460145517617645,8.010224342346191
6,60,7.338620086642835,7.987791061401367
6,61,7.336892217616834,8.00589656829834
6,62,7.345374807618707,8.005547523498535
6,63,7.318647549326971,7.975867748260498
6,64,7.321646254570328,8.006606101989746
6,65,7.306807447700789,7.9741058349609375
6,66,7.304586919700659,7.970564842224121
6,67,7.308662044086871,8.00185775756836
6,68,7.289831579847398,7.975803375244141
6,69,7.302790343069795,7.987999439239502
6,70,7.284724314552576,7.989702224731445
6,71,7.280726040894766,8.024486541748047
6,72,7.272762066073304,7.987493991851807
6,73,7.264200080616923,8.00334644317627
6,74,7.273197723182658,8.014425277709961
6,75,7.275132732913691,8.00654411315918
6,76,7.263866212551811,8.018628120422363
6,77,7.264671872836983,7.981939792633057
6,78,7.2458129076651225,7.997427463531494
6,79,7.245269354168872,8.01744270324707
6,80,7.246418043533138,7.989891529083252
6,81,7.239568658746122,8.008221626281738
6,82,7.2419907290538506,7.99873161315918
6,83,7.234727571801992,7.99889612197876
6,84,7.237647899481283,8.014702796936035
6,85,7.21709821828457,7.999415397644043
6,86,7.221288873235996,8.000139236450195
7,1,9.384257909680098,9.055611610412598
7,2,8.858008114335458,8.817962646484375
7,3,8.609401767423659,8.651209831237793
7,4,8.455752512768498,8.579107284545898
7,5,8.333604709668917,8.493475914001465
7,6,8.251466530362869,8.502924919128418
7,7,8.17604204519589,8.425932884216309
7,8,8.112156628238047,8.412734031677246
7,9,8.059692477867271,8.345191955566406
7,10,7.993058190008027,8.370780944824219
7,11,7.9562202251408625,8.331216812133789
7,12,7.918889589930557,8.34110164642334
7,13,7.881092739826133,8.275300025939941
7,14,7.861305062275129,8.229147911071777
7,15,7.827126618773985,8.215825080871582
7,16,7.783850994924547,8.20952320098877
7,17,7.765646151880234,8.200112342834473
7,18,7.727668106907967,8.210411071777344
7,19,7.71440394375871,8.223637580871582
7,20,7.6896825745444675,8.172764778137207
7,21,7.671945943031934,8.218460083007812
7,22,7.65346556399024,8.18390941619873
7,23,7.625249579707772,8.165935516357422
7,24,7.612006381253968,8.154645919799805
7,25,7.58660216195926,8.15633773803711
7,26,7.574695712420284,8.15451717376709
7,27,7.566376721600824,8.132004737854004
7,28,7.550159032189792,8.11856746673584
7,29,7.524078451887022,8.16325855255127
7,30,7.518066076726792,8.137029647827148
7,31,7.508352933659717,8.105779647827148
7,32,7.503057850579624,8.119394302368164
7,33,7.473053877270676,8.0811128616333
7,34,7.45902450273739,8.115412712097168
7,35,7.454563515040672,8.173700332641602
7,36,7.43557099843863,8.090072631835938
7,37,7.422457082273452,8.107550621032715
7,38,7.4160543644502654,8.075087547302246
7,39,7.408767136142735,8.116409301757812
7,40,7.401459442299168,8.080068588256836
7,41,7.391635985001258,8.068136215209961
7,42,7.381831994920554,8.091293334960938
7,43,7.373537962071871,8.072870254516602
7,44,7.364455756506044,8.097073554992676
7,45,7.350415400465616,8.072273254394531
7,46,7.343074762100622,8.118788719177246
7,47,7.339478817671042,8.100235939025879
7,48,7.334570583137996,8.07957935333252
7,49,7.31342419365788,8.078019142150879
7,50,7.316683205481969,8.087115287780762
7,51,7.311512413096346,8.083162307739258
7,52,7.302848503120745,8.068076133728027
7,53,7.285471765546819,8.088623046875
7,54,7.290830241872686,8.079642295837402
7,55,7.277018500844577,8.110689163208008
7,56,7.275495565467752,8.058425903320312
7,57,7.258549103310026,8.048981666564941
7,58,7.271595632954106,8.072408676147461
7,59,7.26367047891351,8.057705879211426
7,60,7.25058251903794,8.079397201538086
7,61,7.245901901198382,8.076355934143066
7,62,7.242262529899649,8.059171676635742
7,63,7.234810079825574,8.055673599243164
7,64,7.234835037796351,8.043585777282715
7,65,7.223920917175477,8.044088363647461
7,66,7.214596120133695,8.082091331481934
7,67,7.227389575954093,8.056731224060059
7,68,7.190246624684032,8.03823471069336
7,69,7.20428248828972,8.065320014953613
7,70,7.193871021200299,8.053295135498047
7,71,7.199024842165793,8.04053783416748
7,72,7.194281829399292,8.050655364990234
7,73,7.178296748275903,8.053032875061035
7,74,7.170585234465161,8.033526420593262
7,75,7.170549794146657,8.074050903320312
7,76,7.1616358053038685,8.075047492980957
7,77,7.173914128607425,8.045955657958984
7,78,7.159132520834914,8.055830955505371
7,79,7.166344875230113,8.059998512268066
7,80,7.143636615938759,8.069613456726074
7,81,7.139207574444635,8.057833671569824
7,82,7.147623901350126,8.071547508239746
7,83,7.144796662420484,8.049877166748047
7,84,7.149716377620088,8.050657272338867
7,85,7.127248214007611,8.066695213317871
7,86,7.133305014355825,8.084162712097168
7,87,7.125473203125936,8.070257186889648
7,88,7.121267785049976,8.04156494140625
7,89,7.125006489072402,8.034297943115234
7,90,7.120062315061436,8.037336349487305
7,91,7.116935081323052,8.028867721557617
7,92,7.109604925305785,8.076234817504883
7,93,7.100649506231506,8.038517951965332
7,94,7.088515439999042,8.054758071899414
7,95,7.100665978492219,8.051036834716797
7,96,7.1054529172872885,8.060983657836914
7,97,7.080858334564593,8.060723304748535
7,98,7.102963110122554,8.057180404663086
7,99,7.0821306919148155,8.04977798461914
7,100,7.091397087304978,8.061044692993164
7,101,7.079314434492315,8.071789741516113
7,102,7.08491849725063,8.02841567993164
7,103,7.081805739135296,8.027570724487305
7,104,7.068602473434736,8.042631149291992
7,105,7.0723391808195,8.051596641540527
7,106,7.072470459745788,8.054009437561035
7,107,7.0618084146297635,8.078215599060059
7,108,7.050083659118045,8.053181648254395
7,109,7.065421330479473,8.070873260498047
7,110,7.059986981922442,8.042398452758789
7,111,7.048417964148374,8.087945938110352
7,112,7.056570235723043,8.08626651763916
7,113,7.053083607205466,8.068646430969238
7,114,7.044225025057803,8.056958198547363
7,115,7.041254028216484,8.070694923400879
7,116,7.038192184361535,8.050623893737793
7,117,7.043969455437044,8.052901268005371
7,118,7.035433829431238,8.076919555664062
7,119,7.036704689303213,8.067913055419922
7,120,7.0275880417377135,8.06892204284668
7,121,7.023490442095511,8.051959991455078
7,122,7.028864891522676,8.077150344848633
7,123,7.024195754349675,8.050382614135742
8,1,9.53456982368042,9.123194694519043
8,2,9.017245680532419,8.828814506530762
8,3,8.76774361636207,8.675118446350098
8,4,8.595591608121484,8.58078384399414
8,5,8.483616402308009,8.478370666503906
8,6,8.375180564608934,8.446694374084473
8,7,8.309900674376122,8.38144588470459
8,8,8.233305066673104,8.330291748046875
8,9,8.173857564198514,8.356053352355957
8,10,8.127879477398743,8.308614730834961
8,11,8.078531521852844,8.278824806213379
8,12,8.042473926269283,8.240897178649902
8,13,7.982508872311146,8.264009475708008
8,14,7.9562762045017426,8.220606803894043
8,15,7.915539521015909,8.195915222167969
8,16,7.8873654064363485,8.234644889831543
8,17,7.8625712199126045,8.200117111206055
8,18,7.846328452556272,8.200299263000488
8,19,7.814899145361049,8.14555549621582
8,20,7.788769585475967,8.152474403381348
8,21,7.7615521112479176,8.14283561706543
8,22,7.752748706372774,8.14637565612793
8,23,7.733667704787426,8.121749877929688
8,24,7.704401149175539,8.134891510009766
8,25,7.691926599229054,8.1240234375
8,26,7.679265952053306,8.103548049926758
8,27,7.6562678552747,8.080089569091797
8,28,7.6389080015773,8.115266799926758
8,29,7.616384201250574,8.085668563842773
8,30,7.605773641389633,8.098328590393066
8,31,7.610420036535412,8.084778785705566
8,32,7.58241240353122,8.08864974975586
8,33,7.557589045009375,8.057576179504395
8,34,7.5657018782743055,8.068269729614258
8,35,7.551213957493381,8.074711799621582
8,36,7.531968486194604,8.060367584228516
8,37,7.518352204598312,8.054121971130371
8,38,7.500552256101977,8.053996086120605
8,39,7.4783568922366275,8.04455280303955
8,40,7.483582703620547,8.10212230682373
8,41,7.487771903140919,8.051825523376465
8,42,7.471272120422008,8.077638626098633
8,43,7.4706635321857675,8.043521881103516
8,44,7.452190615871176,8.041143417358398
8,45,7.442966731850993,8.032557487487793
8,46,7.432363716472321,8.02783489227295
8,47,7.425445929198554,8.042202949523926
8,48,7.41763789301723,8.038931846618652
8,49,7.412933153875248,8.045636177062988
8,50,7.40371983213024,8.039652824401855
8,51,7.392985542760114,8.058520317077637
8,52,7.39572670465062,8.041648864746094
8,53,7.381232245318397,8.036825180053711
8,54,7.373823060766278,8.025447845458984
8,55,7.380883187272157,8.053050994873047
8,56,7.362988681264737,8.011385917663574
8,57,7.361939495264077,8.02437973022461
8,58,7.360988387532894,8.025571823120117
8,59,7.35277445820558,8.017342567443848
8,60,7.343300600339602,8.022520065307617
8,61,7.320736562774116,8.040908813476562
8,62,7.333361499400465,8.009025573730469
8,63,7.315917650467155,8.065011024475098
8,64,7.326459304056718,8.055465698242188
8,65,7.313018557414516,8.01440715789795
8,66,7.300173321905958,8.014780044555664
8,67,7.30726966192672,8.007761001586914
8,68,7.301971423513033,8.001387596130371
8,69,7.294137233126514,8.021218299865723
8,70,7.2808237367518895,8.001447677612305
8,71,7.292616768466881,7.985684871673584
8,72,7.274342523518666,8.0282564163208
8,73,7.266083327297747,8.040909767150879
8,74,7.292094187328488,8.0393648147583
8,75,7.264147916113405,8.000301361083984
8,76,7.262347299678907,7.986353397369385
8,77,7.262393069537996,8.027388572692871
8,78,7.253341702678996,8.03313159942627
8,79,7.248635957606045,7.995666027069092
8,80,7.240279186081135,7.9784064292907715
8,81,7.24487377578201,8.030858039855957
8,82,7.235858622437894,8.006013870239258
8,83,7.228393105751511,8.001420021057129
8,84,7.232239282811457,7.987600803375244
8,85,7.231130243918141,8.033316612243652
8,86,7.216005568833844,8.03215503692627
8,87,7.21947150398751,8.013362884521484
8,88,7.208842334403644,8.030056953430176
8,89,7.217713639619195,7.966462135314941
8,90,7.213538020166904,8.009761810302734
8,91,7.207868593225658,7.988739967346191
8,92,7.193853962965646,8.027565002441406
8,93,7.2018621794098,8.013734817504883
8,94,7.202135289667882,7.991000175476074
8,95,7.187091592026589,7.98662805557251
8,96,7.1942497968019445,7.989107131958008
8,97,7.179533026725574,8.005314826965332
8,98,7.178029159926929,7.986603736877441
8,99,7.172564439937874,8.01378059387207
8,100,7.181727968099917,7.989797592163086
8,101,7.180821624296854,8.00540828704834
8,102,7.168460241584381,8.013823509216309
8,103,7.179730692160981,8.00169563293457
8,104,7.1703604451848095,8.016271591186523
8,105,7.162300926261236,8.003423690795898
8,106,7.1697754963263405,8.041226387023926
8,107,7.151781906118474,7.986672401428223
8,108,7.156033473358924,7.995681285858154
8,109,7.160369035835285,7.989110469818115
9,1,9.502487666778787,9.039244651794434
9,2,8.99116853266702,8.73808765411377
9,3,8.750138148094758,8.554140090942383
9,4,8.585019140518636,8.478236198425293
9,5,8.463012349238383,8.415729522705078
9,6,8.371561313728316,8.377118110656738
9,7,8.28937220700591,8.303930282592773
9,8,8.223170238495667,8.26905345916748
9,9,8.164062875402431,8.254518508911133
9,10,8.111943503435683,8.209733963012695
9,11,8.05732995771467,8.187177658081055
9,12,8.020681670751046,8.151217460632324
9,13,7.983860198132398,8.125782012939453
9,14,7.962725041244214,8.147100448608398
9,15,7.92342841526116,8.085932731628418
9,16,7.895800798455944,8.07260799407959
9,17,7.856636814665321,8.08238410949707
9,18,7.825688638220172,8.06732177734375
9,19,7.812283267662934,8.069859504699707
9,20,7.790855296878253,8.025004386901855
9,21,7.775112921051367,8.051382064819336
9,22,7.758515128217449,8.001211166381836
9,23,7.723516109269137,8.08729362487793
9,24,7.706183028206237,8.026089668273926
9,25,7.711021715278779,7.985795974731445
9,26,7.6700067472330336,8.009523391723633
9,27,7.656260511268079,8.006950378417969
9,28,7.6494972610638605,7.963956356048584
9,29,7.624127564749411,8.023120880126953
9,30,7.6230949577947555,8.012857437133789
9,31,7.608116901318213,7.978774547576904
9,32,7.596386326141624,8.019346237182617
9,33,7.58128713981388,8.000811576843262
9,34,7.566780088254609,7.983170032501221
9,35,7.549431490557878,7.979062557220459
9,36,7.548061521951532,7.977207660675049
9,37,7.538920222478497,7.978078365325928
9,38,7.5243285802380155,7.986910343170166
9,39,7.533382786346964,7.9726338386535645
9,40,7.5089355789406245,7.95791482925415
9,41,7.497626956096936,7.934947490692139
9,42,7.493875935002323,7.959934711456299
9,43,7.480187761280092,7.966251373291016
9,44,7.457216135697467,7.991697788238525
9,45,7.4646110630596,7.957450866699219
9,46,7.447131324780164,7.963232517242432
9,47,7.432591237806929,7.985808372497559
9,48,7.444190672400814,7.944400310516357
9,49,7.419221405346532,7.937807559967041
9,50,7.422967921611968,7.939056396484375
9,51,7.417943535470024,7.944241046905518
9,52,7.409167127160316,7.933958530426025
9,53,7.4031732016721925,7.950376987457275
9,54,7.4048660163695486,7.9487833976745605
9,55,7.3856444108083865,7.9495673179626465
9,56,7.391038192942835,7.926891803741455
9,57,7.37715931478545,7.909097671508789
9,58,7.364306536607243,7.969752788543701
9,59,7.367053981868563,7.945670127868652
9,60,7.351316611407428,7.936903476715088
9,61,7.345324688065606,7.9627366065979
9,62,7.334779884035687,7.966567516326904
9,63,7.345311173578076,7.956252574920654
9,64,7.335414564413051,7.941234588623047
9,65,7.3327421996380115,7.922150135040283
9,66,7.319617129562891,7.948444366455078
9,67,7.323364646901479,7.9433274269104
9,68,7.313469038809604,7.950697898864746
9,69,7.317350699950347,7.919151782989502
9,70,7.292515576698221,7.912834167480469
9,71,7.29346209136194,7.934206485748291
9,72,7.285243781333589,7.909423351287842
9,73,7.291958980026589,7.901605129241943
9,74,7.291283756186632,7.91153621673584
9,75,7.281103342783464,7.919397830963135
9,76,7.267720996908686,7.950502395629883
9,77,7.271409450931398,7.928574085235596
9,78,7.261385705476271,7.924292087554932
9,79,7.259030680889914,7.916069984436035
9,80,7.251418020117566,7.944070339202881
9,81,7.254740081367226,7.944770336151123
9,82,7.251709332404338,7.93327522277832
9,83,7.252641832043951,7.938149929046631
9,84,7.237463560937325,7.928447246551514
9,85,7.23731890586709,7.964261531829834
9,86,7.23617918408534,7.915716648101807
9,87,7.232012217096727,7.930849552154541
9,88,7.2242073502794995,7.945775508880615
9,89,7.225899163903705,7.924160957336426
9,90,7.223976102381753,7.941789150238037
9,91,7.209457538481252,7.947782039642334
9,92,7.221941921740106,7.931681156158447
9,93,7.2154890042125155,7.941108703613281
