word1,word2,preference,mlp_pred,fold
ablative,locative,2.272735595703125,-0.025811269879341125,0
ablative,oblique,2.1661376953125,0.7192746996879578,0
ablative,reconstructive,5.88134765625,0.4501267075538635,0
ablaut,affixation,2.41015625,1.1736598014831543,0
ably,conscientiously,1.83984375,-0.22481708228588104,0
ably,energetically,1.4580078125,0.4006350636482239,0
abnormalities,irregularities,-2.1065826416015625,0.11506761610507965,0
abnormalities,mutations,1.048583984375,0.9717654585838318,0
abnormality,sordidness,0.465576171875,0.1431114226579666,0
abolished,extinguished,1.0355758666992188,0.20362184941768646,0
abolished,recreated,1.8373260498046875,0.3274186849594116,0
abolishment,formation,-2.396484375,0.1787615865468979,0
abolition,abolitionism,-0.301300048828125,-0.20502658188343048,0
abolition,aftermath,-8.16510009765625,-1.1800920963287354,0
abolition,contraction,-3.84454345703125,0.7690314054489136,0
abolition,debasement,-0.951904296875,-0.5132615566253662,0
abolition,emancipation,3.051513671875,-0.6228064298629761,0
abolition,manumission,-4.1995697021484375,-0.38845980167388916,0
abolition,merger,0.8896484375,-1.0821436643600464,0
abolition,reductions,-2.9669189453125,-0.6080547571182251,0
abolition,reforms,0.24591064453125,-0.7167020440101624,0
abolition,reorganization,1.467926025390625,-0.26206743717193604,0
abolition,repeal,0.16748046875,-0.32524728775024414,0
abolition,revival,2.81707763671875,-0.4672819972038269,0
abolition,succession,-0.600830078125,0.5261346101760864,0
abolition,suffrage,3.280029296875,-0.069234699010849,0
abolition,suspension,1.411376953125,0.46328026056289673,0
abolition,workchoices,-0.55615234375,-1.0609793663024902,0
abolitionism,campaigning,-1.618896484375,0.6894838809967041,0
abolitionism,quakers,0.155517578125,0.11094479262828827,0
abolitionist,agent,1.528564453125,0.33341044187545776,0
abolitionist,ancestor,1.3564453125,-0.10062195360660553,0
abolitionist,bishop,0.9013671875,-0.41403841972351074,0
abolitionist,businessman,4.849365234375,0.13936129212379456,0
abolitionist,businesswoman,1.47210693359375,-0.26168733835220337,0
abolitionist,campaigner,2.48809814453125,0.5045719146728516,0
abolitionist,caterer,1.45654296875,-0.230009064078331,0
abolitionist,clergyman,0.68414306640625,-0.03276265412569046,0
abolitionist,dedicatee,-1.40283203125,0.33542072772979736,0
abolitionist,diarist,3.161376953125,1.3037296533584595,0
abolitionist,draper,2.79443359375,0.7194386720657349,0
abolitionist,educator,4.25927734375,-0.04491158202290535,0
abolitionist,industrialist,7.1668853759765625,0.29822349548339844,0
abolitionist,journalist,7.98583984375,-0.4296610951423645,0
abolitionist,lawyer,2.240478515625,-0.9349696040153503,0
abolitionist,lecturer,3.45556640625,-0.13420967757701874,0
abolitionist,mathematician,2.977691650390625,-0.14399267733097076,0
abolitionist,millerite,-0.3304443359375,-0.1819813847541809,0
abolitionist,novelist,1.6767959594726562,-0.7111585736274719,0
abolitionist,pacifist,0.2518310546875,0.6528343558311462,0
abolitionist,pastor,1.5126953125,1.0916720628738403,0
abolitionist,philanthropist,2.3832054138183594,0.06236547231674194,0
abolitionist,photographer,5.3392333984375,0.23738311231136322,0
abolitionist,quaker,5.655029296875,-0.19308581948280334,0
abolitionist,suffragette,-1.8623046875,1.09852135181427,0
abolitionist,suffragist,-0.78955078125,1.533255696296692,0
abolitionist,vicar,4.5068359375,0.8907052278518677,0
abolitionists,missionaries,-3.396331787109375,0.05613945424556732,0
abortionist,midwife,8.18603515625,-0.49379414319992065,0
abortions,divorces,0.181640625,-1.4888488054275513,0
abortions,miscarriage,3.890380859375,-1.167300820350647,0
abortive,analgesic,12.080078125,0.3901006579399109,0
abortive,contraceptive,-2.41748046875,1.0199226140975952,0
aboveground,underwater,-6.2109375,0.3189416527748108,0
abrahamic,dharmic,-0.9817962646484375,-0.14903517067432404,0
abrahamic,manichaean,2.957427978515625,0.35207778215408325,0
abrasion,adhesion,0.442138671875,0.656571626663208,0
abrasion,attrition,2.2529296875,0.4305998682975769,0
abrasion,breakage,0.185546875,-1.42568039894104,0
abrasion,impacts,-1.099609375,0.398446261882782,0
abrasion,sorting,-0.5087890625,1.242063045501709,0
abrasion,sunburns,4.8603515625,-0.8892980217933655,0
abrasions,lacerations,1.64306640625,-0.33690717816352844,0
abrasives,roofing,-1.0986328125,0.01228363811969757,0
abridgement,supplement,5.79974365234375,1.0491982698440552,0
abridgements,audiobooks,12.1905517578125,0.19914661347866058,0
abridgements,excerpts,10.2421875,0.3702179789543152,0
abridgment,revision,0.927734375,1.3118778467178345,0
abrogation,codification,3.744140625,0.6370903253555298,0
abrogation,contradictions,15.4384765625,1.6018704175949097,0
abrogation,enactment,1.1796875,1.670420527458191,0
abs,boks,-0.7841796875,-1.4137448072433472,0
abscissa,ordinate,2.0927734375,0.4381399154663086,0
abseiling,rafting,2.7109375,-0.3486173748970032,0
absences,removals,-11.685546875,0.8105295300483704,0
absent,proxy,-2.939453125,1.3162561655044556,0
absentee,provisional,0.8532257080078125,1.8060296773910522,0
absenteeism,attrition,-2.1875,1.5723356008529663,0
absenteeism,casualties,0.490478515625,0.2870800495147705,0
absenteeism,truancy,-1.7578125,0.5129687190055847,0
absenteeism,turnover,-0.9140625,1.1689943075180054,0
absenteeism,withdrawal,-0.373779296875,0.6158208847045898,0
absinthe,vermouth,-0.876953125,-0.5088574290275574,0
absolution,amendment,1.85455322265625,1.8657032251358032,0
absolution,hiatus,1.5224609375,0.719616174697876,0
absolutism,reformation,3.193603515625,0.8195012807846069,0
absolutism,relativism,2.5634765625,0.9879984259605408,0
absolutist,essentialist,-0.88232421875,0.5840497612953186,0
absolutive,ergative,-1.990234375,-0.07731892168521881,0
absorbable,soluble,-0.8915634155273438,0.18614928424358368,0
absorptive,secretory,-2.9560546875,-0.5384471416473389,0
absorptive,wicking,-5.4169921875,-0.9679258465766907,0
absorptivity,emissivity,0.383056640625,-0.8023822903633118,0
abstracting,indexing,5.50933837890625,-0.027773462235927582,0
abstractions,exemplars,0.466064453125,0.5424621105194092,0
abstractions,generalizations,-0.1422119140625,-0.19341857731342316,0
abstractions,inferences,2.122314453125,-0.22604168951511383,0
abstractly,quantitatively,-0.9332275390625,-0.3408542275428772,0
abstruse,alienated,1.84375,-0.13467790186405182,0
abstruseness,affectation,2.41015625,-0.1330253928899765,0
absurdist,acerbic,2.24072265625,0.2588702440261841,0
absurdist,nihilistic,-3.7041015625,0.6153997182846069,0
absurdist,surreal,-2.208984375,0.0667831152677536,0
absurdity,surrealism,0.16455078125,0.04624207317829132,0
abt,cdt,1.046875,-0.6643816828727722,0
abundances,cratering,2.6376953125,-0.7980644106864929,0
abusers,stalkers,0.9658203125,-0.2767251133918762,0
abusing,using,2.12890625,1.7293850183486938,0
abutments,piers,1.7080078125,-1.2051914930343628,0
abysmal,shambolic,-1.103515625,-1.02131986618042,0
abyssal,bathyal,0.8743743896484375,-0.5618374943733215,0
abyssal,hadal,-4.878662109375,0.8715816140174866,0
abyssal,polar,2.1649169921875,-1.3415882587432861,0
acacias,elms,-2.2197265625,-0.9769694209098816,0
acacias,succulents,1.0205078125,0.08768199384212494,0
academe,philanthropy,8.05328369140625,0.1801602691411972,0
academia,accreditation,1.87158203125,0.13140489161014557,0
academia,authorship,-1.053131103515625,-0.3163198232650757,0
academia,cataloguing,5.06787109375,0.25631386041641235,0
academia,corporates,-1.5029296875,-0.6390050053596497,0
academia,curating,2.7890625,-0.6015112996101379,0
academia,fandom,1.378173828125,-0.038017407059669495,0
academia,fellowships,4.73486328125,0.10989053547382355,0
academia,journalistic,-5.7900390625,-0.8284910321235657,0
academia,judiciary,-3.70361328125,-0.46206629276275635,0
academia,ministry,2.89794921875,-0.2584252953529358,0
academia,monasticism,0.2490234375,-1.2575643062591553,0
academia,philanthropy,2.75042724609375,-0.34675103425979614,0
academia,practitioners,2.3509521484375,0.6165834665298462,0
academia,priesthood,14.44989013671875,-1.1057220697402954,0
academia,professorship,-0.80322265625,-0.3820852041244507,0
academically,administratively,-1.6083984375,0.4809732437133789,0
academically,athletically,1.07275390625,-0.28861743211746216,0
academically,industrially,4.2314453125,0.11308117210865021,0
academically,traditionally,-0.9268798828125,0.6371966004371643,0
academician,administrator,-2.69970703125,1.2233994007110596,0
academician,biophysicist,2.5126953125,-0.760010302066803,0
academician,botanist,1.23486328125,0.3716464638710022,0
academician,educationist,0.3046875,-0.3978620767593384,0
academician,entrepreneur,-0.9476890563964844,0.9788734316825867,0
academician,folklorist,2.3017578125,0.5824640393257141,0
academician,geologist,1.3212890625,0.680305004119873,0
academician,grandee,-1.8623046875,-0.4601009488105774,0
academician,journalist,-1.421875,-0.18724457919597626,0
academician,lawyer,1.30859375,-0.04796479642391205,0
academician,metallurgist,-2.4736328125,0.43193525075912476,0
academician,novelist,-0.874267578125,0.37766504287719727,0
academician,paleontologist,-5.07659912109375,0.17623122036457062,0
academician,philologist,0.9677734375,0.24431560933589935,0
academician,physicist,-1.1494140625,-0.26055607199668884,0
academician,physiologist,-0.16949462890625,0.16870148479938507,0
academician,polytechnic,3.58642578125,-0.43964117765426636,0
academician,theologist,3.822265625,0.4468074440956116,0
academicians,practitioners,1.96197509765625,1.2546725273132324,0
academies,associations,-9.35888671875,0.4465741515159607,0
academies,centers,-5.3984375,0.35425812005996704,0
academies,electives,-4.283203125,-0.004168227314949036,0
academies,memberships,-7.3955078125,1.041298508644104,0
academies,seminaries,2.62890625,0.13490749895572662,0
academy,convent,3.533203125,1.3562771081924438,0
academy,specialism,-1.73046875,-0.011339396238327026,0
academy,sponsorship,1.20123291015625,0.2842068076133728,0
acadian,basque,0.083984375,-0.18945015966892242,0
acadian,virginian,3.22802734375,-1.1166568994522095,0
acamprosate,naltrexone,-4.4755859375,0.2922126054763794,0
acar,sambals,-3.619140625,-1.3307136297225952,0
accelerated,remedial,-1.7744636535644531,1.5723940134048462,0
accelerated,synchronized,1.1051807403564453,0.3304278254508972,0
accelerated,underachieving,-2.8884353637695312,0.6384291648864746,0
accelerates,intensifies,-2.1805343627929688,0.9191729426383972,0
accelerations,speeds,0.6179332733154297,-0.4376717209815979,0
accelerations,velocities,-2.5236053466796875,0.8337487578392029,0
accelerators,detectors,-0.9848709106445312,1.0128720998764038,0
accelerators,incubators,4.3381195068359375,0.4136563539505005,0
accelerators,lasers,0.32232666015625,-0.25433480739593506,0
accelerators,menus,-3.0146636962890625,0.7792273163795471,0
accelerometers,gyroscopes,-2.8264312744140625,0.22565822303295135,0
accelerometers,questionnaires,4.969810485839844,0.4011920690536499,0
accented,variant,-1.859375,-0.15266551077365875,0
accentual,phonological,-2.6435546875,-0.14761848747730255,0
accentuation,nasalization,-0.267578125,0.1382485032081604,0
acceptability,efficacy,0.9248046875,-1.2676852941513062,0
acceptability,grammaticality,-1.670654296875,-1.6401711702346802,0
acceptability,prevalence,-5.1240234375,-0.2929772734642029,0
accepting,approving,-0.580078125,-0.6523135304450989,0
accepting,donating,-1.3701171875,-2.4240002632141113,0
accepting,rejecting,-0.46533203125,-1.250859260559082,0
accepting,respecting,-3.56988525390625,-0.8213275671005249,0
acceptor,choline,-1.67578125,-2.9642720222473145,0
acceptor,donor,0.396484375,-0.6716007590293884,0
acceptor,glycerol,-2.462890625,-2.14345121383667,0
accesses,canopies,-3.4716796875,-0.5125267505645752,0
accesses,facades,6.568359375,0.033105239272117615,0
accession,adoption,7.312408447265625,0.9702160954475403,0
accession,alienation,0.017578125,-0.8414695262908936,0
accession,ancestry,13.8671875,-1.079079031944275,0
accession,antecedents,7.703125,-0.7398430705070496,0
accession,consolidation,4.157470703125,0.42669588327407837,0
accession,deposition,5.3115234375,0.3141711950302124,0
accession,dethronement,-0.025390625,0.034944191575050354,0
accession,enthronement,5.4820556640625,0.10821165144443512,0
accession,governorship,5.4990234375,-0.5352608561515808,0
accession,overlordship,-3.77734375,-0.5616953372955322,0
accession,partition,6.08203125,1.011937141418457,0
accession,pedigree,9.6220703125,-0.879471480846405,0
accession,ratification,3.271484375,-0.6677660346031189,0
accession,regency,4.0380859375,0.3533545136451721,0
accession,reign,3.017578125,0.7706327438354492,0
accession,remarriage,-3.875,-0.39644283056259155,0
accessions,ratifications,2.7520751953125,-0.8000233173370361,0
accessory,gastrointestinal,-3.9921875,-0.4142749309539795,0
accessory,ribosome,-3.03515625,-0.12072284519672394,0
accidentals,reversals,0.81787109375,0.022361204028129578,0
acclaim,accolades,3.06884765625,0.5591814517974854,0
acclaim,album,-5.0419921875,0.1868249922990799,0
acclaim,critique,0.7216796875,0.10192501544952393,0
acclaim,influences,-6.83154296875,-0.4320213794708252,0
acclaim,innovator,-2.7890625,0.8408169150352478,0
acclaim,notability,0.751953125,1.123986005783081,0
acclaim,prize,1.560791015625,1.1936228275299072,0
acclaim,recognitions,-5.469482421875,1.1857866048812866,0
acclaim,resurgence,-0.7548828125,1.0911742448806763,0
acclaim,stardom,3.78125,1.0280988216400146,0
acclaim,succession,-0.5108642578125,1.0590015649795532,0
acclaim,veep,-1.4921875,1.5436638593673706,0
acclimate,acclimatize,-1.5062370300292969,0.5782116055488586,0
acclimatised,conditioned,-0.5223388671875,0.47673964500427246,0
accolade,commemoration,3.8326416015625,0.6065735220909119,0
accolade,quotation,0.162109375,-0.3055993318557739,0
accolades,accreditation,0.87744140625,-0.5195108652114868,0
accolades,affiliations,-5.5517578125,0.3938223719596863,0
accolades,aftermath,-3.2043609619140625,-1.2239540815353394,0
accolades,appreciations,-1.907470703125,0.2929542064666748,0
accolades,award,-3.705078125,-0.8822086453437805,0
accolades,captaincy,-0.224609375,0.4097447991371155,0
accolades,centenary,6.609375,-1.6038764715194702,0
accolades,championships,5.31640625,-1.6999667882919312,0
accolades,citations,2.853515625,-1.2992064952850342,0
accolades,coverage,-1.48876953125,-0.7159388661384583,0
accolades,directorships,-0.130859375,-0.44750815629959106,0
accolades,homages,0.34765625,-1.0271414518356323,0
accolades,memberships,-6.4462890625,-0.4485548138618469,0
accolades,mentions,-1.116455078125,-1.1016722917556763,0
accolades,milestones,-1.166015625,-1.0221621990203857,0
accolades,philanthropy,3.27874755859375,-0.9509649276733398,0
accolades,productions,-6.01171875,-0.2152412086725235,0
accolades,professorship,0.89111328125,-1.0765135288238525,0
accolades,rankings,-1.459716796875,-1.239778995513916,0
accolades,recognitions,-7.524169921875,0.3275254964828491,0
accolades,reopening,0.640380859375,0.19041486084461212,0
accolades,retrospectives,8.287109375,-0.7909242510795593,0
accolades,selections,-3.83984375,0.008961141109466553,0
accolades,stats,-0.80859375,-0.48940199613571167,0
accolades,synopsis,-5.216796875,-0.7596390843391418,0
accolades,viewership,1.082275390625,0.01624666154384613,0
accommodative,refractive,-0.149444580078125,-0.08317708969116211,0
accompaniments,barbecue,-1.040283203125,0.5661440491676331,0
accompaniments,interludes,-9.1044921875,-0.8164692521095276,0
accompanist,educator,3.6035614013671875,-2.128227710723877,0
accompanist,soloist,-0.9013671875,-1.6116219758987427,0
accompanists,choristers,-0.87109375,-1.0765448808670044,0
accomplice,lover,-5.8779296875,-0.7900581955909729,0
accomplices,bullies,-10.74658203125,0.5336876511573792,0
accomplices,perps,-1.39453125,0.7976334095001221,0
accomplishment,championships,-6.474609375,-0.055397048592567444,0
accordance,observance,8.609466552734375,-0.8479946255683899,0
accordion,bandoneon,-0.7724609375,-0.5658090114593506,0
accordion,banjo,4.7587890625,0.639378547668457,0
accordion,bassoon,-0.51025390625,0.12496446073055267,0
accordion,concertina,-5.738311767578125,-0.7109377384185791,0
accordion,ensemble,-0.134033203125,0.7382265329360962,0
accordion,euphonium,-1.56298828125,0.07443466782569885,0
accordion,fiddle,0.12841796875,-0.15343192219734192,0
accordion,flageolet,0.755859375,-0.6622289419174194,0
accordion,flute,-2.6728515625,-1.3200780153274536,0
accordion,kora,3.9873046875,-1.9123209714889526,0
accordion,koto,-3.01806640625,-1.2885557413101196,0
accordion,mandolin,2.427978515625,-0.31795448064804077,0
accordion,narrator,3.770263671875,1.7688649892807007,0
accordion,shawm,1.775146484375,1.024672508239746,0
accordion,symphony,-5.210365295410156,-1.2019991874694824,0
accordion,synthesizer,1.132080078125,-0.12499088048934937,0
accordion,trombone,-1.21044921875,0.2656833529472351,0
accordion,vibraphone,-0.12353515625,-0.9762477874755859,0
accordionist,arranger,2.390625,-0.2589537501335144,0
accordionist,bandleader,-0.82958984375,-0.546089768409729,0
accordionist,fiddler,-0.65625,-0.22600990533828735,0
accordionist,footballer,0.95849609375,-0.45822250843048096,0
accordionist,musician,2.3255615234375,-1.8205949068069458,0
accordions,balalaikas,-1.650390625,-0.1698407083749771,0
accordions,basso,5.4921875,0.26182812452316284,0
accordions,cleavage,0.95703125,-1.317441701889038,0
accordions,concertinas,-11.201202392578125,0.12522263824939728,0
accordions,pianos,-2.3974609375,-1.074568510055542,0
accords,agreements,-0.39772796630859375,-0.21932722628116608,0
accords,tabs,4.124969482421875,0.6536981463432312,0
account,enumeration,-1.783203125,-0.3383482098579407,0
accountable,assessed,0.52099609375,2.037177085876465,0
accountable,prosecuted,4.2283935546875,2.3351335525512695,0
accountant,administrator,-0.17578125,2.376457691192627,0
accountant,banker,-0.888671875,0.637453019618988,0
accountant,bookkeeper,1.640625,-0.38529127836227417,0
accountant,bookmaker,-0.943115234375,0.07685281336307526,0
accountant,businessman,-2.489013671875,0.46054428815841675,0
accountant,businesswoman,-3.0869140625,0.34455162286758423,0
accountant,controller,-3.48779296875,0.7306613326072693,0
accountant,developer,2.0302734375,1.1110445261001587,0
accountant,donor,1.11328125,1.4773980379104614,0
accountant,educationalist,-1.2647705078125,0.31598860025405884,0
accountant,footballer,-3.775146484375,0.16109083592891693,0
accountant,journalist,-1.13336181640625,0.23881174623966217,0
accountant,landowner,-0.1815185546875,0.6542140245437622,0
accountant,lawyer,-4.31103515625,-1.062142252922058,0
accountant,lobbyist,-3.3592529296875,0.8248522877693176,0
accountant,musician,-3.84765625,-0.050881460309028625,0
accountant,playwright,-1.221893310546875,0.07607357203960419,0
accountant,receptionist,-4.859375,0.6825584769248962,0
accountant,superintendent,-2.8157386779785156,1.4853399991989136,0
accountant,technocrat,6.578125,1.3888800144195557,0
accreditation,affiliates,-2.7919921875,0.5098227858543396,0
accreditation,affiliation,-5.31982421875,0.7924039959907532,0
accreditation,affiliations,-6.73046875,0.6858043670654297,0
accreditation,agreements,3.039276123046875,0.06740184128284454,0
accreditation,approvals,0.95458984375,1.138694167137146,0
accreditation,associations,-5.81884765625,-0.0836198478937149,0
accreditation,authenticity,4.152473449707031,-0.5392429828643799,0
accreditation,authorisation,0.23291015625,-0.011930085718631744,0
accreditation,authorization,-2.27099609375,-0.3285089135169983,0
accreditation,award,-3.36181640625,-0.4550292491912842,0
accreditation,cancellation,0.35009765625,0.37739336490631104,0
accreditation,certifications,-1.0986328125,-0.429721474647522,0
accreditation,collision,-6.62353515625,-0.021120265126228333,0
accreditation,curricula,0.92333984375,-0.3339318633079529,0
accreditation,deportation,-2.7529296875,0.14776276051998138,0
accreditation,designation,-3.84765625,-0.16245506703853607,0
accreditation,foundation,-2.95556640625,-0.03638826310634613,0
accreditation,governance,1.57958984375,-0.30393925309181213,0
accreditation,incorporation,-6.770263671875,0.42386406660079956,0
accreditation,lawsuit,6.61669921875,-0.2955331802368164,0
accreditation,licensure,-3.59716796875,0.523858368396759,0
accreditation,memberships,-4.52685546875,-0.13098390400409698,0
accreditation,merger,-1.54345703125,-0.6968504786491394,0
accreditation,rankings,-0.11083984375,-0.46441084146499634,0
accreditation,rating,-2.07470703125,-0.26169145107269287,0
accreditation,reckoning,0.0654296875,-0.07409310340881348,0
accreditation,residency,1.3203125,1.029739499092102,0
accreditation,revocation,0.650390625,-0.13405723869800568,0
accreditation,sponsorship,-5.1982421875,0.0046480149030685425,0
accreditation,standardisation,-2.0302734375,0.09805914759635925,0
accreditation,validation,-2.26806640625,-0.29063940048217773,0
accrediting,credentialing,1.55078125,0.28422439098358154,0
accrediting,eligibility,-4.6201171875,-0.5339219570159912,0
accretion,collision,4.199951171875,0.22469405829906464,0
accretion,outflows,0.49755859375,1.1695855855941772,0
accrued,assessed,-1.17041015625,-0.24776144325733185,0
acculturation,hellenization,4.10888671875,-0.677489697933197,0
acculturation,prevalence,5.25732421875,0.08664025366306305,0
accumulated,catalogued,-2.7618408203125,0.20959298312664032,0
accumulated,highlighted,-5.437255859375,-0.9589257836341858,0
accumulating,collating,-8.56201171875,-0.12797747552394867,0
accumulating,oxidizing,-1.47607421875,-0.38425612449645996,0
accumulation,diffusion,-1.5615234375,0.6552245020866394,0
accumulation,fruition,-3.81591796875,0.11809921264648438,0
accumulation,generation,-10.31689453125,-0.0020677223801612854,0
accumulation,premiums,-3.57177734375,-0.2041131854057312,0
accumulators,loci,2.67041015625,-0.8135148286819458,0
accusations,accusers,-1.0517578125,-0.46774280071258545,0
accusations,defamation,-3.17333984375,0.21196423470973969,0
accusations,denunciations,-3.059326171875,-0.13293150067329407,0
accusations,dismissal,-1.29345703125,0.06241409480571747,0
accusations,lawsuits,-2.77569580078125,-1.095068335533142,0
accusations,predictions,3.383758544921875,0.10612258315086365,0
accusations,recriminations,3.2265625,-1.3216147422790527,0
accusations,reprimands,-0.52301025390625,-0.1639377325773239,0
accusations,sanctions,-0.881591796875,-0.7439925670623779,0
accusations,suspension,-0.68115234375,0.0031017810106277466,0
accusations,termination,2.781005859375,-1.4867886304855347,0
accusative,ergative,3.8349609375,-0.8869574666023254,0
accusative,infinitive,1.802734375,0.3622896671295166,0
accusative,locative,3.447265625,-0.9622759222984314,0
accusative,nominative,3.5,-0.6449701189994812,0
accusative,partitive,-0.814453125,-0.0620054230093956,0
accusative,vocative,-0.9383544921875,-0.3283909559249878,0
ace,deuce,-0.5078125,1.6151725053787231,0
acerbic,alcoholic,-0.80029296875,0.44982999563217163,0
acetaldehyde,formaldehyde,-2.4742002487182617,0.32293421030044556,0
acetaminophen,hydrocodone,-0.15234375,1.0428386926651,0
acetaminophen,isoniazid,1.099609375,0.4009581208229065,0
acetate,butyrate,-3.154296875,0.7034518122673035,0
acetate,choline,-0.162109375,1.2935237884521484,0
acetate,diphosphate,0.6083984375,1.2817643880844116,0
acetate,dysprosium,-1.9942626953125,1.0963995456695557,0
acetate,oxalate,-0.03955078125,0.5228068828582764,0
acetate,oxaloacetate,-1.197998046875,-0.041776299476623535,0
acetate,propionate,3.3037109375,0.6561112403869629,0
acetate,pyruvate,0.521484375,0.5265269875526428,0
acetate,spermidine,1.41717529296875,0.12901124358177185,0
acetates,formates,2.8896484375,0.43545275926589966,0
acetylcholine,catecholamines,0.2160797119140625,0.1981617659330368,0
acetylcholine,glutamate,4.7572021484375,0.5136690735816956,0
acetylcholine,noradrenaline,-0.447265625,0.8314458727836609,0
acetylcholinesterase,soman,0.9306640625,1.735023856163025,0
acetylene,acrylonitrile,0.9892578125,0.0892236977815628,0
