word1,word2,preference,mlp_pred,fold
blue,green,-1.591064453125,0.3472108244895935,0
blue,restless,0.481719970703125,-0.0756472796201706,0
bonnet,veil,2.3083114624023438,-0.39909791946411133,0
bony,discoloured,-5.742919921875,-0.1356869786977768,0
boobs,pubes,-1.0517578125,-0.11672161519527435,0
brains,pluck,2.02978515625,0.1375352144241333,0
bravely,unfalteringly,-0.19140625,-0.06822261214256287,0
bravely,well,-2.933490753173828,-0.2494214028120041,0
bread,fishes,4.02734375,0.024019941687583923,0
bread,salami,1.2138671875,0.2739368677139282,0
bread,stuff,6.7333984375,0.13025332987308502,0
brickdust,paraffin,-4.404296875,0.08715014159679413,0
brokenly,incoherently,-2.44921875,-0.13889776170253754,0
built,made,-3.78759765625,0.10942874848842621,0
burial,cremation,0.0498046875,0.12118786573410034,0
burned,burned,-2.20703125,0.12451858073472977,0
burned,spluttered,-1.65234375,-0.11853878200054169,0
bustling,dynamic,1.041015625,-0.17572174966335297,0
calcified,hardened,-1.2401580810546875,0.5386247634887695,0
calcium,oxygen,-0.7236328125,0.2922660708427429,0
calcium,phosphate,-2.7802734375,0.21069207787513733,0
calcium,plutonium,0.365234375,-0.057066693902015686,0
caps,goals,0.8671875,-0.0062903910875320435,0
caps,nightgowns,-1.849609375,-0.10324020683765411,0
carriage,servants,-2.611328125,-0.16450391709804535,0
ceiling,floor,2.3101806640625,0.07751309871673584,0
cement,sand,-1.392578125,-0.0705844908952713,0
cement,steel,0.0,0.21910256147384644,0
charts,pictures,0.28125,0.01667068898677826,0
cheering,hooting,5.62890625,-0.06306424736976624,0
cigars,lemonade,-2.938720703125,0.034046851098537445,0
cinematography,photography,-1.955078125,0.29943886399269104,0
citizenship,history,0.3712158203125,0.12323204427957535,0
civil,commercial,0.176513671875,-0.10121627151966095,0
cleaning,repairing,-0.58599853515625,-0.19084377586841583,0
cleaning,stuff,0.79620361328125,-0.12993194162845612,0
clever,good,3.498292922973633,-0.0711999386548996,0
clever,honest,3.324462890625,0.14605724811553955,0
clever,industrious,3.8203125,0.17672260105609894,0
coat,hat,-4.390625,0.1503513753414154,0
comedy,dancing,-1.52099609375,0.16625049710273743,0
comedy,songs,0.0,0.10844743251800537,0
comfort,counsel,0.40167236328125,0.02976222336292267,0
comfort,delight,0.957122802734375,-0.05885365605354309,0
comfort,edification,0.32421875,0.1347743719816208,0
comfort,inspiration,-4.6796875,0.008787751197814941,0
comfort,prosperity,-2.007568359375,0.22394955158233643,0
comfort,riches,3.9609375,0.20914340019226074,0
comfort,support,3.1790390014648438,-0.18395425379276276,0
commanding,distinct,-4.623046875,0.2491433471441269,0
commercial,corporate,2.138671875,0.22889892756938934,0
commercial,ferry,-0.452392578125,-0.2477140873670578,0
compliments,court,4.8125,0.08749765902757645,0
comprehensiveness,depth,0.03778076171875,0.037969715893268585,0
constitutionalism,economics,0.3310546875,0.09658055007457733,0
contemptuous,curt,-3.8203125,-0.14165465533733368,0
contents,hat,1.3381195068359375,-0.10979919135570526,0
contracts,licenses,0.28515625,0.2979569435119629,0
copper,gold,-1.42578125,0.07769520580768585,0
copper,steel,-3.3370361328125,0.17393340170383453,0
corn,oysters,0.4560546875,-0.10178495943546295,0
correct,correct,-0.39453125,0.12451858073472977,0
correct,erase,-0.353515625,0.09943932294845581,0
correct,present,0.5328369140625,-0.40138208866119385,0
corrected,typed,1.8681640625,0.2652996778488159,0
coughs,groans,2.154296875,-0.06714868545532227,0
coughs,sings,5.46923828125,0.2614787817001343,0
court,perjury,2.647216796875,-0.18577207624912262,0
covert,ingenious,-1.68408203125,0.3886547088623047,0
cowered,such,4.357421875,0.6583608984947205,0
creaked,swerved,1.2509765625,0.09423788636922836,0
crepuscular,diurnal,1.8359375,-0.20103372633457184,0
cricket,football,-2.3671875,0.4534810781478882,0
crosser,crosser,-0.7532958984375,0.12451858073472977,0
crows,poultry,-0.369140625,0.07171937078237534,0
cubes,triangles,1.7255859375,-0.108118936419487,0
danby,winter,-0.00867462158203125,-0.6450054049491882,0
dancers,wood,0.34417724609375,0.1770976036787033,0
dancing,dinner,4.560791015625,-0.03451751172542572,0
dancing,drinking,0.599609375,0.17247815430164337,0
deaf,stupid,-0.628662109375,0.418692409992218,0
debauch,riot,-0.724609375,0.24146626889705658,0
defector,stateless,1.734375,0.1056024432182312,0
defense,offense,0.671875,0.0801197737455368,0
dehydration,deprotonation,-0.791656494140625,0.18471801280975342,0
delight,tenderness,-2.995635986328125,-0.0670422911643982,0
demonstrations,petitions,-0.27490234375,-0.15270958840847015,0
depth,diameter,-1.01220703125,0.1672113537788391,0
depth,information,-0.306640625,-0.10640223324298859,0
depth,soundness,-1.8671875,0.22960114479064941,0
despised,poor,1.66015625,0.24280910193920135,0
devils,witches,2.3837890625,0.16514039039611816,0
devious,ruthless,-1.700439453125,0.0688101276755333,0
dim,misty,-2.0322265625,-0.20597876608371735,0
dim,threatening,-0.748046875,-0.04492443799972534,0
dinner,stuff,0.919921875,-0.22267644107341766,0
disappointment,doubt,-0.2578125,-0.25246578454971313,0
disappointment,neglect,4.215423583984375,0.14932727813720703,0
disappointment,sorrow,-1.03564453125,-0.1314467042684555,0
disgraced,humiliated,2.044189453125,-0.059727743268013,0
dishonor,honor,-0.853515625,-0.08462640643119812,0
disinherited,dispossessed,-0.7138671875,0.04477636516094208,0
dispatches,dispatches,-2.441162109375,0.12451858073472977,0
do,good,0.1396484375,-0.24532057344913483,0
do,stuff,2.259765625,0.012791737914085388,0
do,undo,-1.5947265625,0.020559385418891907,0
docile,industrious,0.2646484375,0.30009543895721436,0
doll,hat,-1.03515625,-0.07591962814331055,0
doll,popbeads,1.0615234375,0.11514846980571747,0
dollhouse,men,2.77099609375,-0.24346031248569489,0
doubt,speculation,-0.83221435546875,0.5742749571800232,0
down,down,-0.349609375,0.12451858073472977,0
down,under,0.859375,0.023451000452041626,0
down,upstairs,1.82208251953125,-0.3543541431427002,0
down,wireless,-1.78515625,-0.4506746530532837,0
dramatically,suddenly,1.9255752563476562,-0.04721732437610626,0
dreadful,terrible,2.20611572265625,0.12737125158309937,0
drinking,drinking,1.0181884765625,0.12451858073472977,0
drove,drove,6.642578125,0.12451858073472977,0
economics,history,1.9225616455078125,-0.06719595193862915,0
edge,point,4.5390625,-0.16480083763599396,0
efficiently,smoothly,1.0859375,-0.013930320739746094,0
electric,gravitational,0.333038330078125,0.05586101859807968,0
electric,hybrid,-3.1337890625,-0.02534615993499756,0
electronics,vehicles,1.916015625,-0.1642114371061325,0
eleventh,last,-1.5517578125,0.3285437226295471,0
embarrassed,humiliated,1.9945068359375,0.02119801938533783,0
embarrassed,mad,2.7890625,0.14912784099578857,0
embarrassed,restless,-0.790771484375,-0.1114514023065567,0
emeralds,gold,-1.12744140625,-0.09083883464336395,0
enlargement,thickening,1.9440460205078125,0.4191531538963318,0
enthusiastic,excellent,2.53564453125,-0.26565980911254883,0
enthusiastic,utensiles,-4.923828125,-0.2688382863998413,0
equal,honest,3.751953125,0.184031680226326,0
equal,opposite,1.14453125,-0.5236783623695374,0
evening,morning,2.83203125,0.007378041744232178,0
evil,good,-3.875,-0.0714106410741806,0
evil,malicious,5.119781494140625,-0.16014887392520905,0
evil,unlucky,1.70916748046875,-0.02145107090473175,0
exactly,well,0.0,-0.026455208659172058,0
excellent,good,1.4791259765625,0.05500379204750061,0
excesses,shortages,-3.537841796875,0.23297119140625,0
exchanging,redeeming,5.09423828125,-0.22624699771404266,0
exclamation,interrogation,-3.1636962890625,-0.1336587518453598,0
exhausting,futile,2.6435546875,-0.10475315153598785,0
expand,freeze,-1.90155029296875,0.024929314851760864,0
fabric,quilting,0.13671875,-0.1939101666212082,0
faces,people,-2.03271484375,-0.21624507009983063,0
factoring,factorisation,4.201629638671875,0.3140217661857605,0
fascinating,noble,-5.3984375,0.0036155730485916138,0
fathoms,fathoms,-3.12890625,0.12451858073472977,0
fatter,fatter,0.7271270751953125,0.12451858073472977,0
features,profiles,-3.115234375,-0.10925601422786713,0
fed,housed,7.621501922607422,-0.08453837037086487,0
feedstocks,ligands,0.27734375,-0.02628786861896515,0
felids,nimravids,-2.8818359375,-0.12023080885410309,0
fielders,sluggers,-0.534912109375,0.0684458464384079,0
figs,wasps,1.353515625,-0.029793307185173035,0
files,information,0.125,-0.16655395925045013,0
files,stuff,0.88671875,0.015684738755226135,0
fishes,people,3.614990234375,-0.24082715809345245,0
flatter,flatter,-2.806640625,0.12451858073472977,0
flatulence,shots,1.2041015625,0.14581181108951569,0
flourishing,green,0.2726116180419922,0.2530360221862793,0
forests,schools,-0.6878261566162109,-0.012302085757255554,0
former,present,-0.889251708984375,0.18136204779148102,0
former,quarter,-2.1142578125,0.3670046329498291,0
forties,under,7.20751953125,0.2040168046951294,0
frazil,pancake,-0.628875732421875,0.4373067617416382,0
freeze,shiver,-1.85101318359375,0.15413960814476013,0
frequently,recently,3.123046875,0.011419415473937988,0
friendlessly,homelessly,0.87744140625,-0.0982496589422226,0
frustrated,irritated,-0.2734375,0.19569486379623413,0
frustrated,whining,-1.9316902160644531,-0.03536130487918854,0
future,present,-3.295166015625,-0.09750725328922272,0
gala,rare,0.55322265625,0.2653505206108093,0
gangsters,pimps,-1.3102569580078125,-0.07002221047878265,0
geological,zoological,-5.662109375,0.028323031961917877,0
ghostly,good,4.4453125,-0.17101548612117767,0
gifts,supplies,-1.18994140625,0.3151296377182007,0
gleaming,greedy,0.166839599609375,0.0958126038312912,0
gloves,hat,-0.351470947265625,-0.2401731163263321,0
glowing,immaculate,-7.1865234375,0.0616430789232254,0
gold,green,0.294921875,0.09289361536502838,0
gold,tangerine,0.4248046875,0.08886449784040451,0
gold,treasure,0.638671875,-0.21304307878017426,0
good,green,-1.24896240234375,0.32491785287857056,0
good,honest,-1.634765625,0.2944756746292114,0
good,honourable,-3.1787109375,0.28632616996765137,0
good,informative,2.505340576171875,0.1447780430316925,0
good,mad,-1.6434783935546875,0.19504183530807495,0
good,merciful,-2.7330245971679688,0.30441248416900635,0
good,noble,0.712890625,0.2778836190700531,0
good,poor,-1.0263671875,0.2444324493408203,0
good,straightforward,0.126953125,0.13633744418621063,0
good,unconstrained,-0.0787353515625,0.09957550466060638,0
good,well,0.2685546875,0.30993926525115967,0
gowns,slippers,0.850830078125,0.00555872917175293,0
grains,liquids,2.123046875,0.1749955117702484,0
graphics,photography,-0.83984375,0.28376081585884094,0
graphics,photos,-3.54296875,0.15704426169395447,0
grave,questioning,-4.36328125,-0.2230287343263626,0
grave,terrible,2.064453125,-0.26117098331451416,0
grave,troubled,2.34765625,-0.5122529864311218,0
green,green,3.8583984375,0.12451858073472977,0
green,misty,3.904296875,-0.10825859010219574,0
green,rust,-1.9423828125,0.02467493712902069,0
green,violet,1.46923828125,-0.22047774493694305,0
green,wooded,2.75,-0.1329445093870163,0
grows,grows,-0.999267578125,0.12451858073472977,0
grumbling,whining,6.296875,0.029073268175125122,0
guile,wile,-5.01220703125,0.48002493381500244,0
haggard,troubled,-0.4128265380859375,-0.03979077935218811,0
handwritten,typed,-3.7777099609375,-0.03940984606742859,0
hardened,stabilised,0.76513671875,0.05962653458118439,0
harps,songs,-0.607421875,0.0036428719758987427,0
heaviness,sorrow,1.138671875,-0.16936172544956207,0
history,mythology,-1.530792236328125,-0.02298298478126526,0
honest,honourable,0.0732421875,-0.21680404245853424,0
honest,industrious,-0.67431640625,-0.016308113932609558,0
honest,poignant,3.7862548828125,-0.1685236245393753,0
honest,straight,6.35211181640625,0.1184752881526947,0
honest,straightforward,-2.0546875,-0.2322007268667221,0
honor,manhood,1.455078125,0.13205626606941223,0
honor,riches,-0.466552734375,0.21101592481136322,0
honor,serve,-2.474609375,-0.08894625306129456,0
honor,service,-0.9453125,-0.16577564179897308,0
honor,truthfulness,-1.5205078125,0.20355860888957977,0
honor,wisdom,-2.826171875,0.030043423175811768,0
honourable,merciful,-0.697265625,0.047244682908058167,0
honourable,necessary,2.11669921875,0.25163978338241577,0
honourable,poor,-0.541015625,0.18261496722698212,0
hopes,thoughts,0.0478515625,0.13593074679374695,0
hormones,neurotransmitters,-0.2729034423828125,0.18732893466949463,0
hugged,kissed,-0.6202011108398438,0.10168839991092682,0
humorously,jokingly,6.675537109375,0.2965641915798187,0
hurting,terrifying,0.1083984375,0.20007292926311493,0
hydrocarbons,oxygen,3.287109375,0.25161707401275635,0
hymns,songs,-0.099609375,0.0022244006395339966,0
inaccurate,lurid,-9.83203125,0.14085610210895538,0
indefensible,unjustified,-4.4638671875,0.1665688008069992,0
indonesian,malaysian,-0.181640625,0.005514547228813171,0
information,knowledge,0.515625,-0.003267347812652588,0
information,pictures,1.1113357543945312,-0.04303087294101715,0
information,services,4.03125,-0.1169443279504776,0
information,support,0.1182861328125,0.11602078378200531,0
information,tips,2.35235595703125,0.20639212429523468,0
injury,predation,0.743896484375,0.19936591386795044,0
inputs,microphones,-0.67889404296875,0.29901808500289917,0
ins,outs,-0.2529296875,-0.0037752091884613037,0
inside,under,3.74609375,0.06825016438961029,0
insipid,poor,3.060546875,-0.04701189696788788,0
insipid,stupid,-0.81640625,-0.1890890747308731,0
insisting,insisting,-1.3515625,0.12451858073472977,0
inspections,inspections,0.6796875,0.12451858073472977,0
instructions,pictures,0.482421875,0.12544025480747223,0
inventors,scientists,-5.4677734375,0.28022682666778564,0
irritated,nervous,-1.468017578125,0.09706383943557739,0
jagged,uneven,-2.7314453125,0.2725120186805725,0
jammed,overheated,-0.30859375,0.5140482783317566,0
journals,magazines,0.826416015625,0.2139340043067932,0
joyfully,willingly,-1.42333984375,0.05544428527355194,0
judgment,taste,0.068359375,-0.018845930695533752,0
juggled,stuff,2.025390625,0.012161880731582642,0
kid,mutton,1.515625,-0.1675594300031662,0
knowledge,liberation,0.3904304504394531,-0.2522123456001282,0
knowledge,wisdom,0.751953125,-0.2664012312889099,0
lace,leather,3.201171875,0.29269421100616455,0
lace,needlework,-0.25,0.14706769585609436,0
last,oldest,2.7021484375,-0.11357896029949188,0
last,sixteenth,-0.009765625,0.13796919584274292,0
last,steepest,-2.5546875,-0.19168613851070404,0
last,twentieth,1.5517578125,-0.09806184470653534,0
lefties,lefties,-2.842010498046875,0.12451858073472977,0
legitimate,popular,0.515716552734375,0.43025702238082886,0
lemonade,sandwiches,-3.3537445068359375,0.05331750214099884,0
libel,slander,0.39117431640625,0.5468273758888245,0
liberation,practicality,2.242321014404297,0.3383863568305969,0
lifelike,vivid,5.494140625,0.013328686356544495,0
lipsticks,skirts,-1.4716796875,-0.11547131836414337,0
liquid,vapor,-4.328125,-0.23106633126735687,0
loads,loads,-2.291015625,0.12451858073472977,0
longest,oldest,-2.170654296875,-0.21514268219470978,0
longest,widest,0.90625,-0.2942432165145874,0
look,manner,-4.0081787109375,0.0732085183262825,0
look,voice,-0.28515625,0.09576959908008575,0
loss,sorrow,-0.197265625,-0.0913478285074234,0
lurid,threatening,1.736328125,0.21873223781585693,0
lysosomes,peroxisomes,0.22265625,0.2677850127220154,0
made,sold,-4.41796875,-0.35728633403778076,0
made,spent,1.3778076171875,0.02442823350429535,0
majestically,silently,0.8759765625,0.3553878962993622,0
malicious,stupid,4.15234375,0.3049827814102173,0
manner,voice,-5.224609375,0.0869055837392807,0
maths,stuff,-0.394989013671875,0.16551589965820312,0
meagre,unpalatable,0.0,-0.15766541659832,0
melodic,progressive,1.884765625,0.018858984112739563,0
men,men,4.89453125,0.12451858073472977,0
men,munition,-2.611663818359375,0.0641733705997467,0
men,people,1.4759292602539062,0.10379685461521149,0
men,planes,-1.6835479736328125,0.16066500544548035,0
men,secrets,-2.75,0.24292026460170746,0
men,supplies,-5.1162109375,0.18685607612133026,0
mexican,vietnamese,-3.49560546875,-0.08793327212333679,0
mezcal,pulque,6.248046875,-0.05860115587711334,0
millions,millions,-1.9619140625,0.12451858073472977,0
miraculously,suddenly,-3.74462890625,0.23006495833396912,0
motorcycles,quads,-0.490234375,-0.1053183525800705,0
mountainous,northern,0.16064453125,0.13735076785087585,0
mourning,sorrow,-0.1289825439453125,-0.07055893540382385,0
nervous,poor,-2.26513671875,0.33281850814819336,0
nervous,restless,-1.23773193359375,-0.11898575723171234,0
nervous,shaky,-1.576171875,-0.2517663240432739,0
nervous,weak,1.062744140625,0.04285714030265808,0
nitric,sulphuric,-2.8251953125,0.41552257537841797,0
normal,normal,1.603515625,0.12451858073472977,0
normal,well,-2.0800018310546875,0.22301340103149414,0
notorious,puzzling,-2.66986083984375,0.0341016948223114,0
notorious,valuable,1.3203125,0.03391486406326294,0
nut,washer,-5.953125,0.3949487805366516,0
offside,support,4.4334716796875,-0.6121684312820435,0
oxygen,sulphur,2.6513671875,0.10878533869981766,0
paints,pencils,2.01129150390625,0.07504156231880188,0
patiently,watchfully,-7.04296875,-0.18365027010440826,0
patiently,well,-2.211669921875,0.11258487403392792,0
peel,rot,2.32421875,-0.2809337377548218,0
people,plywood,-4.7705230712890625,0.26829537749290466,0
people,priest,-4.77734375,0.19143880903720856,0
people,producers,3.368621826171875,0.2449493706226349,0
people,rituals,-0.470703125,0.1440810263156891,0
people,servants,-3.84228515625,0.13532179594039917,0
people,situations,-0.078125,0.13828125596046448,0
people,stuff,3.73828125,0.1603309065103531,0
people,supplies,-3.6953125,0.22054100036621094,0
people,vehicles,-8.819915771484375,0.20036669075489044,0
petrochemical,pharmaceutical,1.0150566101074219,-0.07839357852935791,0
photography,videography,0.80078125,-0.017720341682434082,0
picnics,such,-6.367769241333008,0.2731429934501648,0
pictures,stuff,-1.83984375,0.22019140422344208,0
pieces,tags,3.113525390625,0.06532634794712067,0
plaster,wood,1.55975341796875,0.2425815463066101,0
play,want,2.51019287109375,-0.0988428145647049,0
pluck,straight,5.333984375,0.3563035726547241,0
polynesian,scandinavian,2.6798095703125,0.15107357501983643,0
poor,unnoticed,0.28125,0.18022823333740234,0
poor,weak,-6.765625,0.426724374294281,0
popular,saleable,-0.888671875,0.014050528407096863,0
postnatal,prenatal,0.064453125,-0.043148472905159,0
practising,practising,-1.22314453125,0.12451858073472977,0
prejudice,stereotypes,-0.890625,0.020562931895256042,0
profane,threatening,1.5653362274169922,0.2767748534679413,0
professors,scientists,-0.290313720703125,0.45546478033065796,0
prosper,well,1.326171875,0.38934728503227234,0
prosperity,welfare,-0.685546875,0.025664180517196655,0
psychological,terrible,2.3984375,-0.08893559873104095,0
publications,scientists,-3.17578125,0.5839168429374695,0
rabbit,sit,2.2587890625,-0.15738283097743988,0
radium,sediments,-1.533203125,-0.29695308208465576,0
rained,rained,0.80859375,0.12451858073472977,0
rakes,spades,-1.0251235961914062,-0.007789745926856995,0
rare,shameful,-1.0126953125,-0.03832182288169861,0
rare,uncommon,-1.3571243286132812,-0.10411112010478973,0
rare,valuable,-8.16796875,-0.0782775729894638,0
rare,wicious,-1.591796875,-0.058446139097213745,0
reformist,separatist,-0.123779296875,0.2856667637825012,0
restless,troubled,2.28369140625,-0.0709579586982727,0
reverently,silently,-1.822265625,-0.026693344116210938,0
reverently,tenderly,1.5283203125,0.1322316974401474,0
rides,sings,-1.2853355407714844,-0.022555366158485413,0
roll,roll,-0.1248779296875,0.12451858073472977,0
runs,shrieks,-0.033203125,-0.008874952793121338,0
sand,varnish,3.388671875,-0.26513671875,0
sandwiches,stuff,-0.204833984375,0.007442966103553772,0
satisfied,triumphant,0.564453125,-0.5288916230201721,0
schools,schools,4.87109375,0.12451858073472977,0
schools,services,-0.4384765625,0.17625245451927185,0
schools,situations,-2.8761444091796875,0.4054219126701355,0
schools,staff,1.091796875,0.30273425579071045,0
schools,stuff,1.88861083984375,0.42554283142089844,0
seasons,weather,2.96484375,0.19616752862930298,0
servants,servants,10.513427734375,0.12451858073472977,0
service,such,2.233642578125,0.633756160736084,0
services,support,5.671875,0.1357184648513794,0
shakes,twitches,-4.6640625,0.2311253696680069,0
shortsighted,weak,-1.71875,0.02309054136276245,0
shovels,spades,1.02685546875,0.09740374982357025,0
shriller,shriller,0.07177734375,0.12451858073472977,0
silently,smoothly,1.184295654296875,0.09942929446697235,0
silently,sorrowfully,-3.3707189559936523,-0.1951168328523636,0
silently,suddenly,3.760498046875,-0.09053368866443634,0
sixteenth,twentieth,1.527557373046875,0.03920118510723114,0
slave,slave,-0.6171875,0.12451858073472977,0
snot,stuff,1.212890625,0.19818896055221558,0
sobbed,sobbed,0.227783203125,0.12451858073472977,0
sodomites,usurers,-0.45742034912109375,-0.09283530712127686,0
sonatas,sonatinas,-0.6474609375,0.08211227506399155,0
songs,stuff,1.04052734375,-0.06626354157924652,0
spent,weak,0.51171875,0.17113392055034637,0
stacks,stacks,-0.30859375,0.12451858073472977,0
startling,terrible,-3.380859375,-0.29612261056900024,0
steel,wood,0.31951904296875,0.18680281937122345,0
straight,sturdy,2.0791015625,-0.48516154289245605,0
strenuously,well,-2.958984375,0.338761568069458,0
stuff,supplies,4.125797271728516,0.1141437441110611,0
stuff,wood,1.7509765625,0.0951804369688034,0
stupid,tedious,1.01953125,0.4256266951560974,0
stupid,weak,-3.31353759765625,0.1731168031692505,0
such,such,-8.056640625,0.12451858073472977,0
such,support,-0.68603515625,-0.3454211950302124,0
sunset,sunset,-3.9888458251953125,0.12451858073472977,0
supplies,vehicles,-0.51171875,-0.18523691594600677,0
support,support,-4.0234375,0.12451858073472977,0
taste,wisdom,-2.8587646484375,-0.1758037656545639,0
tomorrow,tomorrow,-3.642333984375,0.12451858073472977,0
tomorrow,yesterday,-2.001953125,-0.07351921498775482,0
trolls,witches,-0.63201904296875,-0.14150063693523407,0
twain,twain,-5.11328125,0.12451858073472977,0
uninjured,well,1.0427093505859375,0.1348327100276947,0
varnish,wood,0.5625,0.32479214668273926,0
vulnerable,weak,0.028564453125,0.27803224325180054,0
wave,wave,-4.41748046875,0.12451858073472977,0
worse,worse,5.619140625,0.12451858073472977,0
worser,worser,-0.188232421875,0.12451858073472977,0
accuracy,efficiency,2.89990234375,-0.07759508490562439,1
accuracy,range,-1.7239990234375,-0.034008219838142395,1
acetone,ethanol,-1.59600830078125,-0.1144026666879654,1
across,across,0.62890625,-0.09219519048929214,1
admiringly,kindly,-4.78515625,-0.26849305629730225,1
aeronauts,workers,-1.10546875,-0.19120480120182037,1
affairs,infidelities,-0.50286865234375,0.27799007296562195,1
affection,approval,-0.322265625,-0.1523280143737793,1
affection,impatience,0.322265625,-0.03650182485580444,1
afraid,lonely,1.253662109375,-0.002755008637905121,1
again,again,0.155059814453125,-0.09219519048929214,1
again,now,1.8887443542480469,0.17239698767662048,1
again,simply,-6.888671875,0.41045311093330383,1
again,so,2.66943359375,0.44295695424079895,1
agile,quick,-4.0322265625,0.04796263575553894,1
airy,pleasant,0.981689453125,0.2149805724620819,1
airy,wholesome,1.4658203125,0.15521767735481262,1
albanian,serbian,-2.9190673828125,0.06792302429676056,1
alcohol,cocaine,1.63671875,-0.0311252661049366,1
allowances,exemptions,4.0177001953125,0.08415976166725159,1
ample,comfortable,1.45166015625,0.0671355277299881,1
amputation,castration,3.43994140625,-0.16417196393013,1
anglican,catholic,-3.7890625,-0.1582821011543274,1
animals,games,5.509765625,0.14270326495170593,1
animals,giggles,-4.1044921875,-0.14196979999542236,1
animals,pets,0.91015625,0.08595128357410431,1
animals,trees,1.0265121459960938,-0.04463937506079674,1
anxiety,impatience,1.29315185546875,0.15102404356002808,1
anxiety,nervousness,0.7529296875,-0.12353742867708206,1
anxiety,paranoia,-1.998046875,-0.20232634246349335,1
anxiety,terror,-1.5537109375,0.02371068298816681,1
anxiety,worry,-8.0205078125,-0.02765914797782898,1
approval,discussion,-0.4609375,-0.041475363075733185,1
approval,satisfaction,2.227783203125,-0.03319459781050682,1
approve,listen,2.861328125,0.007542334496974945,1
apps,games,1.15234375,-0.012588515877723694,1
armed,resolute,0.03448486328125,-0.2444794476032257,1
armed,unarmed,-2.91650390625,0.25292181968688965,1
armor,horse,0.14221572875976562,0.06452909111976624,1
aspirin,sterno,1.5107421875,0.11122505366802216,1
astonished,pained,0.140625,0.3183765113353729,1
astonishing,disheartening,1.5078125,0.258965402841568,1
ate,ate,1.449462890625,-0.09219519048929214,1
ate,talked,1.5110626220703125,-0.3693123459815979,1
