word1,word2,preference,mlp_pred,fold
accomplishments,programs,-4.885589599609375,-1.5237817764282227,0
accomplishments,sales,-5.77978515625,-0.24369482696056366,0
accomplishments,shows,-4.49395751953125,-2.055955410003662,0
accomplishments,statistics,-3.3365478515625,0.32980531454086304,0
accumulated,gained,-0.1591796875,1.5642393827438354,0
achiote,tomato,3.076171875,-1.0220887660980225,0
acidity,acids,3.488525390625,3.894862651824951,0
acidity,heat,-1.17578125,0.9671181440353394,0
acids,carboxylates,-0.796875,0.7276715040206909,0
acids,protons,6.8857421875,-0.8384250402450562,0
acknowledgement,awards,-2.976409912109375,-1.951709508895874,0
acknowledgement,career,-4.074089050292969,-1.2474664449691772,0
acknowledgement,death,-2.96588134765625,-1.2287297248840332,0
acknowledgement,study,4.8116455078125,-1.8886895179748535,0
acquisitions,brands,-7.4056396484375,-0.9862222075462341,0
acquisitions,founding,-0.408203125,-1.7025305032730103,0
acquisitions,investment,-3.267578125,-1.239280343055725,0
acquisitions,ownership,1.88037109375,-0.9724174737930298,0
acquisitions,partnerships,-5.1732177734375,-2.06247615814209,0
acquisitions,sales,-6.08990478515625,0.6688053011894226,0
acquisitions,shows,-1.057373046875,-1.984703540802002,0
acquisitions,syndication,-3.734375,-0.6797420382499695,0
acquisitions,turnover,3.2236328125,1.5703470706939697,0
acquisitive,ruthless,-2.7359619140625,0.5665117502212524,0
acrobat,comedian,-2.6982421875,-0.5932602286338806,0
acronym,apropos,3.2417755126953125,-0.02248692512512207,0
activated,designated,-1.778564453125,-1.226158857345581,0
activated,translated,1.5517578125,0.5906074643135071,0
actives,meetings,-1.2318115234375,-1.356215238571167,0
adamant,estranged,-1.443359375,1.0430481433868408,0
adaptive,compensatory,-2.7626953125,-0.033321451395750046,0
adaptive,deleterious,3.630859375,0.4157625138759613,0
adaptive,flexible,-3.543701171875,-0.2486039698123932,0
adaptive,healthy,-4.70458984375,-0.7009738683700562,0
adaptive,optimal,-5.11376953125,0.18052275478839874,0
adhesiveness,motility,1.00042724609375,-0.6095970273017883,0
adiabatic,closed,-0.927734375,0.09052225947380066,0
adiabatic,reversible,3.8515625,-1.5505045652389526,0
adjectives,cliches,-2.0185546875,0.005848288536071777,0
adjustable,reversible,-0.59130859375,-2.55294132232666,0
administrator,engineer,0.9345703125,0.8129868507385254,0
administrator,footballer,-7.447265625,-0.05738246440887451,0
administrator,former,7.86572265625,0.3963198661804199,0
administrator,investigator,-0.782470703125,0.5594279766082764,0
administrator,journalist,-1.322052001953125,-1.6805548667907715,0
administrator,recipient,-1.9991455078125,0.7878788113594055,0
administrator,senator,-3.0869789123535156,0.541751503944397,0
administrator,supervisor,0.76690673828125,1.8762686252593994,0
administrator,umpire,7.941650390625,2.304802417755127,0
admirable,elegant,-0.3408966064453125,-0.31055748462677,0
advancement,compensation,-0.8056640625,-0.2900610566139221,0
advantages,duties,2.624065399169922,1.8149430751800537,0
advantages,implications,-3.8888797760009766,1.1786820888519287,0
advantages,possibilities,2.3296685218811035,0.14394646883010864,0
advantages,technique,-0.5951061248779297,1.355191946029663,0
advantages,uniqueness,-4.368461608886719,0.2907191514968872,0
advertisers,brands,-2.4091796875,-0.8896439075469971,0
advertisers,marketers,1.045166015625,-0.6271004676818848,0
aerodynamics,combustion,-3.90240478515625,-0.6195163726806641,0
affection,caring,2.4453125,-1.3774255514144897,0
affection,efforts,2.94921875,-1.9085371494293213,0
affection,regret,-1.072265625,-2.565634250640869,0
affection,vigor,0.59814453125,0.04740011692047119,0
afterword,death,3.986328125,-1.4261932373046875,0
agenda,ideology,-1.08203125,-1.3356205224990845,0
agenda,urgent,-5.322265625,1.1752368211746216,0
agenda,vagina,2.11669921875,-0.031979918479919434,0
agent,broadcaster,-1.877685546875,-1.1319448947906494,0
agent,engineer,-0.0751953125,-0.2782207131385803,0
agent,journalist,-2.7600250244140625,-2.074887990951538,0
agent,partner,-2.818359375,-0.6951453685760498,0
agent,producer,-1.298828125,-1.2837579250335693,0
aggressiveness,propensity,-0.382232666015625,-0.23458389937877655,0
agility,smell,-1.41796875,-0.4803194999694824,0
aging,cancer,0.337890625,-2.5831727981567383,0
aging,cognition,1.818359375,-1.8312878608703613,0
aging,death,-2.388671875,-2.9187190532684326,0
aging,fermentation,-4.9921875,-0.7126906514167786,0
aging,maturation,1.55078125,-1.9771524667739868,0
aging,moving,-5.10546875,-0.8568166494369507,0
aging,removal,3.8125,-0.249548077583313,0
aging,smell,0.8671875,-0.8156843185424805,0
agriculturalist,engineer,2.074586868286133,1.3797776699066162,0
agriculturalist,pastoralist,3.2961177825927734,0.8593474626541138,0
aim,ideology,-0.71875,-0.2832406461238861,0
aim,programs,-6.693359375,-0.05610458552837372,0
airborne,ground,3.34918212890625,0.05393129587173462,0
airborne,naval,1.6019439697265625,-0.32986390590667725,0
airborne,ranger,-2.19189453125,0.7126233577728271,0
airtime,commercials,-2.969959259033203,0.4657612442970276,0
airy,spacious,-1.701171875,-0.37229084968566895,0
alanine,arginine,0.583984375,-0.5607895255088806,0
alanine,imidazole,1.2734375,0.22957241535186768,0
alcoholism,death,-3.190673828125,0.9057841300964355,0
alcoholism,poverty,0.3646049499511719,0.6997774839401245,0
alcoholism,privation,6.1573486328125,1.0663564205169678,0
alcoholism,tuberculosis,-3.0932464599609375,1.1238454580307007,0
algerian,american,2.0634765625,1.0357199907302856,0
algerian,finnish,2.138671875,1.4010608196258545,0
algerian,nigerian,1.004150390625,-0.21765464544296265,0
algerian,turkish,2.369873046875,1.3972692489624023,0
alienated,disenfranchised,0.76171875,0.4847900867462158,0
alienated,handicapped,-0.349090576171875,0.6906277537345886,0
alleyway,door,1.443359375,-2.6116862297058105,0
alligators,turtles,1.19415283203125,2.3685033321380615,0
allocations,assignments,3.4705810546875,2.1480324268341064,0
allowed,scored,-1.435546875,0.9986979961395264,0
alloy,weight,0.9453125,-1.167876124382019,0
alms,charity,1.8330078125,0.18973830342292786,0
altruism,philanthropy,0.88958740234375,0.5656318664550781,0
amazing,strange,-6.89453125,-0.3077888488769531,0
ambassadorships,associations,-5.298095703125,-1.6050418615341187,0
ambidexterity,modularity,4.81640625,0.36187413334846497,0
ambitious,challenging,0.8907356262207031,-1.5461825132369995,0
ambitious,diverse,6.49908447265625,-1.723473072052002,0
ambitious,eclectic,0.5062255859375,-1.3745746612548828,0
ambitious,elegant,0.3572998046875,-0.453828364610672,0
ambitious,fertile,-0.051239013671875,-0.2395002245903015,0
ambitious,haughty,-2.28875732421875,-0.9361058473587036,0
ambitious,prestigious,-4.785228729248047,-0.779882550239563,0
ambitious,prominent,-3.891510009765625,-0.8147529363632202,0
ambitious,pushy,1.55859375,-1.1603833436965942,0
amenities,clubs,-4.13037109375,-1.0485326051712036,0
amenities,comfort,-0.83203125,-0.7092708945274353,0
amenities,exits,1.826171875,-0.5966315865516663,0
amenities,floors,-6.69921875,-1.4623851776123047,0
amenities,programs,-3.85986328125,-1.9911212921142578,0
amenities,restaurants,4.206674575805664,-1.6237837076187134,0
amenities,tenants,-3.632080078125,-1.7924338579177856,0
amenities,village,-2.8359375,-2.933706521987915,0
american,american,0.0,0.13601161539554596,0
american,anglican,-0.9990234375,0.6451011300086975,0
american,bok,-1.16796875,1.5305979251861572,0
american,caribbean,0.46136474609375,0.09205497801303864,0
american,estonian,1.7761383056640625,0.6249703168869019,0
american,family,-0.09375,-1.8853826522827148,0
american,finnish,0.05859375,1.6124858856201172,0
american,former,13.777145385742188,0.17072591185569763,0
american,internal,0.62451171875,1.1733824014663696,0
american,lebanese,-6.570883750915527,0.02878638356924057,0
american,manga,-2.103515625,-0.00057259202003479,0
american,nigerian,-0.5400390625,-0.5233768224716187,0
american,norwegian,-2.7300291061401367,0.3577083945274353,0
american,oriental,-1.3447265625,1.5195794105529785,0
american,rugby,-4.41009521484375,0.4772235155105591,0
american,thai,0.4248046875,3.192146062850952,0
american,turkish,-1.3653564453125,1.5289357900619507,0
american,venezuelan,-6.597564697265625,0.9726962447166443,0
ammonium,nitrates,-1.716796875,-1.0691354274749756,0
amnesty,exculpation,5.2242431640625,-2.9650702476501465,0
amount,rate,-4.015625,-0.7861407995223999,0
analogy,duality,-7.564453125,-3.203810453414917,0
analogy,intertextuality,-8.797119140625,-1.9222781658172607,0
analogy,metaphor,-0.7265625,0.18353182077407837,0
analogy,reanalysis,3.157318115234375,-2.402007579803467,0
anarchism,anarchy,-4.1572265625,-0.6929945349693298,0
anarchist,journalist,-0.5917510986328125,-3.1948986053466797,0
anarchist,syndicalist,-1.21240234375,-2.5320816040039062,0
anarchy,murder,-1.21044921875,-2.7286527156829834,0
anatomy,geometry,3.03790283203125,0.12982016801834106,0
anatomy,stimulation,3.0267333984375,-0.6754589080810547,0
anglers,conservationists,0.125,-1.0629500150680542,0
anglican,mystic,0.9306640625,-0.2655491232872009,0
anglican,puritan,1.2769775390625,-0.4646463394165039,0
annually,historically,2.70849609375,-0.6328395009040833,0
annually,weekly,-2.850830078125,-1.2349382638931274,0
anomalies,inconsistencies,2.180419921875,0.563655436038971,0
anomalies,patterns,-0.44940185546875,-1.6188914775848389,0
anorexia,death,0.6552734375,-1.3804842233657837,0
answering,ending,0.0404052734375,0.9539365172386169,0
anthracene,phenol,3.787109375,-0.5487101674079895,0
anti,gauche,-2.615234375,0.720552921295166,0
anticipatory,retrospective,-0.887939453125,-0.13568715751171112,0
antimicrobial,antioxidant,0.654296875,0.2812409996986389,0
antimicrobial,cytotoxic,-6.71484375,0.1435069441795349,0
antiquary,botanist,-3.3603515625,0.2473427653312683,0
antiquary,journalist,-0.21240234375,-1.628064751625061,0
antiquary,natural,-1.04296875,1.7967467308044434,0
antiquary,oriental,2.23046875,0.6887258291244507,0
antiquary,topographical,1.25213623046875,-0.9237856268882751,0
antiquated,discriminatory,-1.0081138610839844,-0.26738986372947693,0
antisemitic,fascist,0.975341796875,-1.3336604833602905,0
anxieties,aspirations,-3.861053466796875,-0.0427689403295517,0
anxieties,cares,0.8821907043457031,0.5256319642066956,0
apathy,corruption,0.12542724609375,0.46384257078170776,0
apathy,laziness,-5.42529296875,1.6237051486968994,0
apocalypse,utopia,-2.4886474609375,0.9589356184005737,0
app,web,-7.98828125,-1.1342674493789673,0
appalling,unsupported,0.87701416015625,-0.8330116868019104,0
appliance,automotive,-3.10260009765625,-0.3761714696884155,0
apprehension,death,-2.154510498046875,-1.4093832969665527,0
apprehension,discovery,-4.647216796875,-0.7384338974952698,0
apprehensive,imperative,2.206787109375,0.4980277121067047,0
apprentice,engineer,0.111328125,0.4110385477542877,0
apprentice,killer,0.2196044921875,-0.8958947658538818,0
apprenticeship,writing,-4.853515625,0.5867765545845032,0
apprenticeship,youth,-3.9248046875,-0.5353573560714722,0
approaches,enhancements,2.2216796875,0.3846362829208374,0
approaches,perceptions,-0.501953125,-0.22963452339172363,0
approximant,flap,-1.4490966796875,-0.5216923356056213,0
arch,plantar,-1.21484375,0.21317920088768005,0
archaic,formative,-0.7158203125,-1.279272437095642,0
archaic,minority,-3.739501953125,-1.6864628791809082,0
archaic,redundant,2.1630859375,-0.5477355718612671,0
archbishop,monk,0.8226165771484375,0.929888904094696,0
archive,contemporary,-1.4348220825195312,-1.5088053941726685,0
archive,death,-2.5517578125,-2.2827792167663574,0
archive,imported,0.3369140625,-0.46888411045074463,0
archive,museum,0.4296875,-2.9711477756500244,0
archive,statistics,-3.501953125,-1.3203275203704834,0
archivists,conservationists,-4.375,-2.4640121459960938,0
arctic,common,2.947601318359375,-0.29334133863449097,0
aristotelian,neoplatonic,4.24462890625,0.03292064368724823,0
arrays,hashes,-4.3857421875,0.9261854290962219,0
arrays,indexing,-0.43646240234375,-0.19166159629821777,0
arrays,replacements,-1.813446044921875,-0.09296262264251709,0
arrays,tuples,1.86328125,-1.236079454421997,0
arthropods,mammals,-2.6808395385742188,-0.7539250254631042,0
arthropods,worms,0.91668701171875,1.0881706476211548,0
artisanal,commercial,-0.7421875,1.1872198581695557,0
artistry,career,-5.580619812011719,-2.6704821586608887,0
artistry,technique,1.173583984375,0.33015716075897217,0
artistry,writing,-2.3583984375,-0.5699884295463562,0
ascendancy,career,-4.514213562011719,-1.4364302158355713,0
ashen,whitish,-0.673828125,-0.7238359451293945,0
ashlar,brick,-0.044921875,0.14611545205116272,0
aspirations,ideals,-0.59130859375,-0.06030678749084473,0
aspirations,interests,3.495361328125,-1.0429561138153076,0
assaulted,sacked,1.6173782348632812,-1.884877324104309,0
assignment,identification,-0.07861328125,-0.3333035409450531,0
assignment,ownership,-1.781982421875,-1.5145858526229858,0
assignment,turnover,-2.242431640625,0.6306740045547485,0
assignments,awards,-3.93505859375,-1.7834309339523315,0
assignments,campaigns,-0.894287109375,-1.398653268814087,0
assignments,career,-4.529838562011719,-1.2939881086349487,0
assignments,duties,-0.384246826171875,0.4298565983772278,0
assignments,meetings,-1.03350830078125,-2.117359161376953,0
assignments,travelers,0.02294921875,-1.3951297998428345,0
assigns,successors,3.37890625,-0.4226542115211487,0
associations,awards,-2.30126953125,-0.18495839834213257,0
associations,boards,-2.6474609375,-0.7541754245758057,0
associations,brands,-2.16943359375,-0.672317385673523,0
associations,career,-0.9946823120117188,-0.077227383852005,0
associations,clubs,-1.667724609375,0.5336995124816895,0
associations,communities,-1.919921875,0.5887616872787476,0
associations,comparisons,3.513671875,1.7737493515014648,0
associations,corporations,0.9951171875,0.20264875888824463,0
associations,death,0.396484375,-1.3142116069793701,0
associations,depiction,7.353515625,0.748467206954956,0
associations,family,0.458984375,-1.026092767715454,0
associations,foundations,3.47747802734375,-1.0048975944519043,0
associations,groups,1.75244140625,0.12165164947509766,0
associations,individuals,-2.7749862670898438,-0.5695949792861938,0
associations,members,-1.9892578125,-0.48382312059402466,0
associations,partnerships,-3.8233642578125,-0.851036548614502,0
associations,patterns,-0.223876953125,0.31390124559402466,0
associations,presence,-0.4658203125,-1.1568195819854736,0
associations,restaurants,5.789508819580078,-0.4576738476753235,0
associations,writing,-1.2646484375,-0.11630421876907349,0
assurance,insurance,-0.875,-1.1071065664291382,0
assurance,interoperability,0.0927734375,-1.0403343439102173,0
assurance,predictability,2.541015625,0.4969303011894226,0
astringent,bittersweet,1.390625,-0.9725099802017212,0
astringent,laxative,0.3359375,-1.679856300354004,0
astrometry,photometry,-0.123046875,1.3419265747070312,0
atheists,freethinkers,0.99359130859375,1.4521255493164062,0
athlete,became,1.0188312530517578,-0.006989598274230957,0
athlete,broadcaster,-0.1027069091796875,-1.2137925624847412,0
athlete,engineer,-1.1507568359375,-0.6429107189178467,0
athlete,footballer,-1.4345588684082031,-1.9099774360656738,0
athlete,holder,2.0994415283203125,-1.8647687435150146,0
athlete,journalist,-2.6927413940429688,-2.960266351699829,0
athlete,math,10.170585632324219,-2.626213550567627,0
athlete,neurologist,0.26056671142578125,-1.4576623439788818,0
athlete,officials,-0.8333740234375,-1.1447441577911377,0
athlete,olympian,-0.547454833984375,-1.0417098999023438,0
athlete,producer,-3.50311279296875,-1.7217823266983032,0
athlete,screenwriter,-3.78143310546875,-1.1065291166305542,0
athlete,winner,0.239105224609375,-0.04084146022796631,0
atlantic,caribbean,3.768585205078125,-1.3976129293441772,0
attitude,judgements,1.3038330078125,-1.21903657913208,0
atypical,unlikely,3.376220703125,1.7779419422149658,0
atypical,weak,-0.54296875,-0.17529158294200897,0
auditory,haptic,1.3134765625,-1.112412691116333,0
auditory,hyoid,-4.1220703125,-1.0275877714157104,0
auditory,language,-0.3916015625,-0.7082839012145996,0
auditory,tactile,-2.6904296875,-0.9427106380462646,0
aunt,guardian,-0.72998046875,-2.580954074859619,0
auspicious,proper,3.78009033203125,1.2184981107711792,0
authorizations,certifications,2.590789794921875,0.7353611588478088,0
automotive,beer,1.4327392578125,-1.0253559350967407,0
automotive,commercial,2.090087890625,0.4260057210922241,0
automotive,electronics,-1.49444580078125,-0.9484492540359497,0
automotive,family,-2.21435546875,-2.408259391784668,0
automotive,hydraulic,0.122711181640625,-0.2550113797187805,0
automotive,insurance,2.18316650390625,-0.4101938009262085,0
automotive,iot,4.353271484375,0.3082405924797058,0
automotive,lumber,1.32733154296875,-0.3167693614959717,0
automotive,machine,-0.306640625,-1.0254168510437012,0
automotive,petrol,1.02838134765625,1.298111915588379,0
automotive,portable,1.965087890625,0.7617378830909729,0
automotive,telecoms,-2.4654541015625,1.324372410774231,0
avocations,career,-6.561088562011719,-1.9810811281204224,0
awards,boards,1.12109375,-0.75312739610672,0
awards,campaign,5.48828125,0.5767045021057129,0
awards,campaigns,3.67236328125,-0.3659520745277405,0
awards,career,-0.13335418701171875,-0.34517043828964233,0
awards,celebration,0.01953125,-0.4345977306365967,0
awards,celebrities,2.697265625,0.43154656887054443,0
awards,certifications,3.385009765625,1.108245849609375,0
awards,charity,-0.466796875,-0.3060656189918518,0
awards,commendation,2.609375,-0.023917749524116516,0
awards,commentary,5.6650390625,0.9771593809127808,0
awards,commercials,7.141624450683594,-0.13281869888305664,0
awards,compensation,3.9267578125,-1.02980375289917,0
awards,crests,-2.2236328125,-0.471800297498703,0
awards,criteria,5.284423828125,-1.4189332723617554,0
awards,death,-1.884765625,-1.2035133838653564,0
awards,decommission,2.474609375,0.7345526218414307,0
awards,discography,-5.357421875,-2.815019369125366,0
awards,eligibility,4.7275390625,0.8629897236824036,0
awards,exposure,2.30908203125,-0.05422183871269226,0
awards,family,2.2578125,-2.106498956680298,0
awards,fandom,2.375,1.4263957738876343,0
awards,festival,1.197265625,-0.7392504811286926,0
awards,founding,4.41796875,-0.001058429479598999,0
awards,fundraising,15.0712890625,-0.4166439175605774,0
awards,graduation,8.5791015625,-1.6399400234222412,0
awards,injuries,9.1787109375,-0.46565741300582886,0
awards,insignia,6.611328125,1.1417489051818848,0
awards,interests,4.05029296875,-1.2572834491729736,0
awards,invention,3.9765625,-0.2644786834716797,0
awards,keynotes,0.7958984375,-0.0760979950428009,0
awards,losses,6.5830078125,-1.0100760459899902,0
awards,notability,5.13671875,-1.0816371440887451,0
awards,partnerships,1.205078125,-0.39841100573539734,0
awards,philanthropy,7.56365966796875,-0.43779683113098145,0
awards,polls,3.33837890625,-1.191737413406372,0
awards,popularity,2.833740234375,-1.3478806018829346,0
awards,posts,-0.216796875,0.7845064401626587,0
awards,professions,3.490478515625,-0.6370205879211426,0
awards,professorships,2.31103515625,-0.16330091655254364,0
awards,programs,-1.439453125,-1.068569302558899,0
awards,publication,-1.626953125,-2.706725597381592,0
awards,recipients,3.398681640625,-0.5508185625076294,0
awards,retrospective,11.7509765625,0.9750808477401733,0
awards,sales,3.70703125,0.6602088809013367,0
awards,screenings,3.705078125,-0.35267937183380127,0
awards,shows,7.11328125,-1.3530406951904297,0
awards,singles,2.37890625,-0.762998104095459,0
awards,statistics,2.00390625,0.8876258730888367,0
awards,television,-2.5791015625,-0.3855910897254944,0
awards,victory,6.330078125,-0.45541757345199585,0
awards,writing,0.6474609375,0.6729141473770142,0
azimuthal,radial,-0.55078125,-1.4208922386169434,0
backdrops,curtains,5.1848602294921875,0.411063015460968,0
badminton,rugby,-1.700469970703125,0.6065772175788879,0
badminton,taekwondo,-1.09912109375,-0.6792211532592773,0
badminton,whist,-0.26318359375,-0.3152647018432617,0
bahamas,caribbean,-1.397216796875,-0.5006532669067383,0
bahamian,caribbean,0.69580078125,0.20620059967041016,0
ball,clubs,-3.966796875,-0.4388688802719116,0
ball,rule,-0.291015625,-0.07751551270484924,0
ball,spherical,-4.51171875,0.6784923076629639,0
ballad,trot,-0.65625,2.514066696166992,0
ballast,lumber,-2.041015625,-0.1599023938179016,0
balloon,float,0.2294921875,-0.3986738920211792,0
balloon,flowers,-2.599609375,-2.2103023529052734,0
balloon,parachute,1.3623046875,0.4690968692302704,0
banal,boring,-1.8427734375,-2.0996391773223877,0
banal,predictable,3.78656005859375,-0.6714854836463928,0
bangles,ladles,-0.94140625,1.2056679725646973,0
barbers,restaurants,-4.0620269775390625,-1.108043909072876,0
bargaining,negotiation,-1.49530029296875,0.8519715666770935,0
baron,rebel,1.888671875,-1.3020323514938354,0
barracks,batteries,5.91595458984375,-1.3074707984924316,0
barracks,classrooms,-0.917724609375,-0.5086480975151062,0
barrel,ergonomic,-2.6708984375,-0.9629386067390442,0
barring,barring,0.0,0.13601161539554596,0
basque,etruscan,4.54443359375,0.5041002035140991,0
basque,finnish,0.531463623046875,0.740851640701294,0
basque,lebanese,-1.24072265625,-0.12892559170722961,0
bathing,grooming,-0.2435302734375,-0.2914946973323822,0
bathing,lodging,-1.5693359375,0.2775804400444031,0
bathing,snorkeling,2.1767578125,1.0198253393173218,0
battens,boards,0.3570709228515625,-0.9549158215522766,0
batteries,capacitors,0.1009521484375,0.06630223989486694,0
batteries,electronics,-0.49063873291015625,0.3775233328342438,0
batteries,vehicles,-0.10601997375488281,0.31802135705947876,0
bawdy,blunt,-1.3515625,-0.7461597919464111,0
bawdy,engaging,-2.048583984375,0.9478964805603027,0
bears,mountains,0.208984375,-0.2908623218536377,0
bears,pandas,3.4716796875,2.7163262367248535,0
became,old,-23.981285095214844,-2.47757625579834,0
bed,kandi,0.24267578125,0.6109366416931152,0
bed,wheelchairs,-4.51318359375,-0.781928300857544,0
beer,bicycles,-2.7978515625,1.2677797079086304,0
beer,bubs,-5.5234375,1.2115614414215088,0
beer,cancer,0.406494140625,0.21888482570648193,0
beer,chickpeas,-3.375,0.5700228214263916,0
beer,juice,0.2294921875,0.16886399686336517,0
beer,peerage,0.645751953125,0.7034651041030884,0
beer,shandy,1.017578125,1.9879693984985352,0
beer,speech,0.32421875,-0.12025186419487,0
begin,converge,-0.3486328125,1.1660246849060059,0
behavioural,biological,-3.2352294921875,-1.133573055267334,0
behavioural,pharmacological,0.2142333984375,-2.1093485355377197,0
beheading,death,-0.3603515625,-1.3642079830169678,0
beheading,mutilations,5.3505859375,0.8807944059371948,0
belfry,spire,3.025390625,1.7785946130752563,0
bespoke,couture,-2.1025390625,-0.7144680023193359,0
bespoke,exclusive,-2.839691162109375,-1.130668044090271,0
beverages,cheese,-0.5234375,-0.23033231496810913,0
bicycles,vehicles,-0.10517942905426025,0.8458038568496704,0
bicycles,wheelchairs,-2.697967529296875,0.925788164138794,0
bilingual,diverse,1.850494384765625,-0.03667069226503372,0
bilingual,mono,0.179229736328125,-0.11114582419395447,0
bindings,cases,-0.876068115234375,-2.4830241203308105,0
biochemist,engineer,2.884429931640625,0.7960826754570007,0
biochemist,microbiologist,-1.670684814453125,-0.5319831371307373,0
biochemist,osteopath,-3.8169708251953125,0.24720054864883423,0
biochemist,pharmacologist,0.3970489501953125,-0.9322951436042786,0
biodegradable,biological,-3.5380401611328125,-0.10764724016189575,0
biodegradable,degradable,-8.265178680419922,0.18396617472171783,0
biodegradable,heavier,2.2291259765625,1.2609937191009521,0
biodegradable,natural,-1.6181640625,0.30532336235046387,0
biodegradation,biosynthesis,3.4052734375,-0.4464782476425171,0
biofilm,planktonic,-1.2713623046875,-0.5523837804794312,0
biological,biomimetic,-1.529296875,0.1751922070980072,0
biological,cancer,3.0107421875,-2.8840525150299072,0
biological,commercial,-1.7041015625,0.7099261283874512,0
biological,cytogenetic,-3.87158203125,-1.3328454494476318,0
biological,ecosystem,3.098968505859375,1.3825627565383911,0
biological,geographical,3.51962947845459,0.48008060455322266,0
biological,immunological,-2.407958984375,1.616220474243164,0
biological,legal,1.904296875,0.48920881748199463,0
biological,natural,2.9189453125,1.1684000492095947,0
biological,pest,1.234375,0.30486172437667847,0
biological,pharmacological,-3.515960693359375,-0.17362767457962036,0
biological,photochemical,1.28173828125,-0.3953145742416382,0
biological,rubbery,0.6103515625,-0.41889452934265137,0
biological,sociological,3.64892578125,-0.12810975313186646,0
biological,spiritual,2.118408203125,0.36993682384490967,0
biologically,historically,2.7744140625,-0.6101349592208862,0
biosynthesis,internalization,-10.34912109375,0.3462198078632355,0
birthmarks,discolorations,1.876708984375,0.4936647117137909,0
bistros,restaurants,0.0215911865234375,-0.6208637952804565,0
bittersweet,melancholic,-0.3125,-0.9728779196739197,0
biweekly,weekly,0.08673095703125,-0.40288877487182617,0
blasphemy,sacrilege,-4.302734375,0.8058380484580994,0
blended,ground,-1.037109375,-0.9740673899650574,0
blended,nigerian,-3.359375,-2.581993818283081,0
blending,feathering,-0.7861328125,-0.3763771057128906,0
blending,scaling,1.1953125,0.47972726821899414,0
bless,comfort,2.14453125,0.9454541802406311,0
blindness,death,-2.9423828125,0.3763052225112915,0
