word1,word2,preference,mlp_pred,fold
delight,tenderness,-2.995635986328125,0.5610069036483765,0
demonstrations,petitions,-0.27490234375,-0.41322416067123413,0
depth,diameter,-1.01220703125,0.051852643489837646,0
depth,information,-0.306640625,0.23510369658470154,0
depth,soundness,-1.8671875,0.9732662439346313,0
despised,poor,1.66015625,-0.13521036505699158,0
devils,witches,2.3837890625,0.07618126273155212,0
devious,ruthless,-1.700439453125,0.054213106632232666,0
dim,misty,-2.0322265625,-0.5469061136245728,0
dim,threatening,-0.748046875,-0.34099891781806946,0
dinner,stuff,0.919921875,0.2051049768924713,0
disappointment,doubt,-0.2578125,-0.32789936661720276,0
disappointment,neglect,4.215423583984375,0.13281594216823578,0
disappointment,sorrow,-1.03564453125,0.24454686045646667,0
disgraced,humiliated,2.044189453125,0.14427340030670166,0
dishonor,honor,-0.853515625,0.03748217225074768,0
disinherited,dispossessed,-0.7138671875,0.06728136539459229,0
dispatches,dispatches,-2.441162109375,-0.18525807559490204,0
do,good,0.1396484375,-0.27182117104530334,0
do,stuff,2.259765625,-0.43744370341300964,0
do,undo,-1.5947265625,-0.30066484212875366,0
docile,industrious,0.2646484375,0.06869395077228546,0
doll,hat,-1.03515625,-0.10289625823497772,0
doll,popbeads,1.0615234375,0.17816920578479767,0
dollhouse,men,2.77099609375,-0.21310104429721832,0
doubt,speculation,-0.83221435546875,0.152147576212883,0
down,down,-0.349609375,-0.4462069869041443,0
down,under,0.859375,-0.37327489256858826,0
down,upstairs,1.82208251953125,-0.366666704416275,0
down,wireless,-1.78515625,-0.46122124791145325,0
dramatically,suddenly,1.9255752563476562,-0.28163236379623413,0
dreadful,terrible,2.20611572265625,-0.19954782724380493,0
drinking,drinking,1.0181884765625,0.09578563272953033,0
drove,drove,6.642578125,-0.07769417762756348,0
economics,history,1.9225616455078125,0.06557893753051758,0
edge,point,4.5390625,-0.33348166942596436,0
efficiently,smoothly,1.0859375,-0.22709733247756958,0
electric,gravitational,0.333038330078125,-0.14115187525749207,0
electric,hybrid,-3.1337890625,-0.33852770924568176,0
electronics,vehicles,1.916015625,-0.4457612931728363,0
eleventh,last,-1.5517578125,0.5468988418579102,0
embarrassed,humiliated,1.9945068359375,0.008596427738666534,0
embarrassed,mad,2.7890625,-0.01627349853515625,0
embarrassed,restless,-0.790771484375,0.2466547191143036,0
emeralds,gold,-1.12744140625,0.05616655945777893,0
enlargement,thickening,1.9440460205078125,0.25024211406707764,0
enthusiastic,excellent,2.53564453125,-0.1129302978515625,0
enthusiastic,utensiles,-4.923828125,-0.09871494770050049,0
equal,honest,3.751953125,0.3823222219944,0
equal,opposite,1.14453125,-0.030201569199562073,0
evening,morning,2.83203125,0.7512283325195312,0
evil,good,-3.875,0.006316646933555603,0
evil,malicious,5.119781494140625,0.12268538773059845,0
evil,unlucky,1.70916748046875,0.13576723635196686,0
exactly,well,0.0,0.02508798986673355,0
excellent,good,1.4791259765625,-0.0038602426648139954,0
excesses,shortages,-3.537841796875,-0.10125159472227097,0
exchanging,redeeming,5.09423828125,0.007863111793994904,0
exclamation,interrogation,-3.1636962890625,0.015229426324367523,0
exhausting,futile,2.6435546875,0.23206815123558044,0
expand,freeze,-1.90155029296875,0.10063949227333069,0
fabric,quilting,0.13671875,0.0181223526597023,0
faces,people,-2.03271484375,-0.4813750386238098,0
factoring,factorisation,4.201629638671875,0.7153462171554565,0
fascinating,noble,-5.3984375,-0.06503960490226746,0
fathoms,fathoms,-3.12890625,-0.30230391025543213,0
fatter,fatter,0.7271270751953125,-0.1521540880203247,0
features,profiles,-3.115234375,0.4078209698200226,0
fed,housed,7.621501922607422,0.0851372480392456,0
feedstocks,ligands,0.27734375,-0.19455978274345398,0
felids,nimravids,-2.8818359375,-0.32482150197029114,0
fielders,sluggers,-0.534912109375,0.06873111426830292,0
figs,wasps,1.353515625,-0.7059005498886108,0
files,information,0.125,0.06609174609184265,0
files,stuff,0.88671875,-0.02724406123161316,0
fishes,people,3.614990234375,-0.3982524871826172,0
flatter,flatter,-2.806640625,0.11800524592399597,0
flatulence,shots,1.2041015625,-0.3531690537929535,0
flourishing,green,0.2726116180419922,0.24347099661827087,0
forests,schools,-0.6878261566162109,-0.3295380175113678,0
former,present,-0.889251708984375,0.5013455152511597,0
former,quarter,-2.1142578125,0.7364175319671631,0
forties,under,7.20751953125,-0.04810459539294243,0
frazil,pancake,-0.628875732421875,0.22661682963371277,0
freeze,shiver,-1.85101318359375,-0.19249606132507324,0
frequently,recently,3.123046875,0.025864019989967346,0
friendlessly,homelessly,0.87744140625,-0.1351502239704132,0
frustrated,irritated,-0.2734375,0.19808858633041382,0
frustrated,whining,-1.9316902160644531,0.14960280060768127,0
future,present,-3.295166015625,0.10232764482498169,0
gala,rare,0.55322265625,-0.18602868914604187,0
gangsters,pimps,-1.3102569580078125,0.03640905022621155,0
geological,zoological,-5.662109375,-0.11379587650299072,0
ghostly,good,4.4453125,-0.111882284283638,0
gifts,supplies,-1.18994140625,-0.1517391800880432,0
gleaming,greedy,0.166839599609375,0.16206620633602142,0
gloves,hat,-0.351470947265625,-0.35860154032707214,0
glowing,immaculate,-7.1865234375,-0.004477456212043762,0
gold,green,0.294921875,0.168358713388443,0
gold,tangerine,0.4248046875,0.21335354447364807,0
gold,treasure,0.638671875,-0.09037413448095322,0
good,green,-1.24896240234375,0.09276533126831055,0
good,honest,-1.634765625,0.04536376893520355,0
good,honourable,-3.1787109375,0.17156662046909332,0
good,informative,2.505340576171875,-0.0094422847032547,0
good,mad,-1.6434783935546875,0.051327645778656006,0
good,merciful,-2.7330245971679688,-0.032950498163700104,0
good,noble,0.712890625,-0.1314808577299118,0
good,poor,-1.0263671875,-0.07230989634990692,0
good,straightforward,0.126953125,-0.0016222596168518066,0
good,unconstrained,-0.0787353515625,-0.012943729758262634,0
good,well,0.2685546875,0.24309703707695007,0
gowns,slippers,0.850830078125,-0.01247432827949524,0
grains,liquids,2.123046875,-0.3461213707923889,0
graphics,photography,-0.83984375,-0.06213070824742317,0
graphics,photos,-3.54296875,-0.1884903907775879,0
grave,questioning,-4.36328125,-0.31888917088508606,0
grave,terrible,2.064453125,-0.3457108736038208,0
grave,troubled,2.34765625,-0.38717347383499146,0
green,green,3.8583984375,-0.009569220244884491,0
green,misty,3.904296875,-0.2556164264678955,0
green,rust,-1.9423828125,-0.25700077414512634,0
green,violet,1.46923828125,-0.1839200109243393,0
green,wooded,2.75,0.02866080403327942,0
grows,grows,-0.999267578125,-0.4662599563598633,0
grumbling,whining,6.296875,-0.3168196380138397,0
guile,wile,-5.01220703125,0.427829772233963,0
haggard,troubled,-0.4128265380859375,-0.19469231367111206,0
handwritten,typed,-3.7777099609375,-0.05651622265577316,0
hardened,stabilised,0.76513671875,0.07562658190727234,0
harps,songs,-0.607421875,0.07315149903297424,0
heaviness,sorrow,1.138671875,0.28934189677238464,0
history,mythology,-1.530792236328125,-0.008958153426647186,0
honest,honourable,0.0732421875,-0.11315305531024933,0
honest,industrious,-0.67431640625,0.11773470044136047,0
honest,poignant,3.7862548828125,0.00618310272693634,0
honest,straight,6.35211181640625,-0.42142602801322937,0
honest,straightforward,-2.0546875,-0.30187278985977173,0
honor,manhood,1.455078125,0.188186913728714,0
honor,riches,-0.466552734375,0.17189647257328033,0
honor,serve,-2.474609375,0.1698954552412033,0
honor,service,-0.9453125,0.05360028147697449,0
honor,truthfulness,-1.5205078125,0.33115658164024353,0
honor,wisdom,-2.826171875,0.2697931230068207,0
honourable,merciful,-0.697265625,-0.03776256740093231,0
honourable,necessary,2.11669921875,0.09751848876476288,0
honourable,poor,-0.541015625,-0.04158027470111847,0
hopes,thoughts,0.0478515625,-0.7816108465194702,0
hormones,neurotransmitters,-0.2729034423828125,-0.10221296548843384,0
hugged,kissed,-0.6202011108398438,0.2834450304508209,0
humorously,jokingly,6.675537109375,0.17544488608837128,0
hurting,terrifying,0.1083984375,-0.12037432938814163,0
hydrocarbons,oxygen,3.287109375,-0.24798181653022766,0
hymns,songs,-0.099609375,0.2245360016822815,0
inaccurate,lurid,-9.83203125,-0.4389043152332306,0
indefensible,unjustified,-4.4638671875,0.06980147957801819,0
indonesian,malaysian,-0.181640625,-0.09826332330703735,0
information,knowledge,0.515625,0.3449494540691376,0
information,pictures,1.1113357543945312,0.08712278306484222,0
information,services,4.03125,-0.11173827946186066,0
information,support,0.1182861328125,0.1423555314540863,0
information,tips,2.35235595703125,0.28818508982658386,0
injury,predation,0.743896484375,-0.08797448873519897,0
inputs,microphones,-0.67889404296875,-0.1474408507347107,0
ins,outs,-0.2529296875,-0.8841509819030762,0
inside,under,3.74609375,-0.04222211241722107,0
insipid,poor,3.060546875,-0.19679589569568634,0
insipid,stupid,-0.81640625,-0.1124352216720581,0
insisting,insisting,-1.3515625,-0.11299701035022736,0
inspections,inspections,0.6796875,0.24763229489326477,0
instructions,pictures,0.482421875,-0.22409988939762115,0
inventors,scientists,-5.4677734375,0.29608482122421265,0
irritated,nervous,-1.468017578125,0.11382651329040527,0
jagged,uneven,-2.7314453125,0.4106080234050751,0
jammed,overheated,-0.30859375,0.26294487714767456,0
journals,magazines,0.826416015625,0.421447217464447,0
joyfully,willingly,-1.42333984375,0.1701597273349762,0
judgment,taste,0.068359375,0.08973586559295654,0
juggled,stuff,2.025390625,-0.07711304724216461,0
kid,mutton,1.515625,-0.2414994239807129,0
knowledge,liberation,0.3904304504394531,0.29282379150390625,0
knowledge,wisdom,0.751953125,0.15969792008399963,0
lace,leather,3.201171875,0.03040015697479248,0
lace,needlework,-0.25,-0.04421164095401764,0
last,oldest,2.7021484375,0.07324358820915222,0
last,sixteenth,-0.009765625,-0.027204662561416626,0
last,steepest,-2.5546875,0.406951367855072,0
last,twentieth,1.5517578125,0.3007056415081024,0
lefties,lefties,-2.842010498046875,-0.24505290389060974,0
legitimate,popular,0.515716552734375,0.12792223691940308,0
lemonade,sandwiches,-3.3537445068359375,0.11054518818855286,0
libel,slander,0.39117431640625,0.19938570261001587,0
liberation,practicality,2.242321014404297,0.3143922984600067,0
lifelike,vivid,5.494140625,-0.012566767632961273,0
lipsticks,skirts,-1.4716796875,-0.758774995803833,0
liquid,vapor,-4.328125,-0.3766366243362427,0
loads,loads,-2.291015625,-0.5769931077957153,0
longest,oldest,-2.170654296875,0.03993264585733414,0
longest,widest,0.90625,-0.16734912991523743,0
look,manner,-4.0081787109375,0.4294586479663849,0
look,voice,-0.28515625,0.3647759258747101,0
loss,sorrow,-0.197265625,0.26833972334861755,0
lurid,threatening,1.736328125,0.08890959620475769,0
lysosomes,peroxisomes,0.22265625,-0.2449278086423874,0
made,sold,-4.41796875,0.17939408123493195,0
made,spent,1.3778076171875,0.06284131109714508,0
majestically,silently,0.8759765625,0.0721491277217865,0
malicious,stupid,4.15234375,-0.05857424437999725,0
manner,voice,-5.224609375,-0.23440863192081451,0
maths,stuff,-0.394989013671875,0.25779828429222107,0
meagre,unpalatable,0.0,-0.08673479408025742,0
melodic,progressive,1.884765625,0.3541204035282135,0
men,men,4.89453125,-0.5350403785705566,0
men,munition,-2.611663818359375,-0.21439871191978455,0
men,people,1.4759292602539062,-0.37642523646354675,0
men,planes,-1.6835479736328125,-0.1319970190525055,0
men,secrets,-2.75,-0.46507519483566284,0
men,supplies,-5.1162109375,-0.4706486761569977,0
mexican,vietnamese,-3.49560546875,0.2723218500614166,0
mezcal,pulque,6.248046875,-0.10215320438146591,0
millions,millions,-1.9619140625,-0.058993928134441376,0
miraculously,suddenly,-3.74462890625,-0.5084028244018555,0
motorcycles,quads,-0.490234375,-0.30167120695114136,0
mountainous,northern,0.16064453125,0.013957411050796509,0
mourning,sorrow,-0.1289825439453125,0.2644270360469818,0
nervous,poor,-2.26513671875,-0.11086846143007278,0
nervous,restless,-1.23773193359375,-0.054483845829963684,0
nervous,shaky,-1.576171875,0.010316506028175354,0
nervous,weak,1.062744140625,-0.0917869508266449,0
nitric,sulphuric,-2.8251953125,0.1101340651512146,0
normal,normal,1.603515625,-0.24019864201545715,0
normal,well,-2.0800018310546875,0.11792390048503876,0
notorious,puzzling,-2.66986083984375,-0.1643901765346527,0
notorious,valuable,1.3203125,-0.04686039686203003,0
nut,washer,-5.953125,-0.13393324613571167,0
offside,support,4.4334716796875,0.06495746970176697,0
oxygen,sulphur,2.6513671875,-0.3845333456993103,0
paints,pencils,2.01129150390625,-0.3156605362892151,0
patiently,watchfully,-7.04296875,-0.14883539080619812,0
patiently,well,-2.211669921875,0.02457559108734131,0
peel,rot,2.32421875,0.5462318658828735,0
people,plywood,-4.7705230712890625,0.04820438474416733,0
people,priest,-4.77734375,0.02062353491783142,0
people,producers,3.368621826171875,0.05241559445858002,0
people,rituals,-0.470703125,-0.16351664066314697,0
people,servants,-3.84228515625,-0.20469561219215393,0
people,situations,-0.078125,0.2941592335700989,0
people,stuff,3.73828125,0.22421199083328247,0
people,supplies,-3.6953125,-0.30630630254745483,0
people,vehicles,-8.819915771484375,-0.013371884822845459,0
petrochemical,pharmaceutical,1.0150566101074219,-0.21937090158462524,0
photography,videography,0.80078125,-0.014466837048530579,0
picnics,such,-6.367769241333008,0.07233431935310364,0
pictures,stuff,-1.83984375,0.2015800178050995,0
pieces,tags,3.113525390625,-0.15214356780052185,0
plaster,wood,1.55975341796875,0.1753602921962738,0
play,want,2.51019287109375,-0.18713197112083435,0
pluck,straight,5.333984375,-0.5245305299758911,0
polynesian,scandinavian,2.6798095703125,-0.17111484706401825,0
poor,unnoticed,0.28125,-0.18452942371368408,0
poor,weak,-6.765625,-0.06635020673274994,0
popular,saleable,-0.888671875,0.2401813268661499,0
postnatal,prenatal,0.064453125,-0.484734445810318,0
practising,practising,-1.22314453125,-0.04107693210244179,0
prejudice,stereotypes,-0.890625,-0.06441173702478409,0
profane,threatening,1.5653362274169922,0.28516092896461487,0
professors,scientists,-0.290313720703125,0.23924753069877625,0
prosper,well,1.326171875,0.09229478240013123,0
prosperity,welfare,-0.685546875,-0.21323662996292114,0
psychological,terrible,2.3984375,-0.1373332142829895,0
publications,scientists,-3.17578125,0.4694291651248932,0
rabbit,sit,2.2587890625,-0.31566494703292847,0
radium,sediments,-1.533203125,-0.5140889286994934,0
rained,rained,0.80859375,-0.10326211899518967,0
rakes,spades,-1.0251235961914062,-0.18553976714611053,0
rare,shameful,-1.0126953125,0.20637217164039612,0
rare,uncommon,-1.3571243286132812,-0.29502540826797485,0
rare,valuable,-8.16796875,-0.03138774633407593,0
rare,wicious,-1.591796875,-0.10866392403841019,0
reformist,separatist,-0.123779296875,0.49285510182380676,0
restless,troubled,2.28369140625,0.0682220458984375,0
reverently,silently,-1.822265625,-0.14239540696144104,0
reverently,tenderly,1.5283203125,-0.04816967248916626,0
rides,sings,-1.2853355407714844,-0.07153615355491638,0
roll,roll,-0.1248779296875,-0.12743614614009857,0
runs,shrieks,-0.033203125,-0.3231622576713562,0
sand,varnish,3.388671875,-0.18823294341564178,0
sandwiches,stuff,-0.204833984375,-0.09510010480880737,0
satisfied,triumphant,0.564453125,-0.13923631608486176,0
schools,schools,4.87109375,-0.4005175232887268,0
schools,services,-0.4384765625,-0.306268572807312,0
schools,situations,-2.8761444091796875,0.22348859906196594,0
schools,staff,1.091796875,0.16394495964050293,0
schools,stuff,1.88861083984375,0.1669253408908844,0
seasons,weather,2.96484375,-0.1955549120903015,0
servants,servants,10.513427734375,-0.20766887068748474,0
service,such,2.233642578125,0.04948420822620392,0
services,support,5.671875,-0.04766093194484711,0
shakes,twitches,-4.6640625,-0.3032680153846741,0
shortsighted,weak,-1.71875,0.07309281826019287,0
shovels,spades,1.02685546875,-0.0684928297996521,0
shriller,shriller,0.07177734375,0.15503357350826263,0
silently,smoothly,1.184295654296875,-0.0592900812625885,0
silently,sorrowfully,-3.3707189559936523,0.16536414623260498,0
silently,suddenly,3.760498046875,-0.23514291644096375,0
sixteenth,twentieth,1.527557373046875,0.4206402003765106,0
slave,slave,-0.6171875,0.06745269894599915,0
snot,stuff,1.212890625,0.6405444145202637,0
sobbed,sobbed,0.227783203125,-0.19486814737319946,0
sodomites,usurers,-0.45742034912109375,-0.4348316788673401,0
sonatas,sonatinas,-0.6474609375,-0.13187646865844727,0
songs,stuff,1.04052734375,0.008794188499450684,0
spent,weak,0.51171875,-0.03655136004090309,0
stacks,stacks,-0.30859375,-0.3288842439651489,0
startling,terrible,-3.380859375,-0.2355625033378601,0
steel,wood,0.31951904296875,0.021334879100322723,0
straight,sturdy,2.0791015625,-0.2044561803340912,0
strenuously,well,-2.958984375,0.16445085406303406,0
stuff,supplies,4.125797271728516,-0.11910651624202728,0
stuff,wood,1.7509765625,0.2299705445766449,0
stupid,tedious,1.01953125,0.0001245066523551941,0
stupid,weak,-3.31353759765625,-0.020931512117385864,0
such,such,-8.056640625,-0.02938540279865265,0
such,support,-0.68603515625,0.07439157366752625,0
sunset,sunset,-3.9888458251953125,0.2076910436153412,0
supplies,vehicles,-0.51171875,-0.14535973966121674,0
support,support,-4.0234375,-0.09281082451343536,0
taste,wisdom,-2.8587646484375,0.031681209802627563,0
tomorrow,tomorrow,-3.642333984375,0.47914108633995056,0
tomorrow,yesterday,-2.001953125,0.5280469655990601,0
trolls,witches,-0.63201904296875,-0.2473272681236267,0
twain,twain,-5.11328125,-0.3362479507923126,0
uninjured,well,1.0427093505859375,-0.011152669787406921,0
varnish,wood,0.5625,0.5100409984588623,0
vulnerable,weak,0.028564453125,0.14311707019805908,0
wave,wave,-4.41748046875,-0.6380294561386108,0
worse,worse,5.619140625,-0.2773199677467346,0
worser,worser,-0.188232421875,-0.15777581930160522,0
accuracy,efficiency,2.89990234375,0.07457051426172256,1
accuracy,range,-1.7239990234375,-0.3668864667415619,1
acetone,ethanol,-1.59600830078125,-0.19971182942390442,1
across,across,0.62890625,-0.09515756368637085,1
admiringly,kindly,-4.78515625,0.09108144789934158,1
aeronauts,workers,-1.10546875,0.3435139060020447,1
affairs,infidelities,-0.50286865234375,-0.12285538762807846,1
affection,approval,-0.322265625,-0.17400887608528137,1
affection,impatience,0.322265625,-0.31939148902893066,1
afraid,lonely,1.253662109375,0.8059191107749939,1
again,again,0.155059814453125,-0.10431165993213654,1
again,now,1.8887443542480469,-0.2120491862297058,1
again,simply,-6.888671875,-0.07145877927541733,1
again,so,2.66943359375,0.1914474070072174,1
agile,quick,-4.0322265625,0.09661323577165604,1
airy,pleasant,0.981689453125,0.12212338298559189,1
airy,wholesome,1.4658203125,0.18690338730812073,1
albanian,serbian,-2.9190673828125,-0.0009201392531394958,1
alcohol,cocaine,1.63671875,-0.2076980471611023,1
allowances,exemptions,4.0177001953125,0.17901793122291565,1
ample,comfortable,1.45166015625,0.08072807639837265,1
amputation,castration,3.43994140625,-0.11478069424629211,1
anglican,catholic,-3.7890625,0.038226835429668427,1
animals,games,5.509765625,-0.15175029635429382,1
animals,giggles,-4.1044921875,-0.213853120803833,1
animals,pets,0.91015625,-0.07022693008184433,1
animals,trees,1.0265121459960938,-0.14125820994377136,1
anxiety,impatience,1.29315185546875,-0.3246012032032013,1
anxiety,nervousness,0.7529296875,0.01770121604204178,1
anxiety,paranoia,-1.998046875,-0.33595097064971924,1
anxiety,terror,-1.5537109375,-0.06389077007770538,1
anxiety,worry,-8.0205078125,-0.25321224331855774,1
approval,discussion,-0.4609375,0.029355667531490326,1
approval,satisfaction,2.227783203125,-0.1712748259305954,1
approve,listen,2.861328125,0.27657046914100647,1
apps,games,1.15234375,-0.37697452306747437,1
armed,resolute,0.03448486328125,-0.012762032449245453,1
armed,unarmed,-2.91650390625,0.20678654313087463,1
armor,horse,0.14221572875976562,-0.11012784391641617,1
aspirin,sterno,1.5107421875,-0.08041934669017792,1
