word1,word2,preference,mlp_pred,fold
abdicate,capitulate,-2.0479736328125,0.1728653460741043,0
abdication,accession,-0.333984375,-0.2848548889160156,0
abdication,aftermath,0.6298828125,0.037919312715530396,0
abdication,reign,-1.255859375,-0.24653935432434082,0
abdication,succession,-0.673980712890625,-0.034151047468185425,0
abdication,transition,11.95703125,0.1749936193227768,0
abdications,renunciations,-4.208984375,0.18129245936870575,0
abductees,pows,3.177734375,0.30544060468673706,0
abductor,sheriff,-1.38720703125,0.39933595061302185,0
abelian,additive,14.256603240966797,0.36829879879951477,0
abelian,elliptic,2.19775390625,0.3473650813102722,0
aberrant,surreal,1.050140380859375,0.049585357308387756,0
aberrations,diffraction,-2.02734375,0.10039980709552765,0
aberrations,impairments,-2.411376953125,0.042773663997650146,0
abettors,aiders,0.8944664001464844,0.03776032477617264,0
abeyance,reforming,-11.339080810546875,0.35360413789749146,0
abhangas,bhajans,0.02294921875,0.06833785772323608,0
abhinaya,bhaav,-3.012969970703125,0.3685813546180725,0
abhors,episodes,1.353515625,0.09063366055488586,0
abiotic,biotic,-1.7548828125,0.1582004427909851,0
abjuration,sanctuary,-0.486328125,0.27137812972068787,0
ablative,accusative,1.2265625,0.1861228048801422,0
ablative,locative,2.112548828125,0.09903530776500702,0
ablative,oblique,-2.1601409912109375,0.11437462270259857,0
ablative,reconstructive,-0.2236328125,0.321863055229187,0
ablaut,affixation,-2.053466796875,0.41213259100914,0
ably,conscientiously,2.8887939453125,0.003857538104057312,0
ably,energetically,2.118072509765625,-0.006994187831878662,0
abnormalities,irregularities,0.1044921875,0.32228317856788635,0
abnormalities,mutations,5.9697265625,0.13449794054031372,0
abnormality,sordidness,3.9892578125,0.13211436569690704,0
abolished,extinguished,-1.75,0.2283330112695694,0
abolished,recreated,-0.2138671875,0.13718372583389282,0
abolishment,formation,-2.7767486572265625,0.22677764296531677,0
abolition,abolitionism,-0.678070068359375,0.06898237764835358,0
abolition,aftermath,0.1253662109375,0.18907113373279572,0
abolition,contraction,-1.162109375,0.290973961353302,0
abolition,debasement,1.7490234375,0.2870884835720062,0
abolition,emancipation,3.2734375,0.3214119076728821,0
abolition,manumission,1.12451171875,0.47580429911613464,0
abolition,merger,-2.8798828125,0.23230402171611786,0
abolition,reductions,0.962890625,0.12234180420637131,0
abolition,reforms,2.3056640625,0.054018646478652954,0
abolition,reorganization,-2.2294921875,0.13134461641311646,0
abolition,repeal,-1.439208984375,-0.11273607611656189,0
abolition,revival,2.080078125,0.037617526948451996,0
abolition,succession,0.955078125,0.0007718503475189209,0
abolition,suffrage,0.58984375,0.07683774828910828,0
abolition,suspension,0.9921875,0.3485713601112366,0
abolition,workchoices,-2.688507080078125,0.3670136630535126,0
abolitionism,campaigning,4.39404296875,0.164763405919075,0
abolitionism,quakers,-3.04296875,0.1795680969953537,0
abolitionist,agent,0.792236328125,0.3439647853374481,0
abolitionist,ancestor,1.124267578125,0.007657453417778015,0
abolitionist,bishop,-0.15673828125,-0.2314961850643158,0
abolitionist,businessman,-10.063812255859375,0.23413728177547455,0
abolitionist,businesswoman,4.324951171875,0.2938823699951172,0
abolitionist,campaigner,1.435546875,0.1675034761428833,0
abolitionist,caterer,-1.83551025390625,0.13324692845344543,0
abolitionist,clergyman,-0.0908203125,0.2698359489440918,0
abolitionist,dedicatee,-7.42578125,0.25097090005874634,0
abolitionist,diarist,0.2169189453125,0.0315728485584259,0
abolitionist,draper,0.382568359375,0.13896207511425018,0
abolitionist,educator,-0.73828125,0.2067376971244812,0
abolitionist,industrialist,1.2596435546875,0.31818097829818726,0
abolitionist,journalist,-0.2451171875,0.0908515602350235,0
abolitionist,lawyer,-4.48486328125,0.38737499713897705,0
abolitionist,lecturer,2.841796875,0.14546003937721252,0
abolitionist,mathematician,-3.248046875,0.11113476753234863,0
abolitionist,millerite,2.81591796875,0.3136698007583618,0
abolitionist,novelist,0.6266593933105469,0.09697134792804718,0
abolitionist,pacifist,-1.8828277587890625,0.13567015528678894,0
abolitionist,pastor,3.482421875,0.35371020436286926,0
abolitionist,philanthropist,-2.2734375,0.20889951288700104,0
abolitionist,photographer,12.262451171875,0.2076524794101715,0
abolitionist,quaker,-0.802734375,0.1924242377281189,0
abolitionist,suffragette,-0.28759765625,0.16861197352409363,0
abolitionist,suffragist,-1.627685546875,0.1676533818244934,0
abolitionist,vicar,1.6982421875,0.22316201031208038,0
abolitionists,missionaries,0.733642578125,0.1263977587223053,0
abortionist,midwife,-3.0653228759765625,-0.12561127543449402,0
abortions,divorces,-6.1778564453125,-0.27124306559562683,0
abortions,miscarriage,-5.369384765625,0.032374992966651917,0
abortive,analgesic,0.96728515625,-0.2664329707622528,0
abortive,contraceptive,1.212799072265625,0.06346358358860016,0
aboveground,underwater,1.10992431640625,0.10207700729370117,0
abrahamic,dharmic,-0.681640625,0.29906171560287476,0
abrahamic,manichaean,-0.697265625,0.34517818689346313,0
abrasion,adhesion,-2.345703125,0.1939220428466797,0
abrasion,attrition,4.92578125,0.18907688558101654,0
abrasion,breakage,-2.33203125,0.18059571087360382,0
abrasion,impacts,0.995086669921875,0.13267235457897186,0
abrasion,sorting,-2.335693359375,0.24296508729457855,0
abrasion,sunburns,0.18505859375,-0.0337655246257782,0
abrasions,lacerations,-0.1494140625,0.009680896997451782,0
abrasives,roofing,-1.068359375,0.29813677072525024,0
abridgement,supplement,0.3426513671875,0.19914136826992035,0
abridgements,audiobooks,-0.45654296875,0.1350158303976059,0
abridgements,excerpts,-2.9638671875,0.11535366624593735,0
abridgment,revision,-1.72265625,-0.19826743006706238,0
abrogation,codification,1.0947265625,0.30226415395736694,0
abrogation,contradictions,1.70703125,-0.1132274866104126,0
abrogation,enactment,-2.39453125,0.21307581663131714,0
abs,boks,-0.98095703125,0.005582213401794434,0
abscissa,ordinate,0.8590087890625,0.16681499779224396,0
abseiling,rafting,3.169921875,0.07256802916526794,0
absences,removals,0.099609375,-0.08627018332481384,0
absent,proxy,-0.484375,0.21057678759098053,0
absentee,provisional,-2.1805343627929688,-0.14036601781845093,0
absenteeism,attrition,2.46044921875,0.01618899405002594,0
absenteeism,casualties,1.325439453125,0.040615446865558624,0
absenteeism,truancy,-6.169921875,0.029449857771396637,0
absenteeism,turnover,1.052734375,0.29923689365386963,0
absenteeism,withdrawal,2.92578125,0.08455659449100494,0
absinthe,vermouth,0.029937744140625,0.0843062549829483,0
absolution,amendment,-3.6396484375,0.2355484664440155,0
absolution,hiatus,0.904052734375,0.18213991820812225,0
absolutism,reformation,-2.5169677734375,-0.09031330049037933,0
absolutism,relativism,-9.615966796875,0.1192774623632431,0
absolutist,essentialist,-3.9906015396118164,0.09426328539848328,0
absolutive,ergative,-0.980712890625,-0.001160651445388794,0
absorbable,soluble,-1.046875,0.2050863802433014,0
absorptive,secretory,-0.5133056640625,-0.23325327038764954,0
absorptive,wicking,-3.01171875,0.08263759315013885,0
absorptivity,emissivity,-0.8447265625,0.04502900689840317,0
abstracting,indexing,1.03515625,0.044381603598594666,0
abstractions,exemplars,-3.9462890625,0.1879289299249649,0
abstractions,generalizations,2.1201171875,0.3710814118385315,0
abstractions,inferences,0.1246337890625,0.07390328496694565,0
abstractly,quantitatively,6.08203125,0.33523255586624146,0
abstruse,alienated,-0.26458740234375,0.11523589491844177,0
abstruseness,affectation,-1.3935394287109375,0.1339637041091919,0
absurdist,acerbic,-6.910400390625,0.27900272607803345,0
absurdist,nihilistic,1.4228515625,0.07082626223564148,0
absurdist,surreal,16.4671630859375,-0.08557191491127014,0
absurdity,surrealism,-3.2276611328125,0.052444130182266235,0
abt,cdt,-0.46600341796875,0.05809560418128967,0
abundances,cratering,2.953125,0.4388408362865448,0
abusers,stalkers,6.914306640625,0.06093669682741165,0
abusing,using,-7.231201171875,0.26121896505355835,0
abutments,piers,3.302734375,0.2596238851547241,0
abysmal,shambolic,-1.6162109375,0.13687115907669067,0
abyssal,bathyal,3.0478515625,0.13838881254196167,0
abyssal,hadal,-8.240234375,-0.12383261322975159,0
abyssal,polar,0.76605224609375,-0.11250287294387817,0
acacias,elms,-1.5712890625,-0.216796875,0
acacias,succulents,-0.22265625,-0.37486663460731506,0
academe,philanthropy,-1.0146484375,0.032026082277297974,0
academia,accreditation,-0.494873046875,-0.40031668543815613,0
academia,authorship,-0.158843994140625,-0.2800558805465698,0
academia,cataloguing,-0.261474609375,-0.11813345551490784,0
academia,corporates,4.20703125,-0.19214573502540588,0
academia,curating,-7.396484375,-0.3479849398136139,0
academia,fandom,0.337890625,0.017578884959220886,0
academia,fellowships,0.5087890625,-0.11163869500160217,0
academia,journalistic,-2.248046875,-0.20032790303230286,0
academia,judiciary,3.267578125,0.0593777596950531,0
academia,ministry,-3.125701904296875,-0.055638015270233154,0
academia,monasticism,3.641845703125,0.06057305634021759,0
academia,philanthropy,0.5302734375,0.11141648143529892,0
academia,practitioners,2.3846435546875,-0.18162766098976135,0
academia,priesthood,-0.7698822021484375,-0.06441329419612885,0
academia,professorship,-1.69140625,-0.14116817712783813,0
academically,administratively,-0.55859375,-0.4388868510723114,0
academically,athletically,1.84033203125,-0.2690184414386749,0
academically,industrially,1.8916015625,0.22648701071739197,0
academically,traditionally,0.86376953125,-0.2901885211467743,0
academician,administrator,-3.848419189453125,-0.5811789035797119,0
academician,biophysicist,-2.035400390625,-0.16604235768318176,0
academician,botanist,-7.6875,-0.12321510910987854,0
academician,educationist,-1.458984375,-0.36726686358451843,0
academician,entrepreneur,2.24072265625,0.10253171622753143,0
academician,folklorist,-1.596435546875,-0.30789104104042053,0
academician,geologist,-0.7518310546875,-0.12078893184661865,0
academician,grandee,-1.564453125,-0.3112190067768097,0
academician,journalist,-3.5771484375,-0.3290225565433502,0
academician,lawyer,5.9365234375,-0.24723756313323975,0
academician,metallurgist,-2.7158203125,-0.12099266052246094,0
academician,novelist,-2.1162109375,-0.31129464507102966,0
academician,paleontologist,4.0284423828125,-0.05691736936569214,0
academician,philologist,5.70947265625,-0.04986491799354553,0
academician,physicist,5.124542236328125,0.0368819460272789,0
academician,physiologist,-2.69171142578125,0.140060693025589,0
academician,polytechnic,1.694091796875,-0.2255658507347107,0
academician,theologist,-3.64453125,-0.31014469265937805,0
academicians,practitioners,-2.66229248046875,0.04370960593223572,0
academies,associations,1.65673828125,-0.0735846757888794,0
academies,centers,4.03106689453125,0.14291182160377502,0
academies,electives,-2.449951171875,0.19044366478919983,0
academies,memberships,7.91522216796875,-0.29626598954200745,0
academies,seminaries,3.7461471557617188,-0.14180603623390198,0
academy,convent,0.5263671875,-0.37969884276390076,0
academy,specialism,1.871307373046875,-0.07668280601501465,0
academy,sponsorship,-1.20703125,0.07877327501773834,0
acadian,basque,4.353515625,-0.10246923565864563,0
acadian,virginian,0.870361328125,0.04735049605369568,0
acamprosate,naltrexone,-3.89288330078125,-0.30476728081703186,0
acar,sambals,0.1368408203125,-0.08150617778301239,0
accelerated,remedial,3.3115234375,-0.003961697220802307,0
accelerated,synchronized,-1.369873046875,0.1818380206823349,0
accelerated,underachieving,-5.197509765625,0.24882078170776367,0
accelerates,intensifies,-0.5078125,0.09112609922885895,0
accelerations,speeds,1.5869140625,0.4157446324825287,0
accelerations,velocities,7.5654296875,0.11779017746448517,0
accelerators,detectors,-1.642578125,-0.010815218091011047,0
accelerators,incubators,-6.390625,-0.27791428565979004,0
accelerators,lasers,0.30078125,-0.09959366917610168,0
accelerators,menus,0.40655517578125,0.4068785011768341,0
accelerometers,gyroscopes,-0.6875762939453125,0.16596375405788422,0
accelerometers,questionnaires,1.19140625,0.1345367431640625,0
accented,variant,-11.6171875,0.5274980068206787,0
accentual,phonological,-1.5281982421875,0.07386387139558792,0
accentuation,nasalization,-0.443359375,0.2488190233707428,0
acceptability,efficacy,-0.1259765625,0.16588415205478668,0
acceptability,grammaticality,-2.9765625,0.3160531222820282,0
acceptability,prevalence,4.57373046875,-0.06934240460395813,0
accepting,approving,-4.783203125,-0.12871280312538147,0
accepting,donating,-3.9693984985351562,0.18457455933094025,0
accepting,rejecting,-0.74432373046875,-0.15989354252815247,0
accepting,respecting,-1.400634765625,0.26592957973480225,0
acceptor,choline,-3.2255859375,0.18694715201854706,0
acceptor,donor,-0.376953125,-0.007960468530654907,0
acceptor,glycerol,-1.67425537109375,-0.24403253197669983,0
accesses,canopies,-3.12548828125,0.12794485688209534,0
accesses,facades,-4.841796875,0.01779179275035858,0
accession,adoption,2.779296875,0.03181628882884979,0
accession,alienation,-0.2080078125,0.26955485343933105,0
accession,ancestry,-2.99066162109375,0.1549004465341568,0
accession,antecedents,1.02734375,0.19458407163619995,0
accession,consolidation,4.492919921875,0.45888853073120117,0
accession,deposition,-4.9501953125,0.034882888197898865,0
accession,dethronement,2.0469970703125,0.16884204745292664,0
accession,enthronement,4.353485107421875,0.4809010326862335,0
accession,governorship,3.173828125,0.20173776149749756,0
accession,overlordship,1.0247802734375,0.24536558985710144,0
accession,partition,1.52490234375,0.2609521150588989,0
accession,pedigree,0.2445220947265625,0.0483362078666687,0
accession,ratification,-1.193359375,0.19239386916160583,0
accession,regency,1.1015625,0.208648219704628,0
accession,reign,-5.591796875,0.15632222592830658,0
accession,remarriage,-0.53643798828125,-0.01987394690513611,0
accessions,ratifications,2.7244873046875,0.08220423758029938,0
accessory,gastrointestinal,1.94921875,-0.14596456289291382,0
accessory,ribosome,-1.83349609375,-0.16369256377220154,0
accidentals,reversals,0.59375,-0.12787044048309326,0
acclaim,accolades,0.2177734375,-0.2764793038368225,0
acclaim,album,-0.5654296875,-0.46529659628868103,0
acclaim,critique,-1.48974609375,-0.052573561668395996,0
acclaim,influences,1.4990234375,-0.2846899926662445,0
acclaim,innovator,-1.419921875,0.010660409927368164,0
acclaim,notability,-2.2216796875,0.010558843612670898,0
acclaim,prize,-0.34228515625,-0.16073822975158691,0
acclaim,recognitions,-0.69677734375,-0.4450826346874237,0
acclaim,resurgence,-7.0053863525390625,-0.1931341588497162,0
acclaim,stardom,-2.30517578125,0.09739653766155243,0
acclaim,succession,-0.5673828125,-0.2283627688884735,0
acclaim,veep,3.0078125,0.12418796122074127,0
acclimate,acclimatize,-9.490997314453125,0.07247479259967804,0
acclimatised,conditioned,-1.2322959899902344,0.3092491626739502,0
accolade,commemoration,0.453125,0.3676730692386627,0
accolade,quotation,0.435546875,0.25181877613067627,0
accolades,accreditation,-5.10888671875,0.16344411671161652,0
accolades,affiliations,1.764404296875,0.30189239978790283,0
accolades,aftermath,0.505859375,0.3225489854812622,0
accolades,appreciations,1.091796875,0.32644224166870117,0
accolades,award,1.71112060546875,0.16567914187908173,0
accolades,captaincy,2.9737548828125,0.4755236804485321,0
accolades,centenary,-1.027130126953125,0.2925540804862976,0
accolades,championships,1.76123046875,0.08757242560386658,0
accolades,citations,2.31640625,0.20388145744800568,0
accolades,coverage,-0.076751708984375,0.22060707211494446,0
accolades,directorships,-0.078216552734375,0.22152942419052124,0
accolades,homages,0.599609375,0.34694045782089233,0
accolades,memberships,-1.3095703125,0.15837424993515015,0
accolades,mentions,-5.25390625,0.11779952049255371,0
accolades,milestones,-0.17333984375,0.19212418794631958,0
accolades,philanthropy,0.978515625,0.24706467986106873,0
accolades,productions,0.24609375,0.3987599313259125,0
accolades,professorship,-1.2265625,0.15240302681922913,0
accolades,rankings,-10.23626708984375,0.03686555474996567,0
accolades,recognitions,1.2733154296875,0.06624859571456909,0
accolades,reopening,-7.616119384765625,0.2414301484823227,0
accolades,retrospectives,-3.01953125,0.47023600339889526,0
accolades,selections,3.03790283203125,0.07300181686878204,0
accolades,stats,3.0010986328125,0.28736060857772827,0
accolades,synopsis,1.4871826171875,0.4498286247253418,0
accolades,viewership,1.1298828125,0.35397738218307495,0
accommodative,refractive,-0.95587158203125,0.08941607922315598,0
accompaniments,barbecue,2.8603515625,0.2670899033546448,0
accompaniments,interludes,2.50390625,0.0675945058465004,0
accompanist,educator,0.356689453125,0.11950802803039551,0
accompanist,soloist,-0.239990234375,0.07373984903097153,0
accompanists,choristers,-1.73736572265625,0.09871985018253326,0
accomplice,lover,3.25244140625,-0.02087433636188507,0
accomplices,bullies,2.255615234375,0.1034291684627533,0
accomplices,perps,-0.3212890625,0.2157071828842163,0
accomplishment,championships,-3.36138916015625,-0.21899113059043884,0
accordance,observance,-2.726409912109375,0.24735265970230103,0
accordion,bandoneon,4.9951171875,0.2197062373161316,0
accordion,banjo,-1.75830078125,0.26492592692375183,0
accordion,bassoon,0.40960693359375,0.13194623589515686,0
accordion,concertina,0.82073974609375,-0.036915600299835205,0
accordion,ensemble,5.67578125,0.1453888714313507,0
accordion,euphonium,2.1513671875,0.19027894735336304,0
accordion,fiddle,-1.3974609375,0.1564265787601471,0
accordion,flageolet,-1.459228515625,0.15393193066120148,0
accordion,flute,-3.75262451171875,0.3337359130382538,0
accordion,kora,-3.012237548828125,-0.18177124857902527,0
accordion,koto,0.0,-0.06828336417675018,0
accordion,mandolin,1.1767578125,0.2874823212623596,0
accordion,narrator,8.607755661010742,0.36973893642425537,0
accordion,shawm,-2.2464599609375,0.09399992972612381,0
accordion,symphony,3.02734375,0.024506881833076477,0
accordion,synthesizer,1.23931884765625,0.24778908491134644,0
accordion,trombone,-3.80078125,-0.0055062174797058105,0
accordion,vibraphone,-1.1318359375,0.116228848695755,0
accordionist,arranger,-4.3779296875,0.17432460188865662,0
accordionist,bandleader,2.7266693115234375,0.24513930082321167,0
accordionist,fiddler,-0.88671875,0.0579727366566658,0
accordionist,footballer,-0.389892578125,0.10778123885393143,0
accordionist,musician,4.92010498046875,0.036510318517684937,0
accordions,balalaikas,-2.759521484375,0.11237095296382904,0
accordions,basso,0.0597686767578125,0.23372381925582886,0
accordions,cleavage,-2.1259765625,0.2858087420463562,0
accordions,concertinas,1.807708740234375,0.22813259065151215,0
accordions,pianos,-0.2763671875,0.15179038047790527,0
accords,agreements,-2.5689926147460938,0.031929150223731995,0
accords,tabs,3.951171875,0.08694175630807877,0
account,enumeration,0.9765625,0.22631385922431946,0
accountable,assessed,-1.909912109375,0.002145335078239441,0
accountable,prosecuted,-1.98046875,0.010737180709838867,0
accountant,administrator,-4.15234375,-0.11197212338447571,0
accountant,banker,-1.6923828125,-0.03599761426448822,0
accountant,bookkeeper,1.958984375,0.08466175198554993,0
accountant,bookmaker,0.606964111328125,0.07148219645023346,0
accountant,businessman,1.48974609375,0.23028041422367096,0
accountant,businesswoman,-1.79296875,0.34814998507499695,0
accountant,controller,-0.9540977478027344,0.20544981956481934,0
accountant,developer,3.6016845703125,0.27810630202293396,0
accountant,donor,0.72723388671875,0.00050334632396698,0
accountant,educationalist,-8.742324829101562,-0.08519256114959717,0
accountant,footballer,2.38861083984375,0.1166263073682785,0
accountant,journalist,-0.205078125,0.09776467084884644,0
accountant,landowner,-4.988494873046875,0.026587076485157013,0
accountant,lawyer,-2.630859375,0.3409178555011749,0
accountant,lobbyist,-0.427764892578125,0.05198465287685394,0
accountant,musician,2.36767578125,0.04752490669488907,0
accountant,playwright,1.26922607421875,-0.012211412191390991,0
accountant,receptionist,-3.0390625,0.04449965059757233,0
accountant,superintendent,-1.2954540252685547,-0.08076214790344238,0
accountant,technocrat,-1.41796875,0.007715702056884766,0
accreditation,affiliates,-4.880859375,0.1743471473455429,0
accreditation,affiliation,-4.5078125,0.2950112819671631,0
accreditation,affiliations,-0.46875,0.16913609206676483,0
accreditation,agreements,-2.66595458984375,0.04550142586231232,0
accreditation,approvals,-3.66015625,-0.011841043829917908,0
accreditation,associations,-6.857421875,0.16565141081809998,0
accreditation,authenticity,3.9075469970703125,0.04268538951873779,0
accreditation,authorisation,1.571044921875,0.24660229682922363,0
accreditation,authorization,-0.9931640625,0.16799277067184448,0
accreditation,award,0.1549072265625,0.1585186868906021,0
accreditation,cancellation,-0.22509765625,0.4362175166606903,0
accreditation,certifications,3.5115966796875,0.20253446698188782,0
accreditation,collision,-0.7978515625,0.31502896547317505,0
accreditation,curricula,1.11798095703125,-0.008154869079589844,0
accreditation,deportation,-3.724609375,0.20244628190994263,0
accreditation,designation,-0.1201171875,0.08491663634777069,0
accreditation,foundation,1.31640625,0.033415019512176514,0
accreditation,governance,-0.05100440979003906,0.050132207572460175,0
accreditation,incorporation,-2.889862060546875,0.11619976162910461,0
accreditation,lawsuit,6.8095703125,-0.001373201608657837,0
accreditation,licensure,0.7666015625,0.530396044254303,0
accreditation,memberships,-0.8828125,0.1167268306016922,0
accreditation,merger,2.24609375,0.30049294233322144,0
accreditation,rankings,-0.161865234375,0.01833750307559967,0
accreditation,rating,2.163543701171875,0.07223108410835266,0
accreditation,reckoning,-4.743408203125,0.09954728931188583,0
accreditation,residency,1.16015625,0.1166924387216568,0
accreditation,revocation,-0.271728515625,0.11301189661026001,0
accreditation,sponsorship,-1.484375,0.36029672622680664,0
accreditation,standardisation,-1.3828125,0.11100064963102341,0
accreditation,validation,-1.666015625,0.2334190309047699,0
accrediting,credentialing,-1.578125,0.24489235877990723,0
accrediting,eligibility,0.3369140625,0.27599284052848816,0
accretion,collision,6.322265625,0.40976396203041077,0
accretion,outflows,3.208984375,0.2793819308280945,0
accrued,assessed,1.21728515625,0.29419052600860596,0
acculturation,hellenization,5.5650634765625,0.30078673362731934,0
acculturation,prevalence,-0.681640625,0.08050446957349777,0
accumulated,catalogued,-2.37109375,0.159670889377594,0
accumulated,highlighted,12.56005859375,0.4882315397262573,0
accumulating,collating,0.72265625,0.4473752975463867,0
accumulating,oxidizing,0.671875,0.4996456801891327,0
accumulation,diffusion,1.611328125,0.3490205407142639,0
accumulation,fruition,-1.9921875,0.22452305257320404,0
accumulation,generation,2.080810546875,0.358784019947052,0
accumulation,premiums,5.199432373046875,0.3867051303386688,0
accumulators,loci,1.4576416015625,0.3836559057235718,0
accusations,accusers,3.517578125,0.11543074250221252,0
accusations,defamation,-7.7481689453125,0.27026012539863586,0
accusations,denunciations,-1.55841064453125,0.28725942969322205,0
accusations,dismissal,2.24078369140625,0.19874991476535797,0
accusations,lawsuits,0.54296875,0.3418876826763153,0
accusations,predictions,2.158203125,0.21993379294872284,0
accusations,recriminations,2.890625,0.22320303320884705,0
accusations,reprimands,4.291015625,0.19202059507369995,0
accusations,sanctions,-1.400390625,0.1446034014225006,0
accusations,suspension,-0.85595703125,0.431583046913147,0
accusations,termination,1.5377044677734375,0.12261198461055756,0
accusative,ergative,1.169921875,0.013624146580696106,0
accusative,infinitive,-2.311279296875,0.20134049654006958,0
accusative,locative,0.3046875,0.049495771527290344,0
accusative,nominative,-0.603515625,0.41418275237083435,0
accusative,partitive,-0.4573516845703125,0.41126954555511475,0
accusative,vocative,1.026519775390625,0.09150832891464233,0
ace,deuce,-0.060302734375,0.32706743478775024,0
acerbic,alcoholic,5.0224609375,0.10991960763931274,0
acetaldehyde,formaldehyde,1.14202880859375,-0.14392909407615662,0
acetaminophen,hydrocodone,0.5879325866699219,-0.001590341329574585,0
acetaminophen,isoniazid,-0.48719024658203125,0.04076121002435684,0
acetate,butyrate,0.7667236328125,-0.08556917309761047,0
acetate,choline,-0.640625,0.04030383378267288,0
acetate,diphosphate,0.7948150634765625,-0.08673414587974548,0
acetate,dysprosium,-5.0654296875,-0.25946706533432007,0
acetate,oxalate,2.68408203125,-0.36365869641304016,0
acetate,oxaloacetate,1.3359375,-0.18041235208511353,0
acetate,propionate,-1.689453125,-0.15352466702461243,0
acetate,pyruvate,-3.4267578125,-0.2176385521888733,0
acetate,spermidine,-2.602294921875,0.19917044043540955,0
acetates,formates,-2.16192626953125,-0.20596837997436523,0
acetylcholine,catecholamines,0.7763671875,0.02249680459499359,0
acetylcholine,glutamate,-1.615234375,-0.2427794635295868,0
acetylcholine,noradrenaline,0.73828125,0.01893138885498047,0
acetylcholinesterase,soman,4.875,-0.5302886962890625,0
acetylene,acrylonitrile,0.994140625,0.03596315532922745,0
acetylene,cyclopentadiene,0.9375,0.052918218076229095,0
acetylene,formaldehyde,-1.9833984375,-0.05141724646091461,0
