word1,word2,preference,mlp_pred,fold
accomplishment,ownership,3.02783203125,-0.012276872992515564,0
accomplishments,associations,-3.66943359375,0.13483944535255432,0
accomplishments,awards,0.8359375,0.3029554486274719,0
accomplishments,career,-0.75189208984375,0.37748289108276367,0
accomplishments,certifications,-1.91070556640625,0.24304433166980743,0
accomplishments,death,-1.3157958984375,0.2850555181503296,0
accomplishments,interests,-3.1436309814453125,0.09991275519132614,0
accomplishments,programs,-1.55712890625,-0.009920269250869751,0
accomplishments,sales,3.96630859375,0.07315297424793243,0
accomplishments,shows,-1.015380859375,-0.07231613993644714,0
accomplishments,statistics,-2.069091796875,0.019702941179275513,0
accumulated,gained,-0.822265625,-0.26448339223861694,0
achiote,tomato,-1.1990966796875,0.03974676877260208,0
acidity,acids,2.2578125,0.032386183738708496,0
acidity,heat,-9.06048583984375,-0.01680181920528412,0
acids,carboxylates,-3.5811500549316406,0.03098996728658676,0
acids,protons,1.3359375,-0.034532688558101654,0
acknowledgement,awards,1.11602783203125,0.03393569588661194,0
acknowledgement,career,3.1923828125,0.07898849248886108,0
acknowledgement,death,3.5439453125,0.1253267377614975,0
acknowledgement,study,0.74365234375,0.06123436242341995,0
acquisitions,brands,-4.53375244140625,0.010910490527749062,0
acquisitions,founding,2.349365234375,-0.06107889860868454,0
acquisitions,investment,1.4091796875,0.057642608880996704,0
acquisitions,ownership,-2.228515625,-0.05486312508583069,0
acquisitions,partnerships,1.599609375,-0.020836248993873596,0
acquisitions,sales,-4.4267578125,-0.011065088212490082,0
acquisitions,shows,2.275390625,-0.29661330580711365,0
acquisitions,syndication,-2.43096923828125,-0.08818398416042328,0
acquisitions,turnover,-0.4454345703125,-0.09666472673416138,0
acquisitive,ruthless,1.5185546875,-0.05681518092751503,0
acrobat,comedian,-0.1533203125,-0.3132546842098236,0
acronym,apropos,0.185546875,-0.12411404401063919,0
activated,designated,2.60546875,-0.0701172798871994,0
activated,translated,-2.951171875,-0.19066929817199707,0
actives,meetings,-2.2431640625,-0.06423630565404892,0
adamant,estranged,3.912353515625,-0.055598124861717224,0
adaptive,compensatory,0.8941650390625,-0.06468328088521957,0
adaptive,deleterious,0.0289306640625,-0.03953002393245697,0
adaptive,flexible,-2.603515625,-0.07731379568576813,0
adaptive,healthy,-3.04052734375,-0.2406657636165619,0
adaptive,optimal,1.370849609375,-0.1662335991859436,0
adhesiveness,motility,1.52734375,0.11681509017944336,0
adiabatic,closed,1.9925365447998047,0.045366302132606506,0
adiabatic,reversible,-0.24200439453125,-0.027008410543203354,0
adjectives,cliches,0.5927734375,-0.2705707550048828,0
adjustable,reversible,-0.9453125,-0.10060864686965942,0
administrator,engineer,3.999481201171875,-0.2067175954580307,0
administrator,footballer,1.20361328125,0.036913495510816574,0
administrator,former,6.388671875,-0.07707895338535309,0
administrator,investigator,-0.04296875,-0.06438099592924118,0
administrator,journalist,0.9111328125,-0.12831827998161316,0
administrator,recipient,6.6650390625,-0.02902911603450775,0
administrator,senator,-2.680908203125,-0.008382096886634827,0
administrator,supervisor,-1.4755859375,0.023233074694871902,0
administrator,umpire,0.044921875,0.022680312395095825,0
admirable,elegant,-0.078125,-0.0005468167364597321,0
advancement,compensation,2.353515625,-0.0018610991537570953,0
advantages,duties,3.849609375,0.05186348408460617,0
advantages,implications,0.95037841796875,0.11159085482358932,0
advantages,possibilities,-3.1158447265625,0.09040673077106476,0
advantages,technique,-2.3310546875,0.15443477034568787,0
advantages,uniqueness,-1.7353515625,0.209782212972641,0
advertisers,brands,0.94329833984375,0.04296984523534775,0
advertisers,marketers,-2.69873046875,0.0849543958902359,0
aerodynamics,combustion,1.4493408203125,-0.11118191480636597,0
affection,caring,-0.333526611328125,-0.16574615240097046,0
affection,efforts,-3.568359375,0.036315739154815674,0
affection,regret,-1.029296875,-0.18054887652397156,0
affection,vigor,3.13116455078125,0.1304851770401001,0
afterword,death,6.5244140625,-0.025682810693979263,0
agenda,ideology,-1.33984375,-0.28814613819122314,0
agenda,urgent,-1.48828125,-0.24236388504505157,0
agenda,vagina,-1.323974609375,-0.005046019330620766,0
agent,broadcaster,-0.64306640625,0.056273967027664185,0
agent,engineer,1.1796875,-0.06276009976863861,0
agent,journalist,-2.446075439453125,0.022192858159542084,0
agent,partner,-1.88671875,0.21647542715072632,0
agent,producer,-4.4351806640625,0.01867065578699112,0
aggressiveness,propensity,1.033203125,-0.08589339256286621,0
agility,smell,-3.481964111328125,0.04563868045806885,0
aging,cancer,-1.4794921875,-0.17796207964420319,0
aging,cognition,-6.60107421875,-0.06556059420108795,0
aging,death,-1.374267578125,-0.0782013088464737,0
aging,fermentation,0.365234375,-0.20330870151519775,0
aging,maturation,-7.552734375,-0.1060669869184494,0
aging,moving,0.0948486328125,0.06685799360275269,0
aging,removal,-1.970703125,0.0656372606754303,0
aging,smell,-0.779296875,0.03814992308616638,0
agriculturalist,engineer,0.47607421875,-0.003639552742242813,0
agriculturalist,pastoralist,-1.027130126953125,0.0727524608373642,0
aim,ideology,0.10943603515625,-0.12542039155960083,0
aim,programs,-3.619140625,-0.3498268723487854,0
airborne,ground,0.7681884765625,-0.04808048903942108,0
airborne,naval,-0.221923828125,-0.1357479840517044,0
airborne,ranger,2.03125,0.019223496317863464,0
airtime,commercials,5.421875,0.03379398584365845,0
airy,spacious,-2.705078125,0.041472628712654114,0
alanine,arginine,-1.0263671875,0.0546967014670372,0
alanine,imidazole,3.868408203125,-0.190828338265419,0
alcoholism,death,1.73828125,0.24615313112735748,0
alcoholism,poverty,0.94921875,-0.08334627747535706,0
alcoholism,privation,-3.7209014892578125,-0.12375212460756302,0
alcoholism,tuberculosis,-0.9267578125,0.08069165796041489,0
algerian,american,-1.732421875,-0.2203049659729004,0
algerian,finnish,8.714508056640625,0.005827054381370544,0
algerian,nigerian,-2.99609375,0.013056091032922268,0
algerian,turkish,0.78564453125,0.0004406049847602844,0
alienated,disenfranchised,-4.248046875,-0.021397504955530167,0
alienated,handicapped,-0.421875,-0.05293501913547516,0
alleyway,door,-1.610595703125,0.01316014677286148,0
alligators,turtles,3.1474609375,-0.04562392830848694,0
allocations,assignments,2.5390625,-0.14610305428504944,0
allowed,scored,0.9010009765625,-0.11803445219993591,0
alloy,weight,-0.961669921875,-0.18688398599624634,0
alms,charity,4.20703125,-0.14250683784484863,0
altruism,philanthropy,-1.732421875,-0.029388397932052612,0
amazing,strange,1.44140625,-0.24537980556488037,0
ambassadorships,associations,-0.7017822265625,-0.20575886964797974,0
ambidexterity,modularity,2.7431640625,-0.061936430633068085,0
ambitious,challenging,0.9619140625,-0.06728263199329376,0
ambitious,diverse,2.560546875,-0.05555707588791847,0
ambitious,eclectic,-5.9241790771484375,-0.07466960698366165,0
ambitious,elegant,-0.041015625,0.06146187707781792,0
ambitious,fertile,-1.47802734375,0.057975925505161285,0
ambitious,haughty,9.39453125,0.11358479410409927,0
ambitious,prestigious,-1.44140625,-0.07562907785177231,0
ambitious,prominent,-1.22265625,0.056409358978271484,0
ambitious,pushy,-0.116729736328125,-0.26341548562049866,0
amenities,clubs,-10.4991455078125,-0.11344678699970245,0
amenities,comfort,-0.544921875,0.3364936113357544,0
amenities,exits,1.63201904296875,-0.17131075263023376,0
amenities,floors,2.40234375,-0.10693548619747162,0
amenities,programs,-1.777862548828125,-0.28350186347961426,0
amenities,restaurants,2.57421875,0.09151378273963928,0
amenities,tenants,-3.15625,-0.08258160203695297,0
amenities,village,-0.662109375,0.07753834128379822,0
american,american,-5.82275390625,0.09436715394258499,0
american,anglican,-0.732421875,-0.21543490886688232,0
american,bok,1.0546875,-0.18378619849681854,0
american,caribbean,1.48974609375,-0.20188742876052856,0
american,estonian,1.3013572692871094,0.017676955088973045,0
american,family,1.160400390625,0.007851976901292801,0
american,finnish,0.763427734375,-0.09382371604442596,0
american,former,-1.714599609375,-0.09309954196214676,0
american,internal,4.25830078125,-0.3036833107471466,0
american,lebanese,1.20562744140625,-0.08004699647426605,0
american,manga,2.999755859375,0.07962284982204437,0
american,nigerian,1.869140625,-0.14343465864658356,0
american,norwegian,2.33251953125,-0.2627912163734436,0
american,oriental,1.179290771484375,-0.10982232540845871,0
american,rugby,1.24609375,-0.09191494435071945,0
american,thai,5.7808837890625,0.10635171085596085,0
american,turkish,-2.91680908203125,0.05150965228676796,0
american,venezuelan,-4.03515625,-0.0729047954082489,0
ammonium,nitrates,0.57177734375,-0.10391145944595337,0
amnesty,exculpation,1.771484375,0.10113456100225449,0
amount,rate,1.751953125,-0.15321362018585205,0
analogy,duality,-2.66778564453125,0.03368068486452103,0
analogy,intertextuality,0.01171875,-0.19982007145881653,0
analogy,metaphor,1.154296875,-0.0923062264919281,0
analogy,reanalysis,-1.736328125,0.06326408684253693,0
anarchism,anarchy,-3.588134765625,-0.07794363051652908,0
anarchist,journalist,0.4150390625,0.09808575361967087,0
anarchist,syndicalist,1.027010440826416,-0.030664026737213135,0
anarchy,murder,4.09375,0.36253654956817627,0
anatomy,geometry,-1.847900390625,-0.11798598617315292,0
anatomy,stimulation,0.14453125,-0.07763493806123734,0
anglers,conservationists,4.86328125,0.13290593028068542,0
anglican,mystic,-0.973175048828125,-0.07939423620700836,0
anglican,puritan,-1.1748046875,-0.1360282301902771,0
annually,historically,2.974609375,-0.2268858253955841,0
annually,weekly,3.60546875,-0.1303226351737976,0
anomalies,inconsistencies,-1.038330078125,0.009953722357749939,0
anomalies,patterns,-0.614959716796875,0.013766501098871231,0
anorexia,death,4.2109375,0.2021283209323883,0
answering,ending,-2.22314453125,-0.09841522574424744,0
anthracene,phenol,6.992431640625,-0.06280175596475601,0
anti,gauche,-0.34954071044921875,0.10163478553295135,0
anticipatory,retrospective,-5.5390625,0.3067612051963806,0
antimicrobial,antioxidant,-2.84326171875,0.08478493243455887,0
antimicrobial,cytotoxic,-1.125,0.05177411437034607,0
antiquary,botanist,-1.3016357421875,0.0018647462129592896,0
antiquary,journalist,-15.873046875,0.2169823795557022,0
antiquary,natural,4.071044921875,-0.024225078523159027,0
antiquary,oriental,-2.07421875,-0.02384573221206665,0
antiquary,topographical,-2.33984375,0.028449928387999535,0
antiquated,discriminatory,-2.4047393798828125,0.014512773603200912,0
antisemitic,fascist,-0.7490234375,-0.19012722373008728,0
anxieties,aspirations,0.640869140625,-0.08908261358737946,0
anxieties,cares,-2.7998046875,0.0654907301068306,0
apathy,corruption,-0.103515625,0.10078940540552139,0
apathy,laziness,-2.9072265625,0.029106363654136658,0
apocalypse,utopia,-2.1606216430664062,-0.07874713838100433,0
app,web,0.3160400390625,-0.23745882511138916,0
appalling,unsupported,0.921417236328125,-0.11637290567159653,0
appliance,automotive,-4.1591796875,-0.030491452664136887,0
apprehension,death,-1.9291839599609375,0.11675160378217697,0
apprehension,discovery,-0.763671875,-0.1708366572856903,0
apprehensive,imperative,-1.439453125,-0.20213676989078522,0
apprentice,engineer,2.5078125,0.01050250232219696,0
apprentice,killer,1.69921875,0.17078688740730286,0
apprenticeship,writing,1.107177734375,0.05410362407565117,0
apprenticeship,youth,-3.802734375,0.1180560290813446,0
approaches,enhancements,-1.85009765625,0.13724128901958466,0
approaches,perceptions,-1.091796875,-0.025317281484603882,0
approximant,flap,-7.83935546875,-0.04140489548444748,0
arch,plantar,-2.1026611328125,-0.017770588397979736,0
archaic,formative,-1.0768852233886719,0.018486104905605316,0
archaic,minority,0.0408935546875,-0.22311776876449585,0
archaic,redundant,0.673828125,0.015017956495285034,0
archbishop,monk,-2.8891143798828125,-0.18924513459205627,0
archive,contemporary,1.4951171875,-0.24484612047672272,0
archive,death,-3.345703125,0.10482073575258255,0
archive,imported,-2.56201171875,0.021398616954684258,0
archive,museum,3.5400390625,0.011550297960639,0
archive,statistics,-0.5810546875,-0.23125116527080536,0
archivists,conservationists,1.7373046875,0.16282477974891663,0
arctic,common,-5.550464630126953,-0.11362086981534958,0
aristotelian,neoplatonic,-2.9053955078125,-0.03418564051389694,0
arrays,hashes,4.8623046875,0.15600302815437317,0
arrays,indexing,6.5,-0.03426661714911461,0
arrays,replacements,0.843597412109375,-0.13476744294166565,0
arrays,tuples,2.94921875,0.1279737949371338,0
arthropods,mammals,5.09765625,-0.1195063441991806,0
arthropods,worms,0.7578125,-0.16912032663822174,0
artisanal,commercial,0.1351318359375,-0.1032087653875351,0
artistry,career,0.443359375,0.05243096500635147,0
artistry,technique,1.0852813720703125,-0.06401285529136658,0
artistry,writing,-5.880859375,-0.11416164040565491,0
ascendancy,career,2.125,0.32635578513145447,0
ashen,whitish,-10.46282958984375,0.202427476644516,0
ashlar,brick,-3.1221466064453125,0.0821930393576622,0
aspirations,ideals,4.644012451171875,0.020998261868953705,0
aspirations,interests,-0.333984375,0.04802775755524635,0
assaulted,sacked,1.8193359375,0.0870450958609581,0
assignment,identification,2.662841796875,0.11386580765247345,0
assignment,ownership,2.114013671875,-0.11232507228851318,0
assignment,turnover,2.0869140625,-0.2680014669895172,0
assignments,awards,-2.754150390625,0.1743018925189972,0
assignments,campaigns,1.842254638671875,0.08184754848480225,0
assignments,career,0.580078125,0.3291676640510559,0
assignments,duties,5.4942626953125,0.0747222751379013,0
assignments,meetings,-2.23828125,0.061368413269519806,0
assignments,travelers,-2.449462890625,0.2365512251853943,0
assigns,successors,-4.599853515625,0.1606919765472412,0
associations,awards,2.4689178466796875,0.2710975408554077,0
associations,boards,2.071042060852051,-0.04609018564224243,0
associations,brands,5.984375,-0.07639487832784653,0
associations,career,-0.9130859375,0.316484272480011,0
associations,clubs,-1.092041015625,0.13552364706993103,0
associations,communities,0.27294921875,-0.044886764138936996,0
associations,comparisons,0.4267578125,0.07337334007024765,0
associations,corporations,-0.76708984375,0.02874506637454033,0
associations,death,-0.5075225830078125,0.14348278939723969,0
associations,depiction,-1.12109375,-0.06961901485919952,0
associations,family,-3.2421875,0.1910087615251541,0
associations,foundations,2.68212890625,-0.07675576210021973,0
associations,groups,0.26123046875,0.04349900782108307,0
associations,individuals,-0.13720703125,0.07790552079677582,0
associations,members,3.4345703125,0.015167541801929474,0
associations,partnerships,3.04248046875,0.17094063758850098,0
associations,patterns,-0.365234375,0.06055096164345741,0
associations,presence,-0.31438350677490234,0.04730813205242157,0
associations,restaurants,-0.77490234375,0.02315058745443821,0
associations,writing,-0.066162109375,0.08507430553436279,0
assurance,insurance,-2.28515625,0.3364429175853729,0
assurance,interoperability,-4.3251953125,0.0904579609632492,0
assurance,predictability,-3.130859375,0.04009036719799042,0
astringent,bittersweet,1.166015625,-0.10208859294652939,0
astringent,laxative,1.4150390625,0.03956185653805733,0
astrometry,photometry,5.350830078125,-0.05896417051553726,0
atheists,freethinkers,-0.989501953125,-0.17271557450294495,0
athlete,became,7.8203125,-0.11005454510450363,0
athlete,broadcaster,3.73388671875,-0.25572264194488525,0
athlete,engineer,-0.8857421875,-0.06198640167713165,0
athlete,footballer,-0.953857421875,-0.07979181408882141,0
athlete,holder,0.0,-0.2138613909482956,0
athlete,journalist,1.380126953125,-0.0883491188287735,0
athlete,math,1.815185546875,-0.013515323400497437,0
athlete,neurologist,-0.4267578125,-0.08279535174369812,0
athlete,officials,-0.421875,-0.2509502172470093,0
athlete,olympian,0.123046875,-0.2498863935470581,0
athlete,producer,-0.36572265625,-0.1227002739906311,0
athlete,screenwriter,-0.31640625,-0.13349318504333496,0
athlete,winner,-1.19873046875,-0.06246250867843628,0
atlantic,caribbean,1.24609375,-0.05965771526098251,0
attitude,judgements,0.9603271484375,0.09480012953281403,0
atypical,unlikely,-1.4303703308105469,0.1152350977063179,0
atypical,weak,-1.5390625,0.07202314585447311,0
auditory,haptic,2.08203125,-0.1312006264925003,0
auditory,hyoid,3.28173828125,0.05402671545743942,0
auditory,language,-0.0234375,0.06781678646802902,0
auditory,tactile,-0.9366683959960938,0.06012686342000961,0
aunt,guardian,-0.001953125,-0.2122136652469635,0
auspicious,proper,-2.5771484375,0.2561095356941223,0
authorizations,certifications,-3.834228515625,0.022828584536910057,0
automotive,beer,0.9375,-0.04090755805373192,0
automotive,commercial,-0.294921875,-0.04424550384283066,0
automotive,electronics,-4.857421875,0.043969664722681046,0
automotive,family,-2.0390777587890625,-0.0032040737569332123,0
automotive,hydraulic,-1.36163330078125,0.07784231007099152,0
automotive,insurance,-0.7518310546875,0.14519140124320984,0
automotive,iot,-5.0897216796875,0.008924787864089012,0
automotive,lumber,-0.9054489135742188,0.06847499310970306,0
automotive,machine,1.720703125,0.0063336081802845,0
automotive,petrol,0.0869140625,0.2332380712032318,0
automotive,portable,4.5107421875,0.09275320172309875,0
automotive,telecoms,5.5087890625,-0.17734873294830322,0
avocations,career,2.69622802734375,0.14552047848701477,0
awards,boards,2.169677734375,-0.19168917834758759,0
awards,campaign,4.49755859375,0.12155711650848389,0
awards,campaigns,-0.2878570556640625,-0.09953048825263977,0
awards,career,-3.0699462890625,0.22325053811073303,0
awards,celebration,-1.710968017578125,0.06678357720375061,0
awards,celebrities,3.33544921875,0.008974917232990265,0
awards,certifications,-2.430419921875,-0.042351167649030685,0
awards,charity,-1.800537109375,-0.24513474106788635,0
awards,commendation,-1.6161308288574219,-0.10456103086471558,0
awards,commentary,-1.759765625,-0.16412249207496643,0
awards,commercials,-0.6484375,-0.17309051752090454,0
awards,compensation,-2.57373046875,-0.1266084462404251,0
awards,crests,0.62451171875,0.09108070284128189,0
awards,criteria,-0.8125,-0.019197285175323486,0
awards,death,-7.077392578125,0.19806234538555145,0
awards,decommission,2.603515625,0.047781623899936676,0
awards,discography,-2.5986328125,-0.08472295105457306,0
awards,eligibility,0.24450397491455078,-0.22164243459701538,0
awards,exposure,-2.33984375,0.09078852087259293,0
awards,family,2.26953125,-0.006052885204553604,0
awards,fandom,-3.01171875,0.0872156172990799,0
awards,festival,0.275390625,0.1011565700173378,0
awards,founding,-1.5796356201171875,-0.027062825858592987,0
awards,fundraising,0.2099609375,-0.09630809724330902,0
awards,graduation,0.21745681762695312,0.00562557578086853,0
awards,injuries,-1.421875,-0.14474985003471375,0
awards,insignia,2.1552734375,-0.15923114120960236,0
awards,interests,7.494140625,-0.17736852169036865,0
awards,invention,-1.7548828125,-0.1357182413339615,0
awards,keynotes,-0.45346832275390625,-0.3155318796634674,0
awards,losses,-2.78375244140625,-0.24062076210975647,0
awards,notability,-5.651214599609375,-0.33565983176231384,0
awards,partnerships,-2.320068359375,-0.31508931517601013,0
awards,philanthropy,4.01708984375,-0.20797351002693176,0
awards,polls,1.15771484375,-0.09626603126525879,0
awards,popularity,-7.404296875,-0.15837007761001587,0
awards,posts,-0.62109375,-0.0993696078658104,0
awards,professions,-6.875774383544922,-0.3482900857925415,0
awards,professorships,3.545654296875,-0.33744847774505615,0
awards,programs,2.1005859375,-0.29263073205947876,0
awards,publication,4.845703125,-0.20919962227344513,0
awards,recipients,-0.59375,-0.22816886007785797,0
awards,retrospective,-1.91766357421875,0.01274455338716507,0
awards,sales,3.4439697265625,-0.21421539783477783,0
awards,screenings,1.466552734375,-0.3447178304195404,0
awards,shows,0.34619140625,-0.3297039270401001,0
awards,singles,5.031219482421875,0.03587557375431061,0
awards,statistics,-1.375,-0.289995014667511,0
awards,television,-1.6044921875,-0.030961710959672928,0
awards,victory,0.2330322265625,0.047647926956415176,0
awards,writing,-15.8812255859375,-0.07344323396682739,0
azimuthal,radial,2.1216888427734375,-0.11512969434261322,0
backdrops,curtains,-2.24951171875,-0.09113012999296188,0
badminton,rugby,-0.30950927734375,0.15049096941947937,0
badminton,taekwondo,4.16748046875,-0.00318194180727005,0
badminton,whist,-0.21484375,0.0623062439262867,0
bahamas,caribbean,0.88427734375,-0.014746036380529404,0
bahamian,caribbean,2.41064453125,-0.04586658254265785,0
ball,clubs,2.2890625,-0.1191449984908104,0
ball,rule,2.478515625,-0.0511629618704319,0
ball,spherical,2.7333984375,-0.16748090088367462,0
ballad,trot,-2.4871826171875,0.05755583941936493,0
ballast,lumber,2.705078125,-0.14343897998332977,0
balloon,float,1.28515625,0.14336755871772766,0
balloon,flowers,0.0794677734375,-0.0926603153347969,0
balloon,parachute,2.029296875,-0.022411596029996872,0
banal,boring,-0.96722412109375,0.2005092352628708,0
banal,predictable,-0.653564453125,-0.07962976396083832,0
bangles,ladles,-2.20703125,-0.055554717779159546,0
barbers,restaurants,0.751953125,0.32560309767723083,0
bargaining,negotiation,-4.514213562011719,-0.10228709876537323,0
baron,rebel,1.087890625,-0.21255481243133545,0
barracks,batteries,-0.3638916015625,-0.2317458838224411,0
barracks,classrooms,5.714935302734375,-0.13262058794498444,0
barrel,ergonomic,0.96875,0.10046809911727905,0
barring,barring,1.6171875,0.09436715394258499,0
basque,etruscan,2.9921875,-0.005887515842914581,0
basque,finnish,-1.15545654296875,-0.20808196067810059,0
basque,lebanese,2.93359375,-0.10366833209991455,0
bathing,grooming,-0.400390625,-0.26831957697868347,0
bathing,lodging,6.568359375,-0.1574559211730957,0
bathing,snorkeling,-0.777587890625,-0.30930542945861816,0
battens,boards,2.49176025390625,-0.17868012189865112,0
batteries,capacitors,0.35009765625,-0.048730164766311646,0
batteries,electronics,0.70928955078125,0.0938815101981163,0
batteries,vehicles,-0.61328125,0.193940669298172,0
bawdy,blunt,-0.853271484375,-0.25385215878486633,0
bawdy,engaging,0.21484375,-0.09247633069753647,0
bears,mountains,-10.001953125,-0.1460692584514618,0
bears,pandas,1.9892578125,-0.09433556348085403,0
became,old,-2.3900146484375,-0.06309197843074799,0
bed,kandi,-1.6064453125,-0.119786836206913,0
bed,wheelchairs,1.052734375,-0.0015220269560813904,0
beer,bicycles,5.3365478515625,-0.4118768870830536,0
beer,bubs,2.3212890625,-0.383289635181427,0
beer,cancer,0.0,-0.14294040203094482,0
beer,chickpeas,-3.146484375,-0.39845699071884155,0
beer,juice,-2.1064453125,-0.19882631301879883,0
beer,peerage,-0.900634765625,-0.39415186643600464,0
beer,shandy,-2.4609375,-0.15046411752700806,0
beer,speech,1.88330078125,-0.17717817425727844,0
begin,converge,-1.65277099609375,-0.2210417091846466,0
behavioural,biological,5.207340240478516,-0.16281858086585999,0
behavioural,pharmacological,1.03125,-0.27333664894104004,0
beheading,death,0.5625,-0.04870069772005081,0
beheading,mutilations,-1.8172903060913086,-0.3416597843170166,0
belfry,spire,0.18359375,-0.14039009809494019,0
bespoke,couture,-3.30078125,0.11400868743658066,0
bespoke,exclusive,-1.7080078125,-0.1911666840314865,0
beverages,cheese,-4.7381591796875,0.12233944982290268,0
bicycles,vehicles,6.815185546875,0.022111661732196808,0
bicycles,wheelchairs,4.87890625,0.00974871963262558,0
bilingual,diverse,0.6630859375,-0.1533738076686859,0
bilingual,mono,-2.478515625,-0.45664727687835693,0
bindings,cases,1.72674560546875,-0.35118454694747925,0
biochemist,engineer,0.0576171875,0.08318915963172913,0
biochemist,microbiologist,-2.913318634033203,0.009605251252651215,0
biochemist,osteopath,3.2116966247558594,0.1128406971693039,0
biochemist,pharmacologist,-1.95654296875,-0.08571833372116089,0
biodegradable,biological,-6.5966796875,0.007636651396751404,0
biodegradable,degradable,-0.8848495483398438,0.02146836742758751,0
biodegradable,heavier,-2.048828125,-0.19611521065235138,0
biodegradable,natural,1.236328125,-0.11966660618782043,0
biodegradation,biosynthesis,-0.185546875,-0.0757381021976471,0
biofilm,planktonic,-3.2076416015625,0.09883657842874527,0
biological,biomimetic,-2.94140625,0.06400901079177856,0
biological,cancer,-0.1875,0.14077754318714142,0
biological,commercial,-0.18359375,-0.11868804693222046,0
biological,cytogenetic,7.55810546875,-0.07587381452322006,0
biological,ecosystem,2.8017578125,-0.060526829212903976,0
biological,geographical,0.916015625,-0.03452717885375023,0
biological,immunological,-4.56494140625,-0.016607381403446198,0
biological,legal,-1.5927734375,0.10361181944608688,0
biological,natural,0.36328125,0.06302742660045624,0
biological,pest,-3.717529296875,-0.12141667306423187,0
biological,pharmacological,-2.7282333374023438,-0.08569364994764328,0
biological,photochemical,-4.00048828125,-0.029567863792181015,0
biological,rubbery,-4.9254150390625,-0.14668861031532288,0
biological,sociological,-1.87109375,-0.09385332465171814,0
biological,spiritual,-0.201171875,0.1771952509880066,0
biologically,historically,-2.5438232421875,0.036075469106435776,0
biosynthesis,internalization,-0.964111328125,-0.010884851217269897,0
birthmarks,discolorations,-0.0712890625,-0.2536585330963135,0
bistros,restaurants,3.782470703125,0.09059753268957138,0
bittersweet,melancholic,-0.60107421875,0.1056901142001152,0
biweekly,weekly,4.9462890625,-0.06096065789461136,0
blasphemy,sacrilege,0.904296875,0.010420475155115128,0
blended,ground,-0.05322265625,-0.12672019004821777,0
blended,nigerian,0.1693115234375,-0.1997884064912796,0
blending,feathering,-4.9880218505859375,-0.11757080256938934,0
blending,scaling,-3.28125,0.044403910636901855,0
bless,comfort,7.11328125,0.1127372533082962,0
