word1,word2,preference,mlp_pred,fold
calcium,plutonium,-2.57421875,0.5249685049057007,0
caps,goals,-1.849609375,-0.12104681134223938,0
caps,nightgowns,2.080078125,-0.47878074645996094,0
carriage,servants,-3.28173828125,-0.13516512513160706,0
ceiling,floor,-4.38385009765625,-0.5547454357147217,0
cement,sand,-2.2890625,0.06906047463417053,0
cement,steel,0.0,-0.31353265047073364,0
charts,pictures,-4.24609375,0.28241220116615295,0
cheering,hooting,0.578125,-0.1655789613723755,0
cigars,lemonade,-1.1316680908203125,-0.18040353059768677,0
cinematography,photography,-2.6015625,-0.13734112679958344,0
citizenship,history,-1.07861328125,-0.33065152168273926,0
civil,commercial,-0.6575927734375,-0.49229496717453003,0
cleaning,repairing,-2.2261962890625,-0.2202373892068863,0
cleaning,stuff,1.945281744003296,-0.09495924413204193,0
clever,good,-3.2764933109283447,-0.13353784382343292,0
clever,honest,4.262077331542969,0.2949022054672241,0
clever,industrious,10.03076171875,-0.06687156111001968,0
coat,hat,-4.44921875,0.02871154248714447,0
comedy,dancing,0.7734375,0.12689028680324554,0
comedy,songs,0.0,-0.17096292972564697,0
comfort,counsel,7.518962860107422,0.3131370544433594,0
comfort,delight,2.061685562133789,0.1569417417049408,0
comfort,edification,-0.0556640625,-0.5442724227905273,0
comfort,inspiration,-3.2900390625,-0.020266279578208923,0
comfort,prosperity,-3.921875,-0.007141023874282837,0
comfort,riches,-1.01171875,-0.26539281010627747,0
comfort,support,1.600001335144043,0.2705225944519043,0
commanding,distinct,-5.853515625,-0.3129011392593384,0
commercial,corporate,5.537109375,-0.13561193645000458,0
commercial,ferry,-0.00824737548828125,-0.13373559713363647,0
compliments,court,8.703125,0.2947869896888733,0
comprehensiveness,depth,-3.3484458923339844,-0.42491769790649414,0
constitutionalism,economics,5.7025604248046875,-0.1979392021894455,0
contemptuous,curt,-4.55859375,0.07686588168144226,0
contents,hat,-2.71533203125,-0.11523151397705078,0
contracts,licenses,-3.0703125,0.02043399214744568,0
copper,gold,-2.4375,0.024619869887828827,0
copper,steel,-1.74951171875,-0.43527618050575256,0
corn,oysters,1.42333984375,-0.1024746224284172,0
correct,correct,-8.15234375,-0.05709443241357803,0
correct,erase,3.644287109375,-0.22830387949943542,0
correct,present,6.044683456420898,-0.004288092255592346,0
corrected,typed,2.51123046875,-0.18933844566345215,0
coughs,groans,3.779296875,-0.0555964857339859,0
coughs,sings,1.17578125,0.22027498483657837,0
court,perjury,-3.81707763671875,0.1858748197555542,0
covert,ingenious,-5.726318359375,0.1034986674785614,0
cowered,such,14.83056640625,0.6654638648033142,0
creaked,swerved,8.513671875,-0.10472036898136139,0
crepuscular,diurnal,5.693359375,-0.12437480688095093,0
cricket,football,0.889312744140625,-0.09693272411823273,0
crosser,crosser,2.1007080078125,-0.05709443241357803,0
crows,poultry,-4.65625,0.2081175446510315,0
cubes,triangles,1.6767578125,0.056385040283203125,0
danby,winter,-1.4720431566238403,0.012434646487236023,0
dancers,wood,-3.009613037109375,0.23983386158943176,0
dancing,dinner,-2.4037322998046875,-0.31246694922447205,0
dancing,drinking,-10.740234375,0.23671984672546387,0
deaf,stupid,-1.02642822265625,-0.2614719271659851,0
debauch,riot,-0.16796875,-0.02666410803794861,0
defector,stateless,-0.76953125,-0.3109284043312073,0
defense,offense,1.128173828125,-0.031852781772613525,0
dehydration,deprotonation,-2.1581192016601562,-0.014460369944572449,0
delight,tenderness,4.395111083984375,0.05094140022993088,0
demonstrations,petitions,13.3538818359375,-0.46525076031684875,0
depth,diameter,-2.6031494140625,0.6183750629425049,0
depth,information,0.37109375,0.3739534616470337,0
depth,soundness,0.70703125,0.6052083969116211,0
despised,poor,-0.826171875,0.19010108709335327,0
devils,witches,-3.37890625,-0.06469403952360153,0
devious,ruthless,1.821929931640625,0.007450006902217865,0
dim,misty,-10.287109375,0.32156994938850403,0
dim,threatening,-6.86328125,-0.002760589122772217,0
dinner,stuff,-2.1132583618164062,-0.15554511547088623,0
disappointment,doubt,6.3495635986328125,-0.20677165687084198,0
disappointment,neglect,2.512939453125,0.1490170806646347,0
disappointment,sorrow,-2.718475341796875,0.06741149723529816,0
disgraced,humiliated,4.4256591796875,-0.049985371530056,0
dishonor,honor,-3.4873046875,-0.045066580176353455,0
disinherited,dispossessed,-1.38818359375,0.3906717002391815,0
dispatches,dispatches,-6.2244873046875,-0.05709443241357803,0
do,good,-4.262937545776367,-0.2171282172203064,0
do,stuff,4.5341796875,-0.13240176439285278,0
do,undo,-1.525390625,-1.0889778137207031,0
docile,industrious,-1.7421722412109375,-1.0346934795379639,0
doll,hat,-3.2171478271484375,0.05456101894378662,0
doll,popbeads,-0.56591796875,-0.2644668221473694,0
dollhouse,men,-2.54193115234375,0.11823193728923798,0
doubt,speculation,-2.70166015625,0.5634374618530273,0
down,down,1.60546875,-0.05709443241357803,0
down,under,1.544921875,0.0084962397813797,0
down,upstairs,-1.0532958507537842,0.5003853440284729,0
down,wireless,-2.64453125,-0.3687112629413605,0
dramatically,suddenly,1.14117431640625,-0.3032710552215576,0
dreadful,terrible,-1.7822856903076172,-0.15239906311035156,0
drinking,drinking,1.79296875,-0.05709443241357803,0
drove,drove,13.49609375,-0.05709443241357803,0
economics,history,10.229379653930664,-0.23601341247558594,0
edge,point,-3.375,-0.5073554515838623,0
efficiently,smoothly,-7.7607421875,0.1869320273399353,0
electric,gravitational,-1.3647613525390625,-0.3952384293079376,0
electric,hybrid,-4.951171875,0.3685629069805145,0
electronics,vehicles,-4.185791015625,0.13957074284553528,0
eleventh,last,-12.671875,-0.2055116891860962,0
embarrassed,humiliated,0.6065673828125,-0.05113258957862854,0
embarrassed,mad,4.489013671875,0.07915379106998444,0
embarrassed,restless,-5.2388763427734375,-0.3438100516796112,0
emeralds,gold,1.082763671875,-0.00921832025051117,0
enlargement,thickening,-2.6353759765625,-0.2996917963027954,0
enthusiastic,excellent,-3.6103515625,0.18273043632507324,0
enthusiastic,utensiles,-8.0703125,0.5361279845237732,0
equal,honest,0.72265625,0.17195533215999603,0
equal,opposite,-3.523059844970703,-0.01662236452102661,0
evening,morning,-0.826171875,-0.14615008234977722,0
evil,good,-7.943359375,0.017727643251419067,0
evil,malicious,2.1413869857788086,-0.10272472351789474,0
evil,unlucky,-4.876434326171875,-0.027137666940689087,0
exactly,well,0.0,-0.37523677945137024,0
excellent,good,4.580230712890625,-0.10107629001140594,0
excesses,shortages,-7.965118408203125,0.0681588351726532,0
exchanging,redeeming,2.826171875,-0.41181397438049316,0
exclamation,interrogation,-1.086395263671875,-0.11680824309587479,0
exhausting,futile,-1.4814453125,0.35952016711235046,0
expand,freeze,-1.3534632921218872,0.43853700160980225,0
fabric,quilting,-12.03515625,-0.7692891359329224,0
faces,people,-2.7734375,-0.3787553310394287,0
factoring,factorisation,11.257789611816406,0.4886358380317688,0
fascinating,noble,-6.1328125,-0.06547342985868454,0
fathoms,fathoms,-4.98828125,-0.05709443241357803,0
fatter,fatter,-1.330733299255371,-0.05709443241357803,0
features,profiles,-8.58984375,0.2013280689716339,0
fed,housed,9.183053970336914,0.06351737678050995,0
feedstocks,ligands,2.712890625,-0.2358482927083969,0
felids,nimravids,0.36865234375,-0.09143152832984924,0
fielders,sluggers,-3.6055908203125,0.2660461664199829,0
figs,wasps,4.6572265625,-0.0548577643930912,0
files,information,5.171875,0.24894577264785767,0
files,stuff,2.18359375,0.12088009715080261,0
fishes,people,5.717529296875,0.08958226442337036,0
flatter,flatter,-4.21484375,-0.05709443241357803,0
flatulence,shots,3.18212890625,-0.18628466129302979,0
flourishing,green,-4.43919563293457,0.27016356587409973,0
forests,schools,4.253269195556641,-0.6152693033218384,0
former,present,-2.6122817993164062,-0.17024454474449158,0
former,quarter,-3.8349609375,-0.6008894443511963,0
forties,under,3.9423828125,0.2456246018409729,0
frazil,pancake,-1.0110187530517578,-0.16786974668502808,0
freeze,shiver,5.379066467285156,0.39638572931289673,0
frequently,recently,0.33203125,-0.1910819560289383,0
friendlessly,homelessly,2.79345703125,0.07204338908195496,0
frustrated,irritated,-0.912109375,-0.11027640849351883,0
frustrated,whining,-2.4209821224212646,-0.24702152609825134,0
future,present,2.193115234375,0.0555640310049057,0
gala,rare,-3.26806640625,-0.43945348262786865,0
gangsters,pimps,-4.051784515380859,-0.07328453660011292,0
geological,zoological,-7.75390625,-0.0858343243598938,0
ghostly,good,20.74609375,-0.3281370997428894,0
gifts,supplies,1.18505859375,-0.11572098731994629,0
gleaming,greedy,-1.227508544921875,0.1752622425556183,0
gloves,hat,1.4609527587890625,-0.050602979958057404,0
glowing,immaculate,-9.84375,0.03356518596410751,0
gold,green,5.31683349609375,0.17673835158348083,0
gold,tangerine,0.635498046875,0.20878490805625916,0
gold,treasure,7.6171875,0.0035399124026298523,0
good,green,0.453704833984375,-0.16440576314926147,0
good,honest,-0.697265625,0.06330108642578125,0
good,honourable,-1.34375,-0.06829492747783661,0
good,informative,3.2314910888671875,-0.014237586408853531,0
good,mad,-10.838733673095703,0.30818110704421997,0
good,merciful,-14.386091232299805,0.024470575153827667,0
good,noble,-3.23046875,-0.3719562888145447,0
good,poor,-4.173095703125,0.4551963806152344,0
good,straightforward,2.107421875,0.07646796107292175,0
good,unconstrained,-1.6852760314941406,-0.12942372262477875,0
good,well,0.5078125,-0.014555960893630981,0
gowns,slippers,-9.252609252929688,-0.06531436741352081,0
grains,liquids,0.5029296875,-0.00703168660402298,0
graphics,photography,-3.66796875,0.23231303691864014,0
graphics,photos,-0.080078125,-0.44204244017601013,0
grave,questioning,2.302734375,-0.15844550728797913,0
grave,terrible,6.98046875,-0.1571843922138214,0
grave,troubled,4.7421875,-0.1392197161912918,0
green,green,0.0556640625,-0.05709443241357803,0
green,misty,-2.875,-0.31284281611442566,0
green,rust,3.4169921875,0.3959604501724243,0
green,violet,10.357421875,-0.18598611652851105,0
green,wooded,5.1533203125,-0.20411071181297302,0
grows,grows,-3.8295211791992188,-0.05709443241357803,0
grumbling,whining,6.685546875,-0.07455737143754959,0
guile,wile,-11.10894775390625,0.2760656476020813,0
haggard,troubled,0.58978271484375,0.07355143129825592,0
handwritten,typed,2.78204345703125,-0.27638569474220276,0
hardened,stabilised,1.362060546875,-0.20115403831005096,0
harps,songs,1.1416015625,0.5257124900817871,0
heaviness,sorrow,-2.03369140625,0.07561621069908142,0
history,mythology,2.4376602172851562,0.09571094810962677,0
honest,honourable,5.2437744140625,-0.19675347208976746,0
honest,industrious,2.228515625,-0.8818603754043579,0
honest,poignant,3.779296875,-0.398196280002594,0
honest,straight,2.357746124267578,-0.19669771194458008,0
honest,straightforward,-1.919921875,0.6073357462882996,0
honor,manhood,1.173828125,-0.46247225999832153,0
honor,riches,3.542520523071289,-0.11172883212566376,0
honor,serve,2.052734375,-0.24171021580696106,0
honor,service,2.548828125,-0.39650651812553406,0
honor,truthfulness,-2.7822265625,-0.13497161865234375,0
honor,wisdom,-11.11328125,-0.04154001921415329,0
honourable,merciful,-4.5068359375,-0.25495877861976624,0
honourable,necessary,1.483846664428711,0.008400321006774902,0
honourable,poor,0.044921875,0.12895241379737854,0
hopes,thoughts,-1.400390625,0.023545444011688232,0
hormones,neurotransmitters,-2.1534318923950195,-0.35924118757247925,0
hugged,kissed,4.021938323974609,0.2672653794288635,0
humorously,jokingly,11.375934600830078,-0.12847964465618134,0
hurting,terrifying,0.1435546875,-0.4429353177547455,0
hydrocarbons,oxygen,-1.78955078125,-0.10911818593740463,0
hymns,songs,-4.869140625,0.03593368083238602,0
inaccurate,lurid,-14.533203125,0.10106831789016724,0
indefensible,unjustified,-9.90478515625,0.04271543025970459,0
indonesian,malaysian,5.40234375,-0.21528322994709015,0
information,knowledge,4.54296875,-0.15801165997982025,0
information,pictures,-3.4719972610473633,-0.28848567605018616,0
information,services,11.11083984375,-0.018713943660259247,0
information,support,5.0054168701171875,0.5334808826446533,0
information,tips,-0.415008544921875,0.3780558705329895,0
injury,predation,2.53564453125,-0.2063721865415573,0
inputs,microphones,-2.895709991455078,0.11030790209770203,0
ins,outs,-2.6231689453125,0.48982805013656616,0
inside,under,6.51513671875,-0.3491474390029907,0
insipid,poor,-2.9425048828125,-0.4228644073009491,0
insipid,stupid,5.426723480224609,-0.05900901183485985,0
insisting,insisting,-5.7275390625,-0.05709443241357803,0
inspections,inspections,-6.9716796875,-0.05709443241357803,0
instructions,pictures,4.36328125,-0.37076646089553833,0
inventors,scientists,-12.1142578125,0.4249838888645172,0
irritated,nervous,-0.00634765625,0.20937588810920715,0
jagged,uneven,-1.634765625,-0.05671489238739014,0
jammed,overheated,-1.640625,-0.03394174575805664,0
journals,magazines,-2.3782958984375,-0.0035821348428726196,0
joyfully,willingly,-7.484111785888672,-0.2572372257709503,0
judgment,taste,8.04296875,-0.28052765130996704,0
juggled,stuff,-4.06640625,-0.3944437503814697,0
kid,mutton,-1.41357421875,-0.15684664249420166,0
knowledge,liberation,3.7564735412597656,0.26809436082839966,0
knowledge,wisdom,1.146484375,-0.18128633499145508,0
lace,leather,3.056640625,-0.07470297813415527,0
lace,needlework,-4.657432556152344,-0.697528600692749,0
last,oldest,0.57861328125,0.1444227695465088,0
last,sixteenth,-0.63671875,0.146237313747406,0
last,steepest,-4.265625,-0.20085805654525757,0
last,twentieth,0.5507583618164062,-0.2151915282011032,0
lefties,lefties,-3.201904296875,-0.05709443241357803,0
legitimate,popular,-0.39720964431762695,0.35011717677116394,0
lemonade,sandwiches,-3.695326089859009,-0.28705543279647827,0
libel,slander,-5.432982444763184,-0.28097599744796753,0
liberation,practicality,-0.6252949237823486,-0.32374313473701477,0
lifelike,vivid,-5.735939025878906,0.3361009359359741,0
lipsticks,skirts,-11.78076171875,-0.2547374963760376,0
liquid,vapor,-8.2900390625,-0.0029121041297912598,0
loads,loads,-12.3330078125,-0.05709443241357803,0
longest,oldest,-5.872441291809082,-0.16537363827228546,0
longest,widest,2.44921875,-0.5861528515815735,0
look,manner,-6.577362060546875,0.09662021696567535,0
look,voice,-6.99609375,0.10611504316329956,0
loss,sorrow,-1.083984375,0.3388351798057556,0
lurid,threatening,4.5517578125,-0.31062373518943787,0
lysosomes,peroxisomes,0.2080078125,-0.06951791048049927,0
made,sold,-9.341278076171875,0.2270420789718628,0
made,spent,3.463409423828125,-0.18011558055877686,0
majestically,silently,0.05859375,-0.181233212351799,0
malicious,stupid,3.109375,-0.06121085584163666,0
manner,voice,-12.65771484375,0.28534573316574097,0
maths,stuff,-1.0356264114379883,-0.3555763065814972,0
meagre,unpalatable,0.0,-0.009038843214511871,0
melodic,progressive,4.88671875,0.03371315449476242,0
men,men,10.904296875,-0.05709443241357803,0
men,munition,1.582183837890625,0.0074800848960876465,0
men,people,1.5670466423034668,-0.2519157826900482,0
men,planes,4.985527038574219,0.005263417959213257,0
men,secrets,-3.9736328125,0.20522800087928772,0
men,supplies,-1.3916015625,0.3027302622795105,0
mexican,vietnamese,-11.2109375,0.511354923248291,0
mezcal,pulque,-0.6171875,-0.059469424188137054,0
millions,millions,3.052734375,-0.05709443241357803,0
miraculously,suddenly,-1.395263671875,-0.3586226999759674,0
motorcycles,quads,-5.3203125,0.01893514394760132,0
mountainous,northern,6.01904296875,-0.2202843427658081,0
mourning,sorrow,-0.608306884765625,0.10161088407039642,0
nervous,poor,1.31494140625,0.14312595129013062,0
nervous,restless,-1.493927001953125,-0.2348729372024536,0
nervous,shaky,5.328125,-0.6509963274002075,0
nervous,weak,4.01409912109375,-0.2034900188446045,0
nitric,sulphuric,-3.29150390625,-0.07014599442481995,0
normal,normal,3.7119140625,-0.05709443241357803,0
normal,well,-4.2390289306640625,0.025516971945762634,0
notorious,puzzling,-6.06195068359375,-0.11316341906785965,0
notorious,valuable,-4.8929443359375,-0.43083515763282776,0
nut,washer,-10.8671875,0.5403931736946106,0
offside,support,3.495849609375,0.23064380884170532,0
oxygen,sulphur,4.76513671875,0.17972877621650696,0
paints,pencils,-0.3746664524078369,-0.007699429988861084,0
patiently,watchfully,-12.39453125,0.10501596331596375,0
patiently,well,4.252174377441406,-0.4663514494895935,0
peel,rot,-4.49072265625,0.01389649510383606,0
people,plywood,-3.894500732421875,0.5193609595298767,0
people,priest,-2.697265625,0.03606294095516205,0
people,producers,-7.030564785003662,0.06965337693691254,0
people,rituals,4.68359375,-0.25647222995758057,0
people,servants,-6.068553924560547,0.23097342252731323,0
people,situations,-2.8759765625,-0.2603070139884949,0
people,stuff,5.30859375,-0.06946103274822235,0
people,supplies,-0.14453125,-0.2878102660179138,0
people,vehicles,-1.9248046875,0.33507615327835083,0
petrochemical,pharmaceutical,8.052396774291992,0.11277559399604797,0
photography,videography,-0.814453125,0.08432877063751221,0
picnics,such,-8.170791625976562,-0.15893664956092834,0
pictures,stuff,2.95703125,0.1217641830444336,0
pieces,tags,0.36417388916015625,-0.2411777824163437,0
plaster,wood,-1.976318359375,-0.06604300439357758,0
play,want,8.18634033203125,-0.2995155453681946,0
pluck,straight,2.7314453125,-0.008827894926071167,0
polynesian,scandinavian,10.781692504882812,-0.24787560105323792,0
poor,unnoticed,1.55615234375,-0.7537398934364319,0
poor,weak,-1.625,-0.033459119498729706,0
popular,saleable,-5.65234375,0.07369840145111084,0
postnatal,prenatal,-3.65625,-0.0020527392625808716,0
practising,practising,-5.2464599609375,-0.05709443241357803,0
prejudice,stereotypes,-0.755859375,-0.3649307191371918,0
profane,threatening,1.7459725141525269,-0.4534265697002411,0
professors,scientists,8.4820556640625,0.11306962370872498,0
prosper,well,-4.91015625,0.7501273155212402,0
prosperity,welfare,-2.150390625,-0.13811199367046356,0
psychological,terrible,1.03125,0.12369640171527863,0
publications,scientists,-0.892578125,0.46908795833587646,0
rabbit,sit,-1.91796875,0.3138459324836731,0
radium,sediments,2.2802734375,-0.7048668265342712,0
rained,rained,-0.87109375,-0.05709443241357803,0
rakes,spades,3.0602097511291504,-0.08729097247123718,0
rare,shameful,3.38671875,0.2618958652019501,0
rare,uncommon,8.126269340515137,0.03881947696208954,0
rare,valuable,-8.28125,0.4943743944168091,0
rare,wicious,7.111328125,0.22918057441711426,0
reformist,separatist,0.8074216842651367,0.002199597656726837,0
restless,troubled,2.87506103515625,0.23970678448677063,0
reverently,silently,-3.221923828125,0.37367334961891174,0
reverently,tenderly,1.4765625,0.2006605565547943,0
rides,sings,-0.5412044525146484,0.37704700231552124,0
roll,roll,0.366546630859375,-0.05709443241357803,0
runs,shrieks,2.244140625,-0.013706758618354797,0
sand,varnish,0.177490234375,-0.5611200928688049,0
sandwiches,stuff,1.33660888671875,0.012932144105434418,0
satisfied,triumphant,-7.464599609375,0.08570238947868347,0
schools,schools,0.978515625,-0.05709443241357803,0
schools,services,3.2034912109375,-0.071114182472229,0
schools,situations,-4.986198425292969,-0.04228510335087776,0
schools,staff,-2.150390625,-0.043760284781455994,0
schools,stuff,0.197357177734375,0.3655259907245636,0
seasons,weather,7.70703125,0.02545057237148285,0
servants,servants,3.8275318145751953,-0.05709443241357803,0
service,such,4.212043762207031,0.11023393273353577,0
services,support,5.234375,0.21898388862609863,0
shakes,twitches,0.171875,0.25526902079582214,0
shortsighted,weak,-3.5390625,0.21994829177856445,0
shovels,spades,4.10693359375,-0.10914433002471924,0
shriller,shriller,-3.6920166015625,-0.05709443241357803,0
silently,smoothly,-2.2078475952148438,-0.16714252531528473,0
silently,sorrowfully,-8.856060981750488,0.05606478452682495,0
silently,suddenly,1.9215545654296875,-0.6627840399742126,0
sixteenth,twentieth,-0.7545766830444336,-0.11829511821269989,0
slave,slave,-3.92578125,-0.05709443241357803,0
snot,stuff,10.239959716796875,-0.15634053945541382,0
sobbed,sobbed,-1.6824951171875,-0.05709443241357803,0
sodomites,usurers,-4.612279891967773,0.09105989336967468,0
sonatas,sonatinas,-2.71942138671875,-0.051909711211919785,0
songs,stuff,5.335870742797852,0.00025163590908050537,0
spent,weak,-4.193359375,-0.02758181095123291,0
stacks,stacks,-4.5439453125,-0.05709443241357803,0
startling,terrible,1.361328125,-0.4184834361076355,0
steel,wood,-2.107025146484375,-0.04677969217300415,0
straight,sturdy,9.6015625,-0.1351304054260254,0
strenuously,well,3.926372528076172,-0.0062260255217552185,0
stuff,supplies,9.319917678833008,0.01998637616634369,0
stuff,wood,6.0796661376953125,-0.02963172271847725,0
stupid,tedious,1.48583984375,-0.04932332783937454,0
stupid,weak,0.5184326171875,0.11799107491970062,0
such,such,-15.736572265625,-0.05709443241357803,0
such,support,-0.8867759704589844,0.018966779112815857,0
sunset,sunset,-6.492229461669922,-0.05709443241357803,0
supplies,vehicles,-0.19921875,0.267198383808136,0
support,support,-2.57470703125,-0.05709443241357803,0
taste,wisdom,-1.5029296875,-0.20290164649486542,0
tomorrow,tomorrow,-1.11895751953125,-0.05709443241357803,0
tomorrow,yesterday,-3.091796875,0.04232209920883179,0
trolls,witches,-2.791717529296875,-0.16053509712219238,0
twain,twain,-3.45703125,-0.05709443241357803,0
uninjured,well,8.728271484375,-0.2395140826702118,0
varnish,wood,2.763671875,0.01815594732761383,0
vulnerable,weak,-4.29998779296875,0.11412094533443451,0
wave,wave,-6.6749267578125,-0.05709443241357803,0
worse,worse,-0.859375,-0.05709443241357803,0
worser,worser,-0.00574493408203125,-0.05709443241357803,0
accuracy,efficiency,-0.69970703125,-0.09275886416435242,1
accuracy,range,-2.83416748046875,-0.3007698059082031,1
acetone,ethanol,-4.688636779785156,-0.28130829334259033,1
across,across,-1.23046875,-0.09736667573451996,1
admiringly,kindly,-7.642578125,-0.27816423773765564,1
aeronauts,workers,-2.681640625,-0.12863969802856445,1
affairs,infidelities,-5.57586669921875,0.054596833884716034,1
affection,approval,-8.30859375,0.14858737587928772,1
affection,impatience,-1.865234375,0.27772268652915955,1
afraid,lonely,-0.3736572265625,0.4121749997138977,1
again,again,-5.906593322753906,-0.09736667573451996,1
again,now,2.0235109329223633,-0.42458587884902954,1
again,simply,0.10205078125,-0.026156149804592133,1
again,so,-0.16985177993774414,-0.18966767191886902,1
agile,quick,-5.3271484375,-0.15255507826805115,1
airy,pleasant,3.413670778274536,0.11832962185144424,1
airy,wholesome,0.69921875,-0.11796064674854279,1
albanian,serbian,-4.60003662109375,0.09159670025110245,1
alcohol,cocaine,-10.828125,0.2973595857620239,1
allowances,exemptions,5.370669364929199,-0.18777044117450714,1
ample,comfortable,-1.5146484375,0.5156493782997131,1
amputation,castration,-1.380615234375,-0.05287329480051994,1
anglican,catholic,2.265625,0.15369844436645508,1
animals,games,8.716796875,-0.20811018347740173,1
animals,giggles,-4.076831817626953,0.11988594383001328,1
animals,pets,-6.27734375,-0.30038580298423767,1
animals,trees,0.47372305393218994,-0.4019791781902313,1
anxiety,impatience,-1.8235242366790771,0.18390360474586487,1
anxiety,nervousness,-0.43017578125,-0.11421304196119308,1
anxiety,paranoia,-3.29296875,0.7896127104759216,1
anxiety,terror,-5.30810546875,-0.13795897364616394,1
anxiety,worry,-13.53955078125,-0.35023820400238037,1
approval,discussion,0.4296875,-0.7851603031158447,1
