word1,word2,preference,mlp_pred,fold
abbreviated,stylised,5.975715637207031,-3.294398546218872,0
abbreviated,transposed,7.263818740844727,0.6492128968238831,0
abbreviation,chording,-0.4260711669921875,-0.7441794276237488,0
abbreviation,clarification,-5.1536407470703125,-2.273829460144043,0
abbreviation,identifying,-0.8964767456054688,2.2893753051757812,0
abbreviation,revision,-4.578880310058594,0.003741137683391571,0
abcs,teletubbies,0.5850527286529541,0.19394592940807343,0
abdicate,capitulate,-0.2752227783203125,0.5754444003105164,0
abdication,accession,9.125732421875,3.00494647026062,0
abdication,aftermath,-5.425226211547852,-1.3424851894378662,0
abdication,reign,2.578857421875,1.2779052257537842,0
abdication,succession,6.6220855712890625,0.8501585125923157,0
abdication,transition,7.573974609375,1.516822338104248,0
abdications,renunciations,15.07501220703125,1.3165427446365356,0
abductees,pows,4.3017578125,-2.178845167160034,0
abductor,sheriff,-4.0702972412109375,0.6115227341651917,0
abelian,additive,-6.583984375,-0.02737830951809883,0
abelian,elliptic,-4.551513671875,-2.502758264541626,0
aberrant,surreal,4.564453125,-1.1032872200012207,0
aberrations,diffraction,0.08831024169921875,0.007917772978544235,0
aberrations,impairments,10.83203125,1.0802098512649536,0
abettors,aiders,-1.2109375,0.7371257543563843,0
abeyance,reforming,-9.892578125,3.8839962482452393,0
abhangas,bhajans,-0.697265625,1.5074490308761597,0
abhinaya,bhaav,9.384765625,1.9749212265014648,0
abhors,episodes,2.9038524627685547,-1.3635777235031128,0
abiotic,biotic,-2.89971923828125,-0.2310965657234192,0
abjuration,sanctuary,10.078125,0.4562593996524811,0
ablative,accusative,-0.47265625,0.5847538113594055,0
ablative,locative,6.76953125,-0.10393118113279343,0
ablative,oblique,7.0509033203125,2.56475567817688,0
ablative,reconstructive,10.4830322265625,0.1948900669813156,0
ablaut,affixation,3.1171875,2.2746362686157227,0
ably,conscientiously,-3.55078125,-0.6060044169425964,0
ably,energetically,-6.03515625,0.21254082024097443,0
abnormalities,irregularities,7.805562973022461,-0.6278273463249207,0
abnormalities,mutations,4.697898864746094,1.1880286931991577,0
abnormality,sordidness,1.6603546142578125,-1.102963924407959,0
abolished,extinguished,2.3190817832946777,0.5569130778312683,0
abolished,recreated,6.92797327041626,1.0167661905288696,0
abolishment,formation,0.322265625,2.66955828666687,0
abolition,abolitionism,-5.521923065185547,-3.6175825595855713,0
abolition,aftermath,-9.036958694458008,-2.3793210983276367,0
abolition,contraction,0.1298828125,0.3198827803134918,0
abolition,debasement,-5.486328125,-1.39241361618042,0
abolition,emancipation,-0.0556640625,-0.6144183278083801,0
abolition,manumission,-4.197998046875,1.0679279565811157,0
abolition,merger,-2.8817138671875,-3.4932239055633545,0
abolition,reductions,-1.3536376953125,-2.144456148147583,0
abolition,reforms,2.54833984375,-1.8740657567977905,0
abolition,reorganization,2.78912353515625,0.15331993997097015,0
abolition,repeal,-5.0302734375,-0.497118204832077,0
abolition,revival,0.08203125,-0.9744228720664978,0
abolition,succession,-4.9926605224609375,0.2255444973707199,0
abolition,suffrage,-6.17919921875,-1.0689647197723389,0
abolition,suspension,-1.54638671875,-2.2738773822784424,0
abolition,workchoices,-19.09307861328125,-2.4460036754608154,0
abolitionism,campaigning,-0.658203125,1.484894037246704,0
abolitionism,quakers,-1.588623046875,0.25361260771751404,0
abolitionist,agent,7.599609375,0.8075910806655884,0
abolitionist,ancestor,-0.6865234375,-0.18021944165229797,0
abolitionist,bishop,4.91229248046875,-0.9171422719955444,0
abolitionist,businessman,-3.091217041015625,-1.119407057762146,0
abolitionist,businesswoman,2.214202880859375,-1.7844332456588745,0
abolitionist,campaigner,2.755279541015625,0.049372393637895584,0
abolitionist,caterer,4.28533935546875,-0.7657764554023743,0
abolitionist,clergyman,8.1256103515625,-0.5400406122207642,0
abolitionist,dedicatee,5.33013916015625,2.0040409564971924,0
abolitionist,diarist,5.861572265625,0.701742947101593,0
abolitionist,draper,9.57568359375,0.3379819691181183,0
abolitionist,educator,6.040977478027344,-0.0435912124812603,0
abolitionist,industrialist,-3.9157638549804688,-1.4331523180007935,0
abolitionist,journalist,5.406528472900391,-1.3369882106781006,0
abolitionist,lawyer,-1.2301025390625,-2.5885701179504395,0
abolitionist,lecturer,0.06317138671875,-0.3302724063396454,0
abolitionist,mathematician,2.202363967895508,-0.4923333525657654,0
abolitionist,millerite,-0.69189453125,0.9140353798866272,0
abolitionist,novelist,-0.5126495361328125,-0.6430943012237549,0
abolitionist,pacifist,4.410400390625,-0.6366757154464722,0
abolitionist,pastor,7.2308349609375,0.5454973578453064,0
abolitionist,philanthropist,0.10035181045532227,-0.6533285975456238,0
abolitionist,photographer,7.341941833496094,0.6321581602096558,0
abolitionist,quaker,-0.705810546875,-3.162588596343994,0
abolitionist,suffragette,3.068756103515625,-0.27231913805007935,0
abolitionist,suffragist,-3.64501953125,0.21938498318195343,0
abolitionist,vicar,0.6070556640625,-1.147627592086792,0
abolitionists,missionaries,-3.95458984375,0.6707946062088013,0
abortionist,midwife,8.861007690429688,-2.1355059146881104,0
abortions,divorces,2.05859375,-0.460101455450058,0
abortions,miscarriage,3.84814453125,-1.5390708446502686,0
abortive,analgesic,14.525390625,1.952333927154541,0
abortive,contraceptive,-3.3239974975585938,1.0985493659973145,0
aboveground,underwater,-10.189453125,-0.18295027315616608,0
abrahamic,dharmic,1.7687749862670898,1.155095100402832,0
abrahamic,manichaean,-0.6117210388183594,1.296950101852417,0
abrasion,adhesion,-0.536865234375,0.4188973605632782,0
abrasion,attrition,-3.27777099609375,0.45107319951057434,0
abrasion,breakage,-1.265625,-0.18320123851299286,0
abrasion,impacts,-3.9716796875,0.8126521706581116,0
abrasion,sorting,-3.5009765625,1.2611812353134155,0
abrasion,sunburns,5.20751953125,-0.872405469417572,0
abrasions,lacerations,2.8759613037109375,-1.0579819679260254,0
abrasives,roofing,5.518463134765625,-2.2957537174224854,0
abridgement,supplement,-10.4630126953125,1.237113356590271,0
abridgements,audiobooks,3.52069091796875,-2.3385469913482666,0
abridgements,excerpts,11.376708984375,0.1983039826154709,0
abridgment,revision,1.716796875,0.09704114496707916,0
abrogation,codification,-5.177734375,0.4289964735507965,0
abrogation,contradictions,1.4130859375,1.0106693506240845,0
abrogation,enactment,-9.05859375,2.0937798023223877,0
abs,boks,-10.076171875,-2.456498861312866,0
abscissa,ordinate,-0.8134765625,-1.337112545967102,0
abseiling,rafting,0.005859375,1.90668785572052,0
absences,removals,-13.68359375,2.6150596141815186,0
absent,proxy,-5.267578125,-0.584301769733429,0
absentee,provisional,3.91259765625,0.2789847254753113,0
absenteeism,attrition,-0.9992294311523438,1.3489270210266113,0
absenteeism,casualties,-2.86724853515625,-0.8928019404411316,0
absenteeism,truancy,2.33642578125,-2.0945334434509277,0
absenteeism,turnover,-3.2527389526367188,0.5349056720733643,0
absenteeism,withdrawal,-9.051513671875,-0.5958594083786011,0
absinthe,vermouth,3.539306640625,-3.434514284133911,0
absolution,amendment,3.2308349609375,1.262317180633545,0
absolution,hiatus,5.60870361328125,-0.16376744210720062,0
absolutism,reformation,3.327392578125,2.170598030090332,0
absolutism,relativism,-3.571533203125,0.5405228137969971,0
absolutist,essentialist,-5.1591796875,0.30967551469802856,0
absolutive,ergative,-9.017578125,1.4087731838226318,0
absorbable,soluble,-8.360584259033203,0.43891385197639465,0
absorptive,secretory,-4.2216796875,-1.9604878425598145,0
absorptive,wicking,-7.29443359375,-2.8004891872406006,0
absorptivity,emissivity,10.626953125,-0.42329782247543335,0
abstracting,indexing,5.1214599609375,-0.6999839544296265,0
abstractions,exemplars,-0.748321533203125,1.8358287811279297,0
abstractions,generalizations,4.18304443359375,-1.0581183433532715,0
abstractions,inferences,-1.624725341796875,-0.10387060046195984,0
abstractly,quantitatively,-7.9013671875,-0.3261515200138092,0
abstruse,alienated,8.25140380859375,1.0884528160095215,0
abstruseness,affectation,-3.859375,-0.9582935571670532,0
absurdist,acerbic,1.01123046875,-2.356595039367676,0
absurdist,nihilistic,-3.1220703125,-0.909072995185852,0
absurdist,surreal,-0.538848876953125,-0.27043795585632324,0
absurdity,surrealism,-2.05859375,0.40122753381729126,0
abt,cdt,1.9609375,-1.075371265411377,0
abundances,cratering,0.345703125,0.33686551451683044,0
abusers,stalkers,-2.8886337280273438,-2.0120575428009033,0
abusing,using,3.5048828125,-0.07416875660419464,0
abutments,piers,-2.4775390625,1.3568813800811768,0
abysmal,shambolic,-5.6943359375,-3.6167099475860596,0
abyssal,bathyal,-13.341064453125,-0.8333557844161987,0
abyssal,hadal,-10.15234375,-0.7020760178565979,0
abyssal,polar,-2.549041748046875,-1.5745559930801392,0
acacias,elms,0.591796875,-0.2664923667907715,0
acacias,succulents,3.02294921875,0.6611767411231995,0
academe,philanthropy,-1.349395751953125,-1.1399203538894653,0
academia,accreditation,1.947265625,-1.188006043434143,0
academia,authorship,-5.833351135253906,-0.5083932876586914,0
academia,cataloguing,2.91693115234375,4.134329795837402,0
academia,corporates,-1.84912109375,-1.46302330493927,0
academia,curating,-1.4501953125,-2.1628305912017822,0
academia,fandom,7.595458984375,0.3306232988834381,0
academia,fellowships,0.823974609375,-0.22650067508220673,0
academia,journalistic,-3.69140625,-1.7537000179290771,0
academia,judiciary,-14.73291015625,-1.5441031455993652,0
academia,ministry,2.1806640625,1.6999337673187256,0
academia,monasticism,-1.9804534912109375,0.1343432068824768,0
academia,philanthropy,2.5595703125,-1.2123675346374512,0
academia,practitioners,-1.7550735473632812,2.1091766357421875,0
academia,priesthood,12.203125,0.3028102219104767,0
academia,professorship,-7.331590175628662,-0.7238777279853821,0
academically,administratively,-4.54150390625,1.0431771278381348,0
academically,athletically,3.29443359375,-0.9146353602409363,0
academically,industrially,-4.189453125,-1.024186134338379,0
academically,traditionally,-2.433856964111328,0.887430727481842,0
academician,administrator,4.240234375,1.6214791536331177,0
academician,biophysicist,0.7218017578125,0.8629762530326843,0
academician,botanist,8.973846435546875,0.14201748371124268,0
academician,educationist,3.455078125,1.8545676469802856,0
academician,entrepreneur,5.639285087585449,0.1476728767156601,0
academician,folklorist,7.55810546875,1.0728917121887207,0
academician,geologist,2.38250732421875,0.3585262596607208,0
academician,grandee,1.4287109375,-0.48465901613235474,0
academician,journalist,-5.863397598266602,-1.1755239963531494,0
academician,lawyer,3.8466796875,-2.3041155338287354,0
academician,metallurgist,3.4522705078125,2.6102964878082275,0
academician,novelist,4.2166595458984375,-1.6468381881713867,0
academician,paleontologist,-3.78662109375,0.20095272362232208,0
academician,philologist,2.30108642578125,0.7955211400985718,0
academician,physicist,-0.6968550682067871,0.7538354992866516,0
academician,physiologist,-6.479436874389648,-0.17110279202461243,0
academician,polytechnic,8.139671325683594,2.9257314205169678,0
academician,theologist,0.4984130859375,1.435387372970581,0
academicians,practitioners,-6.582294464111328,0.9841142296791077,0
academies,associations,-6.509765625,1.0234127044677734,0
academies,centers,-6.9296875,-1.701228141784668,0
academies,electives,-1.205078125,1.5298271179199219,0
academies,memberships,-9.796875,-0.7539308667182922,0
academies,seminaries,4.2548828125,1.557641625404358,0
academy,convent,-1.42578125,-0.5822173953056335,0
academy,specialism,-2.75775146484375,-1.157505989074707,0
academy,sponsorship,-1.379638671875,-2.4340085983276367,0
acadian,basque,6.333984375,1.2270408868789673,0
acadian,virginian,-4.3685302734375,0.7959789633750916,0
acamprosate,naltrexone,-4.7626953125,1.4424489736557007,0
acar,sambals,4.373046875,0.061344947665929794,0
accelerated,remedial,-11.05315113067627,-0.26501044631004333,0
accelerated,synchronized,-2.003152370452881,-0.21762238442897797,0
accelerated,underachieving,4.694557189941406,0.39098426699638367,0
accelerates,intensifies,-3.844313621520996,1.6442091464996338,0
accelerations,speeds,-4.81053352355957,-3.3021042346954346,0
accelerations,velocities,-2.2241926193237305,-0.7876461148262024,0
accelerators,detectors,-0.10599517822265625,0.1980287879705429,0
accelerators,incubators,-3.50811767578125,-0.7976866364479065,0
accelerators,lasers,-0.5259222984313965,-0.3221209943294525,0
accelerators,menus,-4.59033203125,-1.1183559894561768,0
accelerometers,gyroscopes,-3.378866195678711,-1.193329930305481,0
accelerometers,questionnaires,-3.9702930450439453,-3.6117684841156006,0
accented,variant,-3.224609375,-2.633967399597168,0
accentual,phonological,1.7353515625,0.9826938509941101,0
accentuation,nasalization,10.6253662109375,-2.37561297416687,0
acceptability,efficacy,2.986328125,-0.9964540600776672,0
acceptability,grammaticality,-6.444091796875,-0.5562220811843872,0
acceptability,prevalence,-4.64208984375,0.4992838203907013,0
accepting,approving,-5.303070068359375,-0.9227352142333984,0
accepting,donating,-3.7646484375,-2.083339214324951,0
accepting,rejecting,0.6421051025390625,-1.9024895429611206,0
accepting,respecting,-12.7806396484375,0.09084512293338776,0
acceptor,choline,-2.15234375,-0.14231069386005402,0
acceptor,donor,1.6845703125,-2.60159969329834,0
acceptor,glycerol,-5.775390625,-3.4293053150177,0
accesses,canopies,-5.8134765625,-0.4479338824748993,0
accesses,facades,1.669921875,-3.2371349334716797,0
accession,adoption,1.98828125,0.07941602170467377,0
accession,alienation,-2.798828125,-1.1404774188995361,0
accession,ancestry,2.6796875,-1.8458502292633057,0
accession,antecedents,4.623046875,-3.077852964401245,0
accession,consolidation,-0.8017578125,-2.283320188522339,0
accession,deposition,-1.912109375,0.15346021950244904,0
accession,dethronement,-1.10546875,-1.3377230167388916,0
accession,enthronement,6.34912109375,-0.22114552557468414,0
accession,governorship,9.001220703125,-3.0513999462127686,0
accession,overlordship,-0.794921875,-0.22243362665176392,0
accession,partition,-9.392578125,0.5932911038398743,0
accession,pedigree,5.65234375,-1.4183647632598877,0
accession,ratification,-1.4117431640625,-2.5061588287353516,0
accession,regency,-0.82421875,-2.720492124557495,0
accession,reign,-5.73828125,-1.7658379077911377,0
accession,remarriage,-10.14453125,-3.272932767868042,0
accessions,ratifications,1.361572265625,-0.9323106408119202,0
accessory,gastrointestinal,-13.26336669921875,1.5978511571884155,0
accessory,ribosome,-6.314453125,0.920767068862915,0
accidentals,reversals,-4.96142578125,-1.8298057317733765,0
acclaim,accolades,-6.36932373046875,1.9986226558685303,0
acclaim,album,-3.7880859375,-2.553459405899048,0
acclaim,critique,-5.9169921875,-2.0834248065948486,0
acclaim,influences,-9.81402587890625,-3.173245906829834,0
acclaim,innovator,-0.663818359375,0.7844226360321045,0
acclaim,notability,0.40234375,-1.37260103225708,0
acclaim,prize,-1.394012451171875,-0.48536035418510437,0
acclaim,recognitions,-13.97705078125,-1.1672261953353882,0
acclaim,resurgence,-0.496826171875,-0.8731231689453125,0
acclaim,stardom,-4.998046875,-4.719446659088135,0
acclaim,succession,-2.05712890625,-0.6967441439628601,0
acclaim,veep,-5.0771484375,-0.09688596427440643,0
acclimate,acclimatize,-2.0953369140625,-0.42877110838890076,0
acclimatised,conditioned,9.00665283203125,-0.4180968105792999,0
accolade,commemoration,-2.85479736328125,-0.18954998254776,0
accolade,quotation,-0.64453125,-0.4320940673351288,0
accolades,accreditation,2.987060546875,-2.465437650680542,0
accolades,affiliations,6.60693359375,-0.27084770798683167,0
accolades,aftermath,-6.712371826171875,-1.3638217449188232,0
accolades,appreciations,1.17919921875,-1.5114706754684448,0
accolades,award,2.517578125,-2.9235236644744873,0
accolades,captaincy,-3.84765625,0.8649714589118958,0
accolades,centenary,8.636962890625,-4.833754062652588,0
accolades,championships,9.628662109375,-3.2241504192352295,0
accolades,citations,10.36041259765625,-4.663318157196045,0
accolades,coverage,11.7421875,-0.7704915404319763,0
accolades,directorships,-2.8255615234375,-1.412069320678711,0
accolades,homages,4.989501953125,-5.511073112487793,0
accolades,memberships,-0.0169677734375,-4.221776485443115,0
accolades,mentions,-1.38787841796875,-1.317710280418396,0
accolades,milestones,-0.115478515625,-1.7024489641189575,0
accolades,philanthropy,6.13671875,-2.834364414215088,0
accolades,productions,4.7659759521484375,-4.1508331298828125,0
accolades,professorship,-3.1467418670654297,-3.4234628677368164,0
accolades,rankings,3.451171875,-2.664900779724121,0
accolades,recognitions,1.0587158203125,-0.05643840506672859,0
accolades,reopening,4.974609375,-2.388284206390381,0
accolades,retrospectives,5.49951171875,-1.4081480503082275,0
accolades,selections,3.361328125,1.0674291849136353,0
accolades,stats,0.8603515625,-4.399567127227783,0
accolades,synopsis,7.7626953125,-3.2944159507751465,0
accolades,viewership,-4.10205078125,-2.908038377761841,0
accommodative,refractive,-4.585235595703125,-0.9155264496803284,0
accompaniments,barbecue,-1.5712890625,0.018610667437314987,0
accompaniments,interludes,-7.160888671875,0.8501360416412354,0
accompanist,educator,1.0546875,-1.319834589958191,0
accompanist,soloist,4.1265869140625,0.4049546718597412,0
accompanists,choristers,2.81298828125,0.7271186113357544,0
accomplice,lover,-5.1900634765625,-3.3567922115325928,0
accomplices,bullies,-5.90252685546875,-3.4044501781463623,0
accomplices,perps,-1.634765625,-1.4467182159423828,0
accomplishment,championships,0.85723876953125,-2.4868786334991455,0
accordance,observance,17.216232299804688,-0.22185799479484558,0
accordion,bandoneon,2.477783203125,0.8851044178009033,0
accordion,banjo,-2.4365234375,-4.116206645965576,0
accordion,bassoon,-1.35302734375,-2.0131258964538574,0
accordion,concertina,15.797286987304688,-0.5576291680335999,0
accordion,ensemble,3.86639404296875,-1.504964828491211,0
accordion,euphonium,-4.904296875,-2.713783025741577,0
accordion,fiddle,3.1708984375,-2.873811960220337,0
accordion,flageolet,6.1875,-3.015882730484009,0
accordion,flute,-2.50390625,-1.5328463315963745,0
accordion,kora,-0.9990234375,-0.35223689675331116,0
accordion,koto,-3.626953125,0.6718547344207764,0
accordion,mandolin,-2.0389328002929688,-1.898252010345459,0
accordion,narrator,3.966796875,-0.2157679945230484,0
accordion,shawm,0.751953125,-0.07745267450809479,0
accordion,symphony,-1.445378065109253,-2.167116403579712,0
accordion,synthesizer,0.8169708251953125,-0.5013580322265625,0
accordion,trombone,-3.86328125,0.5063366889953613,0
accordion,vibraphone,-0.4365234375,0.6317662596702576,0
accordionist,arranger,1.867431640625,-0.16427411139011383,0
accordionist,bandleader,-4.09521484375,-0.3102409839630127,0
accordionist,fiddler,-4.06494140625,0.9745693802833557,0
accordionist,footballer,2.66015625,-0.6306610703468323,0
accordionist,musician,-2.230560302734375,-1.7917935848236084,0
accordions,balalaikas,-4.1728515625,-0.45144858956336975,0
accordions,basso,6.513671875,-1.0559430122375488,0
accordions,cleavage,-3.1943359375,0.3465861976146698,0
accordions,concertinas,-8.209548950195312,2.1790771484375,0
accordions,pianos,-3.03564453125,0.009430181235074997,0
accords,agreements,2.31695556640625,0.9388900399208069,0
accords,tabs,2.1251678466796875,0.2216092199087143,0
account,enumeration,-5.505859375,2.6356561183929443,0
accountable,assessed,-3.0794677734375,-0.03327616676688194,0
accountable,prosecuted,16.832534790039062,-0.24710462987422943,0
accountant,administrator,1.29833984375,0.6819738149642944,0
accountant,banker,-0.5478515625,-0.5786564946174622,0
accountant,bookkeeper,-1.33355712890625,-0.14221693575382233,0
accountant,bookmaker,-3.8955078125,0.5056262016296387,0
accountant,businessman,-3.41937255859375,0.7330787777900696,0
accountant,businesswoman,-3.8388671875,0.15850891172885895,0
accountant,controller,1.41748046875,0.9543455243110657,0
accountant,developer,6.43505859375,2.1245617866516113,0
accountant,donor,7.02734375,0.9172265529632568,0
accountant,educationalist,1.900146484375,-0.30638912320137024,0
accountant,footballer,2.4013671875,0.399178683757782,0
accountant,journalist,-1.2910232543945312,-0.8414915204048157,0
accountant,landowner,0.6865234375,-1.338773250579834,0
accountant,lawyer,-5.184326171875,-0.9999350309371948,0
accountant,lobbyist,-5.160888671875,-0.8805133700370789,0
accountant,musician,-0.71875,2.0128767490386963,0
accountant,playwright,1.8988685607910156,0.17417310178279877,0
accountant,receptionist,-3.407470703125,0.6362088322639465,0
accountant,superintendent,3.4269752502441406,1.0995999574661255,0
accountant,technocrat,9.62890625,2.3149831295013428,0
accreditation,affiliates,1.579833984375,2.4203526973724365,0
accreditation,affiliation,-4.7547607421875,1.8027892112731934,0
accreditation,affiliations,5.82867431640625,0.7093808054924011,0
accreditation,agreements,-2.0794143676757812,2.181820869445801,0
accreditation,approvals,0.88702392578125,2.2571985721588135,0
accreditation,associations,-3.5908203125,1.2629053592681885,0
accreditation,authenticity,2.7405853271484375,-1.0511584281921387,0
accreditation,authorisation,-6.04669189453125,-3.205731153488159,0
accreditation,authorization,-5.893798828125,-2.544736385345459,0
accreditation,award,-7.63720703125,-0.957836389541626,0
accreditation,cancellation,2.7991485595703125,-1.4853028059005737,0
accreditation,certifications,-2.572265625,1.8954658508300781,0
accreditation,collision,-3.5882568359375,1.2394684553146362,0
accreditation,curricula,-1.19189453125,0.646080732345581,0
accreditation,deportation,3.464599609375,-0.19465644657611847,0
accreditation,designation,-7.3046875,-2.7344462871551514,0
accreditation,foundation,-6.89532470703125,-0.03093811497092247,0
accreditation,governance,-1.64208984375,-0.7137591242790222,0
accreditation,incorporation,-4.286857604980469,-0.1468757838010788,0
accreditation,lawsuit,4.64111328125,-0.5887942910194397,0
accreditation,licensure,-0.05810546875,-2.4126687049865723,0
accreditation,memberships,-9.872802734375,-1.0478789806365967,0
accreditation,merger,-7.13720703125,-0.12513543665409088,0
accreditation,rankings,-6.99920654296875,-0.8802885413169861,0
accreditation,rating,-13.3095703125,0.386601060628891,0
accreditation,reckoning,-1.7927417755126953,0.6318617463111877,0
accreditation,residency,-6.5408477783203125,-0.475494384765625,0
accreditation,revocation,2.525299072265625,1.2040026187896729,0
accreditation,sponsorship,1.963134765625,-1.1297318935394287,0
accreditation,standardisation,-1.72412109375,-0.9505730271339417,0
accreditation,validation,-8.9405517578125,-2.6461946964263916,0
accrediting,credentialing,-5.0634765625,0.4476899206638336,0
accrediting,eligibility,-3.8544921875,-1.7264831066131592,0
accretion,collision,0.712158203125,0.08296515047550201,0
accretion,outflows,6.39013671875,-4.957357883453369,0
accrued,assessed,1.7616233825683594,-0.5739349722862244,0
acculturation,hellenization,6.66455078125,-2.5903127193450928,0
acculturation,prevalence,3.59912109375,-1.2617346048355103,0
accumulated,catalogued,4.500491142272949,-0.5462753176689148,0
accumulated,highlighted,-7.4075927734375,-2.0996322631835938,0
accumulating,collating,-2.73199462890625,-5.3208441734313965,0
accumulating,oxidizing,1.17791748046875,-0.624215304851532,0
accumulation,diffusion,2.447265625,-1.1848288774490356,0
accumulation,fruition,1.120361328125,-1.3634077310562134,0
accumulation,generation,0.83740234375,-3.6832048892974854,0
accumulation,premiums,0.076171875,-0.5419317483901978,0
accumulators,loci,2.95703125,0.9329480528831482,0
accusations,accusers,3.341796875,0.8238539099693298,0
accusations,defamation,-5.7158203125,0.7704081535339355,0
accusations,denunciations,-1.34747314453125,0.5419691205024719,0
accusations,dismissal,-2.173828125,0.4161223769187927,0
accusations,lawsuits,3.262350082397461,0.9872300028800964,0
accusations,predictions,5.7068328857421875,-1.257077932357788,0
accusations,recriminations,4.89912223815918,0.5450966954231262,0
accusations,reprimands,3.703561782836914,0.8216540217399597,0
accusations,sanctions,-3.854949951171875,0.8884534239768982,0
accusations,suspension,-2.8212890625,-0.9010946154594421,0
accusations,termination,7.140625,-2.4477288722991943,0
accusative,ergative,5.8466796875,0.3284158408641815,0
accusative,infinitive,-6.197265625,-1.0640959739685059,0
accusative,locative,6.4560546875,0.5588827133178711,0
accusative,nominative,-2.68896484375,1.2896620035171509,0
accusative,partitive,-4.140625,-1.1168310642242432,0
accusative,vocative,3.0810546875,0.7086026072502136,0
ace,deuce,0.75,-1.7011988162994385,0
acerbic,alcoholic,2.663330078125,1.914954662322998,0
acetaldehyde,formaldehyde,-7.6296772956848145,-0.3015037477016449,0
acetaminophen,hydrocodone,6.030029296875,-1.8765110969543457,0
acetaminophen,isoniazid,-2.49609375,1.096387267112732,0
acetate,butyrate,5.88525390625,0.5220006108283997,0
acetate,choline,5.017578125,1.5688858032226562,0
acetate,diphosphate,2.84564208984375,1.0637836456298828,0
acetate,dysprosium,1.9771881103515625,0.6599534153938293,0
acetate,oxalate,4.559814453125,1.3251087665557861,0
acetate,oxaloacetate,-4.60888671875,1.6163465976715088,0
acetate,propionate,-1.33984375,0.9668932557106018,0
acetate,pyruvate,4.3486328125,2.864069700241089,0
acetate,spermidine,-1.6492929458618164,2.027006149291992,0
acetates,formates,0.0341796875,1.227114200592041,0
acetylcholine,catecholamines,5.259552001953125,-0.37242671847343445,0
