word1,word2,preference,mlp_pred,fold
ablative,locative,1.0356979370117188,0.38127145171165466,0
ablative,oblique,-2.8941268920898438,0.32293233275413513,0
ablative,reconstructive,-2.4390869140625,0.05946095660328865,0
ablaut,affixation,-6.54498291015625,0.22379091382026672,0
ably,conscientiously,-1.36553955078125,-0.13246721029281616,0
ably,energetically,0.7265071868896484,0.0910935252904892,0
abnormalities,irregularities,1.48828125,-0.015456944704055786,0
abnormalities,mutations,1.2314453125,0.05995433032512665,0
abnormality,sordidness,-3.45166015625,0.047011252492666245,0
abolished,extinguished,1.40234375,-0.06911900639533997,0
abolished,recreated,-4.90234375,-0.2956590950489044,0
abolishment,formation,-13.50649356842041,-0.31034278869628906,0
abolition,abolitionism,3.1876678466796875,-0.49001404643058777,0
abolition,aftermath,13.2802734375,0.27630114555358887,0
abolition,contraction,-4.01171875,-0.09187114983797073,0
abolition,debasement,0.20819091796875,-0.027173103764653206,0
abolition,emancipation,0.93359375,0.3547053635120392,0
abolition,manumission,-0.3437042236328125,0.03482779487967491,0
abolition,merger,0.29548072814941406,0.3174076974391937,0
abolition,reductions,1.244140625,-0.14491018652915955,0
abolition,reforms,6.7783203125,0.09872215241193771,0
abolition,reorganization,-2.643003463745117,-0.09167435020208359,0
abolition,repeal,-1.59619140625,0.07891958206892014,0
abolition,revival,-1.953125,0.20715762674808502,0
abolition,succession,1.1865234375,-0.7514052987098694,0
abolition,suffrage,2.8016357421875,-0.04295113682746887,0
abolition,suspension,1.609375,0.25512829422950745,0
abolition,workchoices,-12.405348777770996,-0.49072107672691345,0
abolitionism,campaigning,-2.289306640625,0.3421202003955841,0
abolitionism,quakers,-1.712890625,0.016248971223831177,0
abolitionist,agent,8.376708984375,0.1542464941740036,0
abolitionist,ancestor,-0.9527454376220703,0.3964206278324127,0
abolitionist,bishop,3.282958984375,0.40920016169548035,0
abolitionist,businessman,-11.454704284667969,-0.12133544683456421,0
abolitionist,businesswoman,5.958976745605469,0.07600974291563034,0
abolitionist,campaigner,0.62109375,-0.14469431340694427,0
abolitionist,caterer,-2.4945068359375,0.15512779355049133,0
abolitionist,clergyman,3.9716796875,0.06067202240228653,0
abolitionist,dedicatee,7.12109375,0.13517393171787262,0
abolitionist,diarist,1.79742431640625,0.18363237380981445,0
abolitionist,draper,0.0157470703125,-0.10881339013576508,0
abolitionist,educator,3.7626953125,-0.04100814461708069,0
abolitionist,industrialist,4.61090087890625,0.38871684670448303,0
abolitionist,journalist,-0.584716796875,0.1400512456893921,0
abolitionist,lawyer,-3.68115234375,0.3142673075199127,0
abolitionist,lecturer,4.3800048828125,0.2303088754415512,0
abolitionist,mathematician,-4.548828125,0.22703075408935547,0
abolitionist,millerite,4.198300361633301,0.2473953515291214,0
abolitionist,novelist,3.6915478706359863,0.28089839220046997,0
abolitionist,pacifist,4.2645721435546875,0.45810508728027344,0
abolitionist,pastor,2.53515625,0.5831117033958435,0
abolitionist,philanthropist,-8.2392578125,0.3340163826942444,0
abolitionist,photographer,4.16241455078125,0.21422697603702545,0
abolitionist,quaker,1.509765625,0.5641783475875854,0
abolitionist,suffragette,2.00244140625,0.5581333637237549,0
abolitionist,suffragist,0.801513671875,0.5046396851539612,0
abolitionist,vicar,3.394775390625,0.3156200349330902,0
abolitionists,missionaries,10.39599609375,-0.09418196231126785,0
abortionist,midwife,1.7706298828125,0.3812068998813629,0
abortions,divorces,-4.826511383056641,0.08593574911355972,0
abortions,miscarriage,-3.3403472900390625,-0.08174291253089905,0
abortive,analgesic,-0.6259765625,0.12065631151199341,0
abortive,contraceptive,1.6711006164550781,0.2235499769449234,0
aboveground,underwater,6.191619873046875,0.38474953174591064,0
abrahamic,dharmic,0.462890625,-0.021276092156767845,0
abrahamic,manichaean,-6.73046875,-0.13838215172290802,0
abrasion,adhesion,-5.2620849609375,0.13348734378814697,0
abrasion,attrition,-2.92138671875,-0.24707402288913727,0
abrasion,breakage,0.58203125,0.16729840636253357,0
abrasion,impacts,0.9292654991149902,0.03996556997299194,0
abrasion,sorting,4.4326171875,0.4252897799015045,0
abrasion,sunburns,-0.837158203125,-0.04327014833688736,0
abrasions,lacerations,0.301025390625,0.004236728884279728,0
abrasives,roofing,0.204345703125,0.70001620054245,0
abridgement,supplement,2.5273208618164062,0.09205174446105957,0
abridgements,audiobooks,-11.28436279296875,-0.23090998828411102,0
abridgements,excerpts,7.9727783203125,-0.06351850926876068,0
abridgment,revision,-5.265625,0.2778129577636719,0
abrogation,codification,-7.6014404296875,-0.3449912667274475,0
abrogation,contradictions,3.24609375,-0.6265076994895935,0
abrogation,enactment,-1.1875,-0.2017134130001068,0
abs,boks,4.223304748535156,-0.17051182687282562,0
abscissa,ordinate,1.6497535705566406,0.20509280264377594,0
abseiling,rafting,3.3212890625,0.4058435261249542,0
absences,removals,-3.1896820068359375,-0.4759996235370636,0
absent,proxy,-2.11328125,0.24904413521289825,0
absentee,provisional,-3.844313621520996,0.09517466276884079,0
absenteeism,attrition,-1.863525390625,-0.3082030713558197,0
absenteeism,casualties,1.340233325958252,0.1503082662820816,0
absenteeism,truancy,-5.666015625,-0.12465377897024155,0
absenteeism,turnover,-1.0634765625,0.26716864109039307,0
absenteeism,withdrawal,-2.46044921875,0.004374475684016943,0
absinthe,vermouth,2.4932403564453125,-0.017852289602160454,0
absolution,amendment,-3.233642578125,-0.6675035953521729,0
absolution,hiatus,0.6803741455078125,-0.07918765395879745,0
absolutism,reformation,5.61232852935791,0.09237870573997498,0
absolutism,relativism,-5.741455078125,0.21348892152309418,0
absolutist,essentialist,3.881596565246582,0.5567340850830078,0
absolutive,ergative,-0.22119140625,0.4680400788784027,0
absorbable,soluble,-1.6875,0.022883502766489983,0
absorptive,secretory,7.328704833984375,0.35824063420295715,0
absorptive,wicking,-5.84375,0.43286630511283875,0
absorptivity,emissivity,4.3857421875,-0.049040354788303375,0
abstracting,indexing,0.44140625,0.6567389965057373,0
abstractions,exemplars,6.31103515625,-0.079651840031147,0
abstractions,generalizations,9.0723876953125,-0.3277001678943634,0
abstractions,inferences,-0.42877197265625,-0.37368640303611755,0
abstractly,quantitatively,-9.392578125,0.12558265030384064,0
abstruse,alienated,-5.9346723556518555,0.038052160292863846,0
abstruseness,affectation,-5.63908576965332,0.1627197116613388,0
absurdist,acerbic,-11.077239990234375,-0.04777703434228897,0
absurdist,nihilistic,-1.0897216796875,-0.09281265735626221,0
absurdist,surreal,19.538223266601562,0.07114221900701523,0
absurdity,surrealism,-2.999879837036133,-0.08030178397893906,0
abt,cdt,-2.8707122802734375,0.4677945673465729,0
abundances,cratering,1.9990234375,0.5727662444114685,0
abusers,stalkers,2.2003173828125,0.1371421068906784,0
abusing,using,-10.550048828125,0.6556969881057739,0
abutments,piers,-0.970703125,0.2951492965221405,0
abysmal,shambolic,9.355941772460938,-0.14159250259399414,0
abyssal,bathyal,5.53515625,-0.024511227384209633,0
abyssal,hadal,-6.0859375,0.04519779235124588,0
abyssal,polar,-1.5,-0.12347637861967087,0
acacias,elms,1.117156982421875,-0.04297451674938202,0
acacias,succulents,-3.837890625,-0.30182212591171265,0
academe,philanthropy,5.7158203125,0.43854472041130066,0
academia,accreditation,-1.671875,0.04576081782579422,0
academia,authorship,4.131256103515625,0.34337493777275085,0
academia,cataloguing,1.050872802734375,0.7152059078216553,0
academia,corporates,4.4501953125,0.30893558263778687,0
academia,curating,-10.4921875,0.36364060640335083,0
academia,fandom,5.49609375,0.32102224230766296,0
academia,fellowships,2.541015625,-0.2104797661304474,0
academia,journalistic,-0.30419921875,0.10354486852884293,0
academia,judiciary,-3.59375,0.2092432975769043,0
academia,ministry,-0.2767791748046875,0.08868546038866043,0
academia,monasticism,1.0281982421875,0.15442736446857452,0
academia,philanthropy,8.69384765625,0.3311696946620941,0
academia,practitioners,1.135162353515625,0.36665868759155273,0
academia,priesthood,8.247499465942383,-0.012101782485842705,0
academia,professorship,7.4375,0.5405276417732239,0
academically,administratively,0.8359375,0.3348820209503174,0
academically,athletically,9.3212890625,0.25718623399734497,0
academically,industrially,3.304931640625,0.5356226563453674,0
academically,traditionally,5.7487335205078125,0.4129476249217987,0
academician,administrator,-2.8674163818359375,0.07577948272228241,0
academician,biophysicist,-6.138671875,0.1835649311542511,0
academician,botanist,-12.19921875,0.1209934800863266,0
academician,educationist,4.2919921875,0.04575028270483017,0
academician,entrepreneur,3.0471630096435547,0.4236907660961151,0
academician,folklorist,-15.207672119140625,0.1150229275226593,0
academician,geologist,-0.885498046875,0.09276799857616425,0
academician,grandee,-0.51953125,0.23146815598011017,0
academician,journalist,-3.61328125,0.1600898951292038,0
academician,lawyer,6.8388671875,0.14223241806030273,0
academician,metallurgist,2.32958984375,0.37926483154296875,0
academician,novelist,-1.0673828125,0.1668451428413391,0
academician,paleontologist,5.0460052490234375,0.3823826313018799,0
academician,philologist,4.0146484375,0.29743751883506775,0
academician,physicist,4.54705810546875,0.17974580824375153,0
academician,physiologist,1.4277763366699219,0.37355390191078186,0
academician,polytechnic,0.15875244140625,0.0919155403971672,0
academician,theologist,2.42578125,0.17859159409999847,0
academicians,practitioners,-3.7816505432128906,0.2370382696390152,0
academies,associations,6.665897369384766,0.2200232446193695,0
academies,centers,-5.099225997924805,0.3275061547756195,0
academies,electives,0.2230987548828125,0.27592313289642334,0
academies,memberships,1.37591552734375,0.3580435812473297,0
academies,seminaries,1.098592758178711,0.01901540346443653,0
academy,convent,-1.5830078125,0.2917955815792084,0
academy,specialism,2.0795211791992188,-0.3156140148639679,0
academy,sponsorship,-4.322265625,0.03818511590361595,0
acadian,basque,2.6171875,0.3556409776210785,0
acadian,virginian,8.257377624511719,0.27858835458755493,0
acamprosate,naltrexone,-7.19677734375,0.2246956080198288,0
acar,sambals,-1.7932190895080566,-0.007848219946026802,0
accelerated,remedial,6.55029296875,0.34817638993263245,0
accelerated,synchronized,10.615234375,-0.156938835978508,0
accelerated,underachieving,-1.556640625,0.16521498560905457,0
accelerates,intensifies,1.3668060302734375,0.5024956464767456,0
accelerations,speeds,3.58740234375,0.1863628327846527,0
accelerations,velocities,-4.467235088348389,0.18926505744457245,0
accelerators,detectors,-0.4140625,0.17258238792419434,0
accelerators,incubators,2.921234130859375,0.1874506026506424,0
accelerators,lasers,2.021484375,0.0009739561937749386,0
accelerators,menus,-5.407497406005859,0.7510506510734558,0
accelerometers,gyroscopes,2.294980525970459,0.1377979815006256,0
accelerometers,questionnaires,1.884765625,-0.07224639505147934,0
accented,variant,-10.197265625,0.4198842942714691,0
accentual,phonological,3.325408935546875,0.09267859905958176,0
accentuation,nasalization,-4.16015625,0.35775113105773926,0
acceptability,efficacy,-3.642578125,-0.27330660820007324,0
acceptability,grammaticality,-4.625,-0.11259234696626663,0
acceptability,prevalence,0.347198486328125,-0.15571750700473785,0
accepting,approving,-7.84375,0.43781009316444397,0
accepting,donating,-4.210381507873535,0.18345516920089722,0
accepting,rejecting,-2.8765869140625,0.7014328241348267,0
accepting,respecting,-6.130126953125,0.5461593270301819,0
acceptor,choline,2.72021484375,-0.10976684093475342,0
acceptor,donor,4.24853515625,0.5273338556289673,0
acceptor,glycerol,-12.53391170501709,0.24377845227718353,0
accesses,canopies,1.424896240234375,0.09588681161403656,0
accesses,facades,-4.04296875,0.0027551590465009212,0
accession,adoption,0.90234375,-0.04063296690583229,0
accession,alienation,3.7880859375,0.020569322630763054,0
accession,ancestry,3.0966339111328125,-0.07463584095239639,0
accession,antecedents,-4.9296875,-0.05379078537225723,0
accession,consolidation,3.7211532592773438,0.0304876659065485,0
accession,deposition,-5.76641845703125,-0.03514955937862396,0
accession,dethronement,3.217857837677002,0.22244371473789215,0
accession,enthronement,2.9196014404296875,0.0024305819533765316,0
accession,governorship,3.09765625,0.1631288379430771,0
accession,overlordship,-1.297607421875,0.09694971889257431,0
accession,partition,2.02294921875,-0.02957274578511715,0
accession,pedigree,6.219211578369141,0.4087987244129181,0
accession,ratification,2.482635498046875,-0.32804879546165466,0
accession,regency,4.4658203125,-0.09221760183572769,0
accession,reign,-2.1875,0.030474761500954628,0
accession,remarriage,-4.46044921875,-0.14629825949668884,0
accessions,ratifications,5.050323486328125,-0.37169376015663147,0
accessory,gastrointestinal,1.0,0.6660726070404053,0
accessory,ribosome,3.35980224609375,0.2372535914182663,0
accidentals,reversals,-1.08984375,-0.013856751844286919,0
acclaim,accolades,2.89501953125,0.1147911474108696,0
acclaim,album,4.00390625,0.020497629418969154,0
acclaim,critique,-3.41552734375,-0.05893126130104065,0
acclaim,influences,4.444915771484375,0.22926343977451324,0
acclaim,innovator,-2.037109375,-0.08023504167795181,0
acclaim,notability,-0.9874267578125,0.24901951849460602,0
acclaim,prize,-6.665740966796875,0.028626445680856705,0
acclaim,recognitions,-3.25103759765625,-0.11759350448846817,0
acclaim,resurgence,-8.76968765258789,0.4119299352169037,0
acclaim,stardom,-11.5582275390625,0.08548218756914139,0
acclaim,succession,0.5791015625,-0.06036047637462616,0
acclaim,veep,-3.53125,0.08792120963335037,0
acclimate,acclimatize,-0.760040283203125,0.2181788682937622,0
acclimatised,conditioned,-4.478515625,0.5631881952285767,0
accolade,commemoration,-4.5732421875,0.28209954500198364,0
accolade,quotation,2.47607421875,0.25356170535087585,0
accolades,accreditation,-2.1850290298461914,0.39349988102912903,0
accolades,affiliations,-2.4840478897094727,0.1283838003873825,0
accolades,aftermath,5.87451171875,0.4912582337856293,0
accolades,appreciations,-5.314453125,0.14463652670383453,0
accolades,award,0.2787628173828125,0.13104666769504547,0
accolades,captaincy,-0.8474273681640625,0.5867249369621277,0
accolades,centenary,-0.767608642578125,0.3444042205810547,0
accolades,championships,2.0330963134765625,0.4562707245349884,0
accolades,citations,-0.318359375,0.03936755657196045,0
accolades,coverage,5.269123077392578,0.603429913520813,0
accolades,directorships,-0.7099609375,0.3285115659236908,0
accolades,homages,4.0439453125,0.1692992001771927,0
accolades,memberships,-0.5146484375,0.5731930136680603,0
accolades,mentions,7.028594970703125,0.24614731967449188,0
accolades,milestones,3.3896484375,0.20299334824085236,0
accolades,philanthropy,1.590576171875,0.2649564743041992,0
accolades,productions,6.681640625,0.06832338124513626,0
accolades,professorship,-0.9765625,0.9149937629699707,0
accolades,rankings,6.222900390625,0.18055440485477448,0
accolades,recognitions,2.27398681640625,0.21517471969127655,0
accolades,reopening,-2.78369140625,0.9144959449768066,0
accolades,retrospectives,-5.5703125,0.20681709051132202,0
accolades,selections,1.4197502136230469,0.10174819827079773,0
accolades,stats,5.103849411010742,0.3468095660209656,0
accolades,synopsis,0.7823486328125,0.6804282665252686,0
accolades,viewership,-2.51361083984375,0.885727047920227,0
accommodative,refractive,-1.0101318359375,-0.0008277059532701969,0
accompaniments,barbecue,-2.130126953125,0.5655223727226257,0
accompaniments,interludes,0.673828125,-0.15903349220752716,0
accompanist,educator,3.4805855751037598,0.3516194522380829,0
accompanist,soloist,-8.858108520507812,0.22332988679409027,0
accompanists,choristers,2.4316940307617188,-0.100313700735569,0
accomplice,lover,4.2975006103515625,-0.13647358119487762,0
accomplices,bullies,2.788330078125,0.140769362449646,0
accomplices,perps,3.478759765625,0.13468316197395325,0
accomplishment,championships,-5.9511260986328125,0.3120286762714386,0
accordance,observance,5.260372161865234,-0.11894109100103378,0
accordion,bandoneon,5.88543701171875,0.2263960838317871,0
accordion,banjo,0.640625,0.0860399380326271,0
accordion,bassoon,4.343516826629639,0.18712227046489716,0
accordion,concertina,2.393087387084961,0.26462724804878235,0
accordion,ensemble,5.70751953125,-0.16919191181659698,0
accordion,euphonium,-0.13818359375,-0.13305120170116425,0
accordion,fiddle,-1.09228515625,0.45754316449165344,0
accordion,flageolet,-0.197998046875,0.33120033144950867,0
accordion,flute,2.9674015045166016,0.7064159512519836,0
accordion,kora,-1.4254146814346313,0.025486353784799576,0
accordion,koto,0.0,0.6740597486495972,0
accordion,mandolin,-3.56219482421875,0.12649263441562653,0
accordion,narrator,2.09564208984375,0.5077486038208008,0
accordion,shawm,-7.18212890625,-0.09885228425264359,0
accordion,symphony,-2.76953125,-0.09761735051870346,0
accordion,synthesizer,-2.5193276405334473,0.17560896277427673,0
accordion,trombone,-0.9453125,0.21275050938129425,0
accordion,vibraphone,-5.2861328125,-0.09725170582532883,0
accordionist,arranger,9.160400390625,0.052804164588451385,0
accordionist,bandleader,1.70723295211792,0.2111084908246994,0
accordionist,fiddler,-10.61328125,-0.038728080689907074,0
accordionist,footballer,1.87548828125,-0.14945575594902039,0
accordionist,musician,-1.7101669311523438,-0.1607169508934021,0
accordions,balalaikas,-6.958984375,1.000767469406128,0
accordions,basso,0.8097940683364868,0.08872207254171371,0
accordions,cleavage,-8.0439453125,0.02249249257147312,0
accordions,concertinas,3.519062042236328,0.4159415662288666,0
accordions,pianos,7.1925506591796875,-0.055899523198604584,0
accords,agreements,-0.19505071640014648,-0.348288357257843,0
accords,tabs,-14.464111328125,0.3787704110145569,0
account,enumeration,1.775390625,0.10706645250320435,0
accountable,assessed,-5.53125,0.5876023769378662,0
accountable,prosecuted,-3.103515625,0.1473143845796585,0
accountant,administrator,-1.7265625,0.2135748416185379,0
accountant,banker,-0.4351348876953125,0.026619205251336098,0
accountant,bookkeeper,1.6303176879882812,0.31259527802467346,0
accountant,bookmaker,2.2139015197753906,0.11141545325517654,0
accountant,businessman,0.5322265625,-0.009331123903393745,0
accountant,businesswoman,0.4453125,-0.06957325339317322,0
accountant,controller,0.6070924997329712,0.22007663547992706,0
accountant,developer,-0.4580817222595215,0.5424933433532715,0
accountant,donor,-3.639373779296875,0.40349918603897095,0
accountant,educationalist,-7.79945182800293,0.2507745027542114,0
accountant,footballer,6.863654136657715,0.27550917863845825,0
accountant,journalist,-0.3369140625,0.18495897948741913,0
accountant,landowner,0.37939453125,0.23727576434612274,0
accountant,lawyer,-0.803466796875,0.10761762410402298,0
accountant,lobbyist,-5.085489273071289,0.29539451003074646,0
accountant,musician,2.4521484375,0.17639315128326416,0
accountant,playwright,-3.4892425537109375,0.031759895384311676,0
accountant,receptionist,0.253662109375,0.056244317442178726,0
accountant,superintendent,1.205660343170166,0.40267229080200195,0
accountant,technocrat,-5.48876953125,0.28958019614219666,0
accreditation,affiliates,-6.0703125,-0.0466630756855011,0
accreditation,affiliation,-17.24609375,0.3399598300457001,0
accreditation,affiliations,6.255859375,-0.1793176829814911,0
accreditation,agreements,-5.160457611083984,0.20904582738876343,0
accreditation,approvals,-8.8984375,0.026270799338817596,0
accreditation,associations,-2.482421875,0.14554661512374878,0
accreditation,authenticity,-4.214256286621094,-0.06549392640590668,0
accreditation,authorisation,-0.783935546875,0.2102022022008896,0
accreditation,authorization,5.6591796875,0.030395587906241417,0
accreditation,award,2.02685546875,-0.0052602714858949184,0
accreditation,cancellation,1.136474609375,-0.4737292230129242,0
accreditation,certifications,4.140525817871094,-0.3549404442310333,0
accreditation,collision,1.16162109375,0.3992515206336975,0
accreditation,curricula,-0.201080322265625,0.14747561514377594,0
accreditation,deportation,11.599609375,-0.05905013531446457,0
accreditation,designation,0.7041015625,0.0669696182012558,0
accreditation,foundation,7.29400634765625,-0.07271290570497513,0
accreditation,governance,-0.6088476181030273,0.3658932149410248,0
accreditation,incorporation,-6.796792984008789,0.11923811584711075,0
accreditation,lawsuit,9.180023193359375,0.3299999237060547,0
accreditation,licensure,-0.877471923828125,0.28443896770477295,0
accreditation,memberships,-1.3125,0.5550422072410583,0
accreditation,merger,11.5654296875,0.10979714244604111,0
accreditation,rankings,0.5295524597167969,-0.105500228703022,0
accreditation,rating,0.21117401123046875,0.8180218935012817,0
accreditation,reckoning,4.906005859375,0.3435368239879608,0
accreditation,residency,4.295654296875,0.23322127759456635,0
accreditation,revocation,0.69525146484375,-0.5876030921936035,0
accreditation,sponsorship,1.91015625,0.08256607502698898,0
accreditation,standardisation,7.0020599365234375,0.49399468302726746,0
accreditation,validation,-4.744140625,0.0692908763885498,0
accrediting,credentialing,1.4072265625,0.6297805905342102,0
accrediting,eligibility,-4.22998046875,0.16543881595134735,0
accretion,collision,-6.58984375,0.04513588547706604,0
accretion,outflows,-4.849609375,0.19905723631381989,0
accrued,assessed,3.8894824981689453,0.11584579199552536,0
acculturation,hellenization,-2.7890865802764893,-0.1630917638540268,0
acculturation,prevalence,-1.73486328125,-0.4016038477420807,0
accumulated,catalogued,-1.28125,0.4260042905807495,0
accumulated,highlighted,10.904956817626953,0.8723596334457397,0
accumulating,collating,-0.71142578125,0.39707598090171814,0
accumulating,oxidizing,-1.3515625,0.28360265493392944,0
accumulation,diffusion,6.041015625,0.14961731433868408,0
accumulation,fruition,3.21234130859375,-0.023612938821315765,0
accumulation,generation,-1.731485366821289,0.3572330176830292,0
accumulation,premiums,9.6541748046875,0.28970691561698914,0
accumulators,loci,-5.870756149291992,0.29398056864738464,0
accusations,accusers,5.1328125,0.4159800410270691,0
accusations,defamation,-7.048828125,0.1991177648305893,0
accusations,denunciations,-7.917266845703125,-0.3533746600151062,0
accusations,dismissal,-0.7735879421234131,0.39732059836387634,0
accusations,lawsuits,8.6015625,-0.08083906024694443,0
accusations,predictions,1.1719970703125,-0.2247406244277954,0
accusations,recriminations,13.28125,-0.014516660943627357,0
accusations,reprimands,-1.51953125,0.5682525038719177,0
accusations,sanctions,-0.9609375,0.04405556619167328,0
accusations,suspension,-8.25506591796875,-0.14536218345165253,0
accusations,termination,0.8471202850341797,-0.2071470022201538,0
accusative,ergative,5.91015625,0.20717822015285492,0
accusative,infinitive,-2.1796875,0.512968897819519,0
accusative,locative,4.130859375,0.5878350138664246,0
accusative,nominative,-1.919921875,0.4068928062915802,0
accusative,partitive,-8.796192169189453,0.7327560186386108,0
accusative,vocative,-3.8793296813964844,0.3526332974433899,0
ace,deuce,0.03125,-0.036048609763383865,0
acerbic,alcoholic,3.259521484375,-0.24050407111644745,0
acetaldehyde,formaldehyde,7.1768951416015625,0.3761093318462372,0
acetaminophen,hydrocodone,-0.7084121704101562,0.07430344074964523,0
acetaminophen,isoniazid,0.04512596130371094,0.4139414429664612,0
acetate,butyrate,4.602081298828125,-0.07516864687204361,0
acetate,choline,-2.41796875,0.3283916413784027,0
acetate,diphosphate,8.39153003692627,0.16564075648784637,0
acetate,dysprosium,0.119140625,0.2217549979686737,0
acetate,oxalate,2.7068309783935547,0.1891954392194748,0
acetate,oxaloacetate,1.8828125,0.6099532246589661,0
acetate,propionate,9.654296875,0.100082166492939,0
acetate,pyruvate,-4.115234375,0.15673623979091644,0
acetate,spermidine,0.22210693359375,0.15928800404071808,0
acetates,formates,-2.949305534362793,0.16990523040294647,0
acetylcholine,catecholamines,1.6337890625,0.34242624044418335,0
acetylcholine,glutamate,10.4716796875,0.2773977220058441,0
acetylcholine,noradrenaline,4.7421875,0.44522783160209656,0
