word1,word2,preference,mlp_pred,fold
ablative,oblique,-2.8941268920898438,0.2567850649356842,0
ablative,reconstructive,-2.4390869140625,-0.09841684252023697,0
ablaut,affixation,-6.54498291015625,0.43522587418556213,0
ably,conscientiously,-1.36553955078125,0.08226542919874191,0
ably,energetically,0.7265071868896484,0.1712152361869812,0
abnormalities,irregularities,1.48828125,-0.22799867391586304,0
abnormalities,mutations,1.2314453125,0.08840901404619217,0
abnormality,sordidness,-3.45166015625,-0.05182059481739998,0
abolished,extinguished,1.40234375,-0.24902451038360596,0
abolished,recreated,-4.90234375,-0.21018368005752563,0
abolishment,formation,-13.50649356842041,-0.8126993179321289,0
abolition,abolitionism,3.1876678466796875,-0.19536557793617249,0
abolition,aftermath,13.2802734375,-0.21363386511802673,0
abolition,contraction,-4.01171875,-0.9091922640800476,0
abolition,debasement,0.20819091796875,-0.15927186608314514,0
abolition,emancipation,0.93359375,-0.48787957429885864,0
abolition,manumission,-0.3437042236328125,0.10711932927370071,0
abolition,merger,0.29548072814941406,-0.5536961555480957,0
abolition,reductions,1.244140625,-0.5052057504653931,0
abolition,reforms,6.7783203125,-0.173409104347229,0
abolition,reorganization,-2.643003463745117,-0.16863510012626648,0
abolition,repeal,-1.59619140625,-0.8064827919006348,0
abolition,revival,-1.953125,-0.3236238956451416,0
abolition,succession,1.1865234375,-0.6165183186531067,0
abolition,suffrage,2.8016357421875,-0.26519566774368286,0
abolition,suspension,1.609375,-0.02370714768767357,0
abolition,workchoices,-12.405348777770996,-0.3088025152683258,0
abolitionism,campaigning,-2.289306640625,0.13334223628044128,0
abolitionism,quakers,-1.712890625,0.13766416907310486,0
abolitionist,agent,8.376708984375,-0.17265427112579346,0
abolitionist,ancestor,-0.9527454376220703,0.2473045289516449,0
abolitionist,bishop,3.282958984375,-0.04944729804992676,0
abolitionist,businessman,-11.454704284667969,-0.11599395424127579,0
abolitionist,businesswoman,5.958976745605469,-0.2773536443710327,0
abolitionist,campaigner,0.62109375,-0.22212040424346924,0
abolitionist,caterer,-2.4945068359375,0.08726222068071365,0
abolitionist,clergyman,3.9716796875,0.5706581473350525,0
abolitionist,dedicatee,7.12109375,-0.0770111158490181,0
abolitionist,diarist,1.79742431640625,-0.3244958221912384,0
abolitionist,draper,0.0157470703125,-0.2867623567581177,0
abolitionist,educator,3.7626953125,0.3052251636981964,0
abolitionist,industrialist,4.61090087890625,-0.08454271405935287,0
abolitionist,journalist,-0.584716796875,-0.5309758186340332,0
abolitionist,lawyer,-3.68115234375,-0.259333997964859,0
abolitionist,lecturer,4.3800048828125,-0.008742384612560272,0
abolitionist,mathematician,-4.548828125,-0.09308551996946335,0
abolitionist,millerite,4.198300361633301,0.061612002551555634,0
abolitionist,novelist,3.6915478706359863,-0.388278990983963,0
abolitionist,pacifist,4.2645721435546875,0.2591736912727356,0
abolitionist,pastor,2.53515625,0.5154044032096863,0
abolitionist,philanthropist,-8.2392578125,-0.1568703055381775,0
abolitionist,photographer,4.16241455078125,0.2624828815460205,0
abolitionist,quaker,1.509765625,0.3999704420566559,0
abolitionist,suffragette,2.00244140625,0.54344242811203,0
abolitionist,suffragist,0.801513671875,-0.3416547179222107,0
abolitionist,vicar,3.394775390625,-0.31652307510375977,0
abolitionists,missionaries,10.39599609375,0.1249767616391182,0
abortionist,midwife,1.7706298828125,-0.0351349338889122,0
abortions,divorces,-4.826511383056641,-0.5492584705352783,0
abortions,miscarriage,-3.3403472900390625,-0.07747948914766312,0
abortive,analgesic,-0.6259765625,-0.503377377986908,0
abortive,contraceptive,1.6711006164550781,0.07825390249490738,0
aboveground,underwater,6.191619873046875,-0.39115479588508606,0
abrahamic,dharmic,0.462890625,0.12537440657615662,0
abrahamic,manichaean,-6.73046875,0.18671450018882751,0
abrasion,adhesion,-5.2620849609375,0.06259103864431381,0
abrasion,attrition,-2.92138671875,0.172970712184906,0
abrasion,breakage,0.58203125,-0.07289568334817886,0
abrasion,impacts,0.9292654991149902,0.24953529238700867,0
abrasion,sorting,4.4326171875,0.32643797993659973,0
abrasion,sunburns,-0.837158203125,-0.22408369183540344,0
abrasions,lacerations,0.301025390625,-0.19060420989990234,0
abrasives,roofing,0.204345703125,-0.48850110173225403,0
abridgement,supplement,2.5273208618164062,-0.5418973565101624,0
abridgements,audiobooks,-11.28436279296875,-0.188566654920578,0
abridgements,excerpts,7.9727783203125,-0.2160145342350006,0
abridgment,revision,-5.265625,-0.7649873495101929,0
abrogation,codification,-7.6014404296875,-0.1941470503807068,0
abrogation,contradictions,3.24609375,-0.18270592391490936,0
abrogation,enactment,-1.1875,-0.1036314070224762,0
abs,boks,4.223304748535156,0.047233641147613525,0
abscissa,ordinate,1.6497535705566406,-0.455221563577652,0
abseiling,rafting,3.3212890625,0.09063004702329636,0
absences,removals,-3.1896820068359375,0.0064572542905807495,0
absent,proxy,-2.11328125,0.7286208271980286,0
absentee,provisional,-3.844313621520996,-0.16096973419189453,0
absenteeism,attrition,-1.863525390625,0.13230571150779724,0
absenteeism,casualties,1.340233325958252,0.3419465720653534,0
absenteeism,truancy,-5.666015625,-0.032530419528484344,0
absenteeism,turnover,-1.0634765625,-0.06628549844026566,0
absenteeism,withdrawal,-2.46044921875,-0.5799011588096619,0
absinthe,vermouth,2.4932403564453125,-0.3103204071521759,0
absolution,amendment,-3.233642578125,0.15073195099830627,0
absolution,hiatus,0.6803741455078125,0.027983970940113068,0
absolutism,reformation,5.61232852935791,-0.08641568571329117,0
absolutism,relativism,-5.741455078125,-0.26436570286750793,0
absolutist,essentialist,3.881596565246582,0.09152431041002274,0
absolutive,ergative,-0.22119140625,-0.2877737283706665,0
absorbable,soluble,-1.6875,0.14181122183799744,0
absorptive,secretory,7.328704833984375,-0.005649954080581665,0
absorptive,wicking,-5.84375,0.3602445423603058,0
absorptivity,emissivity,4.3857421875,-0.17641736567020416,0
abstracting,indexing,0.44140625,-0.08316316455602646,0
abstractions,exemplars,6.31103515625,0.06131737679243088,0
abstractions,generalizations,9.0723876953125,0.02320491522550583,0
abstractions,inferences,-0.42877197265625,0.041252754628658295,0
abstractly,quantitatively,-9.392578125,-0.2518549859523773,0
abstruse,alienated,-5.9346723556518555,-0.04866870492696762,0
abstruseness,affectation,-5.63908576965332,-0.22365516424179077,0
absurdist,acerbic,-11.077239990234375,-0.11621727794408798,0
absurdist,nihilistic,-1.0897216796875,-0.14870482683181763,0
absurdist,surreal,19.538223266601562,-0.4082390367984772,0
absurdity,surrealism,-2.999879837036133,0.08062279969453812,0
abt,cdt,-2.8707122802734375,-0.15296977758407593,0
abundances,cratering,1.9990234375,-0.49021992087364197,0
abusers,stalkers,2.2003173828125,-0.12654641270637512,0
abusing,using,-10.550048828125,-0.0647909864783287,0
abutments,piers,-0.970703125,0.35618263483047485,0
abysmal,shambolic,9.355941772460938,0.13259705901145935,0
abyssal,bathyal,5.53515625,-0.4407627284526825,0
abyssal,hadal,-6.0859375,-0.10352986305952072,0
abyssal,polar,-1.5,-0.4500865936279297,0
acacias,elms,1.117156982421875,-0.4005853235721588,0
acacias,succulents,-3.837890625,-0.32511159777641296,0
academe,philanthropy,5.7158203125,0.25150004029273987,0
academia,accreditation,-1.671875,-0.13021451234817505,0
academia,authorship,4.131256103515625,-0.3554620146751404,0
academia,cataloguing,1.050872802734375,-0.1555137038230896,0
academia,corporates,4.4501953125,0.2067190706729889,0
academia,curating,-10.4921875,-0.34258517622947693,0
academia,fandom,5.49609375,-0.9308772087097168,0
academia,fellowships,2.541015625,-0.1274309754371643,0
academia,journalistic,-0.30419921875,-0.20552754402160645,0
academia,judiciary,-3.59375,-0.18661296367645264,0
academia,ministry,-0.2767791748046875,0.36062100529670715,0
academia,monasticism,1.0281982421875,-0.1420220285654068,0
academia,philanthropy,8.69384765625,-0.18455880880355835,0
academia,practitioners,1.135162353515625,0.12052600830793381,0
academia,priesthood,8.247499465942383,-0.24392813444137573,0
academia,professorship,7.4375,-0.01331692561507225,0
academically,administratively,0.8359375,-0.15465497970581055,0
academically,athletically,9.3212890625,-0.017744287848472595,0
academically,industrially,3.304931640625,-0.20357033610343933,0
academically,traditionally,5.7487335205078125,-0.18955159187316895,0
academician,administrator,-2.8674163818359375,-0.48213091492652893,0
academician,biophysicist,-6.138671875,-0.5299855470657349,0
academician,botanist,-12.19921875,-0.21425965428352356,0
academician,educationist,4.2919921875,-0.4296386241912842,0
academician,entrepreneur,3.0471630096435547,-0.12946414947509766,0
academician,folklorist,-15.207672119140625,-0.2817220091819763,0
academician,geologist,-0.885498046875,-0.8037580847740173,0
academician,grandee,-0.51953125,0.02070792019367218,0
academician,journalist,-3.61328125,-0.48037201166152954,0
academician,lawyer,6.8388671875,-0.39459988474845886,0
academician,metallurgist,2.32958984375,-0.16845464706420898,0
academician,novelist,-1.0673828125,-0.6251792311668396,0
academician,paleontologist,5.0460052490234375,-0.5315642356872559,0
academician,philologist,4.0146484375,-0.2753591537475586,0
academician,physicist,4.54705810546875,-0.54095458984375,0
academician,physiologist,1.4277763366699219,-0.34308359026908875,0
academician,polytechnic,0.15875244140625,-0.259068101644516,0
academician,theologist,2.42578125,-0.4242275059223175,0
academicians,practitioners,-3.7816505432128906,-0.04681733250617981,0
academies,associations,6.665897369384766,0.4500267803668976,0
academies,centers,-5.099225997924805,0.19370171427726746,0
academies,electives,0.2230987548828125,0.23861044645309448,0
academies,memberships,1.37591552734375,0.5147113800048828,0
academies,seminaries,1.098592758178711,-0.03888508677482605,0
academy,convent,-1.5830078125,-0.3112892508506775,0
academy,specialism,2.0795211791992188,-0.08859311044216156,0
academy,sponsorship,-4.322265625,0.29476121068000793,0
acadian,basque,2.6171875,0.037113308906555176,0
acadian,virginian,8.257377624511719,-0.1420552134513855,0
acamprosate,naltrexone,-7.19677734375,0.5117155909538269,0
acar,sambals,-1.7932190895080566,0.6332713961601257,0
accelerated,remedial,6.55029296875,-0.17712095379829407,0
accelerated,synchronized,10.615234375,-0.24767354130744934,0
accelerated,underachieving,-1.556640625,-0.08567894995212555,0
accelerates,intensifies,1.3668060302734375,0.16960269212722778,0
accelerations,speeds,3.58740234375,-0.13087807595729828,0
accelerations,velocities,-4.467235088348389,0.11925376206636429,0
accelerators,detectors,-0.4140625,-0.36934441328048706,0
accelerators,incubators,2.921234130859375,-0.1456560492515564,0
accelerators,lasers,2.021484375,-0.26040127873420715,0
accelerators,menus,-5.407497406005859,0.023433543741703033,0
accelerometers,gyroscopes,2.294980525970459,0.012252889573574066,0
accelerometers,questionnaires,1.884765625,-0.34137165546417236,0
accented,variant,-10.197265625,-0.3891904652118683,0
accentual,phonological,3.325408935546875,-0.065870501101017,0
accentuation,nasalization,-4.16015625,0.08550824970006943,0
acceptability,efficacy,-3.642578125,0.14505615830421448,0
acceptability,grammaticality,-4.625,-0.16170424222946167,0
acceptability,prevalence,0.347198486328125,-0.13470998406410217,0
accepting,approving,-7.84375,0.25304004549980164,0
accepting,donating,-4.210381507873535,-0.24422964453697205,0
accepting,rejecting,-2.8765869140625,-0.2657216191291809,0
accepting,respecting,-6.130126953125,0.11324528604745865,0
acceptor,choline,2.72021484375,-0.21794778108596802,0
acceptor,donor,4.24853515625,0.3703974783420563,0
acceptor,glycerol,-12.53391170501709,-0.3591501712799072,0
accesses,canopies,1.424896240234375,0.12391944974660873,0
accesses,facades,-4.04296875,-0.29476165771484375,0
accession,adoption,0.90234375,0.01895679533481598,0
accession,alienation,3.7880859375,0.31004124879837036,0
accession,ancestry,3.0966339111328125,0.02133946120738983,0
accession,antecedents,-4.9296875,-0.2890201210975647,0
accession,consolidation,3.7211532592773438,0.2362091839313507,0
accession,deposition,-5.76641845703125,-0.028100069612264633,0
accession,dethronement,3.217857837677002,0.262265145778656,0
accession,enthronement,2.9196014404296875,0.3266899287700653,0
accession,governorship,3.09765625,0.007298804819583893,0
accession,overlordship,-1.297607421875,-0.44100773334503174,0
accession,partition,2.02294921875,0.21490585803985596,0
accession,pedigree,6.219211578369141,0.3373475670814514,0
accession,ratification,2.482635498046875,-0.09048353135585785,0
accession,regency,4.4658203125,-0.10286906361579895,0
accession,reign,-2.1875,-0.2672688066959381,0
accession,remarriage,-4.46044921875,0.3353825509548187,0
accessions,ratifications,5.050323486328125,-0.297713041305542,0
accessory,gastrointestinal,1.0,0.10801339894533157,0
accessory,ribosome,3.35980224609375,0.22981327772140503,0
accidentals,reversals,-1.08984375,-0.1258188784122467,0
acclaim,accolades,2.89501953125,0.13585427403450012,0
acclaim,album,4.00390625,0.21057254076004028,0
acclaim,critique,-3.41552734375,0.003692232072353363,0
acclaim,influences,4.444915771484375,0.1516265869140625,0
acclaim,innovator,-2.037109375,0.1287190020084381,0
acclaim,notability,-0.9874267578125,0.18177422881126404,0
acclaim,prize,-6.665740966796875,0.03450379520654678,0
acclaim,recognitions,-3.25103759765625,0.10585150867700577,0
acclaim,resurgence,-8.76968765258789,-0.10731861740350723,0
acclaim,stardom,-11.5582275390625,0.5383449196815491,0
acclaim,succession,0.5791015625,0.621383011341095,0
acclaim,veep,-3.53125,-0.2016594409942627,0
acclimate,acclimatize,-0.760040283203125,-0.21632108092308044,0
acclimatised,conditioned,-4.478515625,-0.08732162415981293,0
accolade,commemoration,-4.5732421875,0.0655067041516304,0
accolade,quotation,2.47607421875,-0.10793180018663406,0
accolades,accreditation,-2.1850290298461914,-0.06567391008138657,0
accolades,affiliations,-2.4840478897094727,0.0016988888382911682,0
accolades,aftermath,5.87451171875,-0.034440137445926666,0
accolades,appreciations,-5.314453125,-0.08744266629219055,0
accolades,award,0.2787628173828125,0.25131770968437195,0
accolades,captaincy,-0.8474273681640625,0.18243691325187683,0
accolades,centenary,-0.767608642578125,-0.051712967455387115,0
accolades,championships,2.0330963134765625,0.043831951916217804,0
accolades,citations,-0.318359375,0.003591865301132202,0
accolades,coverage,5.269123077392578,-0.323525995016098,0
accolades,directorships,-0.7099609375,0.11871745437383652,0
accolades,homages,4.0439453125,0.11444071680307388,0
accolades,memberships,-0.5146484375,0.6753749847412109,0
accolades,mentions,7.028594970703125,-0.21495312452316284,0
accolades,milestones,3.3896484375,0.1994139850139618,0
accolades,philanthropy,1.590576171875,0.08555928617715836,0
accolades,productions,6.681640625,0.09704817086458206,0
accolades,professorship,-0.9765625,0.47487935423851013,0
accolades,rankings,6.222900390625,-0.2247658371925354,0
accolades,recognitions,2.27398681640625,0.008170977234840393,0
accolades,reopening,-2.78369140625,0.22185763716697693,0
accolades,retrospectives,-5.5703125,0.22893688082695007,0
accolades,selections,1.4197502136230469,-0.1360602080821991,0
accolades,stats,5.103849411010742,0.4006524980068207,0
accolades,synopsis,0.7823486328125,0.3932473361492157,0
accolades,viewership,-2.51361083984375,-0.10251814126968384,0
accommodative,refractive,-1.0101318359375,0.17768025398254395,0
accompaniments,barbecue,-2.130126953125,-0.021088354289531708,0
accompaniments,interludes,0.673828125,-0.2317669689655304,0
accompanist,educator,3.4805855751037598,0.17584586143493652,0
accompanist,soloist,-8.858108520507812,0.26667869091033936,0
accompanists,choristers,2.4316940307617188,-0.345974862575531,0
accomplice,lover,4.2975006103515625,-0.19364601373672485,0
accomplices,bullies,2.788330078125,-0.13900126516819,0
accomplices,perps,3.478759765625,-0.38717368245124817,0
accomplishment,championships,-5.9511260986328125,0.1287132203578949,0
accordance,observance,5.260372161865234,-0.14579521119594574,0
accordion,bandoneon,5.88543701171875,0.19147589802742004,0
accordion,banjo,0.640625,-0.10773374885320663,0
accordion,bassoon,4.343516826629639,0.22809553146362305,0
accordion,concertina,2.393087387084961,-0.08698292821645737,0
accordion,ensemble,5.70751953125,-0.12561476230621338,0
accordion,euphonium,-0.13818359375,-0.1513787806034088,0
accordion,fiddle,-1.09228515625,-0.24296081066131592,0
accordion,flageolet,-0.197998046875,-0.4919418692588806,0
accordion,flute,2.9674015045166016,-0.12420915812253952,0
accordion,kora,-1.4254146814346313,0.23273295164108276,0
accordion,koto,0.0,0.0028755590319633484,0
accordion,mandolin,-3.56219482421875,0.5510372519493103,0
accordion,narrator,2.09564208984375,0.3312305212020874,0
accordion,shawm,-7.18212890625,-0.05317787826061249,0
accordion,symphony,-2.76953125,0.1905081570148468,0
accordion,synthesizer,-2.5193276405334473,0.37435612082481384,0
accordion,trombone,-0.9453125,0.6651074290275574,0
accordion,vibraphone,-5.2861328125,0.3009546399116516,0
accordionist,arranger,9.160400390625,-0.4471375644207001,0
accordionist,bandleader,1.70723295211792,0.12741610407829285,0
accordionist,fiddler,-10.61328125,-0.3547333776950836,0
accordionist,footballer,1.87548828125,-0.005918584764003754,0
accordionist,musician,-1.7101669311523438,-0.38658463954925537,0
accordions,balalaikas,-6.958984375,0.28715187311172485,0
accordions,basso,0.8097940683364868,-0.3321729898452759,0
accordions,cleavage,-8.0439453125,-0.30120769143104553,0
accordions,concertinas,3.519062042236328,0.00785655528306961,0
accordions,pianos,7.1925506591796875,0.20210763812065125,0
accords,agreements,-0.19505071640014648,-0.3171301484107971,0
accords,tabs,-14.464111328125,-0.021077431738376617,0
account,enumeration,1.775390625,0.005174167454242706,0
accountable,assessed,-5.53125,-0.23805809020996094,0
accountable,prosecuted,-3.103515625,-0.5183671116828918,0
accountant,administrator,-1.7265625,-0.29632827639579773,0
accountant,banker,-0.4351348876953125,-0.11149289458990097,0
accountant,bookkeeper,1.6303176879882812,-0.09452784806489944,0
accountant,bookmaker,2.2139015197753906,-0.18385478854179382,0
accountant,businessman,0.5322265625,-0.027311168611049652,0
accountant,businesswoman,0.4453125,-0.027280740439891815,0
accountant,controller,0.6070924997329712,0.021640799939632416,0
accountant,developer,-0.4580817222595215,0.25840407609939575,0
accountant,donor,-3.639373779296875,0.1592925488948822,0
accountant,educationalist,-7.79945182800293,-0.0933726355433464,0
accountant,footballer,6.863654136657715,0.15882590413093567,0
accountant,journalist,-0.3369140625,-0.44080790877342224,0
accountant,landowner,0.37939453125,-0.0037418678402900696,0
accountant,lawyer,-0.803466796875,-0.4850687086582184,0
accountant,lobbyist,-5.085489273071289,-0.5843673348426819,0
accountant,musician,2.4521484375,-0.32763251662254333,0
accountant,playwright,-3.4892425537109375,0.03845708817243576,0
accountant,receptionist,0.253662109375,-0.06310192495584488,0
accountant,superintendent,1.205660343170166,-0.43914052844047546,0
accountant,technocrat,-5.48876953125,0.0870865061879158,0
accreditation,affiliates,-6.0703125,0.009294919669628143,0
accreditation,affiliation,-17.24609375,0.20101460814476013,0
accreditation,affiliations,6.255859375,0.018753446638584137,0
accreditation,agreements,-5.160457611083984,-0.22810709476470947,0
accreditation,approvals,-8.8984375,0.2501751184463501,0
accreditation,associations,-2.482421875,0.10428326576948166,0
accreditation,authenticity,-4.214256286621094,-0.23784321546554565,0
accreditation,authorisation,-0.783935546875,0.4499024450778961,0
accreditation,authorization,5.6591796875,-0.1086563840508461,0
accreditation,award,2.02685546875,0.20159626007080078,0
accreditation,cancellation,1.136474609375,0.039737336337566376,0
accreditation,certifications,4.140525817871094,0.06371168047189713,0
accreditation,collision,1.16162109375,-0.21301665902137756,0
accreditation,curricula,-0.201080322265625,-0.16998115181922913,0
accreditation,deportation,11.599609375,0.054001472890377045,0
accreditation,designation,0.7041015625,-0.0542483851313591,0
accreditation,foundation,7.29400634765625,0.16945907473564148,0
accreditation,governance,-0.6088476181030273,-0.01767423003911972,0
accreditation,incorporation,-6.796792984008789,0.19244718551635742,0
accreditation,lawsuit,9.180023193359375,-0.5044928789138794,0
accreditation,licensure,-0.877471923828125,-0.1429869532585144,0
accreditation,memberships,-1.3125,0.49261417984962463,0
accreditation,merger,11.5654296875,-0.09075712412595749,0
accreditation,rankings,0.5295524597167969,-0.31641119718551636,0
accreditation,rating,0.21117401123046875,0.48806068301200867,0
accreditation,reckoning,4.906005859375,-0.17834633588790894,0
accreditation,residency,4.295654296875,0.027631759643554688,0
accreditation,revocation,0.69525146484375,-0.08216985315084457,0
accreditation,sponsorship,1.91015625,-0.09638067334890366,0
accreditation,standardisation,7.0020599365234375,0.036246709525585175,0
accreditation,validation,-4.744140625,0.26030412316322327,0
accrediting,credentialing,1.4072265625,-0.4875205159187317,0
accrediting,eligibility,-4.22998046875,-0.29166385531425476,0
accretion,collision,-6.58984375,-0.10026871412992477,0
accretion,outflows,-4.849609375,0.26622796058654785,0
accrued,assessed,3.8894824981689453,0.054746873676776886,0
acculturation,hellenization,-2.7890865802764893,-0.11929495632648468,0
acculturation,prevalence,-1.73486328125,-0.17213794589042664,0
accumulated,catalogued,-1.28125,0.22049477696418762,0
accumulated,highlighted,10.904956817626953,-0.09384322911500931,0
accumulating,collating,-0.71142578125,-0.1795562207698822,0
accumulating,oxidizing,-1.3515625,-0.2565053701400757,0
accumulation,diffusion,6.041015625,-0.09822307527065277,0
accumulation,fruition,3.21234130859375,0.04955088347196579,0
accumulation,generation,-1.731485366821289,-0.07524388283491135,0
accumulation,premiums,9.6541748046875,-0.09654008597135544,0
accumulators,loci,-5.870756149291992,-0.5437460541725159,0
accusations,accusers,5.1328125,0.24346062541007996,0
accusations,defamation,-7.048828125,0.4814617335796356,0
accusations,denunciations,-7.917266845703125,0.11136903613805771,0
accusations,dismissal,-0.7735879421234131,0.3346506953239441,0
accusations,lawsuits,8.6015625,0.3453945219516754,0
accusations,predictions,1.1719970703125,-0.1657859981060028,0
accusations,recriminations,13.28125,-0.04277144744992256,0
accusations,reprimands,-1.51953125,0.027085229754447937,0
accusations,sanctions,-0.9609375,0.5019458532333374,0
accusations,suspension,-8.25506591796875,-0.19973602890968323,0
accusations,termination,0.8471202850341797,-0.04307279735803604,0
accusative,ergative,5.91015625,0.20988821983337402,0
accusative,infinitive,-2.1796875,0.3863547444343567,0
accusative,locative,4.130859375,0.014223374426364899,0
accusative,nominative,-1.919921875,-0.04425360634922981,0
accusative,partitive,-8.796192169189453,0.10625866800546646,0
accusative,vocative,-3.8793296813964844,0.24909552931785583,0
ace,deuce,0.03125,0.21818497776985168,0
acerbic,alcoholic,3.259521484375,-0.6186605095863342,0
acetaldehyde,formaldehyde,7.1768951416015625,-0.1801932007074356,0
acetaminophen,hydrocodone,-0.7084121704101562,0.11263170093297958,0
acetaminophen,isoniazid,0.04512596130371094,-0.03005901724100113,0
acetate,butyrate,4.602081298828125,0.21382683515548706,0
acetate,choline,-2.41796875,0.05427343398332596,0
acetate,diphosphate,8.39153003692627,-0.20239248871803284,0
acetate,dysprosium,0.119140625,0.8983309864997864,0
acetate,oxalate,2.7068309783935547,-0.016631118953227997,0
acetate,oxaloacetate,1.8828125,-0.18133783340454102,0
acetate,propionate,9.654296875,0.005315922200679779,0
acetate,pyruvate,-4.115234375,-0.042415373027324677,0
acetate,spermidine,0.22210693359375,-0.17034435272216797,0
