word1,word2,preference,mlp_pred,fold
aggressiveness,propensity,2.630615234375,-0.05526815727353096,0
agility,smell,-2.6667308807373047,0.013442943803966045,0
aging,cancer,8.460723876953125,-0.16962966322898865,0
aging,cognition,-0.022586822509765625,-0.12443806231021881,0
aging,death,4.8377685546875,0.00983864814043045,0
aging,fermentation,-8.22509765625,0.21004357933998108,0
aging,maturation,-17.299072265625,0.015058174729347229,0
aging,moving,-7.253507614135742,0.3542923927307129,0
aging,removal,-6.8212890625,0.11908545345067978,0
aging,smell,0.99041748046875,0.007326379418373108,0
agriculturalist,engineer,-0.94012451171875,-0.03824278712272644,0
agriculturalist,pastoralist,-0.767608642578125,-0.06788168102502823,0
aim,ideology,-2.6884193420410156,0.03639782592654228,0
aim,programs,3.912109375,0.00018670782446861267,0
airborne,ground,3.465087890625,0.10996060073375702,0
airborne,naval,-4.213447570800781,-0.0351279079914093,0
airborne,ranger,3.064453125,-0.14852219820022583,0
airtime,commercials,2.068359375,-0.19559811055660248,0
airy,spacious,-5.364715576171875,0.16167989373207092,0
alanine,arginine,6.775390625,-3.8936734199523926e-05,0
alanine,imidazole,7.741970062255859,-0.3712258040904999,0
alcoholism,death,-2.4013671875,0.0013997864443808794,0
alcoholism,poverty,4.673828125,-0.08498440682888031,0
alcoholism,privation,-3.4093017578125,-0.10679931938648224,0
alcoholism,tuberculosis,-3.75927734375,0.021177366375923157,0
algerian,american,2.708984375,0.034428276121616364,0
algerian,finnish,1.07373046875,-0.08987804502248764,0
algerian,nigerian,1.77490234375,-0.14268185198307037,0
algerian,turkish,-1.531097412109375,-0.02252035215497017,0
alienated,disenfranchised,-4.501953125,0.01865208148956299,0
alienated,handicapped,5.94189453125,0.1446487307548523,0
alleyway,door,-5.8511962890625,0.09815030544996262,0
alligators,turtles,7.46826171875,0.03325055539608002,0
allocations,assignments,1.48828125,0.16121909022331238,0
allowed,scored,-2.1369590759277344,-0.059524327516555786,0
alloy,weight,-3.8955078125,0.0665212869644165,0
alms,charity,1.498046875,-0.008793076500296593,0
altruism,philanthropy,-0.16254425048828125,-0.20084786415100098,0
amazing,strange,3.8515625,0.0022904910147190094,0
ambassadorships,associations,-0.37945556640625,0.21742111444473267,0
ambidexterity,modularity,6.91534423828125,0.31872838735580444,0
ambitious,challenging,-2.953643798828125,0.09556595981121063,0
ambitious,diverse,0.087890625,0.11617439240217209,0
ambitious,eclectic,-2.3049659729003906,-0.03588009625673294,0
ambitious,elegant,-4.2421875,0.018772251904010773,0
ambitious,fertile,-0.58251953125,-0.10256792604923248,0
ambitious,haughty,4.905853271484375,0.2415439337491989,0
ambitious,prestigious,6.8583984375,0.026597391813993454,0
ambitious,prominent,-2.169921875,-0.06186719983816147,0
ambitious,pushy,8.97003173828125,0.08022474497556686,0
amenities,clubs,-0.682220458984375,0.41042977571487427,0
amenities,comfort,0.799560546875,0.34582647681236267,0
amenities,exits,7.29583740234375,0.40642237663269043,0
amenities,floors,-0.67578125,0.3809225857257843,0
amenities,programs,2.358348846435547,0.4604656398296356,0
amenities,restaurants,3.61328125,0.4587364196777344,0
amenities,tenants,-9.4443359375,0.2533566951751709,0
amenities,village,-2.357177734375,0.3826144337654114,0
american,american,-6.7291259765625,-0.06634889543056488,0
american,anglican,-2.282470703125,-0.08741836994886398,0
american,bok,-3.28515625,-0.20502489805221558,0
american,caribbean,0.5322265625,-0.0662035271525383,0
american,estonian,4.308257102966309,-0.1330236792564392,0
american,family,2.467897415161133,0.015356354415416718,0
american,finnish,0.29980432987213135,-0.13768348097801208,0
american,former,-2.6171875,-0.08809030801057816,0
american,internal,5.046180725097656,-0.15821069478988647,0
american,lebanese,6.830838680267334,-0.11613017320632935,0
american,manga,5.4558868408203125,1.7222948372364044e-05,0
american,nigerian,-3.154296875,-0.109052374958992,0
american,norwegian,5.165771484375,-0.044991619884967804,0
american,oriental,5.534423828125,-0.2029820680618286,0
american,rugby,3.15625,-0.035286612808704376,0
american,thai,5.931884765625,-0.021846722811460495,0
american,turkish,-3.430300712585449,-0.14333856105804443,0
american,venezuelan,-7.216796875,-0.20291399955749512,0
ammonium,nitrates,11.30908203125,-0.16109420359134674,0
amnesty,exculpation,4.9033203125,0.2610091269016266,0
amount,rate,-4.6380767822265625,0.09362894296646118,0
analogy,duality,2.435946464538574,0.0426909513771534,0
analogy,intertextuality,7.33526611328125,0.11454681307077408,0
analogy,metaphor,-5.47802734375,-0.24912932515144348,0
analogy,reanalysis,0.2503693103790283,-0.1624407172203064,0
anarchism,anarchy,-5.5941162109375,-0.03217605873942375,0
anarchist,journalist,0.487060546875,-0.1539371758699417,0
anarchist,syndicalist,-1.6955212354660034,-0.17417782545089722,0
anarchy,murder,8.74853515625,0.03275485336780548,0
anatomy,geometry,-7.248396873474121,-0.020392630249261856,0
anatomy,stimulation,1.0521240234375,0.09896053373813629,0
anglers,conservationists,-5.53515625,0.07244083285331726,0
anglican,mystic,2.7810897827148438,-0.1383316069841385,0
anglican,puritan,5.249394416809082,-0.17473836243152618,0
annually,historically,3.4873046875,0.18233425915241241,0
annually,weekly,1.62353515625,0.0451614111661911,0
anomalies,inconsistencies,-0.5688657760620117,0.3742748498916626,0
anomalies,patterns,-2.2470932006835938,-0.2606593370437622,0
anorexia,death,-1.2421875,-0.16257639229297638,0
answering,ending,-1.4268264770507812,0.4295865297317505,0
anthracene,phenol,4.253204345703125,-0.20714005827903748,0
anti,gauche,-4.080753326416016,-0.25972405076026917,0
anticipatory,retrospective,-6.201171875,0.32925868034362793,0
antimicrobial,antioxidant,-8.2265625,-0.2779705822467804,0
antimicrobial,cytotoxic,-7.59765625,-0.09364494681358337,0
antiquary,botanist,-0.06793022155761719,-0.09047830104827881,0
antiquary,journalist,-3.92822265625,-0.1800563931465149,0
antiquary,natural,3.3515625,-0.06856781989336014,0
antiquary,oriental,-3.068359375,-0.11988630145788193,0
antiquary,topographical,-9.101985931396484,0.06266329437494278,0
antiquated,discriminatory,-8.5615234375,-0.07294666022062302,0
antisemitic,fascist,-7.8852386474609375,-0.24945113062858582,0
anxieties,aspirations,-0.2596893310546875,0.15642665326595306,0
anxieties,cares,-1.65283203125,-0.06259631365537643,0
apathy,corruption,0.43359375,0.05656115710735321,0
apathy,laziness,-6.527099609375,0.07699164003133774,0
apocalypse,utopia,-0.6579647064208984,0.1646239459514618,0
app,web,0.2855224609375,-0.042241957038640976,0
appalling,unsupported,-2.8885555267333984,0.17905846238136292,0
appliance,automotive,2.16290283203125,0.046214982867240906,0
apprehension,death,-6.485931396484375,0.06886512786149979,0
apprehension,discovery,-4.091064453125,-0.09195175021886826,0
apprehensive,imperative,4.05987548828125,-0.16227605938911438,0
apprentice,engineer,4.2734375,-0.07878705859184265,0
apprentice,killer,3.33251953125,-0.0128453578799963,0
apprenticeship,writing,-1.5341796875,-0.06557697057723999,0
apprenticeship,youth,3.665771484375,-0.06569072604179382,0
approaches,enhancements,4.3927001953125,-0.03778145834803581,0
approaches,perceptions,-2.0234375,0.008003279566764832,0
approximant,flap,-12.199493408203125,-0.13590672612190247,0
arch,plantar,-2.3211669921875,-0.08598706871271133,0
archaic,formative,-0.8707805871963501,-0.07253911346197128,0
archaic,minority,-1.0458984375,0.1302754133939743,0
archaic,redundant,4.5782470703125,0.05191425979137421,0
archbishop,monk,-3.1793060302734375,-0.05700237676501274,0
archive,contemporary,-1.9306640625,0.0797714814543724,0
archive,death,3.732421875,0.059183768928050995,0
archive,imported,-5.8416748046875,0.13005505502223969,0
archive,museum,5.40313720703125,0.018391095101833344,0
archive,statistics,3.302734375,-0.04219498485326767,0
archivists,conservationists,1.8056182861328125,-0.11384683102369308,0
arctic,common,-9.776115417480469,0.11438620090484619,0
aristotelian,neoplatonic,1.046822190284729,-0.09785370528697968,0
arrays,hashes,9.6025390625,0.3544684946537018,0
arrays,indexing,4.0491943359375,0.21799728274345398,0
arrays,replacements,-3.752230644226074,0.4680420458316803,0
arrays,tuples,0.099609375,-0.09110573679208755,0
arthropods,mammals,-1.0477142333984375,0.14503948390483856,0
arthropods,worms,-9.0986328125,-0.41838395595550537,0
artisanal,commercial,1.1035385131835938,-0.02924354188144207,0
artistry,career,-3.6533203125,-0.11311300843954086,0
artistry,technique,-2.1544189453125,0.02916732430458069,0
artistry,writing,-7.548828125,-0.06459863483905792,0
ascendancy,career,5.57843017578125,0.13249126076698303,0
ashen,whitish,1.122227668762207,0.048740506172180176,0
ashlar,brick,1.7156312465667725,-0.041709136217832565,0
aspirations,ideals,0.1507720947265625,0.18736352026462555,0
aspirations,interests,-11.615234375,0.07760865986347198,0
assaulted,sacked,-6.64453125,0.3464299142360687,0
assignment,identification,9.528594970703125,-0.005675464868545532,0
assignment,ownership,1.066131591796875,0.3556966781616211,0
assignment,turnover,7.1199951171875,-0.13894133269786835,0
assignments,awards,-12.034460067749023,0.11842364072799683,0
assignments,campaigns,4.747077941894531,0.17603236436843872,0
assignments,career,-0.634765625,0.2230079025030136,0
assignments,duties,1.4453125,-0.0014515221118927002,0
assignments,meetings,0.6171875,0.04867268353700638,0
assignments,travelers,6.8709716796875,0.32964953780174255,0
assigns,successors,0.9000778198242188,0.18003907799720764,0
associations,awards,-3.1098194122314453,0.03728759288787842,0
associations,boards,1.6639811992645264,0.4954875409603119,0
associations,brands,0.752197265625,0.1977236270904541,0
associations,career,-0.645294189453125,0.2438802719116211,0
associations,clubs,0.091552734375,0.18051467835903168,0
associations,communities,-11.523078918457031,0.2826692461967468,0
associations,comparisons,3.7265625,0.07188994437456131,0
associations,corporations,1.060804843902588,0.3537248373031616,0
associations,death,1.0761260986328125,0.3319179117679596,0
associations,depiction,4.873046875,0.22363343834877014,0
associations,family,7.103515625,0.2684473395347595,0
associations,foundations,5.719482421875,0.38781362771987915,0
associations,groups,5.1654052734375,0.1630362570285797,0
associations,individuals,1.9033203125,0.245237335562706,0
associations,members,4.86932373046875,-0.2423073649406433,0
associations,partnerships,13.666748046875,0.3521050214767456,0
associations,patterns,-1.1474609375,0.2578723430633545,0
associations,presence,-2.6367061138153076,0.03909175097942352,0
associations,restaurants,6.1341552734375,0.3846317529678345,0
associations,writing,-7.494775772094727,0.26666897535324097,0
assurance,insurance,-0.2265625,0.028276123106479645,0
assurance,interoperability,0.9560546875,0.05934074521064758,0
assurance,predictability,-6.73828125,0.09587138146162033,0
astringent,bittersweet,0.5634765625,0.06103584170341492,0
astringent,laxative,-7.1788330078125,-0.1859101504087448,0
astrometry,photometry,5.728109359741211,0.01702302321791649,0
atheists,freethinkers,-6.397705078125,0.11287625133991241,0
athlete,became,2.796875,0.06761282682418823,0
athlete,broadcaster,0.276611328125,-0.0737408995628357,0
athlete,engineer,-7.127449035644531,-0.10029015690088272,0
athlete,footballer,4.41864013671875,0.051500748842954636,0
athlete,holder,0.0,-0.027636222541332245,0
athlete,journalist,-5.605308532714844,-0.07709968090057373,0
athlete,math,-2.144287109375,-0.2340770959854126,0
athlete,neurologist,3.455078125,-0.03690042719244957,0
athlete,officials,5.70458984375,-0.2456071674823761,0
athlete,olympian,4.021484375,-0.08930385112762451,0
athlete,producer,0.7255859375,-0.11318610608577728,0
athlete,screenwriter,2.990234375,-0.08195248246192932,0
athlete,winner,-0.6162109375,-0.012979656457901001,0
atlantic,caribbean,0.09765625,-0.05262573063373566,0
attitude,judgements,-0.4266357421875,0.10083569586277008,0
atypical,unlikely,-2.6012582778930664,-0.016573084518313408,0
atypical,weak,5.44140625,0.04564383253455162,0
auditory,haptic,2.57470703125,-0.15441730618476868,0
auditory,hyoid,7.927734375,0.06728167086839676,0
auditory,language,0.408203125,0.2276063859462738,0
auditory,tactile,-2.070814609527588,-0.0270993635058403,0
aunt,guardian,3.35546875,-0.07359224557876587,0
auspicious,proper,-2.220367431640625,-0.053127389401197433,0
authorizations,certifications,-11.6981201171875,0.12444049119949341,0
automotive,beer,-4.068359375,-0.04691215604543686,0
automotive,commercial,3.0845947265625,-0.2159007489681244,0
automotive,electronics,-8.10546875,-0.13190209865570068,0
automotive,family,3.1826095581054688,0.02661046013236046,0
automotive,hydraulic,1.5557861328125,-0.07903473824262619,0
automotive,insurance,-0.885498046875,-0.09172303229570389,0
automotive,iot,-3.9381179809570312,0.0007494613528251648,0
automotive,lumber,-0.8287030458450317,0.0730476900935173,0
automotive,machine,2.6171875,0.000987812876701355,0
automotive,petrol,-0.9482421875,-0.0071532088331878185,0
automotive,portable,2.673828125,-0.22208024561405182,0
automotive,telecoms,-5.250701904296875,-0.18486256897449493,0
avocations,career,4.8001708984375,0.20281638205051422,0
awards,boards,5.662841796875,0.17357087135314941,0
awards,campaign,5.228126525878906,-0.03205050900578499,0
awards,campaigns,-2.404773712158203,-0.194156676530838,0
awards,career,-5.953277587890625,-0.22318151593208313,0
awards,celebration,-6.867656230926514,-0.07927490025758743,0
awards,celebrities,-6.7869873046875,-0.19531098008155823,0
awards,certifications,1.1403961181640625,0.005901560187339783,0
awards,charity,-1.2529296875,0.07776321470737457,0
awards,commendation,10.399826049804688,0.05953289568424225,0
awards,commentary,-2.859375,-0.18740876019001007,0
awards,commercials,-2.92578125,0.07949626445770264,0
awards,compensation,-7.94775390625,0.1194092333316803,0
awards,crests,-1.9908447265625,-0.08426086604595184,0
awards,criteria,6.5078125,0.0658348798751831,0
awards,death,-4.2860107421875,-0.048336949199438095,0
awards,decommission,3.95703125,-0.005612499546259642,0
awards,discography,-1.6702728271484375,-0.09448011219501495,0
awards,eligibility,0.08383142948150635,-0.11945802718400955,0
awards,exposure,0.9296875,0.2510222792625427,0
awards,family,6.662109375,0.042496196925640106,0
awards,fandom,2.104888916015625,0.14810726046562195,0
awards,festival,0.958984375,0.029915858060121536,0
awards,founding,-0.5309481620788574,0.07203555852174759,0
awards,fundraising,-2.318359375,-0.13718411326408386,0
awards,graduation,-2.7461471557617188,-0.03150428831577301,0
awards,injuries,-6.0927734375,0.07694551348686218,0
awards,insignia,1.8291015625,0.013280931860208511,0
awards,interests,16.544677734375,-0.05344056338071823,0
awards,invention,6.66094970703125,-0.09917924553155899,0
awards,keynotes,-5.639158725738525,0.030840426683425903,0
awards,losses,-5.388267517089844,0.1621285080909729,0
awards,notability,-10.813735961914062,0.05421070754528046,0
awards,partnerships,1.5944900512695312,0.07670018076896667,0
awards,philanthropy,-0.5843505859375,-0.0020272284746170044,0
awards,polls,-1.9365234375,0.05780615657567978,0
awards,popularity,-4.9482421875,0.00906718522310257,0
awards,posts,0.9501953125,-0.15846973657608032,0
awards,professions,-5.317138671875,-0.14894334971904755,0
awards,professorships,9.20965576171875,-0.07207130640745163,0
awards,programs,7.189426422119141,0.05514891445636749,0
awards,publication,2.451171875,0.01966501772403717,0
awards,recipients,4.82965087890625,-0.2154569774866104,0
awards,retrospective,-2.3678817749023438,-0.03895962983369827,0
awards,sales,5.108795166015625,-0.28862112760543823,0
awards,screenings,-2.62890625,-0.04533194750547409,0
awards,shows,-9.9906005859375,-0.034148551523685455,0
awards,singles,-4.083072662353516,-0.0846634954214096,0
awards,statistics,1.751953125,-0.18230462074279785,0
awards,television,-1.29931640625,-0.08937565982341766,0
awards,victory,1.9134521484375,-0.11230587214231491,0
awards,writing,-12.538790702819824,-0.05607499182224274,0
azimuthal,radial,-3.5972442626953125,-0.02702206000685692,0
backdrops,curtains,-2.166015625,-0.22192567586898804,0
badminton,rugby,7.71435546875,0.06184592470526695,0
badminton,taekwondo,4.33642578125,-0.05441712588071823,0
badminton,whist,3.587890625,-0.12523159384727478,0
bahamas,caribbean,4.7745361328125,0.13423295319080353,0
bahamian,caribbean,-6.04345703125,0.08046230673789978,0
ball,clubs,0.8134765625,-0.10665720701217651,0
ball,rule,7.5586395263671875,0.03866681084036827,0
ball,spherical,2.962890625,-0.022036178037524223,0
ballad,trot,-1.292724609375,0.27314719557762146,0
ballast,lumber,1.212890625,0.2324695587158203,0
balloon,float,-6.2236328125,0.13141359388828278,0
balloon,flowers,-3.329193115234375,0.06103844568133354,0
balloon,parachute,3.52685546875,-0.1392059624195099,0
banal,boring,-4.22845458984375,0.22209949791431427,0
banal,predictable,6.199493408203125,-0.11870884895324707,0
bangles,ladles,-0.33203125,-0.18190070986747742,0
barbers,restaurants,-0.1512908935546875,-0.013702213764190674,0
bargaining,negotiation,1.512735366821289,0.09643098711967468,0
baron,rebel,5.63671875,-0.057991255074739456,0
barracks,batteries,-4.438720703125,0.008220478892326355,0
barracks,classrooms,12.513402938842773,0.05758015438914299,0
barrel,ergonomic,-6.580078125,-0.15219804644584656,0
barring,barring,-1.00390625,0.2624274492263794,0
basque,etruscan,-3.2890625,0.08542436361312866,0
basque,finnish,-5.519305229187012,-0.05793684348464012,0
basque,lebanese,0.9130859375,0.04357827454805374,0
bathing,grooming,-3.390625,0.1188938170671463,0
bathing,lodging,10.05126953125,0.12977223098278046,0
bathing,snorkeling,-2.8046875,-0.028766263276338577,0
battens,boards,-1.1509265899658203,0.38526952266693115,0
batteries,capacitors,-7.52056884765625,0.16394343972206116,0
batteries,electronics,-2.96331787109375,0.027247196063399315,0
batteries,vehicles,-5.671875,0.11681856215000153,0
bawdy,blunt,-10.03790283203125,0.025597477331757545,0
bawdy,engaging,-5.947265625,0.03926360607147217,0
bears,mountains,-5.63818359375,0.2742694914340973,0
bears,pandas,8.003662109375,-0.21844686567783356,0
became,old,-1.915191650390625,-0.07205091416835785,0
bed,kandi,-4.23828125,0.0607934296131134,0
bed,wheelchairs,-1.0634765625,0.07609906047582626,0
beer,bicycles,-5.697090148925781,-0.016619756817817688,0
beer,bubs,4.5078125,-0.26129481196403503,0
beer,cancer,-2.466796875,-0.06183324754238129,0
beer,chickpeas,-7.146484375,0.07478637993335724,0
beer,juice,-8.6318359375,-0.12517276406288147,0
beer,peerage,8.091796875,0.23801930248737335,0
beer,shandy,2.890625,-0.030007559806108475,0
beer,speech,5.24201774597168,0.2409380078315735,0
begin,converge,-2.3398165702819824,-0.17453533411026,0
behavioural,biological,16.984352111816406,-0.018033264204859734,0
behavioural,pharmacological,4.958984375,-0.22157147526741028,0
beheading,death,-7.0546875,0.2257474958896637,0
beheading,mutilations,-5.2701416015625,0.3230138123035431,0
belfry,spire,0.32721710205078125,0.06527863442897797,0
bespoke,couture,-8.0234375,0.048157013952732086,0
bespoke,exclusive,-2.4248046875,0.09903933852910995,0
beverages,cheese,-4.248046875,-0.29636263847351074,0
bicycles,vehicles,3.64453125,0.025135546922683716,0
bicycles,wheelchairs,-1.05615234375,-0.3219303488731384,0
bilingual,diverse,-1.18359375,-0.04533044621348381,0
bilingual,mono,2.489501953125,-0.017094533890485764,0
bindings,cases,-3.816192626953125,-0.398831307888031,0
biochemist,engineer,-1.443359375,-0.007742751389741898,0
biochemist,microbiologist,3.1476402282714844,-0.030363252386450768,0
biochemist,osteopath,1.7048758268356323,0.002866017632186413,0
biochemist,pharmacologist,-8.65496826171875,-0.0012899301946163177,0
biodegradable,biological,-2.966796875,0.16278031468391418,0
biodegradable,degradable,4.647027015686035,0.13028867542743683,0
biodegradable,heavier,-3.1376953125,0.06594423204660416,0
biodegradable,natural,2.00946044921875,-0.2060140073299408,0
biodegradation,biosynthesis,1.605224609375,-0.022621380165219307,0
biofilm,planktonic,1.609375,-0.021147139370441437,0
biological,biomimetic,-10.556640625,-0.18276798725128174,0
biological,cancer,-1.080078125,-0.1889600157737732,0
biological,commercial,-18.16796875,-0.008659616112709045,0
biological,cytogenetic,-1.6074371337890625,-0.21031907200813293,0
biological,ecosystem,3.4796600341796875,-0.09757375717163086,0
biological,geographical,1.396484375,-0.2105502188205719,0
biological,immunological,-4.2904510498046875,-0.05516418442130089,0
biological,legal,3.51513671875,-0.24201011657714844,0
biological,natural,3.8828125,-0.043554551899433136,0
biological,pest,0.0880126953125,-0.1410917192697525,0
biological,pharmacological,-3.3187944889068604,0.03783947974443436,0
biological,photochemical,-3.362548828125,-0.013206496834754944,0
biological,rubbery,-3.984163761138916,-0.02960279770195484,0
biological,sociological,-0.111328125,0.07177890092134476,0
biological,spiritual,-6.609375,-0.006371267139911652,0
biologically,historically,-3.007537841796875,-0.007872909307479858,0
biosynthesis,internalization,1.185333251953125,0.024372555315494537,0
birthmarks,discolorations,0.4287109375,0.3703792095184326,0
bistros,restaurants,14.3077392578125,-0.12254741787910461,0
bittersweet,melancholic,0.89520263671875,-0.09728819876909256,0
biweekly,weekly,6.318359375,-0.02076490968465805,0
