word1,word2,preference,mlp_pred,fold
acknowledgement,death,-8.6575927734375,0.8913266658782959,0
acknowledgement,study,-1.572723388671875,2.452813148498535,0
acquisitions,brands,2.0848388671875,-2.891150712966919,0
acquisitions,founding,-14.577392578125,-5.3792853355407715,0
acquisitions,investment,0.521484375,0.1530013084411621,0
acquisitions,ownership,-0.9676513671875,-0.8730064630508423,0
acquisitions,partnerships,-9.5703125,-2.977206230163574,0
acquisitions,sales,-7.5126953125,-1.168001413345337,0
acquisitions,shows,-2.37060546875,-0.5916863679885864,0
acquisitions,syndication,-11.8525390625,-0.560152530670166,0
acquisitions,turnover,-1.32330322265625,1.210941195487976,0
acquisitive,ruthless,-0.7813720703125,-0.4311431646347046,0
acrobat,comedian,-2.395660400390625,-7.6641845703125,0
acronym,apropos,-1.2762593030929565,-2.5020546913146973,0
activated,designated,2.3790664672851562,1.685052752494812,0
activated,translated,5.4222412109375,-0.6361027359962463,0
actives,meetings,1.216064453125,0.6118806600570679,0
adamant,estranged,-3.70166015625,-2.094508409500122,0
adaptive,compensatory,-9.0322265625,3.3603737354278564,0
adaptive,deleterious,9.255859375,0.6342223286628723,0
adaptive,flexible,-6.462287902832031,-0.6781412363052368,0
adaptive,healthy,-6.63427734375,-4.601678371429443,0
adaptive,optimal,-2.806243896484375,1.556889295578003,0
adhesiveness,motility,-8.504220962524414,-2.8705928325653076,0
adiabatic,closed,1.6171875,0.4929230511188507,0
adiabatic,reversible,4.125,-0.6610643267631531,0
adjectives,cliches,-6.46630859375,-4.746244430541992,0
adjustable,reversible,1.47216796875,-0.8976092338562012,0
administrator,engineer,-1.4847030639648438,-1.9459387063980103,0
administrator,footballer,-10.5634765625,-0.9771777391433716,0
administrator,former,12.139404296875,7.585363388061523,0
administrator,investigator,2.080078125,0.36298447847366333,0
administrator,journalist,-6.603759765625,-4.049263954162598,0
administrator,recipient,-1.9880828857421875,-4.311437129974365,0
administrator,senator,-2.022125244140625,0.17246055603027344,0
administrator,supervisor,-3.3841686248779297,-1.0480507612228394,0
administrator,umpire,6.9328155517578125,-0.5435564517974854,0
admirable,elegant,-2.103811264038086,-0.27132248878479004,0
advancement,compensation,-3.9743690490722656,0.16215121746063232,0
advantages,duties,0.6970293521881104,-4.949569225311279,0
advantages,implications,-2.536407470703125,-5.685054779052734,0
advantages,possibilities,6.376928806304932,-2.182559013366699,0
advantages,technique,3.9323654174804688,0.6103556156158447,0
advantages,uniqueness,4.905731201171875,-4.419248580932617,0
advertisers,brands,-2.30804443359375,-0.0009728670120239258,0
advertisers,marketers,-1.78125,0.13154461979866028,0
aerodynamics,combustion,-4.245380401611328,1.8322304487228394,0
affection,caring,2.58984375,0.8482111692428589,0
affection,efforts,7.818359375,6.5614705085754395,0
affection,regret,-1.56640625,1.1104077100753784,0
affection,vigor,-0.512939453125,-0.8018057346343994,0
afterword,death,-3.3359375,-2.0414531230926514,0
agenda,ideology,-8.142578125,-0.20089197158813477,0
agenda,urgent,-8.037109375,1.3356132507324219,0
agenda,vagina,-2.63671875,-1.8563058376312256,0
agent,broadcaster,-1.8823623657226562,-2.5103282928466797,0
agent,engineer,0.137451171875,-2.483020782470703,0
agent,journalist,-6.3128862380981445,-5.697037696838379,0
agent,partner,-1.98828125,-1.7200934886932373,0
agent,producer,-6.791015625,-5.836179733276367,0
aggressiveness,propensity,1.4618462324142456,-3.8577420711517334,0
agility,smell,-3.4013671875,-1.945439100265503,0
aging,cancer,-1.71484375,-3.5876364707946777,0
aging,cognition,0.830078125,-3.1814584732055664,0
aging,death,3.251953125,-3.674368381500244,0
aging,fermentation,3.462890625,1.0992237329483032,0
aging,maturation,3.03466796875,-1.454161524772644,0
aging,moving,2.8330078125,1.8547230958938599,0
aging,removal,2.90625,3.9354522228240967,0
aging,smell,1.5078125,3.7546677589416504,0
agriculturalist,engineer,7.742496013641357,-0.5608583688735962,0
agriculturalist,pastoralist,2.8539535999298096,2.2808661460876465,0
aim,ideology,-11.455078125,2.7377326488494873,0
aim,programs,-2.365234375,-4.1396484375,0
airborne,ground,-1.7381091117858887,-0.2169933319091797,0
airborne,naval,-3.2951760292053223,1.5950701236724854,0
airborne,ranger,0.4822978973388672,-2.3458471298217773,0
airtime,commercials,-0.8114008903503418,-1.8087990283966064,0
airy,spacious,-7.297119140625,0.479343056678772,0
alanine,arginine,-4.69970703125,0.39965763688087463,0
alanine,imidazole,-3.2314453125,2.480039119720459,0
alcoholism,death,-11.787109375,-3.1607449054718018,0
alcoholism,poverty,1.2065428495407104,-0.281872421503067,0
alcoholism,privation,6.857748985290527,0.3722466230392456,0
alcoholism,tuberculosis,1.981567621231079,0.29788583517074585,0
algerian,american,-0.869140625,-0.4368922710418701,0
algerian,finnish,1.36181640625,-1.167168378829956,0
algerian,nigerian,-0.05255126953125,-0.768395185470581,0
algerian,turkish,-0.0197906494140625,-1.8530259132385254,0
alienated,disenfranchised,-1.662628173828125,-0.43463531136512756,0
alienated,handicapped,8.56158447265625,0.08473625779151917,0
alleyway,door,-5.064453125,1.0214180946350098,0
alligators,turtles,3.7424535751342773,0.7126446962356567,0
allocations,assignments,0.8013153076171875,1.4962477684020996,0
allowed,scored,0.236328125,-3.145705223083496,0
alloy,weight,0.279296875,-1.8234798908233643,0
alms,charity,3.060302734375,-0.9160587787628174,0
altruism,philanthropy,-5.673419952392578,5.750826835632324,0
amazing,strange,-10.59765625,-2.7476186752319336,0
ambassadorships,associations,1.2258071899414062,-2.2123568058013916,0
ambidexterity,modularity,0.337890625,-6.7102861404418945,0
ambitious,challenging,2.804945945739746,1.9288716316223145,0
ambitious,diverse,4.647552490234375,-0.5877153873443604,0
ambitious,eclectic,4.14410400390625,0.015815049409866333,0
ambitious,elegant,3.235568046569824,1.6571269035339355,0
ambitious,fertile,6.6771240234375,2.3268306255340576,0
ambitious,haughty,2.0494284629821777,-1.008146047592163,0
ambitious,prestigious,-2.8234262466430664,1.7171598672866821,0
ambitious,prominent,-1.472219467163086,3.0679373741149902,0
ambitious,pushy,6.0196533203125,3.3593196868896484,0
amenities,clubs,-0.81610107421875,-0.24623602628707886,0
amenities,comfort,-0.234375,1.9500261545181274,0
amenities,exits,9.61279296875,-2.383063793182373,0
amenities,floors,-5.37060546875,-2.5833394527435303,0
amenities,programs,2.5302734375,0.5759735107421875,0
amenities,restaurants,1.895613670349121,5.128195762634277,0
amenities,tenants,-3.7144927978515625,3.271728515625,0
amenities,village,-5.990234375,0.20432531833648682,0
american,american,0.0,-0.8326436281204224,0
american,anglican,4.3851318359375,0.8191224336624146,0
american,bok,-0.86328125,2.9493861198425293,0
american,caribbean,3.632312774658203,0.22491896152496338,0
american,estonian,-3.2488269805908203,-1.034708023071289,0
american,family,3.25390625,-1.4352893829345703,0
american,finnish,-1.3200607299804688,2.2101831436157227,0
american,former,13.618690490722656,2.1775431632995605,0
american,internal,0.3291015625,2.6627438068389893,0
american,lebanese,-7.187334060668945,-1.035909652709961,0
american,manga,4.291015625,-0.40918639302253723,0
american,nigerian,-8.639404296875,-1.674263834953308,0
american,norwegian,-0.6775796413421631,-0.6160759329795837,0
american,oriental,-5.008544921875,0.48516029119491577,0
american,rugby,-7.8681640625,-0.7456135749816895,0
american,thai,-1.3125,1.662696123123169,0
american,turkish,-2.3337249755859375,0.07715603709220886,0
american,venezuelan,-3.4705610275268555,1.1119199991226196,0
ammonium,nitrates,-1.3309783935546875,-1.025156855583191,0
amnesty,exculpation,5.355712890625,3.3388800621032715,0
amount,rate,0.2578125,-0.6345993280410767,0
analogy,duality,-13.009765625,1.2383544445037842,0
analogy,intertextuality,-13.6026611328125,1.2415671348571777,0
analogy,metaphor,4.61273193359375,1.352148175239563,0
analogy,reanalysis,5.706787109375,-0.0575810968875885,0
anarchism,anarchy,-3.5490264892578125,0.7116929292678833,0
anarchist,journalist,-1.8841094970703125,-4.41712760925293,0
anarchist,syndicalist,2.1389312744140625,-3.4668262004852295,0
anarchy,murder,0.96295166015625,0.7153220176696777,0
anatomy,geometry,10.228271484375,4.252982139587402,0
anatomy,stimulation,1.531005859375,3.174921989440918,0
anglers,conservationists,-0.29052734375,2.2359397411346436,0
anglican,mystic,-3.293212890625,-2.884894371032715,0
anglican,puritan,-4.00091552734375,-0.7160805463790894,0
annually,historically,0.9577102661132812,-0.4300670027732849,0
annually,weekly,2.5831298828125,-0.3308056592941284,0
anomalies,inconsistencies,2.0968551635742188,1.793421745300293,0
anomalies,patterns,3.6612396240234375,-1.0391366481781006,0
anorexia,death,-6.665427207946777,-2.2059216499328613,0
answering,ending,-3.0362300872802734,-3.135735034942627,0
anthracene,phenol,7.210693359375,1.6537069082260132,0
anti,gauche,0.86328125,-0.22024619579315186,0
anticipatory,retrospective,-4.7735443115234375,-0.2198578119277954,0
antimicrobial,antioxidant,1.17864990234375,1.4598437547683716,0
antimicrobial,cytotoxic,-9.997802734375,-2.1306257247924805,0
antiquary,botanist,3.70745849609375,2.6336116790771484,0
antiquary,journalist,1.61224365234375,0.40342843532562256,0
antiquary,natural,6.83984375,3.794832706451416,0
antiquary,oriental,8.4365234375,1.9614893198013306,0
antiquary,topographical,4.034027099609375,3.4901270866394043,0
antiquated,discriminatory,11.98073959350586,0.36840981245040894,0
antisemitic,fascist,-0.1825103759765625,0.22714591026306152,0
anxieties,aspirations,-5.315364837646484,0.24756771326065063,0
anxieties,cares,1.2016323804855347,2.448831796646118,0
apathy,corruption,-1.7305908203125,1.163318395614624,0
apathy,laziness,-3.75628662109375,-2.4458584785461426,0
apocalypse,utopia,-0.00074005126953125,4.089541435241699,0
app,web,-3.14453125,0.17954638600349426,0
appalling,unsupported,6.261954307556152,3.9974303245544434,0
appliance,automotive,-4.566905975341797,0.7254413962364197,0
apprehension,death,-7.423095703125,-4.725924968719482,0
apprehension,discovery,-7.0337677001953125,-3.1600759029388428,0
apprehensive,imperative,5.10540771484375,1.1112093925476074,0
apprentice,engineer,-1.5892333984375,-1.5455724000930786,0
apprentice,killer,0.5924453735351562,-1.0224562883377075,0
apprenticeship,writing,1.443359375,-1.4456794261932373,0
apprenticeship,youth,4.916015625,-1.0730259418487549,0
approaches,enhancements,2.587158203125,-0.46661704778671265,0
approaches,perceptions,-0.667236328125,1.1590648889541626,0
approximant,flap,0.19854736328125,-0.9966372847557068,0
arch,plantar,5.3203125,-0.23952388763427734,0
archaic,formative,1.2705078125,0.28004759550094604,0
archaic,minority,4.8662109375,-1.8697044849395752,0
archaic,redundant,0.320281982421875,0.7650489807128906,0
archbishop,monk,6.118038177490234,-0.15235066413879395,0
archive,contemporary,-2.674710273742676,0.5501320362091064,0
archive,death,-11.6640625,-10.495606422424316,0
archive,imported,-4.7255859375,1.8131669759750366,0
archive,museum,-0.58984375,-0.05585944652557373,0
archive,statistics,-10.995849609375,-10.531264305114746,0
archivists,conservationists,-2.0908203125,-1.201635718345642,0
arctic,common,1.6755447387695312,0.8582345247268677,0
aristotelian,neoplatonic,-3.11053466796875,1.2102198600769043,0
arrays,hashes,1.8330078125,-1.7040941715240479,0
arrays,indexing,0.9636383056640625,0.9661104679107666,0
arrays,replacements,-2.290395975112915,1.5507628917694092,0
arrays,tuples,6.04534912109375,-0.7842186689376831,0
arthropods,mammals,0.07990264892578125,3.1203765869140625,0
arthropods,worms,-2.923137664794922,2.8047776222229004,0
artisanal,commercial,2.5013275146484375,-2.058638095855713,0
artistry,career,-2.008749008178711,0.5185783505439758,0
artistry,technique,2.673828125,3.690246105194092,0
artistry,writing,-1.056640625,-2.3849196434020996,0
ascendancy,career,1.512735366821289,-4.933086395263672,0
ashen,whitish,-11.3232421875,-1.6002304553985596,0
ashlar,brick,3.767578125,-2.1685566902160645,0
aspirations,ideals,0.304931640625,3.261214256286621,0
aspirations,interests,-1.115997314453125,-1.5733330249786377,0
assaulted,sacked,4.425048828125,-0.26687857508659363,0
assignment,identification,0.40478515625,1.0706571340560913,0
assignment,ownership,-1.509429931640625,6.077038764953613,0
assignment,turnover,-3.4873733520507812,1.5714927911758423,0
assignments,awards,-3.77880859375,-2.6845431327819824,0
assignments,campaigns,1.8757247924804688,-0.3051414489746094,0
assignments,career,-5.139608383178711,-0.4327516555786133,0
assignments,duties,7.5525665283203125,-0.9937481880187988,0
assignments,meetings,-5.265350341796875,0.21178650856018066,0
assignments,travelers,-3.06884765625,-0.3551006317138672,0
assigns,successors,10.865234375,2.517425060272217,0
associations,awards,1.9091796875,0.8236733675003052,0
associations,boards,-0.031005859375,2.1592254638671875,0
associations,brands,8.2587890625,1.5855053663253784,0
associations,career,1.967813491821289,1.3151583671569824,0
associations,clubs,0.451171875,-1.1128686666488647,0
associations,communities,3.50830078125,-3.307447910308838,0
associations,comparisons,1.160614013671875,4.501330375671387,0
associations,corporations,5.33642578125,-1.3845049142837524,0
associations,death,-6.4404296875,-1.9065806865692139,0
associations,depiction,-2.171875,3.491450309753418,0
associations,family,-1.388671875,-1.3940861225128174,0
associations,foundations,-2.008544921875,3.5127053260803223,0
associations,groups,-1.13525390625,2.8596413135528564,0
associations,individuals,-4.677701473236084,0.5512294769287109,0
associations,members,-4.390625,1.157224178314209,0
associations,partnerships,3.3046875,0.1072397232055664,0
associations,patterns,-2.6751718521118164,-1.4463049173355103,0
associations,presence,-2.505859375,2.4976038932800293,0
associations,restaurants,1.8619613647460938,2.3423728942871094,0
associations,writing,-1.712890625,-1.9823887348175049,0
assurance,insurance,-5.208984375,-1.9263867139816284,0
assurance,interoperability,-0.671875,1.1334530115127563,0
assurance,predictability,0.220458984375,1.3023908138275146,0
astringent,bittersweet,1.677581787109375,2.139847993850708,0
astringent,laxative,1.6881103515625,2.199697256088257,0
astrometry,photometry,-1.447265625,-0.23083922266960144,0
atheists,freethinkers,3.5062599182128906,-0.8064688444137573,0
athlete,became,1.9702119827270508,3.3022243976593018,0
athlete,broadcaster,3.943953275680542,-1.7556965351104736,0
athlete,engineer,-3.3613319396972656,-3.4423904418945312,0
athlete,footballer,7.079439640045166,0.9511415362358093,0
athlete,holder,0.057195425033569336,0.1998835802078247,0
athlete,journalist,-3.867258071899414,-4.427051544189453,0
athlete,math,8.914525985717773,-0.9175962209701538,0
athlete,neurologist,-1.60302734375,-1.5179259777069092,0
athlete,officials,-1.5622100830078125,-4.491828441619873,0
athlete,olympian,0.9582672119140625,-2.0245554447174072,0
athlete,producer,-0.19532394409179688,-4.665015697479248,0
athlete,screenwriter,-4.015329360961914,-2.8299930095672607,0
athlete,winner,-2.402679443359375,-0.07099282741546631,0
atlantic,caribbean,-0.8455663919448853,-2.780254602432251,0
attitude,judgements,-1.1220703125,0.1951693594455719,0
atypical,unlikely,0.25011444091796875,0.7669254541397095,0
atypical,weak,-2.3127079010009766,-0.1270751655101776,0
auditory,haptic,0.88720703125,-0.4789943993091583,0
auditory,hyoid,-0.91156005859375,3.042067527770996,0
auditory,language,1.67578125,-1.8641470670700073,0
auditory,tactile,4.25439453125,2.4040396213531494,0
aunt,guardian,3.6064453125,-2.1782419681549072,0
auspicious,proper,4.1602888107299805,-1.9453998804092407,0
authorizations,certifications,4.7827301025390625,2.266566276550293,0
automotive,beer,-1.7108192443847656,-3.2584381103515625,0
automotive,commercial,-0.19559097290039062,0.1816188097000122,0
automotive,electronics,2.772857666015625,-1.1261552572250366,0
automotive,family,-2.296875,-5.19006872177124,0
automotive,hydraulic,-1.7323837280273438,0.9456990957260132,0
automotive,insurance,0.2740745544433594,-4.887995719909668,0
automotive,iot,-6.29396915435791,0.00969231128692627,0
automotive,lumber,-4.75299072265625,0.7499315738677979,0
automotive,machine,-5.6427764892578125,-2.3930463790893555,0
automotive,petrol,-0.7880630493164062,-0.15545392036437988,0
automotive,portable,-2.7643356323242188,-0.20051789283752441,0
automotive,telecoms,2.9020843505859375,-1.8739696741104126,0
avocations,career,-1.677450180053711,4.296884059906006,0
awards,boards,2.640625,-0.8148622512817383,0
awards,campaign,-1.8359375,2.503530979156494,0
awards,campaigns,-3.1484375,-1.0555223226547241,0
awards,career,1.792032241821289,0.8812452554702759,0
awards,celebration,1.29345703125,1.2080790996551514,0
awards,celebrities,-3.9365234375,-0.820979118347168,0
awards,certifications,6.25634765625,3.043694019317627,0
awards,charity,5.5029296875,1.1593637466430664,0
awards,commendation,3.50927734375,5.013830184936523,0
awards,commentary,8.60693359375,2.929915428161621,0
awards,commercials,1.1410446166992188,3.823216676712036,0
awards,compensation,-5.8125,1.2552529573440552,0
awards,crests,-3.08984375,-0.26563990116119385,0
awards,criteria,4.012451171875,0.649858832359314,0
awards,death,-6.794921875,-6.1068830490112305,0
awards,decommission,-0.240234375,3.323380708694458,0
awards,discography,-3.841796875,-2.4356441497802734,0
awards,eligibility,-4.80615234375,0.5278733968734741,0
awards,exposure,13.0419921875,2.1152453422546387,0
awards,family,-3.896484375,-1.0971757173538208,0
awards,fandom,-0.707763671875,2.9269604682922363,0
awards,festival,4.073486328125,1.54994797706604,0
awards,founding,-1.865234375,-1.7327430248260498,0
awards,fundraising,17.265625,9.064156532287598,0
awards,graduation,6.724609375,-3.1307833194732666,0
awards,injuries,-3.201171875,-4.715341567993164,0
awards,insignia,8.978515625,2.2820680141448975,0
awards,interests,-3.572906494140625,0.7662709951400757,0
awards,invention,5.095703125,-0.08493292331695557,0
awards,keynotes,4.2744140625,5.142659664154053,0
awards,losses,4.955078125,0.778091311454773,0
awards,notability,-3.947265625,-1.5745974779129028,0
awards,partnerships,-0.04296875,-0.9409284591674805,0
awards,philanthropy,5.19427490234375,2.9515528678894043,0
awards,polls,-3.7578125,-1.725671648979187,0
awards,popularity,4.73004150390625,1.3358427286148071,0
awards,posts,-5.39453125,-5.149488925933838,0
awards,professions,0.168212890625,0.9943404197692871,0
awards,professorships,0.708221435546875,2.5149688720703125,0
awards,programs,3.033203125,-4.150497913360596,0
awards,publication,7.20703125,0.5238815546035767,0
awards,recipients,-3.6015625,-4.088108062744141,0
awards,retrospective,19.258514404296875,10.033367156982422,0
awards,sales,3.736328125,0.46695947647094727,0
awards,screenings,2.013671875,1.3516912460327148,0
awards,shows,-0.5732421875,-1.0732060670852661,0
awards,singles,-2.47265625,-5.425243377685547,0
awards,statistics,3.272705078125,-5.693360328674316,0
awards,television,-2.3306884765625,-2.737581968307495,0
awards,victory,6.546875,5.1439433097839355,0
awards,writing,3.287109375,-2.3997139930725098,0
azimuthal,radial,-5.859375,-2.1760199069976807,0
backdrops,curtains,5.0535888671875,6.519608497619629,0
badminton,rugby,-0.7568435668945312,1.5285084247589111,0
badminton,taekwondo,0.20156097412109375,0.010763883590698242,0
badminton,whist,6.17031192779541,-0.6468433737754822,0
bahamas,caribbean,-2.028496265411377,0.3693050742149353,0
bahamian,caribbean,6.594180107116699,0.724310576915741,0
ball,clubs,-0.9736328125,0.6166010499000549,0
ball,rule,-1.0927734375,-3.281454563140869,0
ball,spherical,-11.88134765625,-1.2637858390808105,0
ballad,trot,1.7275390625,-2.822927474975586,0
ballast,lumber,-4.828125,-1.7393386363983154,0
balloon,float,3.70654296875,3.6663594245910645,0
balloon,flowers,-6.90087890625,-3.666706085205078,0
balloon,parachute,-2.793060302734375,-0.6388550996780396,0
banal,boring,-7.87744140625,-5.450601577758789,0
banal,predictable,7.4376220703125,-0.44378936290740967,0
bangles,ladles,0.560546875,-0.41581782698631287,0
barbers,restaurants,-0.47486114501953125,-0.15455961227416992,0
bargaining,negotiation,1.0154037475585938,0.782584547996521,0
baron,rebel,-1.2158203125,-0.5170325040817261,0
barracks,batteries,6.7587127685546875,3.1771888732910156,0
barracks,classrooms,8.63714599609375,0.1529928743839264,0
barrel,ergonomic,-4.4677734375,1.0805103778839111,0
barring,barring,0.0,-0.3941078186035156,0
basque,etruscan,3.442169189453125,5.293308258056641,0
basque,finnish,-5.1627197265625,0.6965948343276978,0
basque,lebanese,-2.592010498046875,0.45968204736709595,0
bathing,grooming,-7.510894775390625,-0.256447970867157,0
bathing,lodging,0.02942657470703125,0.8944096565246582,0
bathing,snorkeling,2.2098388671875,-1.3032913208007812,0
battens,boards,-0.8742256164550781,-1.635622501373291,0
batteries,capacitors,-3.3262720108032227,-0.6526673436164856,0
batteries,electronics,0.00927734375,-2.0030505657196045,0
batteries,vehicles,0.353800892829895,-1.7897335290908813,0
bawdy,blunt,-2.951171875,-0.9156991839408875,0
bawdy,engaging,3.369140625,-0.7970600128173828,0
bears,mountains,-3.484375,-2.4841747283935547,0
bears,pandas,4.078125,-0.3517419695854187,0
became,old,-25.27304458618164,-6.7273664474487305,0
bed,kandi,-3.937744140625,-1.8235769271850586,0
bed,wheelchairs,3.1799468994140625,0.39803972840309143,0
beer,bicycles,4.40380859375,-0.886117696762085,0
beer,bubs,-12.8671875,-2.233304977416992,0
beer,cancer,-0.1353759765625,0.01856672763824463,0
beer,chickpeas,-1.0263671875,2.149143695831299,0
beer,juice,-2.6015625,0.5309642553329468,0
beer,peerage,-1.7900390625,3.1186156272888184,0
beer,shandy,-1.2578125,3.1779894828796387,0
beer,speech,2.720703125,-0.9455075263977051,0
begin,converge,1.96533203125,0.6183268427848816,0
behavioural,biological,-2.736083984375,-2.551270008087158,0
behavioural,pharmacological,-8.991786003112793,-1.9645878076553345,0
beheading,death,-1.201171875,-2.793196678161621,0
beheading,mutilations,8.3984375,0.6614019870758057,0
belfry,spire,1.2763671875,0.3604370653629303,0
bespoke,couture,-3.5631103515625,-0.9654579162597656,0
bespoke,exclusive,-7.51153564453125,-0.37486696243286133,0
beverages,cheese,-8.6220703125,-1.9208691120147705,0
bicycles,vehicles,0.26832664012908936,-1.0341798067092896,0
bicycles,wheelchairs,4.932249069213867,-0.7633754014968872,0
bilingual,diverse,-2.8744888305664062,1.9188288450241089,0
bilingual,mono,-3.6556396484375,-0.19100773334503174,0
bindings,cases,-1.9166107177734375,1.0055835247039795,0
biochemist,engineer,-1.8974552154541016,-0.008016347885131836,0
biochemist,microbiologist,-3.35807204246521,-2.6486892700195312,0
biochemist,osteopath,2.411498546600342,-3.777737617492676,0
biochemist,pharmacologist,0.04795551300048828,-2.2864627838134766,0
biodegradable,biological,-6.917041778564453,-0.5924550890922546,0
biodegradable,degradable,1.5353775024414062,-3.2065348625183105,0
biodegradable,heavier,1.0693359375,-0.2392798662185669,0
biodegradable,natural,-0.1843719482421875,-1.3223073482513428,0
biodegradation,biosynthesis,0.16650390625,5.4935197830200195,0
biofilm,planktonic,-10.077850341796875,-0.29565751552581787,0
biological,biomimetic,2.21142578125,2.8349404335021973,0
biological,cancer,1.92236328125,0.37002912163734436,0
biological,commercial,1.68212890625,1.2233136892318726,0
biological,cytogenetic,-2.6845703125,5.245238780975342,0
biological,ecosystem,0.78802490234375,3.164445161819458,0
biological,geographical,2.23236083984375,4.900725364685059,0
biological,immunological,3.2359619140625,0.9912024140357971,0
biological,legal,4.046875,3.9783952236175537,0
biological,natural,-1.6259765625,1.0764007568359375,0
biological,pest,5.859375,2.351949691772461,0
biological,pharmacological,-10.992828369140625,2.830662727355957,0
biological,photochemical,4.622718811035156,0.5625092387199402,0
biological,rubbery,5.41259765625,0.4554993510246277,0
biological,sociological,-0.2255859375,-0.7276023626327515,0
biological,spiritual,8.37837028503418,1.7968854904174805,0
biologically,historically,1.4886627197265625,0.6901203393936157,0
biosynthesis,internalization,-1.35107421875,-5.925661087036133,0
birthmarks,discolorations,2.0546321868896484,0.7352383136749268,0
bistros,restaurants,1.0504045486450195,-2.9265670776367188,0
bittersweet,melancholic,-2.0502166748046875,-3.2358078956604004,0
biweekly,weekly,-1.2691650390625,-0.7263742685317993,0
blasphemy,sacrilege,-4.5905609130859375,2.077178955078125,0
blended,ground,3.90234375,2.0893607139587402,0
blended,nigerian,-0.605712890625,-1.585072636604309,0
blending,feathering,-0.0439453125,2.310004234313965,0
blending,scaling,4.3671875,-0.995221734046936,0
