word1,word2,preference,mlp_pred,fold
gangsters,pimps,-4.051784515380859,0.024431681260466576,0
geological,zoological,-7.75390625,-0.10584566742181778,0
ghostly,good,20.74609375,-0.501836895942688,0
gifts,supplies,1.18505859375,0.01800130121409893,0
gleaming,greedy,-1.227508544921875,0.1376160830259323,0
gloves,hat,1.4609527587890625,0.07001133263111115,0
glowing,immaculate,-9.84375,0.2595328390598297,0
gold,green,5.31683349609375,0.09906093776226044,0
gold,tangerine,0.635498046875,0.10402926802635193,0
gold,treasure,7.6171875,-0.056821469217538834,0
good,green,0.453704833984375,0.3944679796695709,0
good,honest,-0.697265625,-0.4218359887599945,0
good,honourable,-1.34375,0.029552994295954704,0
good,informative,3.2314910888671875,-0.0799458771944046,0
good,mad,-10.838733673095703,0.2110910266637802,0
good,merciful,-14.386091232299805,0.33836203813552856,0
good,noble,-3.23046875,-0.4335174560546875,0
good,poor,-4.173095703125,0.016008196398615837,0
good,straightforward,2.107421875,-0.10681681334972382,0
good,unconstrained,-1.6852760314941406,-0.7782275676727295,0
good,well,0.5078125,0.20667169988155365,0
gowns,slippers,-9.252609252929688,-0.0026355250738561153,0
grains,liquids,0.5029296875,0.12019878625869751,0
graphics,photography,-3.66796875,0.09895393997430801,0
graphics,photos,-0.080078125,0.05995054543018341,0
grave,questioning,2.302734375,0.08285459876060486,0
grave,terrible,6.98046875,-0.4095708131790161,0
grave,troubled,4.7421875,0.4025421738624573,0
green,green,0.0556640625,0.1868792623281479,0
green,misty,-2.875,-0.22195948660373688,0
green,rust,3.4169921875,0.3333563804626465,0
green,violet,10.357421875,0.1600060909986496,0
green,wooded,5.1533203125,0.1374693065881729,0
grows,grows,-3.8295211791992188,0.007842742837965488,0
grumbling,whining,6.685546875,0.03246282786130905,0
guile,wile,-11.10894775390625,0.2633987069129944,0
haggard,troubled,0.58978271484375,0.1267034411430359,0
handwritten,typed,2.78204345703125,0.334524929523468,0
hardened,stabilised,1.362060546875,-0.0340598002076149,0
harps,songs,1.1416015625,0.1383431851863861,0
heaviness,sorrow,-2.03369140625,0.02572912909090519,0
history,mythology,2.4376602172851562,0.4072328209877014,0
honest,honourable,5.2437744140625,-0.21984773874282837,0
honest,industrious,2.228515625,-0.21455828845500946,0
honest,poignant,3.779296875,0.4599931836128235,0
honest,straight,2.357746124267578,-0.11605211347341537,0
honest,straightforward,-1.919921875,0.36914902925491333,0
honor,manhood,1.173828125,0.2678259313106537,0
honor,riches,3.542520523071289,0.5186613202095032,0
honor,serve,2.052734375,-0.029614819213747978,0
honor,service,2.548828125,0.13314859569072723,0
honor,truthfulness,-2.7822265625,0.5411014556884766,0
honor,wisdom,-11.11328125,0.03294767439365387,0
honourable,merciful,-4.5068359375,0.0372595340013504,0
honourable,necessary,1.483846664428711,-0.14963948726654053,0
honourable,poor,0.044921875,-0.6881008148193359,0
hopes,thoughts,-1.400390625,0.28098437190055847,0
hormones,neurotransmitters,-2.1534318923950195,-0.12256544828414917,0
hugged,kissed,4.021938323974609,-0.45472389459609985,0
humorously,jokingly,11.375934600830078,0.3401917815208435,0
hurting,terrifying,0.1435546875,0.034768011420965195,0
hydrocarbons,oxygen,-1.78955078125,0.3263539671897888,0
hymns,songs,-4.869140625,0.036167241632938385,0
inaccurate,lurid,-14.533203125,0.5650544166564941,0
indefensible,unjustified,-9.90478515625,0.5709660053253174,0
indonesian,malaysian,5.40234375,-0.05794546753168106,0
information,knowledge,4.54296875,0.021737070754170418,0
information,pictures,-3.4719972610473633,0.11910094320774078,0
information,services,11.11083984375,-0.18258324265480042,0
information,support,5.0054168701171875,0.22409206628799438,0
information,tips,-0.415008544921875,0.4024580121040344,0
injury,predation,2.53564453125,0.24462826550006866,0
inputs,microphones,-2.895709991455078,0.05853572487831116,0
ins,outs,-2.6231689453125,0.20610196888446808,0
inside,under,6.51513671875,0.3609876036643982,0
insipid,poor,-2.9425048828125,-0.3933311104774475,0
insipid,stupid,5.426723480224609,-0.694687008857727,0
insisting,insisting,-5.7275390625,0.3975051939487457,0
inspections,inspections,-6.9716796875,0.014210594817996025,0
instructions,pictures,4.36328125,-0.04907938092947006,0
inventors,scientists,-12.1142578125,-0.14866551756858826,0
irritated,nervous,-0.00634765625,0.5934421420097351,0
jagged,uneven,-1.634765625,0.6750928163528442,0
jammed,overheated,-1.640625,0.4985816478729248,0
journals,magazines,-2.3782958984375,-0.052707601338624954,0
joyfully,willingly,-7.484111785888672,-0.049244966357946396,0
judgment,taste,8.04296875,0.6048957109451294,0
juggled,stuff,-4.06640625,0.035004835575819016,0
kid,mutton,-1.41357421875,0.35647088289260864,0
knowledge,liberation,3.7564735412597656,0.4195631742477417,0
knowledge,wisdom,1.146484375,0.06801116466522217,0
lace,leather,3.056640625,0.41940838098526,0
lace,needlework,-4.657432556152344,-0.040420033037662506,0
last,oldest,0.57861328125,-0.19311104714870453,0
last,sixteenth,-0.63671875,0.8405837416648865,0
last,steepest,-4.265625,0.6237088441848755,0
last,twentieth,0.5507583618164062,-0.06960077583789825,0
lefties,lefties,-3.201904296875,-0.0962403193116188,0
legitimate,popular,-0.39720964431762695,-0.2941856384277344,0
lemonade,sandwiches,-3.695326089859009,-0.10256987810134888,0
libel,slander,-5.432982444763184,-0.34323954582214355,0
liberation,practicality,-0.6252949237823486,0.08596277236938477,0
lifelike,vivid,-5.735939025878906,0.5117306709289551,0
lipsticks,skirts,-11.78076171875,0.08843661099672318,0
liquid,vapor,-8.2900390625,-0.1836661696434021,0
loads,loads,-12.3330078125,-0.15981437265872955,0
longest,oldest,-5.872441291809082,-0.40736252069473267,0
longest,widest,2.44921875,-0.07725557684898376,0
look,manner,-6.577362060546875,-0.0077402605675160885,0
look,voice,-6.99609375,0.04934721067547798,0
loss,sorrow,-1.083984375,0.42076554894447327,0
lurid,threatening,4.5517578125,-0.21986371278762817,0
lysosomes,peroxisomes,0.2080078125,0.12404380738735199,0
made,sold,-9.341278076171875,0.02616134099662304,0
made,spent,3.463409423828125,-0.16562794148921967,0
majestically,silently,0.05859375,0.14913778007030487,0
malicious,stupid,3.109375,-0.7320078611373901,0
manner,voice,-12.65771484375,0.30324995517730713,0
maths,stuff,-1.0356264114379883,0.2257223129272461,0
meagre,unpalatable,0.0,0.07977136969566345,0
melodic,progressive,4.88671875,-0.04225526750087738,0
men,men,10.904296875,0.007291092071682215,0
men,munition,1.582183837890625,0.0022063753567636013,0
men,people,1.5670466423034668,0.18228866159915924,0
men,planes,4.985527038574219,-0.052840203046798706,0
men,secrets,-3.9736328125,-0.012849600985646248,0
men,supplies,-1.3916015625,0.08907860517501831,0
mexican,vietnamese,-11.2109375,-0.25521987676620483,0
mezcal,pulque,-0.6171875,0.13307951390743256,0
millions,millions,3.052734375,0.33010047674179077,0
miraculously,suddenly,-1.395263671875,-0.21497520804405212,0
motorcycles,quads,-5.3203125,0.07706069946289062,0
mountainous,northern,6.01904296875,0.5803044438362122,0
mourning,sorrow,-0.608306884765625,0.29183560609817505,0
nervous,poor,1.31494140625,0.5017789006233215,0
nervous,restless,-1.493927001953125,0.3820512294769287,0
nervous,shaky,5.328125,0.3480672240257263,0
nervous,weak,4.01409912109375,0.8215683102607727,0
nitric,sulphuric,-3.29150390625,-0.3145529627799988,0
normal,normal,3.7119140625,-0.1910863071680069,0
normal,well,-4.2390289306640625,-0.07560789585113525,0
notorious,puzzling,-6.06195068359375,-0.16432112455368042,0
notorious,valuable,-4.8929443359375,0.336241215467453,0
nut,washer,-10.8671875,-0.22299526631832123,0
offside,support,3.495849609375,0.24996744096279144,0
oxygen,sulphur,4.76513671875,0.35938188433647156,0
paints,pencils,-0.3746664524078369,0.43249353766441345,0
patiently,watchfully,-12.39453125,0.40041255950927734,0
patiently,well,4.252174377441406,0.02684226632118225,0
peel,rot,-4.49072265625,0.2450941652059555,0
people,plywood,-3.894500732421875,-0.15449826419353485,0
people,priest,-2.697265625,0.1959100216627121,0
people,producers,-7.030564785003662,0.108854740858078,0
people,rituals,4.68359375,-0.11533193290233612,0
people,servants,-6.068553924560547,0.13278540968894958,0
people,situations,-2.8759765625,-0.1218641996383667,0
people,stuff,5.30859375,0.019292933866381645,0
people,supplies,-0.14453125,-0.18246518075466156,0
people,vehicles,-1.9248046875,-0.028804941102862358,0
petrochemical,pharmaceutical,8.052396774291992,0.006507462356239557,0
photography,videography,-0.814453125,0.23002493381500244,0
picnics,such,-8.170791625976562,0.12125460058450699,0
pictures,stuff,2.95703125,-0.05077536031603813,0
pieces,tags,0.36417388916015625,-0.15173789858818054,0
plaster,wood,-1.976318359375,0.34344613552093506,0
play,want,8.18634033203125,-0.2414480596780777,0
pluck,straight,2.7314453125,0.09330948442220688,0
polynesian,scandinavian,10.781692504882812,-0.5875257253646851,0
poor,unnoticed,1.55615234375,-0.21130125224590302,0
poor,weak,-1.625,-0.4248158931732178,0
popular,saleable,-5.65234375,-0.7552111744880676,0
postnatal,prenatal,-3.65625,-0.1768610030412674,0
practising,practising,-5.2464599609375,0.26635515689849854,0
prejudice,stereotypes,-0.755859375,-0.10584397614002228,0
profane,threatening,1.7459725141525269,-0.056340619921684265,0
professors,scientists,8.4820556640625,0.13271357119083405,0
prosper,well,-4.91015625,0.009851304814219475,0
prosperity,welfare,-2.150390625,0.14558149874210358,0
psychological,terrible,1.03125,-0.1290046125650406,0
publications,scientists,-0.892578125,0.020262209698557854,0
rabbit,sit,-1.91796875,0.29712507128715515,0
radium,sediments,2.2802734375,0.32392632961273193,0
rained,rained,-0.87109375,0.3078848123550415,0
rakes,spades,3.0602097511291504,0.028491932898759842,0
rare,shameful,3.38671875,0.28610673546791077,0
rare,uncommon,8.126269340515137,-0.19695797562599182,0
rare,valuable,-8.28125,-0.014528634026646614,0
rare,wicious,7.111328125,-0.37108728289604187,0
reformist,separatist,0.8074216842651367,0.417930543422699,0
restless,troubled,2.87506103515625,0.15362794697284698,0
reverently,silently,-3.221923828125,0.3590110242366791,0
reverently,tenderly,1.4765625,0.12431730329990387,0
rides,sings,-0.5412044525146484,0.5406984090805054,0
roll,roll,0.366546630859375,0.14032714068889618,0
runs,shrieks,2.244140625,0.04619854688644409,0
sand,varnish,0.177490234375,-0.08472394943237305,0
sandwiches,stuff,1.33660888671875,0.2929254174232483,0
satisfied,triumphant,-7.464599609375,-0.11950355023145676,0
schools,schools,0.978515625,-0.012798817828297615,0
schools,services,3.2034912109375,0.1106230691075325,0
schools,situations,-4.986198425292969,-0.030027935281395912,0
schools,staff,-2.150390625,-0.058678485453128815,0
schools,stuff,0.197357177734375,-0.08489371836185455,0
seasons,weather,7.70703125,-0.029579894617199898,0
servants,servants,3.8275318145751953,0.30115729570388794,0
service,such,4.212043762207031,0.4676244258880615,0
services,support,5.234375,0.14152903854846954,0
shakes,twitches,0.171875,-0.010819846764206886,0
shortsighted,weak,-3.5390625,-0.2940847873687744,0
shovels,spades,4.10693359375,0.02929246611893177,0
shriller,shriller,-3.6920166015625,0.21320417523384094,0
silently,smoothly,-2.2078475952148438,0.14141695201396942,0
silently,sorrowfully,-8.856060981750488,0.03507821634411812,0
silently,suddenly,1.9215545654296875,0.21219883859157562,0
sixteenth,twentieth,-0.7545766830444336,-0.1857854127883911,0
slave,slave,-3.92578125,0.516597330570221,0
snot,stuff,10.239959716796875,0.047483548521995544,0
sobbed,sobbed,-1.6824951171875,-0.024179110303521156,0
sodomites,usurers,-4.612279891967773,-0.030944691970944405,0
sonatas,sonatinas,-2.71942138671875,0.1506013125181198,0
songs,stuff,5.335870742797852,0.19747886061668396,0
spent,weak,-4.193359375,0.7060641050338745,0
stacks,stacks,-4.5439453125,0.06320261210203171,0
startling,terrible,1.361328125,0.6721346974372864,0
steel,wood,-2.107025146484375,0.19409221410751343,0
straight,sturdy,9.6015625,0.013044176623225212,0
strenuously,well,3.926372528076172,0.1267291009426117,0
stuff,supplies,9.319917678833008,-0.008843885734677315,0
stuff,wood,6.0796661376953125,0.3795841932296753,0
stupid,tedious,1.48583984375,0.8275117874145508,0
stupid,weak,0.5184326171875,0.39656978845596313,0
such,such,-15.736572265625,0.3218245208263397,0
such,support,-0.8867759704589844,-0.26011016964912415,0
sunset,sunset,-6.492229461669922,0.333714097738266,0
supplies,vehicles,-0.19921875,0.31539225578308105,0
support,support,-2.57470703125,0.2474839836359024,0
taste,wisdom,-1.5029296875,0.09917836636304855,0
tomorrow,tomorrow,-1.11895751953125,-0.24349649250507355,0
tomorrow,yesterday,-3.091796875,0.21628311276435852,0
trolls,witches,-2.791717529296875,0.04450905695557594,0
twain,twain,-3.45703125,0.004962986800819635,0
uninjured,well,8.728271484375,-0.532127857208252,0
varnish,wood,2.763671875,0.03628314286470413,0
vulnerable,weak,-4.29998779296875,-0.023774942383170128,0
wave,wave,-6.6749267578125,0.12891295552253723,0
worse,worse,-0.859375,0.08801135420799255,0
worser,worser,-0.00574493408203125,0.2793693244457245,0
accuracy,efficiency,-0.69970703125,-0.45979562401771545,1
accuracy,range,-2.83416748046875,-0.18279361724853516,1
acetone,ethanol,-4.688636779785156,0.0309230238199234,1
across,across,-1.23046875,0.11737188696861267,1
admiringly,kindly,-7.642578125,0.0008033514022827148,1
aeronauts,workers,-2.681640625,-0.2558383643627167,1
affairs,infidelities,-5.57586669921875,0.05668702721595764,1
affection,approval,-8.30859375,-0.08137527108192444,1
affection,impatience,-1.865234375,0.23583221435546875,1
afraid,lonely,-0.3736572265625,-0.1270563006401062,1
again,again,-5.906593322753906,0.0499110221862793,1
again,now,2.0235109329223633,0.27948659658432007,1
again,simply,0.10205078125,0.22059759497642517,1
again,so,-0.16985177993774414,0.2990390360355377,1
agile,quick,-5.3271484375,0.19745808839797974,1
airy,pleasant,3.413670778274536,0.1023845225572586,1
airy,wholesome,0.69921875,0.04856222867965698,1
albanian,serbian,-4.60003662109375,0.1883634626865387,1
alcohol,cocaine,-10.828125,0.040563881397247314,1
allowances,exemptions,5.370669364929199,0.040289103984832764,1
ample,comfortable,-1.5146484375,0.18934178352355957,1
amputation,castration,-1.380615234375,-0.15020331740379333,1
anglican,catholic,2.265625,-0.5460059642791748,1
animals,games,8.716796875,-0.612902045249939,1
animals,giggles,-4.076831817626953,0.16633696854114532,1
animals,pets,-6.27734375,-0.21839004755020142,1
animals,trees,0.47372305393218994,0.04523763060569763,1
anxiety,impatience,-1.8235242366790771,-0.16514232754707336,1
anxiety,nervousness,-0.43017578125,-0.4061351716518402,1
anxiety,paranoia,-3.29296875,0.19196589291095734,1
anxiety,terror,-5.30810546875,-0.2714258134365082,1
anxiety,worry,-13.53955078125,0.024671822786331177,1
approval,discussion,0.4296875,-0.7680550813674927,1
approval,satisfaction,0.4477405548095703,-0.5311756134033203,1
approve,listen,3.1875,-0.38022783398628235,1
apps,games,-0.046875,0.08471505343914032,1
armed,resolute,-1.1216354370117188,0.10924602299928665,1
armed,unarmed,-4.0528564453125,-0.3412494361400604,1
