word1,word2,preference,mlp_pred,fold
acknowledgement,awards,-3.4727020263671875,0.27258768677711487,0
acknowledgement,career,-3.33837890625,-0.01860940456390381,0
acknowledgement,death,-0.06011962890625,0.30521875619888306,0
acknowledgement,study,-8.0517578125,0.3596135079860687,0
acquisitions,brands,-4.2749176025390625,-0.5111415386199951,0
acquisitions,founding,4.323380947113037,0.12540888786315918,0
acquisitions,investment,-5.446449279785156,-0.6123305559158325,0
acquisitions,ownership,-3.8787841796875,-0.32537850737571716,0
acquisitions,partnerships,-0.3125,-0.3004001975059509,0
acquisitions,sales,-7.084716796875,-0.13815613090991974,0
acquisitions,shows,-4.9697265625,-0.2748067378997803,0
acquisitions,syndication,-8.864910125732422,-0.1583050787448883,0
acquisitions,turnover,1.3417015075683594,-0.5283759832382202,0
acquisitive,ruthless,-0.533203125,-0.05106528848409653,0
acrobat,comedian,1.701171875,-0.4966281056404114,0
acronym,apropos,3.4169921875,-0.37867456674575806,0
activated,designated,-0.679443359375,-0.07389301806688309,0
activated,translated,-10.65625,-0.01417180523276329,0
actives,meetings,-1.6826171875,-0.12992462515830994,0
adamant,estranged,-0.01143646240234375,-0.02957269921898842,0
adaptive,compensatory,-0.5812911987304688,-0.3147527575492859,0
adaptive,deleterious,0.5008430480957031,0.007294566370546818,0
adaptive,flexible,-4.8828125,-0.03445233032107353,0
adaptive,healthy,-6.2265625,-0.07501797378063202,0
adaptive,optimal,2.455078125,-0.0788375735282898,0
adhesiveness,motility,-3.9677734375,-0.11418167501688004,0
adiabatic,closed,-0.3545241355895996,-0.5359745025634766,0
adiabatic,reversible,-0.7171630859375,-0.13149228692054749,0
adjectives,cliches,-2.128662109375,-0.30577558279037476,0
adjustable,reversible,5.533203125,-0.2659136652946472,0
administrator,engineer,0.012359619140625,-0.12916199862957,0
administrator,footballer,4.630344390869141,-0.12160938233137131,0
administrator,former,13.7607421875,0.03062078356742859,0
administrator,investigator,0.748046875,0.01069572102278471,0
administrator,journalist,-4.576171875,0.17925891280174255,0
administrator,recipient,7.8072967529296875,-0.029464416205883026,0
administrator,senator,4.106201171875,-0.042249225080013275,0
administrator,supervisor,-0.119140625,-0.012790795415639877,0
administrator,umpire,-0.001953125,0.28808102011680603,0
admirable,elegant,-2.05859375,0.11663857847452164,0
advancement,compensation,1.0439453125,0.04047224670648575,0
advantages,duties,4.4453125,-0.4415304660797119,0
advantages,implications,6.65240478515625,-0.34376198053359985,0
advantages,possibilities,-5.4968414306640625,-0.49433982372283936,0
advantages,technique,-3.0595703125,-0.2538338303565979,0
advantages,uniqueness,1.89013671875,-0.5175011157989502,0
advertisers,brands,4.958709716796875,-0.1851598024368286,0
advertisers,marketers,-1.78179931640625,-0.20714929699897766,0
aerodynamics,combustion,-3.0039901733398438,0.1499900221824646,0
affection,caring,-9.34375,-0.08279208838939667,0
affection,efforts,-8.433837890625,-0.1867751181125641,0
affection,regret,-13.001953125,-0.030753806233406067,0
affection,vigor,8.86083984375,0.17272207140922546,0
afterword,death,2.34814453125,-0.11663775891065598,0
agenda,ideology,-7.388671875,-0.10640350729227066,0
agenda,urgent,0.23974609375,0.18888433277606964,0
agenda,vagina,0.04962158203125,0.025035075843334198,0
agent,broadcaster,1.0067138671875,-0.11015048623085022,0
agent,engineer,3.74609375,-0.02779993787407875,0
agent,journalist,4.3941650390625,-0.08199512213468552,0
agent,partner,0.2265625,-0.2606196701526642,0
agent,producer,-2.3345909118652344,-0.38115406036376953,0
aggressiveness,propensity,2.630615234375,0.052935890853405,0
agility,smell,-2.6667308807373047,-0.05861829221248627,0
aging,cancer,8.460723876953125,-0.3468521237373352,0
aging,cognition,-0.022586822509765625,-0.06960886716842651,0
aging,death,4.8377685546875,-0.1236189603805542,0
aging,fermentation,-8.22509765625,-0.22833740711212158,0
aging,maturation,-17.299072265625,-0.17823630571365356,0
aging,moving,-7.253507614135742,0.04850989580154419,0
aging,removal,-6.8212890625,0.011952360160648823,0
aging,smell,0.99041748046875,0.10393457114696503,0
agriculturalist,engineer,-0.94012451171875,-0.04564112424850464,0
agriculturalist,pastoralist,-0.767608642578125,-0.1457892805337906,0
aim,ideology,-2.6884193420410156,-0.15212923288345337,0
aim,programs,3.912109375,-0.19555076956748962,0
airborne,ground,3.465087890625,-0.19524991512298584,0
airborne,naval,-4.213447570800781,-0.17719361186027527,0
airborne,ranger,3.064453125,-0.1462348997592926,0
airtime,commercials,2.068359375,-0.32235175371170044,0
airy,spacious,-5.364715576171875,-0.04195424169301987,0
alanine,arginine,6.775390625,-0.05711176246404648,0
alanine,imidazole,7.741970062255859,-0.5472776889801025,0
alcoholism,death,-2.4013671875,0.27953842282295227,0
alcoholism,poverty,4.673828125,0.03677693009376526,0
alcoholism,privation,-3.4093017578125,-0.23746006190776825,0
alcoholism,tuberculosis,-3.75927734375,-0.03186718374490738,0
algerian,american,2.708984375,-0.3038046658039093,0
algerian,finnish,1.07373046875,-0.06653358787298203,0
algerian,nigerian,1.77490234375,0.014651086181402206,0
algerian,turkish,-1.531097412109375,0.1723100244998932,0
alienated,disenfranchised,-4.501953125,-0.07592739909887314,0
alienated,handicapped,5.94189453125,-0.18095025420188904,0
alleyway,door,-5.8511962890625,-0.23159264028072357,0
alligators,turtles,7.46826171875,-0.038081347942352295,0
allocations,assignments,1.48828125,-0.21718713641166687,0
allowed,scored,-2.1369590759277344,0.24646484851837158,0
alloy,weight,-3.8955078125,-0.050259366631507874,0
alms,charity,1.498046875,-0.06180262565612793,0
altruism,philanthropy,-0.16254425048828125,-0.1987651288509369,0
amazing,strange,3.8515625,-0.19988414645195007,0
ambassadorships,associations,-0.37945556640625,-0.25621894001960754,0
ambidexterity,modularity,6.91534423828125,-0.2008405327796936,0
ambitious,challenging,-2.953643798828125,-0.15729571878910065,0
ambitious,diverse,0.087890625,-0.24492895603179932,0
ambitious,eclectic,-2.3049659729003906,-0.23605883121490479,0
ambitious,elegant,-4.2421875,-0.1032264232635498,0
ambitious,fertile,-0.58251953125,-0.16337677836418152,0
ambitious,haughty,4.905853271484375,-0.02113979682326317,0
ambitious,prestigious,6.8583984375,-0.19715942442417145,0
ambitious,prominent,-2.169921875,-0.21285584568977356,0
ambitious,pushy,8.97003173828125,-0.3510497808456421,0
amenities,clubs,-0.682220458984375,-0.2589310109615326,0
amenities,comfort,0.799560546875,-0.1819165050983429,0
amenities,exits,7.29583740234375,-0.13619571924209595,0
amenities,floors,-0.67578125,0.12630344927310944,0
amenities,programs,2.358348846435547,-0.05413034185767174,0
amenities,restaurants,3.61328125,0.033825673162937164,0
amenities,tenants,-9.4443359375,0.032671041786670685,0
amenities,village,-2.357177734375,0.0030962787568569183,0
american,american,-6.7291259765625,-0.0648190900683403,0
american,anglican,-2.282470703125,-0.18294069170951843,0
american,bok,-3.28515625,-0.04366951063275337,0
american,caribbean,0.5322265625,0.06472346186637878,0
american,estonian,4.308257102966309,-0.033010467886924744,0
american,family,2.467897415161133,-0.03336869180202484,0
american,finnish,0.29980432987213135,-0.08673754334449768,0
american,former,-2.6171875,-0.018132798373699188,0
american,internal,5.046180725097656,0.19562742114067078,0
american,lebanese,6.830838680267334,0.11478382349014282,0
american,manga,5.4558868408203125,0.09458902478218079,0
american,nigerian,-3.154296875,0.12951862812042236,0
american,norwegian,5.165771484375,-0.039132434874773026,0
american,oriental,5.534423828125,-0.18990769982337952,0
american,rugby,3.15625,-0.1789470613002777,0
american,thai,5.931884765625,-0.2833055555820465,0
american,turkish,-3.430300712585449,-0.02308422327041626,0
american,venezuelan,-7.216796875,-0.11972103267908096,0
ammonium,nitrates,11.30908203125,0.1521470844745636,0
amnesty,exculpation,4.9033203125,0.2156623750925064,0
amount,rate,-4.6380767822265625,-0.08844273537397385,0
analogy,duality,2.435946464538574,0.3164546489715576,0
analogy,intertextuality,7.33526611328125,0.4788227081298828,0
analogy,metaphor,-5.47802734375,-0.10539465397596359,0
analogy,reanalysis,0.2503693103790283,0.12231823801994324,0
anarchism,anarchy,-5.5941162109375,0.1526857316493988,0
anarchist,journalist,0.487060546875,-0.2522349953651428,0
anarchist,syndicalist,-1.6955212354660034,-0.46402010321617126,0
anarchy,murder,8.74853515625,0.13719384372234344,0
anatomy,geometry,-7.248396873474121,-0.2258739173412323,0
anatomy,stimulation,1.0521240234375,0.10094350576400757,0
anglers,conservationists,-5.53515625,-0.2714288532733917,0
anglican,mystic,2.7810897827148438,-0.3056007921695709,0
anglican,puritan,5.249394416809082,-0.2513318657875061,0
annually,historically,3.4873046875,-0.13052493333816528,0
annually,weekly,1.62353515625,-0.32214587926864624,0
anomalies,inconsistencies,-0.5688657760620117,-0.12787142395973206,0
anomalies,patterns,-2.2470932006835938,-0.2269803136587143,0
anorexia,death,-1.2421875,-0.1336926817893982,0
answering,ending,-1.4268264770507812,0.1724478304386139,0
anthracene,phenol,4.253204345703125,-0.5533475875854492,0
anti,gauche,-4.080753326416016,0.011052077636122704,0
anticipatory,retrospective,-6.201171875,0.4824483394622803,0
antimicrobial,antioxidant,-8.2265625,-0.1810237616300583,0
antimicrobial,cytotoxic,-7.59765625,-0.01701796054840088,0
antiquary,botanist,-0.06793022155761719,0.39307522773742676,0
antiquary,journalist,-3.92822265625,-0.08067651093006134,0
antiquary,natural,3.3515625,0.14960280060768127,0
antiquary,oriental,-3.068359375,-0.022146647796034813,0
antiquary,topographical,-9.101985931396484,0.0956391766667366,0
antiquated,discriminatory,-8.5615234375,-0.06847814470529556,0
antisemitic,fascist,-7.8852386474609375,0.06456226110458374,0
anxieties,aspirations,-0.2596893310546875,-0.13225363194942474,0
anxieties,cares,-1.65283203125,-0.07965677976608276,0
apathy,corruption,0.43359375,0.27278274297714233,0
apathy,laziness,-6.527099609375,0.06717711687088013,0
apocalypse,utopia,-0.6579647064208984,0.06489293277263641,0
app,web,0.2855224609375,-0.07275810837745667,0
appalling,unsupported,-2.8885555267333984,-0.04192353039979935,0
appliance,automotive,2.16290283203125,0.016084522008895874,0
apprehension,death,-6.485931396484375,0.00986190140247345,0
apprehension,discovery,-4.091064453125,-0.0956232100725174,0
apprehensive,imperative,4.05987548828125,-0.4003410339355469,0
apprentice,engineer,4.2734375,-0.1507939100265503,0
apprentice,killer,3.33251953125,-0.13756118714809418,0
apprenticeship,writing,-1.5341796875,0.09999394416809082,0
apprenticeship,youth,3.665771484375,-0.06975054740905762,0
approaches,enhancements,4.3927001953125,-0.3467499315738678,0
approaches,perceptions,-2.0234375,-0.025177210569381714,0
approximant,flap,-12.199493408203125,-0.17809396982192993,0
arch,plantar,-2.3211669921875,-0.2942754030227661,0
archaic,formative,-0.8707805871963501,0.029613755643367767,0
archaic,minority,-1.0458984375,0.2708405554294586,0
archaic,redundant,4.5782470703125,0.2926308214664459,0
archbishop,monk,-3.1793060302734375,-0.21739526093006134,0
archive,contemporary,-1.9306640625,0.1777716875076294,0
archive,death,3.732421875,0.20281818509101868,0
archive,imported,-5.8416748046875,-0.32481276988983154,0
archive,museum,5.40313720703125,-0.17121900618076324,0
archive,statistics,3.302734375,-0.29720166325569153,0
archivists,conservationists,1.8056182861328125,-0.212488055229187,0
arctic,common,-9.776115417480469,0.20217937231063843,0
aristotelian,neoplatonic,1.046822190284729,-0.051492590457201004,0
arrays,hashes,9.6025390625,-0.14284145832061768,0
arrays,indexing,4.0491943359375,-0.30067551136016846,0
arrays,replacements,-3.752230644226074,0.06068967655301094,0
arrays,tuples,0.099609375,0.12686039507389069,0
arthropods,mammals,-1.0477142333984375,0.1371278166770935,0
arthropods,worms,-9.0986328125,0.11548119783401489,0
artisanal,commercial,1.1035385131835938,-0.15247224271297455,0
artistry,career,-3.6533203125,-0.146164670586586,0
artistry,technique,-2.1544189453125,0.05295979604125023,0
artistry,writing,-7.548828125,0.0004795156419277191,0
ascendancy,career,5.57843017578125,-0.07557901740074158,0
ashen,whitish,1.122227668762207,0.15049412846565247,0
ashlar,brick,1.7156312465667725,-0.038681529462337494,0
aspirations,ideals,0.1507720947265625,0.05193949118256569,0
aspirations,interests,-11.615234375,-0.05135136842727661,0
assaulted,sacked,-6.64453125,-0.24654433131217957,0
assignment,identification,9.528594970703125,0.018955204635858536,0
assignment,ownership,1.066131591796875,-0.21334078907966614,0
assignment,turnover,7.1199951171875,0.1771044135093689,0
assignments,awards,-12.034460067749023,-0.2089649885892868,0
assignments,campaigns,4.747077941894531,-0.007833413779735565,0
assignments,career,-0.634765625,-0.07024498283863068,0
assignments,duties,1.4453125,-0.014037616550922394,0
assignments,meetings,0.6171875,0.029877781867980957,0
assignments,travelers,6.8709716796875,-0.09989693760871887,0
assigns,successors,0.9000778198242188,0.0739494189620018,0
associations,awards,-3.1098194122314453,-0.051961034536361694,0
associations,boards,1.6639811992645264,0.4243561625480652,0
associations,brands,0.752197265625,0.05734523385763168,0
associations,career,-0.645294189453125,0.21257075667381287,0
associations,clubs,0.091552734375,0.08365579694509506,0
associations,communities,-11.523078918457031,0.1365588903427124,0
associations,comparisons,3.7265625,0.28787961602211,0
associations,corporations,1.060804843902588,0.13103443384170532,0
associations,death,1.0761260986328125,0.5789596438407898,0
associations,depiction,4.873046875,0.23091736435890198,0
associations,family,7.103515625,0.22234997153282166,0
associations,foundations,5.719482421875,0.04046785831451416,0
associations,groups,5.1654052734375,-0.19395339488983154,0
associations,individuals,1.9033203125,0.1887332946062088,0
associations,members,4.86932373046875,-0.15897220373153687,0
associations,partnerships,13.666748046875,0.04482158273458481,0
associations,patterns,-1.1474609375,0.1607242375612259,0
associations,presence,-2.6367061138153076,0.10746096074581146,0
associations,restaurants,6.1341552734375,0.08373669534921646,0
associations,writing,-7.494775772094727,0.24228906631469727,0
assurance,insurance,-0.2265625,-0.18196812272071838,0
assurance,interoperability,0.9560546875,0.05871932953596115,0
assurance,predictability,-6.73828125,0.0054973699152469635,0
astringent,bittersweet,0.5634765625,0.22258397936820984,0
astringent,laxative,-7.1788330078125,0.21245335042476654,0
astrometry,photometry,5.728109359741211,-0.2179349660873413,0
atheists,freethinkers,-6.397705078125,-0.03121211752295494,0
athlete,became,2.796875,-0.3538030982017517,0
athlete,broadcaster,0.276611328125,-0.16373571753501892,0
athlete,engineer,-7.127449035644531,0.08304298669099808,0
athlete,footballer,4.41864013671875,0.04758848994970322,0
athlete,holder,0.0,-0.09006725996732712,0
athlete,journalist,-5.605308532714844,0.00450550764799118,0
athlete,math,-2.144287109375,0.0014508552849292755,0
athlete,neurologist,3.455078125,0.18550875782966614,0
athlete,officials,5.70458984375,-0.07109430432319641,0
athlete,olympian,4.021484375,-0.33024081587791443,0
athlete,producer,0.7255859375,-0.04657236114144325,0
athlete,screenwriter,2.990234375,-0.08549628406763077,0
athlete,winner,-0.6162109375,0.04491311311721802,0
atlantic,caribbean,0.09765625,0.1510077863931656,0
attitude,judgements,-0.4266357421875,-0.03743699938058853,0
atypical,unlikely,-2.6012582778930664,0.0397583544254303,0
atypical,weak,5.44140625,0.03351214528083801,0
auditory,haptic,2.57470703125,-0.05604987591505051,0
auditory,hyoid,7.927734375,0.2585756778717041,0
auditory,language,0.408203125,0.6126607060432434,0
auditory,tactile,-2.070814609527588,0.313277930021286,0
aunt,guardian,3.35546875,-0.32890114188194275,0
auspicious,proper,-2.220367431640625,-0.3336755931377411,0
authorizations,certifications,-11.6981201171875,-0.11938540637493134,0
automotive,beer,-4.068359375,-0.34524619579315186,0
automotive,commercial,3.0845947265625,-0.3924759030342102,0
automotive,electronics,-8.10546875,-0.319905161857605,0
automotive,family,3.1826095581054688,-0.0296691432595253,0
automotive,hydraulic,1.5557861328125,-0.31858909130096436,0
automotive,insurance,-0.885498046875,0.017949014902114868,0
automotive,iot,-3.9381179809570312,0.23178336024284363,0
automotive,lumber,-0.8287030458450317,0.08289041370153427,0
automotive,machine,2.6171875,-0.37799543142318726,0
automotive,petrol,-0.9482421875,0.6439234018325806,0
automotive,portable,2.673828125,-0.26353585720062256,0
automotive,telecoms,-5.250701904296875,-0.3732520043849945,0
avocations,career,4.8001708984375,-0.08231794089078903,0
awards,boards,5.662841796875,-0.06599313765764236,0
awards,campaign,5.228126525878906,0.025138288736343384,0
awards,campaigns,-2.404773712158203,-0.16344591975212097,0
awards,career,-5.953277587890625,-0.2431381642818451,0
awards,celebration,-6.867656230926514,-0.07127111405134201,0
awards,celebrities,-6.7869873046875,-0.12178470194339752,0
awards,certifications,1.1403961181640625,0.11666231602430344,0
awards,charity,-1.2529296875,0.13374285399913788,0
awards,commendation,10.399826049804688,0.09619899839162827,0
awards,commentary,-2.859375,0.05765321105718613,0
awards,commercials,-2.92578125,0.15721818804740906,0
awards,compensation,-7.94775390625,-0.0749254897236824,0
awards,crests,-1.9908447265625,-0.031233280897140503,0
awards,criteria,6.5078125,0.31685900688171387,0
awards,death,-4.2860107421875,0.11816523224115372,0
awards,decommission,3.95703125,-0.14379435777664185,0
awards,discography,-1.6702728271484375,-0.1178753450512886,0
awards,eligibility,0.08383142948150635,-0.01949426531791687,0
awards,exposure,0.9296875,0.20688483119010925,0
awards,family,6.662109375,0.061645083129405975,0
awards,fandom,2.104888916015625,0.2990225553512573,0
awards,festival,0.958984375,-0.27477842569351196,0
awards,founding,-0.5309481620788574,0.27559107542037964,0
awards,fundraising,-2.318359375,-0.05231965705752373,0
awards,graduation,-2.7461471557617188,-0.031168218702077866,0
awards,injuries,-6.0927734375,0.13807514309883118,0
awards,insignia,1.8291015625,0.1824837177991867,0
awards,interests,16.544677734375,0.17299829423427582,0
awards,invention,6.66094970703125,-0.14667393267154694,0
awards,keynotes,-5.639158725738525,0.0999857634305954,0
awards,losses,-5.388267517089844,0.21614721417427063,0
awards,notability,-10.813735961914062,0.3291647136211395,0
awards,partnerships,1.5944900512695312,-0.13718882203102112,0
awards,philanthropy,-0.5843505859375,0.1539878398180008,0
awards,polls,-1.9365234375,0.07267387956380844,0
awards,popularity,-4.9482421875,0.29915931820869446,0
awards,posts,0.9501953125,-0.04053094983100891,0
awards,professions,-5.317138671875,-0.2887614965438843,0
awards,professorships,9.20965576171875,0.06340530514717102,0
awards,programs,7.189426422119141,0.020565658807754517,0
awards,publication,2.451171875,-0.2317643165588379,0
awards,recipients,4.82965087890625,-0.040847860276699066,0
awards,retrospective,-2.3678817749023438,0.4373546242713928,0
awards,sales,5.108795166015625,-0.0727069228887558,0
awards,screenings,-2.62890625,-0.08754228800535202,0
awards,shows,-9.9906005859375,0.048462510108947754,0
awards,singles,-4.083072662353516,-0.09211883693933487,0
awards,statistics,1.751953125,0.05954808369278908,0
awards,television,-1.29931640625,0.016335636377334595,0
awards,victory,1.9134521484375,-0.03080926276743412,0
awards,writing,-12.538790702819824,0.025822730734944344,0
azimuthal,radial,-3.5972442626953125,0.3115476369857788,0
backdrops,curtains,-2.166015625,-0.2749049961566925,0
badminton,rugby,7.71435546875,-0.23961491882801056,0
badminton,taekwondo,4.33642578125,-0.14334675669670105,0
badminton,whist,3.587890625,-0.11322309076786041,0
bahamas,caribbean,4.7745361328125,0.19620321691036224,0
bahamian,caribbean,-6.04345703125,0.030629001557826996,0
ball,clubs,0.8134765625,-0.3802854120731354,0
ball,rule,7.5586395263671875,-0.055966995656490326,0
ball,spherical,2.962890625,-0.24075287580490112,0
ballad,trot,-1.292724609375,0.3130956292152405,0
ballast,lumber,1.212890625,-0.10126461833715439,0
balloon,float,-6.2236328125,0.13805142045021057,0
balloon,flowers,-3.329193115234375,-0.05223134160041809,0
balloon,parachute,3.52685546875,-0.32866936922073364,0
banal,boring,-4.22845458984375,-0.08312171697616577,0
banal,predictable,6.199493408203125,-0.1813105046749115,0
bangles,ladles,-0.33203125,-0.13261666893959045,0
barbers,restaurants,-0.1512908935546875,0.02990993857383728,0
bargaining,negotiation,1.512735366821289,-0.231929749250412,0
baron,rebel,5.63671875,-0.09323733299970627,0
barracks,batteries,-4.438720703125,-0.15857577323913574,0
barracks,classrooms,12.513402938842773,-0.30728679895401,0
barrel,ergonomic,-6.580078125,-0.3610040545463562,0
barring,barring,-1.00390625,-0.0648190900683403,0
basque,etruscan,-3.2890625,0.48068898916244507,0
basque,finnish,-5.519305229187012,0.14761413633823395,0
basque,lebanese,0.9130859375,0.364254891872406,0
bathing,grooming,-3.390625,-0.27598777413368225,0
bathing,lodging,10.05126953125,0.0054364800453186035,0
bathing,snorkeling,-2.8046875,-0.058954231441020966,0
battens,boards,-1.1509265899658203,0.25832754373550415,0
batteries,capacitors,-7.52056884765625,-0.032016001641750336,0
batteries,electronics,-2.96331787109375,-0.18482482433319092,0
batteries,vehicles,-5.671875,-0.05248679220676422,0
bawdy,blunt,-10.03790283203125,0.04035790637135506,0
bawdy,engaging,-5.947265625,0.28925493359565735,0
bears,mountains,-5.63818359375,-0.017743676900863647,0
bears,pandas,8.003662109375,-0.0025379955768585205,0
became,old,-1.915191650390625,-0.4663982093334198,0
bed,kandi,-4.23828125,0.21465197205543518,0
bed,wheelchairs,-1.0634765625,-0.2707902789115906,0
beer,bicycles,-5.697090148925781,0.0016589872539043427,0
beer,bubs,4.5078125,-0.1197902038693428,0
beer,cancer,-2.466796875,-0.15708473324775696,0
beer,chickpeas,-7.146484375,0.21118582785129547,0
beer,juice,-8.6318359375,-0.005763977766036987,0
beer,peerage,8.091796875,0.08236740529537201,0
beer,shandy,2.890625,0.16053718328475952,0
beer,speech,5.24201774597168,-0.0930677279829979,0
begin,converge,-2.3398165702819824,-0.2555050253868103,0
behavioural,biological,16.984352111816406,0.011984895914793015,0
behavioural,pharmacological,4.958984375,0.04540030658245087,0
beheading,death,-7.0546875,-0.24292293190956116,0
beheading,mutilations,-5.2701416015625,-0.18531909584999084,0
belfry,spire,0.32721710205078125,0.09132424741983414,0
bespoke,couture,-8.0234375,0.03012177348136902,0
bespoke,exclusive,-2.4248046875,-0.025980288162827492,0
beverages,cheese,-4.248046875,-0.5211809873580933,0
bicycles,vehicles,3.64453125,-0.11952494084835052,0
bicycles,wheelchairs,-1.05615234375,-0.1517767310142517,0
bilingual,diverse,-1.18359375,-0.24556618928909302,0
bilingual,mono,2.489501953125,-0.47253066301345825,0
bindings,cases,-3.816192626953125,-0.1443861424922943,0
biochemist,engineer,-1.443359375,-0.09197905659675598,0
biochemist,microbiologist,3.1476402282714844,-0.1861726939678192,0
biochemist,osteopath,1.7048758268356323,-0.3182547688484192,0
biochemist,pharmacologist,-8.65496826171875,-0.24373608827590942,0
biodegradable,biological,-2.966796875,0.005452930927276611,0
biodegradable,degradable,4.647027015686035,-0.1798989176750183,0
biodegradable,heavier,-3.1376953125,0.048760540783405304,0
biodegradable,natural,2.00946044921875,-0.10964107513427734,0
biodegradation,biosynthesis,1.605224609375,-0.12969495356082916,0
biofilm,planktonic,1.609375,-0.04898908734321594,0
biological,biomimetic,-10.556640625,-0.1998339295387268,0
biological,cancer,-1.080078125,0.04244817793369293,0
biological,commercial,-18.16796875,-0.006840415298938751,0
biological,cytogenetic,-1.6074371337890625,0.018344134092330933,0
biological,ecosystem,3.4796600341796875,-0.22666707634925842,0
biological,geographical,1.396484375,0.08510908484458923,0
biological,immunological,-4.2904510498046875,0.1452886015176773,0
biological,legal,3.51513671875,-0.006686396896839142,0
biological,natural,3.8828125,-0.32930371165275574,0
biological,pest,0.0880126953125,-0.02399885468184948,0
biological,pharmacological,-3.3187944889068604,0.19037234783172607,0
biological,photochemical,-3.362548828125,-0.03714832663536072,0
biological,rubbery,-3.984163761138916,-0.15844327211380005,0
biological,sociological,-0.111328125,-0.1595504730939865,0
biological,spiritual,-6.609375,0.38898953795433044,0
biologically,historically,-3.007537841796875,-0.039992257952690125,0
biosynthesis,internalization,1.185333251953125,-0.014359235763549805,0
birthmarks,discolorations,0.4287109375,0.0038803666830062866,0
bistros,restaurants,14.3077392578125,0.1771882325410843,0
