word1,word2,preference,mlp_pred,fold
carriage,servants,-1.513671875,-1.6818174123764038,0
ceiling,floor,-6.018524169921875,-3.674657106399536,0
cement,sand,-1.09765625,-1.3360775709152222,0
cement,steel,5.00048828125,0.5053521990776062,0
charts,pictures,-4.849609375,-2.829660177230835,0
cheering,hooting,1.310966968536377,1.5583611726760864,0
cigars,lemonade,-2.68896484375,0.053463153541088104,0
cinematography,photography,-3.213078022003174,0.23882713913917542,0
citizenship,history,-1.49169921875,-2.194486379623413,0
civil,commercial,1.435546875,0.2225823700428009,0
cleaning,repairing,3.5804905891418457,3.1216819286346436,0
cleaning,stuff,10.4892578125,2.658181667327881,0
clever,good,3.740234375,0.4744490087032318,0
clever,honest,3.416015625,0.0583697184920311,0
clever,industrious,17.57861328125,1.9474098682403564,0
coat,hat,-0.80859375,0.6350404024124146,0
comedy,dancing,-3.98828125,-0.060310088098049164,0
comedy,songs,-6.87109375,0.7349123358726501,0
comfort,counsel,0.95220947265625,0.04076533764600754,0
comfort,delight,3.7744140625,1.3969833850860596,0
comfort,edification,5.903076171875,2.896512269973755,0
comfort,inspiration,-0.18950271606445312,0.6362074613571167,0
comfort,prosperity,-2.1115190982818604,0.35180774331092834,0
comfort,riches,6.89453125,3.2318642139434814,0
comfort,support,-5.7646484375,3.924046277999878,0
commanding,distinct,-6.12109375,-3.8759753704071045,0
commercial,corporate,4.5711669921875,2.355699300765991,0
commercial,ferry,-0.078125,2.779057025909424,0
compliments,court,-3.06817626953125,-6.422439098358154,0
comprehensiveness,depth,-7.030564785003662,-1.3161265850067139,0
constitutionalism,economics,-1.0288047790527344,0.9624000191688538,0
contemptuous,curt,1.803955078125,2.6679017543792725,0
contents,hat,-7.3603515625,-6.160025119781494,0
contracts,licenses,5.90679931640625,0.44001099467277527,0
copper,gold,-2.4404296875,-0.17719706892967224,0
copper,steel,-0.67926025390625,0.6192615628242493,0
corn,oysters,1.6383056640625,2.650813579559326,0
correct,correct,0.0,0.058543868362903595,0
correct,erase,-3.23828125,0.3150617778301239,0
correct,present,-1.8486328125,-1.4136015176773071,0
corrected,typed,2.3135592937469482,-0.23931419849395752,0
coughs,groans,-1.2779541015625,0.14706340432167053,0
coughs,sings,2.2874755859375,1.633772850036621,0
court,perjury,5.26007080078125,2.2865488529205322,0
covert,ingenious,3.193603515625,-3.003103017807007,0
cowered,such,1.41015625,-4.370551586151123,0
creaked,swerved,-5.7001953125,-1.177668571472168,0
crepuscular,diurnal,-5.0892333984375,0.527840793132782,0
cricket,football,-0.7333984375,-0.8805690407752991,0
crosser,crosser,0.0,0.37256547808647156,0
crows,poultry,5.18994140625,3.96748948097229,0
cubes,triangles,4.9949188232421875,1.723289966583252,0
danby,winter,-2.900390625,-5.102640628814697,0
dancers,wood,5.600830078125,-1.2619115114212036,0
dancing,dinner,-5.28125,-1.0140087604522705,0
dancing,drinking,-0.642578125,-0.7572456002235413,0
deaf,stupid,0.561767578125,-2.5321476459503174,0
debauch,riot,-9.8984375,-2.47682785987854,0
defector,stateless,3.859375,6.840470314025879,0
defense,offense,-0.1162109375,-1.2094625234603882,0
dehydration,deprotonation,-5.117007732391357,0.7208543419837952,0
delight,tenderness,-0.9443359375,-0.3581719696521759,0
demonstrations,petitions,-3.21942138671875,-1.069223403930664,0
depth,diameter,-5.050408840179443,-1.8193576335906982,0
depth,information,5.6474609375,-0.9877130389213562,0
depth,soundness,-3.04736328125,0.18787065148353577,0
despised,poor,-6.93798828125,-5.812774181365967,0
devils,witches,-0.245361328125,-2.3793752193450928,0
devious,ruthless,1.7726991176605225,0.825847327709198,0
dim,misty,2.7051429748535156,1.667919635772705,0
dim,threatening,-0.47986602783203125,2.364078998565674,0
dinner,stuff,10.541015625,3.5137534141540527,0
disappointment,doubt,-5.49169921875,-1.6107237339019775,0
disappointment,neglect,4.212043762207031,2.356095314025879,0
disappointment,sorrow,-2.9312591552734375,-1.356561541557312,0
disgraced,humiliated,-2.2105560302734375,0.3714417815208435,0
dishonor,honor,-18.1640625,-2.523944139480591,0
disinherited,dispossessed,-6.1356353759765625,-1.5477709770202637,0
dispatches,dispatches,0.0,1.427593469619751,0
do,good,13.1640625,-1.7910771369934082,0
do,stuff,10.056640625,1.2180047035217285,0
do,undo,0.4149169921875,2.5558714866638184,0
docile,industrious,-6.183231353759766,-0.5219829678535461,0
doll,hat,4.564453125,2.312436819076538,0
doll,popbeads,4.32958984375,5.305164813995361,0
dollhouse,men,9.749755859375,0.3270474970340729,0
doubt,speculation,4.2969970703125,1.2689329385757446,0
down,down,0.0,-0.3319883942604065,0
down,under,14.1806640625,1.3582725524902344,0
down,upstairs,-0.33984375,-1.9748246669769287,0
down,wireless,7.275390625,1.4940522909164429,0
dramatically,suddenly,-4.626214981079102,-1.8830170631408691,0
dreadful,terrible,0.923828125,-0.8192923069000244,0
drinking,drinking,0.0,0.030764639377593994,0
drove,drove,0.0,0.2186480164527893,0
economics,history,5.214042663574219,-0.5614414811134338,0
edge,point,-9.18359375,-1.2394671440124512,0
efficiently,smoothly,-11.13922119140625,-1.0327634811401367,0
electric,gravitational,-2.20513916015625,-0.07164151221513748,0
electric,hybrid,8.255859375,1.171463131904602,0
electronics,vehicles,-1.9311147928237915,-1.1965336799621582,0
eleventh,last,4.231201171875,1.9901015758514404,0
embarrassed,humiliated,1.5435791015625,-0.9045358300209045,0
embarrassed,mad,-3.8010292053222656,-2.5331740379333496,0
embarrassed,restless,0.5417909622192383,0.18935725092887878,0
emeralds,gold,-0.134765625,-2.6702826023101807,0
enlargement,thickening,-1.0351753234863281,-0.34995967149734497,0
enthusiastic,excellent,-7.812591552734375,-1.9718928337097168,0
enthusiastic,utensiles,-5.5037841796875,-4.111992835998535,0
equal,honest,-5.65234375,-1.1269313097000122,0
equal,opposite,9.111328125,-2.4723777770996094,0
evening,morning,-5.1796875,-2.0133204460144043,0
evil,good,-4.4990234375,-1.052382469177246,0
evil,malicious,3.7735958099365234,2.36875319480896,0
evil,unlucky,-3.3154296875,1.5053589344024658,0
exactly,well,1.921875,-1.9515788555145264,0
excellent,good,-1.55712890625,-1.2324005365371704,0
excesses,shortages,0.2591552734375,0.1694418489933014,0
exchanging,redeeming,-6.140506744384766,1.0096288919448853,0
exclamation,interrogation,-4.658020973205566,-1.0099103450775146,0
exhausting,futile,-4.0205078125,3.000349760055542,0
expand,freeze,0.5070915222167969,1.1072065830230713,0
fabric,quilting,-9.154312133789062,-0.4497828185558319,0
faces,people,5.55078125,4.164138317108154,0
factoring,factorisation,-2.12109375,0.3373047113418579,0
fascinating,noble,3.434467315673828,-4.673245906829834,0
fathoms,fathoms,0.0,0.6166515350341797,0
fatter,fatter,0.0,-0.616405725479126,0
features,profiles,3.01171875,-0.4984114468097687,0
fed,housed,7.38555908203125,-0.8776960968971252,0
feedstocks,ligands,0.864990234375,0.18117263913154602,0
felids,nimravids,-2.998046875,3.9253742694854736,0
fielders,sluggers,0.34619140625,-1.0376328229904175,0
figs,wasps,-3.905059814453125,1.4392890930175781,0
files,information,0.748291015625,-2.0460519790649414,0
files,stuff,4.69232177734375,3.2555367946624756,0
fishes,people,-2.7353515625,0.9636042714118958,0
flatter,flatter,0.0,-0.6221330165863037,0
flatulence,shots,-5.91943359375,-2.054891586303711,0
flourishing,green,-3.973966121673584,-3.9838945865631104,0
forests,schools,-0.0636749267578125,0.5925592184066772,0
former,present,-3.58984375,-1.492275595664978,0
former,quarter,-2.21484375,-5.80612850189209,0
forties,under,7.50390625,3.531489133834839,0
frazil,pancake,4.107421875,-2.429420232772827,0
freeze,shiver,-2.47015380859375,-0.866289496421814,0
frequently,recently,3.339599609375,-0.07422926276922226,0
friendlessly,homelessly,-9.404541015625,-0.04609197378158569,0
frustrated,irritated,8.027069091796875,0.4151969254016876,0
frustrated,whining,2.3408203125,-0.4562561810016632,0
future,present,-10.04443359375,-0.7404109835624695,0
gala,rare,-3.3291015625,-2.4808413982391357,0
gangsters,pimps,-0.5078125,-0.35536739230155945,0
geological,zoological,-4.505260467529297,-0.4885338246822357,0
ghostly,good,-4.85107421875,-2.699233293533325,0
gifts,supplies,0.8845094442367554,0.5425282120704651,0
gleaming,greedy,5.551734924316406,-0.3147592842578888,0
gloves,hat,-3.48812198638916,-1.1257801055908203,0
glowing,immaculate,9.51495361328125,3.0727603435516357,0
gold,green,-5.94970703125,1.464603066444397,0
gold,tangerine,4.78472900390625,2.2088918685913086,0
gold,treasure,0.5166015625,1.6256108283996582,0
good,green,-6.6484375,-0.8215139508247375,0
good,honest,5.21484375,0.050446704030036926,0
good,honourable,0.3311767578125,1.1043591499328613,0
good,informative,8.9375,3.896764039993286,0
good,mad,-0.3984375,0.28541848063468933,0
good,merciful,0.6651611328125,0.7714647650718689,0
good,noble,0.7841796875,0.17043691873550415,0
good,poor,-3.583984375,0.12806689739227295,0
good,straightforward,-1.245837688446045,1.5603662729263306,0
good,unconstrained,-0.475341796875,2.3215267658233643,0
good,well,-9.0322265625,-0.5514643788337708,0
gowns,slippers,3.876201629638672,2.055964708328247,0
grains,liquids,-2.0523681640625,-0.13015416264533997,0
graphics,photography,-1.53973388671875,0.7042016386985779,0
graphics,photos,2.53875732421875,2.387403726577759,0
grave,questioning,2.2537841796875,6.122493267059326,0
grave,terrible,4.9296875,4.995155334472656,0
grave,troubled,9.248794555664062,4.239346504211426,0
green,green,0.0,-0.6573255658149719,0
green,misty,7.30322265625,5.75442361831665,0
green,rust,-0.05078125,4.227449893951416,0
green,violet,2.620697021484375,1.4993207454681396,0
green,wooded,5.1295623779296875,3.0088412761688232,0
grows,grows,0.0,-0.6581668853759766,0
grumbling,whining,0.8116989135742188,0.6329720616340637,0
guile,wile,4.669921875,0.5344187021255493,0
haggard,troubled,-0.3255195617675781,3.459644317626953,0
handwritten,typed,0.3388671875,0.2617432177066803,0
hardened,stabilised,-1.06787109375,1.5946905612945557,0
harps,songs,-1.427734375,0.7136525511741638,0
heaviness,sorrow,6.352264404296875,-3.1567461490631104,0
history,mythology,2.9713134765625,2.443222999572754,0
honest,honourable,-0.5696754455566406,3.3996057510375977,0
honest,industrious,5.6621551513671875,0.6867181062698364,0
honest,poignant,-4.713134765625,0.22460368275642395,0
honest,straight,-2.7041015625,1.8165102005004883,0
honest,straightforward,7.860103607177734,2.8006656169891357,0
honor,manhood,-2.509765625,-0.20936402678489685,0
honor,riches,2.119140625,0.026521600782871246,0
honor,serve,2.470703125,1.6992045640945435,0
honor,service,-6.025390625,-0.36359307169914246,0
honor,truthfulness,6.0634765625,-1.6093764305114746,0
honor,wisdom,4.456429481506348,-0.8090492486953735,0
honourable,merciful,2.3942489624023438,-1.109297275543213,0
honourable,necessary,2.787109375,-0.4983741044998169,0
honourable,poor,-16.84326171875,-3.125978946685791,0
hopes,thoughts,-1.875,-1.4374626874923706,0
hormones,neurotransmitters,5.003335952758789,1.4825100898742676,0
hugged,kissed,3.136815309524536,-0.8139181733131409,0
humorously,jokingly,-1.35693359375,-0.6695309281349182,0
hurting,terrifying,-4.701141357421875,-0.12605662643909454,0
hydrocarbons,oxygen,-3.315798759460449,-2.570976972579956,0
hymns,songs,-2.2736549377441406,-2.00923752784729,0
inaccurate,lurid,6.5618896484375,-0.409120112657547,0
indefensible,unjustified,-4.94549560546875,3.623744249343872,0
indonesian,malaysian,5.320621490478516,-1.3302096128463745,0
information,knowledge,2.4267578125,-1.6078583002090454,0
information,pictures,4.736328125,-2.6572012901306152,0
information,services,0.55859375,1.617088794708252,0
information,support,-2.41015625,1.2555294036865234,0
information,tips,1.5078125,-0.025771580636501312,0
injury,predation,1.49365234375,-1.027551531791687,0
inputs,microphones,-4.63323974609375,-0.03637399524450302,0
ins,outs,10.0419921875,1.1234487295150757,0
inside,under,1.99609375,0.5746777653694153,0
insipid,poor,-4.7734375,-4.346227645874023,0
insipid,stupid,-14.623779296875,-2.474419116973877,0
insisting,insisting,0.0,0.7510310411453247,0
inspections,inspections,0.0,0.5717160105705261,0
instructions,pictures,-4.63970947265625,-3.324763059616089,0
inventors,scientists,0.4140625,-1.7920786142349243,0
irritated,nervous,-4.8002777099609375,-4.035149097442627,0
jagged,uneven,2.292734146118164,3.1695828437805176,0
jammed,overheated,-1.51312255859375,1.2767444849014282,0
journals,magazines,-6.006858825683594,-0.4887067973613739,0
joyfully,willingly,-5.745361328125,-3.0000317096710205,0
judgment,taste,-1.653076171875,-0.5343047976493835,0
juggled,stuff,5.3084716796875,-1.343691110610962,0
kid,mutton,-5.10107421875,-0.20765820145606995,0
knowledge,liberation,4.485595703125,1.6137309074401855,0
knowledge,wisdom,1.1322193145751953,2.090015172958374,0
lace,leather,-2.419921875,-1.5307843685150146,0
lace,needlework,-6.2413330078125,3.2382893562316895,0
last,oldest,0.4765625,-0.6104045510292053,0
last,sixteenth,-7.343130111694336,-0.27253225445747375,0
last,steepest,4.8515625,0.6125888228416443,0
last,twentieth,-3.973850727081299,-3.2189104557037354,0
lefties,lefties,0.0,0.18505853414535522,0
legitimate,popular,-1.5602493286132812,-5.048506736755371,0
lemonade,sandwiches,3.2760725021362305,-0.4127846658229828,0
libel,slander,9.94921875,-2.4730136394500732,0
liberation,practicality,0.00469970703125,0.36154189705848694,0
lifelike,vivid,-5.288764953613281,-2.475956678390503,0
lipsticks,skirts,2.552734375,1.2776161432266235,0
liquid,vapor,1.498687744140625,-3.900275707244873,0
loads,loads,0.0,-0.3334847390651703,0
longest,oldest,2.86152720451355,0.07093922048807144,0
longest,widest,2.66644287109375,0.09607405215501785,0
look,manner,0.4833984375,-1.3753643035888672,0
look,voice,-0.400390625,-0.8933663964271545,0
loss,sorrow,-1.083984375,-2.2137649059295654,0
lurid,threatening,3.8196563720703125,7.135715484619141,0
lysosomes,peroxisomes,5.5328369140625,1.5858427286148071,0
made,sold,6.153076171875,0.9987543225288391,0
made,spent,-4.755859375,-0.34857022762298584,0
majestically,silently,-4.726053237915039,-1.546562910079956,0
malicious,stupid,-2.975900650024414,-0.4091425836086273,0
manner,voice,-2.7822265625,-1.0740547180175781,0
maths,stuff,6.017791748046875,3.8015048503875732,0
meagre,unpalatable,-3.9800872802734375,5.403107643127441,0
melodic,progressive,11.38525390625,0.9048048853874207,0
men,men,0.0,-0.2569524943828583,0
men,munition,-0.212890625,4.523270606994629,0
men,people,3.443359375,1.5272810459136963,0
men,planes,1.12353515625,0.7625231146812439,0
men,secrets,-1.9396514892578125,3.1395821571350098,0
men,supplies,-0.71142578125,2.705240488052368,0
mexican,vietnamese,1.6613030433654785,2.1539976596832275,0
mezcal,pulque,-3.25390625,-0.9481157660484314,0
millions,millions,0.0,0.19858363270759583,0
miraculously,suddenly,-8.922889709472656,-2.4025917053222656,0
motorcycles,quads,-1.864013671875,-0.24570885300636292,0
mountainous,northern,-0.8251953125,0.6393603682518005,0
mourning,sorrow,6.5446014404296875,-0.9220409989356995,0
nervous,poor,-1.151123046875,3.1716384887695312,0
nervous,restless,6.165771484375,2.2529914379119873,0
nervous,shaky,-6.421875,0.8607339262962341,0
nervous,weak,-2.6220703125,1.2366976737976074,0
nitric,sulphuric,-3.772857666015625,-0.36746945977211,0
normal,normal,0.0,-1.1126230955123901,0
normal,well,-4.05859375,1.8084330558776855,0
notorious,puzzling,0.284088134765625,1.862088918685913,0
notorious,valuable,-13.53125,-1.2787119150161743,0
nut,washer,-1.0126953125,3.572392702102661,0
offside,support,4.61328125,0.9170904755592346,0
oxygen,sulphur,3.769118309020996,2.504875898361206,0
paints,pencils,-9.960617065429688,-1.5669597387313843,0
patiently,watchfully,0.6289684772491455,1.1158459186553955,0
patiently,well,5.593719482421875,0.16067880392074585,0
peel,rot,-3.0498046875,1.3850910663604736,0
people,plywood,7.62109375,2.294588804244995,0
people,priest,-3.728515625,-2.1671040058135986,0
people,producers,1.928300380706787,0.2995510995388031,0
people,rituals,4.060546875,0.5692886114120483,0
people,servants,2.0849609375,-2.5185515880584717,0
people,situations,4.316162109375,3.8991971015930176,0
people,stuff,5.24609375,-0.9771692156791687,0
people,supplies,5.07164192199707,1.9367557764053345,0
people,vehicles,3.671849250793457,0.04331246763467789,0
petrochemical,pharmaceutical,-2.8634891510009766,0.04859647899866104,0
photography,videography,5.592012405395508,0.46636465191841125,0
picnics,such,15.022106170654297,1.7075566053390503,0
pictures,stuff,8.927734375,4.139663219451904,0
pieces,tags,5.96484375,0.8943890929222107,0
plaster,wood,-1.662841796875,-1.2522302865982056,0
play,want,-3.98828125,-1.228992223739624,0
pluck,straight,3.6982421875,-1.9218175411224365,0
polynesian,scandinavian,-13.0039701461792,0.20245221257209778,0
poor,unnoticed,0.29827880859375,2.095383882522583,0
poor,weak,3.2607421875,2.0743696689605713,0
popular,saleable,8.6015625,3.9139931201934814,0
postnatal,prenatal,-2.3218536376953125,-0.060310088098049164,0
practising,practising,0.0,0.37247225642204285,0
prejudice,stereotypes,-1.283121109008789,0.6868139505386353,0
profane,threatening,10.066162109375,3.4601173400878906,0
professors,scientists,-0.06273460388183594,0.28598764538764954,0
prosper,well,-9.947872161865234,-5.535629749298096,0
prosperity,welfare,0.2644538879394531,1.8799598217010498,0
psychological,terrible,-9.252609252929688,0.18511298298835754,0
publications,scientists,3.35888671875,-3.3227767944335938,0
rabbit,sit,-7.2890625,-4.368834018707275,0
radium,sediments,6.115234375,1.7612659931182861,0
rained,rained,0.0,-0.7097296118736267,0
rakes,spades,2.5634765625,-0.47206518054008484,0
rare,shameful,2.9144287109375,2.5057294368743896,0
rare,uncommon,-0.92431640625,3.9415457248687744,0
rare,valuable,-2.791015625,0.8375939726829529,0
rare,wicious,4.689453125,-1.0287610292434692,0
reformist,separatist,4.8076171875,-0.10995548963546753,0
restless,troubled,3.212371826171875,1.2614476680755615,0
reverently,silently,0.660736083984375,-1.994856595993042,0
reverently,tenderly,1.8398160934448242,-0.8631568551063538,0
rides,sings,6.433013916015625,1.9836318492889404,0
roll,roll,0.0,-0.16201025247573853,0
runs,shrieks,-0.7060546875,-0.47506511211395264,0
sand,varnish,4.6103515625,0.2653733491897583,0
sandwiches,stuff,3.1916685104370117,2.869762659072876,0
satisfied,triumphant,14.207374572753906,1.9368538856506348,0
schools,schools,0.0,0.4643877446651459,0
schools,services,-1.458984375,5.313831329345703,0
schools,situations,0.138275146484375,6.908499240875244,0
schools,staff,0.47265625,2.0226175785064697,0
schools,stuff,5.1484375,6.954290390014648,0
seasons,weather,1.490234375,-0.7795098423957825,0
servants,servants,0.0,0.2568710148334503,0
service,such,10.390625,-1.5013740062713623,0
services,support,4.619140625,0.20731279253959656,0
shakes,twitches,-9.2900390625,5.281931400299072,0
shortsighted,weak,0.1268310546875,-1.6063616275787354,0
shovels,spades,4.23908805847168,-0.423632949590683,0
shriller,shriller,0.0,-0.13582563400268555,0
silently,smoothly,1.006523609161377,-0.05695181339979172,0
silently,sorrowfully,2.687013626098633,2.1331584453582764,0
silently,suddenly,-9.798271179199219,1.3654749393463135,0
sixteenth,twentieth,8.503960609436035,-0.8200668692588806,0
slave,slave,0.0,0.0068063512444496155,0
snot,stuff,4.1064453125,1.130622148513794,0
sobbed,sobbed,0.0,-0.060310088098049164,0
sodomites,usurers,1.276123046875,-0.12864252924919128,0
sonatas,sonatinas,-2.3472900390625,0.3014260530471802,0
songs,stuff,6.921875,4.070410251617432,0
spent,weak,-8.498046875,-7.07948637008667,0
stacks,stacks,0.0,1.0321401357650757,0
startling,terrible,-2.673095703125,-2.042229652404785,0
steel,wood,-2.6748046875,-0.6255288124084473,0
straight,sturdy,0.962493896484375,3.450627088546753,0
strenuously,well,4.942893981933594,-2.786635398864746,0
stuff,supplies,-4.660533905029297,-1.1542425155639648,0
stuff,wood,-8.9912109375,-3.4540107250213623,0
stupid,tedious,-5.641521453857422,0.9295665621757507,0
stupid,weak,-3.240234375,-1.6856615543365479,0
such,such,0.0,0.38132527470588684,0
such,support,-8.25390625,0.9380865693092346,0
sunset,sunset,0.0,0.10784175246953964,0
supplies,vehicles,1.9062614440917969,-0.9286477565765381,0
support,support,0.0,0.17001712322235107,0
taste,wisdom,4.172401428222656,0.7929924726486206,0
tomorrow,tomorrow,0.0,0.04113713651895523,0
tomorrow,yesterday,-3.5078125,1.845759630203247,0
trolls,witches,1.134033203125,0.08474159985780716,0
twain,twain,0.0,-0.09333672374486923,0
uninjured,well,-0.9666213989257812,1.1152188777923584,0
varnish,wood,-5.13134765625,-2.7377684116363525,0
vulnerable,weak,1.3373794555664062,-3.011437177658081,0
wave,wave,0.0,-0.31375500559806824,0
worse,worse,0.0,0.09630081802606583,0
worser,worser,0.0,-0.22033560276031494,0
accuracy,efficiency,-1.5737628936767578,-0.8429416418075562,1
accuracy,range,-5.4462890625,-0.22000202536582947,1
acetone,ethanol,4.1575927734375,2.2902305126190186,1
across,across,0.0,0.9602347612380981,1
admiringly,kindly,-4.01953125,-4.416207790374756,1
aeronauts,workers,8.422576904296875,-1.448738932609558,1
affairs,infidelities,1.14508056640625,3.4672396183013916,1
affection,approval,3.024669647216797,0.4009571671485901,1
affection,impatience,-0.38379669189453125,0.5332517623901367,1
afraid,lonely,1.548828125,-1.156146764755249,1
again,again,0.0,-0.17741844058036804,1
again,now,-5.376953125,4.498776435852051,1
again,simply,-2.3125,1.257665991783142,1
again,so,-4.39453125,6.585835933685303,1
agile,quick,-4.6416015625,-5.75244665145874,1
airy,pleasant,-4.436622619628906,-1.476615309715271,1
airy,wholesome,4.498138427734375,1.447614073753357,1
albanian,serbian,7.67303466796875,-0.545447826385498,1
alcohol,cocaine,1.778487205505371,-0.07268404960632324,1
allowances,exemptions,0.47796630859375,-0.17735925316810608,1
ample,comfortable,-4.5,-6.355824947357178,1
amputation,castration,1.5859375,2.077449083328247,1
anglican,catholic,-5.8813934326171875,1.2583441734313965,1
animals,games,5.310546875,-1.844504714012146,1
animals,giggles,8.70654296875,1.4217461347579956,1
animals,pets,2.462158203125,0.18566939234733582,1
animals,trees,-4.5537109375,-1.827135682106018,1
anxiety,impatience,-1.3080761432647705,0.5867373943328857,1
anxiety,nervousness,4.349365234375,0.35443803668022156,1
anxiety,paranoia,1.513671875,1.9020696878433228,1
anxiety,terror,2.15625,0.3963750898838043,1
anxiety,worry,4.79296875,1.2444297075271606,1
approval,discussion,-0.9503021240234375,1.7378394603729248,1
approval,satisfaction,-3.58642578125,-2.1161093711853027,1
approve,listen,-5.3446807861328125,-0.02308836579322815,1
apps,games,-0.146484375,-4.6276373863220215,1
armed,resolute,8.4794921875,0.7319138050079346,1
armed,unarmed,0.22035980224609375,2.077253818511963,1
armor,horse,2.591796875,-3.0376007556915283,1
aspirin,sterno,1.752685546875,0.641051173210144,1
astonished,pained,0.220703125,-0.9933079481124878,1
astonishing,disheartening,8.49267578125,1.3848751783370972,1
ate,ate,0.0,0.3862127363681793,1
ate,talked,-1.876953125,1.6530369520187378,1
athletics,games,-1.385986328125,-3.046260118484497,1
