word1,word2,preference,mlp_pred,fold
access,maneuverability,-2.636627197265625,-0.30377745628356934,0
access,mutability,-4.416015625,0.32938283681869507,0
access,ownership,1.292724609375,-2.099426507949829,0
access,popularity,-1.646240234375,-1.6291754245758057,0
access,pricing,11.236328125,0.10916882753372192,0
access,route,-0.349609375,0.4604448676109314,0
access,signage,-0.8623046875,0.19311366975307465,0
access,statistics,-2.6611328125,-3.071591377258301,0
access,study,-3.52734375,-0.9684407711029053,0
access,supply,-0.71484375,0.16530534625053406,0
access,visions,-1.734375,-1.9387567043304443,0
accessory,proper,2.8154296875,-0.743894100189209,0
accidental,hypothetical,-2.86590576171875,-0.503662109375,0
accidental,natural,0.626708984375,-0.08634623885154724,0
accidental,strange,-6.4091796875,-3.3085556030273438,0
accidental,sudden,1.279296875,-2.148042917251587,0
accidental,unrelated,-0.38846588134765625,-0.28132542967796326,0
accomplishment,awards,-6.4912109375,0.11622828245162964,0
accomplishment,ownership,4.097975730895996,-0.11486879736185074,0
accomplishments,associations,1.03680419921875,0.41519981622695923,0
accomplishments,awards,-4.6884765625,-0.6657039523124695,0
accomplishments,career,-7.08660888671875,0.36091673374176025,0
accomplishments,certifications,0.526031494140625,0.23988240957260132,0
accomplishments,death,-5.0096435546875,-1.4244663715362549,0
accomplishments,interests,3.04241943359375,-0.6911969780921936,0
accomplishments,programs,-2.6314697265625,0.042482227087020874,0
accomplishments,sales,-2.004150390625,0.7366795539855957,0
accomplishments,shows,-1.462310791015625,-0.2256331741809845,0
accomplishments,statistics,0.3859901428222656,-0.9962929487228394,0
accumulated,gained,-0.324951171875,1.4579625129699707,0
achiote,tomato,-0.6171875,-0.9021908044815063,0
acidity,acids,-1.658203125,0.7469277381896973,0
acidity,heat,-0.224609375,0.18581685423851013,0
acids,carboxylates,-2.46875,0.005541622638702393,0
acids,protons,1.62890625,1.218684196472168,0
acknowledgement,awards,-0.43621826171875,-1.3718308210372925,0
acknowledgement,career,-3.31976318359375,-1.1057486534118652,0
acknowledgement,death,-2.3890380859375,-2.0986833572387695,0
acknowledgement,study,2.371826171875,0.1761440634727478,0
acquisitions,brands,-6.345703125,-0.7036047577857971,0
acquisitions,founding,-6.0341796875,-0.017704308032989502,0
acquisitions,investment,-1.38427734375,-0.2228834629058838,0
acquisitions,ownership,-3.81396484375,-0.5247049331665039,0
acquisitions,partnerships,-10.03564453125,-0.00875239446759224,0
acquisitions,sales,-11.8154296875,-1.1233983039855957,0
acquisitions,shows,0.435546875,-1.0598713159561157,0
acquisitions,syndication,-3.1796875,0.07361066341400146,0
acquisitions,turnover,-2.6376953125,3.4259824752807617,0
acquisitive,ruthless,-0.96221923828125,-0.335297167301178,0
acrobat,comedian,1.445068359375,-1.504333734512329,0
acronym,apropos,0.9120864868164062,-0.2818308472633362,0
activated,designated,-0.24489593505859375,0.35785970091819763,0
activated,translated,2.3575439453125,0.7500860691070557,0
actives,meetings,-0.06494140625,0.785632848739624,0
adamant,estranged,-1.15234375,1.7633644342422485,0
adaptive,compensatory,6.662109375,0.19823004305362701,0
adaptive,deleterious,0.8447265625,1.058678150177002,0
adaptive,flexible,-3.53424072265625,-0.36606985330581665,0
adaptive,healthy,-5.115234375,-1.7214692831039429,0
adaptive,optimal,3.28662109375,-0.5996219515800476,0
adhesiveness,motility,-1.401123046875,-1.6834075450897217,0
adiabatic,closed,-1.0859375,-0.9774646759033203,0
adiabatic,reversible,1.138671875,-0.25363805890083313,0
adjectives,cliches,-3.33251953125,-0.5752103328704834,0
adjustable,reversible,-4.54833984375,0.05795873701572418,0
administrator,engineer,1.4569091796875,-0.8158800601959229,0
administrator,footballer,-6.6322021484375,0.2776848077774048,0
administrator,former,8.0904541015625,4.160892486572266,0
administrator,investigator,-2.93896484375,0.10776194930076599,0
administrator,journalist,-3.7747802734375,-1.9986982345581055,0
administrator,recipient,1.1939697265625,4.931919097900391,0
administrator,senator,-1.070138931274414,-0.4492785334587097,0
administrator,supervisor,-0.08416748046875,-0.41889798641204834,0
administrator,umpire,5.5604248046875,5.748396873474121,0
admirable,elegant,0.570709228515625,-0.900078535079956,0
advancement,compensation,0.36737060546875,-1.5326255559921265,0
advantages,duties,5.745426177978516,0.050535500049591064,0
advantages,implications,0.890289306640625,-1.4755620956420898,0
advantages,possibilities,7.407136917114258,-0.28398972749710083,0
advantages,technique,-0.62261962890625,-0.9743517637252808,0
advantages,uniqueness,9.384521484375,-0.4041510224342346,0
advertisers,brands,-2.50006103515625,-0.6294625997543335,0
advertisers,marketers,-0.978759765625,-0.19659049808979034,0
aerodynamics,combustion,-3.86871337890625,0.9411060810089111,0
affection,caring,5.1875,0.5270313024520874,0
affection,efforts,2.015625,2.4945363998413086,0
affection,regret,-0.59765625,2.1397385597229004,0
affection,vigor,-0.8887939453125,0.3794625401496887,0
afterword,death,-1.0888671875,-1.5979487895965576,0
agenda,ideology,-5.462890625,-2.0993006229400635,0
agenda,urgent,0.68359375,-0.34021276235580444,0
agenda,vagina,2.1962890625,1.2549902200698853,0
agent,broadcaster,1.600921630859375,0.6901004910469055,0
agent,engineer,-1.0205078125,-1.115173578262329,0
agent,journalist,2.443817138671875,-1.6223456859588623,0
agent,partner,-0.9140625,-1.0307364463806152,0
agent,producer,2.88671875,0.45307984948158264,0
aggressiveness,propensity,3.9907989501953125,-2.5000782012939453,0
agility,smell,-4.939453125,0.5636347532272339,0
aging,cancer,2.130859375,-3.3484950065612793,0
aging,cognition,-0.791015625,-1.9921765327453613,0
aging,death,-0.60546875,-1.8695473670959473,0
aging,fermentation,3.435546875,-1.0103172063827515,0
aging,maturation,0.669921875,-0.8883856534957886,0
aging,moving,-0.02734375,0.28572869300842285,0
aging,removal,2.779296875,0.7750908136367798,0
aging,smell,0.84814453125,0.5788856744766235,0
agriculturalist,engineer,3.1575927734375,1.0215779542922974,0
agriculturalist,pastoralist,8.906139373779297,-0.6110409498214722,0
aim,ideology,-2.04296875,-1.4515550136566162,0
aim,programs,-5.328125,-2.577216148376465,0
airborne,ground,1.4768218994140625,0.5834403038024902,0
airborne,naval,0.846435546875,0.23258477449417114,0
airborne,ranger,-4.912841796875,-2.294888734817505,0
airtime,commercials,-1.8404464721679688,0.5648550987243652,0
airy,spacious,-2.34375,-0.26559585332870483,0
alanine,arginine,-1.376953125,-1.1068600416183472,0
alanine,imidazole,-0.798828125,2.8996903896331787,0
alcoholism,death,-4.00634765625,-2.115752696990967,0
alcoholism,poverty,-2.1516947746276855,0.9880390763282776,0
alcoholism,privation,5.712158203125,1.5330647230148315,0
alcoholism,tuberculosis,0.7413558959960938,0.4004852771759033,0
algerian,american,-2.71630859375,-0.02527245692908764,0
algerian,finnish,0.08203125,-0.1228567510843277,0
algerian,nigerian,-0.88519287109375,-0.6318353414535522,0
algerian,turkish,-1.22119140625,-0.18559731543064117,0
alienated,disenfranchised,-2.365478515625,0.46563804149627686,0
alienated,handicapped,-2.69061279296875,0.07307621836662292,0
alleyway,door,-1.2578125,-1.6449666023254395,0
alligators,turtles,1.73046875,0.9642109870910645,0
allocations,assignments,-1.40252685546875,0.4863221049308777,0
allowed,scored,-3.63671875,2.000458002090454,0
alloy,weight,-0.892578125,0.11353069543838501,0
alms,charity,1.3369140625,-0.6575747132301331,0
altruism,philanthropy,2.7131500244140625,1.9629526138305664,0
amazing,strange,-8.861328125,-1.3309998512268066,0
ambassadorships,associations,0.39794921875,-0.8802018165588379,0
ambidexterity,modularity,6.50341796875,-1.2827898263931274,0
ambitious,challenging,0.7834014892578125,-0.2663687467575073,0
ambitious,diverse,4.66015625,-2.3929331302642822,0
ambitious,eclectic,3.226409912109375,-0.5375973582267761,0
ambitious,elegant,2.03759765625,0.03157145529985428,0
ambitious,fertile,0.73681640625,0.9079451560974121,0
ambitious,haughty,-1.6867485046386719,-1.1091715097427368,0
ambitious,prestigious,-1.9335346221923828,0.342164009809494,0
ambitious,prominent,-2.015167236328125,-0.4694434106349945,0
ambitious,pushy,-0.0194091796875,0.8364726305007935,0
amenities,clubs,-0.924072265625,-0.8110470175743103,0
amenities,comfort,0.521484375,0.6983534097671509,0
amenities,exits,-3.607421875,-1.2201286554336548,0
amenities,floors,-5.90576171875,-0.2338113933801651,0
amenities,programs,-6.7080078125,-0.07454052567481995,0
amenities,restaurants,5.649200439453125,0.13673296570777893,0
amenities,tenants,-2.5263671875,-0.23639683425426483,0
amenities,village,0.1943359375,-1.0721758604049683,0
american,american,0.0,0.036729298532009125,0
american,anglican,0.51806640625,1.408142328262329,0
american,bok,-1.35546875,2.79196834564209,0
american,caribbean,1.5169677734375,2.0800414085388184,0
american,estonian,2.126373291015625,-0.501497745513916,0
american,family,-1.861328125,-1.0270109176635742,0
american,finnish,0.3818359375,0.5741393566131592,0
american,former,13.335906982421875,0.5758035778999329,0
american,internal,-0.345703125,0.061072587966918945,0
american,lebanese,-4.683210372924805,-0.3076467514038086,0
american,manga,-2.158203125,0.24062615633010864,0
american,nigerian,0.3251953125,-0.6188369393348694,0
american,norwegian,-2.2313737869262695,-0.7457968592643738,0
american,oriental,2.1396484375,0.5163230299949646,0
american,rugby,-4.7502899169921875,2.029163122177124,0
american,thai,2.4306640625,3.045401096343994,0
american,turkish,-3.1060791015625,0.6880834102630615,0
american,venezuelan,-2.4056549072265625,-0.4230165481567383,0
ammonium,nitrates,0.45556640625,-1.4410769939422607,0
amnesty,exculpation,1.03912353515625,-3.1493420600891113,0
amount,rate,-1.5390625,0.18974006175994873,0
analogy,duality,-4.6090087890625,-2.7007179260253906,0
analogy,intertextuality,-5.7723388671875,-2.72348690032959,0
analogy,metaphor,0.971435546875,-0.30739152431488037,0
analogy,reanalysis,4.9837799072265625,1.2423665523529053,0
anarchism,anarchy,-2.4462890625,-1.611905574798584,0
anarchist,journalist,-2.6940460205078125,-2.093440294265747,0
anarchist,syndicalist,-0.30126953125,-1.841617465019226,0
anarchy,murder,1.14697265625,-0.5171289443969727,0
anatomy,geometry,4.04925537109375,0.17234617471694946,0
anatomy,stimulation,4.07421875,-2.7994749546051025,0
anglers,conservationists,5.0888671875,2.512711524963379,0
anglican,mystic,0.04034423828125,-2.6625564098358154,0
anglican,puritan,1.76788330078125,-1.4533579349517822,0
annually,historically,1.572021484375,-0.9042699337005615,0
annually,weekly,0.302978515625,-2.21748948097229,0
anomalies,inconsistencies,1.75091552734375,-0.013468831777572632,0
anomalies,patterns,-0.5748291015625,-1.8063549995422363,0
anorexia,death,-2.4930419921875,-1.5504746437072754,0
answering,ending,0.55157470703125,-1.119182825088501,0
anthracene,phenol,-2.03125,-2.1127326488494873,0
anti,gauche,-1.849609375,0.9188888072967529,0
anticipatory,retrospective,-1.276031494140625,1.014220118522644,0
antimicrobial,antioxidant,0.702880859375,0.12391653656959534,0
antimicrobial,cytotoxic,-4.0087890625,-0.8623582720756531,0
antiquary,botanist,-2.02978515625,-0.9883231520652771,0
antiquary,journalist,-2.073486328125,-1.8463022708892822,0
antiquary,natural,-2.6982421875,-0.4443516731262207,0
antiquary,oriental,1.544189453125,0.16373714804649353,0
antiquary,topographical,5.68475341796875,1.454624891281128,0
antiquated,discriminatory,-8.076539993286133,0.13416337966918945,0
antisemitic,fascist,-1.355865478515625,-0.8512431383132935,0
anxieties,aspirations,-2.98828125,-0.44655436277389526,0
anxieties,cares,-1.0118026733398438,-0.21888944506645203,0
apathy,corruption,0.1812744140625,-1.7193455696105957,0
apathy,laziness,2.10052490234375,0.3717946410179138,0
apocalypse,utopia,-0.9290771484375,0.7863616347312927,0
app,web,-5.22265625,-3.029916524887085,0
appalling,unsupported,-0.1331024169921875,2.3499650955200195,0
appliance,automotive,-3.273834228515625,0.6178865432739258,0
apprehension,death,-6.99920654296875,-1.9037808179855347,0
apprehension,discovery,-6.302001953125,-0.7793862819671631,0
apprehensive,imperative,1.54296875,-1.29764986038208,0
apprentice,engineer,-3.49072265625,-0.734533429145813,0
apprentice,killer,-3.439697265625,-1.2719030380249023,0
apprenticeship,writing,-3.873046875,-2.4747154712677,0
apprenticeship,youth,-3.284423828125,-1.596121072769165,0
approaches,enhancements,-0.197021484375,-1.3617565631866455,0
approaches,perceptions,-2.8150634765625,-0.22079163789749146,0
approximant,flap,-1.499298095703125,-1.6219875812530518,0
arch,plantar,0.61328125,-0.3382624387741089,0
archaic,formative,0.2275390625,1.3224318027496338,0
archaic,minority,-1.92431640625,-1.9107604026794434,0
archaic,redundant,-3.389892578125,-0.9067031741142273,0
archbishop,monk,4.613067626953125,0.10341636836528778,0
archive,contemporary,0.503509521484375,-0.42154738306999207,0
archive,death,-2.634765625,-5.374324798583984,0
archive,imported,1.04345703125,0.3299976587295532,0
archive,museum,0.2841796875,-0.02959674596786499,0
archive,statistics,-3.4013671875,-4.729227066040039,0
archivists,conservationists,-2.56005859375,-0.443231463432312,0
arctic,common,-0.184295654296875,-2.167658567428589,0
aristotelian,neoplatonic,3.48681640625,0.3876722455024719,0
arrays,hashes,-0.71484375,-1.6219643354415894,0
arrays,indexing,-0.421142578125,1.4475843906402588,0
arrays,replacements,1.353240966796875,0.8414574265480042,0
arrays,tuples,-2.3916015625,0.3265465795993805,0
arthropods,mammals,0.4937324523925781,-0.4908093810081482,0
arthropods,worms,-0.257080078125,-0.09380078315734863,0
artisanal,commercial,4.498046875,-0.9437010288238525,0
artistry,career,-1.33123779296875,2.6398684978485107,0
artistry,technique,3.1865234375,2.32894229888916,0
artistry,writing,2.7470703125,-0.48929134011268616,0
ascendancy,career,-4.60272216796875,0.6272682547569275,0
ashen,whitish,-3.3046875,-1.7607380151748657,0
ashlar,brick,1.734375,0.7552276849746704,0
aspirations,ideals,-0.63671875,0.7644429206848145,0
aspirations,interests,3.58831787109375,0.052447691559791565,0
assaulted,sacked,0.382293701171875,-0.6525025963783264,0
assignment,identification,2.06494140625,-2.9831628799438477,0
assignment,ownership,2.5511474609375,-1.2953212261199951,0
assignment,turnover,2.437744140625,2.4078521728515625,0
assignments,awards,0.174072265625,-1.2640469074249268,0
assignments,campaigns,3.74560546875,-0.6751481890678406,0
assignments,career,-2.81365966796875,-0.22881853580474854,0
assignments,duties,0.35434722900390625,-0.30955255031585693,0
assignments,meetings,-0.7486572265625,-1.6941633224487305,0
assignments,travelers,1.147216796875,-0.21678942441940308,0
assigns,successors,4.068359375,0.30571284890174866,0
associations,awards,0.815673828125,-0.34376758337020874,0
associations,boards,-3.87255859375,-1.0377240180969238,0
associations,brands,3.173828125,0.9042864441871643,0
associations,career,-4.13983154296875,1.7182037830352783,0
associations,clubs,0.12451171875,-1.029127597808838,0
associations,communities,-1.02880859375,0.39516890048980713,0
associations,comparisons,2.32080078125,0.8489254713058472,0
associations,corporations,0.374267578125,-0.5788524746894836,0
associations,death,-1.7060546875,-0.19809645414352417,0
associations,depiction,5.1357421875,2.7421600818634033,0
associations,family,0.907470703125,-0.9234623312950134,0
associations,foundations,-0.032958984375,0.4081816077232361,0
associations,groups,1.240478515625,-1.0475895404815674,0
associations,individuals,-4.431060791015625,-0.2893944978713989,0
associations,members,-2.552734375,0.08163774013519287,0
associations,partnerships,0.140869140625,0.2621379494667053,0
associations,patterns,-0.646728515625,-0.974993884563446,0
associations,presence,-0.91796875,-0.20831608772277832,0
associations,restaurants,9.8125,-0.853052020072937,0
associations,writing,1.3271484375,-0.05257454514503479,0
assurance,insurance,-1.43359375,0.07032930850982666,0
assurance,interoperability,-0.558837890625,0.946759819984436,0
assurance,predictability,1.1875,-0.955075740814209,0
astringent,bittersweet,4.66015625,-0.007623650133609772,0
astringent,laxative,2.0234375,-1.0145081281661987,0
astrometry,photometry,0.8116455078125,-1.015294075012207,0
atheists,freethinkers,-4.168914794921875,0.5735288262367249,0
athlete,became,1.4888267517089844,4.976163387298584,0
athlete,broadcaster,-1.8613288402557373,0.5368051528930664,0
athlete,engineer,-1.2965774536132812,0.8026190996170044,0
athlete,footballer,-4.847216606140137,0.4606611132621765,0
athlete,holder,2.2613162994384766,0.5067048072814941,0
athlete,journalist,-1.4972076416015625,-0.9959985017776489,0
athlete,math,5.286259174346924,3.2491493225097656,0
athlete,neurologist,-2.616790771484375,1.1408463716506958,0
athlete,officials,-4.434303283691406,-0.27545446157455444,0
athlete,olympian,0.34647226333618164,0.16777896881103516,0
athlete,producer,-1.7400436401367188,-0.5192932486534119,0
athlete,screenwriter,0.10873174667358398,-0.8296539187431335,0
athlete,winner,-2.9315834045410156,-0.6510287523269653,0
atlantic,caribbean,2.2841720581054688,1.672060251235962,0
attitude,judgements,0.93359375,0.18367275595664978,0
atypical,unlikely,2.701416015625,2.047987699508667,0
atypical,weak,-1.8818359375,0.4484047293663025,0
auditory,haptic,0.80029296875,2.2941341400146484,0
auditory,hyoid,-0.111328125,-0.9296772480010986,0
auditory,language,0.5361328125,-0.6551873683929443,0
auditory,tactile,-1.982421875,0.6275750398635864,0
aunt,guardian,-1.01971435546875,-1.6031551361083984,0
auspicious,proper,0.67559814453125,-0.9780910015106201,0
authorizations,certifications,6.384422302246094,-0.28936219215393066,0
automotive,beer,0.07769775390625,-2.4721555709838867,0
automotive,commercial,-0.7821044921875,-1.4358690977096558,0
automotive,electronics,-0.716400146484375,-2.5300703048706055,0
automotive,family,-2.869384765625,-3.6357154846191406,0
automotive,hydraulic,2.218353271484375,-0.5199241638183594,0
automotive,insurance,-0.5714111328125,-2.0019917488098145,0
automotive,iot,3.17486572265625,0.87186199426651,0
automotive,lumber,0.87713623046875,-1.219460368156433,0
automotive,machine,-0.194244384765625,-0.3849489688873291,0
automotive,petrol,0.680419921875,-0.6009992361068726,0
automotive,portable,0.49468994140625,-1.7760694026947021,0
automotive,telecoms,-6.1787109375,-1.6274930238723755,0
avocations,career,-7.03826904296875,1.8455017805099487,0
awards,boards,-0.501953125,0.9149057269096375,0
awards,campaign,2.501953125,2.827113389968872,0
awards,campaigns,4.4482421875,0.6131930351257324,0
awards,career,0.63751220703125,2.2516560554504395,0
awards,celebration,-1.3349609375,-0.16197049617767334,0
awards,celebrities,-4.501953125,-1.1563069820404053,0
awards,certifications,1.68505859375,0.8649011850357056,0
awards,charity,-0.37255859375,0.13621991872787476,0
awards,commendation,4.0771484375,1.5005581378936768,0
awards,commentary,3.69091796875,1.404943585395813,0
awards,commercials,3.4923171997070312,1.9752371311187744,0
awards,compensation,4.4326171875,-0.47458457946777344,0
awards,crests,-1.24365234375,0.934161901473999,0
awards,criteria,3.3431396484375,1.7401957511901855,0
awards,death,0.7607421875,-0.38791894912719727,0
awards,decommission,7.62109375,3.5741684436798096,0
awards,discography,-2.5986328125,-1.144588589668274,0
awards,eligibility,-0.6318359375,0.7571789026260376,0
awards,exposure,9.43310546875,1.8913905620574951,0
awards,family,0.268798828125,-0.8369289040565491,0
awards,fandom,-1.041015625,5.759261608123779,0
awards,festival,2.142578125,1.6547458171844482,0
awards,founding,1.861328125,2.84574556350708,0
awards,fundraising,11.419921875,2.9624288082122803,0
awards,graduation,-0.041015625,0.4979822039604187,0
awards,injuries,4.07421875,1.7991149425506592,0
awards,insignia,3.823974609375,3.0381174087524414,0
awards,interests,3.3365478515625,0.2714185118675232,0
awards,invention,-0.6708984375,1.1906063556671143,0
awards,keynotes,6.154296875,2.1173593997955322,0
awards,losses,5.9873046875,2.182145833969116,0
awards,notability,4.802734375,1.0229780673980713,0
awards,partnerships,1.66015625,1.1247467994689941,0
awards,philanthropy,5.5433502197265625,2.264164686203003,0
awards,polls,3.84765625,1.2668124437332153,0
awards,popularity,0.2275390625,0.3642027974128723,0
awards,posts,-0.11328125,-0.5111331939697266,0
awards,professions,-1.183349609375,0.8728950619697571,0
awards,professorships,-0.94091796875,2.4278407096862793,0
awards,programs,-1.369140625,0.20060282945632935,0
awards,publication,-3.294921875,-1.0638554096221924,0
awards,recipients,-0.328125,1.2200831174850464,0
awards,retrospective,10.8951416015625,3.70528244972229,0
awards,sales,-2.140625,0.2856770157814026,0
awards,screenings,-0.51171875,0.8576290607452393,0
awards,shows,2.990234375,1.3636102676391602,0
awards,singles,3.985595703125,0.004058867692947388,0
awards,statistics,2.4443359375,-1.368495225906372,0
awards,television,-5.1270751953125,-0.4828642010688782,0
awards,victory,5.939453125,1.1747609376907349,0
awards,writing,-0.1435546875,-0.3567471206188202,0
azimuthal,radial,-1.2578125,-0.5711232423782349,0
backdrops,curtains,-2.7024688720703125,0.36232274770736694,0
badminton,rugby,-0.753173828125,-0.8491172194480896,0
badminton,taekwondo,3.455810546875,-0.2634981870651245,0
badminton,whist,-0.21673583984375,-1.0869063138961792,0
bahamas,caribbean,1.2481689453125,0.9229227304458618,0
bahamian,caribbean,0.3979644775390625,3.6634268760681152,0
ball,clubs,-1.5771484375,-2.6536550521850586,0
ball,rule,-2.787109375,-3.31345796585083,0
ball,spherical,-1.5,-2.294027805328369,0
ballad,trot,3.19921875,-1.7818063497543335,0
ballast,lumber,-2.123046875,0.5480154156684875,0
balloon,float,2.6416015625,0.44530946016311646,0
balloon,flowers,-0.58203125,-2.1676740646362305,0
balloon,parachute,3.33123779296875,1.3338757753372192,0
banal,boring,-2.78515625,-0.04009199142456055,0
banal,predictable,1.5377197265625,-0.4992710053920746,0
bangles,ladles,0.46484375,-0.699360191822052,0
barbers,restaurants,-2.230968475341797,0.10918650031089783,0
bargaining,negotiation,-0.657012939453125,-0.17368412017822266,0
baron,rebel,0.751953125,1.4118788242340088,0
barracks,batteries,0.6326980590820312,0.02491900324821472,0
barracks,classrooms,3.1998291015625,-0.783544659614563,0
barrel,ergonomic,2.458984375,0.5470477938652039,0
barring,barring,0.0,0.036729298532009125,0
basque,etruscan,0.1927490234375,2.3566808700561523,0
basque,finnish,-1.039215087890625,0.9812352657318115,0
basque,lebanese,-0.08740234375,0.09087558835744858,0
bathing,grooming,-0.6038818359375,0.18974635004997253,0
bathing,lodging,-0.11651611328125,0.2957518696784973,0
bathing,snorkeling,3.6357421875,1.4346305131912231,0
battens,boards,-1.99566650390625,0.46630677580833435,0
batteries,capacitors,1.7171478271484375,-0.008628495037555695,0
batteries,electronics,0.2467670440673828,0.7892434597015381,0
batteries,vehicles,0.4899864196777344,0.09538138657808304,0
bawdy,blunt,-1.845703125,-0.30796289443969727,0
bawdy,engaging,0.5634765625,0.7600426077842712,0
bears,mountains,0.01171875,-1.5627233982086182,0
bears,pandas,1.349609375,1.2994428873062134,0
became,old,-25.780742645263672,-6.133951663970947,0
bed,kandi,0.15234375,0.4454241991043091,0
bed,wheelchairs,-5.572265625,-0.7217527031898499,0
beer,bicycles,-2.083984375,2.837097644805908,0
beer,bubs,-8.986328125,0.6003193855285645,0
beer,cancer,-0.457763671875,-0.06436097621917725,0
beer,chickpeas,-2.681640625,1.7208229303359985,0
beer,juice,-0.0390625,0.9278714060783386,0
beer,peerage,-1.30078125,2.2969775199890137,0
beer,shandy,4.017578125,3.373171329498291,0
beer,speech,0.359375,-0.2169433981180191,0
begin,converge,0.63616943359375,1.1984668970108032,0
behavioural,biological,-2.803955078125,-1.675929069519043,0
behavioural,pharmacological,-2.393280029296875,0.9657940864562988,0
beheading,death,-6.5380859375,-2.86987042427063,0
beheading,mutilations,0.28515625,-1.7789833545684814,0
belfry,spire,-1.126953125,1.1088221073150635,0
bespoke,couture,-3.8895263671875,-1.7639658451080322,0
bespoke,exclusive,-2.427490234375,-2.554314136505127,0
beverages,cheese,-0.9345703125,-2.5914342403411865,0
bicycles,vehicles,1.0995975732803345,0.6040160655975342,0
bicycles,wheelchairs,-1.191131591796875,0.2403063029050827,0
bilingual,diverse,3.421417236328125,-0.3037339448928833,0
bilingual,mono,5.653167724609375,2.605638265609741,0
bindings,cases,-0.360687255859375,0.5018060207366943,0
biochemist,engineer,6.295989990234375,-0.31545987725257874,0
biochemist,microbiologist,-4.384498596191406,0.3631351888179779,0
biochemist,osteopath,-3.22882080078125,1.5932087898254395,0
biochemist,pharmacologist,3.2118682861328125,0.6310586929321289,0
biodegradable,biological,-3.6425819396972656,-2.0068717002868652,0
biodegradable,degradable,-7.527772903442383,-1.5351896286010742,0
biodegradable,heavier,-5.3583984375,-1.0126183032989502,0
biodegradable,natural,-1.44189453125,-0.6280404329299927,0
biodegradation,biosynthesis,-3.800537109375,1.4682320356369019,0
biofilm,planktonic,-1.7041015625,-0.07780559360980988,0
biological,biomimetic,1.6533203125,1.686739206314087,0
biological,cancer,2.0322265625,-0.15748246014118195,0
biological,commercial,-1.79248046875,-0.5627155303955078,0
biological,cytogenetic,-2.647705078125,0.8675423860549927,0
biological,ecosystem,1.2121429443359375,0.7915582656860352,0
biological,geographical,5.985317230224609,4.757883548736572,0
biological,immunological,-0.03076171875,1.984608769416809,0
biological,legal,3.58203125,3.155991315841675,0
biological,natural,0.6279296875,1.218363642692566,0
biological,pest,6.56494140625,0.21462377905845642,0
biological,pharmacological,0.1973876953125,1.8597216606140137,0
biological,photochemical,0.4833984375,1.2994520664215088,0
biological,rubbery,0.1513671875,1.5340352058410645,0
biological,sociological,-0.2042236328125,-0.08107030391693115,0
biological,spiritual,0.63671875,0.7036446332931519,0
biologically,historically,1.4219970703125,-0.14958558976650238,0
biosynthesis,internalization,-6.578369140625,-1.7603938579559326,0
birthmarks,discolorations,2.7664794921875,-0.015299201011657715,0
bistros,restaurants,-1.20916748046875,-1.0706080198287964,0
bittersweet,melancholic,1.42431640625,-0.3530321717262268,0
biweekly,weekly,-0.1162109375,-0.007036909461021423,0
blasphemy,sacrilege,-0.4478759765625,0.07130153477191925,0
blended,ground,-3.19140625,-2.634145975112915,0
blended,nigerian,-2.1513671875,-1.9006402492523193,0
blending,feathering,1.5888671875,-1.031549096107483,0
blending,scaling,0.423828125,-0.13287031650543213,0
bless,comfort,1.9296875,0.6338149309158325,0
blindness,death,-3.58447265625,-0.5950107574462891,0
