word1,word2,preference,mlp_pred,fold
beneficent,patriarchal,-1.54644775390625,0.23740233480930328,0
better,better,2.92138671875,0.13968737423419952,0
better,good,0.8801593780517578,-0.026053160429000854,0
better,popular,-0.8974609375,-0.04203851521015167,0
better,worse,0.4739990234375,0.06422106921672821,0
biblical,julian,1.2960205078125,0.041766323149204254,0
billboards,magazines,-0.755859375,0.06031382828950882,0
billions,billions,-3.556640625,-0.09429764747619629,0
blanket,coat,0.2635498046875,-0.14310011267662048,0
blanket,doll,-1.03594970703125,-0.4724114239215851,0
blanket,popbeads,-0.346954345703125,-0.32742565870285034,0
blindfold,plaintively,-1.45458984375,0.05680960416793823,0
blink,sit,2.0712890625,-0.29338929057121277,0
blistered,bloody,5.48388671875,0.1070353090763092,0
blistered,burned,6.692626953125,-0.1841208040714264,0
bloody,guts,-1.2376708984375,-0.10699155926704407,0
bloody,terrible,1.552734375,0.24266983568668365,0
bloody,well,-0.83203125,-0.1962016522884369,0
bloomers,sneakers,5.5576171875,0.15187472105026245,0
blue,glowing,3.65863037109375,0.05420113354921341,0
blue,gold,-0.345703125,0.1681329607963562,0
blue,green,1.124755859375,-0.06244972348213196,0
blue,restless,1.8102035522460938,0.2255614995956421,0
bonnet,veil,-1.1966705322265625,-0.26402953267097473,0
bony,discoloured,-6.1878204345703125,-0.13816195726394653,0
boobs,pubes,-0.1748046875,0.2795213460922241,0
brains,pluck,-0.9954833984375,-0.0279548317193985,0
bravely,unfalteringly,1.40625,-0.07223774492740631,0
bravely,well,-0.4911832809448242,-0.13714587688446045,0
bread,fishes,4.02734375,-0.24033403396606445,0
bread,salami,2.340087890625,-0.39434710144996643,0
bread,stuff,7.134765625,-0.01438632607460022,0
brickdust,paraffin,-4.73828125,-0.022477954626083374,0
brokenly,incoherently,-4.3818359375,0.2576279938220978,0
built,made,-2.82958984375,-0.007336825132369995,0
burial,cremation,0.4765625,0.22068993747234344,0
burned,burned,-3.126953125,0.22583359479904175,0
burned,spluttered,-1.63671875,0.25141268968582153,0
bustling,dynamic,2.03564453125,0.11479300260543823,0
calcified,hardened,-2.0503616333007812,-0.09717550873756409,0
calcium,oxygen,-3.08233642578125,-0.06107747554779053,0
calcium,phosphate,-2.919921875,0.1805868148803711,0
calcium,plutonium,-1.03125,0.10825228691101074,0
caps,goals,-2.1943359375,0.04855351150035858,0
caps,nightgowns,-0.56640625,0.008720412850379944,0
carriage,servants,-2.318359375,0.5144127607345581,0
ceiling,floor,1.5232696533203125,0.06407549977302551,0
cement,sand,-1.14453125,-0.2646743357181549,0
cement,steel,0.0,-0.2341686189174652,0
charts,pictures,-0.6748046875,0.18165606260299683,0
cheering,hooting,4.48046875,0.09401222318410873,0
cigars,lemonade,-1.90673828125,0.14180010557174683,0
cinematography,photography,-0.79296875,-0.0016677528619766235,0
citizenship,history,1.738555908203125,0.0009267330169677734,0
civil,commercial,0.04840087890625,0.1304350644350052,0
cleaning,repairing,-0.44549560546875,0.16588129103183746,0
cleaning,stuff,-2.2493667602539062,0.14141717553138733,0
clever,good,2.1027297973632812,-0.02866154909133911,0
clever,honest,2.3648681640625,-0.21504515409469604,0
clever,industrious,4.5936279296875,0.16163751482963562,0
coat,hat,-2.923828125,0.2689458727836609,0
comedy,dancing,-0.908203125,-0.13454756140708923,0
comedy,songs,0.0,-0.24040061235427856,0
comfort,counsel,3.0966796875,0.32735756039619446,0
comfort,delight,6.392578125,0.318259060382843,0
comfort,edification,1.46484375,0.04261336475610733,0
comfort,inspiration,-0.6884765625,0.22614136338233948,0
comfort,prosperity,-2.478515625,0.2574753761291504,0
comfort,riches,2.0078125,0.14298897981643677,0
comfort,support,1.355682373046875,0.36783966422080994,0
commanding,distinct,1.421875,0.20780284702777863,0
commercial,corporate,2.9453125,0.07345334440469742,0
commercial,ferry,1.429443359375,-0.004378587007522583,0
compliments,court,5.2578125,-0.09649254381656647,0
comprehensiveness,depth,0.8154067993164062,0.04842422902584076,0
constitutionalism,economics,-2.6910400390625,0.31137874722480774,0
contemptuous,curt,-3.75390625,0.055076196789741516,0
contents,hat,0.9094924926757812,-0.292479544878006,0
contracts,licenses,-4.916015625,0.3811130225658417,0
copper,gold,-2.5859375,-0.0011621713638305664,0
copper,steel,-3.35699462890625,0.050704941153526306,0
corn,oysters,1.484375,0.23938831686973572,0
correct,correct,-0.630859375,-0.1523636281490326,0
correct,erase,5.2763671875,0.07145343720912933,0
correct,present,-0.05623626708984375,0.0029243826866149902,0
corrected,typed,-0.33203125,0.15537619590759277,0
coughs,groans,1.68359375,-0.19938257336616516,0
coughs,sings,4.79296875,-0.15432700514793396,0
court,perjury,-2.46759033203125,-0.3146089017391205,0
covert,ingenious,-1.54296875,-0.07599316537380219,0
cowered,such,3.736328125,-0.031311362981796265,0
creaked,swerved,3.3369140625,0.07955744862556458,0
crepuscular,diurnal,1.994140625,-0.012176513671875,0
cricket,football,0.272216796875,0.18275167047977448,0
crosser,crosser,-1.55328369140625,0.16170820593833923,0
crows,poultry,-0.029296875,-0.20622211694717407,0
cubes,triangles,-1.80859375,-0.050005555152893066,0
danby,winter,1.4902877807617188,-0.2678285837173462,0
dancers,wood,-2.7862548828125,0.2900392413139343,0
dancing,dinner,2.125,-6.854534149169922e-06,0
dancing,drinking,1.712890625,-0.04401509463787079,0
deaf,stupid,0.3514404296875,0.1885955035686493,0
debauch,riot,-0.419921875,0.01588684320449829,0
defector,stateless,2.294921875,-0.16201111674308777,0
defense,offense,-4.31103515625,-0.058914244174957275,0
dehydration,deprotonation,1.23187255859375,0.12911999225616455,0
delight,tenderness,-0.207550048828125,0.2142823487520218,0
demonstrations,petitions,3.765625,-0.24215516448020935,0
depth,diameter,-1.992919921875,0.23102842271327972,0
depth,information,0.234375,-0.17135566473007202,0
depth,soundness,-1.8779296875,0.07449562847614288,0
despised,poor,-0.2041015625,-0.23357948660850525,0
devils,witches,-1.6884765625,0.16702592372894287,0
devious,ruthless,-1.044677734375,0.05849793553352356,0
dim,misty,-2.775390625,-0.43541279435157776,0
dim,threatening,-0.673828125,0.16482599079608917,0
dinner,stuff,-0.278076171875,-0.06775040924549103,0
disappointment,doubt,3.39208984375,-0.10968324542045593,0
disappointment,neglect,5.09478759765625,0.44053876399993896,0
disappointment,sorrow,-2.2109375,-0.08104187250137329,0
disgraced,humiliated,0.6424560546875,0.0012246668338775635,0
dishonor,honor,4.9990234375,-0.13579308986663818,0
disinherited,dispossessed,-1.03271484375,0.008670881390571594,0
dispatches,dispatches,-3.75244140625,-0.12766680121421814,0
do,good,0.204833984375,-0.016070440411567688,0
do,stuff,0.50439453125,0.12023983895778656,0
do,undo,-3.2294921875,0.18948622047901154,0
docile,industrious,2.48095703125,0.10135307908058167,0
doll,hat,-2.6796875,-0.3237471580505371,0
doll,popbeads,1.3095703125,-0.36866459250450134,0
dollhouse,men,4.079559326171875,-0.3583966791629791,0
doubt,speculation,3.97802734375,-0.07473637163639069,0
down,down,0.88671875,-0.18788817524909973,0
down,under,0.1640625,0.065684974193573,0
down,upstairs,-0.650634765625,-0.23490509390830994,0
down,wireless,-1.349609375,0.10613293200731277,0
dramatically,suddenly,-2.0252227783203125,0.22814279794692993,0
dreadful,terrible,1.4351730346679688,-0.0373196005821228,0
drinking,drinking,-2.0338134765625,0.03786557912826538,0
drove,drove,7.8203125,-0.20304712653160095,0
economics,history,1.2672796249389648,0.19983553886413574,0
edge,point,3.291015625,0.07873763144016266,0
efficiently,smoothly,0.3935546875,-0.003035113215446472,0
electric,gravitational,2.3940811157226562,-0.11054104566574097,0
electric,hybrid,-5.5791015625,0.23827572166919708,0
electronics,vehicles,1.068359375,0.33322036266326904,0
eleventh,last,0.55078125,0.04286624491214752,0
embarrassed,humiliated,2.264801025390625,0.14755967259407043,0
embarrassed,mad,0.1630859375,-0.3216540515422821,0
embarrassed,restless,-1.871246337890625,0.19862741231918335,0
emeralds,gold,-0.56298828125,-0.06528931856155396,0
enlargement,thickening,0.2615509033203125,0.15132249891757965,0
enthusiastic,excellent,5.595947265625,0.08792711794376373,0
enthusiastic,utensiles,-3.810546875,0.23535437881946564,0
equal,honest,1.48046875,-0.26949092745780945,0
equal,opposite,1.52294921875,0.38622477650642395,0
evening,morning,0.439453125,-0.09858474135398865,0
evil,good,-3.845703125,0.0034493058919906616,0
evil,malicious,2.1908416748046875,0.16594500839710236,0
evil,unlucky,-1.3050384521484375,0.09366213530302048,0
exactly,well,0.0,-0.1988508105278015,0
excellent,good,-2.1103515625,0.0721805989742279,0
excesses,shortages,0.298828125,-0.10495385527610779,0
exchanging,redeeming,1.00848388671875,-0.21673232316970825,0
exclamation,interrogation,-0.48291015625,-0.14920741319656372,0
exhausting,futile,1.6748046875,-0.027984216809272766,0
expand,freeze,-0.6205902099609375,0.35077765583992004,0
fabric,quilting,-2.34765625,0.0720190554857254,0
faces,people,-0.1302490234375,-0.06504891812801361,0
factoring,factorisation,2.3045654296875,0.17183572053909302,0
fascinating,noble,-5.728515625,0.21643312275409698,0
fathoms,fathoms,-7.14453125,0.03976210951805115,0
fatter,fatter,-1.7510986328125,0.19813662767410278,0
features,profiles,-3.458984375,-0.05740787088871002,0
fed,housed,7.489082336425781,0.3079429566860199,0
feedstocks,ligands,1.21484375,-0.10053634643554688,0
felids,nimravids,-5.9609375,-0.2894999086856842,0
fielders,sluggers,-2.60931396484375,0.29767411947250366,0
figs,wasps,1.1787109375,0.2706530690193176,0
files,information,1.5439453125,-0.2977437674999237,0
files,stuff,1.16015625,-0.24265095591545105,0
fishes,people,3.4471435546875,-0.07962638139724731,0
flatter,flatter,-3.83203125,0.19036704301834106,0
flatulence,shots,1.84375,0.08239609003067017,0
flourishing,green,1.3495569229125977,0.12538237869739532,0
forests,schools,1.0581436157226562,0.23223978281021118,0
former,present,-1.99981689453125,0.06871330738067627,0
former,quarter,-2.4267578125,-0.22569504380226135,0
forties,under,4.728515625,0.01995779573917389,0
frazil,pancake,-1.1553993225097656,-0.050607576966285706,0
freeze,shiver,-1.577545166015625,0.2734873294830322,0
frequently,recently,0.9013671875,0.06976541876792908,0
friendlessly,homelessly,0.849365234375,-0.05258873105049133,0
frustrated,irritated,-1.638671875,-0.0760626494884491,0
frustrated,whining,-2.5044288635253906,0.10445016622543335,0
future,present,-2.173828125,0.126262366771698,0
gala,rare,-2.923095703125,-0.05443298816680908,0
gangsters,pimps,-1.5642547607421875,0.02527594566345215,0
geological,zoological,-5.322265625,0.1066620722413063,0
ghostly,good,6.974609375,-0.14429017901420593,0
gifts,supplies,1.5205078125,-0.10661041736602783,0
gleaming,greedy,0.70306396484375,0.08388687670230865,0
gloves,hat,-1.2800140380859375,0.05000951886177063,0
glowing,immaculate,-8.7080078125,0.09035253524780273,0
gold,green,1.5537109375,-0.046828076243400574,0
gold,tangerine,2.212158203125,0.2711019217967987,0
gold,treasure,3.76953125,0.20084576308727264,0
good,green,2.3226318359375,0.12475883960723877,0
good,honest,-1.1474609375,-0.005517110228538513,0
good,honourable,-3.287109375,0.15439513325691223,0
good,informative,-0.841552734375,0.21239447593688965,0
good,mad,-5.366178512573242,-0.11481770873069763,0
good,merciful,-2.742860794067383,0.07336298376321793,0
good,noble,-0.44140625,0.05251613259315491,0
good,poor,-1.95458984375,0.0603400319814682,0
good,straightforward,-3.0634765625,0.011931180953979492,0
good,unconstrained,1.361083984375,0.28159844875335693,0
good,well,0.0439453125,-0.05032138526439667,0
gowns,slippers,-1.1591796875,0.0318773090839386,0
grains,liquids,1.92578125,0.3613376021385193,0
graphics,photography,-0.830078125,-0.03757350146770477,0
graphics,photos,-1.04296875,0.2154662013053894,0
grave,questioning,-2.826171875,-0.3144080340862274,0
grave,terrible,2.69921875,0.0028944462537765503,0
grave,troubled,4.26171875,-0.5523773431777954,0
green,green,0.6241455078125,-0.09943076968193054,0
green,misty,-0.77880859375,0.13229164481163025,0
green,rust,-2.0693359375,0.1536247283220291,0
green,violet,-0.28955078125,0.2767047584056854,0
green,wooded,0.6171875,-0.30658993124961853,0
grows,grows,2.2682418823242188,0.0861344039440155,0
grumbling,whining,6.0546875,-0.1209002137184143,0
guile,wile,-6.2705078125,0.07517126202583313,0
haggard,troubled,-0.08409500122070312,-0.04370108246803284,0
handwritten,typed,-1.3741607666015625,0.22531527280807495,0
hardened,stabilised,1.7900390625,0.07314068078994751,0
harps,songs,-1.87890625,-0.2991940677165985,0
heaviness,sorrow,0.921875,-0.034028470516204834,0
history,mythology,-0.2891998291015625,-0.0744352638721466,0
honest,honourable,5.546875,-0.10809686779975891,0
honest,industrious,2.7958984375,-0.15441960096359253,0
honest,poignant,2.87786865234375,0.035689979791641235,0
honest,straight,7.146598815917969,-0.19187182188034058,0
honest,straightforward,0.505859375,-0.29991477727890015,0
honor,manhood,3.41015625,0.0865267813205719,0
honor,riches,-1.4471397399902344,-0.03505834937095642,0
honor,serve,-1.484375,0.003376290202140808,0
honor,service,0.6346435546875,-0.17333492636680603,0
honor,truthfulness,-3.5,-0.09412963688373566,0
honor,wisdom,-3.185546875,0.28872179985046387,0
honourable,merciful,-1.29296875,-0.01768772304058075,0
honourable,necessary,-0.02486419677734375,-0.14587748050689697,0
honourable,poor,1.53515625,-0.039715856313705444,0
hopes,thoughts,-1.46875,-0.25010332465171814,0
hormones,neurotransmitters,-0.5951480865478516,-0.02111801505088806,0
hugged,kissed,1.2398338317871094,0.2489246428012848,0
humorously,jokingly,6.6357421875,-0.16671517491340637,0
hurting,terrifying,-1.36328125,0.26311445236206055,0
hydrocarbons,oxygen,1.1851806640625,0.03105159103870392,0
hymns,songs,-2.0078125,-0.13123378157615662,0
inaccurate,lurid,-12.228515625,0.26966342329978943,0
indefensible,unjustified,-6.05322265625,0.19006186723709106,0
indonesian,malaysian,-1.6142578125,0.0266256183385849,0
information,knowledge,1.1796875,0.07308986783027649,0
information,pictures,0.5485687255859375,-0.06277719140052795,0
information,services,0.541015625,0.1578473001718521,0
information,support,-2.22314453125,0.40865835547447205,0
information,tips,0.783203125,0.16230738162994385,0
injury,predation,1.358154296875,0.2759552001953125,0
inputs,microphones,-0.3411102294921875,0.09769229590892792,0
ins,outs,1.7841796875,-0.29685845971107483,0
inside,under,2.93359375,0.0596090704202652,0
insipid,poor,-1.37255859375,-0.18239879608154297,0
insipid,stupid,-0.88427734375,0.04166147857904434,0
insisting,insisting,-1.86328125,-0.1333320438861847,0
inspections,inspections,-1.134765625,0.06750636547803879,0
instructions,pictures,-1.84375,-0.1868995726108551,0
inventors,scientists,-0.2578125,-0.10730698704719543,0
irritated,nervous,4.706787109375,0.008270755410194397,0
jagged,uneven,-2.419921875,0.13139843940734863,0
jammed,overheated,-1.119140625,0.17116618156433105,0
journals,magazines,-2.1171875,-0.05180658400058746,0
joyfully,willingly,-4.984375,-0.13165661692619324,0
judgment,taste,-1.517578125,0.12230224907398224,0
juggled,stuff,0.033203125,-0.008247703313827515,0
kid,mutton,-0.810546875,0.06888808310031891,0
knowledge,liberation,0.96612548828125,0.19481372833251953,0
knowledge,wisdom,0.60546875,-0.0643891990184784,0
lace,leather,2.28125,-0.12178191542625427,0
lace,needlework,-0.8232192993164062,-0.045268714427948,0
last,oldest,0.3193359375,0.41796761751174927,0
last,sixteenth,2.1796875,0.022837668657302856,0
last,steepest,-1.5771484375,0.007879778742790222,0
last,twentieth,1.50640869140625,-0.223122239112854,0
lefties,lefties,-5.28778076171875,-0.37446287274360657,0
legitimate,popular,1.147705078125,0.15628650784492493,0
lemonade,sandwiches,-1.6351318359375,0.08601105213165283,0
libel,slander,-1.4506683349609375,0.4143945872783661,0
liberation,practicality,-0.9987640380859375,0.05552026629447937,0
lifelike,vivid,0.7958984375,-0.038240671157836914,0
lipsticks,skirts,-5.29833984375,0.20805388689041138,0
liquid,vapor,-3.189453125,0.2565290927886963,0
loads,loads,-2.953125,0.09417405724525452,0
longest,oldest,-3.026123046875,0.5500501990318298,0
longest,widest,0.650390625,0.280648410320282,0
look,manner,-5.3212890625,-0.12582144141197205,0
look,voice,-1.783203125,0.10839089751243591,0
loss,sorrow,-2.4375,-0.01718367636203766,0
lurid,threatening,2.146484375,0.30901122093200684,0
lysosomes,peroxisomes,0.611328125,0.11060494184494019,0
made,sold,-1.18310546875,-0.09706580638885498,0
made,spent,-1.9736328125,0.01249992847442627,0
majestically,silently,1.5126953125,-0.0462777316570282,0
malicious,stupid,5.140625,0.0960410013794899,0
manner,voice,-5.1787109375,0.02334025502204895,0
maths,stuff,-1.3382453918457031,0.16199159622192383,0
meagre,unpalatable,0.0,-0.12893500924110413,0
melodic,progressive,1.9169921875,0.06011422723531723,0
men,men,3.6845703125,-0.11789301037788391,0
men,munition,-4.117834091186523,0.27790507674217224,0
men,people,4.43768310546875,-0.21684899926185608,0
men,planes,1.81146240234375,-0.010602176189422607,0
men,secrets,0.0087890625,0.03071640431880951,0
men,supplies,-5.56884765625,0.2559010982513428,0
mexican,vietnamese,-5.491458892822266,0.25877460837364197,0
mezcal,pulque,3.24609375,0.13594412803649902,0
millions,millions,-0.1845703125,-0.10349589586257935,0
miraculously,suddenly,-0.84130859375,-0.057840779423713684,0
motorcycles,quads,1.39453125,-0.31124553084373474,0
mountainous,northern,-0.3623046875,-0.2829273045063019,0
mourning,sorrow,-1.782444953918457,0.09990790486335754,0
nervous,poor,-4.2587890625,-0.02584342658519745,0
nervous,restless,-2.6603240966796875,0.30018216371536255,0
nervous,shaky,1.3828125,-0.49048134684562683,0
nervous,weak,3.5931396484375,-0.26505306363105774,0
nitric,sulphuric,-2.513427734375,0.2785881757736206,0
normal,normal,1.314453125,-0.10630038380622864,0
normal,well,0.9365234375,0.012645736336708069,0
notorious,puzzling,1.1170654296875,-0.28148511052131653,0
notorious,valuable,0.529296875,-0.06403034925460815,0
nut,washer,-7.486328125,-0.1747613251209259,0
offside,support,4.3085784912109375,0.5101639032363892,0
oxygen,sulphur,2.57373046875,0.22547303140163422,0
paints,pencils,-5.437857627868652,0.0396716445684433,0
patiently,watchfully,-7.5703125,0.19306495785713196,0
patiently,well,-2.333953857421875,-0.10553756356239319,0
peel,rot,1.9306640625,-0.023954272270202637,0
people,plywood,-5.0416259765625,0.08940032124519348,0
people,priest,-5.841796875,-0.06200607120990753,0
people,producers,-0.5435943603515625,0.24490675330162048,0
people,rituals,-2.990234375,0.1395166665315628,0
people,servants,-3.631317138671875,0.021530881524086,0
people,situations,-2.197265625,-0.07033129036426544,0
people,stuff,4.2578125,-0.3341294229030609,0
people,supplies,-3.609375,0.24438102543354034,0
people,vehicles,-6.371673583984375,0.3291151225566864,0
petrochemical,pharmaceutical,-2.317333221435547,0.1966911405324936,0
photography,videography,0.6328125,0.10541637241840363,0
picnics,such,-6.514068603515625,0.09809111803770065,0
pictures,stuff,-2.296875,-0.2186841368675232,0
pieces,tags,5.56591796875,-0.4510439336299896,0
plaster,wood,-1.711944580078125,-0.573370099067688,0
play,want,-3.9886474609375,-0.13045662641525269,0
pluck,straight,2.404296875,-0.5406666994094849,0
polynesian,scandinavian,0.9642333984375,-0.05388522148132324,0
poor,unnoticed,1.3955078125,-0.13497817516326904,0
poor,weak,-2.1484375,-0.04039520025253296,0
popular,saleable,-2.05078125,-0.08414435386657715,0
postnatal,prenatal,1.052734375,0.04993447661399841,0
practising,practising,-2.3948974609375,0.31477153301239014,0
prejudice,stereotypes,-0.689453125,-0.019081637263298035,0
profane,threatening,-1.0762064456939697,0.10926452279090881,0
professors,scientists,3.6109619140625,-0.05653843283653259,0
prosper,well,0.87109375,0.1445685625076294,0
prosperity,welfare,-1.259765625,-0.048593997955322266,0
psychological,terrible,-0.0498046875,0.05588950216770172,0
publications,scientists,-1.333984375,-0.11169576644897461,0
rabbit,sit,3.277099609375,-0.14570128917694092,0
radium,sediments,2.18658447265625,0.07993197441101074,0
rained,rained,0.89453125,-0.024496376514434814,0
rakes,spades,-1.8319435119628906,0.13927090167999268,0
rare,shameful,-2.0478515625,0.07659149169921875,0
rare,uncommon,1.6541748046875,0.07154558598995209,0
rare,valuable,-7.736328125,-0.17238882184028625,0
rare,wicious,-1.80859375,0.06805534660816193,0
reformist,separatist,-0.74664306640625,0.3470053970813751,0
restless,troubled,3.169921875,-0.2248433530330658,0
reverently,silently,0.2236328125,-0.08271703124046326,0
reverently,tenderly,-1.2490234375,-0.17283791303634644,0
rides,sings,0.7698593139648438,-0.16891375184059143,0
roll,roll,-0.64019775390625,0.023041829466819763,0
runs,shrieks,2.650390625,-0.13661202788352966,0
sand,varnish,3.43756103515625,0.49002084136009216,0
sandwiches,stuff,-4.16015625,-0.0015222132205963135,0
satisfied,triumphant,-6.33203125,-0.06816738843917847,0
schools,schools,3.619140625,-0.16232237219810486,0
schools,services,2.06689453125,0.016716718673706055,0
schools,situations,-2.131561279296875,-0.014467477798461914,0
schools,staff,-0.69921875,-0.00030416250228881836,0
schools,stuff,0.9255790710449219,-0.11555424332618713,0
seasons,weather,8.361328125,-0.3458349406719208,0
servants,servants,5.498046875,-0.061664074659347534,0
service,such,0.90032958984375,0.0053396522998809814,0
services,support,5.8740234375,0.23185257613658905,0
shakes,twitches,-1.30078125,-0.03698669373989105,0
shortsighted,weak,-3.203125,-0.29391637444496155,0
shovels,spades,0.32275390625,0.3208893835544586,0
shriller,shriller,0.79339599609375,0.24183659255504608,0
silently,smoothly,-1.7241744995117188,0.00758323073387146,0
silently,sorrowfully,-4.858097076416016,-0.14839372038841248,0
silently,suddenly,3.903076171875,0.0892353355884552,0
sixteenth,twentieth,2.95526123046875,-0.00712352991104126,0
slave,slave,-0.390625,0.304139107465744,0
snot,stuff,2.00103759765625,-0.2664458155632019,0
sobbed,sobbed,2.7578125,0.019550085067749023,0
sodomites,usurers,-2.449443817138672,-0.1611078679561615,0
sonatas,sonatinas,1.020751953125,-0.020415619015693665,0
songs,stuff,0.16046142578125,-0.06001332402229309,0
spent,weak,-0.31640625,0.11710263788700104,0
stacks,stacks,-2.81591796875,-0.17082995176315308,0
startling,terrible,-1.8583984375,-0.01818452775478363,0
steel,wood,0.56768798828125,-0.14401406049728394,0
straight,sturdy,0.3701171875,0.01542922854423523,0
strenuously,well,-5.43505859375,0.0010824203491210938,0
stuff,supplies,2.548992156982422,0.13753129541873932,0
stuff,wood,0.736328125,0.07252882421016693,0
stupid,tedious,-0.6025390625,0.03801143914461136,0
stupid,weak,-2.491943359375,-0.1204136312007904,0
such,such,-11.929931640625,-0.09439131617546082,0
such,support,-0.9466552734375,0.01720292866230011,0
sunset,sunset,-2.9183349609375,0.12263306975364685,0
supplies,vehicles,-1.615234375,0.21992641687393188,0
support,support,-0.2197265625,0.1464538276195526,0
taste,wisdom,0.07122802734375,-0.1354312300682068,0
tomorrow,tomorrow,-3.291015625,0.049095094203948975,0
tomorrow,yesterday,-0.087890625,0.0050556957721710205,0
trolls,witches,-1.98773193359375,0.04307551681995392,0
twain,twain,-1.990234375,-0.08692380785942078,0
uninjured,well,2.0728759765625,-0.20383599400520325,0
varnish,wood,1.3662109375,-0.28811371326446533,0
vulnerable,weak,-1.06005859375,-0.11447945237159729,0
wave,wave,-3.135498046875,0.26644524931907654,0
worse,worse,2.53515625,0.04928208887577057,0
worser,worser,1.484619140625,-0.010382384061813354,0
accuracy,efficiency,-1.38330078125,0.2411692887544632,1
accuracy,range,-1.2021484375,0.14505404233932495,1
acetone,ethanol,-2.8153762817382812,-0.08525979518890381,1
across,across,-0.4375,0.15497581660747528,1
admiringly,kindly,-5.88671875,0.29368966817855835,1
aeronauts,workers,-0.892578125,-0.24274380505084991,1
affairs,infidelities,-1.6037750244140625,0.1134972795844078,1
affection,approval,0.298828125,-0.4105755686759949,1
affection,impatience,-3.361328125,-0.09115216135978699,1
afraid,lonely,2.742431640625,-0.17538465559482574,1
again,again,-0.755157470703125,0.29958948493003845,1
again,now,3.948871612548828,-0.6170769929885864,1
again,simply,-7.44140625,-0.09137384593486786,1
again,so,0.432159423828125,-0.2117561250925064,1
agile,quick,1.8970489501953125,-0.13894803822040558,1
airy,pleasant,1.1581573486328125,0.106711246073246,1
airy,wholesome,-1.9169921875,0.0720817968249321,1
albanian,serbian,-1.35150146484375,0.047273315489292145,1
alcohol,cocaine,-1.978515625,0.3701375126838684,1
allowances,exemptions,2.55535888671875,-0.3221203684806824,1
ample,comfortable,2.302734375,-0.004065945744514465,1
amputation,castration,2.3037109375,0.12629708647727966,1
anglican,catholic,-1.0546875,0.07158415019512177,1
animals,games,3.943359375,-0.10225075483322144,1
animals,giggles,-5.31787109375,-0.40400755405426025,1
animals,pets,-1.921875,-0.04687508940696716,1
animals,trees,2.4672679901123047,-0.473319411277771,1
anxiety,impatience,1.073760986328125,0.08886308968067169,1
anxiety,nervousness,-0.203125,0.23820088803768158,1
anxiety,paranoia,-0.08203125,0.18911431729793549,1
anxiety,terror,-0.732421875,-0.003242090344429016,1
anxiety,worry,-9.38623046875,-0.03925159573554993,1
approval,discussion,-0.966796875,-0.05821867287158966,1
approval,satisfaction,2.3987350463867188,0.15905341506004333,1
approve,listen,1.83984375,-0.09749467670917511,1
apps,games,0.9765625,-0.012533843517303467,1
armed,resolute,2.3087615966796875,-0.04772995412349701,1
armed,unarmed,-1.6845703125,-0.2339635044336319,1
