word1,word2,preference,mlp_pred,fold
affection,caring,5.1875,1.1237279176712036,0
affection,efforts,2.015625,2.530303955078125,0
affection,regret,-0.59765625,0.08749246597290039,0
affection,vigor,-0.8887939453125,2.354562282562256,0
afterword,death,-1.0888671875,-0.031081855297088623,0
agenda,ideology,-5.462890625,-2.0890252590179443,0
agenda,urgent,0.68359375,-1.137428879737854,0
agenda,vagina,2.1962890625,1.441735029220581,0
agent,broadcaster,1.600921630859375,0.2648451328277588,0
agent,engineer,-1.0205078125,0.9959839582443237,0
agent,journalist,2.443817138671875,1.9604806900024414,0
agent,partner,-0.9140625,0.24100345373153687,0
agent,producer,2.88671875,-0.005066037178039551,0
aggressiveness,propensity,3.9907989501953125,-3.607147216796875,0
agility,smell,-4.939453125,0.9353334903717041,0
aging,cancer,2.130859375,-3.20588755607605,0
aging,cognition,-0.791015625,-1.3822146654129028,0
aging,death,-0.60546875,-1.4814809560775757,0
aging,fermentation,3.435546875,-1.4842469692230225,0
aging,maturation,0.669921875,-1.2278046607971191,0
aging,moving,-0.02734375,-1.5985653400421143,0
aging,removal,2.779296875,2.2144343852996826,0
aging,smell,0.84814453125,2.756819725036621,0
agriculturalist,engineer,3.1575927734375,0.6881287097930908,0
agriculturalist,pastoralist,8.906139373779297,2.4923996925354004,0
aim,ideology,-2.04296875,-4.2267255783081055,0
aim,programs,-5.328125,-2.176222801208496,0
airborne,ground,1.4768218994140625,2.5456652641296387,0
airborne,naval,0.846435546875,0.4257255792617798,0
airborne,ranger,-4.912841796875,-2.915928840637207,0
airtime,commercials,-1.8404464721679688,-0.38895803689956665,0
airy,spacious,-2.34375,-0.6034694910049438,0
alanine,arginine,-1.376953125,-0.3084898293018341,0
alanine,imidazole,-0.798828125,2.738849639892578,0
alcoholism,death,-4.00634765625,-2.9060094356536865,0
alcoholism,poverty,-2.1516947746276855,0.553282618522644,0
alcoholism,privation,5.712158203125,1.6058422327041626,0
alcoholism,tuberculosis,0.7413558959960938,-0.16020435094833374,0
algerian,american,-2.71630859375,1.9453939199447632,0
algerian,finnish,0.08203125,0.6286983489990234,0
algerian,nigerian,-0.88519287109375,0.18368211388587952,0
algerian,turkish,-1.22119140625,0.30447641015052795,0
alienated,disenfranchised,-2.365478515625,0.058107852935791016,0
alienated,handicapped,-2.69061279296875,-1.6507158279418945,0
alleyway,door,-1.2578125,-1.1195063591003418,0
alligators,turtles,1.73046875,-0.7387434840202332,0
allocations,assignments,-1.40252685546875,2.073056936264038,0
allowed,scored,-3.63671875,0.2621181011199951,0
alloy,weight,-0.892578125,-0.44245874881744385,0
alms,charity,1.3369140625,0.2863892912864685,0
altruism,philanthropy,2.7131500244140625,1.92494535446167,0
amazing,strange,-8.861328125,-0.18694138526916504,0
ambassadorships,associations,0.39794921875,-2.246662139892578,0
ambidexterity,modularity,6.50341796875,-1.050497055053711,0
ambitious,challenging,0.7834014892578125,-1.045937180519104,0
ambitious,diverse,4.66015625,-2.6987383365631104,0
ambitious,eclectic,3.226409912109375,-0.3322453796863556,0
ambitious,elegant,2.03759765625,-0.6307659149169922,0
ambitious,fertile,0.73681640625,0.827065646648407,0
ambitious,haughty,-1.6867485046386719,-1.4082255363464355,0
ambitious,prestigious,-1.9335346221923828,-0.6149889230728149,0
ambitious,prominent,-2.015167236328125,-0.24725055694580078,0
ambitious,pushy,-0.0194091796875,1.1708498001098633,0
amenities,clubs,-0.924072265625,-2.9297468662261963,0
amenities,comfort,0.521484375,-2.588609218597412,0
amenities,exits,-3.607421875,-2.472127914428711,0
amenities,floors,-5.90576171875,-2.0913801193237305,0
amenities,programs,-6.7080078125,-2.988477945327759,0
amenities,restaurants,5.649200439453125,-2.0353705883026123,0
amenities,tenants,-2.5263671875,-4.161591529846191,0
amenities,village,0.1943359375,-5.436767578125,0
american,american,0.0,-0.31487417221069336,0
american,anglican,0.51806640625,0.3670116066932678,0
american,bok,-1.35546875,5.384651184082031,0
american,caribbean,1.5169677734375,0.03512854874134064,0
american,estonian,2.126373291015625,-0.34528475999832153,0
american,family,-1.861328125,-0.3501047194004059,0
american,finnish,0.3818359375,-0.3637293577194214,0
american,former,13.335906982421875,0.1529291868209839,0
american,internal,-0.345703125,-0.22160658240318298,0
american,lebanese,-4.683210372924805,-0.28913581371307373,0
american,manga,-2.158203125,-2.3468852043151855,0
american,nigerian,0.3251953125,-0.6485918164253235,0
american,norwegian,-2.2313737869262695,0.09628384560346603,0
american,oriental,2.1396484375,-0.3889428377151489,0
american,rugby,-4.7502899169921875,0.8328533172607422,0
american,thai,2.4306640625,2.470492362976074,0
american,turkish,-3.1060791015625,0.2166881561279297,0
american,venezuelan,-2.4056549072265625,-1.1242799758911133,0
ammonium,nitrates,0.45556640625,0.018604159355163574,0
amnesty,exculpation,1.03912353515625,-2.3396663665771484,0
amount,rate,-1.5390625,0.1666671633720398,0
analogy,duality,-4.6090087890625,-4.3613739013671875,0
analogy,intertextuality,-5.7723388671875,-0.6389564275741577,0
analogy,metaphor,0.971435546875,0.3999966084957123,0
analogy,reanalysis,4.9837799072265625,1.2581576108932495,0
anarchism,anarchy,-2.4462890625,-2.2478322982788086,0
anarchist,journalist,-2.6940460205078125,-2.3764681816101074,0
anarchist,syndicalist,-0.30126953125,-2.339142084121704,0
anarchy,murder,1.14697265625,1.674955129623413,0
anatomy,geometry,4.04925537109375,3.599602699279785,0
anatomy,stimulation,4.07421875,0.0765276551246643,0
anglers,conservationists,5.0888671875,1.1304590702056885,0
anglican,mystic,0.04034423828125,-0.8981598615646362,0
anglican,puritan,1.76788330078125,-0.807633638381958,0
annually,historically,1.572021484375,0.5292244553565979,0
annually,weekly,0.302978515625,-0.6796408295631409,0
anomalies,inconsistencies,1.75091552734375,-0.29634571075439453,0
anomalies,patterns,-0.5748291015625,-0.7574716806411743,0
anorexia,death,-2.4930419921875,-1.9649434089660645,0
answering,ending,0.55157470703125,-1.4273631572723389,0
anthracene,phenol,-2.03125,-1.1453542709350586,0
anti,gauche,-1.849609375,-1.271566390991211,0
anticipatory,retrospective,-1.276031494140625,1.2054733037948608,0
antimicrobial,antioxidant,0.702880859375,0.09037280082702637,0
antimicrobial,cytotoxic,-4.0087890625,-2.1485137939453125,0
antiquary,botanist,-2.02978515625,-0.9269524812698364,0
antiquary,journalist,-2.073486328125,0.08827805519104004,0
antiquary,natural,-2.6982421875,0.4093021750450134,0
antiquary,oriental,1.544189453125,1.0747365951538086,0
antiquary,topographical,5.68475341796875,1.2684571743011475,0
antiquated,discriminatory,-8.076539993286133,3.147210121154785,0
antisemitic,fascist,-1.355865478515625,0.8217976093292236,0
anxieties,aspirations,-2.98828125,-0.4140775203704834,0
anxieties,cares,-1.0118026733398438,0.21357131004333496,0
apathy,corruption,0.1812744140625,0.6764337420463562,0
apathy,laziness,2.10052490234375,-1.5842610597610474,0
apocalypse,utopia,-0.9290771484375,-2.137817144393921,0
app,web,-5.22265625,-2.21108341217041,0
appalling,unsupported,-0.1331024169921875,1.8428313732147217,0
appliance,automotive,-3.273834228515625,0.20733267068862915,0
apprehension,death,-6.99920654296875,-1.1619129180908203,0
apprehension,discovery,-6.302001953125,-1.7757200002670288,0
apprehensive,imperative,1.54296875,-0.48950403928756714,0
apprentice,engineer,-3.49072265625,-1.6086238622665405,0
apprentice,killer,-3.439697265625,-1.2380506992340088,0
apprenticeship,writing,-3.873046875,-4.508631706237793,0
apprenticeship,youth,-3.284423828125,-3.3159291744232178,0
approaches,enhancements,-0.197021484375,-1.1028263568878174,0
approaches,perceptions,-2.8150634765625,-0.9375593066215515,0
approximant,flap,-1.499298095703125,-0.6853039860725403,0
arch,plantar,0.61328125,1.341040849685669,0
archaic,formative,0.2275390625,0.8041154742240906,0
archaic,minority,-1.92431640625,-1.7230839729309082,0
archaic,redundant,-3.389892578125,-0.23735573887825012,0
archbishop,monk,4.613067626953125,1.0850913524627686,0
archive,contemporary,0.503509521484375,0.7843601107597351,0
archive,death,-2.634765625,-3.5836219787597656,0
archive,imported,1.04345703125,-0.7691977620124817,0
archive,museum,0.2841796875,1.1734999418258667,0
archive,statistics,-3.4013671875,-2.82365083694458,0
archivists,conservationists,-2.56005859375,2.886979341506958,0
arctic,common,-0.184295654296875,-0.5884639024734497,0
aristotelian,neoplatonic,3.48681640625,1.3815314769744873,0
arrays,hashes,-0.71484375,-4.215026378631592,0
arrays,indexing,-0.421142578125,-0.3806522488594055,0
arrays,replacements,1.353240966796875,0.2694881856441498,0
arrays,tuples,-2.3916015625,-0.1321001648902893,0
arthropods,mammals,0.4937324523925781,0.7649095058441162,0
arthropods,worms,-0.257080078125,-0.05791759490966797,0
artisanal,commercial,4.498046875,-1.3885747194290161,0
artistry,career,-1.33123779296875,1.372856855392456,0
artistry,technique,3.1865234375,0.10921204090118408,0
artistry,writing,2.7470703125,0.5730870962142944,0
ascendancy,career,-4.60272216796875,-0.17947006225585938,0
ashen,whitish,-3.3046875,-2.248154640197754,0
ashlar,brick,1.734375,-2.8345046043395996,0
aspirations,ideals,-0.63671875,-0.5177350044250488,0
aspirations,interests,3.58831787109375,0.3876303434371948,0
assaulted,sacked,0.382293701171875,-0.04279955476522446,0
assignment,identification,2.06494140625,-5.235015869140625,0
assignment,ownership,2.5511474609375,-1.2173701524734497,0
assignment,turnover,2.437744140625,2.3898630142211914,0
assignments,awards,0.174072265625,-3.9439992904663086,0
assignments,campaigns,3.74560546875,0.883873701095581,0
assignments,career,-2.81365966796875,-2.474748134613037,0
assignments,duties,0.35434722900390625,-1.392647385597229,0
assignments,meetings,-0.7486572265625,-0.9671952128410339,0
assignments,travelers,1.147216796875,0.17973406612873077,0
assigns,successors,4.068359375,-0.7952337861061096,0
associations,awards,0.815673828125,3.909597396850586,0
associations,boards,-3.87255859375,-0.9430873394012451,0
associations,brands,3.173828125,0.6099408864974976,0
associations,career,-4.13983154296875,4.993514060974121,0
associations,clubs,0.12451171875,-0.17078882455825806,0
associations,communities,-1.02880859375,1.5226902961730957,0
associations,comparisons,2.32080078125,2.2960457801818848,0
associations,corporations,0.374267578125,0.09628384560346603,0
associations,death,-1.7060546875,0.7706831693649292,0
associations,depiction,5.1357421875,3.458444595336914,0
associations,family,0.907470703125,-0.13713526725769043,0
associations,foundations,-0.032958984375,-0.7980363368988037,0
associations,groups,1.240478515625,1.087561845779419,0
associations,individuals,-4.431060791015625,-0.21256256103515625,0
associations,members,-2.552734375,-1.2028950452804565,0
associations,partnerships,0.140869140625,-1.756934642791748,0
associations,patterns,-0.646728515625,-0.5169599652290344,0
associations,presence,-0.91796875,2.043057918548584,0
associations,restaurants,9.8125,0.8955974578857422,0
associations,writing,1.3271484375,0.8992856740951538,0
assurance,insurance,-1.43359375,-0.44644731283187866,0
assurance,interoperability,-0.558837890625,0.23291829228401184,0
assurance,predictability,1.1875,-0.1429198533296585,0
astringent,bittersweet,4.66015625,0.08372396230697632,0
astringent,laxative,2.0234375,0.8346130847930908,0
astrometry,photometry,0.8116455078125,0.4867274761199951,0
atheists,freethinkers,-4.168914794921875,0.2914327383041382,0
athlete,became,1.4888267517089844,1.4015523195266724,0
athlete,broadcaster,-1.8613288402557373,1.4245595932006836,0
athlete,engineer,-1.2965774536132812,-2.6924915313720703,0
athlete,footballer,-4.847216606140137,1.6900334358215332,0
athlete,holder,2.2613162994384766,-0.37722790241241455,0
athlete,journalist,-1.4972076416015625,-0.8149367570877075,0
athlete,math,5.286259174346924,1.0100595951080322,0
athlete,neurologist,-2.616790771484375,-1.2243459224700928,0
athlete,officials,-4.434303283691406,0.567570686340332,0
athlete,olympian,0.34647226333618164,0.08058273792266846,0
athlete,producer,-1.7400436401367188,-0.1262202262878418,0
athlete,screenwriter,0.10873174667358398,0.9414570331573486,0
athlete,winner,-2.9315834045410156,0.011877238750457764,0
atlantic,caribbean,2.2841720581054688,0.3322995901107788,0
attitude,judgements,0.93359375,-0.24273130297660828,0
atypical,unlikely,2.701416015625,2.881437301635742,0
atypical,weak,-1.8818359375,-2.291008234024048,0
auditory,haptic,0.80029296875,2.2020819187164307,0
auditory,hyoid,-0.111328125,0.08325867354869843,0
auditory,language,0.5361328125,0.09628384560346603,0
auditory,tactile,-1.982421875,1.8964006900787354,0
aunt,guardian,-1.01971435546875,-1.2244914770126343,0
auspicious,proper,0.67559814453125,-1.238205909729004,0
authorizations,certifications,6.384422302246094,2.3306074142456055,0
automotive,beer,0.07769775390625,-1.5561330318450928,0
automotive,commercial,-0.7821044921875,-2.4116415977478027,0
automotive,electronics,-0.716400146484375,-0.7784451246261597,0
automotive,family,-2.869384765625,-1.674821376800537,0
automotive,hydraulic,2.218353271484375,-0.159570574760437,0
automotive,insurance,-0.5714111328125,-1.3303765058517456,0
automotive,iot,3.17486572265625,2.502384901046753,0
automotive,lumber,0.87713623046875,0.01942300796508789,0
automotive,machine,-0.194244384765625,0.28117096424102783,0
automotive,petrol,0.680419921875,-0.6099951267242432,0
automotive,portable,0.49468994140625,0.5888598561286926,0
automotive,telecoms,-6.1787109375,0.039204180240631104,0
avocations,career,-7.03826904296875,0.5148487091064453,0
awards,boards,-0.501953125,0.006016746163368225,0
awards,campaign,2.501953125,4.2277913093566895,0
awards,campaigns,4.4482421875,4.106953144073486,0
awards,career,0.63751220703125,0.6306402683258057,0
awards,celebration,-1.3349609375,-0.6023305058479309,0
awards,celebrities,-4.501953125,0.8161296844482422,0
awards,certifications,1.68505859375,1.42494535446167,0
awards,charity,-0.37255859375,-1.3105717897415161,0
awards,commendation,4.0771484375,1.1401214599609375,0
awards,commentary,3.69091796875,-0.21128249168395996,0
awards,commercials,3.4923171997070312,0.9322180151939392,0
awards,compensation,4.4326171875,0.9029130935668945,0
awards,crests,-1.24365234375,-0.9368787407875061,0
awards,criteria,3.3431396484375,1.046000599861145,0
awards,death,0.7607421875,-2.755793571472168,0
awards,decommission,7.62109375,1.6099364757537842,0
awards,discography,-2.5986328125,-1.0578676462173462,0
awards,eligibility,-0.6318359375,-0.31453239917755127,0
awards,exposure,9.43310546875,5.480687141418457,0
awards,family,0.268798828125,-1.1158721446990967,0
awards,fandom,-1.041015625,3.812269687652588,0
awards,festival,2.142578125,1.2429563999176025,0
awards,founding,1.861328125,0.6076080203056335,0
awards,fundraising,11.419921875,2.8660831451416016,0
awards,graduation,-0.041015625,-0.08378374576568604,0
awards,injuries,4.07421875,2.908234119415283,0
awards,insignia,3.823974609375,2.2452609539031982,0
awards,interests,3.3365478515625,1.0213534832000732,0
awards,invention,-0.6708984375,2.3459503650665283,0
awards,keynotes,6.154296875,2.9370009899139404,0
awards,losses,5.9873046875,1.3805804252624512,0
awards,notability,4.802734375,1.8012781143188477,0
awards,partnerships,1.66015625,0.27691978216171265,0
awards,philanthropy,5.5433502197265625,5.212473392486572,0
awards,polls,3.84765625,1.3324861526489258,0
awards,popularity,0.2275390625,0.4165021777153015,0
awards,posts,-0.11328125,-0.35583630204200745,0
awards,professions,-1.183349609375,-0.17728738486766815,0
awards,professorships,-0.94091796875,2.694754123687744,0
awards,programs,-1.369140625,1.0189189910888672,0
awards,publication,-3.294921875,-2.3175294399261475,0
awards,recipients,-0.328125,1.056906819343567,0
awards,retrospective,10.8951416015625,6.005919456481934,0
awards,sales,-2.140625,0.45913347601890564,0
awards,screenings,-0.51171875,0.36666059494018555,0
awards,shows,2.990234375,1.1136738061904907,0
awards,singles,3.985595703125,-2.0978164672851562,0
awards,statistics,2.4443359375,1.1335190534591675,0
awards,television,-5.1270751953125,-1.1685760021209717,0
awards,victory,5.939453125,1.20035719871521,0
awards,writing,-0.1435546875,-2.9685893058776855,0
azimuthal,radial,-1.2578125,-3.0464043617248535,0
backdrops,curtains,-2.7024688720703125,-0.9343127012252808,0
badminton,rugby,-0.753173828125,-0.06858313083648682,0
badminton,taekwondo,3.455810546875,-0.4505002498626709,0
badminton,whist,-0.21673583984375,1.5339648723602295,0
bahamas,caribbean,1.2481689453125,0.46761196851730347,0
bahamian,caribbean,0.3979644775390625,0.5557874441146851,0
ball,clubs,-1.5771484375,-2.7414822578430176,0
ball,rule,-2.787109375,-2.961381435394287,0
ball,spherical,-1.5,-2.5278170108795166,0
ballad,trot,3.19921875,-0.3993563652038574,0
ballast,lumber,-2.123046875,-0.46023279428482056,0
balloon,float,2.6416015625,-1.6699658632278442,0
balloon,flowers,-0.58203125,-0.80063796043396,0
balloon,parachute,3.33123779296875,3.0230367183685303,0
banal,boring,-2.78515625,-1.4918655157089233,0
banal,predictable,1.5377197265625,0.14305183291435242,0
bangles,ladles,0.46484375,-0.27239251136779785,0
barbers,restaurants,-2.230968475341797,-0.9615458846092224,0
bargaining,negotiation,-0.657012939453125,1.0601457357406616,0
baron,rebel,0.751953125,-0.21517300605773926,0
barracks,batteries,0.6326980590820312,2.324101448059082,0
barracks,classrooms,3.1998291015625,-0.08973348140716553,0
barrel,ergonomic,2.458984375,1.5448535680770874,0
barring,barring,0.0,0.8322759866714478,0
basque,etruscan,0.1927490234375,2.456745147705078,0
basque,finnish,-1.039215087890625,-0.22697266936302185,0
basque,lebanese,-0.08740234375,0.11936783790588379,0
bathing,grooming,-0.6038818359375,-0.4095041751861572,0
bathing,lodging,-0.11651611328125,-1.2325443029403687,0
bathing,snorkeling,3.6357421875,0.16639797389507294,0
battens,boards,-1.99566650390625,-3.0409791469573975,0
batteries,capacitors,1.7171478271484375,1.2268162965774536,0
batteries,electronics,0.2467670440673828,-0.2650728225708008,0
batteries,vehicles,0.4899864196777344,-0.2096424102783203,0
bawdy,blunt,-1.845703125,1.0945428609848022,0
bawdy,engaging,0.5634765625,1.5051523447036743,0
bears,mountains,0.01171875,-0.7823525667190552,0
bears,pandas,1.349609375,0.7232639193534851,0
became,old,-25.780742645263672,-6.329427719116211,0
bed,kandi,0.15234375,-1.3774502277374268,0
bed,wheelchairs,-5.572265625,-2.4440317153930664,0
beer,bicycles,-2.083984375,0.6208574771881104,0
beer,bubs,-8.986328125,-0.9115109443664551,0
beer,cancer,-0.457763671875,-0.27561306953430176,0
beer,chickpeas,-2.681640625,-0.6299066543579102,0
beer,juice,-0.0390625,0.24762415885925293,0
beer,peerage,-1.30078125,2.4289193153381348,0
beer,shandy,4.017578125,3.005162000656128,0
beer,speech,0.359375,1.5136744976043701,0
begin,converge,0.63616943359375,2.5767757892608643,0
behavioural,biological,-2.803955078125,-0.2927631735801697,0
behavioural,pharmacological,-2.393280029296875,-1.9459561109542847,0
beheading,death,-6.5380859375,-2.7123236656188965,0
beheading,mutilations,0.28515625,-0.6732058525085449,0
belfry,spire,-1.126953125,1.9586355686187744,0
bespoke,couture,-3.8895263671875,-2.057932138442993,0
bespoke,exclusive,-2.427490234375,-1.5080175399780273,0
beverages,cheese,-0.9345703125,-2.7134711742401123,0
bicycles,vehicles,1.0995975732803345,0.4620490074157715,0
bicycles,wheelchairs,-1.191131591796875,0.6870228052139282,0
bilingual,diverse,3.421417236328125,0.6830833554267883,0
bilingual,mono,5.653167724609375,3.683929443359375,0
bindings,cases,-0.360687255859375,1.08089280128479,0
biochemist,engineer,6.295989990234375,1.3605406284332275,0
biochemist,microbiologist,-4.384498596191406,0.8373395204544067,0
biochemist,osteopath,-3.22882080078125,-0.21790975332260132,0
biochemist,pharmacologist,3.2118682861328125,0.257016658782959,0
biodegradable,biological,-3.6425819396972656,-1.2458752393722534,0
biodegradable,degradable,-7.527772903442383,-3.1238584518432617,0
biodegradable,heavier,-5.3583984375,-1.7304658889770508,0
biodegradable,natural,-1.44189453125,-3.944166660308838,0
biodegradation,biosynthesis,-3.800537109375,-0.10114216804504395,0
biofilm,planktonic,-1.7041015625,-1.113936424255371,0
biological,biomimetic,1.6533203125,0.550944447517395,0
biological,cancer,2.0322265625,-0.3748133182525635,0
biological,commercial,-1.79248046875,-1.0725734233856201,0
biological,cytogenetic,-2.647705078125,2.7319514751434326,0
biological,ecosystem,1.2121429443359375,1.709195852279663,0
biological,geographical,5.985317230224609,5.908736228942871,0
biological,immunological,-0.03076171875,1.7195191383361816,0
biological,legal,3.58203125,3.201551675796509,0
biological,natural,0.6279296875,0.7022124528884888,0
biological,pest,6.56494140625,0.41786623001098633,0
biological,pharmacological,0.1973876953125,2.130249500274658,0
biological,photochemical,0.4833984375,0.5463350415229797,0
biological,rubbery,0.1513671875,1.181998372077942,0
biological,sociological,-0.2042236328125,0.1905905306339264,0
biological,spiritual,0.63671875,-0.7632612586021423,0
biologically,historically,1.4219970703125,-1.0486220121383667,0
biosynthesis,internalization,-6.578369140625,-3.2151641845703125,0
birthmarks,discolorations,2.7664794921875,0.09628384560346603,0
bistros,restaurants,-1.20916748046875,-0.22046124935150146,0
bittersweet,melancholic,1.42431640625,-2.0242180824279785,0
biweekly,weekly,-0.1162109375,-0.6475523710250854,0
blasphemy,sacrilege,-0.4478759765625,1.8491287231445312,0
blended,ground,-3.19140625,-0.2997581958770752,0
blended,nigerian,-2.1513671875,-1.404781460762024,0
blending,feathering,1.5888671875,-0.3158419132232666,0
blending,scaling,0.423828125,0.5859953165054321,0
bless,comfort,1.9296875,-1.346595048904419,0
blindness,death,-3.58447265625,-1.8182333707809448,0
blindness,poverty,1.2490558624267578,1.2270768880844116,0
