word1,word2,preference,mlp_pred,fold
abbeys,priories,-2.40185546875,-1.3115360736846924,0
abbot,anchorite,4.83154296875,-1.0910167694091797,0
abbot,archdeacon,-1.4024658203125,-0.17510031163692474,0
abbot,astronomer,4.2275390625,-0.23293541371822357,0
abbot,bishop,-2.560546875,-0.8528769612312317,0
abbot,canon,-0.8447265625,-0.4453278183937073,0
abbot,chronicler,-1.00537109375,-1.019614815711975,0
abbot,cistercian,4.455078125,-0.24675534665584564,0
abbot,confessor,1.421875,0.34433311223983765,0
abbot,convent,3.509765625,-0.324796199798584,0
abbot,headmaster,0.822265625,-0.9773278832435608,0
abbot,hermit,2.380859375,-0.3888286352157593,0
abbot,librarian,-1.484619140625,-2.6370015144348145,0
abbot,missionary,3.27783203125,-0.05445431172847748,0
abbot,monk,2.517578125,-1.1828824281692505,0
abbot,naturalist,-1.7490234375,-1.434470772743225,0
abbot,nobleman,-2.35693359375,0.1886018067598343,0
abbot,physicist,1.97607421875,-0.7244554758071899,0
abbot,saint,1.69921875,0.2430054098367691,0
abbot,scholar,0.87841796875,-0.05484457314014435,0
abbot,scribe,1.1796875,-0.31188303232192993,0
abbreviated,impromptu,-2.6959457397460938,-0.40727168321609497,0
abbreviated,stylised,-0.310089111328125,-0.6675402522087097,0
abbreviated,transposed,6.763519287109375,-0.19947628676891327,0
abbreviation,chording,2.5390548706054688,1.5645605325698853,0
abbreviation,clarification,-0.3890838623046875,0.2900213599205017,0
abbreviation,identifying,1.2623825073242188,1.8418190479278564,0
abbreviation,revision,2.8619384765625,0.01875530183315277,0
abcs,teletubbies,2.3935546875,0.0672532171010971,0
abdicate,capitulate,-2.62451171875,-0.3653702735900879,0
abdication,accession,-3.38104248046875,0.7817369699478149,0
abdication,aftermath,-9.44464111328125,0.6104161739349365,0
abdication,reign,-3.134521484375,0.48939597606658936,0
abdication,succession,-1.0641326904296875,1.6473828554153442,0
abdication,transition,-1.57977294921875,0.5612499117851257,0
abdications,renunciations,0.3251953125,0.7582587599754333,0
abductees,pows,0.85101318359375,-0.850779116153717,0
abductor,sheriff,-2.1475296020507812,-0.07308246195316315,0
abelian,additive,1.81640625,0.6226218342781067,0
abelian,elliptic,-3.99609375,0.38131070137023926,0
aberrant,surreal,0.646484375,-0.6100651621818542,0
aberrations,diffraction,0.21337890625,0.014750421047210693,0
aberrations,impairments,1.751953125,-0.6770862936973572,0
abettors,aiders,-0.181640625,0.5987999439239502,0
abeyance,reforming,-0.83984375,1.368176817893982,0
abhangas,bhajans,-1.2425537109375,0.3642546534538269,0
abhinaya,bhaav,7.091796875,0.5415658950805664,0
abhors,episodes,-0.4990730285644531,0.15304364264011383,0
abiotic,biotic,5.81298828125,-0.19271568953990936,0
abjuration,sanctuary,2.85400390625,0.5816851854324341,0
ablative,accusative,4.037109375,-0.08793143928050995,0
ablative,locative,3.7960205078125,0.10075551271438599,0
ablative,oblique,4.37841796875,1.1391836404800415,0
ablative,reconstructive,3.87371826171875,0.8034994602203369,0
ablaut,affixation,-3.623046875,-0.6958277821540833,0
ably,conscientiously,0.43359375,1.0830466747283936,0
ably,energetically,-1.2099609375,0.3537403345108032,0
abnormalities,irregularities,-0.111297607421875,-1.4557019472122192,0
abnormalities,mutations,0.4183197021484375,-0.5157067179679871,0
abnormality,sordidness,0.147186279296875,0.01458217203617096,0
abolished,extinguished,3.4910507202148438,0.03933463990688324,0
abolished,recreated,0.5799789428710938,0.25941458344459534,0
abolishment,formation,-6.8896484375,0.5917733907699585,0
abolition,abolitionism,-2.8311920166015625,-0.8828809857368469,0
abolition,aftermath,-9.601837158203125,-0.9730748534202576,0
abolition,contraction,-8.1337890625,0.4455960988998413,0
abolition,debasement,-8.37518310546875,-0.4533160328865051,0
abolition,emancipation,-1.8189697265625,0.18237756192684174,0
abolition,manumission,-11.0426025390625,0.009808912873268127,0
abolition,merger,-3.013671875,2.473524570465088,0
abolition,reductions,-8.85479736328125,0.17229489982128143,0
abolition,reforms,-2.50469970703125,-0.35577160120010376,0
abolition,reorganization,-2.970123291015625,-0.21110354363918304,0
abolition,repeal,-8.10162353515625,0.1615571826696396,0
abolition,revival,-5.3231201171875,0.709144115447998,0
abolition,succession,-4.3918304443359375,0.6973278522491455,0
abolition,suffrage,-3.1768798828125,0.8127090930938721,0
abolition,suspension,2.110870361328125,1.4356781244277954,0
abolition,workchoices,-3.927978515625,-0.9918697476387024,0
abolitionism,campaigning,-5.952880859375,1.0705907344818115,0
abolitionism,quakers,-0.8494873046875,-1.1176527738571167,0
abolitionist,agent,-0.5711669921875,1.6148030757904053,0
abolitionist,ancestor,3.6468505859375,0.46470290422439575,0
abolitionist,bishop,2.4912109375,-2.536869764328003,0
abolitionist,businessman,2.697998046875,1.8752244710922241,0
abolitionist,businesswoman,1.1923828125,1.230921983718872,0
abolitionist,campaigner,6.0447998046875,2.8330841064453125,0
abolitionist,caterer,1.84375,0.16353978216648102,0
abolitionist,clergyman,2.475341796875,0.8401549458503723,0
abolitionist,dedicatee,2.144775390625,1.4124789237976074,0
abolitionist,diarist,3.283935546875,0.5384597778320312,0
abolitionist,draper,2.0009765625,0.8322950601577759,0
abolitionist,educator,5.3272705078125,1.404441237449646,0
abolitionist,industrialist,-3.3054580688476562,-0.14160172641277313,0
abolitionist,journalist,3.94866943359375,0.4535052180290222,0
abolitionist,lawyer,1.17242431640625,-1.0771803855895996,0
abolitionist,lecturer,7.239013671875,0.9086628556251526,0
abolitionist,mathematician,3.2810897827148438,1.4032248258590698,0
abolitionist,millerite,2.549072265625,0.43941789865493774,0
abolitionist,novelist,2.6030120849609375,0.7911016941070557,0
abolitionist,pacifist,-1.414306640625,1.0631951093673706,0
abolitionist,pastor,2.61181640625,-0.8944670557975769,0
abolitionist,philanthropist,2.219127655029297,1.1960728168487549,0
abolitionist,photographer,4.8175048828125,1.4102054834365845,0
abolitionist,quaker,-3.62451171875,0.2879917025566101,0
abolitionist,suffragette,-1.8525390625,1.2626405954360962,0
abolitionist,suffragist,0.5517578125,1.4375683069229126,0
abolitionist,vicar,-1.28076171875,0.3502151668071747,0
abolitionists,missionaries,-2.6292724609375,-0.4384124279022217,0
abortionist,midwife,11.608642578125,0.949587345123291,0
abortions,divorces,-2.12646484375,-0.9526289105415344,0
abortions,miscarriage,0.48583984375,-0.930867612361908,0
abortive,analgesic,1.529296875,-0.49081867933273315,0
abortive,contraceptive,2.30126953125,0.1438944935798645,0
aboveground,underwater,-5.517578125,0.5766489505767822,0
abrahamic,dharmic,4.61383056640625,1.2700273990631104,0
abrahamic,manichaean,2.824493408203125,0.18403875827789307,0
abrasion,adhesion,2.98828125,-0.5782116055488586,0
abrasion,attrition,0.3603515625,0.5846722722053528,0
abrasion,breakage,0.33203125,-1.2719078063964844,0
abrasion,impacts,0.1884765625,0.21566420793533325,0
abrasion,sorting,-1.3642578125,0.4834834933280945,0
abrasion,sunburns,-3.755126953125,-1.5204864740371704,0
abrasions,lacerations,1.7587890625,-0.303550124168396,0
abrasives,roofing,-0.916015625,0.4526660442352295,0
abridgement,supplement,3.63525390625,1.4468393325805664,0
abridgements,audiobooks,6.3388671875,0.3963013291358948,0
abridgements,excerpts,8.7197265625,0.7900833487510681,0
abridgment,revision,4.9150390625,0.14001695811748505,0
abrogation,codification,0.197265625,0.9141615629196167,0
abrogation,contradictions,5.8515625,0.42584383487701416,0
abrogation,enactment,4.599853515625,1.4754055738449097,0
abs,boks,-7.7333984375,-3.5268445014953613,0
abscissa,ordinate,-2.4501953125,0.8007741570472717,0
abseiling,rafting,-0.9375,-0.2972745895385742,0
absences,removals,-15.3466796875,-0.06896643340587616,0
absent,proxy,-2.412109375,-0.6272554993629456,0
absentee,provisional,-0.56787109375,1.415345549583435,0
absenteeism,attrition,-2.8544921875,0.7036315202713013,0
absenteeism,casualties,0.85736083984375,0.44423890113830566,0
absenteeism,truancy,1.4375,-0.11603878438472748,0
absenteeism,turnover,2.501953125,2.5551624298095703,0
absenteeism,withdrawal,-6.376953125,0.4714876413345337,0
absinthe,vermouth,0.0732421875,-4.7402567863464355,0
absolution,amendment,-0.0487060546875,0.12237013876438141,0
absolution,hiatus,-1.5458984375,-0.41508346796035767,0
absolutism,reformation,-0.38720703125,0.5763660669326782,0
absolutism,relativism,-1.76806640625,-0.737111508846283,0
absolutist,essentialist,-1.440673828125,0.3286062479019165,0
absolutive,ergative,-0.000732421875,-0.41449058055877686,0
absorbable,soluble,-2.6670875549316406,-1.2059588432312012,0
absorptive,secretory,-1.3851318359375,-0.9043900370597839,0
absorptive,wicking,-5.15576171875,1.0645040273666382,0
absorptivity,emissivity,-6.26513671875,-0.9822801947593689,0
abstracting,indexing,2.541015625,0.4606187343597412,0
abstractions,exemplars,-0.6246337890625,0.04647877812385559,0
abstractions,generalizations,0.696990966796875,-0.07622136175632477,0
abstractions,inferences,2.6942138671875,0.23361767828464508,0
abstractly,quantitatively,0.7255859375,0.992682158946991,0
abstruse,alienated,2.7490234375,0.5983700752258301,0
abstruseness,affectation,0.5703125,-0.009672865271568298,0
absurdist,acerbic,1.8642578125,-0.8528380990028381,0
absurdist,nihilistic,-0.48681640625,1.1588616371154785,0
absurdist,surreal,-2.5126953125,-0.11490102112293243,0
absurdity,surrealism,2.798828125,0.49653810262680054,0
abt,cdt,-1.48046875,-1.2586781978607178,0
abundances,cratering,3.51416015625,1.2106398344039917,0
abusers,stalkers,0.7587890625,-0.45761919021606445,0
abusing,using,5.205078125,0.3985791802406311,0
abutments,piers,3.435546875,-0.6857916116714478,0
abysmal,shambolic,-5.55078125,-0.23219911754131317,0
abyssal,bathyal,-1.5732269287109375,-0.37032926082611084,0
abyssal,hadal,-5.2578125,-0.5608447194099426,0
abyssal,polar,-1.24468994140625,-1.0303016901016235,0
acacias,elms,0.0693359375,0.9376832842826843,0
acacias,succulents,-0.0546875,0.721512496471405,0
academe,philanthropy,4.3345947265625,-0.4574182629585266,0
academia,accreditation,8.57275390625,-0.15003572404384613,0
academia,authorship,5.3765869140625,-0.06307516992092133,0
academia,cataloguing,5.666412353515625,2.1553237438201904,0
academia,corporates,0.8388671875,0.02430357038974762,0
academia,curating,2.9501953125,0.18505379557609558,0
academia,fandom,1.94580078125,2.65138840675354,0
academia,fellowships,4.395660400390625,-0.9841669201850891,0
academia,journalistic,8.48046875,-0.8318305611610413,0
academia,judiciary,2.33740234375,0.8015621900558472,0
academia,ministry,1.9661865234375,-0.8777357935905457,0
academia,monasticism,4.287841796875,-1.5956534147262573,0
academia,philanthropy,5.0975341796875,0.6113770008087158,0
academia,practitioners,1.77880859375,-0.0011079609394073486,0
academia,priesthood,19.4847412109375,0.3782472014427185,0
academia,professorship,-0.498291015625,0.02614806592464447,0
academically,administratively,-1.9072265625,1.2259687185287476,0
academically,athletically,-0.941162109375,-0.9092962145805359,0
academically,industrially,-0.2138671875,0.002937808632850647,0
academically,traditionally,-0.324310302734375,-0.11802716553211212,0
academician,administrator,0.02587890625,1.3885347843170166,0
academician,biophysicist,0.9072265625,0.6409950256347656,0
academician,botanist,-0.4638671875,-0.44877511262893677,0
academician,educationist,-0.8623046875,0.16479964554309845,0
academician,entrepreneur,0.519500732421875,1.1543974876403809,0
academician,folklorist,1.513671875,-0.38366925716400146,0
academician,geologist,0.68255615234375,0.3574731945991516,0
academician,grandee,0.44921875,1.5620052814483643,0
academician,journalist,-0.3761138916015625,0.3808215260505676,0
academician,lawyer,1.58935546875,-0.8613727688789368,0
academician,metallurgist,-4.896484375,0.8397251963615417,0
academician,novelist,1.57275390625,0.12501873075962067,0
academician,paleontologist,-2.5525588989257812,0.6695533990859985,0
academician,philologist,-0.4633941650390625,0.14073218405246735,0
academician,physicist,-0.741455078125,-1.0222786664962769,0
academician,physiologist,-3.07550048828125,0.6892861723899841,0
academician,polytechnic,0.9105224609375,0.8719362020492554,0
academician,theologist,-4.607421875,-0.7190445065498352,0
academicians,practitioners,-3.42449951171875,1.5803472995758057,0
academies,associations,-6.214111328125,0.5331698656082153,0
academies,centers,-4.986328125,-0.5223240852355957,0
academies,electives,-1.1904296875,0.918700635433197,0
academies,memberships,-3.47021484375,0.9346546530723572,0
academies,seminaries,1.78125,0.1852312833070755,0
academy,convent,0.8427734375,0.589644730091095,0
academy,specialism,-7.7713623046875,-0.985282838344574,0
academy,sponsorship,-2.421142578125,-0.29923564195632935,0
acadian,basque,-2.2021484375,-0.7795100212097168,0
acadian,virginian,4.8037109375,0.32738882303237915,0
acamprosate,naltrexone,-3.1806640625,-0.7053651213645935,0
acar,sambals,-8.6611328125,-3.4819674491882324,0
accelerated,remedial,8.052492141723633,-1.2643718719482422,0
accelerated,synchronized,0.24089813232421875,0.38192856311798096,0
accelerated,underachieving,0.11458587646484375,0.3578193485736847,0
accelerates,intensifies,-4.850700378417969,-0.2294415682554245,0
accelerations,speeds,-3.5793800354003906,-0.6576365828514099,0
accelerations,velocities,-1.1879844665527344,0.3333430886268616,0
accelerators,detectors,-0.7712478637695312,0.14413835108280182,0
accelerators,incubators,3.03558349609375,-0.6739587783813477,0
accelerators,lasers,-3.347659111022949,-0.8741678595542908,0
accelerators,menus,-3.5341033935546875,-0.1468685120344162,0
accelerometers,gyroscopes,-1.097494125366211,0.0908321887254715,0
accelerometers,questionnaires,1.8658447265625,0.056304022669792175,0
accented,variant,-3.06640625,-2.0723369121551514,0
accentual,phonological,-3.869140625,0.08156038820743561,0
accentuation,nasalization,-5.62890625,-0.9029155373573303,0
acceptability,efficacy,-0.0966796875,-0.9761757254600525,0
acceptability,grammaticality,-7.8583984375,-0.9543691277503967,0
acceptability,prevalence,-1.87109375,-0.6294013261795044,0
accepting,approving,-1.753692626953125,0.5720891356468201,0
accepting,donating,-1.3544921875,-1.6631156206130981,0
accepting,rejecting,1.44921875,-0.10968850553035736,0
accepting,respecting,-3.3797607421875,-0.6235105395317078,0
acceptor,choline,-0.1640625,-0.0904025286436081,0
acceptor,donor,-1.12890625,-0.9758859276771545,0
acceptor,glycerol,-6.021484375,-0.5726619362831116,0
accesses,canopies,-1.75390625,0.1706894040107727,0
accesses,facades,3.52734375,-0.5603309869766235,0
accession,adoption,0.81585693359375,1.2723842859268188,0
accession,alienation,0.8583984375,-0.3814079761505127,0
accession,ancestry,7.134765625,0.9872645139694214,0
accession,antecedents,8.6484375,-0.2449159473180771,0
accession,consolidation,4.6484375,0.2576636075973511,0
accession,deposition,1.4736328125,0.8968325853347778,0
accession,dethronement,1.3203125,1.5216532945632935,0
accession,enthronement,0.892578125,0.40446287393569946,0
accession,governorship,4.64111328125,0.06927265226840973,0
accession,overlordship,-0.07568359375,1.518144965171814,0
accession,partition,-1.240234375,-0.1824374943971634,0
accession,pedigree,7.6494140625,1.2325783967971802,0
accession,ratification,1.5888671875,-0.9588515162467957,0
accession,regency,3.849609375,1.3382803201675415,0
accession,reign,2.107421875,-0.35557806491851807,0
accession,remarriage,-1.2216796875,-0.35246187448501587,0
accessions,ratifications,-2.79376220703125,0.5589380860328674,0
accessory,gastrointestinal,2.953125,0.3041473627090454,0
accessory,ribosome,-1.9697265625,-1.019304871559143,0
accidentals,reversals,-0.705078125,-0.4412922263145447,0
acclaim,accolades,2.46875,1.5012110471725464,0
acclaim,album,-4.3046875,-0.6594460606575012,0
acclaim,critique,-3.517578125,-0.9756373763084412,0
acclaim,influences,-8.3095703125,-2.2512617111206055,0
acclaim,innovator,-4.45166015625,-1.6571272611618042,0
acclaim,notability,-2.33642578125,-1.5436975955963135,0
acclaim,prize,-3.5322265625,-0.5313712358474731,0
acclaim,recognitions,-8.529296875,-2.0729897022247314,0
acclaim,resurgence,-2.91748046875,0.5748550295829773,0
acclaim,stardom,-2.7431640625,-0.6030007600784302,0
acclaim,succession,1.1181640625,-0.7828218340873718,0
acclaim,veep,-3.4990234375,-1.1090797185897827,0
acclimate,acclimatize,1.8168487548828125,-0.340290367603302,0
acclimatised,conditioned,-3.86767578125,0.25407254695892334,0
accolade,commemoration,-0.2239532470703125,-1.8507481813430786,0
accolade,quotation,-0.462890625,-1.7577931880950928,0
accolades,accreditation,2.26953125,-0.16391457617282867,0
accolades,affiliations,-1.59375,0.039926305413246155,0
accolades,aftermath,-1.16644287109375,-0.6139826774597168,0
accolades,appreciations,-7.2877197265625,-1.2364745140075684,0
accolades,award,3.25,-1.749442458152771,0
accolades,captaincy,2.458984375,-0.40729284286499023,0
accolades,centenary,1.906494140625,-0.8425177931785583,0
accolades,championships,8.09521484375,-2.173624038696289,0
accolades,citations,4.1396484375,-1.7098257541656494,0
accolades,coverage,-1.44140625,-0.21320460736751556,0
accolades,directorships,-0.80322265625,-0.43747979402542114,0
accolades,homages,1.05322265625,-1.8940924406051636,0
accolades,memberships,-0.7353515625,-1.2477493286132812,0
accolades,mentions,-3.41064453125,-1.4846872091293335,0
accolades,milestones,-3.8203125,-0.47682708501815796,0
accolades,philanthropy,-0.1544952392578125,-0.3292507529258728,0
accolades,productions,-0.5191650390625,-1.634365200996399,0
accolades,professorship,-0.8115234375,0.03153429925441742,0
accolades,rankings,2.9248046875,-0.5232852697372437,0
accolades,recognitions,-4.51025390625,-0.9291000962257385,0
accolades,reopening,-0.0556640625,-0.4028002619743347,0
accolades,retrospectives,7.87939453125,0.022398337721824646,0
accolades,selections,-0.3369140625,-1.1106102466583252,0
accolades,stats,1.0439453125,-2.5954651832580566,0
accolades,synopsis,-9.2783203125,-1.8030352592468262,0
accolades,viewership,1.2490234375,-0.4911300539970398,0
accommodative,refractive,-1.16851806640625,0.7279323935508728,0
accompaniments,barbecue,-3.4052734375,0.6902483105659485,0
accompaniments,interludes,-13.88916015625,0.5104823708534241,0
accompanist,educator,2.424896240234375,-1.0754350423812866,0
accompanist,soloist,-0.90625,-0.48238855600357056,0
accompanists,choristers,1.818359375,-0.40922969579696655,0
accomplice,lover,-6.2138671875,-0.8821839690208435,0
accomplices,bullies,-9.2479248046875,-1.7268314361572266,0
accomplices,perps,-1.70361328125,-0.7195370197296143,0
accomplishment,championships,2.8779296875,-2.1598665714263916,0
accordance,observance,9.226852416992188,0.4268673062324524,0
accordion,bandoneon,0.046875,-1.347144365310669,0
accordion,banjo,-0.412109375,-0.33607542514801025,0
accordion,bassoon,0.68359375,0.13681034743785858,0
accordion,concertina,-3.22235107421875,-0.16997812688350677,0
accordion,ensemble,0.91943359375,-0.8833634257316589,0
accordion,euphonium,-1.8837890625,-1.9553381204605103,0
accordion,fiddle,-0.861328125,-2.3887290954589844,0
accordion,flageolet,1.69921875,1.0258064270019531,0
accordion,flute,-1.17919921875,-1.51608407497406,0
accordion,kora,4.158203125,1.4674625396728516,0
accordion,koto,-3.24072265625,0.8776146769523621,0
accordion,mandolin,3.1806640625,-1.0702542066574097,0
accordion,narrator,2.0703125,0.36634913086891174,0
accordion,shawm,0.375,0.31477266550064087,0
accordion,symphony,-3.8426589965820312,-2.4285993576049805,0
accordion,synthesizer,-2.0933837890625,-1.5808998346328735,0
accordion,trombone,-1.10546875,-0.9034358859062195,0
accordion,vibraphone,-1.1826171875,-0.5433883666992188,0
accordionist,arranger,1.245849609375,1.8334991931915283,0
accordionist,bandleader,1.8828125,0.7775076031684875,0
accordionist,fiddler,-0.98095703125,0.12108929455280304,0
accordionist,footballer,1.173828125,1.1245088577270508,0
accordionist,musician,2.175048828125,0.13393285870552063,0
accordions,balalaikas,-2.142578125,0.15519766509532928,0
accordions,basso,1.3203125,0.7521401643753052,0
accordions,cleavage,-5.9072265625,0.006890907883644104,0
accordions,concertinas,-6.34246826171875,2.26765513420105,0
accordions,pianos,-1.225341796875,-2.2610816955566406,0
accords,agreements,-3.0706701278686523,-0.780465304851532,0
accords,tabs,2.37237548828125,-0.2234509438276291,0
account,enumeration,-0.2470703125,-1.89553701877594,0
accountable,assessed,0.8544921875,1.4832069873809814,0
accountable,prosecuted,5.2843017578125,0.41493645310401917,0
accountant,administrator,-3.37646484375,-0.5480388402938843,0
accountant,banker,2.080322265625,1.1940453052520752,0
accountant,bookkeeper,-3.7841796875,0.9630748629570007,0
accountant,bookmaker,-2.34228515625,0.11633642017841339,0
accountant,businessman,-2.302490234375,1.1751799583435059,0
accountant,businesswoman,0.1533203125,0.056587353348731995,0
accountant,controller,-0.5152587890625,0.9145523905754089,0
accountant,developer,-1.0787353515625,1.241746187210083,0
accountant,donor,1.407958984375,-0.5237737894058228,0
accountant,educationalist,-1.3837890625,-1.0896435976028442,0
accountant,footballer,-0.540283203125,-0.0501130074262619,0
accountant,journalist,1.2510986328125,-1.2043324708938599,0
accountant,landowner,1.9365234375,-0.8747000098228455,0
accountant,lawyer,-1.923828125,-1.9174968004226685,0
accountant,lobbyist,-0.838623046875,0.4346930980682373,0
accountant,musician,0.98284912109375,0.08865447342395782,0
accountant,playwright,-1.1202392578125,1.1076565980911255,0
accountant,receptionist,-2.386810302734375,-0.5738382935523987,0
accountant,superintendent,-3.8590316772460938,-0.9666396975517273,0
accountant,technocrat,2.92529296875,1.7212525606155396,0
accreditation,affiliates,-6.4111328125,1.0762405395507812,0
accreditation,affiliation,-6.609130859375,-0.14784882962703705,0
accreditation,affiliations,-8.509765625,-0.09493641555309296,0
accreditation,agreements,2.2276649475097656,-0.1759379357099533,0
accreditation,approvals,-3.0546875,1.1958247423171997,0
accreditation,associations,-5.1689453125,-1.422109842300415,0
accreditation,authenticity,-3.171356201171875,0.420155793428421,0
accreditation,authorisation,-0.53656005859375,-1.2128156423568726,0
accreditation,authorization,-5.616455078125,-0.4029369354248047,0
accreditation,award,0.572265625,-1.9200018644332886,0
accreditation,cancellation,1.79925537109375,-0.31370264291763306,0
accreditation,certifications,-3.564453125,-0.16407333314418793,0
accreditation,collision,-9.633544921875,0.5571324229240417,0
accreditation,curricula,-3.505859375,1.5150774717330933,0
accreditation,deportation,-1.24090576171875,0.3849523663520813,0
accreditation,designation,1.30859375,-0.40818023681640625,0
accreditation,foundation,-5.2197265625,-0.5878841280937195,0
accreditation,governance,-5.6943359375,0.5645797252655029,0
accreditation,incorporation,-1.443603515625,-0.023174762725830078,0
accreditation,lawsuit,0.75341796875,1.1144295930862427,0
accreditation,licensure,-4.6826171875,1.0928077697753906,0
accreditation,memberships,-5.45068359375,-1.1327950954437256,0
accreditation,merger,-0.22265625,2.1768808364868164,0
accreditation,rankings,-3.9892578125,-0.6367833018302917,0
accreditation,rating,-2.607421875,1.2917789220809937,0
accreditation,reckoning,-2.3447265625,1.5506210327148438,0
accreditation,residency,-0.560302734375,-0.830983579158783,0
accreditation,revocation,-0.603759765625,-0.35562342405319214,0
accreditation,sponsorship,-2.469940185546875,0.17674055695533752,0
accreditation,standardisation,0.4825439453125,-1.1161514520645142,0
accreditation,validation,-2.158447265625,-0.1409396380186081,0
accrediting,credentialing,0.533203125,0.20793761312961578,0
accrediting,eligibility,2.14501953125,-0.30579638481140137,0
accretion,collision,0.1602783203125,0.25759410858154297,0
accretion,outflows,-3.15234375,-1.297528624534607,0
accrued,assessed,2.2362518310546875,0.9392178654670715,0
acculturation,hellenization,0.7744140625,-0.19107581675052643,0
acculturation,prevalence,4.582763671875,0.01880587637424469,0
accumulated,catalogued,-0.299835205078125,0.5922181010246277,0
accumulated,highlighted,-3.9324951171875,0.017111167311668396,0
accumulating,collating,-4.798126220703125,0.13325262069702148,0
accumulating,oxidizing,-1.5257568359375,-0.688206672668457,0
accumulation,diffusion,-1.489501953125,-0.43097352981567383,0
accumulation,fruition,-11.24169921875,-0.2737126350402832,0
accumulation,generation,-8.978515625,-2.1151418685913086,0
accumulation,premiums,-3.42919921875,-1.272818922996521,0
accumulators,loci,4.4423828125,1.715666651725769,0
accusations,accusers,-0.3145751953125,-0.250446081161499,0
accusations,defamation,-0.439453125,0.7393043041229248,0
accusations,denunciations,-1.48388671875,0.6286002397537231,0
accusations,dismissal,-0.77880859375,1.6435515880584717,0
accusations,lawsuits,3.06024169921875,0.8417113423347473,0
accusations,predictions,-0.5826416015625,0.28098607063293457,0
accusations,recriminations,3.162445068359375,0.08358003199100494,0
accusations,reprimands,2.1346282958984375,-0.21268896758556366,0
accusations,sanctions,-1.130126953125,-0.8630322813987732,0
accusations,suspension,0.56884765625,1.0770694017410278,0
accusations,termination,0.9033203125,0.25604820251464844,0
accusative,ergative,1.6298828125,-0.0026956498622894287,0
accusative,infinitive,0.5517578125,-0.06984667479991913,0
accusative,locative,5.0283203125,-0.15059028565883636,0
accusative,nominative,1.47265625,-0.5327712893486023,0
accusative,partitive,-0.8447265625,-0.522624135017395,0
accusative,vocative,-4.21533203125,-1.1949621438980103,0
ace,deuce,1.375,2.093756914138794,0
acerbic,alcoholic,-1.96484375,0.9189049601554871,0
acetaldehyde,formaldehyde,-7.8093485832214355,-1.543999433517456,0
acetaminophen,hydrocodone,2.31884765625,-3.0016121864318848,0
acetaminophen,isoniazid,3.673828125,0.14568834006786346,0
acetate,butyrate,1.66796875,-1.0050784349441528,0
acetate,choline,-2.1416015625,2.431952476501465,0
acetate,diphosphate,-0.98779296875,0.10789447277784348,0
acetate,dysprosium,-0.571075439453125,-0.5926006436347961,0
acetate,oxalate,-1.73681640625,-0.4211851954460144,0
acetate,oxaloacetate,1.668701171875,-0.6365678906440735,0
acetate,propionate,3.6826171875,-0.7994747757911682,0
acetate,pyruvate,2.169921875,0.3605089783668518,0
acetate,spermidine,1.2918548583984375,-0.4735216498374939,0
acetates,formates,2.6240234375,-0.48502278327941895,0
acetylcholine,catecholamines,-2.0894203186035156,0.16115018725395203,0
acetylcholine,glutamate,1.425567626953125,-0.32607704401016235,0
