word1,word2,preference,mlp_pred,fold
algerian,finnish,-0.18389892578125,0.08476796001195908,0
algerian,nigerian,-1.61474609375,0.027343254536390305,0
algerian,turkish,-0.08203125,-0.021659985184669495,0
alienated,disenfranchised,-3.845703125,0.007117181085050106,0
alienated,handicapped,1.3394775390625,0.14231348037719727,0
alleyway,door,-2.272705078125,0.06831075251102448,0
alligators,turtles,2.8994140625,0.19882838428020477,0
allocations,assignments,2.015625,0.002244211733341217,0
allowed,scored,-2.9697113037109375,0.03749220818281174,0
alloy,weight,2.18408203125,0.09152023494243622,0
alms,charity,5.822265625,-0.29128149151802063,0
altruism,philanthropy,0.333984375,-0.05270012468099594,0
amazing,strange,5.193359375,0.04680541157722473,0
ambassadorships,associations,0.13037109375,-0.19008158147335052,0
ambidexterity,modularity,0.599609375,-0.18496441841125488,0
ambitious,challenging,-3.92626953125,-0.06625951081514359,0
ambitious,diverse,2.9326171875,0.06748861819505692,0
ambitious,eclectic,-1.3685302734375,0.03606714680790901,0
ambitious,elegant,-5.830078125,-0.2555547058582306,0
ambitious,fertile,0.474853515625,0.1405547559261322,0
ambitious,haughty,3.879638671875,-0.09439541399478912,0
ambitious,prestigious,-2.2099609375,0.0329611673951149,0
ambitious,prominent,3.2724609375,0.08660267293453217,0
ambitious,pushy,2.87030029296875,0.020972250029444695,0
amenities,clubs,-13.094329833984375,-0.09665797650814056,0
amenities,comfort,0.24462890625,-0.07036496698856354,0
amenities,exits,3.192108154296875,0.10958437621593475,0
amenities,floors,-0.333984375,-0.08571063727140427,0
amenities,programs,-0.50341796875,-0.151072159409523,0
amenities,restaurants,2.59765625,-0.23095718026161194,0
amenities,tenants,3.654296875,0.008102566003799438,0
amenities,village,1.10546875,-0.08715381473302841,0
american,american,1.852783203125,0.10097087174654007,0
american,anglican,4.3076171875,0.07067690789699554,0
american,bok,0.91796875,0.2112884223461151,0
american,caribbean,1.5194091796875,0.20310130715370178,0
american,estonian,1.0774307250976562,0.1762235164642334,0
american,family,-3.0923385620117188,-0.021338149905204773,0
american,finnish,-3.1729736328125,0.04935704544186592,0
american,former,-0.376708984375,0.24833838641643524,0
american,internal,3.0166015625,-0.09764943271875381,0
american,lebanese,1.1245145797729492,0.1228608638048172,0
american,manga,3.751953125,0.01859084516763687,0
american,nigerian,-5.095703125,-0.04671306908130646,0
american,norwegian,3.7119140625,0.018939809873700142,0
american,oriental,-0.018310546875,-0.04196833074092865,0
american,rugby,1.396484375,0.16569256782531738,0
american,thai,5.09814453125,-0.01315796747803688,0
american,turkish,-2.4914703369140625,0.11060060560703278,0
american,venezuelan,-1.0703125,0.24160711467266083,0
ammonium,nitrates,0.31982421875,-0.051190897822380066,0
amnesty,exculpation,-1.640625,-0.137205570936203,0
amount,rate,-6.528564453125,-0.16765406727790833,0
analogy,duality,-6.5579833984375,-0.15433353185653687,0
analogy,intertextuality,0.66796875,0.011760764755308628,0
analogy,metaphor,3.408203125,0.04457014799118042,0
analogy,reanalysis,-2.43798828125,0.018108025193214417,0
anarchism,anarchy,-5.01806640625,-0.29957935214042664,0
anarchist,journalist,2.0693359375,0.09505411237478256,0
anarchist,syndicalist,3.643901824951172,-0.09510605037212372,0
anarchy,murder,2.1083984375,0.2780151069164276,0
anatomy,geometry,0.5668792724609375,-0.18039309978485107,0
anatomy,stimulation,-1.45556640625,-0.011711640283465385,0
anglers,conservationists,4.13671875,0.05711781978607178,0
anglican,mystic,-3.21875,0.009345253929495811,0
anglican,puritan,1.3251495361328125,-0.05043979734182358,0
annually,historically,1.3984375,-0.061947550624608994,0
annually,weekly,3.7626953125,-0.06193375959992409,0
anomalies,inconsistencies,3.60662841796875,0.0020144060254096985,0
anomalies,patterns,0.6966552734375,-0.23129332065582275,0
anorexia,death,0.962890625,-0.19554388523101807,0
answering,ending,-4.42578125,0.04433615133166313,0
anthracene,phenol,5.093780517578125,-0.09995898604393005,0
anti,gauche,-0.5444145202636719,0.016613855957984924,0
anticipatory,retrospective,-4.2421875,-0.1015888899564743,0
antimicrobial,antioxidant,2.199951171875,-0.1957276314496994,0
antimicrobial,cytotoxic,-3.8515625,-0.18434354662895203,0
antiquary,botanist,0.8056640625,-0.04677765816450119,0
antiquary,journalist,-12.5615234375,-0.047969937324523926,0
antiquary,natural,0.529296875,0.024084582924842834,0
antiquary,oriental,-5.435546875,0.04622942954301834,0
antiquary,topographical,-2.7635498046875,0.19705258309841156,0
antiquated,discriminatory,1.8845291137695312,0.025072462856769562,0
antisemitic,fascist,-2.35302734375,0.07514796406030655,0
anxieties,aspirations,1.546875,-0.0030536092817783356,0
anxieties,cares,-6.7880859375,0.10111568123102188,0
apathy,corruption,0.94140625,-0.08672468364238739,0
apathy,laziness,-3.936767578125,-0.16012918949127197,0
apocalypse,utopia,-1.7993831634521484,-0.14518436789512634,0
app,web,0.7946319580078125,0.09328024089336395,0
appalling,unsupported,1.4697494506835938,0.06896999478340149,0
appliance,automotive,-3.0205078125,0.08915838599205017,0
apprehension,death,0.172454833984375,0.13629727065563202,0
apprehension,discovery,-0.0986328125,0.0018316954374313354,0
apprehensive,imperative,0.701171875,0.05201934650540352,0
apprentice,engineer,2.787109375,0.04933805763721466,0
apprentice,killer,-0.14935302734375,-0.0102907195687294,0
apprenticeship,writing,1.873046875,-0.02612912654876709,0
apprenticeship,youth,-4.9443359375,0.03064093366265297,0
approaches,enhancements,-0.908203125,0.14067859947681427,0
approaches,perceptions,-8.53125,-0.005896583199501038,0
approximant,flap,-4.6898193359375,0.0751441940665245,0
arch,plantar,3.95904541015625,-0.2113671600818634,0
archaic,formative,-2.493258476257324,-0.014531321823596954,0
archaic,minority,1.618896484375,-0.04654179885983467,0
archaic,redundant,4.4482421875,-0.2955767512321472,0
archbishop,monk,0.17169189453125,-0.07556641101837158,0
archive,contemporary,4.353515625,-0.14422637224197388,0
archive,death,-4.4296875,-0.002343941479921341,0
archive,imported,-1.70263671875,0.05001525208353996,0
archive,museum,2.739990234375,0.040276724845170975,0
archive,statistics,0.046875,-0.08920146524906158,0
archivists,conservationists,5.0113525390625,-0.08263225108385086,0
arctic,common,-8.844253540039062,-0.012395381927490234,0
aristotelian,neoplatonic,-0.910919189453125,-0.04189079999923706,0
arrays,hashes,6.90576171875,-0.35778769850730896,0
arrays,indexing,4.905029296875,0.07333903014659882,0
arrays,replacements,-0.5524330139160156,0.003180474042892456,0
arrays,tuples,6.62109375,-0.2532232403755188,0
arthropods,mammals,-0.021728515625,-0.040072157979011536,0
arthropods,worms,-2.98583984375,-0.02042292058467865,0
artisanal,commercial,-2.6495895385742188,-0.03856666386127472,0
artistry,career,0.44287109375,0.16255232691764832,0
artistry,technique,1.067138671875,-0.06731801480054855,0
artistry,writing,-4.9765625,0.08159267902374268,0
ascendancy,career,1.556640625,0.19256068766117096,0
ashen,whitish,-6.129974365234375,-0.2806583046913147,0
ashlar,brick,0.21386241912841797,-0.11421939730644226,0
aspirations,ideals,3.227783203125,0.004826992750167847,0
aspirations,interests,-1.771484375,-0.03850880265235901,0
assaulted,sacked,-5.24609375,-0.03494052216410637,0
assignment,identification,-1.531982421875,-0.02822335809469223,0
assignment,ownership,-0.41928863525390625,0.20285698771476746,0
assignment,turnover,1.71484375,0.1713637262582779,0
assignments,awards,-1.93524169921875,-0.013355113565921783,0
assignments,campaigns,0.7967910766601562,-0.15680120885372162,0
assignments,career,0.376953125,0.1911417841911316,0
assignments,duties,-0.67626953125,0.0345149040222168,0
assignments,meetings,-3.833984375,0.07169340550899506,0
assignments,travelers,0.694091796875,0.19065441191196442,0
assigns,successors,-1.5531005859375,0.20357489585876465,0
associations,awards,-0.7393913269042969,0.08121897280216217,0
associations,boards,1.2290916442871094,0.15840712189674377,0
associations,brands,9.7041015625,0.1156453788280487,0
associations,career,-1.74267578125,0.30814945697784424,0
associations,clubs,0.677978515625,-0.018893541768193245,0
associations,communities,1.75067138671875,0.12950067222118378,0
associations,comparisons,0.138671875,0.1496041864156723,0
associations,corporations,-1.734405517578125,0.19324687123298645,0
associations,death,-0.212646484375,0.3080397844314575,0
associations,depiction,3.2548828125,0.07308527827262878,0
associations,family,-4.84375,0.22414124011993408,0
associations,foundations,4.17041015625,0.1682772934436798,0
associations,groups,-4.189697265625,0.15140947699546814,0
associations,individuals,1.18359375,0.0951705276966095,0
associations,members,-0.138671875,0.0029824450612068176,0
associations,partnerships,4.4521484375,0.09596271812915802,0
associations,patterns,2.017578125,-0.03215363249182701,0
associations,presence,2.2104721069335938,0.15652289986610413,0
associations,restaurants,-2.530517578125,0.3010367453098297,0
associations,writing,-0.6070556640625,0.13926200568675995,0
assurance,insurance,0.228515625,0.26385441422462463,0
assurance,interoperability,-0.6669921875,-0.020861543715000153,0
assurance,predictability,-4.2880859375,0.05362363159656525,0
astringent,bittersweet,1.2861328125,0.2347448319196701,0
astringent,laxative,-0.244140625,0.03317373991012573,0
astrometry,photometry,2.150390625,-0.15926948189735413,0
atheists,freethinkers,-2.607421875,0.1067449152469635,0
athlete,became,-0.9130859375,-0.01906401291489601,0
athlete,broadcaster,1.31787109375,0.16377626359462738,0
athlete,engineer,-4.22802734375,0.1917916238307953,0
athlete,footballer,1.26080322265625,0.02341359853744507,0
athlete,holder,0.0,0.1282120645046234,0
athlete,journalist,1.80712890625,0.06658652424812317,0
athlete,math,-0.2491455078125,0.1244620755314827,0
athlete,neurologist,-0.6171875,-0.07537251710891724,0
athlete,officials,0.064453125,-0.0013834461569786072,0
athlete,olympian,-0.2177734375,-0.07560284435749054,0
athlete,producer,-1.259765625,0.030393332242965698,0
athlete,screenwriter,0.126953125,0.037216514348983765,0
athlete,winner,-1.2349853515625,-0.08541804552078247,0
atlantic,caribbean,1.146484375,0.13781727850437164,0
attitude,judgements,0.401153564453125,0.07349132746458054,0
atypical,unlikely,-0.9889297485351562,-0.056950755417346954,0
atypical,weak,2.681640625,-0.046288780868053436,0
auditory,haptic,3.64111328125,-0.12077365815639496,0
auditory,hyoid,2.4560546875,-0.026510316878557205,0
auditory,language,0.4638671875,0.02390797808766365,0
auditory,tactile,0.79522705078125,-0.03483821451663971,0
aunt,guardian,-0.49609375,-0.018620356917381287,0
auspicious,proper,-0.3197021484375,0.08678844571113586,0
authorizations,certifications,-6.5634918212890625,0.013844110071659088,0
automotive,beer,-1.21875,0.08043961226940155,0
automotive,commercial,1.046875,0.3214256763458252,0
automotive,electronics,-5.771484375,0.16530005633831024,0
automotive,family,2.0616455078125,0.09762486815452576,0
automotive,hydraulic,0.9892578125,0.18725623190402985,0
automotive,insurance,-0.64691162109375,0.25498709082603455,0
automotive,iot,-3.109375,0.30084359645843506,0
automotive,lumber,1.700592041015625,0.3334777057170868,0
automotive,machine,1.3359375,0.1268262416124344,0
automotive,petrol,-0.0283203125,0.030558403581380844,0
automotive,portable,7.8271484375,-0.0883621871471405,0
automotive,telecoms,-0.61700439453125,0.13964247703552246,0
avocations,career,0.9595565795898438,0.16536200046539307,0
awards,boards,1.0115966796875,-0.05474531650543213,0
awards,campaign,4.7138671875,0.06069044768810272,0
awards,campaigns,2.4839935302734375,-0.0792040154337883,0
awards,career,-4.4834136962890625,0.1368754357099533,0
awards,celebration,-4.42803955078125,-0.025626853108406067,0
awards,celebrities,3.1134033203125,-0.05625656247138977,0
awards,certifications,-4.978515625,-0.11775898188352585,0
awards,charity,-2.7119140625,-0.05141936242580414,0
awards,commendation,0.2829418182373047,-0.0006239190697669983,0
awards,commentary,-1.75390625,-0.10811735689640045,0
awards,commercials,2.078125,-0.014494910836219788,0
awards,compensation,-1.6416015625,-0.11027094721794128,0
awards,crests,-0.3134765625,0.07017378509044647,0
awards,criteria,-1.251953125,-0.28764820098876953,0
awards,death,-3.7943115234375,0.09999965131282806,0
awards,decommission,4.861328125,-0.06345207989215851,0
awards,discography,-0.37445068359375,-0.09164562821388245,0
awards,eligibility,-0.5573387145996094,-0.3230743110179901,0
awards,exposure,1.283203125,0.0226333886384964,0
awards,family,4.287109375,-0.04359705001115799,0
awards,fandom,-2.864013671875,-0.21507208049297333,0
awards,festival,-0.349609375,-0.03335791826248169,0
awards,founding,1.3887290954589844,0.1330401599407196,0
awards,fundraising,-0.236328125,0.11116905510425568,0
awards,graduation,-0.5024566650390625,-0.1935441493988037,0
awards,injuries,-1.25927734375,-0.012550458312034607,0
awards,insignia,0.27734375,-0.3906491994857788,0
awards,interests,7.65966796875,-0.09157843887805939,0
awards,invention,-0.646728515625,0.06673835217952728,0
awards,keynotes,3.1798133850097656,-0.2339583784341812,0
awards,losses,-6.45843505859375,-0.10696975141763687,0
awards,notability,-1.4071502685546875,-0.22897596657276154,0
awards,partnerships,1.8399658203125,-0.08115444332361221,0
awards,philanthropy,2.7996826171875,-0.13170871138572693,0
awards,polls,-3.4306640625,-0.1542537659406662,0
awards,popularity,-0.98828125,-0.3052380681037903,0
awards,posts,1.0859375,-0.2757112383842468,0
awards,professions,-1.97772216796875,-0.2608862817287445,0
awards,professorships,3.81866455078125,-0.13909423351287842,0
awards,programs,3.3514404296875,-0.17765620350837708,0
awards,publication,3.32421875,-0.1401909589767456,0
awards,recipients,-0.9840087890625,-0.10146895796060562,0
awards,retrospective,1.75439453125,-0.33855140209198,0
awards,sales,1.655548095703125,-0.35012125968933105,0
awards,screenings,-1.796875,-0.07365532219409943,0
awards,shows,-1.64892578125,-0.1802765280008316,0
awards,singles,3.6382884979248047,-0.25002777576446533,0
awards,statistics,3.74609375,-0.018398098647594452,0
awards,television,-0.884765625,-0.09476930648088455,0
awards,victory,0.159271240234375,0.12321093678474426,0
awards,writing,-3.8468017578125,-0.10973570495843887,0
azimuthal,radial,-1.63970947265625,-0.12639419734477997,0
backdrops,curtains,1.650390625,-0.39194247126579285,0
badminton,rugby,1.63037109375,0.22703683376312256,0
badminton,taekwondo,0.7490234375,0.06631491333246231,0
badminton,whist,1.95703125,0.22375595569610596,0
bahamas,caribbean,-2.35498046875,-0.10562732070684433,0
bahamian,caribbean,1.32952880859375,0.04651746526360512,0
ball,clubs,0.62109375,-0.08257768303155899,0
ball,rule,2.83203125,0.10085691511631012,0
ball,spherical,-0.421875,-0.04254234954714775,0
ballad,trot,-3.40191650390625,-0.2643657326698303,0
ballast,lumber,6.1708984375,-0.02455534227192402,0
balloon,float,-1.314453125,0.043062083423137665,0
balloon,flowers,0.370361328125,0.05584442615509033,0
balloon,parachute,-0.953125,-0.04832131415605545,0
banal,boring,3.3040771484375,-0.048455942422151566,0
banal,predictable,-1.82391357421875,-0.08000270277261734,0
bangles,ladles,-2.291015625,-0.015758199617266655,0
barbers,restaurants,2.4642333984375,-0.19098614156246185,0
bargaining,negotiation,-4.60272216796875,-0.055381760001182556,0
baron,rebel,4.552978515625,0.14831098914146423,0
barracks,batteries,-0.15191650390625,-0.2780119478702545,0
barracks,classrooms,4.861568450927734,0.006221100687980652,0
barrel,ergonomic,1.5537109375,-0.09977104514837265,0
barring,barring,-0.4921875,0.01258862391114235,0
basque,etruscan,-1.43359375,0.0385817214846611,0
basque,finnish,1.301300048828125,0.019000999629497528,0
basque,lebanese,1.829345703125,0.06328772008419037,0
bathing,grooming,-2.872802734375,-0.11542569100856781,0
bathing,lodging,-0.80810546875,0.007578691467642784,0
bathing,snorkeling,-0.48974609375,-0.1843881607055664,0
battens,boards,0.13482666015625,0.19372498989105225,0
batteries,capacitors,1.085205078125,0.38716888427734375,0
batteries,electronics,2.4263763427734375,-0.0418468676507473,0
batteries,vehicles,-1.662109375,0.002983376383781433,0
bawdy,blunt,0.35009765625,0.007010750472545624,0
bawdy,engaging,-2.76953125,-0.13963079452514648,0
bears,mountains,-2.71160888671875,-0.061138853430747986,0
bears,pandas,-0.05908203125,-0.05779633671045303,0
became,old,-2.1122589111328125,-0.023144226521253586,0
bed,kandi,5.2421875,-0.11107411980628967,0
bed,wheelchairs,2.5986328125,-0.07825577259063721,0
beer,bicycles,4.42578125,-0.041144609451293945,0
beer,bubs,2.0693359375,0.05353260040283203,0
beer,cancer,0.9296875,0.04492809623479843,0
beer,chickpeas,-0.853515625,0.030096178874373436,0
beer,juice,-4.791015625,0.04012700170278549,0
beer,peerage,0.5098876953125,0.11346353590488434,0
beer,shandy,-2.18359375,0.12529538571834564,0
beer,speech,2.31787109375,0.05918429419398308,0
begin,converge,-3.1467514038085938,-0.005581516772508621,0
behavioural,biological,6.100131988525391,-0.12023896723985672,0
behavioural,pharmacological,2.1611328125,-0.16895392537117004,0
beheading,death,-0.8515625,0.08352923393249512,0
beheading,mutilations,-3.084440231323242,-0.14758917689323425,0
belfry,spire,0.47021484375,0.02918832004070282,0
bespoke,couture,-2.25,0.13428358733654022,0
bespoke,exclusive,-1.441650390625,0.0957028865814209,0
beverages,cheese,-2.418212890625,0.08513513952493668,0
bicycles,vehicles,2.39599609375,-0.20742782950401306,0
bicycles,wheelchairs,8.847900390625,-0.20179739594459534,0
bilingual,diverse,1.8994140625,0.05204833298921585,0
bilingual,mono,-5.5791015625,0.08980816602706909,0
bindings,cases,1.80859375,-0.00845193862915039,0
biochemist,engineer,-1.62109375,0.11159469932317734,0
biochemist,microbiologist,2.24481201171875,0.07182835787534714,0
biochemist,osteopath,2.05755615234375,0.08363558351993561,0
biochemist,pharmacologist,-1.1470947265625,0.00811709463596344,0
biodegradable,biological,-0.0390625,0.20764920115470886,0
biodegradable,degradable,-0.759185791015625,-0.12058046460151672,0
biodegradable,heavier,-0.12890625,0.06870070099830627,0
biodegradable,natural,1.224853515625,0.17658069729804993,0
biodegradation,biosynthesis,4.59912109375,0.08719834685325623,0
biofilm,planktonic,-1.36541748046875,-0.17598192393779755,0
biological,biomimetic,0.068359375,-0.12282910943031311,0
biological,cancer,-1.82666015625,0.03940422087907791,0
biological,commercial,-5.7529296875,-0.05536533147096634,0
biological,cytogenetic,0.14111328125,-0.058573901653289795,0
biological,ecosystem,-1.4179000854492188,-0.125206857919693,0
biological,geographical,-1.4375,-0.07089017331600189,0
biological,immunological,-4.21923828125,-0.18664491176605225,0
biological,legal,-1.649658203125,-0.2103329300880432,0
biological,natural,2.947265625,-0.09541793167591095,0
biological,pest,-0.9205322265625,0.1710955798625946,0
biological,pharmacological,0.2558708190917969,-0.11351706832647324,0
biological,photochemical,-2.9208984375,-0.09353543072938919,0
biological,rubbery,-4.553253173828125,-0.22627700865268707,0
biological,sociological,0.00714111328125,-0.06703369319438934,0
biological,spiritual,1.7109375,0.11553666740655899,0
biologically,historically,-4.09967041015625,-0.01649130880832672,0
biosynthesis,internalization,-3.81298828125,-0.1987302005290985,0
birthmarks,discolorations,0.1875,0.17800013720989227,0
bistros,restaurants,7.42431640625,0.06272359192371368,0
bittersweet,melancholic,-1.0863037109375,-0.23737142980098724,0
biweekly,weekly,1.611328125,-0.05427689850330353,0
blasphemy,sacrilege,-2.3828125,-0.014517128467559814,0
blended,ground,0.38970947265625,0.017607541754841805,0
blended,nigerian,-3.095703125,0.0597248449921608,0
blending,feathering,-4.76190185546875,-0.16114680469036102,0
blending,scaling,3.009765625,-0.1056302860379219,0
bless,comfort,1.1259765625,-0.03489331901073456,0
