fold,epoch,train_loss,val_loss
6,41,7.1875869079819195,7.796309947967529
6,42,7.181853250313141,7.815630912780762
6,43,7.175729300923993,7.754539489746094
6,44,7.144719262257883,7.767247200012207
6,45,7.173620817978834,7.731348037719727
6,46,7.143464428994137,7.759836673736572
6,47,7.139888267649354,7.736672878265381
6,48,7.126508522881987,7.748055458068848
6,49,7.12516655472253,7.759586334228516
6,50,7.1414920943235245,7.75025749206543
6,51,7.112109935193422,7.719302654266357
6,52,7.115734202261876,7.748693943023682
6,53,7.102194710185707,7.731591701507568
6,54,7.099077822353731,7.698918342590332
6,55,7.089215241345508,7.723864555358887
6,56,7.082554413927061,7.7275896072387695
6,57,7.0802721150180625,7.739130020141602
6,58,7.075068527964856,7.7117204666137695
6,59,7.072874271606731,7.714868068695068
6,60,7.077453391907347,7.7262396812438965
6,61,7.062820629186559,7.728991508483887
6,62,7.070513460526077,7.744293689727783
6,63,7.056748869969321,7.771735191345215
6,64,7.056513333454354,7.705221176147461
6,65,7.055189064570588,7.698493480682373
6,66,7.044259081089912,7.7230963706970215
6,67,7.045714959972408,7.6888909339904785
6,68,7.040175994336232,7.704580783843994
6,69,7.036872583368127,7.712461471557617
6,70,7.042836785448473,7.7011847496032715
6,71,7.0192854030896585,7.709183216094971
6,72,7.021996569063481,7.717450141906738
6,73,7.008738903915624,7.674741268157959
6,74,7.009044783705774,7.699016094207764
6,75,7.010787935447564,7.715594291687012
6,76,7.009790876250295,7.7416253089904785
6,77,7.008333635885054,7.718523979187012
6,78,7.001270263401529,7.68984842300415
6,79,6.987724417739212,7.703306674957275
6,80,6.982115108827854,7.674037933349609
6,81,6.9887278305226275,7.74494743347168
6,82,6.970613302594079,7.693466663360596
6,83,6.970975003176793,7.708487033843994
6,84,6.9896504619964785,7.705244064331055
6,85,6.976700038121517,7.7271013259887695
6,86,6.970515729663986,7.70570707321167
6,87,6.961432824441339,7.680225372314453
6,88,6.960373590865358,7.731237888336182
6,89,6.954876377366711,7.710917949676514
6,90,6.966446711565342,7.720489501953125
6,91,6.954109862581008,7.676427364349365
6,92,6.95259362463013,7.685927391052246
6,93,6.9338818596039,7.691917419433594
6,94,6.941497994082089,7.676836013793945
6,95,6.945350990251783,7.693090438842773
6,96,6.947568845644163,7.687499046325684
6,97,6.934226314738504,7.727329730987549
6,98,6.9230521720188065,7.6842803955078125
6,99,6.932417811824932,7.694074630737305
6,100,6.931881387623214,7.696686267852783
7,1,9.174618331003686,8.857973098754883
7,2,8.492148782834425,8.648911476135254
7,3,8.265098843647321,8.464797973632812
7,4,8.12877992992902,8.38978385925293
7,5,8.019186922504403,8.3157958984375
7,6,7.95070615571732,8.277339935302734
7,7,7.874605623831394,8.206575393676758
7,8,7.810688547207145,8.230984687805176
7,9,7.771011309383339,8.165617942810059
7,10,7.730902027701636,8.146504402160645
7,11,7.683725742915751,8.117985725402832
7,12,7.637951785357707,8.129112243652344
7,13,7.61124176302939,8.11703872680664
7,14,7.584348394358016,8.068925857543945
7,15,7.547993174433169,8.098388671875
7,16,7.518019677963948,8.085638999938965
7,17,7.497926461778641,8.028966903686523
7,18,7.4771865412892335,8.061084747314453
7,19,7.457415542687023,8.032981872558594
7,20,7.430250331294134,8.060181617736816
7,21,7.410938152377149,8.02441120147705
7,22,7.401743605569372,8.026422500610352
7,23,7.376235318677728,8.014283180236816
7,24,7.364835623649863,8.014030456542969
7,25,7.335181167970664,8.01899242401123
7,26,7.324094160146677,7.9764909744262695
7,27,7.307328407791312,8.046175003051758
7,28,7.294610797465827,8.003926277160645
7,29,7.283251946920326,8.013432502746582
7,30,7.272278849819377,7.976941108703613
7,31,7.257067003104181,8.012584686279297
7,32,7.248979795596057,7.975855827331543
7,33,7.2372193076406415,7.980659484863281
7,34,7.219210975366239,7.982403755187988
7,35,7.209554432080164,7.950125694274902
7,36,7.200593606477027,7.934303283691406
7,37,7.186141013306225,7.95906400680542
7,38,7.177368979977127,7.968428134918213
7,39,7.176793980430955,7.984658241271973
7,40,7.157350191515239,7.985638618469238
7,41,7.152581825113003,7.970039367675781
7,42,7.14726478116434,7.9503703117370605
7,43,7.133020948681177,7.978499889373779
7,44,7.139301014758473,7.964514255523682
7,45,7.12347332401474,7.950778961181641
7,46,7.117537259244468,7.976909160614014
7,47,7.111113783651315,7.943353652954102
7,48,7.10605723673462,7.953608512878418
7,49,7.090062083613193,7.938375473022461
7,50,7.110250149763102,7.975175857543945
7,51,7.092154682592989,7.931586265563965
7,52,7.072557046127035,7.957329273223877
7,53,7.067002196525496,7.968315124511719
7,54,7.070060994426997,7.932900428771973
7,55,7.059029807395574,7.949811935424805
7,56,7.063483671283606,7.9282426834106445
7,57,7.0585396736072035,7.935394763946533
7,58,7.037492058017318,7.974906921386719
7,59,7.036192749650553,7.928031921386719
7,60,7.035702615862181,7.928095817565918
7,61,7.033000526439995,7.9300103187561035
7,62,7.03844237297366,7.951633453369141
7,63,7.035905022963676,7.916871070861816
7,64,7.007865285820611,7.952425003051758
7,65,7.021716103617914,7.930724620819092
7,66,7.0039156243759875,7.948984622955322
7,67,7.006747054658994,7.941359996795654
7,68,7.005257138707862,7.950347423553467
7,69,7.003469965690635,7.9127116203308105
7,70,6.9821119320347815,7.936270713806152
7,71,6.996807776789442,7.92069673538208
7,72,6.9931354039973135,7.9147491455078125
7,73,6.972983644053951,7.918570041656494
7,74,6.9814470746274075,7.911618709564209
7,75,6.970677292283116,7.904223442077637
7,76,6.972002922649627,7.9197540283203125
7,77,6.974827091691324,7.919523239135742
7,78,6.968185325031314,7.9037041664123535
7,79,6.96537204785158,7.965122699737549
7,80,6.952079437979923,7.908796310424805
7,81,6.952360811080654,7.923191070556641
7,82,6.950102565033492,7.910122394561768
7,83,6.93664203895656,7.916255950927734
7,84,6.942663877139797,7.922088146209717
7,85,6.94214969048959,7.939190864562988
7,86,6.940002632199975,7.915228843688965
7,87,6.947132717338029,7.905426979064941
7,88,6.927193802530542,7.90908145904541
7,89,6.925641258373119,7.930973052978516
7,90,6.929859131918602,7.924326419830322
7,91,6.932799934648828,7.952422142028809
7,92,6.923978887940893,7.911503314971924
7,93,6.917559042968396,7.895244121551514
7,94,6.913873509176394,7.922033786773682
7,95,6.9345222103218545,7.922585487365723
7,96,6.917170566558353,7.892543792724609
7,97,6.910425781037269,7.905721664428711
7,98,6.9058348612195255,7.9066643714904785
7,99,6.901911521774648,7.877705097198486
7,100,6.88177836876214,7.901976585388184
7,101,6.89790876250295,7.89121675491333
7,102,6.887528364223864,7.90006685256958
7,103,6.887730771325358,7.9098896980285645
7,104,6.892097954145261,7.927554607391357
7,105,6.885148946212355,7.879939556121826
7,106,6.89315945685915,7.910156726837158
7,107,6.880882513115617,7.8873138427734375
7,108,6.885541507070633,7.906352996826172
7,109,6.878749069653457,7.925535678863525
7,110,6.875446566340516,7.894098281860352
7,111,6.863259026630603,7.91973352432251
7,112,6.8782657432788135,7.874053955078125
7,113,6.882941982681939,7.9439311027526855
7,114,6.884244921669359,7.882900714874268
7,115,6.864162143518435,7.897132396697998
7,116,6.8734329333599575,7.889768123626709
7,117,6.86609544901701,7.880996227264404
7,118,6.873746074391417,7.882948398590088
7,119,6.867590357071541,7.8734588623046875
7,120,6.855673752427977,7.874117374420166
7,121,6.842375696625338,7.89341926574707
7,122,6.857038865794108,7.918265342712402
7,123,6.8447092780510825,7.901186943054199
7,124,6.857915660682194,7.92615270614624
7,125,6.846445168551564,7.904012203216553
7,126,6.865417430609763,7.8888840675354
7,127,6.850212845135876,7.883977890014648
7,128,6.841438088841287,7.904958724975586
7,129,6.842370704521938,7.913496971130371
7,130,6.840780492675223,7.936585903167725
7,131,6.853030660591428,7.885311126708984
7,132,6.83086345235718,7.890432357788086
7,133,6.843914172127725,7.897913455963135
7,134,6.843344164684953,7.880222797393799
7,135,6.828538493655491,7.912051677703857
7,136,6.836514059578485,7.876931190490723
7,137,6.831337248352606,7.909190654754639
7,138,6.820182166391344,7.873919486999512
7,139,6.831713925245521,7.9097981452941895
8,1,9.208384010746638,8.571950912475586
8,2,8.525280011617985,8.300094604492188
8,3,8.309020277016357,8.18392562866211
8,4,8.162000108918619,8.074193954467773
8,5,8.056571423384828,7.974470615386963
8,6,7.976547098226442,7.945133686065674
8,7,7.910674024724527,7.939802169799805
8,8,7.84898796449253,7.911691188812256
8,9,7.805157296639861,7.880786418914795
8,10,7.753952838237697,7.835504055023193
8,11,7.714634124203533,7.8079609870910645
8,12,7.686666545645978,7.799352645874023
8,13,7.6409924301559355,7.818748474121094
8,14,7.631550093488482,7.77601957321167
8,15,7.5851552997985,7.764466285705566
8,16,7.552231470219834,7.750114440917969
8,17,7.52788952021348,7.76999044418335
8,18,7.517713798173798,7.779485702514648
8,19,7.484738686078385,7.714372158050537
8,20,7.468256122134079,7.758635520935059
8,21,7.448078494018552,7.774506092071533
8,22,7.4368957285748,7.739974498748779
8,23,7.407878446820484,7.691234111785889
8,24,7.388433750249606,7.780224800109863
8,25,7.391371830014341,7.715806007385254
8,26,7.360641802966217,7.756932735443115
8,27,7.356302757456387,7.706185817718506
8,28,7.332631564615971,7.728221893310547
8,29,7.332715976546191,7.691089630126953
8,30,7.323150198776481,7.699361801147461
8,31,7.2903035198867245,7.687090873718262
8,32,7.287623668016048,7.711648941040039
8,33,7.286727358541943,7.685880661010742
8,34,7.27585274202625,7.693158149719238
8,35,7.256923593588324,7.696048259735107
8,36,7.250721585855102,7.6480021476745605
8,37,7.23404115308512,7.670553207397461
8,38,7.2281922232105575,7.669111251831055
8,39,7.232446856790168,7.670873641967773
8,40,7.212521102982555,7.65944766998291
8,41,7.207043857897507,7.706988334655762
8,42,7.20195191242943,7.679516315460205
8,43,7.193493473959373,7.659670829772949
8,44,7.175644888993774,7.662522792816162
8,45,7.1695327391217525,7.689528942108154
8,46,7.16896273167898,7.686540603637695
8,47,7.168625083958102,7.650219440460205
8,48,7.154565051645579,7.6733551025390625
8,49,7.151149091437182,7.648517608642578
8,50,7.150385753444551,7.653251647949219
8,51,7.13345435402182,7.670194625854492
8,52,7.131406230145044,7.654160976409912
8,53,7.1226328353332,7.63179349899292
8,54,7.107719153339263,7.6441450119018555
8,55,7.116855156388985,7.627277851104736
8,56,7.104437979922667,7.647905349731445
8,57,7.101306569608075,7.651208400726318
8,58,7.092441047797121,7.633133888244629
8,59,7.085252872728593,7.647343635559082
8,60,7.084377893150834,7.643502712249756
8,61,7.079161598925336,7.6371564865112305
8,62,7.068754878646504,7.63695764541626
8,63,7.0868911902989815,7.633424282073975
8,64,7.077418447183546,7.618619918823242
8,65,7.068225715686096,7.611560344696045
8,66,7.057580735926806,7.625369071960449
8,67,7.057908399440884,7.652668476104736
8,68,7.0499650552762,7.623902320861816
8,69,7.039774810753898,7.703071594238281
8,70,7.043188047996805,7.6512227058410645
8,71,7.041448526875669,7.6302666664123535
8,72,7.033182057472725,7.644571304321289
8,73,7.022533447092781,7.625460624694824
8,74,7.015365240437853,7.618546962738037
8,75,7.029683500644436,7.598104953765869
8,76,7.009024361464593,7.671959400177002
8,77,7.019412928640151,7.634855270385742
8,78,7.002409824459491,7.6013407707214355
8,79,6.999429992557228,7.614458084106445
8,80,6.989050048105724,7.641478061676025
8,81,6.976809410568737,7.640695571899414
8,82,6.997866102710258,7.606579780578613
8,83,6.979407573474686,7.703238010406494
8,84,6.98129867300815,7.638604164123535
8,85,6.982549421823661,7.656918048858643
8,86,6.9748066694501425,7.619095325469971
8,87,6.987320057363807,7.647640705108643
8,88,6.967574473106177,7.642314434051514
8,89,6.9599973678000255,7.602931976318359
8,90,6.964204803311126,7.642482757568359
8,91,6.9583418047815275,7.621984481811523
8,92,6.9514649554341315,7.633787155151367
8,93,6.9525332655617476,7.644792079925537
8,94,6.950460181167971,7.608436107635498
8,95,6.945456278250767,7.625929355621338
9,1,9.166475756530579,8.719048500061035
9,2,8.493479405304337,8.434513092041016
9,3,8.278513986966072,8.330733299255371
9,4,8.119697932361538,8.217225074768066
9,5,8.037088605297075,8.178715705871582
9,6,7.952485159838075,8.123733520507812
9,7,7.889868753063336,8.06949520111084
9,8,7.823382104670793,8.053443908691406
9,9,7.770420425871802,7.995987415313721
9,10,7.732931544647558,7.99149227142334
9,11,7.686436908889575,7.944807052612305
9,12,7.656174778078313,7.984027862548828
9,13,7.625888140577632,7.9280195236206055
9,14,7.5852256430736835,7.900062561035156
9,15,7.561012580100568,7.915531635284424
9,16,7.541556991667726,7.908166885375977
9,17,7.517167843592862,7.899040222167969
9,18,7.493535226096902,7.8782758712768555
9,19,7.469557245811171,7.865249156951904
9,20,7.440315319403852,7.875471591949463
9,21,7.425105287998983,7.883721351623535
9,22,7.417645270208943,7.836677551269531
9,23,7.392545881968522,7.825432300567627
9,24,7.380799916495725,7.838719367980957
9,25,7.3646604462032785,7.80012845993042
9,26,7.351271171056692,7.8522725105285645
9,27,7.337219761468223,7.808926582336426
9,28,7.3297329678508545,7.809403419494629
9,29,7.3023721567702,7.828909873962402
9,30,7.292691560622289,7.824370861053467
9,31,7.287628660119448,7.81179141998291
9,32,7.27189173489208,7.778789043426514
9,33,7.25890455098299,7.783760070800781
9,34,7.253775391653203,7.77636194229126
9,35,7.248018588777752,7.765868663787842
9,36,7.230279830086953,7.796445846557617
9,37,7.223049902880898,7.751183986663818
9,38,7.215062991268358,7.785419940948486
9,39,7.207444587652259,7.763140678405762
9,40,7.19367682030243,7.748672008514404
9,41,7.201415942055294,7.762050628662109
9,42,7.174935556483381,7.755519390106201
9,43,7.161817670230726,7.743453502655029
9,44,7.16240809991468,7.7797746658325195
9,45,7.168648229164775,7.770642280578613
9,46,7.16187848312669,7.7636823654174805
9,47,7.143249768547934,7.74929141998291
9,48,7.145513460526077,7.735109806060791
9,49,7.13137809283497,7.743113994598389
9,50,7.1299426361936575,7.744451522827148
9,51,7.109938370214389,7.776350975036621
9,52,7.116961352043131,7.74767541885376
9,53,7.101781727086245,7.743109703063965
9,54,7.096228238967451,7.764549732208252
9,55,7.093671828199031,7.740853786468506
9,56,7.078601121861782,7.780899524688721
9,57,7.076489915951131,7.7460246086120605
9,58,7.084814021456968,7.754492282867432
9,59,7.088474140904387,7.783901691436768
9,60,7.066726723183328,7.758998870849609
9,61,7.052510574182657,7.752037525177002
9,62,7.069962513841741,7.723605632781982
9,63,7.047007007097863,7.763064861297607
9,64,7.03965091582406,7.712538242340088
9,65,7.03902417993356,7.761332035064697
9,66,7.039792056202008,7.759741306304932
9,67,7.03579428903371,7.7493414878845215
9,68,7.036993755332474,7.7378926277160645
9,69,7.0357752282752735,7.724220275878906
9,70,7.021033093107267,7.723250389099121
9,71,7.0138771397970485,7.749215126037598
9,72,7.027290921633053,7.746728897094727
9,73,6.999243469421097,7.777122497558594
9,74,6.999876558897744,7.728584289550781
9,75,6.996770562927733,7.712076663970947
9,76,7.012522918292882,7.7415876388549805
9,77,6.995632363352515,7.716564655303955
9,78,7.000790567647539,7.742990016937256
9,79,6.98568491658649,7.713460445404053
9,80,6.990740102020441,7.6947197914123535
9,81,6.987536079292755,7.7280120849609375
9,82,6.968504819648919,7.714357852935791
9,83,6.97688746891281,7.7275309562683105
9,84,6.978034745039665,7.721902370452881
9,85,6.960182075625828,7.716344833374023
9,86,6.959515856735709,7.713474273681641
9,87,6.956813313485941,7.709372043609619
9,88,6.9609286219979305,7.7230353355407715
9,89,6.957746836821754,7.705667972564697
9,90,6.946982500408445,7.713228702545166
9,91,6.946724272514387,7.724550247192383
9,92,6.933050901301577,7.720393180847168
9,93,6.92957548967996,7.731234073638916
9,94,6.949633307313885,7.699618816375732
9,95,6.929341314647739,7.720633506774902
9,96,6.93224354203351,7.724035739898682
9,97,6.94019550892225,7.738697528839111
9,98,6.9456564162143515,7.697584629058838
9,99,6.925900847749923,7.687665939331055
9,100,6.924865213208198,7.745079040527344
9,101,6.9436981501987765,7.715790271759033
9,102,6.914137183001434,7.694304466247559
9,103,6.926772196707027,7.7543253898620605
9,104,6.905750903116888,7.711233139038086
9,105,6.904069925753808,7.708669185638428
9,106,6.893891480748634,7.708762168884277
9,107,6.906463412420353,7.738616466522217
9,108,6.894823642601703,7.706190586090088
9,109,6.912830159565778,7.699416637420654
9,110,6.8973668923702505,7.703718662261963
9,111,6.903190861727812,7.743871212005615
9,112,6.893937317334398,7.73020601272583
9,113,6.904145714959973,7.692357063293457
9,114,6.898257755913374,7.719456195831299
9,115,6.890567193711765,7.699438095092773
9,116,6.885000090765517,7.706291675567627
9,117,6.887362717156498,7.751041412353516
9,118,6.875250058997586,7.701689720153809
9,119,6.880765879427088,7.717693328857422
